2018-12-20 14:45:52, id: test-144552-697, starting producer #0
2018-12-20 15:04:41, id: test-144552-697, time: 1129.126s, sent: 6189 msg/s
2018-12-20 15:04:43, id: test-144552-697, time: 1130.265s, sent: 6633 msg/s
2018-12-20 15:04:44, id: test-144552-697, time: 1131.437s, sent: 6354 msg/s
2018-12-20 15:04:45, id: test-144552-697, time: 1132.625s, sent: 6360 msg/s
2018-12-20 15:04:46, id: test-144552-697, time: 1133.737s, sent: 6795 msg/s
2018-12-20 15:04:47, id: test-144552-697, time: 1134.937s, sent: 6296 msg/s
2018-12-20 15:04:48, id: test-144552-697, time: 1136.093s, sent: 6536 msg/s
2018-12-20 15:04:50, id: test-144552-697, time: 1137.297s, sent: 6276 msg/s
2018-12-20 15:04:51, id: test-144552-697, time: 1138.437s, sent: 6628 msg/s
2018-12-20 15:04:52, id: test-144552-697, time: 1139.645s, sent: 6254 msg/s
2018-12-20 15:04:53, id: test-144552-697, time: 1140.645s, sent: 7393 msg/s
2018-12-20 15:04:54, id: test-144552-697, time: 1141.773s, sent: 5873 msg/s
2018-12-20 15:04:55, id: test-144552-697, time: 1142.950s, sent: 6233 msg/s
2018-12-20 15:04:56, id: test-144552-697, time: 1144.117s, sent: 6568 msg/s
2018-12-20 15:04:58, id: test-144552-697, time: 1145.245s, sent: 6699 msg/s
2018-12-20 15:04:59, id: test-144552-697, time: 1146.437s, sent: 6246 msg/s
2018-12-20 15:05:00, id: test-144552-697, time: 1147.553s, sent: 6771 msg/s
2018-12-20 15:05:01, id: test-144552-697, time: 1148.753s, sent: 6296 msg/s
2018-12-20 15:05:02, id: test-144552-697, time: 1149.973s, sent: 6194 msg/s
2018-12-20 15:05:04, id: test-144552-697, time: 1151.269s, sent: 5830 msg/s
2018-12-20 15:05:05, id: test-144552-697, time: 1152.413s, sent: 6604 msg/s
2018-12-20 15:05:06, id: test-144552-697, time: 1153.661s, sent: 6055 msg/s
2018-12-20 15:05:07, id: test-144552-697, time: 1154.857s, sent: 6317 msg/s
2018-12-20 15:05:08, id: test-144552-697, time: 1155.993s, sent: 6651 msg/s
2018-12-20 15:05:09, id: test-144552-697, time: 1157.185s, sent: 6339 msg/s
2018-12-20 15:05:11, id: test-144552-697, time: 1158.449s, sent: 5891 msg/s
2018-12-20 15:05:12, id: test-144552-697, time: 1159.637s, sent: 6360 msg/s
2018-12-20 15:05:13, id: test-144552-697, time: 1160.813s, sent: 6425 msg/s
2018-12-20 15:05:14, id: test-144552-697, time: 1162.029s, sent: 6304 msg/s
2018-12-20 15:05:15, id: test-144552-697, time: 1163.221s, sent: 6339 msg/s
2018-12-20 15:05:17, id: test-144552-697, time: 1164.421s, sent: 6205 msg/s
2018-12-20 15:05:18, id: test-144552-697, time: 1165.713s, sent: 5849 msg/s
2018-12-20 15:05:19, id: test-144552-697, time: 1166.913s, sent: 6388 msg/s
2018-12-20 15:05:20, id: test-144552-697, time: 1168.113s, sent: 6205 msg/s
2018-12-20 15:05:22, id: test-144552-697, time: 1169.305s, sent: 6338 msg/s
2018-12-20 15:05:23, id: test-144552-697, time: 1170.537s, sent: 6310 msg/s
2018-12-20 15:05:24, id: test-144552-697, time: 1171.681s, sent: 6414 msg/s
2018-12-20 15:05:25, id: test-144552-697, time: 1172.857s, sent: 6425 msg/s
2018-12-20 15:05:26, id: test-144552-697, time: 1174.149s, sent: 5848 msg/s
2018-12-20 15:05:28, id: test-144552-697, time: 1175.313s, sent: 6492 msg/s
2018-12-20 15:05:29, id: test-144552-697, time: 1176.553s, sent: 6093 msg/s
2018-12-20 15:05:30, id: test-144552-697, time: 1177.733s, sent: 6404 msg/s
2018-12-20 15:05:31, id: test-144552-697, time: 1179.149s, sent: 5336 msg/s
2018-12-20 15:05:33, id: test-144552-697, time: 1180.349s, sent: 6296 msg/s
2018-12-20 15:05:34, id: test-144552-697, time: 1181.585s, sent: 6114 msg/s
2018-12-20 15:05:35, id: test-144552-697, time: 1182.797s, sent: 6234 msg/s
2018-12-20 15:05:36, id: test-144552-697, time: 1183.985s, sent: 6360 msg/s
2018-12-20 15:05:37, id: test-144552-697, time: 1185.165s, sent: 6311 msg/s
2018-12-20 15:05:39, id: test-144552-697, time: 1186.361s, sent: 6409 msg/s
2018-12-20 15:05:40, id: test-144552-697, time: 1187.513s, sent: 6464 msg/s
2018-12-20 15:05:41, id: test-144552-697, time: 1188.733s, sent: 6193 msg/s
2018-12-20 15:05:42, id: test-144552-697, time: 1189.909s, sent: 6518 msg/s
2018-12-20 15:05:43, id: test-144552-697, time: 1191.125s, sent: 6124 msg/s
2018-12-20 15:05:45, id: test-144552-697, time: 1192.301s, sent: 6425 msg/s
2018-12-20 15:05:46, id: test-144552-697, time: 1193.517s, sent: 6214 msg/s
2018-12-20 15:05:47, id: test-144552-697, time: 1194.669s, sent: 6559 msg/s
2018-12-20 15:05:48, id: test-144552-697, time: 1195.889s, sent: 6194 msg/s
2018-12-20 15:05:49, id: test-144552-697, time: 1197.089s, sent: 6296 msg/s
2018-12-20 15:05:51, id: test-144552-697, time: 1198.321s, sent: 6133 msg/s
2018-12-20 15:05:52, id: test-144552-697, time: 1199.465s, sent: 6605 msg/s
2018-12-20 15:05:53, id: test-144552-697, time: 1200.569s, sent: 6447 msg/s
2018-12-20 15:05:54, id: test-144552-697, time: 1201.833s, sent: 5804 msg/s
2018-12-20 15:05:55, id: test-144552-697, time: 1202.969s, sent: 6652 msg/s
2018-12-20 15:05:57, id: test-144552-697, time: 1204.229s, sent: 5996 msg/s
2018-12-20 15:05:58, id: test-144552-697, time: 1205.433s, sent: 6275 msg/s
2018-12-20 15:05:59, id: test-144552-697, time: 1206.609s, sent: 6426 msg/s
2018-12-20 15:06:00, id: test-144552-697, time: 1207.957s, sent: 5605 msg/s
2018-12-20 15:06:01, id: test-144552-697, time: 1209.213s, sent: 6016 msg/s
2018-12-20 15:06:03, id: test-144552-697, time: 1210.433s, sent: 6193 msg/s
2018-12-20 15:06:04, id: test-144552-697, time: 1211.552s, sent: 6752 msg/s
2018-12-20 15:06:05, id: test-144552-697, time: 1212.857s, sent: 5706 msg/s
2018-12-20 15:06:06, id: test-144552-697, time: 1214.033s, sent: 6518 msg/s
2018-12-20 15:06:08, id: test-144552-697, time: 1215.249s, sent: 6213 msg/s
2018-12-20 15:06:09, id: test-144552-697, time: 1216.465s, sent: 6124 msg/s
2018-12-20 15:06:10, id: test-144552-697, time: 1217.641s, sent: 6518 msg/s
2018-12-20 15:06:11, id: test-144552-697, time: 1218.817s, sent: 6426 msg/s
2018-12-20 15:06:12, id: test-144552-697, time: 1220.109s, sent: 5848 msg/s
2018-12-20 15:06:14, id: test-144552-697, time: 1221.305s, sent: 6317 msg/s
2018-12-20 15:06:15, id: test-144552-697, time: 1222.389s, sent: 6869 msg/s
2018-12-20 15:06:16, id: test-144552-697, time: 1223.565s, sent: 6426 msg/s
2018-12-20 15:06:17, id: test-144552-697, time: 1224.781s, sent: 6213 msg/s
2018-12-20 15:06:18, id: test-144552-697, time: 1225.941s, sent: 6513 msg/s
2018-12-20 15:06:19, id: test-144552-697, time: 1227.085s, sent: 6605 msg/s
2018-12-20 15:06:21, id: test-144552-697, time: 1228.265s, sent: 6403 msg/s
2018-12-20 15:06:22, id: test-144552-697, time: 1229.353s, sent: 6944 msg/s
2018-12-20 15:06:23, id: test-144552-697, time: 1230.581s, sent: 6688 msg/s
2018-12-20 15:06:24, id: test-144552-697, time: 1231.757s, sent: 6425 msg/s
2018-12-20 15:06:25, id: test-144552-697, time: 1232.989s, sent: 6133 msg/s
2018-12-20 15:06:26, id: test-144552-697, time: 1234.141s, sent: 6559 msg/s
2018-12-20 15:06:28, id: test-144552-697, time: 1235.357s, sent: 6213 msg/s
2018-12-20 15:06:29, id: test-144552-697, time: 1236.573s, sent: 6214 msg/s
2018-12-20 15:06:30, id: test-144552-697, time: 1237.721s, sent: 6581 msg/s
2018-12-20 15:06:31, id: test-144552-697, time: 1238.901s, sent: 6311 msg/s
2018-12-20 15:06:32, id: test-144552-697, time: 1240.125s, sent: 6173 msg/s
2018-12-20 15:06:34, id: test-144552-697, time: 1241.317s, sent: 6339 msg/s
2018-12-20 15:06:35, id: test-144552-697, time: 1242.513s, sent: 6408 msg/s
2018-12-20 15:06:36, id: test-144552-697, time: 1243.677s, sent: 6397 msg/s
2018-12-20 15:06:37, id: test-144552-697, time: 1244.889s, sent: 6235 msg/s
2018-12-20 15:06:38, id: test-144552-697, time: 1246.077s, sent: 6360 msg/s
2018-12-20 15:06:40, id: test-144552-697, time: 1247.325s, sent: 6054 msg/s
2018-12-20 15:06:41, id: test-144552-697, time: 1248.477s, sent: 6559 msg/s
2018-12-20 15:06:42, id: test-144552-697, time: 1249.645s, sent: 6469 msg/s
2018-12-20 15:06:43, id: test-144552-697, time: 1250.841s, sent: 6318 msg/s
2018-12-20 15:06:44, id: test-144552-697, time: 1252.061s, sent: 6193 msg/s
2018-12-20 15:06:45, id: test-144552-697, time: 1253.173s, sent: 6893 msg/s
2018-12-20 15:06:47, id: test-144552-697, time: 1254.349s, sent: 6332 msg/s
2018-12-20 15:06:48, id: test-144552-697, time: 1255.665s, sent: 5741 msg/s
2018-12-20 15:06:49, id: test-144552-697, time: 1256.861s, sent: 6317 msg/s
2018-12-20 15:06:50, id: test-144552-697, time: 1258.105s, sent: 5986 msg/s
2018-12-20 15:06:52, id: test-144552-697, time: 1259.285s, sent: 6496 msg/s
2018-12-20 15:06:53, id: test-144552-697, time: 1260.641s, sent: 6137 msg/s
2018-12-20 15:06:54, id: test-144552-697, time: 1261.777s, sent: 6458 msg/s
2018-12-20 15:06:55, id: test-144552-697, time: 1262.941s, sent: 6492 msg/s
2018-12-20 15:06:56, id: test-144552-697, time: 1263.941s, sent: 6556 msg/s
2018-12-20 15:06:57, id: test-144552-697, time: 1265.097s, sent: 5223 msg/s
2018-12-20 15:06:59, id: test-144552-697, time: 1266.365s, sent: 5958 msg/s
2018-12-20 15:07:00, id: test-144552-697, time: 1267.501s, sent: 6652 msg/s
2018-12-20 15:07:01, id: test-144552-697, time: 1268.709s, sent: 6254 msg/s
2018-12-20 15:07:02, id: test-144552-697, time: 1269.841s, sent: 6674 msg/s
2018-12-20 15:07:03, id: test-144552-697, time: 1271.021s, sent: 6404 msg/s
2018-12-20 15:07:04, id: test-144552-697, time: 1272.197s, sent: 6425 msg/s
2018-12-20 15:07:06, id: test-144552-697, time: 1273.377s, sent: 6311 msg/s
2018-12-20 15:07:07, id: test-144552-697, time: 1274.605s, sent: 6153 msg/s
2018-12-20 15:07:08, id: test-144552-697, time: 1275.677s, sent: 7049 msg/s
2018-12-20 15:07:09, id: test-144552-697, time: 1276.897s, sent: 6282 msg/s
2018-12-20 15:07:10, id: test-144552-697, time: 1278.157s, sent: 5910 msg/s
2018-12-20 15:07:12, id: test-144552-697, time: 1279.445s, sent: 5951 msg/s
2018-12-20 15:07:13, id: test-144552-697, time: 1280.593s, sent: 6677 msg/s
2018-12-20 15:07:14, id: test-144552-697, time: 1281.593s, sent: 5324 msg/s
2018-12-20 15:07:15, id: test-144552-697, time: 1282.749s, sent: 6099 msg/s
2018-12-20 15:07:16, id: test-144552-697, time: 1283.957s, sent: 6254 msg/s
2018-12-20 15:07:17, id: test-144552-697, time: 1285.205s, sent: 6055 msg/s
2018-12-20 15:07:19, id: test-144552-697, time: 1286.357s, sent: 6559 msg/s
2018-12-20 15:07:20, id: test-144552-697, time: 1287.577s, sent: 6194 msg/s
2018-12-20 15:07:21, id: test-144552-697, time: 1288.765s, sent: 6360 msg/s
2018-12-20 15:07:22, id: test-144552-697, time: 1290.201s, sent: 5338 msg/s
2018-12-20 15:07:24, id: test-144552-697, time: 1291.389s, sent: 6268 msg/s
2018-12-20 15:07:25, id: test-144552-697, time: 1292.549s, sent: 6513 msg/s
2018-12-20 15:07:26, id: test-144552-697, time: 1293.713s, sent: 6491 msg/s
2018-12-20 15:07:27, id: test-144552-697, time: 1294.917s, sent: 6185 msg/s
2018-12-20 15:07:28, id: test-144552-697, time: 1296.097s, sent: 6496 msg/s
2018-12-20 15:07:30, id: test-144552-697, time: 1297.233s, sent: 6651 msg/s
2018-12-20 15:07:31, id: test-144552-697, time: 1298.413s, sent: 6311 msg/s
2018-12-20 15:07:32, id: test-144552-697, time: 1299.613s, sent: 6388 msg/s
2018-12-20 15:07:33, id: test-144552-697, time: 1300.857s, sent: 5986 msg/s
2018-12-20 15:07:34, id: test-144552-697, time: 1301.981s, sent: 6820 msg/s
2018-12-20 15:07:36, id: test-144552-697, time: 1303.229s, sent: 5967 msg/s
2018-12-20 15:07:37, id: test-144552-697, time: 1304.397s, sent: 6563 msg/s
2018-12-20 15:07:38, id: test-144552-697, time: 1305.657s, sent: 5910 msg/s
2018-12-20 15:07:39, id: test-144552-697, time: 1306.821s, sent: 6491 msg/s
2018-12-20 15:07:40, id: test-144552-697, time: 1308.013s, sent: 6338 msg/s
2018-12-20 15:07:41, id: test-144552-697, time: 1309.185s, sent: 6447 msg/s
2018-12-20 15:07:43, id: test-144552-697, time: 1310.417s, sent: 6133 msg/s
2018-12-20 15:07:44, id: test-144552-697, time: 1311.621s, sent: 6275 msg/s
2018-12-20 15:07:45, id: test-144552-697, time: 1312.785s, sent: 6492 msg/s
2018-12-20 15:07:46, id: test-144552-697, time: 1313.949s, sent: 6491 msg/s
2018-12-20 15:07:47, id: test-144552-697, time: 1315.185s, sent: 6113 msg/s
2018-12-20 15:07:49, id: test-144552-697, time: 1316.313s, sent: 6699 msg/s
2018-12-20 15:07:50, id: test-144552-697, time: 1317.493s, sent: 6403 msg/s
2018-12-20 15:07:51, id: test-144552-697, time: 1318.733s, sent: 6094 msg/s
2018-12-20 15:07:52, id: test-144552-697, time: 1320.037s, sent: 5710 msg/s
2018-12-20 15:07:54, id: test-144552-697, time: 1321.377s, sent: 6620 msg/s
2018-12-20 15:07:55, id: test-144552-697, time: 1322.617s, sent: 6093 msg/s
2018-12-20 15:07:56, id: test-144552-697, time: 1323.769s, sent: 6559 msg/s
2018-12-20 15:07:57, id: test-144552-697, time: 1324.981s, sent: 6234 msg/s
2018-12-20 15:07:58, id: test-144552-697, time: 1326.177s, sent: 6317 msg/s
2018-12-20 15:08:00, id: test-144552-697, time: 1327.357s, sent: 6404 msg/s
2018-12-20 15:08:01, id: test-144552-697, time: 1328.525s, sent: 6469 msg/s
2018-12-20 15:08:02, id: test-144552-697, time: 1329.693s, sent: 6470 msg/s
2018-12-20 15:08:03, id: test-144552-697, time: 1330.924s, sent: 6048 msg/s
2018-12-20 15:08:05, id: test-144552-697, time: 1332.249s, sent: 5785 msg/s
2018-12-20 15:08:06, id: test-144552-697, time: 1333.469s, sent: 6194 msg/s
2018-12-20 15:08:07, id: test-144552-697, time: 1334.625s, sent: 6536 msg/s
2018-12-20 15:08:08, id: test-144552-697, time: 1335.957s, sent: 5590 msg/s
2018-12-20 15:08:09, id: test-144552-697, time: 1337.057s, sent: 6969 msg/s
2018-12-20 15:08:10, id: test-144552-697, time: 1338.169s, sent: 6794 msg/s
2018-12-20 15:08:12, id: test-144552-697, time: 1339.389s, sent: 6104 msg/s
2018-12-20 15:08:13, id: test-144552-697, time: 1340.677s, sent: 5866 msg/s
2018-12-20 15:08:14, id: test-144552-697, time: 1341.809s, sent: 6772 msg/s
2018-12-20 15:08:15, id: test-144552-697, time: 1343.013s, sent: 6185 msg/s
2018-12-20 15:08:16, id: test-144552-697, time: 1344.173s, sent: 6513 msg/s
2018-12-20 15:08:18, id: test-144552-697, time: 1345.421s, sent: 6055 msg/s
2018-12-20 15:08:19, id: test-144552-697, time: 1346.645s, sent: 6173 msg/s
2018-12-20 15:08:20, id: test-144552-697, time: 1347.781s, sent: 6652 msg/s
2018-12-20 15:08:21, id: test-144552-697, time: 1348.981s, sent: 6296 msg/s
2018-12-20 15:08:22, id: test-144552-697, time: 1350.153s, sent: 6447 msg/s
2018-12-20 15:08:24, id: test-144552-697, time: 1351.461s, sent: 6279 msg/s
2018-12-20 15:08:25, id: test-144552-697, time: 1352.617s, sent: 6442 msg/s
2018-12-20 15:08:26, id: test-144552-697, time: 1353.805s, sent: 6544 msg/s
2018-12-20 15:08:27, id: test-144552-697, time: 1354.981s, sent: 6332 msg/s
2018-12-20 15:08:28, id: test-144552-697, time: 1356.141s, sent: 6419 msg/s
2018-12-20 15:08:30, id: test-144552-697, time: 1357.277s, sent: 6651 msg/s
2018-12-20 15:08:31, id: test-144552-697, time: 1358.477s, sent: 6296 msg/s
2018-12-20 15:08:32, id: test-144552-697, time: 1359.677s, sent: 6297 msg/s
2018-12-20 15:08:33, id: test-144552-697, time: 1360.857s, sent: 6403 msg/s
2018-12-20 15:08:34, id: test-144552-697, time: 1362.017s, sent: 6514 msg/s
2018-12-20 15:08:36, id: test-144552-697, time: 1363.389s, sent: 5586 msg/s
2018-12-20 15:08:37, id: test-144552-697, time: 1364.561s, sent: 6447 msg/s
2018-12-20 15:08:38, id: test-144552-697, time: 1365.721s, sent: 6419 msg/s
2018-12-20 15:08:39, id: test-144552-697, time: 1367.005s, sent: 5884 msg/s
2018-12-20 15:08:40, id: test-144552-697, time: 1368.125s, sent: 6746 msg/s
2018-12-20 15:08:42, id: test-144552-697, time: 1369.377s, sent: 6035 msg/s
2018-12-20 15:08:43, id: test-144552-697, time: 1370.597s, sent: 6193 msg/s
2018-12-20 15:08:44, id: test-144552-697, time: 1371.821s, sent: 6174 msg/s
2018-12-20 15:08:45, id: test-144552-697, time: 1372.973s, sent: 6463 msg/s
2018-12-20 15:08:46, id: test-144552-697, time: 1374.185s, sent: 6325 msg/s
2018-12-20 15:08:48, id: test-144552-697, time: 1375.437s, sent: 6035 msg/s
2018-12-20 15:08:49, id: test-144552-697, time: 1376.585s, sent: 6486 msg/s
2018-12-20 15:08:50, id: test-144552-697, time: 1377.801s, sent: 6303 msg/s
2018-12-20 15:08:51, id: test-144552-697, time: 1379.049s, sent: 6055 msg/s
2018-12-20 15:08:53, id: test-144552-697, time: 1380.229s, sent: 6403 msg/s
2018-12-20 15:08:54, id: test-144552-697, time: 1381.393s, sent: 5833 msg/s
2018-12-20 15:08:55, id: test-144552-697, time: 1382.685s, sent: 5933 msg/s
2018-12-20 15:08:56, id: test-144552-697, time: 1383.929s, sent: 6073 msg/s
2018-12-20 15:08:57, id: test-144552-697, time: 1385.153s, sent: 6174 msg/s
2018-12-20 15:08:58, id: test-144552-697, time: 1386.181s, sent: 4899 msg/s
2018-12-20 15:09:00, id: test-144552-697, time: 1387.429s, sent: 6055 msg/s
2018-12-20 15:09:01, id: test-144552-697, time: 1388.561s, sent: 6674 msg/s
2018-12-20 15:09:02, id: test-144552-697, time: 1389.789s, sent: 6153 msg/s
2018-12-20 15:09:03, id: test-144552-697, time: 1390.961s, sent: 6447 msg/s
2018-12-20 15:09:04, id: test-144552-697, time: 1392.221s, sent: 5996 msg/s
2018-12-20 15:09:06, id: test-144552-697, time: 1393.409s, sent: 6268 msg/s
2018-12-20 15:09:07, id: test-144552-697, time: 1394.625s, sent: 6213 msg/s
2018-12-20 15:09:08, id: test-144552-697, time: 1395.797s, sent: 6447 msg/s
2018-12-20 15:09:09, id: test-144552-697, time: 1397.009s, sent: 6234 msg/s
2018-12-20 15:09:10, id: test-144552-697, time: 1398.165s, sent: 6536 msg/s
2018-12-20 15:09:12, id: test-144552-697, time: 1399.345s, sent: 6496 msg/s
2018-12-20 15:09:13, id: test-144552-697, time: 1400.545s, sent: 6205 msg/s
2018-12-20 15:09:14, id: test-144552-697, time: 1401.785s, sent: 6093 msg/s
2018-12-20 15:09:15, id: test-144552-697, time: 1402.953s, sent: 6470 msg/s
2018-12-20 15:09:16, id: test-144552-697, time: 1404.165s, sent: 6234 msg/s
2018-12-20 15:09:18, id: test-144552-697, time: 1405.413s, sent: 6055 msg/s
2018-12-20 15:09:19, id: test-144552-697, time: 1406.601s, sent: 6267 msg/s
2018-12-20 15:09:20, id: test-144552-697, time: 1407.785s, sent: 6474 msg/s
2018-12-20 15:09:21, id: test-144552-697, time: 1409.177s, sent: 5428 msg/s
2018-12-20 15:09:23, id: test-144552-697, time: 1410.230s, sent: 7072 msg/s
2018-12-20 15:09:24, id: test-144552-697, time: 1411.445s, sent: 5767 msg/s
2018-12-20 15:09:25, id: test-144552-697, time: 1412.653s, sent: 6255 msg/s
2018-12-20 15:09:26, id: test-144552-697, time: 1413.917s, sent: 5977 msg/s
2018-12-20 15:09:27, id: test-144552-697, time: 1415.129s, sent: 6144 msg/s
2018-12-20 15:09:29, id: test-144552-697, time: 1416.349s, sent: 6283 msg/s
2018-12-20 15:09:30, id: test-144552-697, time: 1417.529s, sent: 6311 msg/s
2018-12-20 15:09:31, id: test-144552-697, time: 1418.813s, sent: 5970 msg/s
2018-12-20 15:09:32, id: test-144552-697, time: 1420.005s, sent: 6246 msg/s
2018-12-20 15:09:34, id: test-144552-697, time: 1421.241s, sent: 6202 msg/s
2018-12-20 15:09:35, id: test-144552-697, time: 1422.373s, sent: 6578 msg/s
2018-12-20 15:09:36, id: test-144552-697, time: 1423.649s, sent: 5921 msg/s
2018-12-20 15:09:37, id: test-144552-697, time: 1424.997s, sent: 5606 msg/s
2018-12-20 15:09:38, id: test-144552-697, time: 1426.181s, sent: 6381 msg/s
2018-12-20 15:09:40, id: test-144552-697, time: 1427.473s, sent: 5849 msg/s
2018-12-20 15:09:41, id: test-144552-697, time: 1428.693s, sent: 6193 msg/s
2018-12-20 15:09:42, id: test-144552-697, time: 1429.933s, sent: 6093 msg/s
2018-12-20 15:09:43, id: test-144552-697, time: 1431.109s, sent: 6426 msg/s
2018-12-20 15:09:45, id: test-144552-697, time: 1432.249s, sent: 6628 msg/s
2018-12-20 15:09:46, id: test-144552-697, time: 1433.508s, sent: 6001 msg/s
2018-12-20 15:09:47, id: test-144552-697, time: 1434.649s, sent: 6623 msg/s
2018-12-20 15:09:48, id: test-144552-697, time: 1435.901s, sent: 6035 msg/s
2018-12-20 15:09:49, id: test-144552-697, time: 1437.097s, sent: 6318 msg/s
2018-12-20 15:09:51, id: test-144552-697, time: 1438.241s, sent: 6604 msg/s
2018-12-20 15:09:52, id: test-144552-697, time: 1439.433s, sent: 6338 msg/s
2018-12-20 15:09:53, id: test-144552-697, time: 1440.653s, sent: 6194 msg/s
2018-12-20 15:09:54, id: test-144552-697, time: 1441.817s, sent: 6397 msg/s
2018-12-20 15:09:55, id: test-144552-697, time: 1443.039s, sent: 6272 msg/s
2018-12-20 15:09:57, id: test-144552-697, time: 1444.237s, sent: 6308 msg/s
2018-12-20 15:09:58, id: test-144552-697, time: 1445.485s, sent: 5967 msg/s
2018-12-20 15:09:59, id: test-144552-697, time: 1446.657s, sent: 6540 msg/s
2018-12-20 15:10:00, id: test-144552-697, time: 1447.885s, sent: 6063 msg/s
2018-12-20 15:10:01, id: test-144552-697, time: 1449.029s, sent: 6605 msg/s
2018-12-20 15:10:02, id: test-144552-697, time: 1450.205s, sent: 6425 msg/s
2018-12-20 15:10:04, id: test-144552-697, time: 1451.409s, sent: 6275 msg/s
2018-12-20 15:10:05, id: test-144552-697, time: 1452.641s, sent: 6133 msg/s
2018-12-20 15:10:06, id: test-144552-697, time: 1453.829s, sent: 6360 msg/s
2018-12-20 15:10:07, id: test-144552-697, time: 1455.041s, sent: 6235 msg/s
2018-12-20 15:10:09, id: test-144552-697, time: 1456.321s, sent: 5903 msg/s
2018-12-20 15:10:10, id: test-144552-697, time: 1457.457s, sent: 6651 msg/s
2018-12-20 15:10:11, id: test-144552-697, time: 1458.661s, sent: 6276 msg/s
2018-12-20 15:10:12, id: test-144552-697, time: 1459.869s, sent: 6346 msg/s
2018-12-20 15:10:13, id: test-144552-697, time: 1461.073s, sent: 6093 msg/s
2018-12-20 15:10:14, id: test-144552-697, time: 1462.197s, sent: 6722 msg/s
2018-12-20 15:10:16, id: test-144552-697, time: 1463.373s, sent: 6518 msg/s
2018-12-20 15:10:17, id: test-144552-697, time: 1464.601s, sent: 6153 msg/s
2018-12-20 15:10:18, id: test-144552-697, time: 1465.841s, sent: 6004 msg/s
2018-12-20 15:10:19, id: test-144552-697, time: 1466.989s, sent: 6582 msg/s
2018-12-20 15:10:20, id: test-144552-697, time: 1468.221s, sent: 6133 msg/s
2018-12-20 15:10:22, id: test-144552-697, time: 1469.373s, sent: 6654 msg/s
2018-12-20 15:10:23, id: test-144552-697, time: 1470.661s, sent: 5356 msg/s
2018-12-20 15:10:24, id: test-144552-697, time: 1471.817s, sent: 6537 msg/s
2018-12-20 15:10:25, id: test-144552-697, time: 1473.069s, sent: 6035 msg/s
2018-12-20 15:10:27, id: test-144552-697, time: 1474.277s, sent: 6164 msg/s
2018-12-20 15:10:28, id: test-144552-697, time: 1475.525s, sent: 6142 msg/s
2018-12-20 15:10:29, id: test-144552-697, time: 1476.729s, sent: 6185 msg/s
2018-12-20 15:10:30, id: test-144552-697, time: 1478.069s, sent: 5638 msg/s
2018-12-20 15:10:32, id: test-144552-697, time: 1479.249s, sent: 6403 msg/s
2018-12-20 15:10:33, id: test-144552-697, time: 1480.461s, sent: 6235 msg/s
2018-12-20 15:10:34, id: test-144552-697, time: 1481.621s, sent: 6513 msg/s
2018-12-20 15:10:35, id: test-144552-697, time: 1482.829s, sent: 6255 msg/s
2018-12-20 15:10:36, id: test-144552-697, time: 1484.045s, sent: 6213 msg/s
2018-12-20 15:10:38, id: test-144552-697, time: 1485.257s, sent: 6234 msg/s
2018-12-20 15:10:39, id: test-144552-697, time: 1486.409s, sent: 6559 msg/s
2018-12-20 15:10:40, id: test-144552-697, time: 1487.653s, sent: 6073 msg/s
2018-12-20 15:10:41, id: test-144552-697, time: 1488.837s, sent: 6381 msg/s
2018-12-20 15:10:42, id: test-144552-697, time: 1490.041s, sent: 6276 msg/s
2018-12-20 15:10:44, id: test-144552-697, time: 1491.356s, sent: 5663 msg/s
2018-12-20 15:10:45, id: test-144552-697, time: 1492.569s, sent: 6319 msg/s
2018-12-20 15:10:46, id: test-144552-697, time: 1493.797s, sent: 6153 msg/s
2018-12-20 15:10:47, id: test-144552-697, time: 1494.989s, sent: 6247 msg/s
2018-12-20 15:10:49, id: test-144552-697, time: 1496.225s, sent: 6202 msg/s
2018-12-20 15:10:50, id: test-144552-697, time: 1497.405s, sent: 6403 msg/s
2018-12-20 15:10:51, id: test-144552-697, time: 1498.605s, sent: 6205 msg/s
2018-12-20 15:10:52, id: test-144552-697, time: 1499.801s, sent: 6317 msg/s
2018-12-20 15:10:53, id: test-144552-697, time: 1500.993s, sent: 6431 msg/s
2018-12-20 15:10:54, id: test-144552-697, time: 1502.185s, sent: 6247 msg/s
2018-12-20 15:10:56, id: test-144552-697, time: 1503.353s, sent: 6656 msg/s
2018-12-20 15:10:57, id: test-144552-697, time: 1504.593s, sent: 5917 msg/s
2018-12-20 15:10:58, id: test-144552-697, time: 1505.753s, sent: 6513 msg/s
2018-12-20 15:10:59, id: test-144552-697, time: 1506.981s, sent: 6153 msg/s
2018-12-20 15:11:00, id: test-144552-697, time: 1508.169s, sent: 6361 msg/s
2018-12-20 15:11:02, id: test-144552-697, time: 1509.413s, sent: 6073 msg/s
2018-12-20 15:11:03, id: test-144552-697, time: 1510.593s, sent: 6404 msg/s
2018-12-20 15:11:04, id: test-144552-697, time: 1511.729s, sent: 6651 msg/s
2018-12-20 15:11:05, id: test-144552-697, time: 1512.953s, sent: 6173 msg/s
2018-12-20 15:11:06, id: test-144552-697, time: 1514.197s, sent: 6074 msg/s
2018-12-20 15:11:08, id: test-144552-697, time: 1515.353s, sent: 6536 msg/s
2018-12-20 15:11:09, id: test-144552-697, time: 1516.553s, sent: 6296 msg/s
