2018-12-20 14:45:52, id: test-144551-769, starting consumer #0
2018-12-20 14:57:12, id: test-144551-769, time: 680.858s, received: 6543 msg/s
2018-12-20 14:57:13, id: test-144551-769, time: 681.860s, received: 6608 msg/s
2018-12-20 14:57:14, id: test-144551-769, time: 682.860s, received: 6467 msg/s
2018-12-20 14:57:15, id: test-144551-769, time: 683.860s, received: 6292 msg/s
2018-12-20 14:57:16, id: test-144551-769, time: 684.860s, received: 6340 msg/s
2018-12-20 14:57:17, id: test-144551-769, time: 685.860s, received: 6151 msg/s
2018-12-20 14:57:18, id: test-144551-769, time: 686.860s, received: 6450 msg/s
2018-12-20 14:57:19, id: test-144551-769, time: 687.860s, received: 6131 msg/s
2018-12-20 14:57:20, id: test-144551-769, time: 688.860s, received: 6334 msg/s
2018-12-20 14:57:21, id: test-144551-769, time: 689.860s, received: 6259 msg/s
2018-12-20 14:57:22, id: test-144551-769, time: 690.860s, received: 6031 msg/s
2018-12-20 14:57:23, id: test-144551-769, time: 691.860s, received: 6276 msg/s
2018-12-20 14:57:24, id: test-144551-769, time: 692.860s, received: 6100 msg/s
2018-12-20 14:57:25, id: test-144551-769, time: 693.860s, received: 6464 msg/s
2018-12-20 14:57:26, id: test-144551-769, time: 694.861s, received: 6476 msg/s
2018-12-20 14:57:27, id: test-144551-769, time: 695.861s, received: 6268 msg/s
2018-12-20 14:57:28, id: test-144551-769, time: 696.861s, received: 6471 msg/s
2018-12-20 14:57:29, id: test-144551-769, time: 697.861s, received: 6618 msg/s
2018-12-20 14:57:30, id: test-144551-769, time: 698.861s, received: 6634 msg/s
2018-12-20 14:57:31, id: test-144551-769, time: 699.861s, received: 6554 msg/s
2018-12-20 14:57:32, id: test-144551-769, time: 700.861s, received: 6241 msg/s
2018-12-20 14:57:33, id: test-144551-769, time: 701.861s, received: 6493 msg/s
2018-12-20 14:57:34, id: test-144551-769, time: 702.861s, received: 6387 msg/s
2018-12-20 14:57:35, id: test-144551-769, time: 703.861s, received: 6444 msg/s
2018-12-20 14:57:36, id: test-144551-769, time: 704.862s, received: 6313 msg/s
2018-12-20 14:57:37, id: test-144551-769, time: 705.862s, received: 6634 msg/s
2018-12-20 14:57:38, id: test-144551-769, time: 706.862s, received: 6189 msg/s
2018-12-20 14:57:39, id: test-144551-769, time: 707.862s, received: 6523 msg/s
2018-12-20 14:57:40, id: test-144551-769, time: 708.862s, received: 6539 msg/s
2018-12-20 14:57:41, id: test-144551-769, time: 709.862s, received: 6581 msg/s
2018-12-20 14:57:42, id: test-144551-769, time: 710.862s, received: 6426 msg/s
2018-12-20 14:57:43, id: test-144551-769, time: 711.862s, received: 6245 msg/s
2018-12-20 14:57:44, id: test-144551-769, time: 712.862s, received: 6486 msg/s
2018-12-20 14:57:45, id: test-144551-769, time: 713.862s, received: 6660 msg/s
2018-12-20 14:57:46, id: test-144551-769, time: 714.862s, received: 6221 msg/s
2018-12-20 14:57:47, id: test-144551-769, time: 715.862s, received: 6534 msg/s
2018-12-20 14:57:48, id: test-144551-769, time: 716.862s, received: 6466 msg/s
2018-12-20 14:57:49, id: test-144551-769, time: 717.862s, received: 6431 msg/s
2018-12-20 14:57:50, id: test-144551-769, time: 718.862s, received: 6567 msg/s
2018-12-20 14:57:51, id: test-144551-769, time: 719.875s, received: 6187 msg/s
2018-12-20 14:57:52, id: test-144551-769, time: 720.881s, received: 6560 msg/s
2018-12-20 14:57:53, id: test-144551-769, time: 721.881s, received: 6395 msg/s
2018-12-20 14:57:54, id: test-144551-769, time: 722.881s, received: 6358 msg/s
2018-12-20 14:57:55, id: test-144551-769, time: 723.881s, received: 6244 msg/s
2018-12-20 14:57:56, id: test-144551-769, time: 724.881s, received: 6358 msg/s
2018-12-20 14:57:57, id: test-144551-769, time: 725.881s, received: 6512 msg/s
2018-12-20 14:57:58, id: test-144551-769, time: 726.881s, received: 6535 msg/s
2018-12-20 14:57:59, id: test-144551-769, time: 727.881s, received: 6555 msg/s
2018-12-20 14:58:00, id: test-144551-769, time: 728.881s, received: 6533 msg/s
2018-12-20 14:58:01, id: test-144551-769, time: 729.881s, received: 6306 msg/s
2018-12-20 14:58:02, id: test-144551-769, time: 730.881s, received: 6555 msg/s
2018-12-20 14:58:03, id: test-144551-769, time: 731.881s, received: 6300 msg/s
2018-12-20 14:58:04, id: test-144551-769, time: 732.881s, received: 6331 msg/s
2018-12-20 14:58:05, id: test-144551-769, time: 733.881s, received: 5522 msg/s
2018-12-20 14:58:06, id: test-144551-769, time: 734.881s, received: 6302 msg/s
2018-12-20 14:58:07, id: test-144551-769, time: 735.881s, received: 6136 msg/s
2018-12-20 14:58:08, id: test-144551-769, time: 736.881s, received: 6201 msg/s
2018-12-20 14:58:09, id: test-144551-769, time: 737.881s, received: 6464 msg/s
2018-12-20 14:58:10, id: test-144551-769, time: 738.881s, received: 6176 msg/s
2018-12-20 14:58:11, id: test-144551-769, time: 739.881s, received: 6349 msg/s
2018-12-20 14:58:12, id: test-144551-769, time: 740.881s, received: 6167 msg/s
2018-12-20 14:58:13, id: test-144551-769, time: 741.883s, received: 6361 msg/s
2018-12-20 14:58:14, id: test-144551-769, time: 742.883s, received: 6027 msg/s
2018-12-20 14:58:15, id: test-144551-769, time: 743.883s, received: 6121 msg/s
2018-12-20 14:58:16, id: test-144551-769, time: 744.883s, received: 6459 msg/s
2018-12-20 14:58:17, id: test-144551-769, time: 745.883s, received: 6296 msg/s
2018-12-20 14:58:18, id: test-144551-769, time: 746.884s, received: 6417 msg/s
2018-12-20 14:58:19, id: test-144551-769, time: 747.884s, received: 6247 msg/s
2018-12-20 14:58:20, id: test-144551-769, time: 748.892s, received: 6316 msg/s
2018-12-20 14:58:21, id: test-144551-769, time: 749.892s, received: 6422 msg/s
2018-12-20 14:58:22, id: test-144551-769, time: 750.892s, received: 6200 msg/s
2018-12-20 14:58:23, id: test-144551-769, time: 751.892s, received: 6201 msg/s
2018-12-20 14:58:24, id: test-144551-769, time: 752.892s, received: 6142 msg/s
2018-12-20 14:58:25, id: test-144551-769, time: 753.892s, received: 6479 msg/s
2018-12-20 14:58:26, id: test-144551-769, time: 754.892s, received: 6252 msg/s
2018-12-20 14:58:27, id: test-144551-769, time: 755.892s, received: 6333 msg/s
2018-12-20 14:58:28, id: test-144551-769, time: 756.892s, received: 6237 msg/s
2018-12-20 14:58:29, id: test-144551-769, time: 757.892s, received: 6282 msg/s
2018-12-20 14:58:30, id: test-144551-769, time: 758.892s, received: 6174 msg/s
2018-12-20 14:58:31, id: test-144551-769, time: 759.892s, received: 6181 msg/s
2018-12-20 14:58:32, id: test-144551-769, time: 760.892s, received: 6520 msg/s
2018-12-20 14:58:33, id: test-144551-769, time: 761.893s, received: 6166 msg/s
2018-12-20 14:58:34, id: test-144551-769, time: 762.893s, received: 6257 msg/s
2018-12-20 14:58:35, id: test-144551-769, time: 763.893s, received: 6411 msg/s
2018-12-20 14:58:36, id: test-144551-769, time: 764.893s, received: 6233 msg/s
2018-12-20 14:58:37, id: test-144551-769, time: 765.893s, received: 6566 msg/s
2018-12-20 14:58:38, id: test-144551-769, time: 766.893s, received: 6332 msg/s
2018-12-20 14:58:39, id: test-144551-769, time: 767.893s, received: 6215 msg/s
2018-12-20 14:58:40, id: test-144551-769, time: 768.893s, received: 6371 msg/s
2018-12-20 14:58:41, id: test-144551-769, time: 769.893s, received: 6192 msg/s
2018-12-20 14:58:42, id: test-144551-769, time: 770.894s, received: 6406 msg/s
2018-12-20 14:58:43, id: test-144551-769, time: 771.894s, received: 6206 msg/s
2018-12-20 14:58:44, id: test-144551-769, time: 772.896s, received: 6381 msg/s
2018-12-20 14:58:45, id: test-144551-769, time: 773.896s, received: 5419 msg/s
2018-12-20 14:58:46, id: test-144551-769, time: 774.896s, received: 6391 msg/s
2018-12-20 14:58:47, id: test-144551-769, time: 775.896s, received: 6120 msg/s
2018-12-20 14:58:48, id: test-144551-769, time: 776.896s, received: 6339 msg/s
2018-12-20 14:58:49, id: test-144551-769, time: 777.896s, received: 6210 msg/s
2018-12-20 14:58:50, id: test-144551-769, time: 778.896s, received: 6056 msg/s
2018-12-20 14:58:51, id: test-144551-769, time: 779.896s, received: 6131 msg/s
2018-12-20 14:58:52, id: test-144551-769, time: 780.896s, received: 6044 msg/s
2018-12-20 14:58:53, id: test-144551-769, time: 781.896s, received: 6090 msg/s
2018-12-20 14:58:54, id: test-144551-769, time: 782.896s, received: 6092 msg/s
2018-12-20 14:58:55, id: test-144551-769, time: 783.900s, received: 6356 msg/s
2018-12-20 14:58:56, id: test-144551-769, time: 784.900s, received: 6657 msg/s
2018-12-20 14:58:57, id: test-144551-769, time: 785.900s, received: 6344 msg/s
2018-12-20 14:58:58, id: test-144551-769, time: 786.900s, received: 6508 msg/s
2018-12-20 14:58:59, id: test-144551-769, time: 787.900s, received: 5929 msg/s
2018-12-20 14:59:00, id: test-144551-769, time: 788.900s, received: 6330 msg/s
2018-12-20 14:59:01, id: test-144551-769, time: 789.900s, received: 6366 msg/s
2018-12-20 14:59:02, id: test-144551-769, time: 790.900s, received: 6486 msg/s
2018-12-20 14:59:03, id: test-144551-769, time: 791.900s, received: 6493 msg/s
2018-12-20 14:59:04, id: test-144551-769, time: 792.901s, received: 6126 msg/s
2018-12-20 14:59:05, id: test-144551-769, time: 793.903s, received: 6267 msg/s
2018-12-20 14:59:06, id: test-144551-769, time: 794.903s, received: 6009 msg/s
2018-12-20 14:59:07, id: test-144551-769, time: 795.903s, received: 6365 msg/s
2018-12-20 14:59:08, id: test-144551-769, time: 796.903s, received: 6242 msg/s
2018-12-20 14:59:09, id: test-144551-769, time: 797.903s, received: 6186 msg/s
2018-12-20 14:59:10, id: test-144551-769, time: 798.903s, received: 6591 msg/s
2018-12-20 14:59:11, id: test-144551-769, time: 799.903s, received: 6039 msg/s
2018-12-20 14:59:12, id: test-144551-769, time: 800.903s, received: 6628 msg/s
2018-12-20 14:59:13, id: test-144551-769, time: 801.904s, received: 6183 msg/s
2018-12-20 14:59:14, id: test-144551-769, time: 802.904s, received: 6435 msg/s
2018-12-20 14:59:15, id: test-144551-769, time: 803.904s, received: 6601 msg/s
2018-12-20 14:59:16, id: test-144551-769, time: 804.904s, received: 5517 msg/s
2018-12-20 14:59:17, id: test-144551-769, time: 805.904s, received: 6685 msg/s
2018-12-20 14:59:18, id: test-144551-769, time: 806.904s, received: 6404 msg/s
2018-12-20 14:59:19, id: test-144551-769, time: 807.904s, received: 6543 msg/s
2018-12-20 14:59:20, id: test-144551-769, time: 808.904s, received: 6376 msg/s
2018-12-20 14:59:21, id: test-144551-769, time: 809.904s, received: 6348 msg/s
2018-12-20 14:59:22, id: test-144551-769, time: 810.904s, received: 6594 msg/s
2018-12-20 14:59:23, id: test-144551-769, time: 811.904s, received: 6488 msg/s
2018-12-20 14:59:24, id: test-144551-769, time: 812.908s, received: 6427 msg/s
2018-12-20 14:59:25, id: test-144551-769, time: 813.908s, received: 6472 msg/s
2018-12-20 14:59:26, id: test-144551-769, time: 814.908s, received: 6435 msg/s
2018-12-20 14:59:27, id: test-144551-769, time: 815.908s, received: 6783 msg/s
2018-12-20 14:59:28, id: test-144551-769, time: 816.908s, received: 6321 msg/s
2018-12-20 14:59:29, id: test-144551-769, time: 817.908s, received: 6412 msg/s
2018-12-20 14:59:30, id: test-144551-769, time: 818.912s, received: 6058 msg/s
2018-12-20 14:59:31, id: test-144551-769, time: 819.912s, received: 6350 msg/s
2018-12-20 14:59:32, id: test-144551-769, time: 820.912s, received: 6288 msg/s
2018-12-20 14:59:33, id: test-144551-769, time: 821.912s, received: 6328 msg/s
2018-12-20 14:59:34, id: test-144551-769, time: 822.912s, received: 6322 msg/s
2018-12-20 14:59:35, id: test-144551-769, time: 823.912s, received: 6134 msg/s
2018-12-20 14:59:36, id: test-144551-769, time: 824.912s, received: 6325 msg/s
2018-12-20 14:59:37, id: test-144551-769, time: 825.916s, received: 6028 msg/s
2018-12-20 14:59:38, id: test-144551-769, time: 826.916s, received: 6272 msg/s
2018-12-20 14:59:39, id: test-144551-769, time: 827.916s, received: 6191 msg/s
2018-12-20 14:59:40, id: test-144551-769, time: 828.916s, received: 6235 msg/s
2018-12-20 14:59:41, id: test-144551-769, time: 829.917s, received: 6460 msg/s
2018-12-20 14:59:42, id: test-144551-769, time: 830.917s, received: 6458 msg/s
2018-12-20 14:59:43, id: test-144551-769, time: 831.917s, received: 6477 msg/s
2018-12-20 14:59:44, id: test-144551-769, time: 832.917s, received: 6295 msg/s
2018-12-20 14:59:45, id: test-144551-769, time: 833.917s, received: 6074 msg/s
2018-12-20 14:59:46, id: test-144551-769, time: 834.917s, received: 6596 msg/s
2018-12-20 14:59:47, id: test-144551-769, time: 835.917s, received: 5197 msg/s
2018-12-20 14:59:48, id: test-144551-769, time: 836.917s, received: 6508 msg/s
2018-12-20 14:59:49, id: test-144551-769, time: 837.917s, received: 6031 msg/s
2018-12-20 14:59:50, id: test-144551-769, time: 838.917s, received: 6329 msg/s
2018-12-20 14:59:51, id: test-144551-769, time: 839.918s, received: 6192 msg/s
2018-12-20 14:59:52, id: test-144551-769, time: 840.918s, received: 6206 msg/s
2018-12-20 14:59:53, id: test-144551-769, time: 841.918s, received: 6109 msg/s
2018-12-20 14:59:54, id: test-144551-769, time: 842.918s, received: 6225 msg/s
2018-12-20 14:59:55, id: test-144551-769, time: 843.918s, received: 6465 msg/s
2018-12-20 14:59:56, id: test-144551-769, time: 844.918s, received: 5395 msg/s
2018-12-20 14:59:57, id: test-144551-769, time: 845.918s, received: 6407 msg/s
2018-12-20 14:59:58, id: test-144551-769, time: 846.918s, received: 5990 msg/s
2018-12-20 14:59:59, id: test-144551-769, time: 847.918s, received: 6230 msg/s
2018-12-20 15:00:00, id: test-144551-769, time: 848.918s, received: 6045 msg/s
2018-12-20 15:00:01, id: test-144551-769, time: 849.919s, received: 6141 msg/s
2018-12-20 15:00:02, id: test-144551-769, time: 850.919s, received: 6220 msg/s
2018-12-20 15:00:03, id: test-144551-769, time: 851.919s, received: 6226 msg/s
2018-12-20 15:00:04, id: test-144551-769, time: 852.926s, received: 6161 msg/s
2018-12-20 15:00:05, id: test-144551-769, time: 853.926s, received: 6170 msg/s
2018-12-20 15:00:06, id: test-144551-769, time: 854.926s, received: 6252 msg/s
2018-12-20 15:00:07, id: test-144551-769, time: 855.926s, received: 5436 msg/s
2018-12-20 15:00:08, id: test-144551-769, time: 856.927s, received: 6407 msg/s
2018-12-20 15:00:09, id: test-144551-769, time: 857.927s, received: 6196 msg/s
2018-12-20 15:00:10, id: test-144551-769, time: 858.931s, received: 6107 msg/s
2018-12-20 15:00:11, id: test-144551-769, time: 859.931s, received: 6259 msg/s
2018-12-20 15:00:12, id: test-144551-769, time: 860.931s, received: 6184 msg/s
2018-12-20 15:00:13, id: test-144551-769, time: 861.934s, received: 6537 msg/s
2018-12-20 15:00:14, id: test-144551-769, time: 862.934s, received: 6218 msg/s
2018-12-20 15:00:15, id: test-144551-769, time: 863.934s, received: 6479 msg/s
2018-12-20 15:00:16, id: test-144551-769, time: 864.934s, received: 6206 msg/s
2018-12-20 15:00:17, id: test-144551-769, time: 865.934s, received: 6134 msg/s
2018-12-20 15:00:18, id: test-144551-769, time: 866.934s, received: 6301 msg/s
2018-12-20 15:00:19, id: test-144551-769, time: 867.934s, received: 6292 msg/s
2018-12-20 15:00:20, id: test-144551-769, time: 868.934s, received: 6348 msg/s
2018-12-20 15:00:21, id: test-144551-769, time: 869.934s, received: 6420 msg/s
2018-12-20 15:00:22, id: test-144551-769, time: 870.956s, received: 6287 msg/s
2018-12-20 15:00:23, id: test-144551-769, time: 871.957s, received: 6427 msg/s
2018-12-20 15:00:24, id: test-144551-769, time: 872.957s, received: 6385 msg/s
2018-12-20 15:00:25, id: test-144551-769, time: 873.957s, received: 6497 msg/s
2018-12-20 15:00:26, id: test-144551-769, time: 874.957s, received: 6432 msg/s
2018-12-20 15:00:27, id: test-144551-769, time: 875.961s, received: 6430 msg/s
2018-12-20 15:00:28, id: test-144551-769, time: 876.961s, received: 6407 msg/s
2018-12-20 15:00:29, id: test-144551-769, time: 877.961s, received: 6241 msg/s
2018-12-20 15:00:30, id: test-144551-769, time: 878.961s, received: 6338 msg/s
2018-12-20 15:00:31, id: test-144551-769, time: 879.961s, received: 6046 msg/s
2018-12-20 15:00:32, id: test-144551-769, time: 880.961s, received: 6426 msg/s
2018-12-20 15:00:33, id: test-144551-769, time: 881.961s, received: 5349 msg/s
2018-12-20 15:00:34, id: test-144551-769, time: 882.961s, received: 6323 msg/s
2018-12-20 15:00:35, id: test-144551-769, time: 883.965s, received: 6217 msg/s
2018-12-20 15:00:36, id: test-144551-769, time: 884.965s, received: 6215 msg/s
2018-12-20 15:00:37, id: test-144551-769, time: 885.965s, received: 6305 msg/s
2018-12-20 15:00:38, id: test-144551-769, time: 886.965s, received: 6290 msg/s
2018-12-20 15:00:39, id: test-144551-769, time: 887.965s, received: 6330 msg/s
2018-12-20 15:00:40, id: test-144551-769, time: 888.965s, received: 6228 msg/s
2018-12-20 15:00:41, id: test-144551-769, time: 889.965s, received: 6253 msg/s
2018-12-20 15:00:42, id: test-144551-769, time: 890.966s, received: 6041 msg/s
2018-12-20 15:00:43, id: test-144551-769, time: 891.970s, received: 6305 msg/s
2018-12-20 15:00:44, id: test-144551-769, time: 892.970s, received: 6348 msg/s
2018-12-20 15:00:45, id: test-144551-769, time: 893.970s, received: 6194 msg/s
2018-12-20 15:00:46, id: test-144551-769, time: 894.970s, received: 6323 msg/s
2018-12-20 15:00:47, id: test-144551-769, time: 895.970s, received: 6269 msg/s
2018-12-20 15:00:48, id: test-144551-769, time: 896.970s, received: 6408 msg/s
2018-12-20 15:00:49, id: test-144551-769, time: 897.971s, received: 6056 msg/s
2018-12-20 15:00:50, id: test-144551-769, time: 898.971s, received: 6211 msg/s
2018-12-20 15:00:51, id: test-144551-769, time: 899.971s, received: 6245 msg/s
2018-12-20 15:00:52, id: test-144551-769, time: 900.971s, received: 6142 msg/s
2018-12-20 15:00:53, id: test-144551-769, time: 901.976s, received: 6365 msg/s
2018-12-20 15:00:54, id: test-144551-769, time: 902.976s, received: 6045 msg/s
2018-12-20 15:00:55, id: test-144551-769, time: 903.976s, received: 6223 msg/s
2018-12-20 15:00:56, id: test-144551-769, time: 904.976s, received: 6265 msg/s
2018-12-20 15:00:57, id: test-144551-769, time: 905.976s, received: 6647 msg/s
2018-12-20 15:00:58, id: test-144551-769, time: 906.976s, received: 6622 msg/s
2018-12-20 15:00:59, id: test-144551-769, time: 907.976s, received: 6396 msg/s
2018-12-20 15:01:00, id: test-144551-769, time: 908.976s, received: 6908 msg/s
2018-12-20 15:01:01, id: test-144551-769, time: 909.976s, received: 5342 msg/s
2018-12-20 15:01:02, id: test-144551-769, time: 910.976s, received: 6495 msg/s
2018-12-20 15:01:03, id: test-144551-769, time: 911.976s, received: 5908 msg/s
2018-12-20 15:01:04, id: test-144551-769, time: 912.976s, received: 6264 msg/s
2018-12-20 15:01:05, id: test-144551-769, time: 913.976s, received: 6453 msg/s
2018-12-20 15:01:06, id: test-144551-769, time: 914.992s, received: 5937 msg/s
2018-12-20 15:01:07, id: test-144551-769, time: 915.992s, received: 6216 msg/s
2018-12-20 15:01:08, id: test-144551-769, time: 916.992s, received: 6424 msg/s
2018-12-20 15:01:09, id: test-144551-769, time: 917.995s, received: 6484 msg/s
2018-12-20 15:01:10, id: test-144551-769, time: 919.004s, received: 6596 msg/s
2018-12-20 15:01:11, id: test-144551-769, time: 920.004s, received: 6012 msg/s
2018-12-20 15:01:12, id: test-144551-769, time: 921.004s, received: 6309 msg/s
2018-12-20 15:01:13, id: test-144551-769, time: 922.004s, received: 6278 msg/s
2018-12-20 15:01:14, id: test-144551-769, time: 923.004s, received: 6402 msg/s
2018-12-20 15:01:15, id: test-144551-769, time: 924.004s, received: 6143 msg/s
2018-12-20 15:01:16, id: test-144551-769, time: 925.004s, received: 6425 msg/s
2018-12-20 15:01:17, id: test-144551-769, time: 926.004s, received: 6439 msg/s
2018-12-20 15:01:18, id: test-144551-769, time: 927.004s, received: 5194 msg/s
2018-12-20 15:01:19, id: test-144551-769, time: 928.004s, received: 6435 msg/s
2018-12-20 15:01:20, id: test-144551-769, time: 929.004s, received: 5240 msg/s
2018-12-20 15:01:21, id: test-144551-769, time: 930.007s, received: 6378 msg/s
2018-12-20 15:01:22, id: test-144551-769, time: 931.009s, received: 6112 msg/s
2018-12-20 15:01:23, id: test-144551-769, time: 932.014s, received: 6169 msg/s
2018-12-20 15:01:24, id: test-144551-769, time: 933.014s, received: 5975 msg/s
2018-12-20 15:01:25, id: test-144551-769, time: 934.014s, received: 6136 msg/s
2018-12-20 15:01:26, id: test-144551-769, time: 935.014s, received: 6555 msg/s
2018-12-20 15:01:27, id: test-144551-769, time: 936.014s, received: 6096 msg/s
2018-12-20 15:01:28, id: test-144551-769, time: 937.014s, received: 6643 msg/s
2018-12-20 15:01:29, id: test-144551-769, time: 938.014s, received: 6176 msg/s
2018-12-20 15:01:30, id: test-144551-769, time: 939.014s, received: 6519 msg/s
2018-12-20 15:01:31, id: test-144551-769, time: 940.014s, received: 6542 msg/s
2018-12-20 15:01:32, id: test-144551-769, time: 941.025s, received: 5695 msg/s
2018-12-20 15:01:33, id: test-144551-769, time: 942.025s, received: 6575 msg/s
2018-12-20 15:01:34, id: test-144551-769, time: 943.025s, received: 6400 msg/s
2018-12-20 15:01:35, id: test-144551-769, time: 944.030s, received: 6393 msg/s
2018-12-20 15:01:36, id: test-144551-769, time: 945.030s, received: 5288 msg/s
2018-12-20 15:01:37, id: test-144551-769, time: 946.030s, received: 6698 msg/s
2018-12-20 15:01:38, id: test-144551-769, time: 947.031s, received: 6207 msg/s
2018-12-20 15:01:39, id: test-144551-769, time: 948.031s, received: 6386 msg/s
2018-12-20 15:01:40, id: test-144551-769, time: 949.031s, received: 6304 msg/s
2018-12-20 15:01:41, id: test-144551-769, time: 950.031s, received: 6423 msg/s
2018-12-20 15:01:42, id: test-144551-769, time: 951.031s, received: 6594 msg/s
2018-12-20 15:01:43, id: test-144551-769, time: 952.031s, received: 6414 msg/s
2018-12-20 15:01:44, id: test-144551-769, time: 953.031s, received: 6446 msg/s
2018-12-20 15:01:45, id: test-144551-769, time: 954.031s, received: 6654 msg/s
2018-12-20 15:01:46, id: test-144551-769, time: 955.036s, received: 6546 msg/s
2018-12-20 15:01:47, id: test-144551-769, time: 956.036s, received: 6524 msg/s
2018-12-20 15:01:48, id: test-144551-769, time: 957.036s, received: 5466 msg/s
2018-12-20 15:01:49, id: test-144551-769, time: 958.036s, received: 6577 msg/s
2018-12-20 15:01:50, id: test-144551-769, time: 959.036s, received: 6178 msg/s
2018-12-20 15:01:51, id: test-144551-769, time: 960.036s, received: 6397 msg/s
2018-12-20 15:01:52, id: test-144551-769, time: 961.036s, received: 6421 msg/s
2018-12-20 15:01:53, id: test-144551-769, time: 962.036s, received: 6151 msg/s
2018-12-20 15:01:54, id: test-144551-769, time: 963.043s, received: 6043 msg/s
2018-12-20 15:01:55, id: test-144551-769, time: 964.043s, received: 6457 msg/s
2018-12-20 15:01:56, id: test-144551-769, time: 965.046s, received: 6499 msg/s
2018-12-20 15:01:57, id: test-144551-769, time: 966.046s, received: 6262 msg/s
2018-12-20 15:01:58, id: test-144551-769, time: 967.046s, received: 6337 msg/s
2018-12-20 15:01:59, id: test-144551-769, time: 968.046s, received: 6286 msg/s
2018-12-20 15:02:00, id: test-144551-769, time: 969.046s, received: 6178 msg/s
2018-12-20 15:02:01, id: test-144551-769, time: 970.047s, received: 6198 msg/s
2018-12-20 15:02:02, id: test-144551-769, time: 971.048s, received: 6171 msg/s
2018-12-20 15:02:03, id: test-144551-769, time: 972.067s, received: 6217 msg/s
2018-12-20 15:02:04, id: test-144551-769, time: 973.067s, received: 5433 msg/s
2018-12-20 15:02:05, id: test-144551-769, time: 974.067s, received: 6215 msg/s
2018-12-20 15:02:06, id: test-144551-769, time: 975.067s, received: 6080 msg/s
2018-12-20 15:02:07, id: test-144551-769, time: 976.068s, received: 6284 msg/s
2018-12-20 15:02:08, id: test-144551-769, time: 977.068s, received: 6304 msg/s
2018-12-20 15:02:09, id: test-144551-769, time: 978.068s, received: 6145 msg/s
2018-12-20 15:02:10, id: test-144551-769, time: 979.072s, received: 6367 msg/s
2018-12-20 15:02:11, id: test-144551-769, time: 980.072s, received: 6301 msg/s
2018-12-20 15:02:12, id: test-144551-769, time: 981.072s, received: 6255 msg/s
2018-12-20 15:02:13, id: test-144551-769, time: 982.072s, received: 6407 msg/s
2018-12-20 15:02:14, id: test-144551-769, time: 983.072s, received: 6264 msg/s
2018-12-20 15:02:15, id: test-144551-769, time: 984.072s, received: 6496 msg/s
2018-12-20 15:02:16, id: test-144551-769, time: 985.072s, received: 6242 msg/s
2018-12-20 15:02:17, id: test-144551-769, time: 986.072s, received: 6547 msg/s
2018-12-20 15:02:18, id: test-144551-769, time: 987.072s, received: 5405 msg/s
2018-12-20 15:02:19, id: test-144551-769, time: 988.072s, received: 6171 msg/s
2018-12-20 15:02:20, id: test-144551-769, time: 989.072s, received: 6457 msg/s
2018-12-20 15:02:21, id: test-144551-769, time: 990.072s, received: 6130 msg/s
2018-12-20 15:02:22, id: test-144551-769, time: 991.072s, received: 6296 msg/s
2018-12-20 15:02:23, id: test-144551-769, time: 992.072s, received: 6343 msg/s
2018-12-20 15:02:24, id: test-144551-769, time: 993.072s, received: 6368 msg/s
2018-12-20 15:02:25, id: test-144551-769, time: 994.072s, received: 6122 msg/s
2018-12-20 15:02:26, id: test-144551-769, time: 995.072s, received: 6466 msg/s
2018-12-20 15:02:27, id: test-144551-769, time: 996.072s, received: 6503 msg/s
2018-12-20 15:02:28, id: test-144551-769, time: 997.072s, received: 6151 msg/s
2018-12-20 15:02:29, id: test-144551-769, time: 998.072s, received: 6468 msg/s
2018-12-20 15:02:30, id: test-144551-769, time: 999.072s, received: 6386 msg/s
2018-12-20 15:02:31, id: test-144551-769, time: 1000.086s, received: 6044 msg/s
2018-12-20 15:02:32, id: test-144551-769, time: 1001.086s, received: 6347 msg/s
2018-12-20 15:02:33, id: test-144551-769, time: 1002.086s, received: 6217 msg/s
2018-12-20 15:02:34, id: test-144551-769, time: 1003.086s, received: 6537 msg/s
2018-12-20 15:02:35, id: test-144551-769, time: 1004.086s, received: 6035 msg/s
2018-12-20 15:02:36, id: test-144551-769, time: 1005.086s, received: 6451 msg/s
2018-12-20 15:02:37, id: test-144551-769, time: 1006.086s, received: 6240 msg/s
2018-12-20 15:02:38, id: test-144551-769, time: 1007.104s, received: 6136 msg/s
2018-12-20 15:02:39, id: test-144551-769, time: 1008.104s, received: 6487 msg/s
2018-12-20 15:02:40, id: test-144551-769, time: 1009.104s, received: 6249 msg/s
2018-12-20 15:02:41, id: test-144551-769, time: 1010.105s, received: 6575 msg/s
2018-12-20 15:02:42, id: test-144551-769, time: 1011.105s, received: 6420 msg/s
2018-12-20 15:02:43, id: test-144551-769, time: 1012.125s, received: 6518 msg/s
2018-12-20 15:02:44, id: test-144551-769, time: 1013.125s, received: 6371 msg/s
2018-12-20 15:02:45, id: test-144551-769, time: 1014.126s, received: 6607 msg/s
2018-12-20 15:02:46, id: test-144551-769, time: 1015.126s, received: 6578 msg/s
2018-12-20 15:02:47, id: test-144551-769, time: 1016.126s, received: 6326 msg/s
2018-12-20 15:02:48, id: test-144551-769, time: 1017.126s, received: 6627 msg/s
2018-12-20 15:02:49, id: test-144551-769, time: 1018.126s, received: 6336 msg/s
2018-12-20 15:02:50, id: test-144551-769, time: 1019.126s, received: 6244 msg/s
2018-12-20 15:02:51, id: test-144551-769, time: 1020.127s, received: 6441 msg/s
