procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27849     73   3540    0    0     0     0 31886 37112 18  5 77  0  0 2018-12-20 14:54:40
 3  0      0  27875     73   3540    0    0     0    80 32693 37230 18  6 76  0  0 2018-12-20 14:54:41
 3  0      0  27853     73   3540    0    0     0    72 31067 36292 17  6 77  0  0 2018-12-20 14:54:42
 4  0      0  27865     73   3540    0    0     0     0 33869 37895 19  6 76  0  0 2018-12-20 14:54:43
 3  0      0  27870     73   3540    0    0     0    76 31785 37076 18  5 76  0  0 2018-12-20 14:54:44
 3  0      0  27851     73   3540    0    0     0     0 32385 37072 18  6 76  0  0 2018-12-20 14:54:45
 3  0      0  27879     73   3540    0    0     0    72 32576 37266 18  6 76  0  0 2018-12-20 14:54:46
 3  0      0  27848     73   3540    0    0     0     0 31689 37181 18  5 77  0  0 2018-12-20 14:54:47
 2  0      0  27870     73   3540    0    0     0    72 32342 36210 17  6 77  0  0 2018-12-20 14:54:48
 3  0      0  27854     73   3540    0    0     0    72 32243 36791 18  6 76  0  0 2018-12-20 14:54:49
 3  0      0  27863     73   3540    0    0     0     0 34142 38797 18  6 76  0  0 2018-12-20 14:54:50
 1  0      0  27874     73   3540    0    0     0    76 31342 35737 18  5 77  0  0 2018-12-20 14:54:51
 2  0      0  27851     73   3540    0    0     0     0 33032 37625 18  5 77  0  0 2018-12-20 14:54:52
 4  0      0  27875     73   3540    0    0     0    72 32890 36942 17  5 77  0  0 2018-12-20 14:54:53
 4  0      0  27847     73   3540    0    0     0     0 31534 36882 17  6 77  0  0 2018-12-20 14:54:54
 5  0      0  27867     73   3540    0    0     0    72 34668 40179 20  6 74  0  0 2018-12-20 14:54:55
 3  0      0  27855     73   3540    0    0     0    76 29563 35420 16  6 78  0  0 2018-12-20 14:54:56
 4  0      0  27862     73   3540    0    0     0     0 35131 38151 18  6 76  0  0 2018-12-20 14:54:57
 4  0      0  27879     73   3540    0    0     0    72 32329 36267 17  6 77  0  0 2018-12-20 14:54:58
 3  0      0  27849     73   3540    0    0     0     0 32197 37525 18  5 77  0  0 2018-12-20 14:54:59
 1  0      0  27874     73   3540    0    0     0    84 32147 36522 18  5 77  0  0 2018-12-20 14:55:00
 4  0      0  27849     73   3540    0    0     0     0 33062 38360 18  5 77  0  0 2018-12-20 14:55:01
 1  0      0  27870     73   3540    0    0     0    72 32934 37894 17  6 77  0  0 2018-12-20 14:55:02
 2  0      0  27855     73   3540    0    0     0    72 31714 36689 18  5 77  0  0 2018-12-20 14:55:03
 3  0      0  27859     73   3540    0    0     0     0 31938 36657 18  5 77  0  0 2018-12-20 14:55:04
 3  0      0  27876     73   3540    0    0     0    72 30364 35057 17  5 77  0  0 2018-12-20 14:55:05
 4  0      0  27849     73   3540    0    0     0     0 33248 39153 18  5 77  0  0 2018-12-20 14:55:06
 3  0      0  27874     73   3540    0    0     0    76 32586 36967 17  5 77  0  0 2018-12-20 14:55:07
 4  0      0  27845     73   3540    0    0     0     0 33148 38439 18  6 76  0  0 2018-12-20 14:55:08
 1  0      0  27869     73   3540    0    0     0    72 31987 36017 18  5 77  0  0 2018-12-20 14:55:09
 3  0      0  27852     73   3540    0    0     0    72 32084 37580 18  5 76  0  0 2018-12-20 14:55:10
 1  0      0  27860     73   3540    0    0     0     0 33161 37121 18  5 77  0  0 2018-12-20 14:55:11
 3  0      0  27878     73   3540    0    0     0    80 32712 37160 17  5 77  0  0 2018-12-20 14:55:12
 2  0      0  27849     73   3540    0    0     0  2152 32937 37955 18  6 75  1  0 2018-12-20 14:55:13
 4  0      0  27872     73   3540    0    0     0    72 32831 37628 18  5 77  0  0 2018-12-20 14:55:14
 6  0      0  27850     73   3540    0    0     0    72 32311 37684 18  5 77  0  0 2018-12-20 14:55:15
 2  0      0  27864     73   3540    0    0     0     0 32730 37171 18  6 77  0  0 2018-12-20 14:55:16
 3  0      0  27862     73   3540    0    0     0    76 30850 34383 17  5 78  0  0 2018-12-20 14:55:17
 1  0      0  27859     73   3540    0    0     0     0 33753 38698 19  6 76  0  0 2018-12-20 14:55:18
 3  0      0  27878     73   3540    0    0     0    72 32666 37602 18  5 77  0  0 2018-12-20 14:55:19
 3  0      0  27851     73   3540    0    0     0     0 32254 37801 18  5 77  0  0 2018-12-20 14:55:20
 4  0      0  27874     73   3540    0    0     0    68 33658 37968 18  6 76  0  0 2018-12-20 14:55:21
 2  0      0  27847     73   3540    0    0     0    76 31552 37102 17  5 77  0  0 2018-12-20 14:55:22
 3  0      0  27862     73   3540    0    0     0     0 33478 37622 18  6 76  0  0 2018-12-20 14:55:23
 3  0      0  27873     73   3540    0    0     0    68 31841 36297 18  5 77  0  0 2018-12-20 14:55:24
 1  0      0  27855     73   3540    0    0     0     0 32482 37222 18  6 76  0  0 2018-12-20 14:55:25
 1  0      0  27873     73   3540    0    0     0    72 32271 37018 18  6 76  0  0 2018-12-20 14:55:26
 3  0      0  27846     73   3540    0    0     0     0 32305 37352 17  6 77  0  0 2018-12-20 14:55:27
 4  0      0  27868     73   3540    0    0     0    76 32253 36603 17  6 77  0  0 2018-12-20 14:55:28
 3  0      0  27854     73   3540    0    0     0    68 32009 36293 17  6 77  0  0 2018-12-20 14:55:29
 2  0      0  27862     73   3540    0    0     0     0 33454 38236 18  5 77  0  0 2018-12-20 14:55:30
 4  0      0  27880     73   3540    0    0     0    76 32519 36602 17  6 76  0  0 2018-12-20 14:55:31
 1  0      0  27848     73   3540    0    0     0     0 32681 37754 18  6 77  0  0 2018-12-20 14:55:32
 2  0      0  27871     73   3540    0    0     0    76 32462 36576 18  5 77  0  0 2018-12-20 14:55:33
 1  1      0  27845     73   3540    0    0     0    68 31647 36601 18  5 77  0  0 2018-12-20 14:55:34
 3  0      0  27867     73   3540    0    0     0     4 33334 37428 18  6 77  0  0 2018-12-20 14:55:35
 3  0      0  27854     73   3540    0    0     0    72 31128 35956 16  6 78  0  0 2018-12-20 14:55:36
 3  0      0  27859     73   3540    0    0     0     8 34229 39308 18  6 76  0  0 2018-12-20 14:55:37
 2  0      0  27877     73   3540    0    0     0    72 31545 36054 17  6 77  0  0 2018-12-20 14:55:38
 3  0      0  27850     73   3540    0    0     0     0 32508 37754 18  5 76  0  0 2018-12-20 14:55:39
 3  0      0  27874     73   3540    0    0     0    80 33206 36913 18  5 76  0  0 2018-12-20 14:55:40
 2  1      0  27849     73   3540    0    0     0    68 30630 35590 17  6 77  0  0 2018-12-20 14:55:41
 3  0      0  27864     73   3540    0    0     0     4 33772 37818 19  5 76  0  0 2018-12-20 14:55:42
 1  0      0  27856     73   3540    0    0     0    76 31963 36489 18  5 77  0  0 2018-12-20 14:55:43
 3  0      0  27856     73   3540    0    0     0     0 34147 39107 18  5 76  0  0 2018-12-20 14:55:44
 3  0      0  27878     73   3540    0    0     0  2740 31165 35619 17  6 76  1  0 2018-12-20 14:55:45
 3  0      0  27849     73   3540    0    0     0     0 32323 36670 18  6 76  0  0 2018-12-20 14:55:46
 4  0      0  27872     73   3540    0    0     0    72 33873 37791 18  6 76  0  0 2018-12-20 14:55:47
 6  0      0  27851     73   3540    0    0     0    76 31887 36594 18  5 77  0  0 2018-12-20 14:55:48
 3  0      0  27863     73   3540    0    0     0     0 34133 38481 18  6 76  0  0 2018-12-20 14:55:49
 3  0      0  27865     73   3540    0    0     0    72 32310 35921 17  6 77  0  0 2018-12-20 14:55:50
 3  0      0  27850     73   3540    0    0     0     0 32676 37901 18  5 76  0  0 2018-12-20 14:55:51
 4  0      0  27874     73   3540    0    0     0    68 32941 37778 17  6 77  0  0 2018-12-20 14:55:52
 3  0      0  27848     73   3540    0    0     0     0 32441 37590 18  6 77  0  0 2018-12-20 14:55:53
 0  0      0  27868     73   3540    0    0     0    72 33046 37770 19  6 76  0  0 2018-12-20 14:55:54
 4  0      0  27856     73   3541    0    0     0    72 31280 39496 19  6 75  0  0 2018-12-20 14:55:55
 2  0      0  27862     73   3541    0    0     0     0 33451 38150 19  5 76  0  0 2018-12-20 14:55:56
 3  0      0  27863     73   3541    0    0     0  1032 28533 33177 16  5 79  1  0 2018-12-20 14:55:57
 4  0      0  27860     73   3541    0    0     0     0 32064 36962 17  5 77  0  0 2018-12-20 14:55:58
 1  0      0  27878     73   3541    0    0     0    76 31688 35763 17  6 77  0  0 2018-12-20 14:55:59
 3  0      0  27851     73   3541    0    0     0     0 31687 37561 17  6 77  0  0 2018-12-20 14:56:00
 3  0      0  27871     73   3541    0    0     0    72 32591 36970 18  5 77  0  0 2018-12-20 14:56:01
 3  0      0  27845     73   3544    0    0     0     0 30489 35660 17  6 77  0  0 2018-12-20 14:56:02
 3  0      0  27874     73   3541    0    0     0  8292 31207 32294 15  5 79  1  0 2018-12-20 14:56:03
 5  0      0  27851     73   3541    0    0     0    72 33456 36391 17  5 77  0  0 2018-12-20 14:56:04
 2  0      0  27863     73   3541    0    0     0     0 36076 37872 18  6 76  0  0 2018-12-20 14:56:05
 4  0      0  27878     73   3541    0    0     0    72 34659 36370 17  6 77  0  0 2018-12-20 14:56:06
 4  0      0  27854     73   3541    0    0     0     0 35009 37300 18  5 77  0  0 2018-12-20 14:56:07
 3  0      0  27875     73   3541    0    0     0    76 36299 37802 18  6 76  0  0 2018-12-20 14:56:08
 3  0      0  27847     73   3541    0    0     0     0 34765 37800 17  7 76  0  0 2018-12-20 14:56:09
 4  0      0  27868     73   3541    0    0     0    76 36368 37565 17  6 76  0  0 2018-12-20 14:56:10
 2  0      0  27846     73   3541    0    0     0  8388 26943 30329 15  5 79  1  0 2018-12-20 14:56:11
 4  0      0  27863     73   3541    0    0     0     0 32737 37030 18  5 77  0  0 2018-12-20 14:56:12
 1  0      0  27868     73   3541    0    0     0   104 31122 35892 17  6 77  0  0 2018-12-20 14:56:13
 1  0      0  27846     73   3541    0    0     0     0 31066 36869 18  5 77  0  0 2018-12-20 14:56:14
 2  0      0  27873     73   3541    0    0     0   108 32070 36823 18  5 77  0  0 2018-12-20 14:56:15
 3  0      0  27846     73   3541    0    0     0     0 32634 37173 18  5 76  0  0 2018-12-20 14:56:16
 3  0      0  27872     73   3541    0    0     0   104 32751 37327 18  6 77  0  0 2018-12-20 14:56:17
 2  0      0  27856     73   3541    0    0     0   104 31744 36853 17  6 77  0  0 2018-12-20 14:56:18
 3  0      0  27861     73   3541    0    0     0     0 34350 39275 18  6 75  0  0 2018-12-20 14:56:19
 4  0      0  27879     73   3541    0    0     0   108 32237 36641 18  5 77  0  0 2018-12-20 14:56:20
 2  0      0  27855     73   3541    0    0     0  1960 33157 37277 19  5 76  1  0 2018-12-20 14:56:21
 3  0      0  27877     73   3541    0    0     0    72 32515 35865 17  5 78  0  0 2018-12-20 14:56:22
 4  0      0  27850     73   3541    0    0     0     0 33180 36967 17  7 76  0  0 2018-12-20 14:56:23
 3  0      0  27856     73   3541    0    0     0  8300 28909 32302 15  5 79  1  0 2018-12-20 14:56:24
 1  0      0  27851     73   3541    0    0     0    72 30292 35077 17  5 78  0  0 2018-12-20 14:56:25
 3  0      0  27866     73   3541    0    0     0     0 33680 37058 19  5 76  0  0 2018-12-20 14:56:26
 1  0      0  27865     73   3541    0    0     0    76 31701 36126 17  5 77  0  0 2018-12-20 14:56:27
 4  0      0  27859     73   3541    0    0     0     0 32681 37717 17  7 76  0  0 2018-12-20 14:56:28
 3  0      0  27880     73   3541    0    0     0    76 32020 36647 17  6 77  0  0 2018-12-20 14:56:29
 4  0      0  27849     73   3541    0    0     0     0 32213 37746 18  5 76  0  0 2018-12-20 14:56:30
 3  0      0  27872     73   3541    0    0     0    76 32351 37040 17  5 77  0  0 2018-12-20 14:56:31
 1  0      0  27853     73   3541    0    0     0    72 31322 36944 18  5 77  0  0 2018-12-20 14:56:32
 3  0      0  27867     73   3541    0    0     0     0 33460 37953 19  5 76  0  0 2018-12-20 14:56:33
 3  0      0  27858     73   3541    0    0     0  8420 26790 31241 15  5 79  1  0 2018-12-20 14:56:34
 3  0      0  27862     73   3541    0    0     0     0 35819 38606 18  6 76  0  0 2018-12-20 14:56:35
 1  0      0  27877     73   3541    0    0     0   108 34423 36891 18  5 76  0  0 2018-12-20 14:56:36
 2  0      0  27847     73   3541    0    0     0     0 35389 37863 19  5 76  0  0 2018-12-20 14:56:37
 2  0      0  27873     73   3541    0    0     0   100 35599 37625 18  5 76  0  0 2018-12-20 14:56:38
 2  0      0  27854     73   3541    0    0     0   104 34209 37269 17  5 77  0  0 2018-12-20 14:56:39
 3  0      0  27861     73   3541    0    0     0     0 35411 37230 18  5 77  0  0 2018-12-20 14:56:40
 5  0      0  27861     73   3541    0    0     0   108 31331 35600 17  6 77  0  0 2018-12-20 14:56:41
 2  0      0  27860     73   3541    0    0     0     0 32333 37475 18  5 77  0  0 2018-12-20 14:56:42
 3  0      0  27880     73   3541    0    0     0   104 33030 37552 17  7 77  0  0 2018-12-20 14:56:43
 5  0      0  27851     73   3541    0    0     0     0 31719 36767 18  5 77  0  0 2018-12-20 14:56:44
 1  0      0  27872     73   3541    0    0     0   104 32094 36973 18  5 76  0  0 2018-12-20 14:56:45
 1  0      0  27847     73   3541    0    0     0   108 30179 36356 17  5 78  0  0 2018-12-20 14:56:46
 2  0      0  27861     73   3541    0    0     0     0 34650 39375 19  6 75  0  0 2018-12-20 14:56:47
 3  0      0  27867     73   3541    0    0     0   104 30954 36138 17  6 77  0  0 2018-12-20 14:56:48
 4  0      0  27855     73   3541    0    0     0     0 33569 38571 18  5 76  0  0 2018-12-20 14:56:49
 3  0      0  27877     73   3541    0    0     0   104 32325 36437 18  5 77  0  0 2018-12-20 14:56:50
 5  0      0  27851     73   3541    0    0     0     0 31719 37596 18  5 77  0  0 2018-12-20 14:56:51
 2  0      0  27865     73   3541    0    0     0   108 32856 37550 18  6 76  0  0 2018-12-20 14:56:52
 4  0      0  27848     73   3541    0    0     0  2032 31520 37196 17  6 76  1  0 2018-12-20 14:56:53
 4  0      0  27862     73   3541    0    0     0     0 34477 38502 19  6 76  0  0 2018-12-20 14:56:54
 3  0      0  27877     73   3541    0    0     0    72 32756 40059 20  6 74  0  0 2018-12-20 14:56:55
 3  0      0  27858     73   3541    0    0     0     0 32084 35590 17  5 78  0  0 2018-12-20 14:56:56
 3  0      0  27878     73   3541    0    0     0    76 33210 35746 17  5 77  0  0 2018-12-20 14:56:57
 3  1      0  27854     73   3541    0    0     0    72 31704 35205 16  6 78  0  0 2018-12-20 14:56:58
 4  0      0  27866     73   3541    0    0     0     0 32928 35926 17  5 78  0  0 2018-12-20 14:56:59
 4  0      0  27862     73   3541    0    0     0    72 33185 35838 18  4 77  0  0 2018-12-20 14:57:00
 3  0      0  27861     73   3541    0    0     0     0 33101 36982 17  5 78  0  0 2018-12-20 14:57:01
 3  0      0  27878     73   3541    0    0     0    80 32509 35639 17  5 78  0  0 2018-12-20 14:57:02
 3  0      0  27851     73   3541    0    0     0     0 32713 36871 17  5 78  0  0 2018-12-20 14:57:03
 2  0      0  27852     73   3541    0    0     0  8296 31670 31792 15  4 80  1  0 2018-12-20 14:57:04
 3  0      0  27849     73   3541    0    0     0    72 34746 35283 16  5 78  0  0 2018-12-20 14:57:05
 3  0      0  27864     73   3541    0    0     0     0 38494 37682 18  6 76  0  0 2018-12-20 14:57:06
 0  0      0  27875     73   3541    0    0     0    76 33072 33386 16  6 79  0  0 2018-12-20 14:57:07
 3  0      0  27857     73   3541    0    0     0     0 34569 35419 17  6 77  0  0 2018-12-20 14:57:08
 3  0      0  27877     73   3541    0    0     0    72 34713 36309 16  6 78  0  0 2018-12-20 14:57:09
 2  0      0  27852     73   3541    0    0     0     0 35214 36029 17  5 78  0  0 2018-12-20 14:57:10
 1  0      0  27864     73   3541    0    0     0    80 34949 37640 17  6 77  0  0 2018-12-20 14:57:11
 5  0      0  27871     73   3541    0    0     0    80 32630 34981 17  5 78  0  0 2018-12-20 14:57:12
 3  0      0  27852     73   3541    0    0     0     0 33869 37344 18  5 78  0  0 2018-12-20 14:57:13
 3  0      0  27876     73   3541    0    0     0    72 33261 36013 17  5 78  0  0 2018-12-20 14:57:14
 0  0      0  27846     73   3541    0    0     0     0 31605 36661 17  5 78  0  0 2018-12-20 14:57:15
 1  0      0  27865     73   3541    0    0     0    72 32665 37416 18  6 76  0  0 2018-12-20 14:57:16
 2  0      0  27850     73   3541    0    0     0    76 31697 36360 17  6 77  0  0 2018-12-20 14:57:17
 1  0      0  27860     73   3541    0    0     0     0 33876 38344 19  5 76  0  0 2018-12-20 14:57:18
 3  0      0  27882     73   3541    0    0     0    72 31504 35562 18  5 78  0  0 2018-12-20 14:57:19
 3  0      0  27855     73   3541    0    0     0     0 31795 36823 17  6 77  0  0 2018-12-20 14:57:20
 3  0      0  27869     73   3541    0    0     0    72 32405 36061 17  6 77  0  0 2018-12-20 14:57:21
 2  0      0  27849     73   3541    0    0     0     0 30822 36924 17  5 78  0  0 2018-12-20 14:57:22
 3  0      0  27863     73   3541    0    0     0  2036 32640 37493 16  6 77  1  0 2018-12-20 14:57:23
 4  0      0  27860     73   3541    0    0     0    72 31138 35338 18  4 78  0  0 2018-12-20 14:57:24
 1  0      0  27861     73   3541    0    0     0     0 34122 37874 17  6 77  0  0 2018-12-20 14:57:25
 4  0      0  27877     73   3541    0    0     0    76 32075 35445 16  5 78  0  0 2018-12-20 14:57:26
 2  0      0  27849     73   3541    0    0     0     0 32346 36473 16  6 78  0  0 2018-12-20 14:57:27
 2  0      0  27870     73   3541    0    0     0    80 33066 36417 17  6 77  0  0 2018-12-20 14:57:28
 5  0      0  27844     73   3541    0    0     0    72 30771 35110 16  5 78  0  0 2018-12-20 14:57:29
 2  0      0  27862     73   3541    0    0     0     0 34256 38705 18  6 76  0  0 2018-12-20 14:57:30
 3  0      0  27883     73   3541    0    0     0    72 33153 36541 17  5 78  0  0 2018-12-20 14:57:31
 5  0      0  27852     73   3541    0    0     0     0 32632 35893 17  5 78  0  0 2018-12-20 14:57:32
 1  0      0  27873     73   3541    0    0     0    76 31821 35093 16  6 78  0  0 2018-12-20 14:57:33
 2  0      0  27850     73   3541    0    0     0    76 31065 35909 16  5 78  0  0 2018-12-20 14:57:34
 2  0      0  27867     73   3541    0    0     0     0 33959 36963 18  6 76  0  0 2018-12-20 14:57:35
 3  0      0  27872     73   3541    0    0     0    72 32478 35983 16  6 78  0  0 2018-12-20 14:57:36
 3  0      0  27860     73   3541    0    0     0     0 34021 37171 17  5 77  0  0 2018-12-20 14:57:37
 2  0      0  27880     73   3541    0    0     0    76 32859 35597 16  5 78  0  0 2018-12-20 14:57:38
 3  0      0  27853     73   3541    0    0     0     0 32290 36571 16  5 78  0  0 2018-12-20 14:57:39
 2  0      0  27870     73   3541    0    0     0    68 32951 36190 17  5 78  0  0 2018-12-20 14:57:40
 3  0      0  27861     73   3541    0    0     0    72 32507 35489 17  6 77  0  0 2018-12-20 14:57:41
 0  0      0  27860     73   3541    0    0     0     0 32916 37267 17  6 77  0  0 2018-12-20 14:57:42
 3  0      0  27879     73   3541    0    0     0    92 32304 35644 17  5 78  0  0 2018-12-20 14:57:43
 3  0      0  27853     73   3541    0    0     0     0 33060 36684 17  5 78  0  0 2018-12-20 14:57:44
 3  0      0  27873     73   3541    0    0     0    72 33612 35958 17  5 78  0  0 2018-12-20 14:57:45
 3  0      0  27862     73   3541    0    0     0    72 31186 34724 16  5 78  0  0 2018-12-20 14:57:46
 3  0      0  27864     73   3541    0    0     0     0 34601 38053 17  6 77  0  0 2018-12-20 14:57:47
 3  0      0  27882     73   3541    0    0     0    76 32865 37364 17  5 77  0  0 2018-12-20 14:57:48
 5  0      0  27854     73   3541    0    0     0     0 33276 35890 17  6 77  0  0 2018-12-20 14:57:49
 2  0      0  27870     73   3541    0    0     0    72 32833 36271 17  6 77  0  0 2018-12-20 14:57:50
 1  0      0  27851     73   3541    0    0     0    76 31358 35716 16  5 79  0  0 2018-12-20 14:57:51
 2  0      0  27864     73   3541    0    0     0     0 32708 35961 17  5 78  0  0 2018-12-20 14:57:52
 6  0      0  27871     73   3541    0    0     0    72 31954 34955 16  5 78  0  0 2018-12-20 14:57:53
 3  0      0  27860     73   3541    0    0     0     0 32618 36687 17  5 78  0  0 2018-12-20 14:57:54
 3  0      0  27842     73   3541    0    0     0    76 31066 36658 19  5 76  0  0 2018-12-20 14:57:55
 2  0      0  27849     73   3541    0    0     0     0 32739 37000 17  6 76  0  0 2018-12-20 14:57:56
 2  0      0  27870     73   3541    0    0     0    80 32554 36677 17  6 77  0  0 2018-12-20 14:57:57
 3  0      0  27867     73   3541    0    0     0    72 33178 36068 18  5 77  0  0 2018-12-20 14:57:58
 6  0      0  27863     73   3541    0    0     0  2088 33420 36624 17  6 76  1  0 2018-12-20 14:57:59
 2  0      0  27880     73   3541    0    0     0    68 32980 36604 16  6 78  0  0 2018-12-20 14:58:00
 5  0      0  27852     73   3541    0    0     0     0 32173 35241 16  6 78  0  0 2018-12-20 14:58:01
 0  0      0  27870     73   3541    0    0     0    72 32833 35564 17  5 78  0  0 2018-12-20 14:58:02
 5  0      0  27855     73   3541    0    0     0    76 31825 36461 17  5 78  0  0 2018-12-20 14:58:03
 1  0      0  27857     73   3541    0    0     0     0 33080 37701 18  5 77  0  0 2018-12-20 14:58:04
 2  0      0  27843     73   3541    0    0     0  8292 27523 30210 15  4 80  1  0 2018-12-20 14:58:05
 3  0      0  27847     73   3541    0    0     0     0 34477 36812 18  6 77  0  0 2018-12-20 14:58:06
 3  0      0  27870     73   3541    0    0     0    72 35550 37358 19  5 76  0  0 2018-12-20 14:58:07
 3  0      0  27843     73   3541    0    0     0     0 32923 36373 17  5 77  0  0 2018-12-20 14:58:08
 3  0      0  27866     73   3541    0    0     0    76 35097 36777 18  6 76  0  0 2018-12-20 14:58:09
 1  0      0  27853     73   3541    0    0     0    68 33260 36638 18  5 77  0  0 2018-12-20 14:58:10
 3  0      0  27860     73   3541    0    0     0     0 32666 37675 18  6 76  0  0 2018-12-20 14:58:11
 3  0      0  27874     73   3541    0    0     0    84 31878 36182 16  7 77  0  0 2018-12-20 14:58:12
 3  0      0  27849     73   3541    0    0     0     0 31970 37699 17  6 77  0  0 2018-12-20 14:58:13
 1  0      0  27877     73   3541    0    0     0    76 31968 36105 17  5 77  0  0 2018-12-20 14:58:14
 0  0      0  27853     73   3541    0    0     0     0 31003 36160 19  5 77  0  0 2018-12-20 14:58:15
 5  0      0  27866     73   3541    0    0     0    72 32560 38138 18  6 76  0  0 2018-12-20 14:58:16
 1  0      0  27849     73   3541    0    0     0    72 31705 37468 18  4 77  0  0 2018-12-20 14:58:17
 3  0      0  27860     73   3541    0    0     0     0 33708 39029 19  6 75  0  0 2018-12-20 14:58:18
 3  0      0  27881     73   3541    0    0     0    76 32125 36376 19  5 76  0  0 2018-12-20 14:58:19
 4  0      0  27851     73   3541    0    0     0     0 32715 38450 17  5 78  0  0 2018-12-20 14:58:20
 3  0      0  27873     73   3541    0    0     0    72 32613 37390 17  7 76  0  0 2018-12-20 14:58:21
 1  0      0  27848     73   3541    0    0     0     0 32067 37578 18  5 77  0  0 2018-12-20 14:58:22
 3  0      0  27868     73   3541    0    0     0    72 32866 37119 18  6 76  0  0 2018-12-20 14:58:23
 3  0      0  27861     73   3541    0    0     0    80 30844 34957 17  6 77  0  0 2018-12-20 14:58:24
 3  0      0  27863     73   3541    0    0     0     0 32994 38483 18  6 76  0  0 2018-12-20 14:58:25
 2  0      0  27877     73   3541    0    0     0    72 32851 37246 18  6 76  0  0 2018-12-20 14:58:26
 4  0      0  27848     73   3541    0    0     0     0 31582 36816 17  6 77  0  0 2018-12-20 14:58:27
 3  0      0  27868     73   3541    0    0     0    72 32292 36087 17  5 78  0  0 2018-12-20 14:58:28
 1  1      0  27846     73   3541    0    0     0    76 31958 37163 18  6 76  0  0 2018-12-20 14:58:29
 3  0      0  27866     73   3541    0    0     0     0 33958 36558 18  6 76  0  0 2018-12-20 14:58:30
 3  0      0  27862     73   3541    0    0     0  2060 33176 37096 17  6 76  1  0 2018-12-20 14:58:31
 5  0      0  27859     73   3541    0    0     0     0 34216 38552 18  6 77  0  0 2018-12-20 14:58:32
 2  0      0  27881     73   3541    0    0     0    76 32007 36520 17  5 77  0  0 2018-12-20 14:58:33
 4  0      0  27847     73   3541    0    0     0     0 32405 37879 19  5 77  0  0 2018-12-20 14:58:34
 3  0      0  27870     73   3541    0    0     0    72 32507 36671 18  6 76  0  0 2018-12-20 14:58:35
 4  0      0  27849     73   3541    0    0     0    76 30425 36108 18  5 78  0  0 2018-12-20 14:58:36
 4  0      0  27863     73   3541    0    0     0     0 34065 38945 18  6 76  0  0 2018-12-20 14:58:37
 6  0      0  27875     73   3541    0    0     0    72 32865 36824 19  5 76  0  0 2018-12-20 14:58:38
 1  0      0  27854     73   3541    0    0     0     0 32856 38122 18  5 76  0  0 2018-12-20 14:58:39
 3  0      0  27873     73   3541    0    0     0     0 33274 37810 18  6 76  0  0 2018-12-20 14:58:40
 4  0      0  27850     73   3541    0    0     0     0 32011 37211 18  5 77  0  0 2018-12-20 14:58:41
 0  0      0  27868     73   3541    0    0     0    72 32980 36872 18  5 77  0  0 2018-12-20 14:58:42
 5  0      0  27853     73   3541    0    0     0    76 30693 35619 17  5 78  0  0 2018-12-20 14:58:43
 3  0      0  27857     73   3541    0    0     0     0 33396 38736 18  5 77  0  0 2018-12-20 14:58:44
 2  0      0  27867     73   3541    0    0     0  8296 27330 30881 16  5 79  1  0 2018-12-20 14:58:45
 0  0      0  27852     73   3541    0    0     0     0 35444 38171 18  6 76  0  0 2018-12-20 14:58:46
 3  0      0  27876     73   3541    0    0     0    72 33881 36452 17  6 77  0  0 2018-12-20 14:58:47
 2  0      0  27847     73   3541    0    0     0     0 34986 36687 18  5 77  0  0 2018-12-20 14:58:48
 4  0      0  27867     73   3541    0    0     0    72 33225 35611 17  5 77  0  0 2018-12-20 14:58:49
 4  0      0  27844     73   3541    0    0     0    76 33204 36295 17  5 77  0  0 2018-12-20 14:58:50
 4  0      0  27863     73   3541    0    0     0     0 32054 36877 18  5 77  0  0 2018-12-20 14:58:51
 4  0      0  27859     73   3541    0    0     0    76 31104 35911 17  5 78  0  0 2018-12-20 14:58:52
 3  0      0  27858     73   3541    0    0     0     0 31958 37538 18  6 76  0  0 2018-12-20 14:58:53
 4  0      0  27881     73   3541    0    0     0    68 31243 36131 17  6 77  0  0 2018-12-20 14:58:54
 4  0      0  27853     73   3541    0    0     0     0 32254 36866 18  5 77  0  0 2018-12-20 14:58:55
 2  0      0  27874     73   3541    0    0     0    76 33495 39887 19  7 74  0  0 2018-12-20 14:58:56
 1  0      0  27855     73   3541    0    0     0    72 31169 36376 16  5 78  0  0 2018-12-20 14:58:57
 3  0      0  27866     73   3541    0    0     0     0 34481 37123 17  6 77  0  0 2018-12-20 14:58:58
 4  0      0  27862     73   3541    0    0     0    76 30736 34301 16  5 79  1  0 2018-12-20 14:58:59
 2  0      0  27864     73   3541    0    0     0     0 35695 37210 17  5 78  0  0 2018-12-20 14:59:00
 5  0      0  27875     73   3541    0    0     0   584 33129 36627 17  6 76  0  0 2018-12-20 14:59:01
 3  0      0  27845     73   3541    0    0     0  1832 32884 37623 18  5 76  1  0 2018-12-20 14:59:02
 3  0      0  27868     73   3541    0    0     0    72 33309 36788 18  5 77  0  0 2018-12-20 14:59:03
 0  0      0  27856     73   3541    0    0     0    72 30676 36518 18  6 76  0  0 2018-12-20 14:59:04
 4  0      0  27860     73   3541    0    0     0     0 32815 38042 18  5 76  0  0 2018-12-20 14:59:05
 3  0      0  27870     73   3541    0    0     0    76 32759 36526 17  5 78  0  0 2018-12-20 14:59:06
