procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17841     59  12418    0    0     0     0  197  366  0  0 100  0  0 2018-11-25 00:09:27
 0  0      0  17841     59  12418    0    0     0     0  231  429  0  0 100  0  0 2018-11-25 00:09:28
 0  0      0  17841     59  12418    0    0     0    68  229  431  0  0 100  0  0 2018-11-25 00:09:29
 0  0      0  17841     59  12418    0    0     0     0  235  511  0  0 100  0  0 2018-11-25 00:09:30
 0  0      0  17841     59  12418    0    0     0     8  199  391  0  0 100  0  0 2018-11-25 00:09:31
 0  0      0  17841     59  12418    0    0     0     0  222  372  0  0 100  0  0 2018-11-25 00:09:32
 0  0      0  17841     59  12418    0    0     0     0  219  414  0  0 100  0  0 2018-11-25 00:09:33
 0  0      0  17841     59  12418    0    0     0    68  225  419  0  0 100  0  0 2018-11-25 00:09:34
 0  0      0  17841     59  12418    0    0     0     0  242  531  0  0 100  0  0 2018-11-25 00:09:35
 0  0      0  17841     59  12418    0    0     0    12  216  407  0  0 100  0  0 2018-11-25 00:09:36
 0  0      0  17841     59  12418    0    0     0     0  204  374  0  0 100  0  0 2018-11-25 00:09:37
 0  0      0  17841     59  12418    0    0     0     0  210  384  0  0 100  0  0 2018-11-25 00:09:38
 0  0      0  17841     59  12418    0    0     0    68  235  451  0  0 100  0  0 2018-11-25 00:09:39
 0  0      0  17841     59  12418    0    0     0     0  249  542  0  0 100  0  0 2018-11-25 00:09:40
 0  0      0  17841     59  12418    0    0     0     8  204  386  0  0 100  0  0 2018-11-25 00:09:41
 0  0      0  17841     59  12418    0    0     0     0  233  382  0  0 100  0  0 2018-11-25 00:09:42
 0  0      0  17841     59  12418    0    0     0     0  248  440  0  0 100  0  0 2018-11-25 00:09:43
 0  0      0  17841     59  12418    0    0     0    68  279  472  0  0 100  0  0 2018-11-25 00:09:44
 0  0      0  17841     59  12418    0    0     0     0  251  546  0  0 100  0  0 2018-11-25 00:09:45
 0  0      0  17841     59  12418    0    0     0  1992  222  417  0  0 99  0  0 2018-11-25 00:09:46
 0  0      0  17841     59  12418    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 00:09:47
 0  0      0  17841     59  12418    0    0     0     0  277  421  0  0 100  0  0 2018-11-25 00:09:48
 0  0      0  17841     59  12418    0    0     0    68  249  485  0  0 100  0  0 2018-11-25 00:09:49
 0  0      0  17841     59  12418    0    0     0     0  311  496  0  0 100  0  0 2018-11-25 00:09:50
 0  0      0  17841     59  12418    0    0     0     0  202  384  0  0 100  0  0 2018-11-25 00:09:51
 0  0      0  17841     59  12418    0    0     0     0  295  367  0  0 100  0  0 2018-11-25 00:09:52
 0  0      0  17841     59  12418    0    0     0     0  208  396  0  0 100  0  0 2018-11-25 00:09:53
 0  0      0  17841     59  12418    0    0     0    68  243  465  0  0 100  0  0 2018-11-25 00:09:54
 0  0      0  17841     59  12418    0    0     0    68  267  545  0  0 100  0  0 2018-11-25 00:09:55
 0  0      0  17841     59  12418    0    0     0     0  203  377  0  0 100  0  0 2018-11-25 00:09:56
 0  0      0  17841     59  12418    0    0     0     8  201  380  0  0 100  0  0 2018-11-25 00:09:57
 0  0      0  17841     59  12418    0    0     0     0  208  390  0  0 100  0  0 2018-11-25 00:09:58
 0  0      0  17841     59  12418    0    0     0    68  233  474  0  0 100  0  0 2018-11-25 00:09:59
 0  0      0  17841     59  12418    0    0     0     0  231  478  0  0 100  0  0 2018-11-25 00:10:00
 0  0      0  17841     59  12418    0    0     0     0  205  386  0  0 100  0  0 2018-11-25 00:10:01
 0  0      0  17841     59  12418    0    0     0     0  217  346  0  0 100  0  0 2018-11-25 00:10:02
 0  0      0  17841     59  12418    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 00:10:03
 0  0      0  17841     59  12418    0    0     0    68  247  484  0  0 100  0  0 2018-11-25 00:10:04
 0  0      0  17841     59  12418    0    0     0     0  226  476  0  0 100  0  0 2018-11-25 00:10:05
 0  0      0  17841     59  12418    0    0     0     0  198  367  0  0 100  0  0 2018-11-25 00:10:06
 0  0      0  17841     59  12418    0    0     0     0  191  362  0  0 100  0  0 2018-11-25 00:10:07
 0  0      0  17841     59  12418    0    0     0     0  212  400  0  0 100  0  0 2018-11-25 00:10:08
 0  0      0  17841     59  12418    0    0     0    68  250  494  0  0 100  0  0 2018-11-25 00:10:09
 0  0      0  17841     59  12418    0    0     0     0  223  475  0  0 100  0  0 2018-11-25 00:10:10
 0  0      0  17841     59  12418    0    0     0     0  202  381  0  0 100  0  0 2018-11-25 00:10:11
 0  0      0  17841     59  12418    0    0     0     0  204  365  0  0 100  0  0 2018-11-25 00:10:12
 0  0      0  17841     59  12418    0    0     0     0  201  388  0  0 100  0  0 2018-11-25 00:10:13
 0  0      0  17841     59  12418    0    0     0    68  236  456  0  0 100  0  0 2018-11-25 00:10:14
 0  0      0  17841     59  12418    0    0     0     0  237  496  0  0 100  0  0 2018-11-25 00:10:15
 0  0      0  17841     59  12418    0    0     0     0  230  386  0  0 100  0  0 2018-11-25 00:10:16
 0  0      0  17841     59  12418    0    0     0     0  191  354  0  0 100  0  0 2018-11-25 00:10:17
 0  0      0  17841     59  12418    0    0     0     0  201  386  0  0 100  0  0 2018-11-25 00:10:18
 0  0      0  17841     59  12418    0    0     0    68  231  477  0  0 100  0  0 2018-11-25 00:10:19
 0  0      0  17841     59  12418    0    0     0     0  234  488  0  0 100  0  0 2018-11-25 00:10:20
 0  0      0  17841     59  12418    0    0     0     0  210  393  0  0 100  0  0 2018-11-25 00:10:21
 0  0      0  17841     59  12418    0    0     0     0  201  347  0  0 100  0  0 2018-11-25 00:10:22
 0  0      0  17841     59  12418    0    0     0  1704  240  447  0  0 100  0  0 2018-11-25 00:10:23
 0  0      0  17841     59  12418    0    0     0    68  243  480  0  0 100  0  0 2018-11-25 00:10:24
 0  0      0  17841     59  12418    0    0     0     0  228  494  0  0 100  0  0 2018-11-25 00:10:25
 0  0      0  17841     59  12418    0    0     0     0  199  360  0  0 100  0  0 2018-11-25 00:10:26
 0  0      0  17841     59  12418    0    0     0     0  201  393  0  0 100  0  0 2018-11-25 00:10:27
 0  0      0  17841     59  12418    0    0     0     8  223  400  0  0 100  0  0 2018-11-25 00:10:28
 0  0      0  17841     59  12418    0    0     0    68  236  490  0  0 100  0  0 2018-11-25 00:10:29
 0  0      0  17841     59  12418    0    0     0     0  226  478  0  0 100  0  0 2018-11-25 00:10:30
 0  0      0  17841     59  12418    0    0     0     0  196  374  0  0 100  0  0 2018-11-25 00:10:31
 0  0      0  17841     59  12418    0    0     0     0  216  407  0  0 100  0  0 2018-11-25 00:10:32
 0  0      0  17841     59  12418    0    0     0     0  211  356  0  0 100  0  0 2018-11-25 00:10:33
 0  0      0  17841     59  12418    0    0     0    68  240  465  0  0 100  0  0 2018-11-25 00:10:34
 0  0      0  17841     59  12418    0    0     0     0  229  493  0  0 100  0  0 2018-11-25 00:10:35
 0  0      0  17841     59  12418    0    0     0     0  215  386  0  0 100  0  0 2018-11-25 00:10:36
 0  0      0  17841     59  12418    0    0     0     0  227  416  0  0 100  0  0 2018-11-25 00:10:37
 0  0      0  17841     59  12418    0    0     0    12  200  356  0  0 100  0  0 2018-11-25 00:10:38
 0  0      0  17841     59  12418    0    0     0    68  245  485  0  0 100  0  0 2018-11-25 00:10:39
 0  0      0  17841     59  12418    0    0     0     0  235  498  0  0 100  0  0 2018-11-25 00:10:40
 0  0      0  17841     59  12418    0    0     0     0  194  366  0  0 100  0  0 2018-11-25 00:10:41
 0  0      0  17841     59  12418    0    0     0     0  206  384  0  0 100  0  0 2018-11-25 00:10:42
 0  0      0  17841     59  12418    0    0     0     8  201  376  0  0 100  0  0 2018-11-25 00:10:43
 0  0      0  17841     59  12418    0    0     0    68  252  483  0  0 100  0  0 2018-11-25 00:10:44
 0  0      0  17841     59  12418    0    0     0     0  224  489  0  0 100  0  0 2018-11-25 00:10:45
 0  0      0  17841     59  12418    0    0     0     0  206  353  0  0 100  0  0 2018-11-25 00:10:46
 0  0      0  17841     59  12418    0    0     0     0  208  408  0  0 100  0  0 2018-11-25 00:10:47
 0  0      0  17841     59  12418    0    0     0     8  204  371  0  0 100  0  0 2018-11-25 00:10:48
 0  0      0  17841     59  12418    0    0     0    68  238  489  0  0 100  0  0 2018-11-25 00:10:49
 0  0      0  17841     59  12418    0    0     0     0  218  467  0  0 100  0  0 2018-11-25 00:10:50
 0  0      0  17841     59  12418    0    0     0     0  195  368  0  0 100  0  0 2018-11-25 00:10:51
 0  0      0  17841     59  12418    0    0     0     0  218  412  0  0 100  0  0 2018-11-25 00:10:52
 0  0      0  17841     59  12418    0    0     0     8  184  345  0  0 100  0  0 2018-11-25 00:10:53
 0  0      0  17841     59  12418    0    0     0    68  230  455  0  0 100  0  0 2018-11-25 00:10:54
 0  0      0  17841     59  12418    0    0     0  1836  280  591  0  0 99  0  0 2018-11-25 00:10:55
 0  0      0  17841     59  12418    0    0     0     0  205  378  0  0 100  0  0 2018-11-25 00:10:56
 0  0      0  17841     59  12418    0    0     0     0  202  404  0  0 100  0  0 2018-11-25 00:10:57
 0  0      0  17841     59  12418    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 00:10:58
 0  0      0  17841     59  12418    0    0     0    68  232  475  0  0 100  0  0 2018-11-25 00:10:59
 0  0      0  17841     59  12418    0    0     0     0  246  506  0  0 100  0  0 2018-11-25 00:11:00
 0  0      0  17841     59  12418    0    0     0     0  196  375  0  0 100  0  0 2018-11-25 00:11:01
 0  0      0  17841     59  12418    0    0     0     0  218  396  0  0 100  0  0 2018-11-25 00:11:02
 0  0      0  17841     59  12418    0    0     0    12  204  369  0  0 100  0  0 2018-11-25 00:11:03
 0  0      0  17841     59  12418    0    0     0    68  246  488  0  0 100  0  0 2018-11-25 00:11:04
 0  0      0  17841     59  12418    0    0     0     0  225  489  0  0 100  0  0 2018-11-25 00:11:05
 0  0      0  17841     59  12418    0    0     0     0  195  352  0  0 100  0  0 2018-11-25 00:11:06
 0  0      0  17841     59  12418    0    0     0     0  198  408  0  0 100  0  0 2018-11-25 00:11:07
 0  0      0  17841     59  12418    0    0     0    12  220  386  0  0 100  0  0 2018-11-25 00:11:08
 0  0      0  17841     59  12418    0    0     0    68  265  520  0  0 100  0  0 2018-11-25 00:11:09
 0  0      0  17841     59  12418    0    0     0     0  232  475  0  0 100  0  0 2018-11-25 00:11:10
 0  0      0  17841     59  12418    0    0     0     0  197  366  0  0 100  0  0 2018-11-25 00:11:11
 0  0      0  17841     59  12418    0    0     0     0  216  414  0  0 100  0  0 2018-11-25 00:11:12
 0  0      0  17841     59  12418    0    0     0     0  192  346  0  0 100  0  0 2018-11-25 00:11:13
 0  0      0  17841     59  12418    0    0     0    76  243  470  0  0 100  0  0 2018-11-25 00:11:14
 0  0      0  17841     59  12418    0    0     0     0  235  499  0  0 100  0  0 2018-11-25 00:11:15
 0  0      0  17841     59  12418    0    0     0     0  219  385  0  0 100  0  0 2018-11-25 00:11:16
 0  0      0  17841     59  12418    0    0     0     0  212  412  0  0 100  0  0 2018-11-25 00:11:17
 0  0      0  17841     59  12418    0    0     0     0  199  353  0  0 100  0  0 2018-11-25 00:11:18
 0  0      0  17841     59  12418    0    0     0    76  259  498  0  0 100  0  0 2018-11-25 00:11:19
 0  0      0  17841     59  12418    0    0     0     0  251  502  0  0 100  0  0 2018-11-25 00:11:20
 0  1      0  17840     59  12418    0    0     0  1424  556  884  0  0 96  3  0 2018-11-25 00:11:21
