procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28259    149   3101    0    0     0     0 34721 38724 18  6 76  0  0 2018-12-17 20:39:08
 5  0      0  28277    149   3101    0    0     0    72 34697 38781 18  5 77  0  0 2018-12-17 20:39:09
 3  0      0  28265    149   3101    0    0     0    72 32408 36667 17  6 77  0  0 2018-12-17 20:39:10
 3  0      0  28276    149   3101    0    0     0     0 36578 40477 19  6 75  0  0 2018-12-17 20:39:11
 3  0      0  28290    149   3101    0    0     0    76 33459 37245 18  5 77  0  0 2018-12-17 20:39:12
 3  0      0  28267    149   3101    0    0     0     0 34195 38154 18  6 77  0  0 2018-12-17 20:39:13
 1  0      0  28290    149   3101    0    0     0    72 34431 38143 17  6 77  0  0 2018-12-17 20:39:14
 4  0      0  28261    149   3101    0    0     0     0 34435 39371 18  5 77  0  0 2018-12-17 20:39:15
 4  0      0  28282    149   3101    0    0     0    76 35221 38536 18  6 76  0  0 2018-12-17 20:39:16
 4  0      0  28274    149   3101    0    0     0    72 33353 37567 18  6 76  0  0 2018-12-17 20:39:17
 2  0      0  28276    149   3101    0    0     0     0 35635 38799 19  5 76  0  0 2018-12-17 20:39:18
 4  0      0  28280    149   3101    0    0     0    72 35050 38838 18  5 77  0  0 2018-12-17 20:39:19
 1  0      0  28264    149   3101    0    0     0     0 34813 38127 18  5 76  0  0 2018-12-17 20:39:20
 3  0      0  28293    149   3101    0    0     0    76 33515 37868 17  5 78  0  0 2018-12-17 20:39:21
 6  0      0  28261    149   3101    0    0     0     0 34739 38713 18  5 76  0  0 2018-12-17 20:39:22
 4  0      0  28281    149   3101    0    0     0    72 33220 36955 17  5 77  0  0 2018-12-17 20:39:23
 1  0      0  28261    149   3101    0    0     0    72 33405 37726 17  5 77  0  0 2018-12-17 20:39:24
 4  0      0  28274    149   3101    0    0     0     0 36043 39883 19  5 76  0  0 2018-12-17 20:39:25
 2  0      0  28275    149   3101    0    0     0    72 35596 37870 17  6 77  0  0 2018-12-17 20:39:26
 3  0      0  28269    149   3101    0    0     0  2248 36204 39950 18  5 76  0  0 2018-12-17 20:39:27
 3  0      0  28286    149   3101    0    0     0    76 35505 39134 18  6 77  0  0 2018-12-17 20:39:28
 4  0      0  28257    149   3101    0    0     0     0 35233 39146 18  6 76  0  0 2018-12-17 20:39:29
 3  0      0  28281    149   3101    0    0     0    72 34284 38121 18  5 77  0  0 2018-12-17 20:39:30
 4  0      0  28267    149   3101    0    0     0     0 33571 37504 18  5 77  0  0 2018-12-17 20:39:31
 5  0      0  28275    149   3101    0    0     0     0 35669 39397 18  6 76  0  0 2018-12-17 20:39:32
 5  0      0  28288    149   3101    0    0     0    72 33231 37360 17  5 77  0  0 2018-12-17 20:39:33
 4  0      0  28266    149   3101    0    0     0     0 34777 39406 19  5 76  0  0 2018-12-17 20:39:34
 3  0      0  28292    149   3101    0    0     0    72 33976 37347 17  6 77  0  0 2018-12-17 20:39:35
 3  0      0  28265    149   3101    0    0     0     0 34480 39439 18  5 77  0  0 2018-12-17 20:39:36
 2  0      0  28287    149   3101    0    0     0  8292 32446 32897 15  5 79  1  0 2018-12-17 20:39:37
 3  0      0  28262    149   3101    0    0     0     0 35719 37300 17  5 77  0  0 2018-12-17 20:39:38
 3  0      0  28280    149   3101    0    0     0    76 34964 36606 17  5 78  0  0 2018-12-17 20:39:39
 1  0      0  28266    149   3101    0    0     0    72 33824 36349 18  5 77  0  0 2018-12-17 20:39:40
 3  0      0  28279    149   3101    0    0     0     0 35374 39474 17  6 77  0  0 2018-12-17 20:39:41
 0  0      0  28285    149   3101    0    0     0    72 33625 36806 17  5 77  0  0 2018-12-17 20:39:42
 3  0      0  28269    149   3101    0    0     0     0 35540 42767 21  6 74  0  0 2018-12-17 20:39:43
 6  0      0  28291    149   3101    0    0     0    76 35114 39325 17  6 76  0  0 2018-12-17 20:39:44
 6  0      0  28261    149   3101    0    0     0     0 35494 40731 19  6 76  0  0 2018-12-17 20:39:45
 3  0      0  28280    149   3101    0    0     0    72 34643 38545 18  5 77  0  0 2018-12-17 20:39:46
 2  0      0  28269    149   3101    0    0     0    72 35291 37793 18  5 77  0  0 2018-12-17 20:39:47
 5  0      0  28274    149   3101    0    0     0     0 38088 39403 18  6 76  0  0 2018-12-17 20:39:48
 1  0      0  28294    149   3101    0    0     0    76 35307 36881 17  6 77  0  0 2018-12-17 20:39:49
 1  0      0  28274    149   3101    0    0     0     0 36902 38487 17  6 77  0  0 2018-12-17 20:39:50
 2  0      0  28292    149   3101    0    0     0    72 34731 36358 18  5 77  0  0 2018-12-17 20:39:51
 3  0      0  28265    149   3101    0    0     0     0 35075 38612 18  6 76  0  0 2018-12-17 20:39:52
 5  0      0  28283    149   3101    0    0     0    72 34411 37490 17  5 77  0  0 2018-12-17 20:39:53
 1  1      0  28261    149   3101    0    0     0    76 32508 37320 17  5 78  0  0 2018-12-17 20:39:54
 3  0      0  28274    149   3101    0    0     0     0 36408 39828 18  6 76  0  0 2018-12-17 20:39:55
 4  0      0  28268    149   3101    0    0     0    72 35334 38182 18  6 77  0  0 2018-12-17 20:39:56
 4  0      0  28269    149   3101    0    0     0     0 35155 39535 19  5 76  0  0 2018-12-17 20:39:57
 3  0      0  28287    149   3101    0    0     0    72 34533 37980 17  5 77  0  0 2018-12-17 20:39:58
 3  0      0  28264    149   3101    0    0     0  2248 33784 38458 18  6 76  1  0 2018-12-17 20:39:59
 1  0      0  28288    149   3101    0    0     0    76 34935 38681 18  5 76  0  0 2018-12-17 20:40:00
 0  1      0  28262    149   3101    0    0     0    68 34204 38638 18  5 77  0  0 2018-12-17 20:40:01
 4  0      0  28283    149   3101    0    0     0     4 35703 39119 18  6 76  0  0 2018-12-17 20:40:02
 1  0      0  28268    149   3101    0    0     0    76 33111 36760 17  5 77  0  0 2018-12-17 20:40:03
 4  0      0  28272    149   3101    0    0     0     0 34981 39093 18  6 76  0  0 2018-12-17 20:40:04
 3  0      0  28291    149   3102    0    0     0    80 33442 37346 18  5 77  0  0 2018-12-17 20:40:05
 1  0      0  28267    149   3102    0    0     0     0 34123 38237 18  5 77  0  0 2018-12-17 20:40:06
 4  0      0  28289    149   3101    0    0     0    72 34880 37850 18  5 77  0  0 2018-12-17 20:40:07
 4  0      0  28261    149   3102    0    0     0     0 33846 38234 18  5 77  0  0 2018-12-17 20:40:08
 3  0      0  28281    149   3102    0    0     0    84 33126 36453 17  6 77  0  0 2018-12-17 20:40:09
 3  0      0  28260    149   3102    0    0     0    76 35175 38217 17  5 77  0  0 2018-12-17 20:40:10
 5  0      0  28274    149   3102    0    0     0     0 35333 38569 18  6 76  0  0 2018-12-17 20:40:11
 1  0      0  28275    149   3101    0    0     0    76 34599 37410 17  5 77  0  0 2018-12-17 20:40:12
 2  0      0  28266    149   3101    0    0     0     0 34348 38610 19  6 76  0  0 2018-12-17 20:40:13
 1  0      0  28289    149   3101    0    0     0    72 34696 38343 18  5 76  0  0 2018-12-17 20:40:14
 1  0      0  28261    149   3101    0    0     0     0 33305 37898 18  5 77  0  0 2018-12-17 20:40:15
 2  0      0  28278    149   3101    0    0     0    76 35860 38542 18  5 77  0  0 2018-12-17 20:40:16
 2  0      0  28257    149   3101    0    0     0    72 32864 36606 17  5 77  0  0 2018-12-17 20:40:17
 0  0      0  28277    149   3101    0    0     0     0 34805 38057 17  6 76  0  0 2018-12-17 20:40:18
 2  0      0  28272    149   3102    0    0     0    72 33264 38279 18  5 77  0  0 2018-12-17 20:40:19
 2  0      0  28268    149   3102    0    0     0     0 35738 39501 17  6 76  0  0 2018-12-17 20:40:20
 4  0      0  28290    149   3102    0    0     0    76 34732 38151 18  6 75  0  0 2018-12-17 20:40:21
 3  0      0  28258    149   3102    0    0     0     0 33065 36550 17  6 77  0  0 2018-12-17 20:40:22
 3  0      0  28284    149   3102    0    0     0    72 34335 37192 18  5 77  0  0 2018-12-17 20:40:23
 1  0      0  28259    149   3102    0    0     0     0 34849 39010 18  5 76  0  0 2018-12-17 20:40:24
 4  0      0  28278    149   3102    0    0     0    72 33938 37680 17  6 77  0  0 2018-12-17 20:40:25
 3  0      0  28275    149   3102    0    0     0    76 33460 37849 17  5 77  0  0 2018-12-17 20:40:26
 4  0      0  28272    149   3102    0    0     0     0 35865 40130 18  5 77  0  0 2018-12-17 20:40:27
 2  0      0  28280    149   3102    0    0     0  8296 29606 33109 16  5 79  1  0 2018-12-17 20:40:28
 3  0      0  28270    149   3102    0    0     0     0 33936 38263 17  5 77  0  0 2018-12-17 20:40:29
 1  0      0  28288    149   3102    0    0     0  2284 34150 38244 17  6 76  1  0 2018-12-17 20:40:30
 3  0      0  28261    149   3102    0    0     0     0 33916 39025 19  5 76  0  0 2018-12-17 20:40:31
 3  0      0  28280    149   3101    0    0     0    72 34585 37782 17  6 77  0  0 2018-12-17 20:40:32
 6  0      0  28258    149   3101    0    0     0    76 34101 38952 18  6 76  0  0 2018-12-17 20:40:33
 2  0      0  28275    149   3101    0    0     0     0 35775 38991 18  5 77  0  0 2018-12-17 20:40:34
 3  0      0  28264    149   3101    0    0     0    72 32161 35499 16  6 78  0  0 2018-12-17 20:40:35
 3  0      0  28272    149   3101    0    0     0     0 35074 38725 19  5 76  0  0 2018-12-17 20:40:36
 1  0      0  28292    149   3101    0    0     0    76 34396 38663 17  6 76  0  0 2018-12-17 20:40:37
 3  0      0  28266    149   3101    0    0     0     0 34828 38566 18  5 77  0  0 2018-12-17 20:40:38
 1  0      0  28286    149   3101    0    0     0    72 33989 36884 17  6 77  0  0 2018-12-17 20:40:39
 4  0      0  28256    149   3101    0    0     0     0 34395 39134 18  5 77  0  0 2018-12-17 20:40:40
 2  0      0  28279    149   3101    0    0     0    76 32832 35955 18  5 77  0  0 2018-12-17 20:40:41
 2  1      0  28247    149   3109    0    0     0  8296 29236 32746 15  5 79  1  0 2018-12-17 20:40:42
 5  0      0  28273    149   3101    0    0     0     0 35258 40081 20  5 75  0  0 2018-12-17 20:40:43
 3  0      0  28270    149   3102    0    0     0    72 34357 37676 17  6 77  0  0 2018-12-17 20:40:44
 2  0      0  28271    149   3102    0    0     0     0 34321 38993 18  5 77  0  0 2018-12-17 20:40:45
 2  0      0  28297    149   3103    0    0     0    72 31446 33880 16  5 79  0  0 2018-12-17 20:40:46
 3  0      0  28273    149   3104    0    0     0  2312 32613 36632 17  5 78  0  0 2018-12-17 20:40:47
 7  0      0  28285    149   3102    0    0     0  4872 31478 33708 15  5 79  1  0 2018-12-17 20:40:48
 3  0      0  28259    149   3102    0    0     0     0 33949 37710 18  5 77  0  0 2018-12-17 20:40:49
 2  0      0  28276    149   3102    0    0     0   108 34840 37953 18  5 77  0  0 2018-12-17 20:40:50
 3  0      0  28254    149   3102    0    0     0   136 34331 37703 18  5 77  0  0 2018-12-17 20:40:51
 2  0      0  28276    149   3102    0    0     0     0 36099 39119 18  6 76  0  0 2018-12-17 20:40:52
 4  0      0  28278    149   3102    0    0     0   140 34164 36694 17  6 77  0  0 2018-12-17 20:40:53
 3  0      0  28272    149   3102    0    0     0     0 35054 39706 18  6 77  0  0 2018-12-17 20:40:54
 4  0      0  28293    149   3102    0    0     0   108 34847 38248 18  5 76  0  0 2018-12-17 20:40:55
 3  0      0  28261    149   3102    0    0     0     0 35378 40178 18  5 77  0  0 2018-12-17 20:40:56
 4  0      0  28283    149   3102    0    0     0   136 35070 39030 18  6 76  0  0 2018-12-17 20:40:57
 2  1      0  28248    149   3110    0    0     0  8152 33311 38206 17  5 78  0  0 2018-12-17 20:40:58
 3  0      0  28276    149   3102    0    0     0   240 34097 34096 16  5 78  1  0 2018-12-17 20:40:59
 3  0      0  28265    149   3102    0    0     0  2352 34770 38059 17  5 77  1  0 2018-12-17 20:41:00
 3  0      0  28274    149   3102    0    0     0     0 36354 39641 18  6 75  0  0 2018-12-17 20:41:01
 1  0      0  28293    149   3102    0    0     0    68 35158 38822 18  6 76  0  0 2018-12-17 20:41:02
 1  0      0  28267    149   3102    0    0     0     0 33359 38174 17  6 77  0  0 2018-12-17 20:41:03
 3  0      0  28286    149   3102    0    0     0    72 34246 37712 18  5 77  0  0 2018-12-17 20:41:04
 4  0      0  28259    149   3102    0    0     0     0 32941 38032 18  6 76  0  0 2018-12-17 20:41:05
 1  0      0  28276    149   3102    0    0     0   140 32590 36861 17  6 77  1  0 2018-12-17 20:41:06
 1  0      0  28267    149   3102    0    0     0    72 32569 36770 17  5 78  0  0 2018-12-17 20:41:07
 3  0      0  28275    149   3102    0    0     0     0 34783 38315 17  5 77  0  0 2018-12-17 20:41:08
 5  0      0  28274    149   3102    0    0     0    76 32992 37139 17  6 77  0  0 2018-12-17 20:41:09
 3  0      0  28272    149   3102    0    0     0     0 33927 38448 18  6 77  0  0 2018-12-17 20:41:10
 3  0      0  28286    149   3102    0    0     0    72 33795 36812 18  5 77  0  0 2018-12-17 20:41:11
 1  0      0  28261    149   3102    0    0     0     0 34764 38442 18  5 77  0  0 2018-12-17 20:41:12
 2  0      0  28283    149   3102    0    0     0    72 34597 38372 17  6 76  0  0 2018-12-17 20:41:13
 0  1      0  28258    149   3102    0    0     0    72 33051 37263 18  5 77  0  0 2018-12-17 20:41:14
 4  0      0  28277    149   3102    0    0     0     4 34527 38798 17  6 77  0  0 2018-12-17 20:41:15
 3  0      0  28270    149   3102    0    0     0    72 33851 38029 18  5 77  0  0 2018-12-17 20:41:16
 1  0      0  28270    149   3102    0    0     0     0 35686 39284 18  6 76  0  0 2018-12-17 20:41:17
 5  0      0  28292    149   3102    0    0     0    76 34290 37793 18  5 77  0  0 2018-12-17 20:41:18
 1  0      0  28262    149   3102    0    0     0     0 34149 38929 17  5 78  0  0 2018-12-17 20:41:19
 2  0      0  28289    149   3102    0    0     0    76 34409 37483 18  6 76  0  0 2018-12-17 20:41:20
 1  0      0  28262    149   3102    0    0     0     0 34382 38034 18  6 76  0  0 2018-12-17 20:41:21
 3  0      0  28282    149   3102    0    0     0    88 33130 36903 17  6 77  0  0 2018-12-17 20:41:22
 2  0      0  28264    149   3102    0    0     0    72 32763 36571 17  6 77  0  0 2018-12-17 20:41:23
 3  0      0  28276    149   3102    0    0     0     0 35783 39714 18  6 76  0  0 2018-12-17 20:41:24
 3  0      0  28280    149   3102    0    0     0    76 33716 37628 17  6 77  0  0 2018-12-17 20:41:25
 1  0      0  28270    149   3102    0    0     0     0 34463 38507 18  6 76  0  0 2018-12-17 20:41:26
 3  0      0  28284    149   3102    0    0     0    88 34312 37392 17  6 77  0  0 2018-12-17 20:41:27
 3  0      0  28256    149   3102    0    0     0     0 33957 38535 18  5 77  0  0 2018-12-17 20:41:28
 3  0      0  28289    149   3102    0    0     0  8288 29756 33580 16  5 79  1  0 2018-12-17 20:41:29
 4  0      0  28265    149   3102    0    0     0     0 35365 39251 18  6 76  0  0 2018-12-17 20:41:30
 3  0      0  28282    149   3102    0    0     0  2356 35301 38553 18  6 75  1  0 2018-12-17 20:41:31
 4  0      0  28265    149   3102    0    0     0    72 35635 39229 18  6 76  0  0 2018-12-17 20:41:32
 3  0      0  28268    149   3102    0    0     0     0 35777 38715 18  6 76  0  0 2018-12-17 20:41:33
 4  0      0  28291    149   3102    0    0     0    76 33889 36247 17  5 77  0  0 2018-12-17 20:41:34
 1  0      0  28264    149   3102    0    0     0     0 36108 38987 18  6 76  0  0 2018-12-17 20:41:35
 3  0      0  28264    149   3102    0    0     0  8292 31102 32266 15  5 80  1  0 2018-12-17 20:41:36
 3  0      0  28264    149   3102    0    0     0     0 36657 38356 18  6 77  0  0 2018-12-17 20:41:37
 3  0      0  28282    149   3102    0    0     0    72 36368 38081 17  6 77  0  0 2018-12-17 20:41:38
 4  0      0  28258    149   3102    0    0     0     0 35645 37031 18  5 77  0  0 2018-12-17 20:41:39
 3  0      0  28276    149   3102    0    0     0    72 34824 37634 17  5 78  0  0 2018-12-17 20:41:40
 4  0      0  28260    149   3102    0    0     0    72 33600 37426 17  6 77  0  0 2018-12-17 20:41:41
 5  0      0  28268    149   3102    0    0     0     0 34783 38759 18  6 76  0  0 2018-12-17 20:41:42
 8  0      0  28260    149   3102    0    0     0    72 34493 42260 19  7 74  0  0 2018-12-17 20:41:43
 2  0      0  28259    149   3102    0    0     0     0 33634 37842 18  6 77  0  0 2018-12-17 20:41:44
 1  0      0  28285    149   3102    0    0     0    72 34155 37642 17  5 78  0  0 2018-12-17 20:41:45
 3  0      0  28260    149   3102    0    0     0     0 33749 37769 18  5 77  0  0 2018-12-17 20:41:46
 3  0      0  28277    149   3102    0    0     0    76 34472 38387 18  6 76  0  0 2018-12-17 20:41:47
 2  0      0  28266    149   3102    0    0     0    72 34006 38229 17  6 77  0  0 2018-12-17 20:41:48
 2  0      0  28272    149   3102    0    0     0     0 36586 40982 19  5 76  0  0 2018-12-17 20:41:49
 4  0      0  28289    149   3102    0    0     0    72 34191 37949 17  6 77  0  0 2018-12-17 20:41:50
 2  0      0  28270    149   3102    0    0     0     0 34389 39098 18  5 77  0  0 2018-12-17 20:41:51
 3  0      0  28286    149   3102    0    0     0    76 33894 37750 18  5 77  0  0 2018-12-17 20:41:52
 3  0      0  28261    149   3102    0    0     0     0 33994 38488 18  6 77  0  0 2018-12-17 20:41:53
 3  0      0  28282    149   3102    0    0     0    72 33694 36750 17  6 77  0  0 2018-12-17 20:41:54
 1  0      0  28262    149   3102    0    0     0    72 33509 38311 18  5 77  0  0 2018-12-17 20:41:55
 3  0      0  28277    149   3102    0    0     0     0 38921 39911 18  5 76  0  0 2018-12-17 20:41:56
 2  0      0  28276    149   3102    0    0     0    76 35849 37256 18  5 77  0  0 2018-12-17 20:41:57
 3  0      0  28270    149   3102    0    0     0     0 37539 38708 17  6 77  0  0 2018-12-17 20:41:58
 2  0      0  28293    149   3102    0    0     0    68 37563 38972 18  5 76  0  0 2018-12-17 20:41:59
 1  0      0  28264    149   3102    0    0     0     0 35146 38794 17  6 77  0  0 2018-12-17 20:42:00
 2  0      0  28286    149   3102    0    0     0    72 33331 37908 17  6 77  0  0 2018-12-17 20:42:01
 1  0      0  28261    149   3102    0    0     0     0 35023 39430 18  6 77  0  0 2018-12-17 20:42:02
 2  0      0  28278    149   3102    0    0     0    76 34902 38224 18  5 77  0  0 2018-12-17 20:42:03
 3  0      0  28263    149   3102    0    0     0    76 34927 38670 18  5 77  0  0 2018-12-17 20:42:04
 4  0      0  28272    149   3102    0    0     0     0 35964 39136 18  6 76  0  0 2018-12-17 20:42:05
 3  0      0  28289    149   3102    0    0     0    72 35005 38333 18  5 76  0  0 2018-12-17 20:42:06
 6  0      0  28260    149   3102    0    0     0  2184 35041 38619 18  6 76  1  0 2018-12-17 20:42:07
 5  0      0  28285    149   3102    0    0     0    76 35199 37812 17  6 77  0  0 2018-12-17 20:42:08
 2  0      0  28261    149   3102    0    0     0    72 33557 38010 18  5 77  0  0 2018-12-17 20:42:09
 1  0      0  28275    149   3102    0    0     0     0 37061 39954 19  6 75  0  0 2018-12-17 20:42:10
 3  0      0  28276    149   3102    0    0     0    72 33127 37025 17  5 77  0  0 2018-12-17 20:42:11
 3  0      0  28268    149   3102    0    0     0     0 35371 39332 19  6 75  0  0 2018-12-17 20:42:12
 2  0      0  28287    149   3102    0    0     0    76 33190 36635 17  5 78  0  0 2018-12-17 20:42:13
 5  0      0  28261    149   3102    0    0     0     0 33923 38411 17  6 77  0  0 2018-12-17 20:42:14
 3  0      0  28289    149   3102    0    0     0    72 34827 38348 18  5 77  0  0 2018-12-17 20:42:15
 2  0      0  28263    149   3102    0    0     0     0 33755 38248 18  5 77  0  0 2018-12-17 20:42:16
 3  0      0  28275    149   3102    0    0     0    72 35533 38837 18  6 76  0  0 2018-12-17 20:42:17
 4  0      0  28265    149   3102    0    0     0    76 33533 36617 18  4 77  0  0 2018-12-17 20:42:18
 3  0      0  28273    149   3102    0    0     0     0 35696 39131 18  5 76  0  0 2018-12-17 20:42:19
 1  0      0  28293    149   3102    0    0     0    72 33748 37093 17  5 77  0  0 2018-12-17 20:42:20
 4  0      0  28266    149   3102    0    0     0     0 35422 40968 18  6 76  0  0 2018-12-17 20:42:21
 3  0      0  28290    149   3102    0    0     0    72 33547 37049 17  6 77  0  0 2018-12-17 20:42:22
 3  0      0  28264    149   3102    0    0     0     0 33183 37265 18  5 77  0  0 2018-12-17 20:42:23
 6  0      0  28279    149   3102    0    0     0    76 33797 37178 17  6 77  0  0 2018-12-17 20:42:24
 0  0      0  28259    149   3102    0    0     0   380 29604 34085 16  5 79  1  0 2018-12-17 20:42:25
 4  0      0  28279    149   3102    0    0     0     0 37285 38369 17  6 77  0  0 2018-12-17 20:42:26
 4  0      0  28271    149   3102    0    0     0    72 36729 38165 17  6 76  0  0 2018-12-17 20:42:27
 5  0      0  28272    149   3102    0    0     0     0 37733 39609 18  6 76  0  0 2018-12-17 20:42:28
 3  0      0  28292    149   3102    0    0     0    76 35458 37053 17  5 78  0  0 2018-12-17 20:42:29
 3  0      0  28264    149   3102    0    0     0     0 35229 37881 17  6 77  0  0 2018-12-17 20:42:30
 2  0      0  28286    149   3102    0    0     0    72 33755 38081 18  5 77  0  0 2018-12-17 20:42:31
 2  1      0  28263    149   3102    0    0     0    68 33622 38531 17  5 78  0  0 2018-12-17 20:42:32
 3  0      0  28280    149   3102    0    0     0     4 35796 39010 18  6 76  0  0 2018-12-17 20:42:33
 4  0      0  28272    149   3102    0    0     0    72 34941 38576 17  6 76  0  0 2018-12-17 20:42:34
 4  0      0  28263    149   3102    0    0     0     0 35592 39733 19  5 76  0  0 2018-12-17 20:42:35
 2  0      0  28287    149   3102    0    0     0    72 34435 38345 17  6 77  0  0 2018-12-17 20:42:36
 1  0      0  28262    149   3102    0    0     0     0 35208 39444 18  6 77  0  0 2018-12-17 20:42:37
 2  1      0  28280    149   3102    0    0     0  2248 35445 38518 17  6 77  1  0 2018-12-17 20:42:38
 2  0      0  28261    149   3102    0    0     0    84 33934 37602 18  6 76  0  0 2018-12-17 20:42:39
 3  0      0  28278    149   3102    0    0     0     0 38295 39044 18  6 76  0  0 2018-12-17 20:42:40
 3  0      0  28273    149   3102    0    0     0    76 36134 37525 18  5 77  0  0 2018-12-17 20:42:41
 0  0      0  28269    149   3102    0    0     0     0 36625 38253 18  5 77  0  0 2018-12-17 20:42:42
 5  0      0  28279    149   3102    0    0     0    72 37017 38836 18  5 76  0  0 2018-12-17 20:42:43
 0  0      0  28265    149   3102    0    0     0     0 37683 40917 19  6 76  0  0 2018-12-17 20:42:44
 4  0      0  28284    149   3102    0    0     0    76 34320 38739 16  6 78  0  0 2018-12-17 20:42:45
 1  0      0  28266    149   3102    0    0     0    72 34003 35327 17  6 77  0  0 2018-12-17 20:42:46
 3  0      0  28271    149   3102    0    0     0     0 34933 38666 17  5 78  0  0 2018-12-17 20:42:47
 6  0      0  28281    149   3102    0    0     0    72 33896 38803 17  5 78  0  0 2018-12-17 20:42:48
 3  0      0  28263    149   3102    0    0     0     0 35016 39547 19  5 77  0  0 2018-12-17 20:42:49
 3  0      0  28287    149   3102    0    0     0    76 35221 38864 17  6 77  0  0 2018-12-17 20:42:50
 1  0      0  28260    149   3102    0    0     0     0 34031 38018 18  5 77  0  0 2018-12-17 20:42:51
 2  0      0  28280    149   3102    0    0     0    72 35231 39230 18  6 76  0  0 2018-12-17 20:42:52
 1  0      0  28265    149   3102    0    0     0    76 31962 35018 17  5 77  0  0 2018-12-17 20:42:53
 3  0      0  28276    149   3102    0    0     0     0 34883 38428 18  5 77  0  0 2018-12-17 20:42:54
 2  0      0  28283    149   3102    0    0     0    76 33050 36898 17  6 76  0  0 2018-12-17 20:42:55
 5  0      0  28261    149   3102    0    0     0     0 34767 39835 18  6 76  0  0 2018-12-17 20:42:56
 4  0      0  28288    149   3102    0    0     0    72 34108 37611 17  5 77  0  0 2018-12-17 20:42:57
 1  0      0  28259    149   3102    0    0     0     0 33884 37649 18  5 77  0  0 2018-12-17 20:42:58
 4  0      0  28281    149   3102    0    0     0    76 34820 37939 18  5 76  0  0 2018-12-17 20:42:59
 3  0      0  28259    149   3102    0    0     0    76 33532 37454 18  5 77  0  0 2018-12-17 20:43:00
 5  0      0  28283    149   3104    0    0     0  2500 32179 35108 16  6 78  0  0 2018-12-17 20:43:01
 5  0      0  28269    149   3102    0    0     0    72 33414 38474 17  6 77  0  0 2018-12-17 20:43:02
 3  0      0  28271    149   3102    0    0     0     0 35071 38868 18  5 77  0  0 2018-12-17 20:43:03
 4  0      0  28292    149   3102    0    0     0    76 34280 37604 18  5 77  0  0 2018-12-17 20:43:04
 2  0      0  28262    149   3102    0    0     0     0 35055 40099 18  6 76  0  0 2018-12-17 20:43:05
 5  0      0  28285    149   3102    0    0     0    76 34438 37380 17  6 77  0  0 2018-12-17 20:43:06
 3  0      0  28260    149   3102    0    0     0     0 34596 38692 19  4 77  0  0 2018-12-17 20:43:07
 2  0      0  28280    149   3102    0    0     0    72 34071 38156 18  6 76  0  0 2018-12-17 20:43:08
 4  0      0  28261    149   3102    0    0     0  2256 33029 37610 18  6 76  1  0 2018-12-17 20:43:09
 4  0      0  28271    149   3102    0    0     0     0 34455 38533 18  5 77  0  0 2018-12-17 20:43:10
 3  0      0  28283    149   3102    0    0     0    76 33431 37814 18  5 77  0  0 2018-12-17 20:43:11
 5  0      0  28265    149   3102    0    0     0     0 35628 39552 18  5 76  0  0 2018-12-17 20:43:12
 2  0      0  28284    149   3102    0    0     0    68 33303 37346 17  6 77  0  0 2018-12-17 20:43:13
 3  0      0  28256    149   3102    0    0     0     0 34842 39217 18  5 77  0  0 2018-12-17 20:43:14
 4  0      0  28278    149   3102    0    0     0    76 33383 37708 18  5 77  0  0 2018-12-17 20:43:15
 2  0      0  28265    149   3102    0    0     0    72 33761 38043 17  5 77  0  0 2018-12-17 20:43:16
 3  0      0  28272    149   3102    0    0     0     0 35965 39719 18  6 76  0  0 2018-12-17 20:43:17
 3  0      0  28278    149   3102    0    0     0    72 34501 38473 17  6 77  0  0 2018-12-17 20:43:18
 1  0      0  28264    149   3102    0    0     0     0 34871 38783 18  6 77  0  0 2018-12-17 20:43:19
 3  0      0  28288    149   3102    0    0     0    72 35892 38919 19  5 76  0  0 2018-12-17 20:43:20
 4  0      0  28261    149   3102    0    0     0     0 34542 39340 18  5 76  0  0 2018-12-17 20:43:21
 4  0      0  28280    149   3102    0    0     0    76 35989 39740 18  6 75  0  0 2018-12-17 20:43:22
 4  0      0  28265    149   3102    0    0     0    68 34581 39461 18  6 76  0  0 2018-12-17 20:43:23
 3  0      0  28273    149   3102    0    0     0     0 36391 40351 19  6 75  0  0 2018-12-17 20:43:24
 4  0      0  28287    149   3102    0    0     0    68 34706 38393 17  6 77  0  0 2018-12-17 20:43:25
 5  0      0  28261    149   3102    0    0     0     0 34996 39246 18  5 77  0  0 2018-12-17 20:43:26
 2  0      0  28282    149   3102    0    0     0    72 34476 38240 17  6 77  0  0 2018-12-17 20:43:27
 3  0      0  28259    149   3102    0    0     0     0 34200 38784 18  6 76  0  0 2018-12-17 20:43:28
 2  0      0  28281    149   3102    0    0     0    76 34865 37646 18  5 77  0  0 2018-12-17 20:43:29
 0  1      0  28260    149   3102    0    0     0   416 31007 35411 17  5 78  0  0 2018-12-17 20:43:30
 3  0      0  28279    149   3102    0    0     0     4 32280 36877 16  5 78  0  0 2018-12-17 20:43:31
 3  0      0  28264    149   3102    0    0     0    72 33010 36306 16  6 78  0  0 2018-12-17 20:43:32
 3  0      0  28274    149   3102    0    0     0     0 36833 40412 19  6 76  0  0 2018-12-17 20:43:33
 3  0      0  28292    149   3102    0    0     0    72 32536 37001 17  5 78  0  0 2018-12-17 20:43:34
