procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9275     74  21164    0    0     0    68 7956 7153  3  2 96  0  0 2018-11-24 07:25:46
 1  0      0   9275     74  21164    0    0     0     0 7975 7226  3  2 95  0  0 2018-11-24 07:25:47
 1  0      0   9275     74  21164    0    0     0     8 8069 7239  2  2 96  0  0 2018-11-24 07:25:48
 1  0      0   9275     74  21164    0    0     0     0 8089 7396  3  1 95  0  0 2018-11-24 07:25:49
 0  0      0   9275     74  21164    0    0     0     0 8072 7385  3  2 95  0  0 2018-11-24 07:25:50
 0  0      0   9275     74  21164    0    0     0    68 8626 7806  4  2 95  0  0 2018-11-24 07:25:51
 1  0      0   9275     74  21164    0    0     0     0 8407 7715  2  2 96  0  0 2018-11-24 07:25:52
 0  0      0   9275     74  21164    0    0     0     4 8404 7694  3  2 96  0  0 2018-11-24 07:25:53
 0  0      0   9275     74  21164    0    0     0     0 8666 7961  3  2 95  0  0 2018-11-24 07:25:54
 1  0      0   9275     74  21164    0    0     0     0 8638 8029  3  2 95  0  0 2018-11-24 07:25:55
 1  0      0   9275     74  21164    0    0     0    68 8524 7751  3  2 95  0  0 2018-11-24 07:25:56
 1  0      0   9275     74  21164    0    0     0     0 8504 7751  3  1 96  0  0 2018-11-24 07:25:57
 0  0      0   9275     74  21164    0    0     0     0 8614 7719  3  2 95  0  0 2018-11-24 07:25:58
 0  0      0   9275     74  21164    0    0     0     0 8585 7963  3  2 95  0  0 2018-11-24 07:25:59
 0  0      0   9275     74  21164    0    0     0     0 8458 7675  3  2 95  0  0 2018-11-24 07:26:00
 1  0      0   9275     74  21164    0    0     0    68 8463 7586  3  2 95  0  0 2018-11-24 07:26:01
 0  0      0   9275     74  21164    0    0     0     0 8458 7591  3  2 96  0  0 2018-11-24 07:26:02
 0  0      0   9275     74  21164    0    0     0     0 8439 7545  3  2 95  0  0 2018-11-24 07:26:03
 0  0      0   9275     74  21164    0    0     0     4 8433 7611  3  2 95  0  0 2018-11-24 07:26:04
 1  0      0   9275     74  21164    0    0     0     0 8027 7263  3  2 95  0  0 2018-11-24 07:26:05
 1  0      0   9275     74  21164    0    0     0    68 8059 7214  3  2 95  0  0 2018-11-24 07:26:06
 1  0      0   9275     74  21164    0    0     0     0 8072 7357  3  2 95  0  0 2018-11-24 07:26:07
 1  0      0   9275     74  21164    0    0     0     0 8108 7317  2  2 95  0  0 2018-11-24 07:26:08
 0  0      0   9275     74  21164    0    0     0  2856 8171 7577  3  2 94  1  0 2018-11-24 07:26:09
 0  0      0   9275     74  21164    0    0     0     0 8121 7431  3  2 95  0  0 2018-11-24 07:26:10
 1  0      0   9275     74  21164    0    0     0    68 8109 7342  3  2 95  0  0 2018-11-24 07:26:11
 1  0      0   9275     74  21164    0    0     0     0 8088 7344  3  2 95  0  0 2018-11-24 07:26:12
 1  0      0   9275     74  21164    0    0     0     0 8100 7305  3  2 95  0  0 2018-11-24 07:26:13
 0  0      0   9275     74  21164    0    0     0     0 7982 7362  3  2 96  0  0 2018-11-24 07:26:14
 2  0      0   9275     74  21164    0    0     0     0 8086 7438  3  2 95  0  0 2018-11-24 07:26:15
 1  0      0   9275     74  21164    0    0     0    68 8203 7480  2  2 95  0  0 2018-11-24 07:26:16
 0  0      0   9275     74  21164    0    0     0     0 8589 7868  3  2 96  0  0 2018-11-24 07:26:17
 0  0      0   9275     74  21164    0    0     0     0 8336 7581  3  2 96  0  0 2018-11-24 07:26:18
 1  0      0   9275     74  21164    0    0     0     0 8218 7610  3  1 96  0  0 2018-11-24 07:26:19
 1  0      0   9275     74  21164    0    0     0     0 8167 7453  2  2 95  0  0 2018-11-24 07:26:20
 0  0      0   9275     74  21164    0    0     0    68 8409 7555  3  2 95  0  0 2018-11-24 07:26:21
 0  0      0   9275     74  21164    0    0     0     0 8476 7632  3  2 95  0  0 2018-11-24 07:26:22
 1  0      0   9275     74  21164    0    0     0     0 8233 7375  3  2 96  0  0 2018-11-24 07:26:23
 0  0      0   9275     74  21164    0    0     0     0 8080 7339  3  2 95  0  0 2018-11-24 07:26:24
 2  0      0   9275     74  21164    0    0     0     0 8068 7333  3  2 96  0  0 2018-11-24 07:26:25
 1  0      0   9275     74  21164    0    0     0    68 7980 7149  3  1 96  0  0 2018-11-24 07:26:26
 0  0      0   9275     74  21164    0    0     0     0 7967 7167  3  2 96  0  0 2018-11-24 07:26:27
 0  0      0   9275     74  21164    0    0     0     0 7957 7153  2  2 96  0  0 2018-11-24 07:26:28
 0  0      0   9275     74  21164    0    0     0     4 7965 7267  3  2 95  0  0 2018-11-24 07:26:29
 0  0      0   9275     74  21164    0    0     0     0 8001 7299  3  2 95  0  0 2018-11-24 07:26:30
 0  0      0   9275     74  21164    0    0     0    68 8227 7585  4  2 94  0  0 2018-11-24 07:26:31
 1  0      0   9275     74  21164    0    0     0     0 7964 7212  3  2 96  0  0 2018-11-24 07:26:32
 0  0      0   9276     74  21164    0    0     0     0 7952 7113  3  2 95  0  0 2018-11-24 07:26:33
 0  0      0   9276     74  21164    0    0     0     4 7971 7204  3  2 95  0  0 2018-11-24 07:26:34
 1  0      0   9276     74  21164    0    0     0     0 7958 7227  4  1 95  0  0 2018-11-24 07:26:35
 1  0      0   9276     74  21164    0    0     0    68 7981 7131  3  2 95  0  0 2018-11-24 07:26:36
 1  0      0   9276     74  21164    0    0     0     0 7955 7142  3  2 95  0  0 2018-11-24 07:26:37
 1  0      0   9276     74  21164    0    0     0     0 7953 7090  3  2 95  0  0 2018-11-24 07:26:38
 0  0      0   9276     74  21164    0    0     0     0 7900 7160  3  2 95  0  0 2018-11-24 07:26:39
 0  0      0   9276     74  21164    0    0     0    68 8040 7317  3  2 95  0  0 2018-11-24 07:26:40
 0  0      0   9276     74  21164    0    0     0  2956 8099 7361  3  2 94  1  0 2018-11-24 07:26:41
 0  0      0   9276     74  21164    0    0     0     0 8031 7237  3  2 95  0  0 2018-11-24 07:26:42
 2  0      0   9276     74  21164    0    0     0     0 7978 7193  3  2 95  0  0 2018-11-24 07:26:43
 0  0      0   9276     74  21164    0    0     0     0 8024 7369  3  2 95  0  0 2018-11-24 07:26:44
 1  0      0   9276     74  21164    0    0     0     0 8058 7338  3  2 95  0  0 2018-11-24 07:26:45
 0  0      0   9276     74  21164    0    0     0    68 7992 7235  3  2 94  0  0 2018-11-24 07:26:46
 1  0      0   9276     74  21164    0    0     0     0 7959 7194  3  2 94  0  0 2018-11-24 07:26:47
 1  0      0   9276     74  21164    0    0     0     0 7941 7173  3  2 95  0  0 2018-11-24 07:26:48
 0  0      0   9276     74  21164    0    0     0     0 7941 7270  3  2 95  0  0 2018-11-24 07:26:49
 0  0      0   9276     74  21164    0    0     0     0 7965 7288  3  2 95  0  0 2018-11-24 07:26:50
 0  0      0   9276     74  21164    0    0     0    68 8002 7223  3  2 95  0  0 2018-11-24 07:26:51
 0  0      0   9276     74  21164    0    0     0     0 7973 7245  3  2 95  0  0 2018-11-24 07:26:52
 0  0      0   9276     74  21164    0    0     0     0 7956 7168  3  2 95  0  0 2018-11-24 07:26:53
 1  0      0   9276     74  21164    0    0     0     0 7963 7277  3  2 95  0  0 2018-11-24 07:26:54
 1  0      0   9276     74  21164    0    0     0     0 7959 7287  3  2 95  0  0 2018-11-24 07:26:55
 0  0      0   9276     74  21164    0    0     0    68 7969 7227  3  2 95  0  0 2018-11-24 07:26:56
 0  0      0   9276     74  21164    0    0     0     0 7964 7209  3  2 95  0  0 2018-11-24 07:26:57
 1  0      0   9276     74  21164    0    0     0     0 8051 7245  3  2 96  0  0 2018-11-24 07:26:58
 1  0      0   9276     74  21164    0    0     0     0 7990 7397  3  2 95  0  0 2018-11-24 07:26:59
 0  0      0   9276     74  21164    0    0     0     0 8261 7525  3  2 95  0  0 2018-11-24 07:27:00
 0  0      0   9276     74  21164    0    0     0    68 7973 7212  2  2 96  0  0 2018-11-24 07:27:01
 1  0      0   9276     74  21164    0    0     0     0 8001 7202  3  1 96  0  0 2018-11-24 07:27:02
 1  0      0   9276     74  21164    0    0     0     0 7971 7179  3  2 96  0  0 2018-11-24 07:27:03
 0  0      0   9276     74  21164    0    0     0     0 7951 7281  3  1 96  0  0 2018-11-24 07:27:04
 1  0      0   9276     74  21164    0    0     0    12 8020 7315  2  2 96  0  0 2018-11-24 07:27:05
 0  0      0   9276     74  21164    0    0     0    68 8143 7315  3  2 95  0  0 2018-11-24 07:27:06
 1  0      0   9276     74  21164    0    0     0     0 8015 7256  3  2 96  0  0 2018-11-24 07:27:07
 1  0      0   9276     74  21164    0    0     0     0 8060 7280  3  1 96  0  0 2018-11-24 07:27:08
 1  0      0   9276     74  21164    0    0     0     0 8431 7713  3  2 94  0  0 2018-11-24 07:27:09
 1  0      0   9276     74  21164    0    0     0     0 8775 8088  4  2 94  0  0 2018-11-24 07:27:10
 1  0      0   9276     74  21164    0    0     0    68 8420 7716  3  1 96  0  0 2018-11-24 07:27:11
 1  0      0   9276     74  21164    0    0     0     0 8159 7427  3  2 96  0  0 2018-11-24 07:27:12
 1  0      0   9276     74  21164    0    0     0     0 8135 7599  4  1 94  0  0 2018-11-24 07:27:13
 1  0      0   9276     74  21164    0    0     0     0 7908 7291  3  2 96  0  0 2018-11-24 07:27:14
 1  0      0   9276     74  21164    0    0     0     0 7879 7188  3  2 95  0  0 2018-11-24 07:27:15
 1  0      0   9276     74  21164    0    0     0    68 7950 7152  2  2 96  0  0 2018-11-24 07:27:16
 0  0      0   9276     74  21164    0    0     0  2792 8063 7306  3  2 94  1  0 2018-11-24 07:27:17
 1  0      0   9276     74  21164    0    0     0     0 7871 7050  3  2 95  0  0 2018-11-24 07:27:18
 1  0      0   9276     74  21164    0    0     0     0 7961 7241  3  2 95  0  0 2018-11-24 07:27:19
 0  0      0   9276     74  21164    0    0     0     0 7991 7299  3  2 95  0  0 2018-11-24 07:27:20
 1  0      0   9276     74  21164    0    0     0    68 8025 7186  3  2 95  0  0 2018-11-24 07:27:21
 0  0      0   9276     74  21164    0    0     0     0 7987 7261  3  2 95  0  0 2018-11-24 07:27:22
 0  0      0   9276     74  21164    0    0     0     0 8120 7376  3  2 95  0  0 2018-11-24 07:27:23
 1  0      0   9276     74  21164    0    0     0     0 8175 7648  3  2 95  0  0 2018-11-24 07:27:24
 0  0      0   9276     74  21164    0    0     0     0 7893 7300  3  2 95  0  0 2018-11-24 07:27:25
 0  0      0   9276     74  21164    0    0     0    68 7861 7228  3  2 95  0  0 2018-11-24 07:27:26
 1  0      0   9276     74  21164    0    0     0     0 7891 7224  3  2 95  0  0 2018-11-24 07:27:27
 2  0      0   9276     74  21164    0    0     0     0 7991 7214  3  2 95  0  0 2018-11-24 07:27:28
 2  0      0   9276     74  21164    0    0     0     0 7977 7425  3  2 95  0  0 2018-11-24 07:27:29
 1  0      0   9276     74  21164    0    0     0     0 8200 7617  2  2 96  0  0 2018-11-24 07:27:30
 1  0      0   9276     74  21164    0    0     0    68 7898 7349  3  2 95  0  0 2018-11-24 07:27:31
 0  0      0   9276     74  21164    0    0     0     0 7946 7267  3  2 95  0  0 2018-11-24 07:27:32
 0  0      0   9276     74  21164    0    0     0     0 7961 7203  3  2 95  0  0 2018-11-24 07:27:33
 1  0      0   9276     74  21164    0    0     0     0 7910 7299  3  2 95  0  0 2018-11-24 07:27:34
 0  0      0   9276     74  21164    0    0     0     0 7855 7344  3  2 95  0  0 2018-11-24 07:27:35
 0  0      0   9276     74  21164    0    0     0    72 7882 7319  2  2 95  0  0 2018-11-24 07:27:36
 1  0      0   9276     74  21164    0    0     0     0 7912 7215  3  2 95  0  0 2018-11-24 07:27:37
 1  0      0   9276     74  21164    0    0     0     0 7962 7212  3  2 95  0  0 2018-11-24 07:27:38
 0  0      0   9276     74  21164    0    0     0     0 7937 7290  2  2 95  0  0 2018-11-24 07:27:39
 2  0      0   9276     74  21164    0    0     0    68 8065 7415  3  2 95  0  0 2018-11-24 07:27:40
 0  0      0   9276     74  21164    0    0     0    72 8100 7322  3  2 95  0  0 2018-11-24 07:27:41
 1  0      0   9276     74  21164    0    0     0     0 8005 7233  3  2 95  0  0 2018-11-24 07:27:42
 0  0      0   9276     74  21164    0    0     0     0 7971 7212  3  2 95  0  0 2018-11-24 07:27:43
 1  0      0   9276     74  21164    0    0     0     0 7929 7236  3  2 96  0  0 2018-11-24 07:27:44
 1  0      0   9276     74  21164    0    0     0     0 7921 7287  3  2 96  0  0 2018-11-24 07:27:45
 1  0      0   9276     74  21164    0    0     0    68 7946 7155  3  1 96  0  0 2018-11-24 07:27:46
 1  0      0   9276     74  21164    0    0     0     0 7943 7197  3  2 96  0  0 2018-11-24 07:27:47
 0  0      0   9276     74  21164    0    0     0     0 7976 7162  3  2 96  0  0 2018-11-24 07:27:48
 0  0      0   9276     74  21164    0    0     0     0 7990 7282  3  2 96  0  0 2018-11-24 07:27:49
 1  0      0   9276     74  21164    0    0     0     0 7906 7345  3  1 96  0  0 2018-11-24 07:27:50
 1  0      0   9276     74  21164    0    0     0    68 7937 7186  3  2 95  0  0 2018-11-24 07:27:51
 1  0      0   9276     74  21164    0    0     0     0 7998 7205  2  2 96  0  0 2018-11-24 07:27:52
 0  0      0   9276     74  21164    0    0     0     0 7971 7134  3  2 96  0  0 2018-11-24 07:27:53
 0  0      0   9276     74  21164    0    0     0  2760 8125 7457  3  2 95  1  0 2018-11-24 07:27:54
 1  0      0   9276     74  21164    0    0     0     0 9870 7700  4  2 94  0  0 2018-11-24 07:27:55
 1  0      0   9276     74  21164    0    0     0    68 7984 7309  3  2 95  0  0 2018-11-24 07:27:56
 1  0      0   9276     74  21164    0    0     0     0 8009 7263  3  2 95  0  0 2018-11-24 07:27:57
 0  0      0   9276     74  21164    0    0     0     0 7957 7157  3  2 95  0  0 2018-11-24 07:27:58
 2  0      0   9276     74  21164    0    0     0     0 7919 7256  3  2 95  0  0 2018-11-24 07:27:59
 1  0      0   9276     74  21164    0    0     0     0 7873 7322  3  2 95  0  0 2018-11-24 07:28:00
 1  0      0   9276     74  21164    0    0     0    68 7870 7232  3  2 95  0  0 2018-11-24 07:28:01
 0  0      0   9276     74  21164    0    0     0     0 8020 7285  2  3 95  0  0 2018-11-24 07:28:02
 1  0      0   9276     74  21164    0    0     0     0 8039 7296  3  2 95  0  0 2018-11-24 07:28:03
 1  0      0   9276     74  21164    0    0     0     0 8383 7721  3  2 95  0  0 2018-11-24 07:28:04
 1  0      0   9276     74  21164    0    0     0     0 8169 7384  3  2 95  0  0 2018-11-24 07:28:05
 0  0      0   9276     74  21164    0    0     0    72 7983 7197  3  2 94  0  0 2018-11-24 07:28:06
 1  0      0   9276     74  21164    0    0     0     0 7989 7225  3  2 95  0  0 2018-11-24 07:28:07
 2  0      0   9276     74  21164    0    0     0     0 8045 7295  3  2 95  0  0 2018-11-24 07:28:08
 0  0      0   9276     74  21164    0    0     0     0 8079 7407  3  2 95  0  0 2018-11-24 07:28:09
 1  0      0   9276     74  21164    0    0     0     0 8175 7555  3  2 95  0  0 2018-11-24 07:28:10
 0  0      0   9276     74  21164    0    0     0    68 8217 7481  3  2 96  0  0 2018-11-24 07:28:11
 0  0      0   9276     74  21164    0    0     0     0 8212 7466  3  1 96  0  0 2018-11-24 07:28:12
 1  0      0   9276     74  21164    0    0     0     0 8225 7481  3  2 96  0  0 2018-11-24 07:28:13
 0  0      0   9276     74  21164    0    0     0     0 8128 7469  3  1 96  0  0 2018-11-24 07:28:14
 0  0      0   9276     74  21164    0    0     0     0 8302 7636  3  2 96  0  0 2018-11-24 07:28:15
 1  0      0   9276     74  21164    0    0     0    68 8048 7288  3  2 95  0  0 2018-11-24 07:28:16
 0  0      0   9276     74  21164    0    0     0     4 8038 7313  3  2 95  0  0 2018-11-24 07:28:17
 1  0      0   9276     74  21164    0    0     0     0 8219 7396  3  2 96  0  0 2018-11-24 07:28:18
 0  0      0   9276     74  21164    0    0     0     0 7944 7313  3  2 95  0  0 2018-11-24 07:28:19
 0  0      0   9276     74  21164    0    0     0     0 8010 7294  3  2 95  0  0 2018-11-24 07:28:20
 0  0      0   9276     74  21164    0    0     0    68 8003 7189  3  2 95  0  0 2018-11-24 07:28:21
 0  0      0   9276     74  21164    0    0     0     8 8044 7215  3  2 95  0  0 2018-11-24 07:28:22
 2  0      0   9276     74  21164    0    0     0     0 7990 7202  3  2 96  0  0 2018-11-24 07:28:23
 0  0      0   9276     74  21164    0    0     0     0 7979 7350  3  2 95  0  0 2018-11-24 07:28:24
 0  0      0   9276     74  21164    0    0     0  2856 8094 7470  3  2 95  1  0 2018-11-24 07:28:25
 0  0      0   9276     74  21164    0    0     0    68 7960 7229  3  2 95  0  0 2018-11-24 07:28:26
 1  0      0   9276     74  21164    0    0     0     0 8020 7320  3  2 96  0  0 2018-11-24 07:28:27
 1  0      0   9276     74  21164    0    0     0     0 8750 7975  3  3 94  0  0 2018-11-24 07:28:28
 1  0      0   9276     74  21164    0    0     0     0 8733 8083  4  2 94  0  0 2018-11-24 07:28:29
 1  0      0   9276     74  21164    0    0     0     0 8831 8123  4  2 94  0  0 2018-11-24 07:28:30
 0  0      0   9276     74  21164    0    0     0    68 8581 7870  3  2 95  0  0 2018-11-24 07:28:31
 1  0      0   9276     74  21164    0    0     0     0 8709 7923  3  2 96  0  0 2018-11-24 07:28:32
 0  0      0   9276     74  21164    0    0     0     0 8362 7619  3  2 96  0  0 2018-11-24 07:28:33
 0  0      0   9276     74  21164    0    0     0     0 8225 7571  3  2 96  0  0 2018-11-24 07:28:34
 0  0      0   9276     74  21164    0    0     0     0 8187 7496  3  2 96  0  0 2018-11-24 07:28:35
 1  0      0   9276     74  21164    0    0     0    68 7977 7454  4  2 94  0  0 2018-11-24 07:28:36
 1  0      0   9276     74  21164    0    0     0     4 7937 7144  3  2 95  0  0 2018-11-24 07:28:37
 0  0      0   9276     74  21164    0    0     0     0 7945 7105  3  1 96  0  0 2018-11-24 07:28:38
 0  0      0   9276     74  21164    0    0     0     0 7880 7277  3  2 95  0  0 2018-11-24 07:28:39
 0  0      0   9277     74  21164    0    0     0    68 8205 7617  3  2 95  0  0 2018-11-24 07:28:40
 1  0      0   9277     74  21164    0    0     0    68 8253 7453  3  2 95  0  0 2018-11-24 07:28:41
 0  0      0   9277     74  21164    0    0     0     0 8528 7612  3  2 95  0  0 2018-11-24 07:28:42
 0  0      0   9277     74  21164    0    0     0     0 8111 7255  3  2 95  0  0 2018-11-24 07:28:43
 1  0      0   9277     74  21164    0    0     0     0 7954 7238  3  2 95  0  0 2018-11-24 07:28:44
 1  0      0   9277     74  21164    0    0     0     0 7960 7233  3  2 95  0  0 2018-11-24 07:28:45
 0  0      0   9277     74  21164    0    0     0    68 7975 7199  3  2 95  0  0 2018-11-24 07:28:46
 0  0      0   9277     74  21164    0    0     0     0 8042 7269  3  2 95  0  0 2018-11-24 07:28:47
 1  0      0   9277     74  21164    0    0     0     0 8010 7226  3  2 95  0  0 2018-11-24 07:28:48
 2  0      0   9277     74  21164    0    0     0     0 7954 7313  2  3 95  0  0 2018-11-24 07:28:49
 0  0      0   9277     74  21164    0    0     0     0 8001 7330  3  2 95  0  0 2018-11-24 07:28:50
 0  0      0   9277     74  21164    0    0     0    68 8118 7394  3  2 95  0  0 2018-11-24 07:28:51
 0  0      0   9277     74  21164    0    0     0     0 8052 7300  3  2 95  0  0 2018-11-24 07:28:52
 1  0      0   9277     74  21164    0    0     0     4 8097 7351  3  2 96  0  0 2018-11-24 07:28:53
 1  0      0   9277     74  21164    0    0     0     0 8272 7510  2  2 96  0  0 2018-11-24 07:28:54
 0  0      0   9277     74  21164    0    0     0     0 8009 7313  3  2 95  0  0 2018-11-24 07:28:55
 1  0      0   9277     74  21164    0    0     0  2860 8076 7475  3  2 95  1  0 2018-11-24 07:28:56
 0  0      0   9277     74  21164    0    0     0     0 8059 7326  2  2 96  0  0 2018-11-24 07:28:57
 1  0      0   9277     74  21164    0    0     0     0 8120 7382  3  2 96  0  0 2018-11-24 07:28:58
 0  0      0   9277     74  21164    0    0     0     0 8615 7975  3  2 95  0  0 2018-11-24 07:28:59
 1  0      0   9277     74  21164    0    0     0     0 8486 7832  2  2 96  0  0 2018-11-24 07:29:00
 1  0      0   9277     74  21164    0    0     0    68 8430 7726  3  1 96  0  0 2018-11-24 07:29:01
 0  0      0   9277     74  21164    0    0     0     0 8415 7703  3  1 96  0  0 2018-11-24 07:29:02
 0  0      0   9277     74  21164    0    0     0     0 8366 7625  3  1 96  0  0 2018-11-24 07:29:03
 1  0      0   9277     74  21164    0    0     0     0 8437 7849  2  2 96  0  0 2018-11-24 07:29:04
 0  0      0   9277     74  21164    0    0     0     0 8413 7796  2  2 96  0  0 2018-11-24 07:29:05
 0  0      0   9277     74  21164    0    0     0    68 8397 7674  3  2 96  0  0 2018-11-24 07:29:06
 1  0      0   9277     74  21164    0    0     0     0 8431 7705  3  2 96  0  0 2018-11-24 07:29:07
 0  0      0   9277     74  21164    0    0     0     4 8048 7247  3  2 96  0  0 2018-11-24 07:29:08
 2  0      0   9277     74  21164    0    0     0     0 8179 7449  3  2 95  0  0 2018-11-24 07:29:09
 1  0      0   9277     74  21164    0    0     0     0 7968 7248  3  2 96  0  0 2018-11-24 07:29:10
 1  0      0   9277     74  21164    0    0     0    68 7833 7013  3  2 95  0  0 2018-11-24 07:29:11
 2  0      0   9277     74  21164    0    0     0     0 8207 7359  3  2 95  0  0 2018-11-24 07:29:12
 1  0      0   9277     74  21164    0    0     0     0 8239 7380  3  2 95  0  0 2018-11-24 07:29:13
 1  0      0   9277     74  21164    0    0     0     0 8321 7535  3  2 95  0  0 2018-11-24 07:29:14
 0  0      0   9277     74  21164    0    0     0     0 8288 7479  3  2 95  0  0 2018-11-24 07:29:15
 1  0      0   9276     74  21164    0    0     0    68 9082 7120  5  2 93  0  0 2018-11-24 07:29:16
 2  0      0   9276     74  21164    0    0     0     0 8132 7391  2  2 95  0  0 2018-11-24 07:29:17
 0  0      0   9276     74  21164    0    0     0     0 7870 7061  3  2 95  0  0 2018-11-24 07:29:18
 1  0      0   9276     74  21164    0    0     0     0 7924 7248  3  2 95  0  0 2018-11-24 07:29:19
 1  0      0   9276     74  21164    0    0     0     0 7955 7253  3  2 95  0  0 2018-11-24 07:29:20
 1  0      0   9276     74  21164    0    0     0    68 7954 7150  3  2 95  0  0 2018-11-24 07:29:21
 1  0      0   9276     74  21164    0    0     0     0 7943 7157  3  2 95  0  0 2018-11-24 07:29:22
 0  0      0   9276     74  21164    0    0     0     8 7947 7181  3  2 95  0  0 2018-11-24 07:29:23
 1  0      0   9276     74  21164    0    0     0     0 8103 7420  3  2 95  0  0 2018-11-24 07:29:24
 1  0      0   9276     74  21164    0    0     0     0 8053 7360  3  2 95  0  0 2018-11-24 07:29:25
 1  0      0   9276     74  21164    0    0     0    68 8280 7573  3  2 95  0  0 2018-11-24 07:29:26
 1  0      0   9276     74  21164    0    0     0     0 8320 7612  3  2 95  0  0 2018-11-24 07:29:27
 1  0      0   9276     74  21164    0    0     0     0 8336 7563  3  2 95  0  0 2018-11-24 07:29:28
 1  0      0   9276     74  21164    0    0     0     0 8331 7673  3  2 96  0  0 2018-11-24 07:29:29
 0  0      0   9276     74  21164    0    0     0     0 8351 7690  3  2 95  0  0 2018-11-24 07:29:30
 1  0      0   9276     74  21164    0    0     0    68 8204 7440  3  1 95  0  0 2018-11-24 07:29:31
 1  0      0   9276     74  21164    0    0     0  2760 8230 7540  3  2 94  1  0 2018-11-24 07:29:32
 1  0      0   9276     74  21164    0    0     0     0 8058 7276  3  2 96  0  0 2018-11-24 07:29:33
 0  0      0   9276     74  21164    0    0     0     0 8002 7336  3  2 95  0  0 2018-11-24 07:29:34
 1  0      0   9276     74  21164    0    0     0     0 8011 7309  2  2 96  0  0 2018-11-24 07:29:35
 1  0      0   9276     74  21164    0    0     0    68 8015 7234  3  2 95  0  0 2018-11-24 07:29:36
 1  0      0   9276     74  21164    0    0     0     0 7976 7218  3  2 95  0  0 2018-11-24 07:29:37
 1  0      0   9276     74  21164    0    0     0     0 7954 7169  3  2 95  0  0 2018-11-24 07:29:38
 2  1      0   9276     74  21164    0    0     0    72 8037 7397  3  2 95  0  0 2018-11-24 07:29:39
 1  0      0   9276     74  21164    0    0     0     0 8019 7367  3  2 95  0  0 2018-11-24 07:29:40
 1  0      0   9276     74  21164    0    0     0    68 7989 7234  3  2 95  0  0 2018-11-24 07:29:41
 2  0      0   9276     74  21164    0    0     0     0 7994 7243  3  2 95  0  0 2018-11-24 07:29:42
 1  0      0   9276     74  21164    0    0     0     0 7874 7136  3  1 96  0  0 2018-11-24 07:29:43
 0  0      0   9276     74  21164    0    0     0     0 6965 6414  2  2 96  0  0 2018-11-24 07:29:44
 0  0      0   9276     74  21164    0    0     0     0  211  443  0  0 100  0  0 2018-11-24 07:29:45
 0  0      0   9276     74  21164    0    0     0    68  191  351  0  0 100  0  0 2018-11-24 07:29:46
 0  0      0   9276     74  21164    0    0     0     0  176  362  0  0 100  0  0 2018-11-24 07:29:47
 0  0      0   9276     74  21164    0    0     0     0  197  360  0  0 100  0  0 2018-11-24 07:29:48
 0  0      0   9276     74  21164    0    0     0     0  210  466  0  0 100  0  0 2018-11-24 07:29:49
 0  0      0   9276     74  21164    0    0     0     0  202  428  0  0 100  0  0 2018-11-24 07:29:50
 0  0      0   9276     74  21164    0    0     0    68  209  379  0  0 100  0  0 2018-11-24 07:29:51
 0  0      0   9276     74  21164    0    0     0     0  204  400  0  0 100  0  0 2018-11-24 07:29:52
 0  0      0   9276     74  21164    0    0     0     0  184  342  0  0 100  0  0 2018-11-24 07:29:53
 0  0      0   9276     74  21164    0    0     0     0  219  458  0  0 100  0  0 2018-11-24 07:29:54
 0  0      0   9276     74  21164    0    0     0     0  210  448  0  0 100  0  0 2018-11-24 07:29:55
 0  0      0   9276     74  21164    0    0     0    68  202  363  0  0 100  0  0 2018-11-24 07:29:56
 0  0      0   9276     74  21164    0    0     0     0  192  372  0  0 100  0  0 2018-11-24 07:29:57
 0  0      0   9276     74  21164    0    0     0     0  206  369  0  0 100  0  0 2018-11-24 07:29:58
 0  0      0   9276     74  21164    0    0     0     4  216  476  0  0 100  0  0 2018-11-24 07:29:59
 0  0      0   9276     74  21164    0    0     0     0  233  477  0  0 100  0  0 2018-11-24 07:30:00
 0  0      0   9266     74  21172    0    0     0   672  705  767  1  1 98  1  0 2018-11-24 07:30:01
 0  0      0   9267     74  21172    0    0     0     0  270  446  0  0 100  0  0 2018-11-24 07:30:02
 0  0      0   9267     74  21172    0    0     0     0  185  347  0  0 100  0  0 2018-11-24 07:30:03
 0  0      0   9267     74  21172    0    0     0     0  245  502  0  0 100  0  0 2018-11-24 07:30:04
 0  0      0   9267     74  21172    0    0     0     0  189  416  0  0 100  0  0 2018-11-24 07:30:05
 0  0      0   9267     74  21172    0    0     0    68  201  351  0  0 100  0  0 2018-11-24 07:30:06
 0  0      0   9267     74  21172    0    0     0     0  185  379  0  0 100  0  0 2018-11-24 07:30:07
 0  0      0   9267     74  21172    0    0     0     0  191  356  0  0 100  0  0 2018-11-24 07:30:08
 0  0      0   9267     74  21172    0    0     0  3500  329  773  0  0 99  1  0 2018-11-24 07:30:09
 0  0      0   9267     74  21172    0    0     0     0  213  444  0  0 100  0  0 2018-11-24 07:30:10
 0  0      0   9267     74  21172    0    0     0    68  190  357  0  0 100  0  0 2018-11-24 07:30:11
 0  0      0   9267     74  21172    0    0     0     0  211  396  0  0 100  0  0 2018-11-24 07:30:12
 0  0      0   9267     74  21172    0    0     0     0  184  354  0  0 100  0  0 2018-11-24 07:30:13
