procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12794     74  17649    0    0     0     0 8048 7377  3  1 95  0  0 2018-11-24 04:03:53
 1  0      0  12794     74  17649    0    0     0     0 8022 7364  3  2 96  0  0 2018-11-24 04:03:54
 0  0      0  12794     74  17649    0    0     0     0 8121 7600  3  2 95  0  0 2018-11-24 04:03:55
 1  0      0  12794     74  17649    0    0     0    68 8390 7744  3  2 95  0  0 2018-11-24 04:03:56
 1  0      0  12794     74  17649    0    0     0     0 8356 7679  3  1 96  0  0 2018-11-24 04:03:57
 1  0      0  12794     74  17649    0    0     0     0 8020 7346  3  2 95  0  0 2018-11-24 04:03:58
 0  0      0  12794     74  17649    0    0     0     0 8014 7370  3  2 95  0  0 2018-11-24 04:03:59
 0  0      0  12794     74  17649    0    0     0     0 8019 7438  3  2 95  0  0 2018-11-24 04:04:00
 0  0      0  12794     74  17649    0    0     0    68 8067 7526  3  2 95  0  0 2018-11-24 04:04:01
 1  0      0  12794     74  17649    0    0     0     0 8016 7355  3  2 95  0  0 2018-11-24 04:04:02
 1  0      0  12794     74  17649    0    0     0     0 8007 7371  3  2 95  0  0 2018-11-24 04:04:03
 0  0      0  12794     74  17649    0    0     0     4 8007 7345  3  2 95  0  0 2018-11-24 04:04:04
 0  0      0  12794     74  17649    0    0     0     0 8068 7521  3  2 95  0  0 2018-11-24 04:04:05
 1  0      0  12795     74  17649    0    0     0    68 8106 7625  3  2 95  0  0 2018-11-24 04:04:06
 0  0      0  12795     74  17649    0    0     0     0 7974 7314  3  2 95  0  0 2018-11-24 04:04:07
 1  0      0  12795     74  17649    0    0     0     0 8644 7903  3  2 95  0  0 2018-11-24 04:04:08
 0  0      0  12795     74  17649    0    0     0     0 8233 7574  2  2 96  0  0 2018-11-24 04:04:09
 0  0      0  12795     74  17649    0    0     0     0 8388 7704  3  2 95  0  0 2018-11-24 04:04:10
 1  0      0  12795     74  17649    0    0     0  2028 8641 8090  3  2 94  0  0 2018-11-24 04:04:11
 1  0      0  12795     74  17649    0    0     0     0 8957 8191  4  2 94  0  0 2018-11-24 04:04:12
 1  0      0  12795     74  17649    0    0     0     0 9037 8259  3  2 95  0  0 2018-11-24 04:04:13
 1  0      0  12795     74  17649    0    0     0     4 9058 8457  4  2 93  0  0 2018-11-24 04:04:14
 0  0      0  12795     74  17649    0    0     0     0 8990 8330  3  2 95  0  0 2018-11-24 04:04:15
 0  0      0  12795     74  17649    0    0     0    68 8789 8169  3  2 95  0  0 2018-11-24 04:04:16
 1  0      0  12795     74  17649    0    0     0     0 8709 7849  3  2 95  0  0 2018-11-24 04:04:17
 0  0      0  12795     74  17649    0    0     0     0 8639 7798  3  2 95  0  0 2018-11-24 04:04:18
 0  0      0  12795     74  17649    0    0     0     0 8643 7842  3  2 95  0  0 2018-11-24 04:04:19
 0  0      0  12795     74  17649    0    0     0     0 8750 7916  3  2 96  0  0 2018-11-24 04:04:20
 1  0      0  12795     74  17649    0    0     0    68 8793 8028  3  2 95  0  0 2018-11-24 04:04:21
 0  0      0  12795     74  17649    0    0     0     0 8644 7805  3  2 95  0  0 2018-11-24 04:04:22
 0  0      0  12795     74  17649    0    0     0     0 8600 7778  3  2 96  0  0 2018-11-24 04:04:23
 0  0      0  12795     74  17649    0    0     0     0 8574 7765  3  2 95  0  0 2018-11-24 04:04:24
 1  0      0  12795     74  17649    0    0     0     0 8692 7952  3  2 95  0  0 2018-11-24 04:04:25
 1  0      0  12795     74  17649    0    0     0    68 8661 7949  3  2 95  0  0 2018-11-24 04:04:26
 0  0      0  12795     74  17649    0    0     0     0 8618 7792  3  2 95  0  0 2018-11-24 04:04:27
 0  0      0  12795     74  17649    0    0     0     0 7965 7367  3  2 95  0  0 2018-11-24 04:04:28
 0  0      0  12795     74  17649    0    0     0     0 8472 7763  3  2 95  0  0 2018-11-24 04:04:29
 1  0      0  12795     74  17649    0    0     0     0 8591 7929  4  2 94  0  0 2018-11-24 04:04:30
 0  0      0  12795     74  17649    0    0     0    68 8090 7530  3  2 95  0  0 2018-11-24 04:04:31
 0  0      0  12795     74  17649    0    0     0     0 8089 7331  3  2 95  0  0 2018-11-24 04:04:32
 1  0      0  12795     74  17649    0    0     0     0 7999 7283  2  2 95  0  0 2018-11-24 04:04:33
 1  0      0  12795     74  17649    0    0     0     0 8056 7412  3  1 95  0  0 2018-11-24 04:04:34
 1  0      0  12795     74  17649    0    0     0     0 8142 7534  3  2 95  0  0 2018-11-24 04:04:35
 1  0      0  12795     74  17649    0    0     0    68 8095 7566  3  2 95  0  0 2018-11-24 04:04:36
 1  0      0  12795     74  17649    0    0     0     0 8016 7376  3  2 95  0  0 2018-11-24 04:04:37
 0  0      0  12795     74  17649    0    0     0     0 7956 7273  3  2 95  0  0 2018-11-24 04:04:38
 1  0      0  12795     74  17649    0    0     0     0 8006 7393  3  2 95  0  0 2018-11-24 04:04:39
 0  0      0  12795     74  17649    0    0     0    72 8082 7510  3  2 95  0  0 2018-11-24 04:04:40
 1  0      0  12795     74  17649    0    0     0    68 8096 7606  3  2 95  0  0 2018-11-24 04:04:41
 1  0      0  12795     74  17649    0    0     0  1640 8011 7381  3  2 94  0  0 2018-11-24 04:04:42
 0  0      0  12795     74  17649    0    0     0     0 7954 7378  3  2 95  0  0 2018-11-24 04:04:43
 1  0      0  12795     74  17649    0    0     0     0 8176 7553  3  2 95  0  0 2018-11-24 04:04:44
 1  0      0  12795     74  17649    0    0     0     4 8043 7541  3  2 95  0  0 2018-11-24 04:04:45
 0  0      0  12795     74  17649    0    0     0    68 8075 7624  3  2 95  0  0 2018-11-24 04:04:46
 1  0      0  12795     74  17649    0    0     0     0 8227 7593  3  2 95  0  0 2018-11-24 04:04:47
 1  0      0  12795     74  17649    0    0     0     0 8232 7575  3  2 95  0  0 2018-11-24 04:04:48
 0  0      0  12795     74  17649    0    0     0     0 8184 7597  3  2 95  0  0 2018-11-24 04:04:49
 1  0      0  12795     74  17649    0    0     0     0 8254 7742  2  2 96  0  0 2018-11-24 04:04:50
 1  0      0  12795     74  17649    0    0     0    68 8404 7881  3  2 95  0  0 2018-11-24 04:04:51
 1  0      0  12795     74  17649    0    0     0     0 8360 7676  3  2 95  0  0 2018-11-24 04:04:52
 1  0      0  12795     74  17649    0    0     0     0 8305 7656  2  1 96  0  0 2018-11-24 04:04:53
 1  0      0  12794     74  17649    0    0     0     0 8554 7846  4  2 95  0  0 2018-11-24 04:04:54
 1  0      0  12794     74  17649    0    0     0     0 8359 7750  3  2 96  0  0 2018-11-24 04:04:55
 0  0      0  12794     74  17649    0    0     0    68 8371 7788  3  2 95  0  0 2018-11-24 04:04:56
 1  0      0  12794     74  17649    0    0     0     0 8305 7613  3  2 95  0  0 2018-11-24 04:04:57
 0  0      0  12794     74  17649    0    0     0     0 8357 7611  3  2 95  0  0 2018-11-24 04:04:58
 0  0      0  12794     74  17649    0    0     0     0 8125 7485  3  2 95  0  0 2018-11-24 04:04:59
 1  0      0  12794     74  17649    0    0     0     0 8159 7621  2  2 96  0  0 2018-11-24 04:05:00
 0  0      0  12795     74  17649    0    0     0    68 8176 7672  3  2 95  0  0 2018-11-24 04:05:01
 0  0      0  12794     74  17649    0    0     0     0 8309 7655  3  2 95  0  0 2018-11-24 04:05:02
 1  0      0  12794     74  17649    0    0     0     0 8482 7782  3  2 95  0  0 2018-11-24 04:05:03
 1  0      0  12794     74  17649    0    0     0     0 8354 7613  3  2 95  0  0 2018-11-24 04:05:04
 0  0      0  12794     74  17649    0    0     0     0 8401 7723  3  2 95  0  0 2018-11-24 04:05:05
 0  0      0  12794     74  17649    0    0     0    68 8535 7892  3  2 95  0  0 2018-11-24 04:05:06
 0  0      0  12794     74  17649    0    0     0     0 8199 7447  2  2 95  0  0 2018-11-24 04:05:07
 0  0      0  12794     74  17649    0    0     0     0 8232 7451  3  2 95  0  0 2018-11-24 04:05:08
 0  0      0  12794     74  17649    0    0     0     0 8257 7511  3  2 95  0  0 2018-11-24 04:05:09
 0  0      0  12794     74  17649    0    0     0     0 8364 7730  3  2 95  0  0 2018-11-24 04:05:10
 1  0      0  12794     74  17649    0    0     0    68 8475 7905  3  2 95  0  0 2018-11-24 04:05:11
 1  0      0  12794     74  17649    0    0     0  2120 8689 7947  3  2 94  0  0 2018-11-24 04:05:12
 0  0      0  12794     74  17649    0    0     0     0 9015 8193  4  2 94  0  0 2018-11-24 04:05:13
 1  0      0  12794     74  17649    0    0     0     0 9003 8175  3  2 94  0  0 2018-11-24 04:05:14
 0  0      0  12794     74  17649    0    0     0     0 9219 8331  3  2 95  0  0 2018-11-24 04:05:15
 0  0      0  12794     74  17649    0    0     0    88 8978 8234  3  3 94  0  0 2018-11-24 04:05:16
 1  0      0  12795     74  17649    0    0     0     0 8100 7301  3  2 95  0  0 2018-11-24 04:05:17
 1  0      0  12795     74  17649    0    0     0     0 8081 7380  3  2 95  0  0 2018-11-24 04:05:18
 0  0      0  12795     74  17649    0    0     0     0 8317 7495  3  2 95  0  0 2018-11-24 04:05:19
 1  0      0  12795     74  17649    0    0     0     0 8722 7946  3  2 95  0  0 2018-11-24 04:05:20
 1  0      0  12795     74  17649    0    0     0    68 8501 7817  2  2 95  0  0 2018-11-24 04:05:21
 1  0      0  12795     74  17649    0    0     0     0 8416 7583  3  2 95  0  0 2018-11-24 04:05:22
 0  0      0  12795     74  17649    0    0     0     0 8095 7305  3  2 95  0  0 2018-11-24 04:05:23
 1  0      0  12795     74  17649    0    0     0     0 8011 7328  3  2 94  0  0 2018-11-24 04:05:24
 1  0      0  12795     74  17649    0    0     0     0 8584 7884  2  2 96  0  0 2018-11-24 04:05:25
 0  0      0  12795     74  17649    0    0     0    68 8678 7982  3  2 95  0  0 2018-11-24 04:05:26
 1  0      0  12795     74  17649    0    0     0     0 8642 7788  3  2 96  0  0 2018-11-24 04:05:27
 1  0      0  12795     74  17649    0    0     0     0 8209 7471  3  2 95  0  0 2018-11-24 04:05:28
 0  0      0  12795     74  17649    0    0     0     0 8089 7474  3  2 95  0  0 2018-11-24 04:05:29
 2  0      0  12795     74  17649    0    0     0     0 8246 7634  3  2 95  0  0 2018-11-24 04:05:30
 0  0      0  12795     74  17649    0    0     0    68 8150 7602  3  2 95  0  0 2018-11-24 04:05:31
 1  0      0  12795     74  17649    0    0     0     0 8151 7468  3  2 95  0  0 2018-11-24 04:05:32
 1  0      0  12794     74  17649    0    0     0     0 8301 7746  4  2 94  0  0 2018-11-24 04:05:33
 1  0      0  12794     74  17649    0    0     0     0 8474 7798  3  2 95  0  0 2018-11-24 04:05:34
 0  0      0  12794     74  17649    0    0     0     0 8470 7899  3  2 96  0  0 2018-11-24 04:05:35
 0  0      0  12794     74  17649    0    0     0    76 8590 8006  3  2 95  0  0 2018-11-24 04:05:36
 1  0      0  12794     74  17649    0    0     0     0 8554 7832  3  2 95  0  0 2018-11-24 04:05:37
 1  0      0  12794     74  17649    0    0     0     0 8530 7810  3  2 95  0  0 2018-11-24 04:05:38
 2  0      0  12794     74  17649    0    0     0     0 8543 7853  3  2 96  0  0 2018-11-24 04:05:39
 1  0      0  12794     74  17649    0    0     0    68 8630 8039  3  2 94  0  0 2018-11-24 04:05:40
 1  0      0  12794     74  17649    0    0     0    68 8547 8033  3  2 95  0  0 2018-11-24 04:05:41
 0  0      0  12794     74  17649    0    0     0     0 8389 7673  3  2 96  0  0 2018-11-24 04:05:42
 0  0      0  12794     74  17649    0    0     0     0 8207 7546  3  2 95  0  0 2018-11-24 04:05:43
 0  0      0  12794     74  17649    0    0     0     0 8211 7509  3  2 95  0  0 2018-11-24 04:05:44
 0  0      0  12794     74  17649    0    0     0     0 8145 7619  3  2 95  0  0 2018-11-24 04:05:45
 1  0      0  12794     74  17649    0    0     0    72 8378 7761  3  2 95  0  0 2018-11-24 04:05:46
 1  0      0  12794     74  17649    0    0     0     0 8369 7628  3  2 95  0  0 2018-11-24 04:05:47
 1  0      0  12794     74  17649    0    0     0  1960 8388 7666  3  2 95  0  0 2018-11-24 04:05:48
 1  0      0  12794     74  17649    0    0     0     0 8338 7663  3  2 96  0  0 2018-11-24 04:05:49
 1  0      0  12794     74  17649    0    0     0     0 8322 7655  3  2 95  0  0 2018-11-24 04:05:50
 1  0      0  12794     74  17649    0    0     0    72 8487 7887  3  2 95  0  0 2018-11-24 04:05:51
 1  0      0  12794     74  17649    0    0     0     0 8937 8143  3  2 94  0  0 2018-11-24 04:05:52
 1  0      0  12794     74  17649    0    0     0     0 8936 8172  3  2 95  0  0 2018-11-24 04:05:53
 0  0      0  12795     74  17649    0    0     0     0 9085 8286  3  2 95  0  0 2018-11-24 04:05:54
 0  0      0  12795     74  17649    0    0     0     0 9119 8412  3  2 94  0  0 2018-11-24 04:05:55
 1  0      0  12795     74  17649    0    0     0    68 9227 8528  3  2 95  1  0 2018-11-24 04:05:56
 1  0      0  12795     74  17649    0    0     0     0 9047 8218  3  3 94  0  0 2018-11-24 04:05:57
 0  0      0  12795     74  17649    0    0     0     0 8979 8087  3  2 94  0  0 2018-11-24 04:05:58
 0  0      0  12795     74  17649    0    0     0     0 8857 8046  4  2 94  0  0 2018-11-24 04:05:59
 0  0      0  12795     74  17649    0    0     0     0 8891 8154  4  3 93  0  0 2018-11-24 04:06:00
 0  0      0  12795     74  17649    0    0     0    68 8932 8236  4  2 94  0  0 2018-11-24 04:06:01
 2  0      0  12795     74  17649    0    0     0     0 8703 7857  4  2 95  0  0 2018-11-24 04:06:02
 1  0      0  12795     74  17649    0    0     0     0 8550 7712  3  2 96  0  0 2018-11-24 04:06:03
 0  0      0  12795     74  17649    0    0     0     0 8032 7354  3  2 95  0  0 2018-11-24 04:06:04
 1  0      0  12795     74  17649    0    0     0     0 8124 7543  3  2 95  0  0 2018-11-24 04:06:05
 0  0      0  12795     74  17649    0    0     0    68 8059 7496  3  2 95  0  0 2018-11-24 04:06:06
 1  0      0  12795     74  17649    0    0     0     0 8272 7592  3  2 95  0  0 2018-11-24 04:06:07
 1  0      0  12795     74  17649    0    0     0     0 8258 7619  3  2 95  0  0 2018-11-24 04:06:08
 1  0      0  12795     74  17649    0    0     0     0 8284 7728  3  2 95  0  0 2018-11-24 04:06:09
 2  0      0  12795     74  17649    0    0     0     0 8302 7754  3  2 95  0  0 2018-11-24 04:06:10
 0  0      0  12795     74  17649    0    0     0    68 8140 7603  3  2 95  0  0 2018-11-24 04:06:11
 2  0      0  12795     74  17649    0    0     0     0 8358 7691  4  2 94  0  0 2018-11-24 04:06:12
 1  0      0  12795     74  17649    0    0     0     0 8052 7440  3  2 95  0  0 2018-11-24 04:06:13
 1  0      0  12795     74  17649    0    0     0     0 8040 7493  3  2 95  0  0 2018-11-24 04:06:14
 1  0      0  12795     74  17649    0    0     0     0 8152 7601  3  2 95  0  0 2018-11-24 04:06:15
 1  0      0  12795     74  17649    0    0     0    68 8514 7842  3  2 95  0  0 2018-11-24 04:06:16
 1  0      0  12795     74  17649    0    0     0     4 8201 7527  3  2 95  0  0 2018-11-24 04:06:17
 1  0      0  12795     74  17649    0    0     0     0 8398 7650  3  1 95  0  0 2018-11-24 04:06:18
 1  0      0  12795     74  17649    0    0     0     0 8664 7915  3  2 95  0  0 2018-11-24 04:06:19
 1  0      0  12795     74  17649    0    0     0     0 8667 8026  4  2 94  0  0 2018-11-24 04:06:20
 1  0      0  12795     74  17649    0    0     0    68 8876 8236  3  2 95  0  0 2018-11-24 04:06:21
 1  0      0  12795     74  17649    0    0     0     4 8484 7741  3  2 95  0  0 2018-11-24 04:06:22
 0  0      0  12795     74  17649    0    0     0     0 8073 7376  3  1 96  0  0 2018-11-24 04:06:23
 0  0      0  12795     74  17649    0    0     0     0 8105 7400  3  2 96  0  0 2018-11-24 04:06:24
 1  0      0  12795     74  17649    0    0     0  1672 8198 7656  3  1 95  0  0 2018-11-24 04:06:25
 1  0      0  12795     74  17649    0    0     0    68 8098 7527  3  2 95  0  0 2018-11-24 04:06:26
 0  0      0  12795     74  17649    0    0     0     0 8004 7338  3  2 96  0  0 2018-11-24 04:06:27
 1  0      0  12795     74  17649    0    0     0     0 8235 7474  3  2 95  0  0 2018-11-24 04:06:28
 0  0      0  12795     74  17649    0    0     0     0 7992 7259  3  2 95  0  0 2018-11-24 04:06:29
 1  0      0  12795     74  17649    0    0     0     0 8168 7516  3  2 95  0  0 2018-11-24 04:06:30
 1  0      0  12795     74  17649    0    0     0    68 8363 7765  3  2 96  0  0 2018-11-24 04:06:31
 0  0      0  12795     74  17649    0    0     0     0 8324 7592  2  2 96  0  0 2018-11-24 04:06:32
 0  0      0  12795     74  17649    0    0     0     0 8312 7587  3  2 96  0  0 2018-11-24 04:06:33
 1  0      0  12795     74  17649    0    0     0     0 8613 7789  3  2 96  0  0 2018-11-24 04:06:34
 1  0      0  12795     74  17649    0    0     0     0 8204 7542  2  2 96  0  0 2018-11-24 04:06:35
 0  0      0  12795     74  17649    0    0     0    68 8254 7599  3  2 95  0  0 2018-11-24 04:06:36
 0  0      0  12795     74  17649    0    0     0     0 8244 7519  3  2 95  0  0 2018-11-24 04:06:37
 0  0      0  12795     74  17649    0    0     0     0 8232 7489  3  2 96  0  0 2018-11-24 04:06:38
 1  0      0  12795     74  17649    0    0     0     0 8459 7756  4  2 95  0  0 2018-11-24 04:06:39
 1  0      0  12795     74  17649    0    0     0    68 8436 7890  3  2 95  0  0 2018-11-24 04:06:40
 1  0      0  12795     74  17649    0    0     0    68 8145 7569  3  2 95  0  0 2018-11-24 04:06:41
 1  0      0  12795     74  17649    0    0     0     0 8553 7813  3  2 95  0  0 2018-11-24 04:06:42
 0  0      0  12795     74  17649    0    0     0     0 8196 7446  3  2 95  0  0 2018-11-24 04:06:43
 1  0      0  12795     74  17649    0    0     0     0 8460 7744  3  2 95  0  0 2018-11-24 04:06:44
 1  0      0  12795     74  17649    0    0     0     0 8278 7686  3  2 95  0  0 2018-11-24 04:06:45
 1  0      0  12795     74  17649    0    0     0    68 8267 7773  3  2 95  0  0 2018-11-24 04:06:46
 1  0      0  12795     74  17649    0    0     0     0 8141 7471  3  2 95  0  0 2018-11-24 04:06:47
 1  0      0  12795     74  17649    0    0     0     4 8051 7406  3  2 95  0  0 2018-11-24 04:06:48
 1  0      0  12795     74  17649    0    0     0     0 8003 7501  3  2 95  0  0 2018-11-24 04:06:49
 2  0      0  12795     74  17649    0    0     0     0 8368 7759  3  2 96  0  0 2018-11-24 04:06:50
 1  0      0  12795     74  17649    0    0     0    68 8164 7624  3  1 95  0  0 2018-11-24 04:06:51
 0  0      0  12795     74  17649    0    0     0     0 8329 7760  4  2 94  0  0 2018-11-24 04:06:52
 1  0      0  12795     74  17649    0    0     0     0 8231 7538  3  2 95  0  0 2018-11-24 04:06:53
 0  0      0  12795     74  17649    0    0     0     0 8311 7606  3  2 95  0  0 2018-11-24 04:06:54
 1  0      0  12795     74  17649    0    0     0     0 8244 7622  3  2 95  0  0 2018-11-24 04:06:55
 2  0      0  12795     74  17649    0    0     0    68 8466 7808  3  2 95  0  0 2018-11-24 04:06:56
 1  0      0  12795     74  17649    0    0     0  1608 8181 7498  3  2 95  0  0 2018-11-24 04:06:57
 0  0      0  12795     74  17649    0    0     0     4 8144 7450  3  2 95  0  0 2018-11-24 04:06:58
 1  0      0  12795     74  17649    0    0     0     0 8118 7428  3  2 95  0  0 2018-11-24 04:06:59
 0  0      0  12795     74  17649    0    0     0     0 8056 7531  3  2 95  0  0 2018-11-24 04:07:00
 1  0      0  12795     74  17649    0    0     0    68 8288 7650  3  2 95  0  0 2018-11-24 04:07:01
 1  0      0  12793     74  17649    0    0     0     0 8352 7550  3  2 95  0  0 2018-11-24 04:07:02
 1  0      0  12794     74  17649    0    0     0     0 8228 7510  3  2 95  0  0 2018-11-24 04:07:03
 1  0      0  12794     74  17649    0    0     0     0 8155 7448  3  2 95  0  0 2018-11-24 04:07:04
 0  0      0  12794     74  17649    0    0     0     0 8062 7574  3  2 95  0  0 2018-11-24 04:07:05
 0  0      0  12794     74  17649    0    0     0    68 8156 7667  3  2 95  0  0 2018-11-24 04:07:06
 1  0      0  12794     74  17649    0    0     0     0 8376 7691  3  2 95  0  0 2018-11-24 04:07:07
 0  0      0  12794     74  17649    0    0     0     0 8395 7656  3  2 95  0  0 2018-11-24 04:07:08
 2  0      0  12794     74  17649    0    0     0     0 8192 7571  3  2 96  0  0 2018-11-24 04:07:09
 1  0      0  12794     74  17649    0    0     0     0 8078 7550  3  1 96  0  0 2018-11-24 04:07:10
 0  0      0  12794     74  17649    0    0     0    68 8151 7621  3  2 95  0  0 2018-11-24 04:07:11
 1  0      0  12794     74  17649    0    0     0     0 8133 7482  3  2 95  0  0 2018-11-24 04:07:12
 0  0      0  12794     74  17649    0    0     0     0 8106 7509  3  2 96  0  0 2018-11-24 04:07:13
 1  0      0  12794     74  17649    0    0     0     0 8137 7502  3  2 96  0  0 2018-11-24 04:07:14
 0  0      0  12794     74  17649    0    0     0     0 8528 7896  3  2 95  0  0 2018-11-24 04:07:15
 0  0      0  12794     74  17649    0    0     0    68 8397 7791  2  2 96  0  0 2018-11-24 04:07:16
 1  0      0  12794     74  17649    0    0     0     0 8042 7366  3  2 95  0  0 2018-11-24 04:07:17
 1  0      0  12794     74  17649    0    0     0     4 8009 7371  3  2 95  0  0 2018-11-24 04:07:18
 0  0      0  12794     74  17649    0    0     0     0 8286 7581  3  2 95  0  0 2018-11-24 04:07:19
 1  0      0  12794     74  17649    0    0     0     0 8297 7693  3  2 95  0  0 2018-11-24 04:07:20
 1  0      0  12794     74  17649    0    0     0    68 8378 7765  3  2 95  0  0 2018-11-24 04:07:21
 0  0      0  12794     74  17649    0    0     0     0 8162 7445  3  2 95  0  0 2018-11-24 04:07:22
 0  0      0  12794     74  17649    0    0     0     0 8136 7451  3  1 95  0  0 2018-11-24 04:07:23
 1  0      0  12794     74  17649    0    0     0     0 8330 7617  3  2 95  0  0 2018-11-24 04:07:24
 1  0      0  12794     74  17649    0    0     0     0 8472 7871  3  2 95  0  0 2018-11-24 04:07:25
 1  0      0  12794     74  17649    0    0     0    68 8435 7875  3  2 95  0  0 2018-11-24 04:07:26
 0  0      0  12794     74  17649    0    0     0  1672 8381 7676  3  2 95  0  0 2018-11-24 04:07:27
 0  0      0  12794     74  17649    0    0     0     0 8301 7640  4  1 95  0  0 2018-11-24 04:07:28
 1  0      0  12794     74  17649    0    0     0     0 8316 7636  3  2 95  0  0 2018-11-24 04:07:29
 1  0      0  12794     74  17649    0    0     0     0 8497 7886  3  2 95  0  0 2018-11-24 04:07:30
 1  0      0  12794     74  17649    0    0     0    68 8462 7853  3  2 95  0  0 2018-11-24 04:07:31
 1  0      0  12794     74  17649    0    0     0     0 8434 7797  4  2 94  0  0 2018-11-24 04:07:32
 0  0      0  12794     74  17649    0    0     0     0 8381 7693  3  2 96  0  0 2018-11-24 04:07:33
 0  0      0  12794     74  17649    0    0     0     8 8768 7915  4  3 93  0  0 2018-11-24 04:07:34
 0  0      0  12794     74  17649    0    0     0     0 8833 8133  4  2 94  0  0 2018-11-24 04:07:35
 1  0      0  12794     74  17649    0    0     0    68 8559 7903  3  2 95  0  0 2018-11-24 04:07:36
 0  0      0  12794     74  17649    0    0     0     0 8065 7478  3  2 95  0  0 2018-11-24 04:07:37
 1  0      0  12794     74  17649    0    0     0     0 8130 7437  3  2 95  0  0 2018-11-24 04:07:38
 0  0      0  12794     74  17649    0    0     0     0 8055 7407  3  2 95  0  0 2018-11-24 04:07:39
 0  0      0  12794     74  17649    0    0     0    68 8195 7690  3  2 95  0  0 2018-11-24 04:07:40
 1  0      0  12794     74  17649    0    0     0    68 8729 8068  3  2 95  0  0 2018-11-24 04:07:41
 1  0      0  12794     74  17649    0    0     0     0 8636 7819  3  1 95  0  0 2018-11-24 04:07:42
 1  0      0  12794     74  17649    0    0     0     0 8210 7461  3  2 95  0  0 2018-11-24 04:07:43
 1  0      0  12794     74  17649    0    0     0     8 8016 7399  3  2 95  0  0 2018-11-24 04:07:44
 1  0      0  12794     74  17649    0    0     0     0 8145 7623  3  2 95  0  0 2018-11-24 04:07:45
 1  0      0  12794     74  17649    0    0     0    68 8519 7911  4  2 94  0  0 2018-11-24 04:07:46
 0  0      0  12794     74  17649    0    0     0     0 8704 7895  4  2 94  0  0 2018-11-24 04:07:47
 1  0      0  12795     74  17649    0    0     0     0 8695 7865  4  2 94  0  0 2018-11-24 04:07:48
 0  0      0  12795     74  17649    0    0     0     4 8815 7995  4  2 93  0  0 2018-11-24 04:07:49
 1  0      0  12795     74  17649    0    0     0     0 8719 8044  4  2 94  0  0 2018-11-24 04:07:50
 1  0      0  12795     74  17649    0    0     0    68 8785 8065  3  2 95  0  0 2018-11-24 04:07:51
 1  0      0  12796     74  17649    0    0     0     0 8131 7395  3  2 95  0  0 2018-11-24 04:07:52
 0  0      0  12796     74  17649    0    0     0     0 8105 7346  3  2 96  0  0 2018-11-24 04:07:53
 1  0      0  12796     74  17649    0    0     0     0 8052 7328  3  2 96  0  0 2018-11-24 04:07:54
 0  0      0  12796     74  17649    0    0     0     0 8194 7582  3  1 96  0  0 2018-11-24 04:07:55
 0  0      0  12796     74  17649    0    0     0    68 8184 7600  3  2 96  0  0 2018-11-24 04:07:56
 0  0      0  12796     74  17649    0    0     0     0 8441 7697  3  2 95  0  0 2018-11-24 04:07:57
 0  0      0  12796     74  17649    0    0     0     0 8417 7656  3  2 96  0  0 2018-11-24 04:07:58
 1  0      0  12796     74  17649    0    0     0     0 8314 7587  3  2 95  0  0 2018-11-24 04:07:59
 0  0      0  12796     74  17649    0    0     0     0 8664 8015  3  2 95  0  0 2018-11-24 04:08:00
 1  0      0  12796     74  17649    0    0     0    68 8741 8085  3  2 95  0  0 2018-11-24 04:08:01
 0  0      0  12797     74  17649    0    0     0     0 8465 7703  3  2 95  0  0 2018-11-24 04:08:02
 0  0      0  12797     74  17649    0    0     0  1832 8308 7631  3  2 95  0  0 2018-11-24 04:08:03
 0  0      0  12797     74  17649    0    0     0     0 8102 7439  3  2 95  0  0 2018-11-24 04:08:04
 0  0      0  12797     74  17649    0    0     0     0 8206 7581  3  2 95  0  0 2018-11-24 04:08:05
 1  0      0  12797     74  17649    0    0     0    68 8265 7597  3  2 95  0  0 2018-11-24 04:08:06
 1  0      0  12797     74  17649    0    0     0     0 8311 7552  3  2 95  0  0 2018-11-24 04:08:07
 1  0      0  12797     74  17649    0    0     0     0 8346 7617  3  2 96  0  0 2018-11-24 04:08:08
 0  0      0  12797     74  17649    0    0     0     0 8344 7725  3  2 95  0  0 2018-11-24 04:08:09
 1  0      0  12797     74  17649    0    0     0     8 8515 7966  2  1 96  0  0 2018-11-24 04:08:10
 1  0      0  12797     74  17649    0    0     0    68 8233 8013  5  2 94  0  0 2018-11-24 04:08:11
 0  0      0  12797     74  17649    0    0     0     0 7974 7425  3  2 95  0  0 2018-11-24 04:08:12
 0  0      0  12797     74  17649    0    0     0     0 8143 7533  3  2 95  0  0 2018-11-24 04:08:13
 1  0      0  12797     74  17649    0    0     0     0 8240 7580  3  2 95  0  0 2018-11-24 04:08:14
 0  0      0  12797     74  17649    0    0     0     0 8199 7724  3  1 96  0  0 2018-11-24 04:08:15
 2  0      0  12797     74  17649    0    0     0    68 8339 7821  3  2 95  0  0 2018-11-24 04:08:16
 0  0      0  12797     74  17649    0    0     0     0 8027 7479  2  2 96  0  0 2018-11-24 04:08:17
 0  0      0  12797     74  17649    0    0     0     0 8123 7527  3  2 95  0  0 2018-11-24 04:08:18
 1  0      0  12797     74  17649    0    0     0     0 8264 7657  3  2 95  0  0 2018-11-24 04:08:19
