procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28237     73   3209    0    0     0    76 33066 36007 17  5 77  0  0 2018-12-17 13:51:17
 2  0      0  28222     73   3209    0    0     0    72 31531 35327 17  6 78  0  0 2018-12-17 13:51:18
 1  0      0  28226     73   3209    0    0     0     0 34316 37499 19  6 76  0  0 2018-12-17 13:51:19
 4  0      0  28238     73   3209    0    0     0    68 32190 34419 17  4 79  0  0 2018-12-17 13:51:20
 1  0      0  28222     73   3209    0    0     0     0 32142 35846 17  5 78  0  0 2018-12-17 13:51:21
 1  0      0  28246     73   3209    0    0     0    72 32336 34658 17  5 78  0  0 2018-12-17 13:51:22
 3  0      0  28223     73   3209    0    0     0     0 32036 34611 17  5 79  0  0 2018-12-17 13:51:23
 1  0      0  28242     73   3209    0    0     0    72 32497 33981 18  5 77  0  0 2018-12-17 13:51:24
 2  0      0  28217     73   3209    0    0     0    76 30826 35795 17  6 77  0  0 2018-12-17 13:51:25
 1  0      0  28232     73   3209    0    0     0     0 31680 36198 18  5 77  0  0 2018-12-17 13:51:26
 3  0      0  28218     73   3209    0    0     0    72 29630 34102 16  5 79  0  0 2018-12-17 13:51:27
 1  0      0  28225     73   3209    0    0     0     0 33221 38152 18  5 77  0  0 2018-12-17 13:51:28
 1  0      0  28245     73   3209    0    0     0    72 32178 36306 17  6 77  0  0 2018-12-17 13:51:29
 3  0      0  28213     73   3209    0    0     0     0 30913 36480 17  5 78  0  0 2018-12-17 13:51:30
 4  0      0  28240     73   3209    0    0     0    72 31340 35568 17  5 78  0  0 2018-12-17 13:51:31
 4  0      0  28219     73   3209    0    0     0     0 30605 36119 17  5 77  0  0 2018-12-17 13:51:32
 2  0      0  28236     73   3209    0    0     0    80 31452 36635 18  5 77  0  0 2018-12-17 13:51:33
 1  0      0  28218     73   3209    0    0     0    72 28836 35012 17  5 78  0  0 2018-12-17 13:51:34
 0  0      0  28234     73   3209    0    0     0     0 32356 35403 18  5 78  0  0 2018-12-17 13:51:35
 3  0      0  28237     73   3209    0    0     0    72 30440 36558 17  7 76  0  0 2018-12-17 13:51:36
 2  0      0  28228     73   3209    0    0     0     0 32187 35370 17  5 78  0  0 2018-12-17 13:51:37
 0  0      0  28245     73   3209    0    0     0    76 31524 35773 17  6 77  0  0 2018-12-17 13:51:38
 3  0      0  28216     73   3209    0    0     0     0 33123 36398 17  5 78  0  0 2018-12-17 13:51:39
 4  0      0  28220     73   3209    0    0     0  8292 26344 29770 14  5 80  1  0 2018-12-17 13:51:40
 5  0      0  28214     73   3209    0    0     0    76 32093 37370 18  5 77  0  0 2018-12-17 13:51:41
 4  0      0  28237     73   3209    0    0     0     0 32309 35030 16  5 79  0  0 2018-12-17 13:51:42
 4  0      0  28229     73   3209    0    0     0    76 30143 33487 16  6 79  0  0 2018-12-17 13:51:43
 4  0      0  28229     73   3209    0    0     0     0 31521 34983 17  5 78  0  0 2018-12-17 13:51:44
 3  0      0  28246     73   3209    0    0     0    72 32203 35917 17  5 78  0  0 2018-12-17 13:51:45
 3  0      0  28217     73   3209    0    0     0     0 31772 35583 17  6 77  0  0 2018-12-17 13:51:46
 3  0      0  28240     73   3209    0    0     0    84 30838 34732 16  6 78  0  0 2018-12-17 13:51:47
 3  0      0  28215     73   3209    0    0     0    76 32161 35961 17  6 77  0  0 2018-12-17 13:51:48
 3  0      0  28236     73   3209    0    0     0  2408 32576 35702 17  6 77  0  0 2018-12-17 13:51:49
 4  0      0  28228     73   3209    0    0     0   148 30614 34406 16  5 79  0  0 2018-12-17 13:51:50
 5  0      0  28220     73   3209    0    0     0     0 32293 36542 17  6 78  0  0 2018-12-17 13:51:51
 3  0      0  28246     73   3209    0    0     0    68 31401 35679 17  6 77  0  0 2018-12-17 13:51:52
 4  0      0  28215     73   3209    0    0     0     0 29879 35095 17  5 78  0  0 2018-12-17 13:51:53
 3  0      0  28244     73   3209    0    0     0    72 31855 36686 17  5 77  0  0 2018-12-17 13:51:54
 4  0      0  28217     73   3209    0    0     0     0 31918 36981 17  6 77  0  0 2018-12-17 13:51:55
 3  0      0  28234     73   3209    0    0     0    72 32052 36317 18  5 76  0  0 2018-12-17 13:51:56
 3  0      0  28221     73   3209    0    0     0    72 30826 36137 18  5 77  0  0 2018-12-17 13:51:57
 3  0      0  28225     73   3209    0    0     0     0 33008 37920 18  6 76  0  0 2018-12-17 13:51:58
 1  0      0  28243     73   3209    0    0     0    76 30681 36277 18  5 77  0  0 2018-12-17 13:51:59
 4  0      0  28221     73   3209    0    0     0     0 30439 36387 17  5 78  0  0 2018-12-17 13:52:00
 2  0      0  28240     73   3209    0    0     0    76 32320 35910 17  5 77  0  0 2018-12-17 13:52:01
 2  0      0  28212     73   3209    0    0     0     0 32789 36589 18  5 77  0  0 2018-12-17 13:52:02
 3  0      0  28230     73   3209    0    0     0    72 33018 36338 18  5 77  0  0 2018-12-17 13:52:03
 5  0      0  28222     73   3209    0    0     0    76 30596 35289 18  5 78  0  0 2018-12-17 13:52:04
 3  0      0  28228     73   3209    0    0     0     0 32608 37303 18  5 77  0  0 2018-12-17 13:52:05
 3  0      0  28235     73   3209    0    0     0    72 32084 36529 18  6 77  0  0 2018-12-17 13:52:06
 2  0      0  28227     73   3209    0    0     0     0 31065 36309 17  5 77  0  0 2018-12-17 13:52:07
 2  0      0  28243     73   3209    0    0     0    68 31785 36804 17  6 76  0  0 2018-12-17 13:52:08
 4  0      0  28214     73   3209    0    0     0     0 31792 37112 18  5 77  0  0 2018-12-17 13:52:09
 5  0      0  28242     73   3209    0    0     0    72 29420 34723 16  5 78  0  0 2018-12-17 13:52:10
 1  0      0  28215     73   3209    0    0     0    72 31539 36857 18  5 76  0  0 2018-12-17 13:52:11
 3  0      0  28233     73   3209    0    0     0     0 31776 36362 18  6 76  0  0 2018-12-17 13:52:12
 3  0      0  28232     73   3209    0    0     0    72 30596 35249 17  5 77  0  0 2018-12-17 13:52:13
 4  0      0  28225     73   3209    0    0     0     0 31920 37497 17  6 77  0  0 2018-12-17 13:52:14
 4  0      0  28243     73   3209    0    0     0    76 31490 35888 17  6 77  0  0 2018-12-17 13:52:15
 1  0      0  28219     73   3209    0    0     0     0 31370 36575 18  5 78  0  0 2018-12-17 13:52:16
 3  0      0  28240     73   3209    0    0     0    84 31451 36038 17  5 77  0  0 2018-12-17 13:52:17
 2  0      0  28217     73   3209    0    0     0     0 30301 36412 18  5 78  0  0 2018-12-17 13:52:18
 2  0      0  28231     73   3209    0    0     0    72 32015 37105 18  5 77  0  0 2018-12-17 13:52:19
 3  0      0  28220     73   3209    0    0     0    76 29849 35302 17  4 78  0  0 2018-12-17 13:52:20
 3  0      0  28227     73   3209    0    0     0  2472 32751 36770 17  6 77  0  0 2018-12-17 13:52:21
 4  0      0  28240     73   3209    0    0     0    84 31027 33993 17  5 79  0  0 2018-12-17 13:52:22
 2  0      0  28225     73   3209    0    0     0     0 32418 35853 17  5 78  0  0 2018-12-17 13:52:23
 2  0      0  28243     73   3209    0    0     0    72 30692 34479 17  5 78  0  0 2018-12-17 13:52:24
 0  1      0  28210     73   3209    0    0     0    72 31845 38824 18  5 77  0  0 2018-12-17 13:52:25
 3  0      0  28231     73   3209    0    0     0     4 32544 36444 18  5 76  0  0 2018-12-17 13:52:26
 3  0      0  28229     73   3209    0    0     0    72 27982 32815 17  5 78  0  0 2018-12-17 13:52:27
 7  0      0  28232     73   3209    0    0     0     0 36452 37555 18  5 76  0  0 2018-12-17 13:52:28
 3  0      0  28238     73   3209    0    0     0    72 34284 36639 17  5 77  0  0 2018-12-17 13:52:29
 3  0      0  28225     73   3209    0    0     0     0 36303 36814 17  6 77  0  0 2018-12-17 13:52:30
 5  0      0  28242     73   3209    0    0     0    76 32699 33473 15  6 79  0  0 2018-12-17 13:52:31
 4  0      0  28216     73   3209    0    0     0     0 33222 34352 16  6 78  0  0 2018-12-17 13:52:32
 1  0      0  28240     73   3209    0    0     0    72 34563 34861 16  6 78  0  0 2018-12-17 13:52:33
 4  0      0  28229     73   3209    0    0     0    68 32924 34356 17  5 78  0  0 2018-12-17 13:52:34
 3  0      0  28232     73   3209    0    0     0     0 32571 35958 16  6 78  0  0 2018-12-17 13:52:35
 2  0      0  28244     73   3209    0    0     0    72 32342 37687 18  6 76  0  0 2018-12-17 13:52:36
 3  0      0  28226     73   3209    0    0     0     0 32852 36399 17  5 78  0  0 2018-12-17 13:52:37
 2  0      0  28240     73   3209    0    0     0    72 33480 36796 18  5 76  0  0 2018-12-17 13:52:38
 2  0      0  28215     73   3209    0    0     0    76 30518 34766 16  5 79  0  0 2018-12-17 13:52:39
 4  0      0  28231     73   3209    0    0     0     0 33267 35989 16  6 78  0  0 2018-12-17 13:52:40
 3  0      0  28228     73   3209    0    0     0    84 30103 33981 17  5 78  0  0 2018-12-17 13:52:41
 6  0      0  28227     73   3209    0    0     0     0 31839 36716 17  6 77  0  0 2018-12-17 13:52:42
 3  0      0  28244     73   3209    0    0     0    72 32718 36175 16  6 78  0  0 2018-12-17 13:52:43
 3  0      0  28215     73   3209    0    0     0     0 31869 34676 17  5 78  0  0 2018-12-17 13:52:44
 0  0      0  28235     73   3209    0    0     0    72 31388 34260 16  5 79  0  0 2018-12-17 13:52:45
 3  0      0  28214     73   3209    0    0     0    72 31509 34099 16  5 79  0  0 2018-12-17 13:52:46
 3  0      0  28237     73   3209    0    0     0     0 32426 35339 16  5 78  0  0 2018-12-17 13:52:47
 1  0      0  28239     73   3209    0    0     0    68 31678 34710 16  5 78  0  0 2018-12-17 13:52:48
 3  0      0  28229     73   3209    0    0     0     0 31064 35247 16  6 79  0  0 2018-12-17 13:52:49
 2  0      0  28247     73   3209    0    0     0    84 31681 34812 16  5 78  0  0 2018-12-17 13:52:50
 3  0      0  28220     73   3209    0    0     0     0 31148 34450 16  5 79  0  0 2018-12-17 13:52:51
 3  0      0  28247     73   3209    0    0     0 10600 27149 28223 13  4 80  2  0 2018-12-17 13:52:52
 3  0      0  28218     73   3209    0    0     0     0 33374 34634 16  5 78  0  0 2018-12-17 13:52:53
 4  0      0  28239     73   3209    0    0     0    68 35694 37844 17  6 77  0  0 2018-12-17 13:52:54
 1  0      0  28219     73   3209    0    0     0    72 31165 34857 16  5 79  0  0 2018-12-17 13:52:55
 2  0      0  28234     73   3209    0    0     0     0 33708 36860 17  6 77  0  0 2018-12-17 13:52:56
 3  0      0  28224     73   3209    0    0     0  8012 28396 30410 14  5 80  1  0 2018-12-17 13:52:57
 3  0      0  28229     73   3209    0    0     0     0 35525 36998 16  6 78  0  0 2018-12-17 13:52:58
 3  0      0  28245     73   3209    0    0     0   140 34543 34209 16  6 78  0  0 2018-12-17 13:52:59
 3  0      0  28219     73   3209    0    0     0     0 35077 37585 17  5 78  0  0 2018-12-17 13:53:00
 3  0      0  28243     73   3209    0    0     0   428 30460 31367 15  5 80  0  0 2018-12-17 13:53:01
 3  0      0  28218     73   3209    0    0     0   108 33360 34355 15  6 78  0  0 2018-12-17 13:53:02
 2  0      0  28230     73   3209    0    0     0     0 35360 37825 19  6 76  0  0 2018-12-17 13:53:03
 4  0      0  28231     73   3209    0    0     0   104 32659 36892 17  5 78  0  0 2018-12-17 13:53:04
 1  0      0  28228     73   3209    0    0     0     0 32993 36859 17  6 78  0  0 2018-12-17 13:53:05
 3  0      0  28246     73   3209    0    0     0   136 30204 33745 15  6 79  0  0 2018-12-17 13:53:06
 3  0      0  28218     73   3209    0    0     0     0 31345 35291 16  6 78  0  0 2018-12-17 13:53:07
 3  0      0  28244     73   3209    0    0     0   140 31857 34734 17  5 77  0  0 2018-12-17 13:53:08
 0  1      0  28215     73   3209    0    0     0   100 31433 34609 17  6 78  0  0 2018-12-17 13:53:09
 3  0      0  28233     73   3209    0    0     0     4 32391 35447 16  6 78  0  0 2018-12-17 13:53:10
 3  0      0  28233     73   3209    0    0     0   136 32621 35262 17  6 77  0  0 2018-12-17 13:53:11
 5  0      0  28227     73   3209    0    0     0     0 31240 36737 17  6 77  0  0 2018-12-17 13:53:12
 2  0      0  28246     73   3209    0    0     0   140 31493 36539 18  5 77  0  0 2018-12-17 13:53:13
 2  0      0  28218     73   3209    0    0     0     0 30966 35456 18  5 77  0  0 2018-12-17 13:53:14
 4  0      0  28246     73   3209    0    0     0   104 31199 33970 17  5 78  0  0 2018-12-17 13:53:15
 4  0      0  28214     73   3209    0    0     0     0 33024 36538 17  5 78  0  0 2018-12-17 13:53:16
 2  0      0  28235     73   3209    0    0     0   136 34225 36207 18  5 77  0  0 2018-12-17 13:53:17
 3  0      0  28226     73   3209    0    0     0   140 31637 34612 17  5 78  0  0 2018-12-17 13:53:18
 3  0      0  28233     73   3209    0    0     0     0 32206 34239 17  5 78  0  0 2018-12-17 13:53:19
 3  0      0  28226     73   3209    0    0     0   104 31771 33801 16  5 78  0  0 2018-12-17 13:53:20
 3  0      0  28224     73   3209    0    0     0     0 34658 37830 18  6 76  0  0 2018-12-17 13:53:21
 3  0      0  28248     73   3209    0    0     0  2448 31646 34436 18  5 77  1  0 2018-12-17 13:53:22
 3  0      0  28222     73   3209    0    0     0     0 34223 36752 18  5 77  0  0 2018-12-17 13:53:23
 3  0      0  28239     73   3209    0    0     0    76 33639 36193 18  5 77  0  0 2018-12-17 13:53:24
 1  0      0  28215     73   3209    0    0     0     0 30946 36705 17  5 78  0  0 2018-12-17 13:53:25
 4  0      0  28229     73   3209    0    0     0    76 32760 37390 18  5 77  0  0 2018-12-17 13:53:26
 2  0      0  28224     73   3209    0    0     0    72 30288 35210 18  5 78  0  0 2018-12-17 13:53:27
 3  0      0  28224     73   3209    0    0     0     0 32923 38171 18  7 76  0  0 2018-12-17 13:53:28
 3  0      0  28244     73   3209    0    0     0    76 32783 36611 16  6 77  0  0 2018-12-17 13:53:29
 2  0      0  28216     73   3209    0    0     0     0 31898 36484 18  5 77  0  0 2018-12-17 13:53:30
 3  0      0  28240     73   3209    0    0     0    72 32387 36722 18  5 77  0  0 2018-12-17 13:53:31
 3  0      0  28215     73   3209    0    0     0     0 32404 37036 17  6 77  0  0 2018-12-17 13:53:32
 4  0      0  28244     73   3209    0    0     0    68 31837 36315 17  5 78  0  0 2018-12-17 13:53:33
 4  0      0  28226     73   3209    0    0     0    76 31067 36442 17  6 77  0  0 2018-12-17 13:53:34
 1  0      0  28232     73   3209    0    0     0     0 32380 37464 18  5 77  0  0 2018-12-17 13:53:35
 3  0      0  28241     73   3209    0    0     0    72 31314 40963 19  7 74  0  0 2018-12-17 13:53:36
 3  0      0  28219     73   3209    0    0     0     0 31914 36642 18  5 77  0  0 2018-12-17 13:53:37
 3  0      0  28241     73   3209    0    0     0    72 31661 36300 18  5 77  0  0 2018-12-17 13:53:38
 3  0      0  28214     73   3209    0    0     0     0 30456 35831 17  5 77  0  0 2018-12-17 13:53:39
 2  0      0  28241     73   3210    0    0     0   372 27512 30166 13  4 82  1  0 2018-12-17 13:53:40
 3  0      0  28216     73   3210    0    0     0     0 34026 37357 18  5 77  0  0 2018-12-17 13:53:41
 3  0      0  28234     73   3209    0    0     0    76 34360 36767 18  5 77  0  0 2018-12-17 13:53:42
 3  0      0  28220     73   3209    0    0     0    72 32338 35576 17  5 77  0  0 2018-12-17 13:53:43
 3  0      0  28226     73   3209    0    0     0     0 35129 37355 18  5 76  0  0 2018-12-17 13:53:44
 4  0      0  28246     73   3209    0    0     0    76 29608 34224 17  5 78  0  0 2018-12-17 13:53:45
 2  0      0  28221     73   3209    0    0     0     0 30620 36664 17  5 78  0  0 2018-12-17 13:53:46
 3  0      0  28245     73   3209    0    0     0    72 32274 36058 18  6 76  0  0 2018-12-17 13:53:47
 3  0      0  28217     73   3209    0    0     0     0 31435 36990 18  5 77  0  0 2018-12-17 13:53:48
 3  0      0  28237     73   3209    0    0     0    76 32635 36783 17  6 76  0  0 2018-12-17 13:53:49
 3  1      0  28212     73   3209    0    0     0    76 31317 36421 17  6 77  0  0 2018-12-17 13:53:50
 4  0      0  28233     73   3209    0    0     0     0 32910 36661 18  5 76  0  0 2018-12-17 13:53:51
 1  0      0  28228     73   3209    0    0     0    76 30884 36066 17  5 77  0  0 2018-12-17 13:53:52
 3  0      0  28226     73   3209    0    0     0     0 30984 35967 18  5 77  0  0 2018-12-17 13:53:53
 1  0      0  28240     73   3209    0    0     0    76 30945 35386 17  5 78  0  0 2018-12-17 13:53:54
 3  0      0  28216     73   3209    0    0     0     0 30760 35440 17  5 78  0  0 2018-12-17 13:53:55
 5  0      0  28238     73   3209    0    0     0    80 32512 37278 18  6 76  0  0 2018-12-17 13:53:56
 1  0      0  28217     73   3209    0    0     0     0 31165 35603 18  5 77  0  0 2018-12-17 13:53:57
 3  0      0  28232     73   3209    0    0     0  2224 31791 36652 17  6 77  1  0 2018-12-17 13:53:58
 2  0      0  28235     73   3209    0    0     0  4820 28412 31480 15  5 80  1  0 2018-12-17 13:53:59
 1  0      0  28231     73   3209    0    0     0     0 31241 36095 17  6 77  0  0 2018-12-17 13:54:00
 4  0      0  28223     73   3209    0    0     0    76 30233 35255 17  5 77  0  0 2018-12-17 13:54:01
 6  0      0  28223     73   3209    0    0     0     0 32761 37240 18  6 76  0  0 2018-12-17 13:54:02
 3  0      0  28239     73   3209    0    0     0    72 32108 37153 18  5 77  0  0 2018-12-17 13:54:03
 4  0      0  28223     73   3209    0    0     0     0 31238 36618 17  5 78  0  0 2018-12-17 13:54:04
 3  0      0  28239     73   3209    0    0     0    72 31804 35594 18  5 77  0  0 2018-12-17 13:54:05
 1  0      0  28213     73   3209    0    0     0     0 30932 36517 18  5 77  0  0 2018-12-17 13:54:06
 3  0      0  28233     73   3209    0    0     0    76 32984 37211 17  6 76  0  0 2018-12-17 13:54:07
 2  0      0  28224     73   3209    0    0     0    76 31482 36643 17  5 77  0  0 2018-12-17 13:54:08
 2  0      0  28230     73   3209    0    0     0     0 33198 37097 17  5 77  0  0 2018-12-17 13:54:09
 3  0      0  28251     73   3209    0    0     0    76 30458 35107 17  5 78  0  0 2018-12-17 13:54:10
 3  0      0  28219     73   3209    0    0     0     0 32626 37052 18  5 77  0  0 2018-12-17 13:54:11
 4  0      0  28243     73   3209    0    0     0    76 31462 36033 17  5 78  0  0 2018-12-17 13:54:12
 3  0      0  28218     73   3209    0    0     0     0 30525 35698 17  5 77  0  0 2018-12-17 13:54:13
 2  0      0  28239     73   3209    0    0     0    76 31638 36198 17  6 77  0  0 2018-12-17 13:54:14
 3  0      0  28219     73   3209    0    0     0    72 30203 35200 17  5 78  0  0 2018-12-17 13:54:15
 3  0      0  28232     73   3209    0    0     0     0 33081 38288 18  6 76  0  0 2018-12-17 13:54:16
 4  0      0  28225     73   3209    0    0     0    76 29324 33637 16  5 78  0  0 2018-12-17 13:54:17
 3  0      0  28228     73   3209    0    0     0     0 31932 36653 18  5 77  0  0 2018-12-17 13:54:18
 2  0      0  28251     73   3209    0    0     0    72 30518 35025 17  6 77  0  0 2018-12-17 13:54:19
 2  0      0  28224     73   3209    0    0     0     0 32439 37287 18  5 77  0  0 2018-12-17 13:54:20
 4  0      0  28241     73   3209    0    0     0    76 30964 34797 17  5 78  0  0 2018-12-17 13:54:21
 3  0      0  28214     73   3209    0    0     0     0 31115 36847 18  5 78  0  0 2018-12-17 13:54:22
 4  0      0  28235     73   3209    0    0     0    76 31270 35682 17  5 77  0  0 2018-12-17 13:54:23
 3  0      0  28221     73   3209    0    0     0    68 30318 35807 17  5 78  0  0 2018-12-17 13:54:24
 3  0      0  28229     73   3209    0    0     0     0 32002 36703 18  5 77  0  0 2018-12-17 13:54:25
 3  0      0  28247     73   3209    0    0     0    72 31696 36270 18  5 77  0  0 2018-12-17 13:54:26
 3  0      0  28220     73   3209    0    0     0     0 31131 36200 18  5 77  0  0 2018-12-17 13:54:27
 3  0      0  28242     73   3209    0    0     0    84 31662 36535 17  5 77  0  0 2018-12-17 13:54:28
 3  0      0  28216     73   3209    0    0     0     0 30401 35974 17  5 77  0  0 2018-12-17 13:54:29
 3  0      0  28240     73   3209    0    0     0  2256 32633 36724 17  5 77  1  0 2018-12-17 13:54:30
 1  0      0  28217     73   3209    0    0     0    76 30000 35118 16  6 78  0  0 2018-12-17 13:54:31
 3  0      0  28232     73   3209    0    0     0     0 30946 34933 17  5 78  0  0 2018-12-17 13:54:32
 0  0      0  28221     73   3209    0    0     0    76 30583 34820 17  5 78  0  0 2018-12-17 13:54:33
 4  0      0  28228     73   3209    0    0     0     0 32226 36469 18  5 77  0  0 2018-12-17 13:54:34
 1  0      0  28246     73   3209    0    0     0    72 30745 35267 17  5 77  0  0 2018-12-17 13:54:35
 2  0      0  28192     73   3209    0    0     0     0 32438 39983 19  6 74  0  0 2018-12-17 13:54:36
 2  0      0  28242     73   3209    0    0     0    72 32491 38301 17  6 77  0  0 2018-12-17 13:54:37
 5  0      0  28215     73   3209    0    0     0     0 29427 34768 17  5 78  0  0 2018-12-17 13:54:38
 3  0      0  28235     73   3209    0    0     0    76 31142 35341 17  5 78  0  0 2018-12-17 13:54:39
 3  0      0  28217     73   3209    0    0     0    76 30829 36288 17  5 77  0  0 2018-12-17 13:54:40
 1  0      0  28232     73   3209    0    0     0     0 31900 35504 17  6 77  0  0 2018-12-17 13:54:41
 3  0      0  28231     73   3209    0    0     0    72 30964 35298 18  5 76  0  0 2018-12-17 13:54:42
 2  0      0  28219     73   3209    0    0     0     0 31525 36236 18  5 77  0  0 2018-12-17 13:54:43
 4  0      0  28246     73   3209    0    0     0    76 30694 35586 17  5 77  0  0 2018-12-17 13:54:44
 3  0      0  28217     73   3209    0    0     0     0 32368 37169 17  6 77  0  0 2018-12-17 13:54:45
 5  0      0  28239     73   3209    0    0     0    72 31278 35203 18  5 77  0  0 2018-12-17 13:54:46
 4  0      0  28214     73   3209    0    0     0     0 31902 37837 18  5 76  0  0 2018-12-17 13:54:47
 4  0      0  28229     73   3209    0    0     0     0 31809 35756 17  6 77  0  0 2018-12-17 13:54:48
 4  0      0  28219     73   3209    0    0     0    72 31214 35941 17  5 78  0  0 2018-12-17 13:54:49
 2  0      0  28226     73   3209    0    0     0     0 31742 36462 17  5 78  0  0 2018-12-17 13:54:50
 0  0      0  28248     73   3209    0    0     0    72 30617 35855 17  5 77  0  0 2018-12-17 13:54:51
 3  0      0  28214     73   3209    0    0     0     0 31986 37845 18  6 76  0  0 2018-12-17 13:54:52
 3  0      0  28244     73   3210    0    0     0   336 28338 31626 14  5 81  1  0 2018-12-17 13:54:53
 2  0      0  28218     73   3210    0    0     0     0 32834 36871 17  6 77  0  0 2018-12-17 13:54:54
 4  0      0  28237     73   3209    0    0     0    76 32434 36783 18  6 77  0  0 2018-12-17 13:54:55
 3  0      0  28214     73   3209    0    0     0    72 31174 36292 18  5 76  0  0 2018-12-17 13:54:56
 4  0      0  28235     73   3209    0    0     0     0 32170 36249 18  5 77  0  0 2018-12-17 13:54:57
 3  0      0  28229     73   3209    0    0     0    72 31922 36135 18  5 77  0  0 2018-12-17 13:54:58
 4  0      0  28229     73   3209    0    0     0     0 32393 37768 17  7 76  0  0 2018-12-17 13:54:59
 3  0      0  28252     73   3209    0    0     0    76 30517 34037 17  5 78  0  0 2018-12-17 13:55:00
 3  0      0  28227     73   3209    0    0     0     0 31791 35479 16  5 79  0  0 2018-12-17 13:55:01
 2  0      0  28242     73   3209    0    0     0    72 32935 36295 18  5 77  0  0 2018-12-17 13:55:02
 2  1      0  28221     73   3209    0    0     0    76 31415 35380 16  5 79  0  0 2018-12-17 13:55:03
 3  0      0  28236     73   3209    0    0     0     0 33023 36324 18  5 77  0  0 2018-12-17 13:55:04
 5  0      0  28228     73   3209    0    0     0    76 30028 33771 16  5 79  0  0 2018-12-17 13:55:05
 4  0      0  28230     73   3209    0    0     0  2280 31911 36384 17  5 77  0  0 2018-12-17 13:55:06
 1  0      0  28246     73   3209    0    0     0    72 29756 34879 17  5 78  0  0 2018-12-17 13:55:07
 2  0      0  28216     73   3209    0    0     0     0 32284 37230 18  5 77  0  0 2018-12-17 13:55:08
 1  0      0  28239     73   3209    0    0     0    72 31417 36109 17  5 77  0  0 2018-12-17 13:55:09
 0  1      0  28216     73   3209    0    0     0    72 31310 36353 17  5 78  0  0 2018-12-17 13:55:10
 3  0      0  28231     73   3209    0    0     0     4 32602 37547 19  5 76  0  0 2018-12-17 13:55:11
 3  0      0  28224     73   3209    0    0     0    72 31643 35633 16  6 78  0  0 2018-12-17 13:55:12
 3  0      0  28221     73   3209    0    0     0     0 33093 38082 18  6 76  0  0 2018-12-17 13:55:13
 4  0      0  28240     73   3209    0    0     0    72 31717 35544 18  5 77  0  0 2018-12-17 13:55:14
 4  0      0  28217     73   3209    0    0     0     0 31992 37044 17  6 77  0  0 2018-12-17 13:55:15
 4  0      0  28236     73   3209    0    0     0    76 31731 37106 17  6 77  0  0 2018-12-17 13:55:16
 2  0      0  28215     73   3209    0    0     0    68 30918 36255 18  5 77  0  0 2018-12-17 13:55:17
 3  0      0  28229     73   3209    0    0     0     0 33059 37012 17  6 77  0  0 2018-12-17 13:55:18
 0  0      0  28224     73   3209    0    0     0    72 29205 34060 16  5 79  0  0 2018-12-17 13:55:19
 3  0      0  28222     73   3209    0    0     0     0 32502 37675 17  6 77  0  0 2018-12-17 13:55:20
 2  0      0  28243     73   3209    0    0     0    76 31418 35430 17  6 77  0  0 2018-12-17 13:55:21
 3  0      0  28216     73   3209    0    0     0     0 33031 38137 18  5 76  0  0 2018-12-17 13:55:22
 2  0      0  28240     73   3209    0    0     0    72 30565 35487 16  5 78  0  0 2018-12-17 13:55:23
 3  0      0  28214     73   3209    0    0     0     0 30249 35586 17  5 78  0  0 2018-12-17 13:55:24
 4  0      0  28235     73   3209    0    0     0    72 32226 37149 18  5 76  0  0 2018-12-17 13:55:25
 3  0      0  28219     73   3209    0    0     0    76 31217 36049 17  5 77  0  0 2018-12-17 13:55:26
 2  0      0  28226     73   3209    0    0     0     0 32591 37083 18  5 77  0  0 2018-12-17 13:55:27
 3  0      0  28248     73   3209    0    0     0    68 31744 36573 17  5 77  0  0 2018-12-17 13:55:28
 3  0      0  28221     73   3209    0    0     0     0 31807 36570 18  5 78  0  0 2018-12-17 13:55:29
 3  0      0  28239     73   3209    0    0     0    68 31620 36095 17  5 78  0  0 2018-12-17 13:55:30
 4  0      0  28211     73   3209    0    0     0     0 31742 37316 18  5 77  0  0 2018-12-17 13:55:31
 3  0      0  28235     73   3209    0    0     0    72 31725 36920 18  6 77  0  0 2018-12-17 13:55:32
 3  0      0  28223     73   3209    0    0     0    72 31113 36347 18  5 77  0  0 2018-12-17 13:55:33
 1  0      0  28229     73   3209    0    0     0     0 31511 35081 17  5 77  0  0 2018-12-17 13:55:34
 3  0      0  28231     73   3209    0    0     0    72 30294 34892 16  5 78  0  0 2018-12-17 13:55:35
 3  0      0  28224     73   3209    0    0     0     8 31520 36472 17  5 78  0  0 2018-12-17 13:55:36
 3  0      0  28242     73   3209    0    0     0    76 31456 38248 19  6 75  0  0 2018-12-17 13:55:37
 2  0      0  28213     73   3209    0    0     0  2280 31581 36432 18  5 77  1  0 2018-12-17 13:55:38
 3  0      0  28237     73   3209    0    0     0    72 31512 35785 17  6 77  0  0 2018-12-17 13:55:39
 2  1      0  28215     73   3209    0    0     0    80 32309 36386 17  5 78  0  0 2018-12-17 13:55:40
 3  0      0  28232     73   3209    0    0     0     0 32869 35805 17  6 77  0  0 2018-12-17 13:55:41
 3  0      0  28227     73   3209    0    0     0    76 29991 32594 16  5 79  0  0 2018-12-17 13:55:42
 3  0      0  28224     73   3209    0    0     0     0 33356 37300 17  6 77  0  0 2018-12-17 13:55:43
