procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28314    149   3036    0    0     0     0 35575 38436 18  5 76  0  0 2018-12-17 13:46:50
 3  0      0  28340    149   3036    0    0     0    76 35430 38095 19  6 76  0  0 2018-12-17 13:46:51
 3  0      0  28326    149   3036    0    0     0    72 34282 36973 18  6 76  0  0 2018-12-17 13:46:52
 1  0      0  28328    149   3036    0    0     0     0 37450 40084 19  7 75  0  0 2018-12-17 13:46:53
 5  0      0  28333    149   3036    0    0     0 10576 29798 33780 15  5 79  1  0 2018-12-17 13:46:54
 3  0      0  28323    149   3036    0    0     0     0 36065 37976 18  6 76  0  0 2018-12-17 13:46:55
 1  0      0  28347    149   3036    0    0     0    72 34984 38008 18  5 76  0  0 2018-12-17 13:46:56
 3  0      0  28318    149   3036    0    0     0     0 34651 37014 18  5 77  0  0 2018-12-17 13:46:57
 3  0      0  28343    149   3036    0    0     0    72 36141 37495 18  6 76  0  0 2018-12-17 13:46:58
 4  0      0  28321    149   3036    0    0     0    76 34325 37648 17  6 77  0  0 2018-12-17 13:46:59
 4  0      0  28334    149   3036    0    0     0     0 35491 36925 18  6 76  0  0 2018-12-17 13:47:00
 2  0      0  28325    149   3036    0    0     0    76 33604 37173 17  5 78  0  0 2018-12-17 13:47:01
 3  0      0  28328    149   3036    0    0     0     0 37030 38908 19  6 75  0  0 2018-12-17 13:47:02
 3  0      0  28352    149   3036    0    0     0   688 33881 34697 16  6 77  0  0 2018-12-17 13:47:03
 2  0      0  28326    149   3036    0    0     0     0 36843 38519 18  6 76  0  0 2018-12-17 13:47:04
 3  0      0  28344    149   3036    0    0     0    76 34796 36038 17  6 77  0  0 2018-12-17 13:47:05
 2  0      0  28315    149   3036    0    0     0     0 37581 39286 18  7 75  0  0 2018-12-17 13:47:06
 4  0      0  28331    149   3036    0    0     0    72 36975 38335 18  6 76  0  0 2018-12-17 13:47:07
 1  0      0  28325    149   3036    0    0     0    72 37324 37287 18  6 76  0  0 2018-12-17 13:47:08
 2  0      0  28331    149   3036    0    0     0     0 36043 38062 18  5 77  0  0 2018-12-17 13:47:09
 2  0      0  28346    149   3036    0    0     0    76 35013 37861 19  5 77  0  0 2018-12-17 13:47:10
 3  0      0  28318    149   3036    0    0     0     0 35458 38788 18  6 76  0  0 2018-12-17 13:47:11
 4  0      0  28343    149   3036    0    0     0   376 31761 32319 15  5 80  1  0 2018-12-17 13:47:12
 3  0      0  28317    149   3036    0    0     0     0 38472 39119 18  6 76  0  0 2018-12-17 13:47:13
 3  0      0  28336    149   3036    0    0     0    76 37475 37208 18  5 77  0  0 2018-12-17 13:47:14
 0  1      0  28301    149   3044    0    0     0  8152 32351 35303 17  6 78  0  0 2018-12-17 13:47:15
 3  0      0  28334    149   3036    0    0     0   268 34633 34617 17  5 78  1  0 2018-12-17 13:47:16
 4  0      0  28319    149   3036    0    0     0   104 36936 37156 17  6 77  0  0 2018-12-17 13:47:17
 6  0      0  28330    149   3036    0    0     0     0 38221 38542 18  6 76  0  0 2018-12-17 13:47:18
 3  0      0  28348    149   3036    0    0     0   104 38950 38251 18  6 76  0  0 2018-12-17 13:47:19
 3  0      0  28318    149   3036    0    0     0     0 35475 36465 17  6 77  0  0 2018-12-17 13:47:20
 1  0      0  28343    149   3036    0    0     0   108 37389 36853 18  6 76  0  0 2018-12-17 13:47:21
 5  0      0  28304    149   3036    0    0     0     0 36799 37577 18  6 76  0  0 2018-12-17 13:47:22
 2  0      0  28336    149   3036    0    0     0   104 35601 39787 19  5 76  0  0 2018-12-17 13:47:23
 0  1      0  28304    149   3044    0    0     0  8416 32747 33984 15  6 78  1  0 2018-12-17 13:47:24
 3  0      0  28334    149   3036    0    0     0  2412 37269 36060 18  5 77  1  0 2018-12-17 13:47:25
 4  0      0  28318    149   3036    0    0     0    76 37184 36120 17  6 77  0  0 2018-12-17 13:47:26
 1  0      0  28327    149   3036    0    0     0     0 36774 37350 18  5 76  0  0 2018-12-17 13:47:27
 2  0      0  28341    149   3036    0    0     0    72 36015 36144 17  6 77  0  0 2018-12-17 13:47:28
 1  0      0  28314    149   3036    0    0     0     0 36024 36439 17  5 77  0  0 2018-12-17 13:47:29
 1  0      0  28343    149   3036    0    0     0    72 36275 36581 17  6 77  0  0 2018-12-17 13:47:30
 3  0      0  28316    149   3036    0    0     0     0 36256 37027 17  6 77  0  0 2018-12-17 13:47:31
 2  0      0  28335    149   3036    0    0     0    76 35412 35432 17  6 77  0  0 2018-12-17 13:47:32
 3  0      0  28339    149   3042    0    0     0  6232 32205 33055 16  4 79  1  0 2018-12-17 13:47:33
 2  0      0  28339    149   3036    0    0     0    72 35526 36696 18  6 76  0  0 2018-12-17 13:47:34
 2  0      0  28317    149   3036    0    0     0    72 33103 35799 18  5 77  0  0 2018-12-17 13:47:35
 5  0      0  28329    149   3036    0    0     0     0 36717 38982 18  6 76  0  0 2018-12-17 13:47:36
 1  0      0  28339    149   3036    0    0     0    76 34908 36479 18  4 77  0  0 2018-12-17 13:47:37
 3  0      0  28319    149   3036    0    0     0     0 33831 37387 18  5 77  0  0 2018-12-17 13:47:38
 2  0      0  28343    149   3036    0    0     0    72 33111 35297 17  5 78  0  0 2018-12-17 13:47:39
 2  0      0  28315    149   3036    0    0     0     0 35063 38265 18  5 76  0  0 2018-12-17 13:47:40
 4  0      0  28335    149   3036    0    0     0    76 36180 38935 19  5 75  0  0 2018-12-17 13:47:41
 4  0      0  28320    149   3036    0    0     0    76 34535 36984 18  5 76  0  0 2018-12-17 13:47:42
 2  0      0  28335    149   3036    0    0     0     0 36822 37316 17  5 77  0  0 2018-12-17 13:47:43
 4  0      0  28331    149   3036    0    0     0    72 35745 37235 17  5 78  0  0 2018-12-17 13:47:44
 1  0      0  28323    149   3036    0    0     0     0 36558 36264 17  6 77  0  0 2018-12-17 13:47:45
 3  0      0  28349    149   3036    0    0     0    72 36805 42780 18  6 76  0  0 2018-12-17 13:47:46
 5  0      0  28318    149   3036    0    0     0     0 37017 46587 17  6 77  0  0 2018-12-17 13:47:47
 2  0      0  28339    149   3036    0    0     0    72 35417 47591 17  6 77  0  0 2018-12-17 13:47:48
 2  0      0  28317    149   3036    0    0     0    76 35909 39252 16  5 79  0  0 2018-12-17 13:47:49
 2  0      0  28331    149   3036    0    0     0     0 35604 42128 18  6 77  0  0 2018-12-17 13:47:50
 3  0      0  28332    149   3036    0    0     0    72 36809 37312 18  5 77  0  0 2018-12-17 13:47:51
 4  0      0  28327    149   3036    0    0     0     0 35375 36738 18  6 77  0  0 2018-12-17 13:47:52
 3  0      0  28347    149   3036    0    0     0    76 33813 35926 17  5 78  0  0 2018-12-17 13:47:53
 4  0      0  28315    149   3036    0    0     0     0 36677 38036 18  5 76  0  0 2018-12-17 13:47:54
 3  0      0  28335    149   3036    0    0     0    72 32970 35822 17  5 77  0  0 2018-12-17 13:47:55
 3  0      0  28315    149   3036    0    0     0     0 34471 38403 18  5 77  0  0 2018-12-17 13:47:56
 4  0      0  28337    149   3036    0    0     0    76 36123 38253 19  5 76  0  0 2018-12-17 13:47:57
 3  0      0  28327    149   3036    0    0     0    76 34875 37247 18  5 77  0  0 2018-12-17 13:47:58
 0  0      0  28331    149   3036    0    0     0     0 34097 37435 18  5 77  0  0 2018-12-17 13:47:59
 4  0      0  28349    149   3036    0    0     0    72 32185 35808 17  5 77  0  0 2018-12-17 13:48:00
 0  0      0  28319    149   3036    0    0     0  2312 35006 39108 18  5 76  0  0 2018-12-17 13:48:01
 2  0      0  28344    149   3036    0    0     0    72 33833 36881 18  5 77  0  0 2018-12-17 13:48:02
 1  0      0  28322    149   3036    0    0     0     0 36576 38278 18  6 77  0  0 2018-12-17 13:48:03
 2  0      0  28341    149   3036    0    0     0    76 35502 37440 18  6 76  0  0 2018-12-17 13:48:04
 3  0      0  28319    149   3036    0    0     0    72 35184 37903 18  5 77  0  0 2018-12-17 13:48:05
 3  0      0  28332    149   3036    0    0     0     0 36022 37765 17  6 77  0  0 2018-12-17 13:48:06
 2  0      0  28333    149   3036    0    0     0    72 34251 37573 19  4 77  0  0 2018-12-17 13:48:07
 3  0      0  28320    149   3036    0    0     0     0 34451 36827 19  5 77  0  0 2018-12-17 13:48:08
 3  0      0  28349    149   3036    0    0     0    76 35829 37870 18  5 77  0  0 2018-12-17 13:48:09
 2  0      0  28318    149   3036    0    0     0     0 35974 39039 19  6 75  0  0 2018-12-17 13:48:10
 2  0      0  28334    149   3036    0    0     0    72 35891 38255 18  5 77  0  0 2018-12-17 13:48:11
 2  0      0  28312    149   3036    0    0     0    72 35373 37159 18  5 76  0  0 2018-12-17 13:48:12
 1  0      0  28331    149   3036    0    0     0     0 39601 39890 18  6 75  0  0 2018-12-17 13:48:13
 4  0      0  28320    149   3036    0    0     0  8296 29211 31910 15  5 79  1  0 2018-12-17 13:48:14
 3  0      0  28325    149   3036    0    0     0     0 36979 39955 19  6 75  0  0 2018-12-17 13:48:15
 3  0      0  28342    149   3036    0    0     0    68 35202 37642 18  5 77  0  0 2018-12-17 13:48:16
 3  0      0  28317    149   3036    0    0     0     0 35815 39023 19  6 75  0  0 2018-12-17 13:48:17
 3  0      0  28338    149   3036    0    0     0    76 36270 38470 18  6 75  0  0 2018-12-17 13:48:18
 3  0      0  28312    149   3036    0    0     0     0 36660 39372 19  6 75  0  0 2018-12-17 13:48:19
 4  0      0  28332    149   3036    0    0     0    76 35091 37872 18  6 75  0  0 2018-12-17 13:48:20
 4  0      0  28320    149   3036    0    0     0    72 32551 35373 17  4 78  0  0 2018-12-17 13:48:21
 3  0      0  28333    149   3036    0    0     0     0 34973 36786 18  5 77  0  0 2018-12-17 13:48:22
 2  0      0  28334    149   3036    0    0     0    72 34166 40686 19  7 74  0  0 2018-12-17 13:48:23
 1  0      0  28321    149   3036    0    0     0     0 37407 39641 19  5 76  0  0 2018-12-17 13:48:24
 2  0      0  28353    149   3036    0    0     0  8396 32380 34087 15  5 79  1  0 2018-12-17 13:48:25
 4  0      0  28323    149   3036    0    0     0     0 38134 39991 18  6 76  0  0 2018-12-17 13:48:26
 3  0      0  28344    149   3036    0    0     0   108 38557 38731 18  5 76  0  0 2018-12-17 13:48:27
 1  0      0  28324    149   3036    0    0     0     0 35828 37022 18  5 77  0  0 2018-12-17 13:48:28
 3  0      0  28337    149   3036    0    0     0  8420 33060 32431 15  5 79  1  0 2018-12-17 13:48:29
 6  0      0  28318    149   3036    0    0     0   108 36511 36831 17  5 77  0  0 2018-12-17 13:48:30
 4  0      0  28332    149   3036    0    0     0     0 38500 38154 19  5 76  0  0 2018-12-17 13:48:31
 5  0      0  28346    149   3036    0    0     0  2476 37175 37159 18  6 76  0  0 2018-12-17 13:48:32
 4  0      0  28327    149   3036    0    0     0     0 38305 39297 19  5 76  0  0 2018-12-17 13:48:33
 6  0      0  28349    149   3036    0    0     0    72 37226 36903 17  6 77  0  0 2018-12-17 13:48:34
 0  0      0  28323    149   3036    0    0     0     0 35411 37378 17  6 77  0  0 2018-12-17 13:48:35
 0  0      0  28341    149   3036    0    0     0    76 37514 38109 18  5 76  0  0 2018-12-17 13:48:36
 0  0      0  28322    149   3036    0    0     0    72 31867 35275 17  5 78  0  0 2018-12-17 13:48:37
 3  0      0  28344    149   3036    0    0     0   228 32506 34969 17  5 78  0  0 2018-12-17 13:48:38
 3  0      0  28328    149   3036    0    0     0    72 34542 36123 17  5 77  0  0 2018-12-17 13:48:39
 2  0      0  28330    149   3036    0    0     0     0 36874 38735 19  6 75  0  0 2018-12-17 13:48:40
 3  0      0  28335    149   3036    0    0     0    72 34523 37189 19  5 76  0  0 2018-12-17 13:48:41
 4  0      0  28321    149   3036    0    0     0     0 34182 36740 18  5 77  0  0 2018-12-17 13:48:42
 6  0      0  28347    149   3036    0    0     0    76 33183 35684 18  5 77  0  0 2018-12-17 13:48:43
 3  0      0  28318    149   3036    0    0     0     0 34280 36218 18  5 77  0  0 2018-12-17 13:48:44
 4  0      0  28341    149   3036    0    0     0    72 34293 36812 18  6 77  0  0 2018-12-17 13:48:45
 2  0      0  28316    149   3036    0    0     0     0 32967 36102 17  5 78  0  0 2018-12-17 13:48:46
 3  0      0  28336    149   3036    0    0     0    72 35202 37187 18  6 76  0  0 2018-12-17 13:48:47
 3  0      0  28317    149   3036    0    0     0    72 33561 36381 17  5 77  0  0 2018-12-17 13:48:48
 3  0      0  28328    149   3036    0    0     0     0 35235 37170 18  6 76  0  0 2018-12-17 13:48:49
 3  0      0  28333    149   3036    0    0     0    76 36072 37982 18  6 76  0  0 2018-12-17 13:48:50
 3  0      0  28325    149   3036    0    0     0     0 35757 37744 18  6 76  0  0 2018-12-17 13:48:51
 3  0      0  28345    149   3036    0    0     0    76 32734 34998 18  5 77  0  0 2018-12-17 13:48:52
 3  0      0  28316    149   3036    0    0     0     0 35253 37861 18  5 77  0  0 2018-12-17 13:48:53
 2  0      0  28338    149   3036    0    0     0    88 35952 37753 19  5 76  0  0 2018-12-17 13:48:54
 4  0      0  28315    149   3036    0    0     0    72 33443 36595 17  5 78  0  0 2018-12-17 13:48:55
 6  0      0  28333    149   3036    0    0     0     0 36201 38844 19  6 75  0  0 2018-12-17 13:48:56
 3  0      0  28329    149   3036    0    0     0    76 32542 36855 18  5 77  0  0 2018-12-17 13:48:57
 3  0      0  28326    149   3036    0    0     0     0 35951 39069 19  6 75  0  0 2018-12-17 13:48:58
 1  0      0  28345    149   3036    0    0     0    72 34285 36194 17  5 77  0  0 2018-12-17 13:48:59
 2  0      0  28317    149   3036    0    0     0     0 35201 36731 18  5 77  0  0 2018-12-17 13:49:00
 4  0      0  28343    149   3036    0    0     0    72 35580 37833 18  6 76  0  0 2018-12-17 13:49:01
 2  0      0  28316    149   3036    0    0     0     0 32375 35754 17  5 77  0  0 2018-12-17 13:49:02
 2  0      0  28339    149   3036    0    0     0    76 34577 36480 17  6 77  0  0 2018-12-17 13:49:03
 6  0      0  28323    149   3036    0    0     0    76 33397 36021 17  5 78  0  0 2018-12-17 13:49:04
 2  0      0  28336    149   3036    0    0     0     0 35265 37243 18  5 77  0  0 2018-12-17 13:49:05
 4  0      0  28330    149   3036    0    0     0    72 34954 36996 18  5 77  0  0 2018-12-17 13:49:06
 3  0      0  28333    149   3036    0    0     0     0 34336 37085 18  5 77  0  0 2018-12-17 13:49:07
 2  0      0  28329    149   3036    0    0     0 10672 28290 31001 15  4 80  1  0 2018-12-17 13:49:08
 2  0      0  28330    149   3036    0    0     0     0 34691 37637 18  5 76  0  0 2018-12-17 13:49:09
 3  0      0  28349    149   3036    0    0     0    76 33422 36730 17  6 77  0  0 2018-12-17 13:49:10
 3  0      0  28322    149   3036    0    0     0     0 35669 38772 18  6 76  0  0 2018-12-17 13:49:11
 4  0      0  28339    149   3036    0    0     0    72 34852 36507 18  6 76  0  0 2018-12-17 13:49:12
 3  0      0  28315    149   3036    0    0     0     0 35597 38330 18  6 77  0  0 2018-12-17 13:49:13
 3  0      0  28338    149   3036    0    0     0    76 36306 36529 19  6 75  0  0 2018-12-17 13:49:14
 3  0      0  28319    149   3036    0    0     0    72 34283 36073 18  5 77  0  0 2018-12-17 13:49:15
 1  0      0  28331    149   3036    0    0     0     0 37954 39775 19  5 76  0  0 2018-12-17 13:49:16
 2  0      0  28344    149   3036    0    0     0    72 34121 36474 18  5 77  0  0 2018-12-17 13:49:17
 5  0      0  28318    149   3036    0    0     0     0 36376 38694 19  6 76  0  0 2018-12-17 13:49:18
 2  0      0  28344    149   3036    0    0     0    76 35444 36902 17  5 77  0  0 2018-12-17 13:49:19
 2  0      0  28319    149   3036    0    0     0     0 33432 37149 18  5 77  0  0 2018-12-17 13:49:20
 3  0      0  28336    149   3036    0    0     0    72 35706 37143 17  6 77  0  0 2018-12-17 13:49:21
 2  0      0  28317    149   3036    0    0     0    68 35166 37696 18  5 77  0  0 2018-12-17 13:49:22
 2  0      0  28334    149   3036    0    0     0     0 35762 40580 19  7 74  0  0 2018-12-17 13:49:23
 2  0      0  28337    149   3036    0    0     0    72 35379 37921 17  6 77  0  0 2018-12-17 13:49:24
 3  0      0  28324    149   3036    0    0     0     0 36072 41278 18  5 77  0  0 2018-12-17 13:49:25
 3  0      0  28341    149   3036    0    0     0    68 31551 36284 16  5 79  0  0 2018-12-17 13:49:26
 3  0      0  28313    149   3036    0    0     0     0 33048 40274 16  6 78  0  0 2018-12-17 13:49:27
 4  0      0  28337    149   3036    0    0     0    72 37416 39486 19  5 76  0  0 2018-12-17 13:49:28
 2  1      0  28311    149   3036    0    0     0    76 33436 36054 17  5 78  0  0 2018-12-17 13:49:29
 4  0      0  28332    149   3036    0    0     0     0 34523 37709 18  5 77  0  0 2018-12-17 13:49:30
 3  0      0  28328    149   3036    0    0     0    72 35493 37552 18  5 77  0  0 2018-12-17 13:49:31
 3  0      0  28325    149   3036    0    0     0     0 35725 39226 19  6 75  0  0 2018-12-17 13:49:32
 3  0      0  28344    149   3036    0    0     0    76 33503 36308 18  5 77  0  0 2018-12-17 13:49:33
 4  0      0  28321    149   3036    0    0     0     0 35110 37717 17  6 77  0  0 2018-12-17 13:49:34
 5  0      0  28341    149   3036    0    0     0    72 35029 37424 18  6 77  0  0 2018-12-17 13:49:35
 2  0      0  28316    149   3036    0    0     0     0 36216 39570 18  6 76  0  0 2018-12-17 13:49:36
 3  0      0  28334    149   3036    0    0     0    72 36391 39240 19  5 76  0  0 2018-12-17 13:49:37
 2  0      0  28323    149   3036    0    0     0   312 30516 32914 15  5 79  1  0 2018-12-17 13:49:38
 5  0      0  28338    149   3036    0    0     0     0 38019 38231 18  6 76  0  0 2018-12-17 13:49:39
 3  0      0  28331    149   3036    0    0     0  2100 34938 35839 17  5 78  1  0 2018-12-17 13:49:40
 1  0      0  28331    149   3036    0    0     0     0 36117 37558 19  5 76  0  0 2018-12-17 13:49:41
 4  0      0  28348    149   3036    0    0     0    72 36428 35879 17  5 77  0  0 2018-12-17 13:49:42
 1  0      0  28319    149   3036    0    0     0     0 37350 37745 18  6 76  0  0 2018-12-17 13:49:43
 3  0      0  28344    149   3036    0    0     0    72 37138 38032 17  6 76  0  0 2018-12-17 13:49:44
 3  0      0  28320    149   3036    0    0     0     0 34946 38327 18  5 77  0  0 2018-12-17 13:49:45
 3  0      0  28335    149   3036    0    0     0    80 34535 37233 17  6 77  0  0 2018-12-17 13:49:46
 3  0      0  28326    149   3036    0    0     0    72 35005 37249 18  5 77  0  0 2018-12-17 13:49:47
 3  0      0  28334    149   3036    0    0     0     0 36571 39259 18  6 76  0  0 2018-12-17 13:49:48
 3  0      0  28348    149   3036    0    0     0    72 34530 36686 18  5 76  0  0 2018-12-17 13:49:49
 2  0      0  28326    149   3036    0    0     0     0 35914 38674 19  5 76  0  0 2018-12-17 13:49:50
 3  0      0  28342    149   3036    0    0     0    76 35285 37516 18  6 76  0  0 2018-12-17 13:49:51
 2  0      0  28316    149   3036    0    0     0     0 36006 38529 18  5 76  0  0 2018-12-17 13:49:52
 0  0      0  28337    149   3037    0    0     0   324 31955 32443 16  5 79  1  0 2018-12-17 13:49:53
 2  1      0  28316    149   3037    0    0     0    68 35465 37013 17  5 77  0  0 2018-12-17 13:49:54
 2  0      0  28331    149   3036    0    0     0     4 37501 38480 19  5 76  0  0 2018-12-17 13:49:55
 3  0      0  28334    149   3036    0    0     0    76 33823 36840 18  5 77  0  0 2018-12-17 13:49:56
 2  0      0  28330    149   3036    0    0     0     0 36484 37867 19  6 76  0  0 2018-12-17 13:49:57
 2  0      0  28344    149   3036    0    0     0    72 36280 36390 17  5 77  0  0 2018-12-17 13:49:58
 1  0      0  28322    149   3036    0    0     0     0 36672 38259 18  6 76  0  0 2018-12-17 13:49:59
 3  0      0  28344    149   3036    0    0     0    68 34957 36669 18  6 77  0  0 2018-12-17 13:50:00
 2  0      0  28319    149   3036    0    0     0     0 35428 37590 18  5 76  0  0 2018-12-17 13:50:01
 3  0      0  28335    149   3036    0    0     0    72 36930 38296 18  6 76  0  0 2018-12-17 13:50:02
 6  0      0  28319    149   3036    0    0     0    72 34479 36797 17  6 77  0  0 2018-12-17 13:50:03
 3  0      0  28334    149   3036    0    0     0     0 37170 36649 18  5 77  0  0 2018-12-17 13:50:04
 1  0      0  28330    149   3036    0    0     0    72 33381 35556 17  5 77  0  0 2018-12-17 13:50:05
 3  0      0  28326    149   3036    0    0     0     0 35547 37777 18  6 77  0  0 2018-12-17 13:50:06
 2  0      0  28351    149   3036    0    0     0    76 35038 37019 18  5 77  0  0 2018-12-17 13:50:07
 0  0      0  28325    149   3036    0    0     0     0 33641 37353 18  5 77  0  0 2018-12-17 13:50:08
 4  0      0  28343    149   3036    0    0     0    72 34408 36734 17  5 77  0  0 2018-12-17 13:50:09
 5  0      0  28316    149   3036    0    0     0     0 32783 36115 18  5 77  0  0 2018-12-17 13:50:10
 4  0      0  28340    149   3036    0    0     0  2032 36463 38978 18  6 76  1  0 2018-12-17 13:50:11
 3  0      0  28318    149   3036    0    0     0    76 34646 37471 18  6 76  0  0 2018-12-17 13:50:12
 2  0      0  28331    149   3036    0    0     0     0 35708 38493 17  6 77  0  0 2018-12-17 13:50:13
 2  1      0  28335    149   3038    0    0     0  1528 32091 34470 16  5 79  0  0 2018-12-17 13:50:14
 2  0      0  28336    149   3039    0    0     0   824 31778 34010 16  5 79  0  0 2018-12-17 13:50:15
 2  0      0  28349    149   3037    0    0     0    72 36367 37117 17  5 77  0  0 2018-12-17 13:50:16
 4  0      0  28323    149   3037    0    0     0     0 34985 38217 18  5 77  0  0 2018-12-17 13:50:17
 4  0      0  28343    149   3037    0    0     0    76 33604 35843 17  5 77  0  0 2018-12-17 13:50:18
 4  0      0  28317    149   3037    0    0     0     0 34550 36999 18  6 77  0  0 2018-12-17 13:50:19
 3  0      0  28340    149   3037    0    0     0    72 34338 37175 18  5 77  0  0 2018-12-17 13:50:20
 4  0      0  28315    149   3037    0    0     0    72 33421 36530 18  5 77  0  0 2018-12-17 13:50:21
 3  0      0  28331    149   3037    0    0     0     0 36567 39261 18  6 76  0  0 2018-12-17 13:50:22
 3  0      0  28337    149   3037    0    0     0    76 35703 40716 19  6 75  0  0 2018-12-17 13:50:23
 3  0      0  28322    149   3037    0    0     0     0 35432 38373 18  7 76  0  0 2018-12-17 13:50:24
 3  0      0  28345    149   3037    0    0     0    72 35802 37502 18  6 76  0  0 2018-12-17 13:50:25
 2  0      0  28317    149   3036    0    0     0     0 34782 37119 18  6 76  0  0 2018-12-17 13:50:26
 1  0      0  28338    149   3036    0    0     0    72 36258 37195 18  6 76  0  0 2018-12-17 13:50:27
 1  0      0  28315    149   3036    0    0     0    80 34888 37702 18  5 77  0  0 2018-12-17 13:50:28
 3  0      0  28333    149   3037    0    0     0     0 35242 38846 18  6 76  0  0 2018-12-17 13:50:29
 3  0      0  28333    149   3037    0    0     0    72 33473 36556 17  6 77  0  0 2018-12-17 13:50:30
 3  0      0  28329    149   3037    0    0     0     0 35215 38068 18  6 77  0  0 2018-12-17 13:50:31
 3  0      0  28347    149   3037    0    0     0    72 35036 36439 17  5 77  0  0 2018-12-17 13:50:32
 2  0      0  28315    149   3037    0    0     0     0 35921 39042 18  6 76  0  0 2018-12-17 13:50:33
 2  0      0  28345    149   3036    0    0     0    76 37705 38535 18  5 76  0  0 2018-12-17 13:50:34
 2  0      0  28318    149   3036    0    0     0     0 34335 37204 17  6 77  0  0 2018-12-17 13:50:35
 2  0      0  28336    149   3036    0    0     0    76 36257 38381 19  5 76  0  0 2018-12-17 13:50:36
 2  0      0  28326    149   3036    0    0     0    72 31644 35194 18  5 77  0  0 2018-12-17 13:50:37
 3  0      0  28328    149   3036    0    0     0     0 35177 37454 17  6 77  0  0 2018-12-17 13:50:38
 3  0      0  28344    149   3036    0    0     0    76 34520 36544 16  7 77  0  0 2018-12-17 13:50:39
 2  0      0  28317    149   3036    0    0     0     0 34770 37829 18  6 76  0  0 2018-12-17 13:50:40
 2  0      0  28345    149   3036    0    0     0  2256 35866 36874 17  6 76  1  0 2018-12-17 13:50:41
 4  0      0  28316    149   3036    0    0     0     0 35283 37991 17  6 77  0  0 2018-12-17 13:50:42
 3  0      0  28339    149   3036    0    0     0   140 34923 36060 17  5 77  0  0 2018-12-17 13:50:43
 4  0      0  28316    149   3036    0    0     0    76 34436 38423 18  5 77  0  0 2018-12-17 13:50:44
 2  0      0  28333    149   3036    0    0     0     0 37536 38869 18  5 77  0  0 2018-12-17 13:50:45
 4  0      0  28338    149   3036    0    0     0    80 34327 37484 17  5 77  0  0 2018-12-17 13:50:46
 3  0      0  28328    149   3036    0    0     0     0 36356 38629 18  6 77  0  0 2018-12-17 13:50:47
 3  0      0  28346    149   3036    0    0     0    68 35238 38025 17  6 77  0  0 2018-12-17 13:50:48
 3  0      0  28320    149   3036    0    0     0     0 35044 37767 18  5 77  0  0 2018-12-17 13:50:49
 1  0      0  28338    149   3036    0    0     0    76 34736 37510 18  6 76  0  0 2018-12-17 13:50:50
 3  0      0  28319    149   3036    0    0     0    72 34423 37983 18  5 77  0  0 2018-12-17 13:50:51
 3  0      0  28333    149   3036    0    0     0     0 35879 38496 18  5 76  0  0 2018-12-17 13:50:52
 2  0      0  28328    149   3036    0    0     0    96 32373 34719 17  5 78  0  0 2018-12-17 13:50:53
 4  0      0  28330    149   3036    0    0     0     0 34479 37240 17  6 77  0  0 2018-12-17 13:50:54
 0  0      0  28345    149   3036    0    0     0    76 35349 37722 18  5 76  0  0 2018-12-17 13:50:55
 3  0      0  28319    149   3036    0    0     0     0 35093 38079 18  6 76  0  0 2018-12-17 13:50:56
 7  0      0  28344    149   3036    0    0     0    72 37147 37911 17  6 77  0  0 2018-12-17 13:50:57
 3  0      0  28321    149   3036    0    0     0     0 35441 38249 19  5 76  0  0 2018-12-17 13:50:58
 3  0      0  28333    149   3036    0    0     0    76 35753 38197 17  6 76  0  0 2018-12-17 13:50:59
 3  0      0  28325    149   3037    0    0     0    76 35951 36849 19  5 76  0  0 2018-12-17 13:51:00
 4  0      0  28332    149   3037    0    0     0     0 36803 39700 19  6 75  0  0 2018-12-17 13:51:01
 3  0      0  28351    149   3036    0    0     0    72 34625 36905 17  5 77  0  0 2018-12-17 13:51:02
 2  0      0  28326    149   3036    0    0     0     0 35564 38312 18  6 76  0  0 2018-12-17 13:51:03
 2  0      0  28320    149   3036    0    0     0  8292 29830 31226 15  5 80  1  0 2018-12-17 13:51:04
 3  0      0  28314    149   3036    0    0     0     0 33787 36995 18  5 77  0  0 2018-12-17 13:51:05
 3  0      0  28339    149   3036    0    0     0    76 36736 37737 17  6 77  0  0 2018-12-17 13:51:06
 3  0      0  28319    149   3036    0    0     0    72 33990 37067 18  5 76  0  0 2018-12-17 13:51:07
 5  0      0  28330    149   3036    0    0     0     0 34708 37658 18  5 77  0  0 2018-12-17 13:51:08
 2  0      0  28333    149   3036    0    0     0    72 36094 37582 18  5 77  0  0 2018-12-17 13:51:09
 4  0      0  28325    149   3037    0    0     0     0 36468 38856 18  5 77  0  0 2018-12-17 13:51:10
 3  0      0  28347    149   3037    0    0     0    76 32573 34482 16  6 78  0  0 2018-12-17 13:51:11
 3  0      0  28318    149   3037    0    0     0     0 35790 38417 18  5 76  0  0 2018-12-17 13:51:12
 3  0      0  28340    149   3037    0    0     0    68 36432 38093 18  5 76  0  0 2018-12-17 13:51:13
 1  0      0  28312    149   3037    0    0     0     0 35513 37118 18  5 77  0  0 2018-12-17 13:51:14
 3  0      0  28329    149   3036    0    0     0    68 35394 37865 17  6 76  0  0 2018-12-17 13:51:15
 2  0      0  28320    149   3036    0    0     0    76 33833 35892 18  5 77  0  0 2018-12-17 13:51:16
