procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26145     61   5244    0    0     0     0 40555 35879 27  8 66  0  0 2018-12-17 13:51:17
 0  0      0  26159     61   5244    0    0     0    72 41602 36112 27  7 66  0  0 2018-12-17 13:51:18
 0  0      0  26134     61   5244    0    0     0    68 39508 34360 26  7 67  0  0 2018-12-17 13:51:19
 4  0      0  26156     61   5244    0    0     0     0 43661 35939 27  8 65  0  0 2018-12-17 13:51:20
 4  0      0  26140     61   5244    0    0     0    72 39383 33323 25  7 68  0  0 2018-12-17 13:51:21
 0  0      0  26151     61   5244    0    0     0     0 40675 34594 26  7 67  0  0 2018-12-17 13:51:22
 1  0      0  26152     61   5244    0    0     0    72 39541 32745 24  8 68  0  0 2018-12-17 13:51:23
 4  0      0  26146     61   5244    0    0     0     0 43308 37350 27  7 65  0  0 2018-12-17 13:51:24
 3  0      0  26162     61   5244    0    0     0    76 40917 35085 25  7 67  0  0 2018-12-17 13:51:25
 6  0      0  26135     61   5244    0    0     0     0 40355 34830 25  7 68  0  0 2018-12-17 13:51:26
 3  0      0  26159     61   5244    0    0     0    72 41237 35126 26  7 67  0  0 2018-12-17 13:51:27
 5  0      0  26132     61   5244    0    0     0    72 39724 34762 25  7 67  0  0 2018-12-17 13:51:28
 2  0      0  26148     61   5244    0    0     0     0 43402 36182 27  8 64  0  0 2018-12-17 13:51:29
 6  0      0  26142     61   5244    0    0     0    72 40727 34699 26  7 67  0  0 2018-12-17 13:51:30
 5  0      0  26146     61   5244    0    0     0     0 42542 36198 27  8 66  0  0 2018-12-17 13:51:31
 5  0      0  26166     61   5244    0    0     0    80 40524 34401 26  8 67  0  0 2018-12-17 13:51:32
 4  0      0  26147     61   5244    0    0     0     0 41212 35313 26  8 66  0  0 2018-12-17 13:51:33
 5  0      0  26164     61   5244    0    0     0    72 40608 33828 25  7 67  0  0 2018-12-17 13:51:34
 6  0      0  26135     61   5244    0    0     0     0 42268 35867 26  8 66  0  0 2018-12-17 13:51:35
 4  0      0  26155     61   5244    0    0     0    72 42942 35538 26  7 66  0  0 2018-12-17 13:51:36
 3  0      0  26141     61   5244    0    0     0    76 41555 35128 26  7 67  0  0 2018-12-17 13:51:37
 3  0      0  26148     61   5244    0    0     0     0 44027 37551 28  7 65  0  0 2018-12-17 13:51:38
 6  0      0  26149     61   5244    0    0     0    72 38078 32439 24  7 69  0  0 2018-12-17 13:51:39
 4  0      0  26144     61   5244    0    0     0     0 41918 36222 27  7 66  0  0 2018-12-17 13:51:40
 7  0      0  26163     61   5244    0    0     0  2260 42452 36332 27  7 66  0  0 2018-12-17 13:51:41
 4  0      0  26134     61   5244    0    0     0     0 43649 37788 28  8 65  0  0 2018-12-17 13:51:42
 0  0      0  26159     61   5244    0    0     0    76 40647 33527 25  7 68  0  0 2018-12-17 13:51:43
 0  0      0  26139     61   5244    0    0     0    72 42464 36415 27  8 65  0  0 2018-12-17 13:51:44
 3  0      0  26147     61   5244    0    0     0     0 44297 37052 28  7 65  0  0 2018-12-17 13:51:45
 8  0      0  26153     61   5244    0    0     0    84 39953 33808 25  8 66  0  0 2018-12-17 13:51:46
 4  0      0  26144     61   5244    0    0     0     0 42612 36767 28  7 65  0  0 2018-12-17 13:51:47
 3  0      0  26163     61   5244    0    0     0    76 42621 36391 26  8 65  0  0 2018-12-17 13:51:48
 4  0      0  26138     61   5244    0    0     0     0 41817 36429 26  7 66  0  0 2018-12-17 13:51:49
 4  0      0  26155     61   5244    0    0     0    76 41507 34739 25  8 67  0  0 2018-12-17 13:51:50
 5  0      0  26134     61   5244    0    0     0    68 39749 35509 27  7 66  0  0 2018-12-17 13:51:51
 5  0      0  26149     61   5244    0    0     0     0 41590 34476 26  7 66  0  0 2018-12-17 13:51:52
 0  0      0  26143     61   5244    0    0     0    72 41365 33749 25  7 68  0  0 2018-12-17 13:51:53
 6  0      0  26148     61   5244    0    0     0     0 44064 37272 27  8 65  0  0 2018-12-17 13:51:54
 5  0      0  26157     61   5244    0    0     0    72 40538 34871 27  7 66  0  0 2018-12-17 13:51:55
 4  0      0  26142     61   5244    0    0     0     0 41771 36816 27  8 66  0  0 2018-12-17 13:51:56
 5  0      0  26159     61   5244    0    0     0    72 41809 35267 27  7 66  0  0 2018-12-17 13:51:57
 2  1      0  26130     61   5244    0    0     0    72 41929 36671 27  7 66  0  0 2018-12-17 13:51:58
 0  0      0  26152     61   5244    0    0     0     4 39980 34374 26  7 67  0  0 2018-12-17 13:51:59
 6  0      0  26141     61   5244    0    0     0    76 45911 36135 26  8 66  0  0 2018-12-17 13:52:00
 1  0      0  26150     61   5244    0    0     0     0 43474 37433 28  7 65  0  0 2018-12-17 13:52:01
 4  0      0  26149     61   5244    0    0     0    72 40864 33953 26  7 68  0  0 2018-12-17 13:52:02
 5  0      0  26138     61   5244    0    0     0     0 42059 36047 27  7 66  0  0 2018-12-17 13:52:03
 4  0      0  26159     61   5244    0    0     0    76 42043 35954 26  8 66  0  0 2018-12-17 13:52:04
 4  0      0  26132     61   5244    0    0     0     0 41138 35187 27  7 67  0  0 2018-12-17 13:52:05
 4  0      0  26156     61   5244    0    0     0    72 41517 35202 26  8 67  0  0 2018-12-17 13:52:06
 6  0      0  26142     61   5244    0    0     0    68 40234 34839 26  7 66  0  0 2018-12-17 13:52:07
 4  0      0  26145     61   5244    0    0     0     0 43136 36593 28  7 65  0  0 2018-12-17 13:52:08
 5  0      0  26149     61   5244    0    0     0    72 39349 33482 25  7 67  0  0 2018-12-17 13:52:09
 4  0      0  26141     61   5244    0    0     0     0 40856 39598 26  9 65  0  0 2018-12-17 13:52:10
 4  0      0  26163     61   5244    0    0     0    72 39973 33626 26  7 67  0  0 2018-12-17 13:52:11
 3  0      0  26132     61   5244    0    0     0  2248 40862 35741 26  7 66  0  0 2018-12-17 13:52:12
 5  0      0  26158     61   5244    0    0     0    72 39596 34226 26  7 67  0  0 2018-12-17 13:52:13
 5  0      0  26136     61   5244    0    0     0    76 41137 36135 27  7 66  0  0 2018-12-17 13:52:14
 0  0      0  26152     61   5244    0    0     0     0 41262 34904 27  7 66  0  0 2018-12-17 13:52:15
 4  0      0  26143     61   5244    0    0     0    84 40210 34341 26  7 67  0  0 2018-12-17 13:52:16
 0  0      0  26147     61   5244    0    0     0     0 42257 36583 27  8 65  0  0 2018-12-17 13:52:17
 5  0      0  26167     61   5244    0    0     0    72 38921 32949 25  7 68  0  0 2018-12-17 13:52:18
 2  0      0  26132     61   5244    0    0     0     0 41957 36198 26  7 66  0  0 2018-12-17 13:52:19
 8  0      0  26163     61   5244    0    0     0    76 41445 34315 26  8 66  0  0 2018-12-17 13:52:20
 0  1      0  26133     61   5244    0    0     0    68 40460 35080 27  6 66  0  0 2018-12-17 13:52:21
 3  0      0  26155     61   5244    0    0     0     4 44103 37086 27  8 65  0  0 2018-12-17 13:52:22
 7  0      0  26147     61   5244    0    0     0    72 41366 34633 26  7 67  0  0 2018-12-17 13:52:23
 6  0      0  26150     61   5244    0    0     0     0 41876 36372 27  7 66  0  0 2018-12-17 13:52:24
 5  0      0  26165     61   5244    0    0     0    76 41329 34941 26  8 66  0  0 2018-12-17 13:52:25
 6  0      0  26139     61   5244    0    0     0     0 38366 34510 26  6 68  0  0 2018-12-17 13:52:26
 7  0      0  26166     61   5244    0    0     0    72 40491 33959 26  7 67  0  0 2018-12-17 13:52:27
 4  0      0  26135     61   5244    0    0     0     0 40928 36950 27  7 66  0  0 2018-12-17 13:52:28
 5  0      0  26156     61   5244    0    0     0    72 42037 36056 27  7 65  0  0 2018-12-17 13:52:29
 5  0      0  26138     61   5244    0    0     0    76 41197 35872 27  8 65  0  0 2018-12-17 13:52:30
 3  0      0  26149     61   5244    0    0     0     0 38733 33149 25  7 68  0  0 2018-12-17 13:52:31
 4  0      0  26156     61   5244    0    0     0    72 42100 35306 27  7 66  0  0 2018-12-17 13:52:32
 2  0      0  26137     61   5244    0    0     0     0 41674 35219 27  7 66  0  0 2018-12-17 13:52:33
 3  0      0  26162     61   5244    0    0     0    68 42222 35672 26  7 66  0  0 2018-12-17 13:52:34
 6  0      0  26130     61   5244    0    0     0     0 41083 35660 26  7 67  0  0 2018-12-17 13:52:35
 5  0      0  26149     61   5244    0    0     0    72 43700 36420 27  7 65  0  0 2018-12-17 13:52:36
 4  0      0  26145     61   5244    0    0     0    72 43312 36511 28  7 65  0  0 2018-12-17 13:52:37
 4  0      0  26144     61   5244    0    0     0     0 44099 37178 27  9 64  0  0 2018-12-17 13:52:38
 4  0      0  26167     61   5244    0    0     0    76 41732 34628 26  8 67  0  0 2018-12-17 13:52:39
 4  0      0  26133     61   5244    0    0     0     0 42163 35950 27  8 65  0  0 2018-12-17 13:52:40
 6  0      0  26162     61   5244    0    0     0    84 41313 34294 26  8 66  0  0 2018-12-17 13:52:41
 5  1      0  26143     61   5244    0    0     0  1352 41842 36219 28  7 65  0  0 2018-12-17 13:52:42
 5  0      0  26149     61   5244    0    0     0   968 44225 37685 28  8 63  0  0 2018-12-17 13:52:43
 0  0      0  26155     61   5244    0    0     0    72 41170 34690 26  7 67  0  0 2018-12-17 13:52:44
 4  0      0  26145     61   5244    0    0     0     0 42026 35828 27  7 66  0  0 2018-12-17 13:52:45
 3  0      0  26161     61   5244    0    0     0    72 41208 34631 26  8 66  0  0 2018-12-17 13:52:46
 4  0      0  26132     61   5244    0    0     0     0 42422 36478 27  7 66  0  0 2018-12-17 13:52:47
 3  0      0  26153     61   5244    0    0     0    68 41587 35466 26  7 66  0  0 2018-12-17 13:52:48
 7  0      0  26135     61   5244    0    0     0    84 40850 35556 26  7 66  0  0 2018-12-17 13:52:49
 3  0      0  26145     61   5244    0    0     0     0 43155 36363 27  8 65  0  0 2018-12-17 13:52:50
 4  0      0  26144     61   5244    0    0     0    72 32623 28222 21  6 73  0  0 2018-12-17 13:52:51
 4  0      0  26150     61   5244    0    0     0     0 41804 35064 26  8 67  0  0 2018-12-17 13:52:52
 5  0      0  26155     61   5244    0    0     0    68 42836 36139 27  7 65  0  0 2018-12-17 13:52:53
 3  0      0  26141     61   5244    0    0     0     0 43692 38106 27  7 65  0  0 2018-12-17 13:52:54
 3  0      0  26166     61   5244    0    0     0    72 43212 36813 27  8 65  0  0 2018-12-17 13:52:55
 0  0      0  26135     61   5244    0    0     0     0 39025 33092 24  7 69  0  0 2018-12-17 13:52:56
 6  0      0  26160     61   5244    0    0     0    72 41407 34654 26  7 66  0  0 2018-12-17 13:52:57
 5  0      0  26149     61   5244    0    0     0    76 42255 35680 26  8 66  0  0 2018-12-17 13:52:58
 4  0      0  26150     61   5244    0    0     0     0 42832 35576 26  8 66  0  0 2018-12-17 13:52:59
 3  0      0  26149     61   5244    0    0     0    76 37759 31625 24  7 70  0  0 2018-12-17 13:53:00
 6  0      0  26149     61   5244    0    0     0     0 43401 36623 27  8 65  0  0 2018-12-17 13:53:01
 5  0      0  26168     61   5244    0    0     0    76 41785 34045 26  7 66  0  0 2018-12-17 13:53:02
 6  0      0  26133     61   5244    0    0     0     0 42337 36951 28  7 65  0  0 2018-12-17 13:53:03
 6  0      0  26159     61   5244    0    0     0    72 42457 35277 27  8 66  0  0 2018-12-17 13:53:04
 7  0      0  26134     61   5244    0    0     0    72 41962 36445 27  7 66  0  0 2018-12-17 13:53:05
 5  0      0  26149     61   5244    0    0     0     0 41008 33760 25  7 67  0  0 2018-12-17 13:53:06
 6  0      0  26142     61   5244    0    0     0    76 41172 35190 26  8 66  0  0 2018-12-17 13:53:07
 5  0      0  26145     61   5244    0    0     0     0 42664 37207 27  7 65  0  0 2018-12-17 13:53:08
 0  0      0  26162     61   5244    0    0     0    72 43057 37145 27  8 66  0  0 2018-12-17 13:53:09
 3  0      0  26134     61   5244    0    0     0     0 43133 44968 30  8 62  0  0 2018-12-17 13:53:10
 0  0      0  26157     61   5244    0    0     0    72 42111 35795 27  7 66  0  0 2018-12-17 13:53:11
 4  0      0  26135     61   5244    0    0     0    76 39657 33938 26  6 68  0  0 2018-12-17 13:53:12
 4  0      0  26144     61   5244    0    0     0     0 43535 36127 26  8 66  0  0 2018-12-17 13:53:13
 4  0      0  26135     61   5244    0    0     0    72 39432 34027 25  7 68  0  0 2018-12-17 13:53:14
 5  0      0  26145     61   5244    0    0     0     0 40359 34837 26  7 66  0  0 2018-12-17 13:53:15
 2  0      0  26156     61   5244    0    0     0    72 41809 34394 26  7 67  0  0 2018-12-17 13:53:16
 4  0      0  26145     61   5244    0    0     0     0 41226 35568 27  7 67  0  0 2018-12-17 13:53:17
 5  0      0  26167     61   5244    0    0     0  2260 40598 34245 25  7 68  0  0 2018-12-17 13:53:18
 5  0      0  26135     61   5244    0    0     0     0 39370 33849 26  7 68  0  0 2018-12-17 13:53:19
 4  0      0  26159     61   5244    0    0     0    72 41366 35103 27  7 66  0  0 2018-12-17 13:53:20
 7  0      0  26136     61   5244    0    0     0    72 38441 33406 25  7 68  0  0 2018-12-17 13:53:21
 7  0      0  26152     61   5244    0    0     0     0 42621 35678 27  7 66  0  0 2018-12-17 13:53:22
 5  0      0  26146     61   5244    0    0     0    76 40149 34097 27  6 67  0  0 2018-12-17 13:53:23
 3  0      0  26146     61   5244    0    0     0     0 42950 37740 27  8 64  0  0 2018-12-17 13:53:24
 4  0      0  26162     61   5244    0    0     0    76 40983 34659 27  7 66  0  0 2018-12-17 13:53:25
 5  0      0  26135     61   5244    0    0     0     0 40301 35258 27  7 66  0  0 2018-12-17 13:53:26
 5  0      0  26158     61   5244    0    0     0    72 41831 35741 26  8 66  0  0 2018-12-17 13:53:27
 4  0      0  26128     61   5244    0    0     0    76 41454 35423 26  7 66  0  0 2018-12-17 13:53:28
 4  0      0  26147     61   5244    0    0     0     0 43502 37521 28  8 64  0  0 2018-12-17 13:53:29
 4  0      0  26138     61   5244    0    0     0    72 41054 35640 26  7 66  0  0 2018-12-17 13:53:30
 3  0      0  26147     61   5244    0    0     0     0 41849 36138 27  7 66  0  0 2018-12-17 13:53:31
 5  0      0  26166     61   5244    0    0     0    68 41148 35164 26  6 67  0  0 2018-12-17 13:53:32
 7  0      0  26137     61   5244    0    0     0     0 40557 35008 26  7 67  0  0 2018-12-17 13:53:33
 5  0      0  26163     61   5244    0    0     0    76 41224 35342 27  7 66  0  0 2018-12-17 13:53:34
 4  0      0  26135     61   5244    0    0     0     0 41856 35985 27  6 66  0  0 2018-12-17 13:53:35
 3  0      0  26149     61   5244    0    0     0    72 41346 34951 27  6 66  0  0 2018-12-17 13:53:36
 4  0      0  26140     61   5244    0    0     0    72 41013 35472 27  7 66  0  0 2018-12-17 13:53:37
 1  0      0  26140     61   5244    0    0     0     0 41436 35364 27  7 66  0  0 2018-12-17 13:53:38
 3  0      0  26145     61   5244    0    0     0    76 32827 28474 21  6 73  0  0 2018-12-17 13:53:39
 8  0      0  26147     61   5244    0    0     0     0 41175 35673 26  7 67  0  0 2018-12-17 13:53:40
 6  0      0  26162     61   5244    0    0     0    76 41281 35383 26  7 67  0  0 2018-12-17 13:53:41
 3  0      0  26134     61   5244    0    0     0     0 41695 37282 27  8 65  0  0 2018-12-17 13:53:42
 5  0      0  26158     61   5244    0    0     0    72 40572 34452 25  8 67  0  0 2018-12-17 13:53:43
 5  0      0  26129     61   5244    0    0     0     0 40782 35874 26  7 67  0  0 2018-12-17 13:53:44
 7  0      0  26155     61   5244    0    0     0    76 39043 33180 24  7 69  0  0 2018-12-17 13:53:45
 3  0      0  26138     61   5244    0    0     0    72 41104 35157 26  7 67  0  0 2018-12-17 13:53:46
 5  0      0  26151     61   5244    0    0     0     0 42380 36770 27  7 65  0  0 2018-12-17 13:53:47
 5  0      0  26150     61   5244    0    0     0    76 40335 35086 25  8 67  0  0 2018-12-17 13:53:48
 3  0      0  26145     61   5244    0    0     0     0 42510 37013 27  8 66  0  0 2018-12-17 13:53:49
 3  0      0  26163     61   5244    0    0     0  2292 39915 34159 25  8 67  0  0 2018-12-17 13:53:50
 1  0      0  26141     61   5244    0    0     0     0 41465 36374 26  7 67  0  0 2018-12-17 13:53:51
 4  0      0  26158     61   5244    0    0     0    76 39832 34230 25  7 67  0  0 2018-12-17 13:53:52
 1  1      0  26129     61   5244    0    0     0    72 41091 35860 27  7 65  0  0 2018-12-17 13:53:53
 4  0      0  26152     61   5244    0    0     0     4 42319 35725 26  8 66  0  0 2018-12-17 13:53:54
 6  0      0  26143     61   5244    0    0     0    80 40500 35245 26  7 67  0  0 2018-12-17 13:53:55
 5  0      0  26145     61   5244    0    0     0     0 42656 36792 28  7 65  0  0 2018-12-17 13:53:56
 5  0      0  26164     61   5244    0    0     0    72 41330 34814 27  7 66  0  0 2018-12-17 13:53:57
 3  0      0  26145     61   5244    0    0     0     0 38420 32474 25  6 69  0  0 2018-12-17 13:53:58
 4  0      0  26164     61   5244    0    0     0    72 40848 35243 26  7 67  0  0 2018-12-17 13:53:59
 4  0      0  26136     61   5244    0    0     0     0 39452 34259 25  7 68  0  0 2018-12-17 13:54:00
 3  0      0  26158     61   5244    0    0     0    76 42849 35825 27  7 67  0  0 2018-12-17 13:54:01
 2  0      0  26133     61   5244    0    0     0    72 42392 36710 26  8 66  0  0 2018-12-17 13:54:02
 6  0      0  26151     61   5244    0    0     0     0 42746 35715 26  7 67  0  0 2018-12-17 13:54:03
 3  0      0  26141     61   5244    0    0     0    72 41548 34913 26  7 67  0  0 2018-12-17 13:54:04
 3  0      0  26145     61   5244    0    0     0     0 41391 35390 28  7 66  0  0 2018-12-17 13:54:05
 4  0      0  26164     61   5244    0    0     0    76 41706 34465 26  6 67  0  0 2018-12-17 13:54:06
 5  0      0  26133     61   5244    0    0     0     0 42154 37058 27  7 66  0  0 2018-12-17 13:54:07
 4  0      0  26154     61   5244    0    0     0    76 42120 34758 26  7 67  0  0 2018-12-17 13:54:08
 0  1      0  26126     61   5244    0    0     0    76 41254 35757 27  7 66  0  0 2018-12-17 13:54:09
 5  0      0  26155     61   5244    0    0     0     0 42250 40176 28  9 64  0  0 2018-12-17 13:54:10
 6  0      0  26140     61   5244    0    0     0    76 38832 34477 26  7 67  0  0 2018-12-17 13:54:11
 4  0      0  26142     61   5244    0    0     0     0 41610 36225 27  7 66  0  0 2018-12-17 13:54:12
 7  0      0  26152     61   5244    0    0     0    76 41474 34715 25  8 66  0  0 2018-12-17 13:54:13
 5  0      0  26138     61   5244    0    0     0     0 40138 34622 26  8 66  0  0 2018-12-17 13:54:14
 0  0      0  26162     61   5244    0    0     0    72 40969 35332 26  7 67  0  0 2018-12-17 13:54:15
 2  0      0  26133     61   5244    0    0     0     0 40413 35230 27  7 67  0  0 2018-12-17 13:54:16
 4  0      0  26160     61   5244    0    0     0    76 39405 33138 25  6 68  0  0 2018-12-17 13:54:17
 0  1      0  26136     61   5244    0    0     0    68 39337 35062 26  7 67  0  0 2018-12-17 13:54:18
 5  0      0  26147     61   5244    0    0     0     4 41688 36085 27  7 66  0  0 2018-12-17 13:54:19
 4  0      0  26131     61   5244    0    0     0    76 40902 35627 26  7 67  0  0 2018-12-17 13:54:20
 3  0      0  26144     61   5244    0    0     0  2184 40895 36177 25  8 66  0  0 2018-12-17 13:54:21
 6  0      0  26162     61   5244    0    0     0    76 39974 34738 26  7 67  0  0 2018-12-17 13:54:22
 3  0      0  26130     61   5244    0    0     0     0 42021 35964 27  8 65  0  0 2018-12-17 13:54:23
 4  0      0  26158     61   5244    0    0     0    68 40772 34520 27  6 67  0  0 2018-12-17 13:54:24
 1  0      0  26128     61   5244    0    0     0     0 41142 36812 26  8 66  0  0 2018-12-17 13:54:25
 0  0      0  26146     61   5244    0    0     0    72 41908 35255 26  7 66  0  0 2018-12-17 13:54:26
 3  0      0  26142     61   5244    0    0     0    84 40859 33795 24  8 67  0  0 2018-12-17 13:54:27
 4  0      0  26149     61   5244    0    0     0     0 43508 36453 26  8 66  0  0 2018-12-17 13:54:28
 3  0      0  26150     61   5244    0    0     0    72 42537 35376 25  7 68  0  0 2018-12-17 13:54:29
 4  0      0  26139     61   5244    0    0     0     0 42300 36623 27  7 65  0  0 2018-12-17 13:54:30
 5  0      0  26165     61   5244    0    0     0    76 38421 32282 25  7 69  0  0 2018-12-17 13:54:31
 4  0      0  26131     61   5244    0    0     0     0 40732 35085 26  8 66  0  0 2018-12-17 13:54:32
 0  0      0  26158     61   5244    0    0     0    76 41513 35177 26  7 66  0  0 2018-12-17 13:54:33
 5  0      0  26127     61   5244    0    0     0    72 39449 34582 26  7 66  0  0 2018-12-17 13:54:34
 3  0      0  26150     61   5244    0    0     0     0 41991 36055 27  7 65  0  0 2018-12-17 13:54:35
 6  0      0  26135     61   5244    0    0     0    72 41643 35255 27  7 66  0  0 2018-12-17 13:54:36
 7  0      0  26144     61   5244    0    0     0     0 39636 34888 26  7 66  0  0 2018-12-17 13:54:37
 4  0      0  26153     61   5244    0    0     0    76 39422 33665 25  8 67  0  0 2018-12-17 13:54:38
 3  0      0  26143     61   5244    0    0     0     0 40938 36236 26  7 67  0  0 2018-12-17 13:54:39
 6  0      0  26163     61   5244    0    0     0    76 39328 33459 26  7 67  0  0 2018-12-17 13:54:40
 3  0      0  26138     61   5244    0    0     0     0 41787 36657 28  7 65  0  0 2018-12-17 13:54:41
 2  0      0  26155     61   5244    0    0     0    72 40178 34477 26  6 67  0  0 2018-12-17 13:54:42
 3  0      0  26135     61   5244    0    0     0    76 39945 34996 26  7 67  0  0 2018-12-17 13:54:43
 6  0      0  26147     61   5244    0    0     0     0 43382 36010 26  8 66  0  0 2018-12-17 13:54:44
 5  0      0  26143     61   5244    0    0     0    72 43967 35370 26  7 66  0  0 2018-12-17 13:54:45
 5  0      0  26149     61   5244    0    0     0     0 42171 35659 26  7 67  0  0 2018-12-17 13:54:46
 6  0      0  26165     61   5244    0    0     0     0 41908 36100 26  8 66  0  0 2018-12-17 13:54:47
 4  0      0  26132     61   5244    0    0     0     0 41050 35289 26  7 66  0  0 2018-12-17 13:54:48
 5  0      0  26157     61   5244    0    0     0    72 39972 33563 26  7 67  0  0 2018-12-17 13:54:49
 1  1      0  26122     61   5244    0    0     0    68 41533 36403 27  7 65  0  0 2018-12-17 13:54:50
 4  0      0  26152     61   5244    0    0     0     4 41586 35378 27  7 66  0  0 2018-12-17 13:54:51
 7  0      0  26133     61   5244    0    0     0    72 36627 31299 23  6 70  0  0 2018-12-17 13:54:52
 4  0      0  26148     61   5244    0    0     0     0 42758 35970 27  8 65  0  0 2018-12-17 13:54:53
 5  0      0  26149     61   5244    0    0     0    76 42139 35435 26  8 66  0  0 2018-12-17 13:54:54
 5  0      0  26144     61   5244    0    0     0     0 41659 35489 26  7 66  0  0 2018-12-17 13:54:55
 6  0      0  26163     61   5244    0    0     0    72 41519 35611 26  7 66  0  0 2018-12-17 13:54:56
 6  0      0  26137     61   5244    0    0     0  2184 41675 36173 27  7 65  0  0 2018-12-17 13:54:57
 0  0      0  26158     61   5244    0    0     0    72 41284 35651 26  7 66  0  0 2018-12-17 13:54:58
 4  0      0  26135     61   5244    0    0     0    76 41356 35397 26  8 66  0  0 2018-12-17 13:54:59
 8  0      0  26156     61   5244    0    0     0     0 41225 35544 26  7 67  0  0 2018-12-17 13:55:00
 5  0      0  26148     61   5244    0    0     0    72 41084 35994 27  7 65  0  0 2018-12-17 13:55:01
 4  0      0  26143     61   5244    0    0     0     0 43362 37102 27  7 66  0  0 2018-12-17 13:55:02
 3  0      0  26168     61   5244    0    0     0    76 41290 35051 26  7 67  0  0 2018-12-17 13:55:03
 4  0      0  26138     61   5244    0    0     0     0 41888 36755 27  7 66  0  0 2018-12-17 13:55:04
 5  0      0  26158     61   5244    0    0     0    76 40910 34262 26  8 66  0  0 2018-12-17 13:55:05
 5  0      0  26136     61   5244    0    0     0    72 39325 34510 25  8 67  0  0 2018-12-17 13:55:06
 3  0      0  26151     61   5244    0    0     0     0 42356 36090 27  7 66  0  0 2018-12-17 13:55:07
 5  0      0  26147     61   5244    0    0     0    72 40935 35367 27  6 67  0  0 2018-12-17 13:55:08
 5  0      0  26144     61   5244    0    0     0     0 42699 37197 28  7 65  0  0 2018-12-17 13:55:09
 5  0      0  26162     61   5244    0    0     0    76 40994 42279 29  8 63  0  0 2018-12-17 13:55:10
 5  0      0  26137     61   5244    0    0     0     0 42145 37543 28  7 65  0  0 2018-12-17 13:55:11
 4  0      0  26159     61   5244    0    0     0    72 41401 35251 28  7 66  0  0 2018-12-17 13:55:12
 4  0      0  26136     61   5244    0    0     0    72 41144 35373 26  7 67  0  0 2018-12-17 13:55:13
 1  0      0  26153     61   5244    0    0     0     0 43853 36535 28  7 65  0  0 2018-12-17 13:55:14
 4  0      0  26147     61   5244    0    0     0    76 39807 34477 26  7 67  0  0 2018-12-17 13:55:15
 4  0      0  26142     61   5244    0    0     0     0 41797 36578 27  7 66  0  0 2018-12-17 13:55:16
 4  0      0  26161     61   5244    0    0     0    68 42048 36359 27  7 66  0  0 2018-12-17 13:55:17
 4  0      0  26133     61   5244    0    0     0     0 39953 34696 26  7 67  0  0 2018-12-17 13:55:18
 4  0      0  26160     61   5244    0    0     0    72 40035 33728 25  7 67  0  0 2018-12-17 13:55:19
 0  0      0  26141     61   5244    0    0     0    76 40691 35696 27  7 66  0  0 2018-12-17 13:55:20
 3  0      0  26157     61   5244    0    0     0     0 42592 35922 26  8 66  0  0 2018-12-17 13:55:21
 3  0      0  26151     61   5244    0    0     0    72 42049 35964 26  9 65  0  0 2018-12-17 13:55:22
 4  0      0  26146     61   5244    0    0     0     0 40960 35031 26  7 67  0  0 2018-12-17 13:55:23
 4  0      0  26166     61   5244    0    0     0    72 40692 34539 25  8 67  0  0 2018-12-17 13:55:24
 9  0      0  26145     61   5244    0    0     0     0 41700 36060 27  7 66  0  0 2018-12-17 13:55:25
 3  0      0  26162     61   5244    0    0     0    76 42580 36123 27  7 66  0  0 2018-12-17 13:55:26
 0  1      0  26136     61   5244    0    0     0    64 41625 35730 27  8 66  0  0 2018-12-17 13:55:27
 4  0      0  26154     61   5244    0    0     0  2252 43260 35547 26  8 66  0  0 2018-12-17 13:55:28
 3  0      0  26141     61   5244    0    0     0    68 40919 34742 26  7 66  0  0 2018-12-17 13:55:29
 3  0      0  26147     61   5244    0    0     0     0 42956 37006 27  7 66  0  0 2018-12-17 13:55:30
 3  0      0  26156     61   5244    0    0     0    72 39992 34163 25  7 68  0  0 2018-12-17 13:55:31
 4  0      0  26139     61   5244    0    0     0     0 41590 35760 26  8 66  0  0 2018-12-17 13:55:32
 6  0      0  26163     61   5244    0    0     0    80 40407 34150 25  7 68  0  0 2018-12-17 13:55:33
 2  0      0  26133     61   5244    0    0     0     0 41093 35074 26  8 66  0  0 2018-12-17 13:55:34
 7  0      0  26154     61   5244    0    0     0    72 40560 33960 26  7 67  0  0 2018-12-17 13:55:35
 6  0      0  26143     61   5244    0    0     0    76 39732 34560 26  7 67  0  0 2018-12-17 13:55:36
 4  0      0  26151     61   5244    0    0     0     0 40656 34867 25  8 67  0  0 2018-12-17 13:55:37
 3  0      0  26139     61   5244    0    0     0    72 39699 34842 26  7 67  0  0 2018-12-17 13:55:38
 3  0      0  26147     61   5244    0    0     0     0 43513 37349 28  7 65  0  0 2018-12-17 13:55:39
 8  0      0  26159     61   5244    0    0     0    80 41029 35133 26  7 67  0  0 2018-12-17 13:55:40
 6  0      0  26132     61   5244    0    0     0     0 42022 36459 27  7 66  0  0 2018-12-17 13:55:41
 7  0      0  26157     61   5244    0    0     0    76 41606 34745 26  8 67  0  0 2018-12-17 13:55:42
 0  0      0  26134     61   5244    0    0     0    72 41442 36602 27  7 66  0  0 2018-12-17 13:55:43
