procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25836     61   5500    0    0     0    72 38732 34748 26  7 66  0  0 2018-12-17 18:18:24
 4  0      0  25813     61   5499    0    0     0    76 36970 32970 25  7 68  0  0 2018-12-17 18:18:25
 2  0      0  25825     61   5499    0    0     0     0 40590 35961 27  7 66  0  0 2018-12-17 18:18:26
 8  0      0  25819     61   5499    0    0     0  2288 39247 35283 26  7 66  0  0 2018-12-17 18:18:27
 4  0      0  25821     61   5499    0    0     0     0 40328 36778 27  7 65  0  0 2018-12-17 18:18:28
 6  0      0  25837     61   5499    0    0     0    72 40119 35377 26  8 66  0  0 2018-12-17 18:18:29
 6  0      0  25812     61   5499    0    0     0     0 41457 36501 28  7 65  0  0 2018-12-17 18:18:30
 3  0      0  25836     61   5499    0    0     0    76 41291 35565 27  7 66  0  0 2018-12-17 18:18:31
 6  0      0  25818     61   5499    0    0     0    80 39005 35373 26  7 66  0  0 2018-12-17 18:18:32
 5  0      0  25825     61   5499    0    0     0     0 39945 36487 27  7 66  0  0 2018-12-17 18:18:33
 4  0      0  25816     61   5500    0    0     0    72 37004 32167 24  7 69  0  0 2018-12-17 18:18:34
 6  0      0  25826     61   5500    0    0     0     0 40672 35948 26  8 66  0  0 2018-12-17 18:18:35
 4  0      0  25828     61   5500    0    0     0    76 33925 29710 22  6 71  0  0 2018-12-17 18:18:36
 1  0      0  25820     61   5500    0    0     0     0 40465 36198 27  7 65  0  0 2018-12-17 18:18:37
 4  0      0  25841     61   5500    0    0     0    76 37805 32574 25  8 67  0  0 2018-12-17 18:18:38
 3  0      0  25811     61   5500    0    0     0     0 39538 35870 27  7 66  0  0 2018-12-17 18:18:39
 6  0      0  25836     61   5500    0    0     0    72 39251 33980 26  7 67  0  0 2018-12-17 18:18:40
 0  0      0  25819     61   5500    0    0     0    76 39973 35869 27  7 65  0  0 2018-12-17 18:18:41
 4  0      0  25828     61   5500    0    0     0     0 41965 37379 27  7 65  0  0 2018-12-17 18:18:42
 4  0      0  25823     61   5499    0    0     0    72 39172 34722 27  7 66  0  0 2018-12-17 18:18:43
 5  0      0  25819     61   5499    0    0     0     0 39932 35755 26  8 65  0  0 2018-12-17 18:18:44
 4  0      0  25838     61   5499    0    0     0    72 40110 34886 27  6 67  0  0 2018-12-17 18:18:45
 3  0      0  25812     61   5499    0    0     0     0 39027 35529 27  8 65  0  0 2018-12-17 18:18:46
 7  0      0  25834     61   5499    0    0     0   104 39789 34674 27  8 65  0  0 2018-12-17 18:18:47
 4  0      0  25809     61   5499    0    0     0    72 38536 34999 27  7 66  0  0 2018-12-17 18:18:48
 5  0      0  25826     61   5499    0    0     0     0 40239 34814 27  7 66  0  0 2018-12-17 18:18:49
 6  0      0  25824     61   5499    0    0     0    68 39632 34137 26  7 67  0  0 2018-12-17 18:18:50
 6  0      0  25822     61   5499    0    0     0     0 39884 36294 27  8 66  0  0 2018-12-17 18:18:51
 1  0      0  25840     61   5499    0    0     0    72 39168 34600 26  7 67  0  0 2018-12-17 18:18:52
 5  0      0  25805     61   5500    0    0     0     0 40640 35912 28  6 66  0  0 2018-12-17 18:18:53
 4  0      0  25835     61   5500    0    0     0    72 40465 34026 26  7 67  0  0 2018-12-17 18:18:54
 0  0      0  25820     61   5500    0    0     0    72 37953 35331 25  7 67  0  0 2018-12-17 18:18:55
 4  0      0  25839     61   5500    0    0     0     0 37771 33407 26  7 67  0  0 2018-12-17 18:18:56
 2  1      0  25823     61   5500    0    0     0  2316 38018 34465 26  7 67  1  0 2018-12-17 18:18:57
 6  0      0  25828     61   5500    0    0     0     8 36930 32322 26  6 69  0  0 2018-12-17 18:18:58
 4  0      0  25824     61   5499    0    0     0    72 39476 33598 26  7 67  0  0 2018-12-17 18:18:59
 6  0      0  25819     61   5500    0    0     0     0 39432 35117 27  7 66  0  0 2018-12-17 18:19:00
 2  0      0  25840     61   5499    0    0     0    72 38906 34101 26  8 66  0  0 2018-12-17 18:19:01
 4  0      0  25808     61   5499    0    0     0     0 40605 40190 28  8 64  0  0 2018-12-17 18:19:02
 3  0      0  25838     61   5499    0    0     0    76 39063 34380 25  8 67  0  0 2018-12-17 18:19:03
 4  0      0  25821     61   5499    0    0     0    76 38222 34583 26  7 66  0  0 2018-12-17 18:19:04
 5  0      0  25833     61   5499    0    0     0     0 37619 32607 25  6 69  0  0 2018-12-17 18:19:05
 3  0      0  25820     61   5499    0    0     0    72 38307 34531 26  7 67  0  0 2018-12-17 18:19:06
 5  0      0  25825     61   5500    0    0     0     0 41585 36534 27  8 65  0  0 2018-12-17 18:19:07
 5  0      0  25832     61   5500    0    0     0    76 39823 34499 26  7 66  0  0 2018-12-17 18:19:08
 4  0      0  25819     61   5500    0    0     0     0 40108 35999 27  8 65  0  0 2018-12-17 18:19:09
 6  0      0  25844     61   5500    0    0     0    72 37796 33863 25  7 67  0  0 2018-12-17 18:19:10
 5  0      0  25814     61   5500    0    0     0     0 37998 34204 26  7 66  0  0 2018-12-17 18:19:11
 7  0      0  25839     61   5500    0    0     0    68 39006 34466 26  7 66  0  0 2018-12-17 18:19:12
 4  0      0  25822     61   5500    0    0     0    72 37601 34036 27  6 67  0  0 2018-12-17 18:19:13
 5  0      0  25828     61   5500    0    0     0     0 41904 36808 27  8 65  0  0 2018-12-17 18:19:14
 5  0      0  25817     61   5500    0    0     0    72 38400 34052 26  7 66  0  0 2018-12-17 18:19:15
 0  0      0  25821     61   5500    0    0     0     0 38980 35510 25  7 67  0  0 2018-12-17 18:19:16
 0  0      0  25837     61   5500    0    0     0    76 39072 33896 26  7 66  0  0 2018-12-17 18:19:17
 3  0      0  25820     61   5500    0    0     0     0 38986 34439 26  7 67  0  0 2018-12-17 18:19:18
 5  0      0  25839     61   5500    0    0     0    76 38682 33788 25  8 67  0  0 2018-12-17 18:19:19
 7  0      0  25806     61   5500    0    0     0     0 39521 35638 27  7 65  0  0 2018-12-17 18:19:20
 5  0      0  25829     61   5500    0    0     0    68 39177 34471 25  8 67  0  0 2018-12-17 18:19:21
 5  0      0  25811     61   5500    0    0     0    72 37235 34476 25  8 67  0  0 2018-12-17 18:19:22
 4  0      0  25828     61   5500    0    0     0     0 41141 36848 27  8 65  0  0 2018-12-17 18:19:23
 4  0      0  25827     61   5500    0    0     0    76 37278 33575 26  7 67  0  0 2018-12-17 18:19:24
 3  0      0  25825     61   5500    0    0     0     0 39772 35926 27  7 65  0  0 2018-12-17 18:19:25
 0  0      0  25842     61   5500    0    0     0    72 38667 33692 24  8 67  0  0 2018-12-17 18:19:26
 4  0      0  25808     61   5500    0    0     0     0 40058 36203 26  7 67  0  0 2018-12-17 18:19:27
 4  0      0  25837     61   5500    0    0     0    76 39669 35402 27  7 66  0  0 2018-12-17 18:19:28
 9  0      0  25807     61   5500    0    0     0    76 38844 34765 27  7 65  0  0 2018-12-17 18:19:29
 3  0      0  25830     61   5500    0    0     0     0 41419 36720 27  9 65  0  0 2018-12-17 18:19:30
 8  0      0  25825     61   5500    0    0     0    72 39770 35670 26  8 66  0  0 2018-12-17 18:19:31
 7  0      0  25822     61   5500    0    0     0     0 40400 37287 27  8 65  0  0 2018-12-17 18:19:32
 3  0      0  25839     61   5500    0    0     0  2320 35251 31262 24  7 69  1  0 2018-12-17 18:19:33
 4  0      0  25820     61   5500    0    0     0     0 38558 34659 26  7 67  0  0 2018-12-17 18:19:34
 4  0      0  25838     61   5500    0    0     0    76 41338 36270 27  8 65  0  0 2018-12-17 18:19:35
 2  0      0  25812     61   5500    0    0     0     0 40759 35929 27  7 66  0  0 2018-12-17 18:19:36
 5  0      0  25833     61   5499    0    0     0    76 39149 33374 27  7 66  0  0 2018-12-17 18:19:37
 3  0      0  25821     61   5500    0    0     0    76 38815 34983 26  7 67  0  0 2018-12-17 18:19:38
 3  0      0  25829     61   5500    0    0     0     0 39383 35315 26  8 66  0  0 2018-12-17 18:19:39
 7  0      0  25833     61   5499    0    0     0    72 39054 34413 26  7 67  0  0 2018-12-17 18:19:40
 0  0      0  25822     61   5500    0    0     0     0 38917 35929 27  7 66  0  0 2018-12-17 18:19:41
 4  0      0  25845     61   5500    0    0     0    76 38596 34678 26  8 66  0  0 2018-12-17 18:19:42
 4  0      0  25818     61   5500    0    0     0     0 38566 36392 26  8 66  0  0 2018-12-17 18:19:43
 4  0      0  25842     61   5500    0    0     0    72 39750 34724 27  7 66  0  0 2018-12-17 18:19:44
 4  0      0  25821     61   5500    0    0     0    72 36727 33893 25  8 67  0  0 2018-12-17 18:19:45
 3  0      0  25831     61   5500    0    0     0     0 41432 36708 27  8 65  0  0 2018-12-17 18:19:46
 3  0      0  25823     61   5500    0    0     0    72 39012 35018 26  8 66  0  0 2018-12-17 18:19:47
 5  0      0  25818     61   5500    0    0     0     0 40723 37570 27  7 66  0  0 2018-12-17 18:19:48
 4  0      0  25844     61   5500    0    0     0    72 39107 35017 27  7 66  0  0 2018-12-17 18:19:49
 5  0      0  25815     61   5500    0    0     0     0 38559 34606 26  7 67  0  0 2018-12-17 18:19:50
 3  0      0  25840     61   5500    0    0     0    76 40922 36620 27  8 65  0  0 2018-12-17 18:19:51
 2  1      0  25808     61   5500    0    0     0    84 39114 35823 28  7 65  0  0 2018-12-17 18:19:52
 5  0      0  25833     61   5500    0    0     0     0 42319 37114 28  8 63  0  0 2018-12-17 18:19:53
 6  0      0  25817     61   5500    0    0     0    76 39880 34557 27  8 65  0  0 2018-12-17 18:19:54
 6  0      0  25825     61   5500    0    0     0     0 39199 34717 27  7 66  0  0 2018-12-17 18:19:55
 4  0      0  25847     61   5500    0    0     0    72 39821 35044 26  8 66  0  0 2018-12-17 18:19:56
 3  0      0  25816     61   5500    0    0     0     0 39527 36192 27  8 65  0  0 2018-12-17 18:19:57
 6  0      0  25841     61   5500    0    0     0    72 40147 35003 26  7 66  0  0 2018-12-17 18:19:58
 0  0      0  25814     61   5500    0    0     0     0 37543 36277 25  7 67  0  0 2018-12-17 18:19:59
 4  0      0  25833     61   5500    0    0     0    72 38525 34377 25  8 67  0  0 2018-12-17 18:20:00
 5  0      0  25822     61   5500    0    0     0    76 38003 34192 26  7 67  0  0 2018-12-17 18:20:01
 7  0      0  25793     61   5500    0    0     0     0 40573 41167 29  8 63  0  0 2018-12-17 18:20:02
 0  0      0  25833     61   5500    0    0     0    84 38412 34827 25  7 68  0  0 2018-12-17 18:20:03
 5  0      0  25820     61   5500    0    0     0     0 39426 35636 26  8 66  0  0 2018-12-17 18:20:04
 5  0      0  25842     61   5500    0    0     0  2384 37905 33445 25  8 67  0  0 2018-12-17 18:20:05
 3  0      0  25814     61   5500    0    0     0     0 39138 34847 26  8 66  0  0 2018-12-17 18:20:06
 3  0      0  25835     61   5500    0    0     0    76 39865 34310 26  8 67  0  0 2018-12-17 18:20:07
 4  0      0  25814     61   5500    0    0     0    72 39494 34800 27  7 66  0  0 2018-12-17 18:20:08
 5  0      0  25830     61   5500    0    0     0     0 35215 31146 24  7 69  0  0 2018-12-17 18:20:09
 5  0      0  25819     61   5500    0    0     0    88 40020 35164 27  8 66  0  0 2018-12-17 18:20:10
 7  0      0  25827     61   5500    0    0     0     0 40005 35923 27  8 65  0  0 2018-12-17 18:20:11
 4  0      0  25833     61   5500    0    0     0    80 38529 34699 26  7 67  0  0 2018-12-17 18:20:12
 4  0      0  25821     61   5500    0    0     0     0 39601 36158 26  8 66  0  0 2018-12-17 18:20:13
 0  0      0  25839     61   5500    0    0     0    72 39877 35018 26  7 67  0  0 2018-12-17 18:20:14
 3  0      0  25808     61   5500    0    0     0     0 39994 36492 27  7 66  0  0 2018-12-17 18:20:15
 3  0      0  25834     61   5500    0    0     0    72 41216 36387 27  8 65  0  0 2018-12-17 18:20:16
 6  0      0  25817     61   5500    0    0     0    76 39785 35281 27  7 65  0  0 2018-12-17 18:20:17
 4  0      0  25822     61   5500    0    0     0     0 42036 37138 29  8 64  0  0 2018-12-17 18:20:18
 6  0      0  25843     61   5500    0    0     0    72 40322 35354 27  7 66  0  0 2018-12-17 18:20:19
 7  0      0  25811     61   5500    0    0     0     0 42264 38136 28  8 64  0  0 2018-12-17 18:20:20
 3  0      0  25831     61   5500    0    0     0    72 42326 36447 28  8 64  0  0 2018-12-17 18:20:21
 4  0      0  25820     61   5500    0    0     0    80 38882 34311 27  7 66  0  0 2018-12-17 18:20:22
 6  0      0  25823     61   5500    0    0     0     0 42450 36962 27  8 64  0  0 2018-12-17 18:20:23
 4  0      0  25823     61   5500    0    0     0    72 33235 29791 23  6 71  0  0 2018-12-17 18:20:24
 4  0      0  25824     61   5500    0    0     0     0 40307 35039 26  8 66  0  0 2018-12-17 18:20:25
 7  0      0  25847     61   5500    0    0     0    72 39595 35839 26  7 66  0  0 2018-12-17 18:20:26
 7  0      0  25818     61   5500    0    0     0     0 40008 35916 27  8 65  0  0 2018-12-17 18:20:27
 3  0      0  25838     61   5500    0    0     0    76 40552 35225 27  7 66  0  0 2018-12-17 18:20:28
 3  0      0  25815     61   5500    0    0     0   100 39732 35535 27  7 66  0  0 2018-12-17 18:20:29
 5  0      0  25830     61   5500    0    0     0     0 41395 36222 27  8 66  0  0 2018-12-17 18:20:30
 4  0      0  25824     61   5500    0    0     0    72 39536 35472 26  8 66  0  0 2018-12-17 18:20:31
 6  0      0  25820     61   5500    0    0     0     0 40029 36565 27  8 65  0  0 2018-12-17 18:20:32
 4  0      0  25842     61   5500    0    0     0    76 40527 35099 27  7 66  0  0 2018-12-17 18:20:33
 2  0      0  25808     61   5500    0    0     0     0 39482 36135 26  8 66  0  0 2018-12-17 18:20:34
 4  0      0  25835     61   5500    0    0     0    72 34236 31108 24  6 70  0  0 2018-12-17 18:20:35
 5  0      0  25807     61   5500    0    0     0     0 38799 35137 27  7 66  0  0 2018-12-17 18:20:36
 5  0      0  25830     61   5500    0    0     0    84 39048 34152 26  7 67  0  0 2018-12-17 18:20:37
 4  0      0  25818     61   5500    0    0     0    76 38022 33860 26  7 67  0  0 2018-12-17 18:20:38
 4  0      0  25832     61   5500    0    0     0     0 39766 34347 27  7 66  0  0 2018-12-17 18:20:39
 5  0      0  25829     61   5500    0    0     0    72 39300 35600 26  8 66  0  0 2018-12-17 18:20:40
 6  0      0  25816     61   5500    0    0     0  2248 38960 34884 26  8 66  0  0 2018-12-17 18:20:41
 4  0      0  25843     61   5500    0    0     0    72 39107 34250 26  7 67  0  0 2018-12-17 18:20:42
 6  0      0  25811     61   5500    0    0     0     0 40074 34643 26  8 66  0  0 2018-12-17 18:20:43
 0  0      0  25835     61   5500    0    0     0    84 39429 35861 26  8 66  0  0 2018-12-17 18:20:44
 7  0      0  25813     61   5500    0    0     0    72 37340 33543 25  7 67  0  0 2018-12-17 18:20:45
 3  0      0  25825     61   5500    0    0     0     0 41009 35677 27  7 65  0  0 2018-12-17 18:20:46
 6  0      0  25821     61   5500    0    0     0    76 38918 33543 25  8 67  0  0 2018-12-17 18:20:47
 6  0      0  25821     61   5500    0    0     0     0 40208 36076 28  7 65  0  0 2018-12-17 18:20:48
 6  0      0  25838     61   5500    0    0     0    72 37620 33998 26  7 67  0  0 2018-12-17 18:20:49
 4  0      0  25806     61   5500    0    0     0     0 38634 35045 26  8 66  0  0 2018-12-17 18:20:50
 3  0      0  25835     61   5500    0    0     0    72 39321 35884 27  7 66  0  0 2018-12-17 18:20:51
 2  0      0  25808     61   5500    0    0     0    76 38623 34924 27  7 65  0  0 2018-12-17 18:20:52
 4  0      0  25826     61   5500    0    0     0     0 40922 36088 27  8 65  0  0 2018-12-17 18:20:53
 3  0      0  25816     61   5500    0    0     0    72 37888 34129 26  7 67  0  0 2018-12-17 18:20:54
 4  0      0  25819     61   5500    0    0     0     0 39998 35326 26  8 66  0  0 2018-12-17 18:20:55
 3  0      0  25829     61   5500    0    0     0    72 33316 28911 22  6 72  0  0 2018-12-17 18:20:56
 3  0      0  25826     61   5500    0    0     0     0 38995 34766 26  7 67  0  0 2018-12-17 18:20:57
 4  0      0  25843     61   5500    0    0     0    84 39422 33963 26  7 67  0  0 2018-12-17 18:20:58
 3  0      0  25814     61   5500    0    0     0     0 37013 33936 25  7 68  0  0 2018-12-17 18:20:59
 3  0      0  25841     61   5500    0    0     0    76 40866 36467 27  7 65  0  0 2018-12-17 18:21:00
 4  0      0  25813     61   5500    0    0     0    76 37674 34385 26  7 66  0  0 2018-12-17 18:21:01
 6  0      0  25822     61   5500    0    0     0     0 40089 35513 27  7 65  0  0 2018-12-17 18:21:02
 5  0      0  25819     61   5500    0    0     0    68 38776 39428 27  7 66  0  0 2018-12-17 18:21:03
 5  0      0  25823     61   5500    0    0     0     0 40587 35998 27  8 65  0  0 2018-12-17 18:21:04
 2  0      0  25831     61   5500    0    0     0    72 33904 30090 22  7 71  0  0 2018-12-17 18:21:05
 1  0      0  25826     61   5500    0    0     0     0 40061 35984 28  6 65  0  0 2018-12-17 18:21:06
 4  0      0  25846     61   5500    0    0     0    72 38368 32986 25  8 67  0  0 2018-12-17 18:21:07
 6  0      0  25813     61   5500    0    0     0     0 39934 36278 27  7 65  0  0 2018-12-17 18:21:08
 5  0      0  25837     61   5500    0    0     0    76 38676 34543 26  7 67  0  0 2018-12-17 18:21:09
 4  0      0  25813     61   5500    0    0     0    76 37725 33631 26  7 67  0  0 2018-12-17 18:21:10
 0  0      0  25829     61   5500    0    0     0     0 41226 35874 27  7 66  0  0 2018-12-17 18:21:11
 3  0      0  25817     61   5500    0    0     0    72 37917 34451 26  7 67  0  0 2018-12-17 18:21:12
 4  0      0  25826     61   5500    0    0     0  2248 39589 36142 27  7 66  1  0 2018-12-17 18:21:13
 3  0      0  25842     61   5500    0    0     0    72 37594 33667 25  7 68  0  0 2018-12-17 18:21:14
 5  0      0  25815     61   5500    0    0     0     0 37930 34637 26  6 68  0  0 2018-12-17 18:21:15
 4  0      0  25838     61   5500    0    0     0    76 39693 35035 28  7 65  0  0 2018-12-17 18:21:16
 3  0      0  25811     61   5500    0    0     0     0 38252 35236 26  7 66  0  0 2018-12-17 18:21:17
 4  0      0  25833     61   5500    0    0     0    72 38714 34033 26  7 67  0  0 2018-12-17 18:21:18
 6  0      0  25825     61   5500    0    0     0    72 38126 34734 27  7 66  0  0 2018-12-17 18:21:19
 3  0      0  25824     61   5500    0    0     0     0 41529 37584 26  9 65  0  0 2018-12-17 18:21:20
 1  0      0  25832     61   5500    0    0     0    76 38949 34763 26  7 67  0  0 2018-12-17 18:21:21
 0  0      0  25817     61   5500    0    0     0     0 38910 35266 26  7 66  0  0 2018-12-17 18:21:22
 3  0      0  25839     61   5500    0    0     0    72 38707 33887 26  8 66  0  0 2018-12-17 18:21:23
 4  0      0  25812     61   5500    0    0     0     0 38244 35183 27  7 66  0  0 2018-12-17 18:21:24
 6  0      0  25833     61   5500    0    0     0    72 39137 34961 26  7 67  0  0 2018-12-17 18:21:25
 5  0      0  25812     61   5500    0    0     0    76 38620 36368 27  7 66  0  0 2018-12-17 18:21:26
 4  0      0  25819     61   5500    0    0     0     0 40673 36780 27  7 65  0  0 2018-12-17 18:21:27
 8  0      0  25818     61   5500    0    0     0    72 38844 34600 26  7 67  0  0 2018-12-17 18:21:28
 5  0      0  25816     61   5500    0    0     0     0 39171 36157 26  8 66  0  0 2018-12-17 18:21:29
 5  0      0  25833     61   5500    0    0     0    72 35612 32292 24  8 68  0  0 2018-12-17 18:21:30
 6  0      0  25811     61   5500    0    0     0     0 38958 35914 26  8 66  0  0 2018-12-17 18:21:31
 6  0      0  25838     61   5500    0    0     0    80 34487 30499 22  6 71  0  0 2018-12-17 18:21:32
 5  0      0  25807     61   5500    0    0     0     0 40009 35685 26  8 65  0  0 2018-12-17 18:21:33
 6  0      0  25828     61   5500    0    0     0    72 37777 33827 25  7 68  0  0 2018-12-17 18:21:34
 4  0      0  25806     61   5500    0    0     0    84 38738 35199 26  8 66  0  0 2018-12-17 18:21:35
 5  0      0  25819     61   5500    0    0     0     0 40757 34800 27  7 66  0  0 2018-12-17 18:21:36
 4  0      0  25818     61   5500    0    0     0    76 38401 34214 26  7 67  0  0 2018-12-17 18:21:37
 4  0      0  25818     61   5500    0    0     0     0 40626 36445 26  9 65  0  0 2018-12-17 18:21:38
 6  0      0  25836     61   5500    0    0     0    76 37375 33289 25  7 68  0  0 2018-12-17 18:21:39
 4  0      0  25803     61   5500    0    0     0     0 39385 36290 28  7 65  0  0 2018-12-17 18:21:40
 5  0      0  25836     61   5500    0    0     0    72 38005 33436 26  7 67  0  0 2018-12-17 18:21:41
 5  0      0  25812     61   5500    0    0     0     0 38320 34890 27  8 66  0  0 2018-12-17 18:21:42
 4  0      0  25831     61   5500    0    0     0  2360 39012 35208 26  7 66  1  0 2018-12-17 18:21:43
 0  0      0  25818     61   5500    0    0     0    72 38067 34678 26  7 67  0  0 2018-12-17 18:21:44
 4  0      0  25825     61   5500    0    0     0     0 41897 36539 27  8 65  0  0 2018-12-17 18:21:45
 5  0      0  25825     61   5500    0    0     0    72 38452 33750 26  6 67  0  0 2018-12-17 18:21:46
 5  0      0  25825     61   5500    0    0     0     0 39034 34050 26  8 66  0  0 2018-12-17 18:21:47
 3  0      0  25838     61   5500    0    0     0    84 38044 34042 25  7 68  0  0 2018-12-17 18:21:48
 4  0      0  25808     61   5500    0    0     0     0 40196 36344 27  7 66  0  0 2018-12-17 18:21:49
 4  0      0  25835     61   5500    0    0     0    72 40172 35635 27  7 65  0  0 2018-12-17 18:21:50
 6  0      0  25806     61   5500    0    0     0    72 38152 34871 26  7 66  0  0 2018-12-17 18:21:51
 7  0      0  25823     61   5500    0    0     0     0 41821 36568 28  7 64  0  0 2018-12-17 18:21:52
 5  0      0  25812     61   5500    0    0     0    76 38520 34473 26  7 67  0  0 2018-12-17 18:21:53
 3  0      0  25817     61   5500    0    0     0     0 40277 36730 27  8 65  0  0 2018-12-17 18:21:54
 4  0      0  25840     61   5500    0    0     0    72 39780 36555 28  7 65  0  0 2018-12-17 18:21:55
 0  0      0  25810     61   5500    0    0     0     0 40125 35976 28  6 66  0  0 2018-12-17 18:21:56
 3  0      0  25833     61   5500    0    0     0    72 38523 33429 25  8 67  0  0 2018-12-17 18:21:57
 5  0      0  25809     61   5500    0    0     0    72 38314 35307 26  8 66  0  0 2018-12-17 18:21:58
 6  0      0  25825     61   5500    0    0     0     0 39640 34855 26  7 67  0  0 2018-12-17 18:21:59
 4  0      0  25816     61   5500    0    0     0    76 38386 34536 27  7 66  0  0 2018-12-17 18:22:00
 3  0      0  25819     61   5500    0    0     0     0 39443 36016 26  8 66  0  0 2018-12-17 18:22:01
 8  0      0  25833     61   5500    0    0     0    72 38713 34593 26  7 67  0  0 2018-12-17 18:22:02
 5  0      0  25814     61   5500    0    0     0     0 40629 42498 29  8 62  0  0 2018-12-17 18:22:03
 0  0      0  25837     61   5500    0    0     0    88 38993 33929 25  8 67  0  0 2018-12-17 18:22:04
 4  0      0  25806     61   5500    0    0     0     0 39587 36083 27  8 66  0  0 2018-12-17 18:22:05
 3  0      0  25830     61   5500    0    0     0    76 40253 35619 26  8 66  0  0 2018-12-17 18:22:06
 4  0      0  25821     61   5500    0    0     0    76 38136 33318 25  7 68  0  0 2018-12-17 18:22:07
 4  0      0  25825     61   5500    0    0     0     0 39231 35634 27  8 66  0  0 2018-12-17 18:22:08
 0  0      0  25831     61   5500    0    0     0    72 38740 34304 26  8 67  0  0 2018-12-17 18:22:09
 4  0      0  25817     61   5500    0    0     0     0 39624 35925 26  8 66  0  0 2018-12-17 18:22:10
 3  0      0  25841     61   5500    0    0     0    72 34596 30048 23  7 70  0  0 2018-12-17 18:22:11
 4  0      0  25812     61   5500    0    0     0     0 40219 36387 27  7 66  0  0 2018-12-17 18:22:12
 2  0      0  25833     61   5500    0    0     0    72 39836 35273 27  8 65  0  0 2018-12-17 18:22:13
 7  0      0  25822     61   5500    0    0     0    76 39553 35356 27  7 65  0  0 2018-12-17 18:22:14
 3  0      0  25832     61   5500    0    0     0     0 40944 36125 27  8 65  0  0 2018-12-17 18:22:15
 4  0      0  25818     61   5500    0    0     0    72 36280 32962 24  7 68  0  0 2018-12-17 18:22:16
 4  0      0  25828     61   5500    0    0     0     0 39543 35756 27  7 66  0  0 2018-12-17 18:22:17
 4  0      0  25842     61   5500    0    0     0    72 39242 35702 27  7 66  0  0 2018-12-17 18:22:18
 4  0      0  25816     61   5500    0    0     0  2280 39439 36154 26  8 66  0  0 2018-12-17 18:22:19
 6  0      0  25835     61   5500    0    0     0    76 39691 35253 27  7 66  0  0 2018-12-17 18:22:20
 0  0      0  25804     61   5500    0    0     0     0 38991 35793 27  7 66  0  0 2018-12-17 18:22:21
 3  0      0  25830     61   5500    0    0     0    84 39626 35566 27  8 65  0  0 2018-12-17 18:22:22
 4  0      0  25817     61   5500    0    0     0    76 37966 34019 26  7 67  0  0 2018-12-17 18:22:23
 7  0      0  25825     61   5500    0    0     0     0 39722 35504 28  7 65  0  0 2018-12-17 18:22:24
 5  0      0  25826     61   5500    0    0     0    76 38500 33560 26  7 66  0  0 2018-12-17 18:22:25
 3  0      0  25812     61   5500    0    0     0     0 40837 37201 26  8 66  0  0 2018-12-17 18:22:26
 3  0      0  25838     61   5500    0    0     0    72 40161 34862 27  7 66  0  0 2018-12-17 18:22:27
 8  0      0  25811     61   5500    0    0     0     0 40484 35549 27  7 66  0  0 2018-12-17 18:22:28
 7  0      0  25827     61   5500    0    0     0    72 40773 35818 27  8 65  0  0 2018-12-17 18:22:29
 3  0      0  25816     61   5500    0    0     0    92 38560 34483 26  7 67  0  0 2018-12-17 18:22:30
 5  0      0  25826     61   5500    0    0     0     0 39889 35569 28  7 65  0  0 2018-12-17 18:22:31
 5  0      0  25834     61   5500    0    0     0    68 37763 33982 25  7 67  0  0 2018-12-17 18:22:32
 0  0      0  25819     61   5500    0    0     0     0 37574 34318 25  7 68  0  0 2018-12-17 18:22:33
 4  0      0  25842     61   5500    0    0     0    72 37972 33787 27  7 67  0  0 2018-12-17 18:22:34
 5  0      0  25811     61   5500    0    0     0     0 39397 35907 27  7 66  0  0 2018-12-17 18:22:35
 3  0      0  25831     61   5500    0    0     0    76 38561 34411 26  7 66  0  0 2018-12-17 18:22:36
 5  0      0  25812     61   5500    0    0     0    76 36701 33757 25  7 68  0  0 2018-12-17 18:22:37
 6  0      0  25825     61   5500    0    0     0     0 41021 36623 28  7 65  0  0 2018-12-17 18:22:38
 3  0      0  25819     61   5500    0    0     0    76 38967 34008 26  7 67  0  0 2018-12-17 18:22:39
 5  0      0  25826     61   5500    0    0     0     0 38958 34949 27  8 66  0  0 2018-12-17 18:22:40
 3  0      0  25841     61   5500    0    0     0    72 39957 34861 27  7 65  0  0 2018-12-17 18:22:41
 3  0      0  25816     61   5500    0    0     0     0 39691 35918 27  7 66  0  0 2018-12-17 18:22:42
 4  0      0  25839     61   5500    0    0     0    76 38179 33865 26  6 67  0  0 2018-12-17 18:22:43
 0  1      0  25812     61   5500    0    0     0    72 38184 34988 27  7 67  0  0 2018-12-17 18:22:44
 4  0      0  25832     61   5500    0    0     0     4 40646 35606 27  7 66  0  0 2018-12-17 18:22:45
 4  0      0  25826     61   5500    0    0     0    76 40063 35658 27  7 66  0  0 2018-12-17 18:22:46
 7  0      0  25818     61   5500    0    0     0     0 41106 37064 28  7 65  0  0 2018-12-17 18:22:47
 4  0      0  25841     61   5500    0    0     0    72 38832 35876 27  7 66  0  0 2018-12-17 18:22:48
 4  0      0  25809     61   5500    0    0     0     0 39711 35547 27  7 66  0  0 2018-12-17 18:22:49
 4  0      0  25838     61   5500    0    0     0    72 40162 34966 26  7 66  0  0 2018-12-17 18:22:50
