2018-12-17 18:32:11, id: test-180935-275, time: 1355.973s, received: 6243 msg/s
2018-12-17 18:32:12, id: test-180935-275, time: 1356.973s, received: 6083 msg/s
2018-12-17 18:32:13, id: test-180935-275, time: 1357.973s, received: 6044 msg/s
2018-12-17 18:32:14, id: test-180935-275, time: 1358.974s, received: 6048 msg/s
2018-12-17 18:32:15, id: test-180935-275, time: 1359.974s, received: 6213 msg/s
2018-12-17 18:32:16, id: test-180935-275, time: 1360.974s, received: 6035 msg/s
2018-12-17 18:32:17, id: test-180935-275, time: 1361.976s, received: 6454 msg/s
2018-12-17 18:32:18, id: test-180935-275, time: 1362.976s, received: 6478 msg/s
2018-12-17 18:32:19, id: test-180935-275, time: 1363.976s, received: 5954 msg/s
2018-12-17 18:32:20, id: test-180935-275, time: 1364.976s, received: 6183 msg/s
2018-12-17 18:32:21, id: test-180935-275, time: 1365.977s, received: 5913 msg/s
2018-12-17 18:32:22, id: test-180935-275, time: 1366.979s, received: 6313 msg/s
2018-12-17 18:32:23, id: test-180935-275, time: 1367.979s, received: 6246 msg/s
2018-12-17 18:32:24, id: test-180935-275, time: 1368.979s, received: 6530 msg/s
2018-12-17 18:32:25, id: test-180935-275, time: 1369.979s, received: 5983 msg/s
2018-12-17 18:32:26, id: test-180935-275, time: 1370.979s, received: 5971 msg/s
2018-12-17 18:32:27, id: test-180935-275, time: 1371.979s, received: 6214 msg/s
2018-12-17 18:32:28, id: test-180935-275, time: 1372.979s, received: 6145 msg/s
2018-12-17 18:32:29, id: test-180935-275, time: 1373.979s, received: 6396 msg/s
2018-12-17 18:32:30, id: test-180935-275, time: 1374.981s, received: 6102 msg/s
2018-12-17 18:32:31, id: test-180935-275, time: 1375.984s, received: 6218 msg/s
2018-12-17 18:32:32, id: test-180935-275, time: 1376.984s, received: 6286 msg/s
2018-12-17 18:32:33, id: test-180935-275, time: 1377.984s, received: 5986 msg/s
2018-12-17 18:32:34, id: test-180935-275, time: 1378.984s, received: 6316 msg/s
2018-12-17 18:32:35, id: test-180935-275, time: 1379.984s, received: 6209 msg/s
2018-12-17 18:32:36, id: test-180935-275, time: 1380.984s, received: 6219 msg/s
2018-12-17 18:32:37, id: test-180935-275, time: 1381.984s, received: 6097 msg/s
2018-12-17 18:32:38, id: test-180935-275, time: 1382.985s, received: 6200 msg/s
2018-12-17 18:32:39, id: test-180935-275, time: 1383.985s, received: 6035 msg/s
2018-12-17 18:32:40, id: test-180935-275, time: 1384.985s, received: 6237 msg/s
2018-12-17 18:32:41, id: test-180935-275, time: 1385.986s, received: 6202 msg/s
2018-12-17 18:32:42, id: test-180935-275, time: 1386.986s, received: 5926 msg/s
2018-12-17 18:32:43, id: test-180935-275, time: 1387.986s, received: 6251 msg/s
2018-12-17 18:32:44, id: test-180935-275, time: 1388.997s, received: 5919 msg/s
2018-12-17 18:32:45, id: test-180935-275, time: 1389.997s, received: 6173 msg/s
2018-12-17 18:32:46, id: test-180935-275, time: 1390.997s, received: 6299 msg/s
2018-12-17 18:32:47, id: test-180935-275, time: 1391.997s, received: 6268 msg/s
2018-12-17 18:32:48, id: test-180935-275, time: 1392.997s, received: 6188 msg/s
2018-12-17 18:32:49, id: test-180935-275, time: 1393.997s, received: 6198 msg/s
2018-12-17 18:32:50, id: test-180935-275, time: 1394.999s, received: 6364 msg/s
2018-12-17 18:32:51, id: test-180935-275, time: 1395.999s, received: 5514 msg/s
2018-12-17 18:32:52, id: test-180935-275, time: 1397.000s, received: 6460 msg/s
2018-12-17 18:32:53, id: test-180935-275, time: 1398.000s, received: 6289 msg/s
2018-12-17 18:32:54, id: test-180935-275, time: 1399.000s, received: 6338 msg/s
2018-12-17 18:32:55, id: test-180935-275, time: 1400.000s, received: 6175 msg/s
2018-12-17 18:32:56, id: test-180935-275, time: 1401.000s, received: 6082 msg/s
2018-12-17 18:32:57, id: test-180935-275, time: 1402.000s, received: 6182 msg/s
2018-12-17 18:32:58, id: test-180935-275, time: 1403.000s, received: 6287 msg/s
2018-12-17 18:32:59, id: test-180935-275, time: 1404.000s, received: 6277 msg/s
2018-12-17 18:33:00, id: test-180935-275, time: 1405.000s, received: 6166 msg/s
2018-12-17 18:33:01, id: test-180935-275, time: 1406.000s, received: 6266 msg/s
2018-12-17 18:33:02, id: test-180935-275, time: 1407.000s, received: 5514 msg/s
2018-12-17 18:33:03, id: test-180935-275, time: 1408.000s, received: 6237 msg/s
2018-12-17 18:33:04, id: test-180935-275, time: 1409.000s, received: 6040 msg/s
2018-12-17 18:33:05, id: test-180935-275, time: 1410.000s, received: 6253 msg/s
2018-12-17 18:33:06, id: test-180935-275, time: 1411.000s, received: 6297 msg/s
2018-12-17 18:33:07, id: test-180935-275, time: 1412.000s, received: 6211 msg/s
2018-12-17 18:33:08, id: test-180935-275, time: 1413.000s, received: 6348 msg/s
2018-12-17 18:33:09, id: test-180935-275, time: 1414.000s, received: 6016 msg/s
2018-12-17 18:33:10, id: test-180935-275, time: 1415.000s, received: 6253 msg/s
2018-12-17 18:33:11, id: test-180935-275, time: 1416.000s, received: 6335 msg/s
2018-12-17 18:33:12, id: test-180935-275, time: 1417.000s, received: 6315 msg/s
2018-12-17 18:33:13, id: test-180935-275, time: 1418.001s, received: 6228 msg/s
2018-12-17 18:33:14, id: test-180935-275, time: 1419.001s, received: 5996 msg/s
2018-12-17 18:33:15, id: test-180935-275, time: 1420.001s, received: 6216 msg/s
2018-12-17 18:33:16, id: test-180935-275, time: 1421.001s, received: 6473 msg/s
2018-12-17 18:33:17, id: test-180935-275, time: 1422.001s, received: 6324 msg/s
2018-12-17 18:33:18, id: test-180935-275, time: 1423.001s, received: 6080 msg/s
2018-12-17 18:33:19, id: test-180935-275, time: 1424.001s, received: 6016 msg/s
2018-12-17 18:33:20, id: test-180935-275, time: 1425.001s, received: 6271 msg/s
2018-12-17 18:33:21, id: test-180935-275, time: 1426.001s, received: 6147 msg/s
2018-12-17 18:33:22, id: test-180935-275, time: 1427.003s, received: 6151 msg/s
2018-12-17 18:33:23, id: test-180935-275, time: 1428.003s, received: 6147 msg/s
2018-12-17 18:33:24, id: test-180935-275, time: 1429.003s, received: 6002 msg/s
2018-12-17 18:33:25, id: test-180935-275, time: 1430.003s, received: 5888 msg/s
2018-12-17 18:33:26, id: test-180935-275, time: 1431.003s, received: 6145 msg/s
2018-12-17 18:33:27, id: test-180935-275, time: 1432.003s, received: 6160 msg/s
2018-12-17 18:33:28, id: test-180935-275, time: 1433.003s, received: 6050 msg/s
2018-12-17 18:33:29, id: test-180935-275, time: 1434.003s, received: 6264 msg/s
2018-12-17 18:33:30, id: test-180935-275, time: 1435.003s, received: 6070 msg/s
2018-12-17 18:33:31, id: test-180935-275, time: 1436.003s, received: 6308 msg/s
2018-12-17 18:33:32, id: test-180935-275, time: 1437.010s, received: 6155 msg/s
2018-12-17 18:33:33, id: test-180935-275, time: 1438.010s, received: 6337 msg/s
2018-12-17 18:33:34, id: test-180935-275, time: 1439.010s, received: 6038 msg/s
2018-12-17 18:33:35, id: test-180935-275, time: 1440.010s, received: 6140 msg/s
2018-12-17 18:33:36, id: test-180935-275, time: 1441.010s, received: 6257 msg/s
2018-12-17 18:33:37, id: test-180935-275, time: 1442.010s, received: 5873 msg/s
2018-12-17 18:33:38, id: test-180935-275, time: 1443.010s, received: 6267 msg/s
2018-12-17 18:33:39, id: test-180935-275, time: 1444.010s, received: 5849 msg/s
2018-12-17 18:33:40, id: test-180935-275, time: 1445.010s, received: 6386 msg/s
2018-12-17 18:33:41, id: test-180935-275, time: 1446.010s, received: 6313 msg/s
2018-12-17 18:33:42, id: test-180935-275, time: 1447.010s, received: 6286 msg/s
2018-12-17 18:33:43, id: test-180935-275, time: 1448.010s, received: 5960 msg/s
2018-12-17 18:33:44, id: test-180935-275, time: 1449.010s, received: 5878 msg/s
2018-12-17 18:33:45, id: test-180935-275, time: 1450.010s, received: 6295 msg/s
2018-12-17 18:33:46, id: test-180935-275, time: 1451.010s, received: 6007 msg/s
2018-12-17 18:33:47, id: test-180935-275, time: 1452.010s, received: 6171 msg/s
2018-12-17 18:33:48, id: test-180935-275, time: 1453.010s, received: 6236 msg/s
2018-12-17 18:33:49, id: test-180935-275, time: 1454.012s, received: 6143 msg/s
2018-12-17 18:33:50, id: test-180935-275, time: 1455.012s, received: 5743 msg/s
2018-12-17 18:33:51, id: test-180935-275, time: 1456.012s, received: 6259 msg/s
2018-12-17 18:33:52, id: test-180935-275, time: 1457.012s, received: 6169 msg/s
2018-12-17 18:33:53, id: test-180935-275, time: 1458.012s, received: 6106 msg/s
2018-12-17 18:33:54, id: test-180935-275, time: 1459.017s, received: 6322 msg/s
2018-12-17 18:33:55, id: test-180935-275, time: 1460.017s, received: 6026 msg/s
2018-12-17 18:33:56, id: test-180935-275, time: 1461.019s, received: 6267 msg/s
2018-12-17 18:33:57, id: test-180935-275, time: 1462.019s, received: 6472 msg/s
2018-12-17 18:33:58, id: test-180935-275, time: 1463.019s, received: 6127 msg/s
2018-12-17 18:33:59, id: test-180935-275, time: 1464.019s, received: 6276 msg/s
2018-12-17 18:34:00, id: test-180935-275, time: 1465.019s, received: 6339 msg/s
2018-12-17 18:34:01, id: test-180935-275, time: 1466.021s, received: 6267 msg/s
2018-12-17 18:34:02, id: test-180935-275, time: 1467.021s, received: 6182 msg/s
2018-12-17 18:34:03, id: test-180935-275, time: 1468.021s, received: 6212 msg/s
2018-12-17 18:34:04, id: test-180935-275, time: 1469.021s, received: 6195 msg/s
2018-12-17 18:34:05, id: test-180935-275, time: 1470.021s, received: 6034 msg/s
2018-12-17 18:34:06, id: test-180935-275, time: 1471.021s, received: 6312 msg/s
2018-12-17 18:34:07, id: test-180935-275, time: 1472.021s, received: 6043 msg/s
2018-12-17 18:34:08, id: test-180935-275, time: 1473.021s, received: 6279 msg/s
2018-12-17 18:34:09, id: test-180935-275, time: 1474.021s, received: 5143 msg/s
2018-12-17 18:34:10, id: test-180935-275, time: 1475.021s, received: 6052 msg/s
2018-12-17 18:34:11, id: test-180935-275, time: 1476.022s, received: 5935 msg/s
2018-12-17 18:34:12, id: test-180935-275, time: 1477.022s, received: 6204 msg/s
2018-12-17 18:34:13, id: test-180935-275, time: 1478.022s, received: 6237 msg/s
2018-12-17 18:34:14, id: test-180935-275, time: 1479.036s, received: 6278 msg/s
2018-12-17 18:34:15, id: test-180935-275, time: 1480.036s, received: 6346 msg/s
2018-12-17 18:34:16, id: test-180935-275, time: 1481.036s, received: 6199 msg/s
2018-12-17 18:34:17, id: test-180935-275, time: 1482.036s, received: 6208 msg/s
2018-12-17 18:34:18, id: test-180935-275, time: 1483.036s, received: 6151 msg/s
2018-12-17 18:34:19, id: test-180935-275, time: 1484.036s, received: 6318 msg/s
2018-12-17 18:34:20, id: test-180935-275, time: 1485.041s, received: 6147 msg/s
2018-12-17 18:34:21, id: test-180935-275, time: 1486.041s, received: 5450 msg/s
2018-12-17 18:34:22, id: test-180935-275, time: 1487.041s, received: 6026 msg/s
2018-12-17 18:34:23, id: test-180935-275, time: 1488.041s, received: 6241 msg/s
2018-12-17 18:34:24, id: test-180935-275, time: 1489.042s, received: 6476 msg/s
2018-12-17 18:34:25, id: test-180935-275, time: 1490.042s, received: 6161 msg/s
2018-12-17 18:34:26, id: test-180935-275, time: 1491.042s, received: 6224 msg/s
2018-12-17 18:34:27, id: test-180935-275, time: 1492.042s, received: 6011 msg/s
2018-12-17 18:34:28, id: test-180935-275, time: 1493.042s, received: 6179 msg/s
2018-12-17 18:34:29, id: test-180935-275, time: 1494.042s, received: 6102 msg/s
2018-12-17 18:34:30, id: test-180935-275, time: 1495.042s, received: 6298 msg/s
2018-12-17 18:34:31, id: test-180935-275, time: 1496.049s, received: 6181 msg/s
2018-12-17 18:34:32, id: test-180935-275, time: 1497.049s, received: 6156 msg/s
2018-12-17 18:34:33, id: test-180935-275, time: 1498.051s, received: 6269 msg/s
2018-12-17 18:34:34, id: test-180935-275, time: 1499.051s, received: 6088 msg/s
2018-12-17 18:34:35, id: test-180935-275, time: 1500.051s, received: 6429 msg/s
2018-12-17 18:34:36, id: test-180935-275, time: 1501.051s, received: 6180 msg/s
2018-12-17 18:34:37, id: test-180935-275, time: 1502.051s, received: 6185 msg/s
2018-12-17 18:34:38, id: test-180935-275, time: 1503.051s, received: 6337 msg/s
2018-12-17 18:34:39, id: test-180935-275, time: 1504.051s, received: 6130 msg/s
2018-12-17 18:34:40, id: test-180935-275, time: 1505.051s, received: 6379 msg/s
2018-12-17 18:34:41, id: test-180935-275, time: 1506.051s, received: 6014 msg/s
2018-12-17 18:34:42, id: test-180935-275, time: 1507.058s, received: 6304 msg/s
2018-12-17 18:34:43, id: test-180935-275, time: 1508.058s, received: 6426 msg/s
2018-12-17 18:34:44, id: test-180935-275, time: 1509.058s, received: 6478 msg/s
2018-12-17 18:34:45, id: test-180935-275, time: 1510.059s, received: 6378 msg/s
2018-12-17 18:34:46, id: test-180935-275, time: 1511.059s, received: 6278 msg/s
2018-12-17 18:34:47, id: test-180935-275, time: 1512.059s, received: 6298 msg/s
2018-12-17 18:34:48, id: test-180935-275, time: 1513.059s, received: 6240 msg/s
2018-12-17 18:34:49, id: test-180935-275, time: 1514.059s, received: 6500 msg/s
2018-12-17 18:34:50, id: test-180935-275, time: 1515.059s, received: 6194 msg/s
2018-12-17 18:34:51, id: test-180935-275, time: 1516.059s, received: 6149 msg/s
2018-12-17 18:34:52, id: test-180935-275, time: 1517.059s, received: 6308 msg/s
2018-12-17 18:34:53, id: test-180935-275, time: 1518.059s, received: 6186 msg/s
2018-12-17 18:34:54, id: test-180935-275, time: 1519.061s, received: 6324 msg/s
2018-12-17 18:34:55, id: test-180935-275, time: 1520.061s, received: 6005 msg/s
2018-12-17 18:34:56, id: test-180935-275, time: 1521.061s, received: 6220 msg/s
2018-12-17 18:34:57, id: test-180935-275, time: 1522.062s, received: 5329 msg/s
2018-12-17 18:34:58, id: test-180935-275, time: 1523.062s, received: 6270 msg/s
2018-12-17 18:34:59, id: test-180935-275, time: 1524.062s, received: 6061 msg/s
2018-12-17 18:35:00, id: test-180935-275, time: 1525.062s, received: 6162 msg/s
2018-12-17 18:35:01, id: test-180935-275, time: 1526.062s, received: 6120 msg/s
2018-12-17 18:35:02, id: test-180935-275, time: 1527.062s, received: 6119 msg/s
2018-12-17 18:35:03, id: test-180935-275, time: 1528.062s, received: 6361 msg/s
2018-12-17 18:35:04, id: test-180935-275, time: 1529.063s, received: 6105 msg/s
2018-12-17 18:35:05, id: test-180935-275, time: 1530.063s, received: 6389 msg/s
2018-12-17 18:35:06, id: test-180935-275, time: 1531.063s, received: 5986 msg/s
2018-12-17 18:35:07, id: test-180935-275, time: 1532.063s, received: 6182 msg/s
2018-12-17 18:35:08, id: test-180935-275, time: 1533.063s, received: 5995 msg/s
2018-12-17 18:35:09, id: test-180935-275, time: 1534.063s, received: 6147 msg/s
2018-12-17 18:35:10, id: test-180935-275, time: 1535.064s, received: 6125 msg/s
2018-12-17 18:35:11, id: test-180935-275, time: 1536.072s, received: 6246 msg/s
2018-12-17 18:35:12, id: test-180935-275, time: 1537.072s, received: 6359 msg/s
2018-12-17 18:35:13, id: test-180935-275, time: 1538.072s, received: 5961 msg/s
2018-12-17 18:35:14, id: test-180935-275, time: 1539.093s, received: 6150 msg/s
2018-12-17 18:35:15, id: test-180935-275, time: 1540.093s, received: 6320 msg/s
2018-12-17 18:35:16, id: test-180935-275, time: 1541.093s, received: 6280 msg/s
2018-12-17 18:35:17, id: test-180935-275, time: 1542.093s, received: 6271 msg/s
2018-12-17 18:35:18, id: test-180935-275, time: 1543.093s, received: 6001 msg/s
2018-12-17 18:35:19, id: test-180935-275, time: 1544.093s, received: 6328 msg/s
2018-12-17 18:35:20, id: test-180935-275, time: 1545.093s, received: 6061 msg/s
2018-12-17 18:35:21, id: test-180935-275, time: 1546.093s, received: 6298 msg/s
2018-12-17 18:35:22, id: test-180935-275, time: 1547.093s, received: 6323 msg/s
2018-12-17 18:35:23, id: test-180935-275, time: 1548.093s, received: 6130 msg/s
2018-12-17 18:35:24, id: test-180935-275, time: 1549.093s, received: 6364 msg/s
2018-12-17 18:35:25, id: test-180935-275, time: 1550.094s, received: 5882 msg/s
2018-12-17 18:35:26, id: test-180935-275, time: 1551.094s, received: 6226 msg/s
2018-12-17 18:35:27, id: test-180935-275, time: 1552.094s, received: 6273 msg/s
2018-12-17 18:35:28, id: test-180935-275, time: 1553.125s, received: 5880 msg/s
2018-12-17 18:35:29, id: test-180935-275, time: 1554.125s, received: 6274 msg/s
2018-12-17 18:35:30, id: test-180935-275, time: 1555.125s, received: 5300 msg/s
2018-12-17 18:35:31, id: test-180935-275, time: 1556.125s, received: 6285 msg/s
2018-12-17 18:35:32, id: test-180935-275, time: 1557.125s, received: 5880 msg/s
2018-12-17 18:35:33, id: test-180935-275, time: 1558.126s, received: 6322 msg/s
2018-12-17 18:35:34, id: test-180935-275, time: 1559.126s, received: 6107 msg/s
2018-12-17 18:35:35, id: test-180935-275, time: 1560.126s, received: 6200 msg/s
2018-12-17 18:35:36, id: test-180935-275, time: 1561.126s, received: 6180 msg/s
2018-12-17 18:35:37, id: test-180935-275, time: 1562.129s, received: 6041 msg/s
2018-12-17 18:35:38, id: test-180935-275, time: 1563.129s, received: 6251 msg/s
2018-12-17 18:35:39, id: test-180935-275, time: 1564.129s, received: 6085 msg/s
2018-12-17 18:35:40, id: test-180935-275, time: 1565.130s, received: 6216 msg/s
2018-12-17 18:35:41, id: test-180935-275, time: 1566.130s, received: 6213 msg/s
2018-12-17 18:35:42, id: test-180935-275, time: 1567.130s, received: 6375 msg/s
2018-12-17 18:35:43, id: test-180935-275, time: 1568.130s, received: 6246 msg/s
2018-12-17 18:35:44, id: test-180935-275, time: 1569.130s, received: 6149 msg/s
2018-12-17 18:35:45, id: test-180935-275, time: 1570.130s, received: 6134 msg/s
2018-12-17 18:35:46, id: test-180935-275, time: 1571.131s, received: 5898 msg/s
2018-12-17 18:35:47, id: test-180935-275, time: 1572.131s, received: 6318 msg/s
2018-12-17 18:35:48, id: test-180935-275, time: 1573.131s, received: 6019 msg/s
2018-12-17 18:35:49, id: test-180935-275, time: 1574.131s, received: 6238 msg/s
2018-12-17 18:35:50, id: test-180935-275, time: 1575.131s, received: 6339 msg/s
2018-12-17 18:35:51, id: test-180935-275, time: 1576.131s, received: 6315 msg/s
2018-12-17 18:35:52, id: test-180935-275, time: 1577.131s, received: 6015 msg/s
2018-12-17 18:35:53, id: test-180935-275, time: 1578.131s, received: 6251 msg/s
2018-12-17 18:35:54, id: test-180935-275, time: 1579.131s, received: 6309 msg/s
2018-12-17 18:35:55, id: test-180935-275, time: 1580.131s, received: 5917 msg/s
2018-12-17 18:35:56, id: test-180935-275, time: 1581.131s, received: 6228 msg/s
2018-12-17 18:35:57, id: test-180935-275, time: 1582.132s, received: 6143 msg/s
2018-12-17 18:35:58, id: test-180935-275, time: 1583.132s, received: 6263 msg/s
2018-12-17 18:35:59, id: test-180935-275, time: 1584.134s, received: 6090 msg/s
2018-12-17 18:36:00, id: test-180935-275, time: 1585.138s, received: 6488 msg/s
2018-12-17 18:36:01, id: test-180935-275, time: 1586.138s, received: 6161 msg/s
2018-12-17 18:36:02, id: test-180935-275, time: 1587.138s, received: 6238 msg/s
2018-12-17 18:36:03, id: test-180935-275, time: 1588.138s, received: 6195 msg/s
2018-12-17 18:36:04, id: test-180935-275, time: 1589.138s, received: 6258 msg/s
2018-12-17 18:36:05, id: test-180935-275, time: 1590.138s, received: 6118 msg/s
2018-12-17 18:36:06, id: test-180935-275, time: 1591.138s, received: 6224 msg/s
2018-12-17 18:36:07, id: test-180935-275, time: 1592.139s, received: 6000 msg/s
2018-12-17 18:36:08, id: test-180935-275, time: 1593.139s, received: 6313 msg/s
2018-12-17 18:36:09, id: test-180935-275, time: 1594.139s, received: 6041 msg/s
2018-12-17 18:36:10, id: test-180935-275, time: 1595.139s, received: 6139 msg/s
2018-12-17 18:36:11, id: test-180935-275, time: 1596.139s, received: 5957 msg/s
2018-12-17 18:36:12, id: test-180935-275, time: 1597.139s, received: 6297 msg/s
2018-12-17 18:36:13, id: test-180935-275, time: 1598.156s, received: 5951 msg/s
2018-12-17 18:36:14, id: test-180935-275, time: 1599.156s, received: 6484 msg/s
2018-12-17 18:36:15, id: test-180935-275, time: 1600.156s, received: 6032 msg/s
2018-12-17 18:36:16, id: test-180935-275, time: 1601.156s, received: 6470 msg/s
2018-12-17 18:36:17, id: test-180935-275, time: 1602.156s, received: 6472 msg/s
2018-12-17 18:36:18, id: test-180935-275, time: 1603.156s, received: 5972 msg/s
2018-12-17 18:36:19, id: test-180935-275, time: 1604.156s, received: 6386 msg/s
2018-12-17 18:36:20, id: test-180935-275, time: 1605.157s, received: 5978 msg/s
2018-12-17 18:36:21, id: test-180935-275, time: 1606.157s, received: 6252 msg/s
2018-12-17 18:36:22, id: test-180935-275, time: 1607.157s, received: 6146 msg/s
2018-12-17 18:36:23, id: test-180935-275, time: 1608.157s, received: 6303 msg/s
2018-12-17 18:36:24, id: test-180935-275, time: 1609.157s, received: 6324 msg/s
2018-12-17 18:36:25, id: test-180935-275, time: 1610.168s, received: 6107 msg/s
2018-12-17 18:36:26, id: test-180935-275, time: 1611.168s, received: 6242 msg/s
2018-12-17 18:36:27, id: test-180935-275, time: 1612.168s, received: 6122 msg/s
2018-12-17 18:36:28, id: test-180935-275, time: 1613.168s, received: 6297 msg/s
2018-12-17 18:36:29, id: test-180935-275, time: 1614.170s, received: 5927 msg/s
2018-12-17 18:36:30, id: test-180935-275, time: 1615.170s, received: 6331 msg/s
2018-12-17 18:36:31, id: test-180935-275, time: 1616.170s, received: 6220 msg/s
2018-12-17 18:36:32, id: test-180935-275, time: 1617.170s, received: 6342 msg/s
2018-12-17 18:36:33, id: test-180935-275, time: 1618.170s, received: 6076 msg/s
2018-12-17 18:36:34, id: test-180935-275, time: 1619.170s, received: 5665 msg/s
2018-12-17 18:36:35, id: test-180935-275, time: 1620.170s, received: 6275 msg/s
2018-12-17 18:36:36, id: test-180935-275, time: 1621.170s, received: 6116 msg/s
2018-12-17 18:36:37, id: test-180935-275, time: 1622.170s, received: 6294 msg/s
2018-12-17 18:36:38, id: test-180935-275, time: 1623.170s, received: 6100 msg/s
2018-12-17 18:36:39, id: test-180935-275, time: 1624.184s, received: 6095 msg/s
2018-12-17 18:36:40, id: test-180935-275, sending rate avg: 0 msg/s
2018-12-17 18:36:40, id: test-180935-275, receiving rate avg: 6153 msg/s
