2018-12-17 18:09:36, id: test-180936-422, starting producer #0
2018-12-17 18:28:10, id: test-180936-422, time: 1113.814s, sent: 6579 msg/s
2018-12-17 18:28:11, id: test-180936-422, time: 1114.866s, sent: 6038 msg/s
2018-12-17 18:28:12, id: test-180936-422, time: 1115.947s, sent: 6382 msg/s
2018-12-17 18:28:13, id: test-180936-422, time: 1117.031s, sent: 5859 msg/s
2018-12-17 18:28:14, id: test-180936-422, time: 1118.103s, sent: 6333 msg/s
2018-12-17 18:28:15, id: test-180936-422, time: 1119.389s, sent: 6386 msg/s
2018-12-17 18:28:16, id: test-180936-422, time: 1120.475s, sent: 5848 msg/s
2018-12-17 18:28:17, id: test-180936-422, time: 1121.491s, sent: 6251 msg/s
2018-12-17 18:28:19, id: test-180936-422, time: 1122.779s, sent: 6886 msg/s
2018-12-17 18:28:20, id: test-180936-422, time: 1123.847s, sent: 6459 msg/s
2018-12-17 18:28:21, id: test-180936-422, time: 1124.847s, sent: 6795 msg/s
2018-12-17 18:28:22, id: test-180936-422, time: 1125.847s, sent: 7858 msg/s
2018-12-17 18:28:23, id: test-180936-422, time: 1126.906s, sent: 4984 msg/s
2018-12-17 18:28:24, id: test-180936-422, time: 1127.999s, sent: 6412 msg/s
2018-12-17 18:28:25, id: test-180936-422, time: 1129.054s, sent: 6019 msg/s
2018-12-17 18:28:26, id: test-180936-422, time: 1130.067s, sent: 6270 msg/s
2018-12-17 18:28:27, id: test-180936-422, time: 1131.111s, sent: 6503 msg/s
2018-12-17 18:28:28, id: test-180936-422, time: 1132.195s, sent: 5960 msg/s
2018-12-17 18:28:29, id: test-180936-422, time: 1133.230s, sent: 6454 msg/s
2018-12-17 18:28:30, id: test-180936-422, time: 1134.395s, sent: 5546 msg/s
2018-12-17 18:28:31, id: test-180936-422, time: 1135.414s, sent: 6662 msg/s
2018-12-17 18:28:32, id: test-180936-422, time: 1136.435s, sent: 6221 msg/s
2018-12-17 18:28:34, id: test-180936-422, time: 1137.579s, sent: 5552 msg/s
2018-12-17 18:28:35, id: test-180936-422, time: 1138.875s, sent: 6675 msg/s
2018-12-17 18:28:36, id: test-180936-422, time: 1139.891s, sent: 6360 msg/s
2018-12-17 18:28:37, id: test-180936-422, time: 1140.982s, sent: 6222 msg/s
2018-12-17 18:28:38, id: test-180936-422, time: 1142.046s, sent: 6073 msg/s
2018-12-17 18:28:39, id: test-180936-422, time: 1143.078s, sent: 6472 msg/s
2018-12-17 18:28:40, id: test-180936-422, time: 1144.099s, sent: 6221 msg/s
2018-12-17 18:28:41, id: test-180936-422, time: 1145.219s, sent: 5768 msg/s
2018-12-17 18:28:42, id: test-180936-422, time: 1146.294s, sent: 6316 msg/s
2018-12-17 18:28:43, id: test-180936-422, time: 1147.391s, sent: 6388 msg/s
2018-12-17 18:28:45, id: test-180936-422, time: 1148.502s, sent: 6111 msg/s
2018-12-17 18:28:46, id: test-180936-422, time: 1149.515s, sent: 6270 msg/s
2018-12-17 18:28:47, id: test-180936-422, time: 1150.575s, sent: 5992 msg/s
2018-12-17 18:28:48, id: test-180936-422, time: 1151.651s, sent: 6411 msg/s
2018-12-17 18:28:49, id: test-180936-422, time: 1152.695s, sent: 6084 msg/s
2018-12-17 18:28:50, id: test-180936-422, time: 1153.784s, sent: 6234 msg/s
2018-12-17 18:28:51, id: test-180936-422, time: 1154.883s, sent: 5879 msg/s
2018-12-17 18:28:52, id: test-180936-422, time: 1155.910s, sent: 6611 msg/s
2018-12-17 18:28:53, id: test-180936-422, time: 1157.062s, sent: 5988 msg/s
2018-12-17 18:28:54, id: test-180936-422, time: 1158.423s, sent: 6115 msg/s
2018-12-17 18:28:55, id: test-180936-422, time: 1159.423s, sent: 7293 msg/s
2018-12-17 18:28:57, id: test-180936-422, time: 1160.534s, sent: 5362 msg/s
2018-12-17 18:28:58, id: test-180936-422, time: 1161.597s, sent: 6387 msg/s
2018-12-17 18:28:59, id: test-180936-422, time: 1162.643s, sent: 6071 msg/s
2018-12-17 18:29:00, id: test-180936-422, time: 1163.762s, sent: 6067 msg/s
2018-12-17 18:29:01, id: test-180936-422, time: 1164.815s, sent: 6135 msg/s
2018-12-17 18:29:02, id: test-180936-422, time: 1165.890s, sent: 6316 msg/s
2018-12-17 18:29:03, id: test-180936-422, time: 1166.951s, sent: 6089 msg/s
2018-12-17 18:29:04, id: test-180936-422, time: 1168.019s, sent: 6255 msg/s
2018-12-17 18:29:05, id: test-180936-422, time: 1169.103s, sent: 5960 msg/s
2018-12-17 18:29:06, id: test-180936-422, time: 1170.217s, sent: 6095 msg/s
2018-12-17 18:29:07, id: test-180936-422, time: 1171.303s, sent: 5949 msg/s
2018-12-17 18:29:08, id: test-180936-422, time: 1172.414s, sent: 6209 msg/s
2018-12-17 18:29:10, id: test-180936-422, time: 1173.510s, sent: 6395 msg/s
2018-12-17 18:29:11, id: test-180936-422, time: 1174.583s, sent: 6225 msg/s
2018-12-17 18:29:12, id: test-180936-422, time: 1175.658s, sent: 6011 msg/s
2018-12-17 18:29:13, id: test-180936-422, time: 1176.671s, sent: 6701 msg/s
2018-12-17 18:29:14, id: test-180936-422, time: 1177.723s, sent: 6038 msg/s
2018-12-17 18:29:15, id: test-180936-422, time: 1178.851s, sent: 6116 msg/s
2018-12-17 18:29:16, id: test-180936-422, time: 1180.007s, sent: 5494 msg/s
2018-12-17 18:29:17, id: test-180936-422, time: 1181.025s, sent: 6669 msg/s
2018-12-17 18:29:18, id: test-180936-422, time: 1182.179s, sent: 5598 msg/s
2018-12-17 18:29:19, id: test-180936-422, time: 1183.179s, sent: 6790 msg/s
2018-12-17 18:29:20, id: test-180936-422, time: 1184.234s, sent: 6124 msg/s
2018-12-17 18:29:21, id: test-180936-422, time: 1185.375s, sent: 6046 msg/s
2018-12-17 18:29:22, id: test-180936-422, time: 1186.454s, sent: 6394 msg/s
2018-12-17 18:29:23, id: test-180936-422, time: 1187.479s, sent: 6623 msg/s
2018-12-17 18:29:25, id: test-180936-422, time: 1188.559s, sent: 5881 msg/s
2018-12-17 18:29:26, id: test-180936-422, time: 1189.579s, sent: 6227 msg/s
2018-12-17 18:29:27, id: test-180936-422, time: 1190.851s, sent: 5338 msg/s
2018-12-17 18:29:28, id: test-180936-422, time: 1191.922s, sent: 6032 msg/s
2018-12-17 18:29:29, id: test-180936-422, time: 1192.954s, sent: 6579 msg/s
2018-12-17 18:29:30, id: test-180936-422, time: 1194.107s, sent: 5603 msg/s
2018-12-17 18:29:31, id: test-180936-422, time: 1195.139s, sent: 6685 msg/s
2018-12-17 18:29:32, id: test-180936-422, time: 1196.295s, sent: 5968 msg/s
2018-12-17 18:29:33, id: test-180936-422, time: 1197.327s, sent: 6578 msg/s
2018-12-17 18:29:34, id: test-180936-422, time: 1198.431s, sent: 5853 msg/s
2018-12-17 18:29:36, id: test-180936-422, time: 1199.582s, sent: 5993 msg/s
2018-12-17 18:29:37, id: test-180936-422, time: 1200.582s, sent: 7543 msg/s
2018-12-17 18:29:38, id: test-180936-422, time: 1201.654s, sent: 5120 msg/s
2018-12-17 18:29:39, id: test-180936-422, time: 1202.663s, sent: 6295 msg/s
2018-12-17 18:29:40, id: test-180936-422, time: 1203.776s, sent: 6198 msg/s
2018-12-17 18:29:41, id: test-180936-422, time: 1204.902s, sent: 6126 msg/s
2018-12-17 18:29:42, id: test-180936-422, time: 1205.970s, sent: 6049 msg/s
2018-12-17 18:29:43, id: test-180936-422, time: 1207.006s, sent: 6554 msg/s
2018-12-17 18:29:44, id: test-180936-422, time: 1208.099s, sent: 5911 msg/s
2018-12-17 18:29:45, id: test-180936-422, time: 1209.199s, sent: 6073 msg/s
2018-12-17 18:29:46, id: test-180936-422, time: 1210.310s, sent: 6209 msg/s
2018-12-17 18:29:47, id: test-180936-422, time: 1211.339s, sent: 6278 msg/s
2018-12-17 18:29:48, id: test-180936-422, time: 1212.407s, sent: 6357 msg/s
2018-12-17 18:29:50, id: test-180936-422, time: 1213.531s, sent: 5748 msg/s
2018-12-17 18:29:51, id: test-180936-422, time: 1214.558s, sent: 6611 msg/s
2018-12-17 18:29:52, id: test-180936-422, time: 1215.671s, sent: 5805 msg/s
2018-12-17 18:29:53, id: test-180936-422, time: 1216.739s, sent: 6357 msg/s
2018-12-17 18:29:54, id: test-180936-422, time: 1217.767s, sent: 6178 msg/s
2018-12-17 18:29:55, id: test-180936-422, time: 1218.821s, sent: 6442 msg/s
2018-12-17 18:29:56, id: test-180936-422, time: 1219.951s, sent: 6105 msg/s
2018-12-17 18:29:57, id: test-180936-422, time: 1221.103s, sent: 5608 msg/s
2018-12-17 18:29:58, id: test-180936-422, time: 1222.122s, sent: 6663 msg/s
2018-12-17 18:29:59, id: test-180936-422, time: 1223.227s, sent: 5847 msg/s
2018-12-17 18:30:00, id: test-180936-422, time: 1224.274s, sent: 6485 msg/s
2018-12-17 18:30:01, id: test-180936-422, time: 1225.334s, sent: 5992 msg/s
2018-12-17 18:30:03, id: test-180936-422, time: 1226.558s, sent: 5546 msg/s
2018-12-17 18:30:04, id: test-180936-422, time: 1227.639s, sent: 5977 msg/s
2018-12-17 18:30:05, id: test-180936-422, time: 1228.694s, sent: 6436 msg/s
2018-12-17 18:30:06, id: test-180936-422, time: 1229.835s, sent: 5662 msg/s
2018-12-17 18:30:07, id: test-180936-422, time: 1231.143s, sent: 5776 msg/s
2018-12-17 18:30:08, id: test-180936-422, time: 1232.143s, sent: 6946 msg/s
2018-12-17 18:30:09, id: test-180936-422, time: 1233.338s, sent: 5642 msg/s
2018-12-17 18:30:10, id: test-180936-422, time: 1234.407s, sent: 6043 msg/s
2018-12-17 18:30:12, id: test-180936-422, time: 1235.551s, sent: 6031 msg/s
2018-12-17 18:30:13, id: test-180936-422, time: 1236.578s, sent: 6611 msg/s
2018-12-17 18:30:14, id: test-180936-422, time: 1237.671s, sent: 5810 msg/s
2018-12-17 18:30:15, id: test-180936-422, time: 1238.779s, sent: 6227 msg/s
2018-12-17 18:30:16, id: test-180936-422, time: 1239.882s, sent: 6254 msg/s
2018-12-17 18:30:17, id: test-180936-422, time: 1240.963s, sent: 5876 msg/s
2018-12-17 18:30:18, id: test-180936-422, time: 1241.971s, sent: 6300 msg/s
2018-12-17 18:30:19, id: test-180936-422, time: 1243.035s, sent: 6381 msg/s
2018-12-17 18:30:20, id: test-180936-422, time: 1244.139s, sent: 5852 msg/s
2018-12-17 18:30:21, id: test-180936-422, time: 1245.163s, sent: 6524 msg/s
2018-12-17 18:30:22, id: test-180936-422, time: 1246.299s, sent: 5687 msg/s
2018-12-17 18:30:23, id: test-180936-422, time: 1247.467s, sent: 6000 msg/s
2018-12-17 18:30:25, id: test-180936-422, time: 1248.883s, sent: 6187 msg/s
2018-12-17 18:30:26, id: test-180936-422, time: 1249.883s, sent: 7704 msg/s
2018-12-17 18:30:27, id: test-180936-422, time: 1250.918s, sent: 5147 msg/s
2018-12-17 18:30:28, id: test-180936-422, time: 1252.067s, sent: 5623 msg/s
2018-12-17 18:30:29, id: test-180936-422, time: 1253.094s, sent: 6611 msg/s
2018-12-17 18:30:30, id: test-180936-422, time: 1254.195s, sent: 5768 msg/s
2018-12-17 18:30:31, id: test-180936-422, time: 1255.246s, sent: 6565 msg/s
2018-12-17 18:30:32, id: test-180936-422, time: 1256.403s, sent: 5584 msg/s
2018-12-17 18:30:34, id: test-180936-422, time: 1257.523s, sent: 5964 msg/s
2018-12-17 18:30:35, id: test-180936-422, time: 1258.579s, sent: 6118 msg/s
2018-12-17 18:30:36, id: test-180936-422, time: 1259.622s, sent: 6510 msg/s
2018-12-17 18:30:37, id: test-180936-422, time: 1260.938s, sent: 5825 msg/s
2018-12-17 18:30:38, id: test-180936-422, time: 1262.030s, sent: 6217 msg/s
2018-12-17 18:30:39, id: test-180936-422, time: 1263.087s, sent: 6112 msg/s
2018-12-17 18:30:40, id: test-180936-422, time: 1264.142s, sent: 6436 msg/s
2018-12-17 18:30:41, id: test-180936-422, time: 1265.239s, sent: 5889 msg/s
2018-12-17 18:30:42, id: test-180936-422, time: 1266.290s, sent: 6355 msg/s
2018-12-17 18:30:43, id: test-180936-422, time: 1267.367s, sent: 6000 msg/s
2018-12-17 18:30:44, id: test-180936-422, time: 1268.414s, sent: 6484 msg/s
2018-12-17 18:30:45, id: test-180936-422, time: 1269.490s, sent: 6005 msg/s
2018-12-17 18:30:47, id: test-180936-422, time: 1270.558s, sent: 6356 msg/s
2018-12-17 18:30:48, id: test-180936-422, time: 1271.587s, sent: 6172 msg/s
2018-12-17 18:30:49, id: test-180936-422, time: 1272.626s, sent: 6535 msg/s
2018-12-17 18:30:50, id: test-180936-422, time: 1273.727s, sent: 5868 msg/s
2018-12-17 18:30:51, id: test-180936-422, time: 1274.814s, sent: 6246 msg/s
2018-12-17 18:30:52, id: test-180936-422, time: 1275.843s, sent: 6278 msg/s
2018-12-17 18:30:53, id: test-180936-422, time: 1276.902s, sent: 6411 msg/s
2018-12-17 18:30:54, id: test-180936-422, time: 1278.066s, sent: 5550 msg/s
2018-12-17 18:30:55, id: test-180936-422, time: 1279.126s, sent: 6302 msg/s
2018-12-17 18:30:56, id: test-180936-422, time: 1280.218s, sent: 5916 msg/s
2018-12-17 18:30:57, id: test-180936-422, time: 1281.343s, sent: 6035 msg/s
2018-12-17 18:30:58, id: test-180936-422, time: 1282.343s, sent: 7112 msg/s
2018-12-17 18:30:59, id: test-180936-422, time: 1283.443s, sent: 5082 msg/s
2018-12-17 18:31:01, id: test-180936-422, time: 1284.510s, sent: 6363 msg/s
2018-12-17 18:31:02, id: test-180936-422, time: 1285.611s, sent: 5868 msg/s
2018-12-17 18:31:03, id: test-180936-422, time: 1286.711s, sent: 6172 msg/s
2018-12-17 18:31:04, id: test-180936-422, time: 1287.791s, sent: 5982 msg/s
2018-12-17 18:31:05, id: test-180936-422, time: 1288.962s, sent: 5330 msg/s
2018-12-17 18:31:06, id: test-180936-422, time: 1290.091s, sent: 6111 msg/s
2018-12-17 18:31:07, id: test-180936-422, time: 1291.315s, sent: 6173 msg/s
2018-12-17 18:31:08, id: test-180936-422, time: 1292.395s, sent: 6287 msg/s
2018-12-17 18:31:10, id: test-180936-422, time: 1293.514s, sent: 6165 msg/s
2018-12-17 18:31:11, id: test-180936-422, time: 1294.615s, sent: 6266 msg/s
2018-12-17 18:31:12, id: test-180936-422, time: 1295.723s, sent: 5832 msg/s
2018-12-17 18:31:13, id: test-180936-422, time: 1296.774s, sent: 6564 msg/s
2018-12-17 18:31:14, id: test-180936-422, time: 1297.823s, sent: 6472 msg/s
2018-12-17 18:31:15, id: test-180936-422, time: 1298.942s, sent: 5773 msg/s
2018-12-17 18:31:16, id: test-180936-422, time: 1299.956s, sent: 6696 msg/s
2018-12-17 18:31:17, id: test-180936-422, time: 1301.058s, sent: 5862 msg/s
2018-12-17 18:31:18, id: test-180936-422, time: 1302.094s, sent: 6554 msg/s
2018-12-17 18:31:19, id: test-180936-422, time: 1303.151s, sent: 6112 msg/s
2018-12-17 18:31:20, id: test-180936-422, time: 1304.214s, sent: 6284 msg/s
2018-12-17 18:31:21, id: test-180936-422, time: 1305.263s, sent: 6159 msg/s
2018-12-17 18:31:22, id: test-180936-422, time: 1306.450s, sent: 5720 msg/s
2018-12-17 18:31:23, id: test-180936-422, time: 1307.466s, sent: 6251 msg/s
2018-12-17 18:31:25, id: test-180936-422, time: 1308.622s, sent: 5967 msg/s
2018-12-17 18:31:26, id: test-180936-422, time: 1309.630s, sent: 6301 msg/s
2018-12-17 18:31:27, id: test-180936-422, time: 1310.738s, sent: 6128 msg/s
2018-12-17 18:31:28, id: test-180936-422, time: 1311.779s, sent: 6206 msg/s
2018-12-17 18:31:29, id: test-180936-422, time: 1312.830s, sent: 6460 msg/s
2018-12-17 18:31:30, id: test-180936-422, time: 1313.830s, sent: 6841 msg/s
2018-12-17 18:31:31, id: test-180936-422, time: 1314.878s, sent: 6116 msg/s
2018-12-17 18:31:32, id: test-180936-422, time: 1315.979s, sent: 5769 msg/s
2018-12-17 18:31:33, id: test-180936-422, time: 1317.062s, sent: 6268 msg/s
2018-12-17 18:31:34, id: test-180936-422, time: 1318.154s, sent: 5917 msg/s
2018-12-17 18:31:35, id: test-180936-422, time: 1319.251s, sent: 6288 msg/s
2018-12-17 18:31:37, id: test-180936-422, time: 1320.550s, sent: 6322 msg/s
2018-12-17 18:31:38, id: test-180936-422, time: 1321.606s, sent: 6429 msg/s
2018-12-17 18:31:39, id: test-180936-422, time: 1322.658s, sent: 6038 msg/s
2018-12-17 18:31:40, id: test-180936-422, time: 1323.715s, sent: 6009 msg/s
2018-12-17 18:31:41, id: test-180936-422, time: 1324.892s, sent: 5768 msg/s
2018-12-17 18:31:42, id: test-180936-422, time: 1325.914s, sent: 6215 msg/s
2018-12-17 18:31:43, id: test-180936-422, time: 1326.970s, sent: 6015 msg/s
2018-12-17 18:31:44, id: test-180936-422, time: 1328.205s, sent: 5497 msg/s
2018-12-17 18:31:45, id: test-180936-422, time: 1329.222s, sent: 6244 msg/s
2018-12-17 18:31:46, id: test-180936-422, time: 1330.327s, sent: 5748 msg/s
2018-12-17 18:31:47, id: test-180936-422, time: 1331.406s, sent: 6393 msg/s
2018-12-17 18:31:49, id: test-180936-422, time: 1332.518s, sent: 6205 msg/s
2018-12-17 18:31:50, id: test-180936-422, time: 1333.538s, sent: 6226 msg/s
2018-12-17 18:31:51, id: test-180936-422, time: 1334.659s, sent: 6057 msg/s
2018-12-17 18:31:52, id: test-180936-422, time: 1335.711s, sent: 6141 msg/s
2018-12-17 18:31:53, id: test-180936-422, time: 1336.762s, sent: 6460 msg/s
2018-12-17 18:31:54, id: test-180936-422, time: 1337.838s, sent: 5903 msg/s
2018-12-17 18:31:55, id: test-180936-422, time: 1338.943s, sent: 6243 msg/s
2018-12-17 18:31:56, id: test-180936-422, time: 1339.998s, sent: 6020 msg/s
2018-12-17 18:31:57, id: test-180936-422, time: 1341.033s, sent: 6560 msg/s
2018-12-17 18:31:58, id: test-180936-422, time: 1342.118s, sent: 5954 msg/s
2018-12-17 18:31:59, id: test-180936-422, time: 1343.131s, sent: 6702 msg/s
2018-12-17 18:32:00, id: test-180936-422, time: 1344.202s, sent: 5929 msg/s
2018-12-17 18:32:01, id: test-180936-422, time: 1345.251s, sent: 6472 msg/s
2018-12-17 18:32:02, id: test-180936-422, time: 1346.314s, sent: 6079 msg/s
2018-12-17 18:32:03, id: test-180936-422, time: 1347.358s, sent: 6502 msg/s
2018-12-17 18:32:04, id: test-180936-422, time: 1348.446s, sent: 5939 msg/s
2018-12-17 18:32:06, id: test-180936-422, time: 1349.559s, sent: 6198 msg/s
2018-12-17 18:32:07, id: test-180936-422, time: 1350.615s, sent: 6015 msg/s
2018-12-17 18:32:08, id: test-180936-422, time: 1351.674s, sent: 6307 msg/s
2018-12-17 18:32:09, id: test-180936-422, time: 1352.810s, sent: 5687 msg/s
2018-12-17 18:32:10, id: test-180936-422, time: 1354.146s, sent: 6639 msg/s
2018-12-17 18:32:11, id: test-180936-422, time: 1355.222s, sent: 6309 msg/s
2018-12-17 18:32:12, id: test-180936-422, time: 1356.362s, sent: 5668 msg/s
2018-12-17 18:32:13, id: test-180936-422, time: 1357.434s, sent: 6231 msg/s
2018-12-17 18:32:15, id: test-180936-422, time: 1358.498s, sent: 6072 msg/s
2018-12-17 18:32:16, id: test-180936-422, time: 1359.628s, sent: 6008 msg/s
2018-12-17 18:32:17, id: test-180936-422, time: 1360.643s, sent: 6365 msg/s
2018-12-17 18:32:18, id: test-180936-422, time: 1361.669s, sent: 6617 msg/s
2018-12-17 18:32:19, id: test-180936-422, time: 1362.722s, sent: 6032 msg/s
2018-12-17 18:32:20, id: test-180936-422, time: 1363.854s, sent: 5997 msg/s
2018-12-17 18:32:21, id: test-180936-422, time: 1364.910s, sent: 6119 msg/s
2018-12-17 18:32:22, id: test-180936-422, time: 1365.958s, sent: 6478 msg/s
2018-12-17 18:32:23, id: test-180936-422, time: 1367.015s, sent: 6009 msg/s
2018-12-17 18:32:24, id: test-180936-422, time: 1368.039s, sent: 6203 msg/s
2018-12-17 18:32:25, id: test-180936-422, time: 1369.090s, sent: 6460 msg/s
2018-12-17 18:32:26, id: test-180936-422, time: 1370.214s, sent: 5748 msg/s
2018-12-17 18:32:27, id: test-180936-422, time: 1371.238s, sent: 6630 msg/s
2018-12-17 18:32:28, id: test-180936-422, time: 1372.343s, sent: 5747 msg/s
2018-12-17 18:32:29, id: test-180936-422, time: 1373.390s, sent: 6485 msg/s
2018-12-17 18:32:30, id: test-180936-422, time: 1374.443s, sent: 6136 msg/s
2018-12-17 18:32:31, id: test-180936-422, time: 1375.489s, sent: 6490 msg/s
2018-12-17 18:32:33, id: test-180936-422, time: 1376.511s, sent: 6215 msg/s
2018-12-17 18:32:34, id: test-180936-422, time: 1377.663s, sent: 5513 msg/s
2018-12-17 18:32:35, id: test-180936-422, time: 1378.663s, sent: 6796 msg/s
2018-12-17 18:32:36, id: test-180936-422, time: 1379.734s, sent: 6027 msg/s
2018-12-17 18:32:37, id: test-180936-422, time: 1380.916s, sent: 6300 msg/s
2018-12-17 18:32:38, id: test-180936-422, time: 1381.999s, sent: 5864 msg/s
2018-12-17 18:32:39, id: test-180936-422, time: 1383.066s, sent: 6363 msg/s
2018-12-17 18:32:40, id: test-180936-422, time: 1384.115s, sent: 6159 msg/s
2018-12-17 18:32:41, id: test-180936-422, time: 1385.278s, sent: 5932 msg/s
2018-12-17 18:32:42, id: test-180936-422, time: 1386.382s, sent: 6149 msg/s
2018-12-17 18:32:43, id: test-180936-422, time: 1387.398s, sent: 6251 msg/s
2018-12-17 18:32:45, id: test-180936-422, time: 1388.499s, sent: 5769 msg/s
2018-12-17 18:32:46, id: test-180936-422, time: 1389.510s, sent: 6716 msg/s
2018-12-17 18:32:47, id: test-180936-422, time: 1390.643s, sent: 6089 msg/s
2018-12-17 18:32:48, id: test-180936-422, time: 1391.917s, sent: 6446 msg/s
2018-12-17 18:32:49, id: test-180936-422, time: 1393.030s, sent: 5805 msg/s
2018-12-17 18:32:50, id: test-180936-422, time: 1394.079s, sent: 6471 msg/s
2018-12-17 18:32:51, id: test-180936-422, time: 1395.218s, sent: 5673 msg/s
2018-12-17 18:32:52, id: test-180936-422, time: 1396.258s, sent: 6423 msg/s
2018-12-17 18:32:53, id: test-180936-422, time: 1397.382s, sent: 6235 msg/s
2018-12-17 18:32:54, id: test-180936-422, time: 1398.382s, sent: 6352 msg/s
2018-12-17 18:32:55, id: test-180936-422, time: 1399.482s, sent: 6171 msg/s
2018-12-17 18:32:56, id: test-180936-422, time: 1400.494s, sent: 6276 msg/s
2018-12-17 18:32:58, id: test-180936-422, time: 1401.562s, sent: 5947 msg/s
2018-12-17 18:32:59, id: test-180936-422, time: 1402.914s, sent: 6480 msg/s
2018-12-17 18:33:00, id: test-180936-422, time: 1404.014s, sent: 5774 msg/s
2018-12-17 18:33:01, id: test-180936-422, time: 1405.030s, sent: 6682 msg/s
2018-12-17 18:33:02, id: test-180936-422, time: 1406.222s, sent: 5421 msg/s
2018-12-17 18:33:03, id: test-180936-422, time: 1407.334s, sent: 6105 msg/s
2018-12-17 18:33:04, id: test-180936-422, time: 1408.394s, sent: 6096 msg/s
2018-12-17 18:33:05, id: test-180936-422, time: 1409.482s, sent: 6340 msg/s
2018-12-17 18:33:07, id: test-180936-422, time: 1410.674s, sent: 6338 msg/s
2018-12-17 18:33:08, id: test-180936-422, time: 1411.782s, sent: 6227 msg/s
2018-12-17 18:33:09, id: test-180936-422, time: 1412.838s, sent: 6428 msg/s
2018-12-17 18:33:10, id: test-180936-422, time: 1413.966s, sent: 6117 msg/s
2018-12-17 18:33:11, id: test-180936-422, time: 1415.003s, sent: 6230 msg/s
2018-12-17 18:33:12, id: test-180936-422, time: 1416.070s, sent: 6363 msg/s
2018-12-17 18:33:13, id: test-180936-422, time: 1417.143s, sent: 6021 msg/s
2018-12-17 18:33:14, id: test-180936-422, time: 1418.318s, sent: 5871 msg/s
2018-12-17 18:33:15, id: test-180936-422, time: 1419.354s, sent: 6659 msg/s
2018-12-17 18:33:16, id: test-180936-422, time: 1420.402s, sent: 6479 msg/s
2018-12-17 18:33:17, id: test-180936-422, time: 1421.486s, sent: 5960 msg/s
2018-12-17 18:33:19, id: test-180936-422, time: 1422.534s, sent: 6479 msg/s
2018-12-17 18:33:20, id: test-180936-422, time: 1423.670s, sent: 5591 msg/s
2018-12-17 18:33:21, id: test-180936-422, time: 1424.702s, sent: 6579 msg/s
2018-12-17 18:33:22, id: test-180936-422, time: 1425.806s, sent: 5852 msg/s
2018-12-17 18:33:23, id: test-180936-422, time: 1426.818s, sent: 6709 msg/s
2018-12-17 18:33:24, id: test-180936-422, time: 1427.974s, sent: 5494 msg/s
2018-12-17 18:33:25, id: test-180936-422, time: 1428.978s, sent: 6325 msg/s
2018-12-17 18:33:26, id: test-180936-422, time: 1430.002s, sent: 6095 msg/s
2018-12-17 18:33:27, id: test-180936-422, time: 1431.046s, sent: 6084 msg/s
2018-12-17 18:33:28, id: test-180936-422, time: 1432.174s, sent: 6019 msg/s
2018-12-17 18:33:29, id: test-180936-422, time: 1433.214s, sent: 6107 msg/s
2018-12-17 18:33:30, id: test-180936-422, time: 1434.310s, sent: 6395 msg/s
2018-12-17 18:33:31, id: test-180936-422, time: 1435.402s, sent: 6217 msg/s
2018-12-17 18:33:32, id: test-180936-422, time: 1436.430s, sent: 6285 msg/s
2018-12-17 18:33:34, id: test-180936-422, time: 1437.522s, sent: 6117 msg/s
2018-12-17 18:33:35, id: test-180936-422, time: 1438.598s, sent: 6004 msg/s
2018-12-17 18:33:36, id: test-180936-422, time: 1439.670s, sent: 6333 msg/s
2018-12-17 18:33:37, id: test-180936-422, time: 1440.706s, sent: 5602 msg/s
2018-12-17 18:33:38, id: test-180936-422, time: 1441.714s, sent: 6736 msg/s
2018-12-17 18:33:39, id: test-180936-422, time: 1442.850s, sent: 5687 msg/s
2018-12-17 18:33:40, id: test-180936-422, time: 1443.859s, sent: 6620 msg/s
2018-12-17 18:33:41, id: test-180936-422, time: 1444.886s, sent: 6185 msg/s
2018-12-17 18:33:42, id: test-180936-422, time: 1445.982s, sent: 5895 msg/s
2018-12-17 18:33:43, id: test-180936-422, time: 1447.118s, sent: 6073 msg/s
2018-12-17 18:33:44, id: test-180936-422, time: 1448.203s, sent: 6257 msg/s
2018-12-17 18:33:45, id: test-180936-422, time: 1449.203s, sent: 7187 msg/s
2018-12-17 18:33:46, id: test-180936-422, time: 1450.338s, sent: 4860 msg/s
2018-12-17 18:33:47, id: test-180936-422, time: 1451.366s, sent: 6605 msg/s
2018-12-17 18:33:48, id: test-180936-422, time: 1452.486s, sent: 6159 msg/s
2018-12-17 18:33:50, id: test-180936-422, time: 1453.662s, sent: 5494 msg/s
2018-12-17 18:33:51, id: test-180936-422, time: 1454.674s, sent: 6709 msg/s
2018-12-17 18:33:52, id: test-180936-422, time: 1455.750s, sent: 6004 msg/s
2018-12-17 18:33:53, id: test-180936-422, time: 1456.823s, sent: 6328 msg/s
2018-12-17 18:33:54, id: test-180936-422, time: 1457.906s, sent: 5865 msg/s
2018-12-17 18:33:55, id: test-180936-422, time: 1458.999s, sent: 6211 msg/s
2018-12-17 18:33:56, id: test-180936-422, time: 1460.014s, sent: 6366 msg/s
2018-12-17 18:33:57, id: test-180936-422, time: 1461.106s, sent: 6317 msg/s
2018-12-17 18:33:58, id: test-180936-422, time: 1462.154s, sent: 6479 msg/s
2018-12-17 18:33:59, id: test-180936-422, time: 1463.261s, sent: 6232 msg/s
2018-12-17 18:34:00, id: test-180936-422, time: 1464.354s, sent: 5911 msg/s
