procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27896     73   3466    0    0     0     0 31464 36600 17  6 77  0  0 2018-12-17 18:22:50
 3  0      0  27914     73   3466    0    0     0     0 30070 35682 18  6 76  0  0 2018-12-17 18:22:51
 2  0      0  27886     73   3466    0    0     0     0 30403 36255 17  6 77  0  0 2018-12-17 18:22:52
 1  0      0  27908     73   3466    0    0     0  2288 29649 35667 18  5 76  1  0 2018-12-17 18:22:53
 4  0      0  27881     73   3466    0    0     0     0 30446 36860 18  6 76  0  0 2018-12-17 18:22:54
 2  0      0  27901     73   3466    0    0     0    72 30578 36829 18  6 76  0  0 2018-12-17 18:22:55
 1  0      0  27886     73   3466    0    0     0    80 30037 36758 18  6 77  0  0 2018-12-17 18:22:56
 3  0      0  27898     73   3466    0    0     0     0 30817 37487 18  5 76  0  0 2018-12-17 18:22:57
 1  0      0  27902     73   3466    0    0     0    72 28340 35743 17  5 78  0  0 2018-12-17 18:22:58
 3  0      0  27890     73   3466    0    0     0     0 29871 35033 17  6 77  0  0 2018-12-17 18:22:59
 2  0      0  27909     73   3466    0    0     0    72 29379 34231 17  5 78  0  0 2018-12-17 18:23:00
 3  0      0  27883     73   3466    0    0     0     0 29607 34955 17  6 78  0  0 2018-12-17 18:23:01
 4  0      0  27906     73   3466    0    0     0    76 30432 35320 17  5 78  0  0 2018-12-17 18:23:02
 2  0      0  27883     73   3466    0    0     0    72 28911 34863 17  5 78  0  0 2018-12-17 18:23:03
 3  0      0  27900     73   3466    0    0     0     0 31435 37126 17  5 77  0  0 2018-12-17 18:23:04
 3  0      0  27905     73   3466    0    0     0    72 28630 33943 17  4 79  0  0 2018-12-17 18:23:05
 1  0      0  27895     73   3466    0    0     0     0 30985 37180 17  6 77  0  0 2018-12-17 18:23:06
 0  0      0  27913     73   3466    0    0     0    76 29849 33851 17  6 77  0  0 2018-12-17 18:23:07
 2  0      0  27888     73   3466    0    0     0     0 30076 35742 17  6 77  0  0 2018-12-17 18:23:08
 1  0      0  27908     73   3466    0    0     0    72 30793 36049 17  6 77  0  0 2018-12-17 18:23:09
 5  0      0  27887     73   3466    0    0     0    76 29190 35469 16  5 79  0  0 2018-12-17 18:23:10
 3  0      0  27897     73   3466    0    0     0     0 30244 37334 19  5 76  0  0 2018-12-17 18:23:11
 4  0      0  27895     73   3466    0    0     0    76 29652 36449 17  5 77  0  0 2018-12-17 18:23:12
 4  0      0  27889     73   3466    0    0     0     0 30959 36648 18  6 77  0  0 2018-12-17 18:23:13
 4  0      0  27908     73   3466    0    0     0    76 30325 36109 17  6 77  0  0 2018-12-17 18:23:14
 2  0      0  27878     73   3466    0    0     0     0 29017 36846 18  5 77  0  0 2018-12-17 18:23:15
 6  0      0  27902     73   3466    0    0     0    72 30745 36343 18  5 77  0  0 2018-12-17 18:23:16
 4  0      0  27883     73   3466    0    0     0    76 29361 36436 19  5 76  0  0 2018-12-17 18:23:17
 1  0      0  27908     73   3467    0    0     0   704 29997 36754 17  6 77  0  0 2018-12-17 18:23:18
 4  0      0  27897     73   3466    0    0     0    72 29395 36835 18  5 77  0  0 2018-12-17 18:23:19
 1  0      0  27889     73   3466    0    0     0     0 31129 38560 19  6 76  0  0 2018-12-17 18:23:20
 3  0      0  27916     73   3466    0    0     0    72 29076 36208 17  5 77  0  0 2018-12-17 18:23:21
 3  0      0  27882     73   3466    0    0     0     0 28994 36288 18  5 77  0  0 2018-12-17 18:23:22
 3  0      0  27911     73   3466    0    0     0    76 30451 36624 18  5 77  0  0 2018-12-17 18:23:23
 0  0      0  27882     73   3466    0    0     0     0 28539 33774 16  5 79  0  0 2018-12-17 18:23:24
 3  0      0  27903     73   3466    0    0     0     0 29699 35889 17  6 77  0  0 2018-12-17 18:23:25
 4  0      0  27880     73   3466    0    0     0  8292 24262 28798 14  4 81  1  0 2018-12-17 18:23:26
 3  0      0  27903     73   3467    0    0     0   544 31328 34189 16  5 79  0  0 2018-12-17 18:23:27
 4  0      0  27865     73   3466    0    0     0    76 31474 38356 18  6 76  0  0 2018-12-17 18:23:28
 3  0      0  27894     73   3466    0    0     0  2408 32388 40799 17  6 77  0  0 2018-12-17 18:23:29
 3  0      0  27912     73   3466    0    0     0    80 31124 34698 15  6 78  0  0 2018-12-17 18:23:30
 1  0      0  27881     73   3466    0    0     0     0 31044 35457 18  5 77  0  0 2018-12-17 18:23:31
 3  0      0  27911     73   3466    0    0     0    72 31895 36108 16  6 78  0  0 2018-12-17 18:23:32
 5  0      0  27886     73   3466    0    0     0     0 31635 36294 18  5 77  0  0 2018-12-17 18:23:33
 2  0      0  27907     73   3466    0    0     0    76 32875 36835 19  6 75  0  0 2018-12-17 18:23:34
 1  0      0  27894     73   3466    0    0     0    72 31228 35756 18  5 77  0  0 2018-12-17 18:23:35
 2  0      0  27899     73   3466    0    0     0     0 28946 35189 17  6 78  0  0 2018-12-17 18:23:36
 2  0      0  27894     73   3466    0    0     0    72 28410 34858 17  5 77  0  0 2018-12-17 18:23:37
 1  0      0  27908     73   3470    0    0     0  4096 27180 32467 15  6 79  1  0 2018-12-17 18:23:38
 4  0      0  27912     73   3467    0    0     0  1392 26605 32859 15  5 80  1  0 2018-12-17 18:23:39
 6  0      0  27902     73   3467    0    0     0     0 30711 36411 17  5 78  0  0 2018-12-17 18:23:40
 5  0      0  27909     73   3466    0    0     0    72 29920 37130 18  6 76  0  0 2018-12-17 18:23:41
 2  0      0  27883     73   3466    0    0     0     0 29029 35849 18  5 77  0  0 2018-12-17 18:23:42
 2  0      0  27905     73   3466    0    0     0    76 29949 35619 17  6 77  0  0 2018-12-17 18:23:43
 1  0      0  27881     73   3466    0    0     0    72 28379 34185 17  4 79  0  0 2018-12-17 18:23:44
 0  0      0  27902     73   3466    0    0     0     0 31068 36600 17  6 77  0  0 2018-12-17 18:23:45
 2  0      0  27901     73   3466    0    0     0    76 29050 34729 17  6 77  0  0 2018-12-17 18:23:46
 0  0      0  27895     73   3466    0    0     0     0 29185 37080 18  5 77  0  0 2018-12-17 18:23:47
 4  0      0  27911     73   3466    0    0     0    72 29696 36801 18  5 77  0  0 2018-12-17 18:23:48
 3  0      0  27880     73   3466    0    0     0     0 29441 36601 17  6 77  0  0 2018-12-17 18:23:49
 2  0      0  27905     73   3466    0    0     0    76 28777 35325 17  5 77  0  0 2018-12-17 18:23:50
 1  0      0  27882     73   3466    0    0     0     0 30479 37471 19  5 76  0  0 2018-12-17 18:23:51
 3  0      0  27900     73   3466    0    0     0    68 30586 37341 18  6 76  0  0 2018-12-17 18:23:52
 0  0      0  27886     73   3466    0    0     0    72 28707 35771 17  5 78  0  0 2018-12-17 18:23:53
 3  0      0  27894     73   3466    0    0     0     0 29548 36912 17  5 77  0  0 2018-12-17 18:23:54
 4  0      0  27905     73   3466    0    0     0    80 28393 34261 17  5 78  0  0 2018-12-17 18:23:55
 4  0      0  27885     73   3466    0    0     0     0 30430 37434 18  6 76  0  0 2018-12-17 18:23:56
 3  0      0  27908     73   3466    0    0     0    76 30491 36198 17  6 76  0  0 2018-12-17 18:23:57
 2  0      0  27882     73   3466    0    0     0     0 30277 37215 19  4 76  0  0 2018-12-17 18:23:58
 5  0      0  27904     73   3466    0    0     0    72 30673 37602 17  6 76  0  0 2018-12-17 18:23:59
 4  1      0  27887     73   3466    0    0     0  2348 29248 36062 17  5 77  0  0 2018-12-17 18:24:00
 2  0      0  27899     73   3466    0    0     0     8 31556 38253 18  6 75  0  0 2018-12-17 18:24:01
 4  0      0  27905     73   3466    0    0     0    80 29933 36461 17  6 77  0  0 2018-12-17 18:24:02
 1  0      0  27886     73   3466    0    0     0     0 30843 36596 18  6 76  0  0 2018-12-17 18:24:03
 3  0      0  27908     73   3466    0    0     0    72 29296 35638 18  5 77  0  0 2018-12-17 18:24:04
 0  0      0  27883     73   3466    0    0     0     0 29148 37061 19  5 77  0  0 2018-12-17 18:24:05
 5  0      0  27899     73   3466    0    0     0  8296 26020 30783 14  5 80  1  0 2018-12-17 18:24:06
 2  0      0  27882     73   3466    0    0     0     0 29989 37753 19  6 76  0  0 2018-12-17 18:24:07
 4  0      0  27904     73   3466    0    0     0    72 30284 37272 18  6 76  0  0 2018-12-17 18:24:08
 3  0      0  27884     73   3466    0    0     0    72 28797 36359 17  6 77  0  0 2018-12-17 18:24:09
 2  0      0  27901     73   3466    0    0     0     0 30573 37035 18  6 76  0  0 2018-12-17 18:24:10
 3  0      0  27903     73   3466    0    0     0    76 29668 36889 18  5 77  0  0 2018-12-17 18:24:11
 3  0      0  27892     73   3466    0    0     0     0 29758 36812 17  5 78  0  0 2018-12-17 18:24:12
 3  0      0  27910     73   3466    0    0     0    88 30260 35608 18  5 77  0  0 2018-12-17 18:24:13
 3  0      0  27883     73   3466    0    0     0     0 30461 37749 18  6 76  0  0 2018-12-17 18:24:14
 2  0      0  27898     73   3466    0    0     0    76 29344 35453 17  5 77  0  0 2018-12-17 18:24:15
 1  0      0  27878     73   3466    0    0     0    80 29155 37002 19  4 77  0  0 2018-12-17 18:24:16
 3  0      0  27900     73   3466    0    0     0     0 29657 35680 18  5 77  0  0 2018-12-17 18:24:17
 2  0      0  27887     73   3466    0    0     0    72 28377 34917 16  5 79  0  0 2018-12-17 18:24:18
 4  0      0  27893     73   3466    0    0     0     0 30403 37250 18  6 76  0  0 2018-12-17 18:24:19
 2  0      0  27896     73   3466    0    0     0    76 30835 35061 17  6 77  0  0 2018-12-17 18:24:20
 3  0      0  27882     73   3466    0    0     0     0 28931 34753 18  5 77  0  0 2018-12-17 18:24:21
 3  0      0  27906     73   3466    0    0     0    76 30901 37554 17  6 77  0  0 2018-12-17 18:24:22
 3  0      0  27881     73   3466    0    0     0     0 29070 35899 18  5 77  0  0 2018-12-17 18:24:23
 1  0      0  27904     73   3466    0    0     0    72 30300 37590 18  6 76  0  0 2018-12-17 18:24:24
 2  0      0  27890     73   3466    0    0     0    72 28532 35801 17  5 78  0  0 2018-12-17 18:24:25
 2  0      0  27894     73   3466    0    0     0     0 31266 38302 19  5 76  0  0 2018-12-17 18:24:26
 3  0      0  27899     73   3466    0    0     0    76 29630 36641 17  5 77  0  0 2018-12-17 18:24:27
 2  0      0  27894     73   3466    0    0     0     0 29972 36427 18  5 76  0  0 2018-12-17 18:24:28
 3  0      0  27913     73   3466    0    0     0    72 29645 39875 20  6 74  0  0 2018-12-17 18:24:29
 2  0      0  27885     73   3466    0    0     0     0 30087 36785 19  5 77  0  0 2018-12-17 18:24:30
 3  0      0  27906     73   3466    0    0     0    72 30131 36035 17  6 77  0  0 2018-12-17 18:24:31
 4  0      0  27881     73   3466    0    0     0     0 29150 36605 18  5 77  0  0 2018-12-17 18:24:32
 4  0      0  27903     73   3466    0    0     0    76 29096 35173 17  6 77  0  0 2018-12-17 18:24:33
 3  0      0  27891     73   3466    0    0     0    72 29541 36281 18  6 76  0  0 2018-12-17 18:24:34
 4  0      0  27898     73   3466    0    0     0     0 30881 37622 19  5 76  0  0 2018-12-17 18:24:35
 3  0      0  27911     73   3466    0    0     0  2352 29563 35731 17  6 76  1  0 2018-12-17 18:24:36
 2  0      0  27887     73   3466    0    0     0     0 29377 35963 18  5 77  0  0 2018-12-17 18:24:37
 2  0      0  27908     73   3466    0    0     0    76 29950 36357 17  6 77  0  0 2018-12-17 18:24:38
 4  0      0  27882     73   3466    0    0     0     0 30557 38252 19  5 76  0  0 2018-12-17 18:24:39
 6  0      0  27898     73   3466    0    0     0    76 31083 37405 18  5 76  0  0 2018-12-17 18:24:40
 3  0      0  27887     73   3466    0    0     0    72 28761 36699 17  5 77  0  0 2018-12-17 18:24:41
 3  0      0  27890     73   3466    0    0     0     0 31652 38633 18  6 76  0  0 2018-12-17 18:24:42
 3  0      0  27905     73   3466    0    0     0    76 29189 35603 18  5 76  0  0 2018-12-17 18:24:43
 1  0      0  27884     73   3466    0    0     0     0 30146 37017 18  5 77  0  0 2018-12-17 18:24:44
 4  0      0  27912     73   3466    0    0     0    72 29406 36014 17  5 77  0  0 2018-12-17 18:24:45
 3  0      0  27882     73   3466    0    0     0     0 30396 35640 18  6 77  0  0 2018-12-17 18:24:46
 2  0      0  27906     73   3466    0    0     0    72 28119 35467 17  5 78  0  0 2018-12-17 18:24:47
 3  0      0  27880     73   3466    0    0     0     0 30016 37081 17  6 77  0  0 2018-12-17 18:24:48
 3  0      0  27903     73   3466    0    0     0    80 30551 37318 18  5 76  0  0 2018-12-17 18:24:49
 2  0      0  27890     73   3466    0    0     0    84 29401 36567 18  5 76  0  0 2018-12-17 18:24:50
 4  0      0  27895     73   3466    0    0     0     0 30158 37506 18  5 77  0  0 2018-12-17 18:24:51
 3  0      0  27901     73   3466    0    0     0    72 28463 35356 17  5 78  0  0 2018-12-17 18:24:52
 3  0      0  27882     73   3466    0    0     0     0 29676 36892 18  5 77  0  0 2018-12-17 18:24:53
 4  0      0  27906     73   3467    0    0     0   448 26484 32083 16  5 79  1  0 2018-12-17 18:24:54
 4  0      0  27884     73   3467    0    0     0     0 29926 37074 18  5 76  0  0 2018-12-17 18:24:55
 1  0      0  27904     73   3466    0    0     0    72 31123 37432 19  5 76  0  0 2018-12-17 18:24:56
 3  0      0  27879     73   3466    0    0     0     0 29991 37173 18  5 77  0  0 2018-12-17 18:24:57
 2  0      0  27900     73   3466    0    0     0    72 31207 38077 19  5 76  0  0 2018-12-17 18:24:58
 3  0      0  27886     73   3466    0    0     0    76 28663 35730 18  5 77  0  0 2018-12-17 18:24:59
 2  0      0  27893     73   3466    0    0     0     0 29874 37012 17  5 78  0  0 2018-12-17 18:25:00
 3  0      0  27908     73   3466    0    0     0    72 30281 36883 18  6 76  0  0 2018-12-17 18:25:01
 3  0      0  27884     73   3466    0    0     0     0 30310 37154 19  5 76  0  0 2018-12-17 18:25:02
 3  0      0  27911     73   3466    0    0     0    72 30484 37090 18  5 77  0  0 2018-12-17 18:25:03
 4  0      0  27883     73   3466    0    0     0     0 29553 37180 18  5 77  0  0 2018-12-17 18:25:04
 3  0      0  27900     73   3466    0    0     0    76 28559 34363 17  5 77  0  0 2018-12-17 18:25:05
 3  0      0  27878     73   3466    0    0     0    72 28619 36853 17  5 77  0  0 2018-12-17 18:25:06
 1  0      0  27902     73   3466    0    0     0     0 31591 37330 17  5 77  0  0 2018-12-17 18:25:07
 1  0      0  27893     73   3466    0    0     0  2416 27475 32099 15  6 78  1  0 2018-12-17 18:25:08
 3  0      0  27892     73   3466    0    0     0     0 29625 35788 17  5 78  0  0 2018-12-17 18:25:09
 3  0      0  27912     73   3466    0    0     0    80 29273 35238 17  6 77  0  0 2018-12-17 18:25:10
 2  0      0  27885     73   3466    0    0     0     0 29959 35256 17  6 78  0  0 2018-12-17 18:25:11
 3  0      0  27909     73   3466    0    0     0    76 30557 36809 16  6 77  0  0 2018-12-17 18:25:12
 3  0      0  27884     73   3466    0    0     0     0 29480 34699 16  5 79  0  0 2018-12-17 18:25:13
 4  0      0  27906     73   3466    0    0     0    72 30470 35780 16  5 78  0  0 2018-12-17 18:25:14
 2  0      0  27887     73   3466    0    0     0     0 30916 38175 17  6 77  0  0 2018-12-17 18:25:15
 3  0      0  27888     73   3466    0    0     0     0 31591 38781 19  5 76  0  0 2018-12-17 18:25:16
 4  0      0  27910     73   3466    0    0     0    72 28666 35002 17  5 77  0  0 2018-12-17 18:25:17
 2  0      0  27884     73   3466    0    0     0     0 31225 38504 18  5 76  0  0 2018-12-17 18:25:18
 2  0      0  27904     73   3466    0    0     0    68 31116 38329 19  5 76  0  0 2018-12-17 18:25:19
 5  0      0  27879     73   3466    0    0     0     0 29991 36920 18  5 76  0  0 2018-12-17 18:25:20
 4  0      0  27896     73   3466    0    0     0    76 31414 38506 18  5 76  0  0 2018-12-17 18:25:21
 0  0      0  27881     73   3466    0    0     0    76 28795 36137 18  5 77  0  0 2018-12-17 18:25:22
 2  0      0  27890     73   3466    0    0     0     0 30671 38776 18  6 76  0  0 2018-12-17 18:25:23
 4  0      0  27913     73   3466    0    0     0    76 29455 36056 18  5 76  0  0 2018-12-17 18:25:24
 4  0      0  27888     73   3466    0    0     0     0 29942 36992 18  5 76  0  0 2018-12-17 18:25:25
 3  0      0  27906     73   3466    0    0     0    76 30079 37492 17  6 77  0  0 2018-12-17 18:25:26
 5  0      0  27882     73   3466    0    0     0     0 30290 36668 19  5 76  0  0 2018-12-17 18:25:27
 3  0      0  27906     73   3466    0    0     0    72 30487 36772 17  5 77  0  0 2018-12-17 18:25:28
 3  0      0  27887     73   3466    0    0     0    72 29679 37246 19  6 75  0  0 2018-12-17 18:25:29
 4  0      0  27892     73   3466    0    0     0     0 31081 37929 18  5 77  0  0 2018-12-17 18:25:30
 3  0      0  27902     73   3466    0    0     0    76 29192 35666 18  5 77  0  0 2018-12-17 18:25:31
 2  0      0  27889     73   3466    0    0     0     0 31193 38277 19  6 75  0  0 2018-12-17 18:25:32
 3  0      0  27910     73   3466    0    0     0    72 29985 38097 18  5 76  0  0 2018-12-17 18:25:33
 3  0      0  27884     73   3466    0    0     0     0 29552 36294 18  5 77  0  0 2018-12-17 18:25:34
 0  0      0  27900     73   3466    0    0     0    84 29571 35735 17  6 77  0  0 2018-12-17 18:25:35
 2  0      0  27882     73   3466    0    0     0    76 28956 36737 17  5 78  0  0 2018-12-17 18:25:36
 3  0      0  27894     73   3466    0    0     0     0 30384 36561 18  5 77  0  0 2018-12-17 18:25:37
 4  0      0  27891     73   3466    0    0     0    72 28156 35236 17  5 77  0  0 2018-12-17 18:25:38
 3  0      0  27892     73   3466    0    0     0  2312 30849 38236 19  5 75  1  0 2018-12-17 18:25:39
 3  0      0  27916     73   3466    0    0     0    72 29343 36406 18  5 77  0  0 2018-12-17 18:25:40
 3  0      0  27885     73   3466    0    0     0     0 29925 37305 17  6 77  0  0 2018-12-17 18:25:41
 4  0      0  27904     73   3466    0    0     0    76 29452 36852 18  5 77  0  0 2018-12-17 18:25:42
 2  0      0  27879     73   3466    0    0     0     0 30486 36568 19  5 76  0  0 2018-12-17 18:25:43
 3  0      0  27900     73   3466    0    0     0    72 30737 37311 18  6 76  0  0 2018-12-17 18:25:44
 2  0      0  27886     73   3466    0    0     0    72 29866 37034 18  6 77  0  0 2018-12-17 18:25:45
 0  0      0  27893     73   3466    0    0     0     0 30698 37920 19  6 76  0  0 2018-12-17 18:25:46
 3  0      0  27910     73   3466    0    0     0    76 30427 37103 17  5 77  0  0 2018-12-17 18:25:47
 6  0      0  27881     73   3466    0    0     0     0 29648 37010 18  5 77  0  0 2018-12-17 18:25:48
 1  0      0  27909     73   3466    0    0     0    72 30099 36816 17  6 77  0  0 2018-12-17 18:25:49
 3  0      0  27882     73   3466    0    0     0     0 29996 37957 18  5 77  0  0 2018-12-17 18:25:50
 2  0      0  27905     73   3466    0    0     0    72 30248 37177 18  5 76  0  0 2018-12-17 18:25:51
 3  0      0  27885     73   3466    0    0     0    76 28152 36044 18  5 77  0  0 2018-12-17 18:25:52
 3  0      0  27894     73   3466    0    0     0     0 31211 37641 18  5 76  0  0 2018-12-17 18:25:53
 4  0      0  27902     73   3466    0    0     0    72 29421 35878 17  5 78  0  0 2018-12-17 18:25:54
 1  0      0  27886     73   3466    0    0     0     0 31397 38559 19  5 76  0  0 2018-12-17 18:25:55
 3  0      0  27907     73   3466    0    0     0    72 29264 36285 17  5 77  0  0 2018-12-17 18:25:56
 3  0      0  27880     73   3466    0    0     0     0 29732 36475 18  6 77  0  0 2018-12-17 18:25:57
 2  0      0  27900     73   3466    0    0     0    72 31554 38052 18  5 76  0  0 2018-12-17 18:25:58
 2  0      0  27884     73   3466    0    0     0    76 29348 36490 17  5 77  0  0 2018-12-17 18:25:59
 4  0      0  27897     73   3466    0    0     0     0 31118 37187 19  5 76  0  0 2018-12-17 18:26:00
 4  0      0  27900     73   3466    0    0     0    72 29909 36448 17  6 77  0  0 2018-12-17 18:26:01
 2  0      0  27888     73   3466    0    0     0     0 30500 37713 19  5 76  0  0 2018-12-17 18:26:02
 6  0      0  27905     73   3466    0    0     0    76 30661 37280 18  6 76  0  0 2018-12-17 18:26:03
 1  0      0  27881     73   3467    0    0     0     0 29964 37596 18  6 77  0  0 2018-12-17 18:26:04
 2  0      0  27904     73   3467    0    0     0  8292 26586 30356 15  5 79  1  0 2018-12-17 18:26:05
 4  0      0  27877     73   3467    0    0     0     0 29549 36112 17  5 78  0  0 2018-12-17 18:26:06
 3  0      0  27900     73   3467    0    0     0    76 31339 37183 18  5 76  0  0 2018-12-17 18:26:07
 2  0      0  27891     73   3467    0    0     0    80 29479 35843 18  5 77  0  0 2018-12-17 18:26:08
 6  0      0  27897     73   3467    0    0     0     0 31940 37805 19  5 77  0  0 2018-12-17 18:26:09
 3  0      0  27903     73   3467    0    0     0    72 28620 35497 18  5 77  0  0 2018-12-17 18:26:10
 3  0      0  27885     73   3467    0    0     0     0 31034 37387 18  5 77  0  0 2018-12-17 18:26:11
 5  0      0  27909     73   3467    0    0     0    72 30663 36892 18  5 77  0  0 2018-12-17 18:26:12
 4  0      0  27885     73   3467    0    0     0     0 29479 36884 16  6 78  0  0 2018-12-17 18:26:13
 2  0      0  27902     73   3467    0    0     0    80 30040 36041 18  6 76  0  0 2018-12-17 18:26:14
 4  0      0  27880     73   3467    0    0     0  2384 28397 34969 17  5 77  1  0 2018-12-17 18:26:15
 3  0      0  27901     73   3467    0    0     0     0 30964 37487 19  5 76  0  0 2018-12-17 18:26:16
 6  0      0  27902     73   3467    0    0     0    72 27740 34301 17  5 78  0  0 2018-12-17 18:26:17
 0  0      0  27893     73   3467    0    0     0     0 31148 38216 19  5 76  0  0 2018-12-17 18:26:18
 1  0      0  27913     73   3467    0    0     0    76 28843 35859 17  6 77  0  0 2018-12-17 18:26:19
 1  0      0  27884     73   3467    0    0     0     0 29852 36633 18  5 76  0  0 2018-12-17 18:26:20
 2  0      0  27910     73   3467    0    0     0    72 29657 36018 18  5 77  0  0 2018-12-17 18:26:21
 4  0      0  27883     73   3467    0    0     0     0 29483 37607 18  6 76  0  0 2018-12-17 18:26:22
 3  0      0  27905     73   3467    0    0     0    72 30832 37549 18  6 76  0  0 2018-12-17 18:26:23
 5  0      0  27883     73   3467    0    0     0    76 27881 34784 17  5 78  0  0 2018-12-17 18:26:24
 2  0      0  27894     73   3467    0    0     0     0 30012 36157 17  6 77  0  0 2018-12-17 18:26:25
 2  0      0  27900     73   3467    0    0     0    76 29116 36109 17  5 78  0  0 2018-12-17 18:26:26
 3  0      0  27893     73   3467    0    0     0     0 30018 37264 18  6 76  0  0 2018-12-17 18:26:27
 5  0      0  27910     73   3467    0    0     0    72 30088 36588 18  5 77  0  0 2018-12-17 18:26:28
 2  0      0  27880     73   3467    0    0     0     0 30841 41185 20  6 74  0  0 2018-12-17 18:26:29
 2  0      0  27901     73   3467    0    0     0    76 30919 37726 18  6 76  0  0 2018-12-17 18:26:30
 1  0      0  27881     73   3467    0    0     0    72 29329 36481 18  5 76  0  0 2018-12-17 18:26:31
 4  0      0  27897     73   3467    0    0     0     0 30234 35187 16  5 78  0  0 2018-12-17 18:26:32
 2  0      0  27894     73   3467    0    0     0    72 30622 35928 16  6 77  0  0 2018-12-17 18:26:33
 4  0      0  27891     73   3467    0    0     0     0 30358 35666 17  5 78  0  0 2018-12-17 18:26:34
 2  0      0  27911     73   3467    0    0     0    76 29133 35008 17  5 77  0  0 2018-12-17 18:26:35
 2  0      0  27882     73   3467    0    0     0     0 30561 35958 17  5 78  0  0 2018-12-17 18:26:36
 4  0      0  27905     73   3467    0    0     0    72 28920 33586 16  5 79  0  0 2018-12-17 18:26:37
 7  0      0  27881     73   3467    0    0     0    72 29145 35496 17  5 77  0  0 2018-12-17 18:26:38
 2  0      0  27899     73   3467    0    0     0     0 31770 38320 18  5 76  0  0 2018-12-17 18:26:39
 3  0      0  27889     73   3467    0    0     0    76 29587 35659 17  5 77  0  0 2018-12-17 18:26:40
 1  0      0  27886     73   3467    0    0     0     0 30632 38121 19  5 77  0  0 2018-12-17 18:26:41
 4  0      0  27910     73   3467    0    0     0    68 30317 36813 18  5 76  0  0 2018-12-17 18:26:42
 3  0      0  27882     73   3467    0    0     0     0 30428 38081 18  5 77  0  0 2018-12-17 18:26:43
 6  0      0  27904     73   3467    0    0     0    72 30029 36977 19  4 77  0  0 2018-12-17 18:26:44
 0  1      0  27878     73   3467    0    0     0    72 29110 36562 18  5 77  0  0 2018-12-17 18:26:45
 2  0      0  27899     73   3467    0    0     0  2188 30679 36852 18  5 76  1  0 2018-12-17 18:26:46
 3  0      0  27889     73   3467    0    0     0    72 29115 36392 18  5 77  0  0 2018-12-17 18:26:47
 5  0      0  27894     73   3467    0    0     0     0 31531 38427 18  6 76  0  0 2018-12-17 18:26:48
 2  0      0  27913     73   3467    0    0     0    72 28778 35040 17  5 78  0  0 2018-12-17 18:26:49
 3  0      0  27882     73   3467    0    0     0     0 31078 38035 19  5 76  0  0 2018-12-17 18:26:50
 3  0      0  27908     73   3467    0    0     0    76 30364 36460 18  5 76  0  0 2018-12-17 18:26:51
 0  1      0  27885     73   3467    0    0     0    68 30247 37525 18  5 77  0  0 2018-12-17 18:26:52
 2  0      0  27901     73   3467    0    0     0     4 30137 36625 17  5 77  0  0 2018-12-17 18:26:53
 0  0      0  27890     73   3467    0    0     0    72 28869 34898 18  5 77  0  0 2018-12-17 18:26:54
 3  0      0  27891     73   3467    0    0     0     0 31066 37464 18  6 76  0  0 2018-12-17 18:26:55
 3  0      0  27912     73   3467    0    0     0    76 30607 37103 18  6 76  0  0 2018-12-17 18:26:56
 3  0      0  27886     73   3467    0    0     0     0 30476 37961 18  5 76  0  0 2018-12-17 18:26:57
 4  0      0  27911     73   3467    0    0     0    72 29860 37020 18  5 77  0  0 2018-12-17 18:26:58
 4  0      0  27881     73   3467    0    0     0     0 29469 36785 18  5 77  0  0 2018-12-17 18:26:59
 1  0      0  27902     73   3467    0    0     0    72 30365 37039 18  5 76  0  0 2018-12-17 18:27:00
 5  0      0  27883     73   3467    0    0     0    76 29692 37413 18  5 76  0  0 2018-12-17 18:27:01
 4  0      0  27891     73   3467    0    0     0     0 30629 37501 19  5 77  0  0 2018-12-17 18:27:02
 4  0      0  27899     73   3467    0    0     0    76 28680 34718 18  5 77  0  0 2018-12-17 18:27:03
 2  0      0  27888     73   3467    0    0     0     0 30877 38104 19  5 77  0  0 2018-12-17 18:27:04
 3  0      0  27906     73   3467    0    0     0    80 29770 37338 17  5 78  0  0 2018-12-17 18:27:05
 5  0      0  27882     73   3467    0    0     0     0 30486 37474 18  5 77  0  0 2018-12-17 18:27:06
 1  0      0  27902     73   3467    0    0     0    76 28801 35244 18  6 76  0  0 2018-12-17 18:27:07
 4  0      0  27879     73   3467    0    0     0    72 28496 36205 18  5 78  0  0 2018-12-17 18:27:08
 4  0      0  27897     73   3467    0    0     0     0 32114 38976 20  6 75  0  0 2018-12-17 18:27:09
 1  0      0  27895     73   3467    0    0     0    76 29926 36851 18  6 76  0  0 2018-12-17 18:27:10
 3  0      0  27890     73   3467    0    0     0     0 30240 37651 18  6 77  0  0 2018-12-17 18:27:11
 1  0      0  27909     73   3467    0    0     0    72 28448 34832 17  5 78  0  0 2018-12-17 18:27:12
 1  0      0  27881     73   3467    0    0     0     0 29596 37513 18  5 77  0  0 2018-12-17 18:27:13
 3  0      0  27905     73   3467    0    0     0    72 29860 35495 18  5 77  0  0 2018-12-17 18:27:14
 0  1      0  27883     73   3467    0    0     0    68 29666 37093 18  5 77  0  0 2018-12-17 18:27:15
 5  0      0  27894     73   3467    0    0     0     4 30290 36567 18  6 76  0  0 2018-12-17 18:27:16
