procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19809     71  10544    0    0     0     0 76284 34497 14  8 78  0  0 2018-11-27 11:22:48
 3  0      0  19809     71  10544    0    0     0    32 77187 33975 13  9 78  0  0 2018-11-27 11:22:49
 4  0      0  19809     71  10544    0    0     0     0 77079 34363 13  9 78  0  0 2018-11-27 11:22:50
 1  0      0  19809     71  10544    0    0     0    68 77184 34518 14  9 77  0  0 2018-11-27 11:22:51
 0  0      0  19808     71  10544    0    0     0     0 77305 34114 13 10 77  0  0 2018-11-27 11:22:52
 4  0      0  19809     71  10544    0    0     0     0 77251 34110 14  9 77  0  0 2018-11-27 11:22:53
 3  0      0  19809     71  10544    0    0     0    36 77363 33992 14  8 78  0  0 2018-11-27 11:22:54
 2  0      0  19808     71  10544    0    0     0     0 76346 34316 14  8 78  0  0 2018-11-27 11:22:55
 4  0      0  19809     71  10544    0    0     0    68 77328 34512 12  9 78  0  0 2018-11-27 11:22:56
 2  0      0  19809     71  10544    0    0     0     0 77313 34416 13  9 78  0  0 2018-11-27 11:22:57
 3  0      0  19808     71  10544    0    0     0     0 77176 34690 13  9 78  0  0 2018-11-27 11:22:58
 1  0      0  19809     71  10544    0    0     0  3160 77206 34609 13  9 77  1  0 2018-11-27 11:22:59
 1  0      0  19809     71  10544    0    0     0     0 77469 34458 14  9 77  0  0 2018-11-27 11:23:00
 0  0      0  19808     71  10544    0    0     0    68 76258 34269 15  9 77  0  0 2018-11-27 11:23:01
 2  0      0  19809     71  10544    0    0     0     0 77159 34361 13  9 78  0  0 2018-11-27 11:23:02
 2  0      0  19808     71  10544    0    0     0     0 77105 34285 14  8 78  0  0 2018-11-27 11:23:03
 2  0      0  19808     71  10544    0    0     0     8 77288 34255 13  9 78  0  0 2018-11-27 11:23:04
 2  0      0  19808     71  10544    0    0     0     0 77073 34545 13  9 77  0  0 2018-11-27 11:23:05
 3  0      0  19808     71  10544    0    0     0    68 77189 34609 13  8 78  0  0 2018-11-27 11:23:06
 3  0      0  19808     71  10544    0    0     0     0 77228 34190 13  9 77  0  0 2018-11-27 11:23:07
 1  0      0  19808     71  10544    0    0     0     0 76183 34408 13 10 77  0  0 2018-11-27 11:23:08
 1  0      0  19808     71  10544    0    0     0    16 77238 34384 13  9 78  0  0 2018-11-27 11:23:09
 2  0      0  19808     71  10544    0    0     0     0 77349 34583 13  9 78  0  0 2018-11-27 11:23:10
 6  0      0  19808     71  10544    0    0     0    68 77240 34477 14  9 77  0  0 2018-11-27 11:23:11
 4  0      0  19808     71  10544    0    0     0     0 77141 34225 14  8 77  0  0 2018-11-27 11:23:12
 2  0      0  19808     71  10544    0    0     0     0 77093 34120 14  9 77  0  0 2018-11-27 11:23:13
 3  0      0  19808     71  10544    0    0     0     8 77147 34441 12 10 77  0  0 2018-11-27 11:23:14
 3  0      0  19808     71  10544    0    0     0     0 77014 34809 14  9 77  0  0 2018-11-27 11:23:15
 2  0      0  19808     71  10544    0    0     0    68 77559 34687 14  8 78  0  0 2018-11-27 11:23:16
 1  0      0  19808     71  10544    0    0     0     0 77482 34493 14  9 78  0  0 2018-11-27 11:23:17
 1  0      0  19808     71  10544    0    0     0     0 77382 34707 14  8 78  0  0 2018-11-27 11:23:18
 3  0      0  19808     71  10544    0    0     0    12 77261 34445 14  9 77  0  0 2018-11-27 11:23:19
 4  0      0  19808     71  10544    0    0     0     0 77438 34303 13  9 77  0  0 2018-11-27 11:23:20
 1  0      0  19808     71  10544    0    0     0    68 77090 34199 13  8 79  0  0 2018-11-27 11:23:21
 4  0      0  19808     71  10544    0    0     0     0 76506 34110 14  8 78  0  0 2018-11-27 11:23:22
 1  0      0  19808     71  10544    0    0     0     0 77219 34606 13 10 77  0  0 2018-11-27 11:23:23
 1  0      0  19808     71  10544    0    0     0     0 77163 34135 12 10 78  0  0 2018-11-27 11:23:24
 4  0      0  19808     71  10544    0    0     0    40 77234 34430 13  9 78  0  0 2018-11-27 11:23:25
 3  0      0  19808     71  10544    0    0     0    68 77572 35024 14  9 77  0  0 2018-11-27 11:23:26
 2  0      0  19808     71  10544    0    0     0     0 77259 34521 13 10 77  0  0 2018-11-27 11:23:27
 1  0      0  19808     71  10544    0    0     0     0 76585 34383 14  9 78  0  0 2018-11-27 11:23:28
 2  0      0  19808     71  10544    0    0     0  3144 77273 34734 14  9 77  0  0 2018-11-27 11:23:29
 2  0      0  19809     71  10544    0    0     0    24 77271 34821 13 10 78  0  0 2018-11-27 11:23:30
 2  0      0  19808     71  10544    0    0     0    68 77190 34347 13  9 77  0  0 2018-11-27 11:23:31
 3  0      0  19808     71  10544    0    0     0     0 77212 34006 13  8 79  0  0 2018-11-27 11:23:32
 3  0      0  19808     71  10544    0    0     0     0 77210 34552 13  9 77  0  0 2018-11-27 11:23:33
 5  0      0  19808     71  10544    0    0     0     0 77279 34084 14  9 77  0  0 2018-11-27 11:23:34
 1  0      0  19808     71  10544    0    0     0     0 76403 34336 14  9 77  0  0 2018-11-27 11:23:35
 4  0      0  19808     71  10544    0    0     0    68 77475 34522 14  9 77  0  0 2018-11-27 11:23:36
 4  0      0  19808     71  10544    0    0     0     0 76928 34453 13  8 79  0  0 2018-11-27 11:23:37
 2  0      0  19808     71  10544    0    0     0     0 77355 34940 13 10 77  0  0 2018-11-27 11:23:38
 2  0      0  19808     71  10544    0    0     0     0 76920 34045 13  9 78  0  0 2018-11-27 11:23:39
 3  0      0  19809     71  10544    0    0     0    68 77228 34709 13  9 78  0  0 2018-11-27 11:23:40
 3  0      0  19808     71  10544    0    0     0    68 77540 34667 12  9 78  0  0 2018-11-27 11:23:41
 3  0      0  19809     71  10544    0    0     0     0 76375 33968 14  8 78  0  0 2018-11-27 11:23:42
 5  0      0  19808     71  10544    0    0     0     0 76991 34324 14  9 77  0  0 2018-11-27 11:23:43
 4  0      0  19809     71  10544    0    0     0     0 77415 34610 13 10 76  0  0 2018-11-27 11:23:44
 1  0      0  19809     71  10544    0    0     0     0 77391 34847 14  9 77  0  0 2018-11-27 11:23:45
 3  0      0  19809     71  10544    0    0     0    68 77135 34314 14  9 77  0  0 2018-11-27 11:23:46
 0  0      0  19809     71  10544    0    0     0     0 77158 34268 14  9 77  0  0 2018-11-27 11:23:47
 3  0      0  19809     71  10544    0    0     0     0 77244 34226 13 10 77  0  0 2018-11-27 11:23:48
 2  0      0  19809     71  10544    0    0     0     0 76168 34000 13  9 78  0  0 2018-11-27 11:23:49
 3  0      0  19809     71  10544    0    0     0     4 77465 34503 13 10 77  0  0 2018-11-27 11:23:50
 4  0      0  19809     71  10544    0    0     0    68 77411 34506 13  9 77  0  0 2018-11-27 11:23:51
 0  0      0  19809     71  10544    0    0     0     0 77077 34293 13  9 78  0  0 2018-11-27 11:23:52
 2  0      0  19809     71  10544    0    0     0     0 76949 34092 14  9 77  0  0 2018-11-27 11:23:53
 4  0      0  19809     71  10544    0    0     0     0 77174 34339 13  9 78  0  0 2018-11-27 11:23:54
 2  0      0  19809     71  10544    0    0     0     4 76551 34423 14  9 76  0  0 2018-11-27 11:23:55
 3  0      0  19809     71  10544    0    0     0    68 77124 34377 14  9 77  0  0 2018-11-27 11:23:56
 2  0      0  19808     71  10544    0    0     0     0 77191 34368 13  8 78  0  0 2018-11-27 11:23:57
 2  0      0  19809     71  10544    0    0     0     0 77142 34147 14  8 78  0  0 2018-11-27 11:23:58
 5  0      0  19809     71  10544    0    0     0     0 77477 34289 13  9 78  0  0 2018-11-27 11:23:59
 2  0      0  19809     71  10544    0    0     0  2404 77315 34897 13  9 77  0  0 2018-11-27 11:24:00
 1  0      0  19809     71  10544    0    0     0    68 77275 34580 13  9 77  0  0 2018-11-27 11:24:01
 2  0      0  19809     71  10544    0    0     0     0 76121 34201 14  9 76  0  0 2018-11-27 11:24:02
 2  0      0  19809     71  10544    0    0     0     0 76943 33931 14  8 78  0  0 2018-11-27 11:24:03
 3  0      0  19809     71  10544    0    0     0     0 77119 34589 12 10 78  0  0 2018-11-27 11:24:04
 4  0      0  19808     71  10544    0    0     0     0 77096 34373 12  9 78  0  0 2018-11-27 11:24:05
 2  0      0  19808     71  10544    0    0     0    92 77090 34399 13  9 77  0  0 2018-11-27 11:24:06
 1  0      0  19809     71  10544    0    0     0     0 77227 34117 14  9 78  0  0 2018-11-27 11:24:07
 1  0      0  19808     71  10544    0    0     0     0 77041 34497 13 10 77  0  0 2018-11-27 11:24:08
 4  0      0  19809     71  10544    0    0     0     0 76549 34779 15  9 76  0  0 2018-11-27 11:24:09
 2  0      0  19809     71  10544    0    0     0     0 77111 34365 13  9 78  0  0 2018-11-27 11:24:10
 2  0      0  19808     71  10544    0    0     0    76 77197 34023 14  9 77  0  0 2018-11-27 11:24:11
 2  0      0  19808     71  10544    0    0     0     0 77292 34368 13  9 78  0  0 2018-11-27 11:24:12
 2  0      0  19809     71  10544    0    0     0     0 77106 34121 14  9 77  0  0 2018-11-27 11:24:13
 3  0      0  19809     71  10544    0    0     0     0 77130 34358 13  9 78  0  0 2018-11-27 11:24:14
 2  0      0  19809     71  10544    0    0     0     0 76179 34487 15  8 77  0  0 2018-11-27 11:24:15
 2  0      0  19808     71  10544    0    0     0    68 77220 34358 13  9 78  0  0 2018-11-27 11:24:16
 4  0      0  19809     71  10544    0    0     0     0 77270 34554 13  8 78  0  0 2018-11-27 11:24:17
 5  0      0  19809     71  10544    0    0     0     0 76926 34287 14  9 77  0  0 2018-11-27 11:24:18
 3  0      0  19808     71  10544    0    0     0     0 77246 34659 13  9 78  0  0 2018-11-27 11:24:19
 2  0      0  19808     71  10544    0    0     0     0 77166 33950 13  9 78  0  0 2018-11-27 11:24:20
 3  0      0  19808     71  10544    0    0     0    72 77167 34316 13  8 79  0  0 2018-11-27 11:24:21
 2  0      0  19808     71  10544    0    0     0     0 76421 34240 14  9 77  0  0 2018-11-27 11:24:22
 5  0      0  19809     71  10544    0    0     0     0 77207 34560 12  9 79  0  0 2018-11-27 11:24:23
 2  0      0  19809     71  10544    0    0     0     0 77504 34686 14  8 78  0  0 2018-11-27 11:24:24
 2  0      0  19808     71  10544    0    0     0     0 77321 34062 14  9 77  0  0 2018-11-27 11:24:25
 1  0      0  19809     71  10544    0    0     0    76 77142 34196 14  9 77  0  0 2018-11-27 11:24:26
 4  0      0  19808     71  10544    0    0     0     0 77157 34578 14  9 77  0  0 2018-11-27 11:24:27
 3  0      0  19809     71  10544    0    0     0     0 77363 34380 13  9 78  0  0 2018-11-27 11:24:28
 3  0      0  19808     71  10544    0    0     0     0 76595 34499 15  9 77  0  0 2018-11-27 11:24:29
 1  0      0  19808     71  10544    0    0     0     0 77190 34690 14  9 77  0  0 2018-11-27 11:24:30
 1  0      0  19809     71  10544    0    0     0  3196 77579 34808 13 10 76  1  0 2018-11-27 11:24:31
 3  0      0  19809     71  10544    0    0     0     0 77420 34364 13  9 78  0  0 2018-11-27 11:24:32
 1  0      0  19809     71  10544    0    0     0     0 77524 34738 14  9 78  0  0 2018-11-27 11:24:33
 1  0      0  19809     71  10544    0    0     0     0 77652 34475 13  9 78  0  0 2018-11-27 11:24:34
 2  0      0  19809     71  10544    0    0     0     0 77391 34365 13  9 78  0  0 2018-11-27 11:24:35
 2  0      0  19809     71  10544    0    0     0   108 76583 34292 13 10 77  0  0 2018-11-27 11:24:36
 3  0      0  19809     71  10544    0    0     0     0 77642 34586 13  8 78  0  0 2018-11-27 11:24:37
 2  0      0  19809     71  10544    0    0     0     0 76801 34660 14  9 77  0  0 2018-11-27 11:24:38
 3  0      0  19809     71  10544    0    0     0     0 71483 35073 14  8 79  0  0 2018-11-27 11:24:39
 2  0      0  19809     71  10544    0    0     0    68 71427 34999 13  9 78  0  0 2018-11-27 11:24:40
 5  0      0  19809     71  10544    0    0     0    84 69443 35320 14  8 78  0  0 2018-11-27 11:24:41
 2  0      0  19809     71  10544    0    0     0     0 66097 35279 13  9 78  0  0 2018-11-27 11:24:42
 2  0      0  19809     71  10544    0    0     0     0 66450 35186 13  8 79  0  0 2018-11-27 11:24:43
 0  0      0  19809     71  10544    0    0     0     0 66781 35773 13  8 78  0  0 2018-11-27 11:24:44
 3  0      0  19810     71  10544    0    0     0     0 66694 35485 13  9 79  0  0 2018-11-27 11:24:45
 3  0      0  19810     71  10544    0    0     0    76 66666 35723 13  9 78  0  0 2018-11-27 11:24:46
 1  0      0  19810     71  10544    0    0     0     0 66848 35523 13  8 79  0  0 2018-11-27 11:24:47
 3  0      0  19810     71  10544    0    0     0     0 66653 35593 14  8 78  0  0 2018-11-27 11:24:48
 2  0      0  19811     71  10544    0    0     0     0 63826 35324 13  9 78  0  0 2018-11-27 11:24:49
 2  0      0  19811     71  10545    0    0     0     0 63162 35183 14  8 78  0  0 2018-11-27 11:24:50
 3  0      0  19811     71  10544    0    0     0    68 63089 35297 12  8 79  0  0 2018-11-27 11:24:51
 4  0      0  19811     71  10544    0    0     0     4 62946 35170 14  8 78  0  0 2018-11-27 11:24:52
 0  0      0  19811     71  10544    0    0     0     0 62899 35210 13  9 78  0  0 2018-11-27 11:24:53
 6  0      0  19811     71  10544    0    0     0     0 63029 35172 13  8 79  0  0 2018-11-27 11:24:54
 4  0      0  19812     71  10544    0    0     0     0 63084 35210 13  9 78  0  0 2018-11-27 11:24:55
 2  0      0  19812     71  10544    0    0     0    68 62587 34819 14  8 78  0  0 2018-11-27 11:24:56
 2  0      0  19812     71  10544    0    0     0     0 60778 35340 14  8 78  0  0 2018-11-27 11:24:57
 2  0      0  19812     71  10544    0    0     0     0 57372 35458 13  8 79  0  0 2018-11-27 11:24:58
 3  0      0  19812     71  10544    0    0     0     0 57373 35565 13  9 78  0  0 2018-11-27 11:24:59
 3  0      0  19812     71  10544    0    0     0     0 57499 35748 14  9 77  0  0 2018-11-27 11:25:00
 4  0      0  19813     71  10544    0    0     0    68 57530 35843 13  8 79  0  0 2018-11-27 11:25:01
 3  0      0  19813     71  10544    0    0     0  3184 56746 35371 15  8 77  0  0 2018-11-27 11:25:02
 5  0      0  19813     71  10544    0    0     0     0 57800 35411 14  9 78  0  0 2018-11-27 11:25:03
 3  0      0  19813     71  10544    0    0     0     0 57678 35732 14  8 79  0  0 2018-11-27 11:25:04
 2  0      0  19813     71  10544    0    0     0     0 57558 35469 15  9 77  0  0 2018-11-27 11:25:05
 2  0      0  19813     71  10544    0    0     0    68 57769 35694 14  9 78  0  0 2018-11-27 11:25:06
 1  0      0  19813     71  10545    0    0     0     8 57415 35501 14  9 77  0  0 2018-11-27 11:25:07
 2  0      0  19813     71  10544    0    0     0     0 57657 35477 13 10 77  0  0 2018-11-27 11:25:08
 2  0      0  19813     71  10545    0    0     0     0 56899 35552 14  9 77  0  0 2018-11-27 11:25:09
 4  0      0  19812     71  10545    0    0     0     0 57463 35408 14  9 77  0  0 2018-11-27 11:25:10
 1  0      0  19812     71  10544    0    0     0    68 57567 35448 13  9 78  0  0 2018-11-27 11:25:11
 3  0      0  19813     71  10545    0    0     0    56 57707 35170 13  8 78  0  0 2018-11-27 11:25:12
 2  0      0  19813     71  10544    0    0     0     0 57544 35666 14  8 78  0  0 2018-11-27 11:25:13
 2  0      0  19812     71  10544    0    0     0     0 57583 35455 12  8 79  0  0 2018-11-27 11:25:14
 3  0      0  19812     71  10545    0    0     0     0 57444 35530 13  8 78  0  0 2018-11-27 11:25:15
 5  0      0  19812     71  10544    0    0     0    68 56806 35427 14  8 77  0  0 2018-11-27 11:25:16
 4  0      0  19812     71  10544    0    0     0    24 57094 35369 13  8 79  0  0 2018-11-27 11:25:17
 4  0      0  19813     71  10544    0    0     0     0 57290 35385 13  8 79  0  0 2018-11-27 11:25:18
 2  0      0  19812     71  10545    0    0     0     0 55903 35922 14  9 77  0  0 2018-11-27 11:25:19
 3  0      0  19812     71  10545    0    0     0     0 54498 35922 13  8 78  0  0 2018-11-27 11:25:20
 3  0      0  19813     71  10545    0    0     0    68 54766 36138 13  8 79  0  0 2018-11-27 11:25:21
 3  0      0  19813     71  10544    0    0     0     4 53879 35574 14  8 78  0  0 2018-11-27 11:25:22
 1  0      0  19813     71  10545    0    0     0     0 54628 36087 12  8 79  0  0 2018-11-27 11:25:23
 4  0      0  19813     71  10545    0    0     0     0 53062 36050 13  8 79  0  0 2018-11-27 11:25:24
 2  0      0  19813     71  10545    0    0     0     0 47592 36331 13  8 79  0  0 2018-11-27 11:25:25
 2  0      0  19813     71  10545    0    0     0    68 45833 36317 13  7 79  0  0 2018-11-27 11:25:26
 1  0      0  19813     71  10545    0    0     0   112 45784 36450 13  8 80  0  0 2018-11-27 11:25:27
 3  0      0  19813     71  10544    0    0     0     0 39971 36737 13  7 80  0  0 2018-11-27 11:25:28
 4  0      0  19813     71  10544    0    0     0     0 37311 36894 13  7 80  0  0 2018-11-27 11:25:29
 2  0      0  19813     71  10544    0    0     0     0 37456 36664 12  7 81  0  0 2018-11-27 11:25:30
 2  0      0  19813     71  10544    0    0     0    68 37566 36402 12  7 80  0  0 2018-11-27 11:25:31
 1  0      0  19814     71  10544    0    0     0  3432 37582 36492 11  8 80  1  0 2018-11-27 11:25:32
 4  0      0  19814     71  10544    0    0     0     0 37383 36354 12  7 80  0  0 2018-11-27 11:25:33
 2  0      0  19814     71  10544    0    0     0     0 37689 36697 13  8 80  0  0 2018-11-27 11:25:34
 4  0      0  19814     71  10544    0    0     0     0 37487 36659 12  7 81  0  0 2018-11-27 11:25:35
 4  0      0  19814     71  10544    0    0     0    68 37037 36846 12  7 80  0  0 2018-11-27 11:25:36
 3  0      0  19814     71  10544    0    0     0     0 37631 36580 12  7 81  0  0 2018-11-27 11:25:37
 3  0      0  19814     71  10544    0    0     0     0 37370 36567 13  7 80  0  0 2018-11-27 11:25:38
 2  0      0  19814     71  10544    0    0     0     0 37458 36707 12  8 81  0  0 2018-11-27 11:25:39
 2  0      0  19814     71  10544    0    0     0    68 37393 36736 12  8 80  0  0 2018-11-27 11:25:40
 1  0      0  19814     71  10544    0    0     0    68 37557 36544 13  7 80  0  0 2018-11-27 11:25:41
 1  0      0  19814     71  10544    0    0     0     0 37097 36461 12  7 81  0  0 2018-11-27 11:25:42
 4  0      0  19814     71  10544    0    0     0     0 37706 36374 12  8 81  0  0 2018-11-27 11:25:43
 1  0      0  19814     71  10545    0    0     0     0 35959 37187 12  7 81  0  0 2018-11-27 11:25:44
 4  0      0  19814     71  10545    0    0     0     0 32773 37486 13  7 79  0  0 2018-11-27 11:25:45
 2  0      0  19814     71  10545    0    0     0    68 32758 37650 12  8 80  0  0 2018-11-27 11:25:46
 2  0      0  19814     71  10545    0    0     0     0 32541 37257 13  8 80  0  0 2018-11-27 11:25:47
 1  0      0  19814     71  10545    0    0     0     0 32422 37848 12  7 80  0  0 2018-11-27 11:25:48
 4  0      0  19813     71  10545    0    0     0     0 32279 37366 13  8 79  0  0 2018-11-27 11:25:49
 2  0      0  19814     71  10545    0    0     0     0 32502 37532 12  8 80  0  0 2018-11-27 11:25:50
 2  0      0  19813     71  10545    0    0     0    68 30543 37257 12  8 80  0  0 2018-11-27 11:25:51
 3  0      0  19814     71  10545    0    0     0     0 23897 35389 12  7 81  0  0 2018-11-27 11:25:52
 1  0      0  19814     71  10544    0    0     0     4 23911 35329 12  7 81  0  0 2018-11-27 11:25:53
 1  0      0  19814     71  10544    0    0     0     0 24130 35595 12  7 81  0  0 2018-11-27 11:25:54
 0  0      0  19814     71  10544    0    0     0     0 23800 35514 11  7 83  0  0 2018-11-27 11:25:55
 4  0      0  19814     71  10544    0    0     0    68 23719 35216 12  8 81  0  0 2018-11-27 11:25:56
 2  0      0  19814     71  10544    0    0     0     0 23880 35157 12  7 81  0  0 2018-11-27 11:25:57
 1  0      0  19814     71  10544    0    0     0     0 23728 35313 12  6 81  0  0 2018-11-27 11:25:58
 4  0      0  19814     71  10544    0    0     0     0 24158 35696 13  6 80  0  0 2018-11-27 11:25:59
 2  0      0  19814     71  10544    0    0     0     0 23955 35351 11  7 82  0  0 2018-11-27 11:26:00
 2  0      0  19814     71  10544    0    0     0    68 24120 35656 12  6 82  0  0 2018-11-27 11:26:01
 1  0      0  19814     71  10545    0    0     0     0 23904 35544 11  7 82  0  0 2018-11-27 11:26:02
 2  0      0  19814     71  10545    0    0     0    60 23847 35007 13  6 80  0  0 2018-11-27 11:26:03
 1  0      0  19814     71  10545    0    0     0     0 23901 36085 11  6 83  0  0 2018-11-27 11:26:04
 4  0      0  19814     71  10544    0    0     0     0 24023 35327 12  7 82  0  0 2018-11-27 11:26:05
 4  0      0  19814     71  10544    0    0     0    68 24217 35521 13  6 81  0  0 2018-11-27 11:26:06
 2  0      0  19814     71  10544    0    0     0     0 23976 35463 11  7 82  0  0 2018-11-27 11:26:07
 2  0      0  19814     71  10544    0    0     0  2408 23955 35770 11  7 81  0  0 2018-11-27 11:26:08
 3  0      0  19814     71  10544    0    0     0     0 23976 35634 12  7 81  0  0 2018-11-27 11:26:09
 3  0      0  19814     71  10544    0    0     0     0 23528 35354 12  6 82  0  0 2018-11-27 11:26:10
 3  0      0  19814     71  10544    0    0     0    68 23873 35420 12  7 81  0  0 2018-11-27 11:26:11
 3  0      0  19814     71  10544    0    0     0     0 23817 35594 12  7 81  0  0 2018-11-27 11:26:12
 2  0      0  19814     71  10544    0    0     0     0 23778 35223 11  7 82  0  0 2018-11-27 11:26:13
 2  0      0  19814     71  10544    0    0     0     0 24043 35793 12  7 81  0  0 2018-11-27 11:26:14
 2  0      0  19814     71  10544    0    0     0     0 23868 35592 12  7 81  0  0 2018-11-27 11:26:15
 2  0      0  19814     71  10544    0    0     0    68 23984 35494 12  7 81  0  0 2018-11-27 11:26:16
 2  0      0  19814     71  10544    0    0     0     0 23587 35155 12  7 80  0  0 2018-11-27 11:26:17
 3  0      0  19814     71  10544    0    0     0     0 23922 35134 13  7 81  0  0 2018-11-27 11:26:18
 2  0      0  19814     71  10544    0    0     0     0 24059 35596 12  7 81  0  0 2018-11-27 11:26:19
 3  0      0  19814     71  10544    0    0     0     0 23778 35620 12  6 82  0  0 2018-11-27 11:26:20
 3  0      0  19814     71  10544    0    0     0    68 23857 35771 11  7 81  0  0 2018-11-27 11:26:21
 1  0      0  19814     71  10544    0    0     0     0 23986 35793 11  7 81  0  0 2018-11-27 11:26:22
 1  0      0  19814     71  10544    0    0     0     0 23657 34894 12  7 81  0  0 2018-11-27 11:26:23
 2  0      0  19814     71  10544    0    0     0     4 23503 34876 12  7 81  0  0 2018-11-27 11:26:24
 2  0      0  19814     71  10544    0    0     0     0 23710 35485 12  7 81  0  0 2018-11-27 11:26:25
 2  0      0  19814     71  10544    0    0     0    68 23995 35642 11  7 81  0  0 2018-11-27 11:26:26
 2  0      0  19814     71  10544    0    0     0     0 23644 35317 12  7 81  0  0 2018-11-27 11:26:27
 3  0      0  19814     71  10544    0    0     0     0 23746 35412 12  7 82  0  0 2018-11-27 11:26:28
 2  0      0  19814     71  10544    0    0     0     8 23880 35535 12  7 81  0  0 2018-11-27 11:26:29
 2  0      0  19814     71  10544    0    0     0     0 23855 35330 11  7 82  0  0 2018-11-27 11:26:30
 1  0      0  19814     71  10544    0    0     0    68 23812 35337 12  6 82  0  0 2018-11-27 11:26:31
 2  0      0  19814     71  10544    0    0     0     0 23634 35370 13  6 81  0  0 2018-11-27 11:26:32
 4  0      0  19814     71  10544    0    0     0     0 23687 35359 11  7 82  0  0 2018-11-27 11:26:33
 2  0      0  19814     71  10544    0    0     0    16 23963 35303 11  7 82  0  0 2018-11-27 11:26:34
 3  0      0  19814     71  10544    0    0     0     0 23771 35414 11  7 82  0  0 2018-11-27 11:26:35
 2  0      0  19814     71  10544    0    0     0    68 23890 35448 11  7 82  0  0 2018-11-27 11:26:36
 1  0      0  19814     71  10544    0    0     0     0 23906 35122 11  7 82  0  0 2018-11-27 11:26:37
 3  0      0  19814     71  10544    0    0     0     0 23902 35123 12  7 81  0  0 2018-11-27 11:26:38
 4  0      0  19814     71  10544    0    0     0    44 23620 35031 13  6 81  0  0 2018-11-27 11:26:39
 2  0      0  19814     71  10544    0    0     0  2956 23970 35760 11  7 81  1  0 2018-11-27 11:26:40
 2  0      0  19814     71  10544    0    0     0    68 23933 35628 12  6 82  0  0 2018-11-27 11:26:41
 2  0      0  19814     71  10544    0    0     0     0 23934 35297 12  7 81  0  0 2018-11-27 11:26:42
 2  0      0  19814     71  10544    0    0     0     0 23800 35218 12  7 81  0  0 2018-11-27 11:26:43
 3  0      0  19814     71  10544    0    0     0     0 24059 35774 12  6 82  0  0 2018-11-27 11:26:44
 1  0      0  19814     71  10544    0    0     0     0 23954 35652 12  7 81  0  0 2018-11-27 11:26:45
 2  0      0  19814     71  10544    0    0     0    68 23640 35271 13  6 81  0  0 2018-11-27 11:26:46
 2  0      0  19814     71  10544    0    0     0     0 23699 35452 12  6 82  0  0 2018-11-27 11:26:47
 3  0      0  19814     71  10544    0    0     0     0 23819 35573 12  6 82  0  0 2018-11-27 11:26:48
 3  0      0  19814     71  10544    0    0     0     0 23902 35646 12  6 82  0  0 2018-11-27 11:26:49
 3  0      0  19814     71  10544    0    0     0     0 23844 35499 12  6 82  0  0 2018-11-27 11:26:50
 2  0      0  19814     71  10544    0    0     0    68 23765 34870 11  7 82  0  0 2018-11-27 11:26:51
 3  0      0  19814     71  10544    0    0     0     0 23856 35258 13  6 82  0  0 2018-11-27 11:26:52
 3  0      0  19814     71  10544    0    0     0     0 23769 35707 12  6 82  0  0 2018-11-27 11:26:53
 2  0      0  19814     71  10544    0    0     0     4 23878 35357 12  7 81  0  0 2018-11-27 11:26:54
 2  0      0  19814     71  10544    0    0     0     0 23925 35532 10  7 83  0  0 2018-11-27 11:26:55
 3  0      0  19814     71  10544    0    0     0    68 23985 35446 12  7 81  0  0 2018-11-27 11:26:56
 2  0      0  19814     71  10544    0    0     0     0 23978 35431 11  7 82  0  0 2018-11-27 11:26:57
 1  0      0  19814     71  10544    0    0     0     0 23892 35823 11  7 82  0  0 2018-11-27 11:26:58
 2  0      0  19814     71  10544    0    0     0     0 24012 35877 11  8 81  0  0 2018-11-27 11:26:59
 2  0      0  19814     71  10544    0    0     0     0 23676 35007 13  7 81  0  0 2018-11-27 11:27:00
 2  0      0  19814     71  10544    0    0     0    68 23829 35164 11  7 81  0  0 2018-11-27 11:27:01
 3  0      0  19814     71  10544    0    0     0     0 24048 35510 12  7 81  0  0 2018-11-27 11:27:02
 2  0      0  19814     71  10544    0    0     0     0 23881 35309 11  8 81  0  0 2018-11-27 11:27:03
 4  0      0  19814     71  10544    0    0     0     0 24093 36034 11  7 81  0  0 2018-11-27 11:27:04
 1  0      0  19814     71  10544    0    0     0     0 23937 35193 12  7 81  0  0 2018-11-27 11:27:05
 2  0      0  19814     71  10544    0    0     0    68 23882 35707 12  6 82  0  0 2018-11-27 11:27:06
 2  0      0  19814     71  10544    0    0     0     0 23790 35378 12  7 81  0  0 2018-11-27 11:27:07
 2  0      0  19814     71  10544    0    0     0     0 24017 35694 11  7 82  0  0 2018-11-27 11:27:08
 3  0      0  19814     71  10544    0    0     0     0 23989 35616 11  7 81  0  0 2018-11-27 11:27:09
 2  0      0  19814     71  10544    0    0     0     8 23874 35670 11  7 82  0  0 2018-11-27 11:27:10
 2  0      0  19814     71  10544    0    0     0  2092 23900 35628 12  6 81  0  0 2018-11-27 11:27:11
 1  0      0  19814     71  10544    0    0     0     0 23954 35760 12  7 81  0  0 2018-11-27 11:27:12
 2  0      0  19814     71  10544    0    0     0     0 23799 35469 12  6 82  0  0 2018-11-27 11:27:13
 2  0      0  19814     71  10544    0    0     0     0 23524 34736 12  7 81  0  0 2018-11-27 11:27:14
