procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27783     73   3554    0    0     0     0 36920 47716 18  7 76  0  0 2018-12-19 20:44:54
 2  0      0  27783     73   3554    0    0     0     0 36772 49741 19  6 75  0  0 2018-12-19 20:44:55
 4  0      0  27783     73   3554    0    0     0     0 37207 48506 19  6 75  0  0 2018-12-19 20:44:56
 3  0      0  27783     73   3554    0    0     0     0 37385 49704 19  5 75  0  0 2018-12-19 20:44:57
 4  0      0  27783     73   3554    0    0     0     0 36403 47977 19  5 76  0  0 2018-12-19 20:44:58
 3  0      0  27783     73   3554    0    0     0     0 38350 49831 20  6 74  0  0 2018-12-19 20:44:59
 1  0      0  27784     73   3554    0    0     0     0 34434 47853 19  5 76  0  0 2018-12-19 20:45:00
 2  0      0  27780     73   3554    0    0     0     0 31883 45772 18  6 76  0  0 2018-12-19 20:45:01
 3  0      0  27780     73   3554    0    0     0     0 33935 48268 19  5 76  0  0 2018-12-19 20:45:02
 4  0      0  27782     73   3554    0    0     0     0 35088 49182 19  6 75  0  0 2018-12-19 20:45:03
 3  0      0  27781     73   3554    0    0     0     0 36437 48593 19  6 75  0  0 2018-12-19 20:45:04
 4  0      0  27781     73   3554    0    0     0     0 36918 49033 19  6 75  0  0 2018-12-19 20:45:05
 3  0      0  27784     73   3554    0    0     0     0 38115 49371 19  6 75  0  0 2018-12-19 20:45:06
 5  0      0  27785     73   3554    0    0     0     0 36737 48335 18  6 76  0  0 2018-12-19 20:45:07
 3  0      0  27784     73   3554    0    0     0     0 38239 48823 19  6 75  0  0 2018-12-19 20:45:08
 3  0      0  27784     73   3554    0    0     0     0 38599 49556 19  6 75  0  0 2018-12-19 20:45:09
 2  0      0  27785     73   3554    0    0     0     0 37859 49450 18  7 75  0  0 2018-12-19 20:45:10
 4  0      0  27784     73   3554    0    0     0     0 37420 48413 18  6 76  0  0 2018-12-19 20:45:11
 3  0      0  27783     73   3554    0    0     0     0 37196 48729 19  6 76  0  0 2018-12-19 20:45:12
 3  0      0  27782     73   3554    0    0     0     0 35626 48396 18  6 76  0  0 2018-12-19 20:45:13
 2  0      0  27783     73   3554    0    0     0     0 34691 48576 18  6 76  0  0 2018-12-19 20:45:14
 3  0      0  27782     73   3554    0    0     0     0 35467 47869 18  6 76  0  0 2018-12-19 20:45:15
 1  0      0  27783     73   3554    0    0     0     0 37872 48958 19  6 75  0  0 2018-12-19 20:45:16
 3  0      0  27785     73   3554    0    0     0     0 36785 50317 20  4 75  0  0 2018-12-19 20:45:17
 3  0      0  27785     73   3554    0    0     0     0 35891 49708 18  6 76  0  0 2018-12-19 20:45:18
 2  0      0  27782     73   3554    0    0     0     0 35196 48684 18  6 75  0  0 2018-12-19 20:45:19
 3  0      0  27781     73   3554    0    0     0     0 34390 47726 18  6 76  0  0 2018-12-19 20:45:20
 3  0      0  27785     73   3554    0    0     0     0 35586 48775 19  6 75  0  0 2018-12-19 20:45:21
 1  0      0  27784     73   3554    0    0     0     0 36096 55035 19  7 74  0  0 2018-12-19 20:45:22
 2  0      0  27784     73   3554    0    0     0     0 35815 49106 18  7 75  0  0 2018-12-19 20:45:23
 5  0      0  27783     73   3554    0    0     0     0 34330 46862 18  6 76  0  0 2018-12-19 20:45:24
 2  0      0  27782     73   3554    0    0     0     0 34862 49023 18  6 76  0  0 2018-12-19 20:45:25
 3  0      0  27780     73   3554    0    0     0     0 33984 47750 18  6 76  0  0 2018-12-19 20:45:26
 2  0      0  27782     73   3554    0    0     0     0 34719 48703 19  6 75  0  0 2018-12-19 20:45:27
 3  0      0  27783     73   3554    0    0     0     0 35459 49853 19  6 75  0  0 2018-12-19 20:45:28
 6  0      0  27783     73   3554    0    0     0     0 36990 49339 19  5 75  0  0 2018-12-19 20:45:29
 5  0      0  27781     73   3554    0    0     0     0 35013 48855 19  6 75  0  0 2018-12-19 20:45:30
 4  0      0  27784     73   3554    0    0     0     0 36188 48542 19  5 76  0  0 2018-12-19 20:45:31
 3  0      0  27784     73   3554    0    0     0     8 38539 49579 19  6 75  0  0 2018-12-19 20:45:32
 3  0      0  27785     73   3554    0    0     0     0 35371 48871 20  5 75  0  0 2018-12-19 20:45:33
 3  0      0  27784     73   3554    0    0     0     0 34720 49248 19  6 76  0  0 2018-12-19 20:45:34
 3  0      0  27783     73   3554    0    0     0     0 35569 49876 19  6 76  0  0 2018-12-19 20:45:35
 2  0      0  27781     73   3554    0    0     0  2164 33831 48632 19  6 75  0  0 2018-12-19 20:45:36
 3  0      0  27780     73   3554    0    0     0     0 35007 48069 18  6 76  0  0 2018-12-19 20:45:37
 3  0      0  27781     73   3554    0    0     0     0 36673 47756 18  6 76  0  0 2018-12-19 20:45:38
 4  0      0  27780     73   3554    0    0     0     0 34016 47048 18  6 76  0  0 2018-12-19 20:45:39
 5  0      0  27779     73   3554    0    0     0     0 35254 48737 19  6 75  0  0 2018-12-19 20:45:40
 4  0      0  27782     73   3554    0    0     0     0 36055 47971 18  7 76  0  0 2018-12-19 20:45:41
 3  0      0  27782     73   3554    0    0     0     0 36709 48983 19  6 75  0  0 2018-12-19 20:45:42
 5  0      0  27782     73   3554    0    0     0     0 36375 48028 18  5 77  0  0 2018-12-19 20:45:43
 6  0      0  27781     73   3554    0    0     0     0 37898 49606 18  6 76  0  0 2018-12-19 20:45:44
 5  0      0  27781     73   3554    0    0     0     0 37856 50067 19  6 75  0  0 2018-12-19 20:45:45
 1  0      0  27782     73   3554    0    0     0     0 37392 49342 19  6 75  0  0 2018-12-19 20:45:46
 2  0      0  27780     73   3554    0    0     0     0 37078 48524 19  6 75  0  0 2018-12-19 20:45:47
 4  0      0  27778     73   3554    0    0     0     0 35150 46394 18  6 77  0  0 2018-12-19 20:45:48
 3  0      0  27782     73   3554    0    0     0     0 36291 48916 19  6 75  0  0 2018-12-19 20:45:49
 2  0      0  27783     73   3554    0    0     0     0 34060 47690 18  6 75  0  0 2018-12-19 20:45:50
 3  0      0  27781     73   3554    0    0     0     0 35108 47931 18  6 76  0  0 2018-12-19 20:45:51
 5  0      0  27785     73   3554    0    0     0     0 34859 49179 19  6 75  0  0 2018-12-19 20:45:52
 2  0      0  27784     73   3554    0    0     0     0 36237 48509 18  6 76  0  0 2018-12-19 20:45:53
 3  0      0  27782     73   3554    0    0     0     0 36715 49374 19  6 75  0  0 2018-12-19 20:45:54
 5  0      0  27781     73   3554    0    0     0     0 33745 48244 18  6 76  0  0 2018-12-19 20:45:55
 3  0      0  27782     73   3554    0    0     0     0 33828 47535 19  5 76  0  0 2018-12-19 20:45:56
 4  0      0  27782     73   3554    0    0     0     0 33973 47459 18  6 76  0  0 2018-12-19 20:45:57
 3  0      0  27780     73   3554    0    0     0     0 34789 48544 19  6 75  0  0 2018-12-19 20:45:58
 4  0      0  27782     73   3554    0    0     0     0 33957 47672 18  6 76  0  0 2018-12-19 20:45:59
 4  0      0  27782     73   3554    0    0     0     0 35589 49254 18  6 76  0  0 2018-12-19 20:46:00
 2  0      0  27783     73   3554    0    0     0     0 37173 48379 18  6 76  0  0 2018-12-19 20:46:01
 2  0      0  27782     73   3554    0    0     0     0 37507 48420 18  6 76  0  0 2018-12-19 20:46:02
 3  0      0  27783     73   3554    0    0     0     0 37414 48761 19  5 76  0  0 2018-12-19 20:46:03
 3  0      0  27782     73   3554    0    0     0     0 35638 47860 18  6 76  0  0 2018-12-19 20:46:04
 3  0      0  27783     73   3554    0    0     0     0 38532 49821 19  6 75  0  0 2018-12-19 20:46:05
 4  0      0  27783     73   3554    0    0     0  2504 36691 48377 18  6 75  0  0 2018-12-19 20:46:06
 4  0      0  27779     73   3554    0    0     0    12 34572 47402 19  5 76  0  0 2018-12-19 20:46:07
 3  0      0  27782     73   3554    0    0     0     0 37310 48283 19  6 75  0  0 2018-12-19 20:46:08
 2  0      0  27781     73   3555    0    0     0     0 36509 48139 18  5 76  0  0 2018-12-19 20:46:09
 6  0      0  27784     73   3555    0    0     0     0 34031 46390 17  5 77  0  0 2018-12-19 20:46:10
 3  0      0  27784     73   3555    0    0     0     0 34721 47696 18  6 77  0  0 2018-12-19 20:46:11
 4  0      0  27783     73   3555    0    0     0     0 36291 48604 19  6 75  0  0 2018-12-19 20:46:12
 4  0      0  27783     73   3555    0    0     0     0 35370 47442 17  6 77  0  0 2018-12-19 20:46:13
 5  0      0  27785     73   3555    0    0     0     0 36852 47639 18  6 76  0  0 2018-12-19 20:46:14
 2  0      0  27783     73   3555    0    0     0     0 38574 49072 19  6 75  0  0 2018-12-19 20:46:15
 4  0      0  27783     73   3555    0    0     0     0 37168 48653 19  6 76  0  0 2018-12-19 20:46:16
 3  0      0  27780     73   3555    0    0     0     0 34610 48649 19  6 75  0  0 2018-12-19 20:46:17
 3  0      0  27781     73   3555    0    0     0     0 35959 48241 18  6 76  0  0 2018-12-19 20:46:18
 3  0      0  27784     73   3555    0    0     0     0 36471 48021 18  6 76  0  0 2018-12-19 20:46:19
 5  0      0  27783     73   3555    0    0     0     0 35412 48895 19  5 76  0  0 2018-12-19 20:46:20
 2  0      0  27783     73   3555    0    0     0     0 35135 48425 18  6 76  0  0 2018-12-19 20:46:21
 5  0      0  27783     73   3555    0    0     0     0 34795 51421 20  6 74  0  0 2018-12-19 20:46:22
 4  0      0  27784     73   3555    0    0     0     0 37104 47867 18  6 76  0  0 2018-12-19 20:46:23
 3  0      0  27782     73   3555    0    0     0     0 35307 47738 18  5 77  0  0 2018-12-19 20:46:24
 3  0      0  27780     73   3555    0    0     0     0 33989 47104 18  6 76  0  0 2018-12-19 20:46:25
 4  0      0  27783     73   3555    0    0     0     0 34759 48367 19  6 76  0  0 2018-12-19 20:46:26
 3  0      0  27784     73   3555    0    0     0     0 35823 49424 18  6 76  0  0 2018-12-19 20:46:27
 3  0      0  27784     73   3555    0    0     0     0 35532 48494 19  6 75  0  0 2018-12-19 20:46:28
 3  0      0  27781     73   3555    0    0     0     0 33267 46617 18  5 77  0  0 2018-12-19 20:46:29
 3  0      0  27781     73   3555    0    0     0     0 34647 48602 18  6 76  0  0 2018-12-19 20:46:30
 3  0      0  27782     73   3555    0    0     0     0 34290 47531 19  6 76  0  0 2018-12-19 20:46:31
 1  0      0  27783     73   3555    0    0     0     0 35257 47326 18  6 76  0  0 2018-12-19 20:46:32
 4  0      0  27780     73   3555    0    0     0     0 34849 48396 19  6 76  0  0 2018-12-19 20:46:33
 4  0      0  27784     73   3555    0    0     0     0 35819 49230 18  6 75  0  0 2018-12-19 20:46:34
 3  0      0  27784     73   3555    0    0     0     0 36160 49155 18  6 76  0  0 2018-12-19 20:46:35
 3  0      0  27783     73   3555    0    0     0     0 37820 48087 18  7 75  0  0 2018-12-19 20:46:36
 6  0      0  27783     73   3555    0    0     0  2024 36673 47833 18  6 76  0  0 2018-12-19 20:46:37
 3  0      0  27784     73   3555    0    0     0     0 38068 48629 18  6 77  0  0 2018-12-19 20:46:38
 3  0      0  27782     73   3555    0    0     0     0 37252 48349 18  6 76  0  0 2018-12-19 20:46:39
 5  0      0  27782     73   3555    0    0     0     0 38582 49533 19  6 75  0  0 2018-12-19 20:46:40
 3  0      0  27785     73   3555    0    0     0     0 38579 49553 19  6 75  0  0 2018-12-19 20:46:41
 3  0      0  27785     73   3555    0    0     0     0 38484 47682 18  6 76  0  0 2018-12-19 20:46:42
 3  0      0  27786     73   3555    0    0     0     0 38151 49874 19  5 76  0  0 2018-12-19 20:46:43
 4  0      0  27784     73   3555    0    0     0     0 36581 48903 19  6 75  0  0 2018-12-19 20:46:44
 3  0      0  27784     73   3555    0    0     0     0 34109 47358 18  6 76  0  0 2018-12-19 20:46:45
 3  0      0  27781     73   3555    0    0     0     0 32991 46603 18  6 76  0  0 2018-12-19 20:46:46
 4  0      0  27781     73   3555    0    0     0     0 35271 48982 18  5 76  0  0 2018-12-19 20:46:47
 3  0      0  27784     73   3555    0    0     0     0 35265 48916 19  5 76  0  0 2018-12-19 20:46:48
 2  0      0  27782     73   3555    0    0     0     0 33956 47017 18  5 77  0  0 2018-12-19 20:46:49
 2  0      0  27779     73   3555    0    0     0     0 34677 48869 18  6 76  0  0 2018-12-19 20:46:50
 3  0      0  27782     73   3555    0    0     0     0 36133 48355 19  5 76  0  0 2018-12-19 20:46:51
 4  0      0  27781     73   3555    0    0     0     0 36934 48388 18  7 75  0  0 2018-12-19 20:46:52
 3  0      0  27782     73   3555    0    0     0     0 38272 48849 18  6 76  0  0 2018-12-19 20:46:53
 3  0      0  27781     73   3555    0    0     0     0 35315 46897 18  6 76  0  0 2018-12-19 20:46:54
 4  0      0  27781     73   3555    0    0     0     0 36594 49355 19  6 75  0  0 2018-12-19 20:46:55
 3  0      0  27783     73   3555    0    0     0     0 34050 47673 18  6 76  0  0 2018-12-19 20:46:56
 4  0      0  27784     73   3555    0    0     0     0 35657 47719 19  5 76  0  0 2018-12-19 20:46:57
 2  0      0  27781     73   3555    0    0     0     0 35301 48371 19  6 75  0  0 2018-12-19 20:46:58
 5  0      0  27782     73   3555    0    0     0     0 34294 48468 18  6 75  0  0 2018-12-19 20:46:59
 3  0      0  27780     73   3555    0    0     0     0 36270 48616 19  5 76  0  0 2018-12-19 20:47:00
 3  0      0  27783     73   3555    0    0     0     0 37533 49293 19  6 75  0  0 2018-12-19 20:47:01
 4  0      0  27781     73   3555    0    0     0     0 35606 48707 18  6 76  0  0 2018-12-19 20:47:02
 4  0      0  27783     73   3555    0    0     0     0 37849 49231 19  6 75  0  0 2018-12-19 20:47:03
 2  0      0  27782     73   3555    0    0     0     0 36644 47977 19  5 76  0  0 2018-12-19 20:47:04
 3  0      0  27779     73   3555    0    0     0     0 34659 47288 18  6 76  0  0 2018-12-19 20:47:05
 3  0      0  27783     73   3555    0    0     0     0 35574 49123 19  6 75  0  0 2018-12-19 20:47:06
 1  0      0  27783     73   3555    0    0     0     0 36803 47444 18  6 76  0  0 2018-12-19 20:47:07
 3  0      0  27784     73   3555    0    0     0     0 38330 49836 19  5 75  0  0 2018-12-19 20:47:08
 4  0      0  27781     73   3555    0    0     0     0 36852 48615 19  5 76  0  0 2018-12-19 20:47:09
 3  0      0  27780     73   3555    0    0     0     0 35600 46421 19  5 76  0  0 2018-12-19 20:47:10
 3  0      0  27782     73   3555    0    0     0     0 38004 48693 18  6 76  0  0 2018-12-19 20:47:11
 3  0      0  27782     73   3555    0    0     0     0 37133 48349 18  6 76  0  0 2018-12-19 20:47:12
 4  0      0  27782     73   3555    0    0     0     0 38441 49471 19  6 75  0  0 2018-12-19 20:47:13
 4  0      0  27785     73   3555    0    0     0     0 39012 50574 20  5 75  0  0 2018-12-19 20:47:14
 3  0      0  27784     73   3555    0    0     0     0 38337 49501 18  6 75  0  0 2018-12-19 20:47:15
 4  0      0  27784     73   3555    0    0     0     0 35329 48431 18  6 76  0  0 2018-12-19 20:47:16
 3  0      0  27783     73   3555    0    0     0     0 35199 49112 19  6 76  0  0 2018-12-19 20:47:17
 3  0      0  27779     73   3555    0    0     0     0 33688 45601 18  5 77  0  0 2018-12-19 20:47:18
 3  0      0  27781     73   3555    0    0     0     0 37573 49276 19  6 75  0  0 2018-12-19 20:47:19
 2  0      0  27782     73   3555    0    0     0     0 35047 47004 18  6 76  0  0 2018-12-19 20:47:20
 3  0      0  27781     73   3555    0    0     0     0 33801 47719 18  5 76  0  0 2018-12-19 20:47:21
 4  0      0  27780     73   3555    0    0     0     0 35402 51758 20  7 73  0  0 2018-12-19 20:47:22
 3  0      0  27783     73   3555    0    0     0     0 37571 49627 19  6 76  0  0 2018-12-19 20:47:23
 5  0      0  27781     73   3555    0    0     0     0 36570 47105 18  6 76  0  0 2018-12-19 20:47:24
 4  0      0  27780     73   3555    0    0     0     0 35527 48233 19  6 75  0  0 2018-12-19 20:47:25
 2  0      0  27783     73   3555    0    0     0     0 36451 47784 18  6 76  0  0 2018-12-19 20:47:26
 4  0      0  27783     73   3555    0    0     0     0 36533 49306 18  6 75  0  0 2018-12-19 20:47:27
 3  0      0  27781     73   3555    0    0     0     0 37279 49019 18  6 76  0  0 2018-12-19 20:47:28
 3  0      0  27783     73   3555    0    0     0     0 38120 49825 18  6 76  0  0 2018-12-19 20:47:29
 1  0      0  27783     73   3555    0    0     0     0 36390 48951 17  7 76  0  0 2018-12-19 20:47:30
 4  0      0  27783     73   3555    0    0     0     0 34932 48441 19  6 75  0  0 2018-12-19 20:47:31
 4  0      0  27784     73   3555    0    0     0     0 35335 49029 19  6 75  0  0 2018-12-19 20:47:32
 4  0      0  27782     73   3555    0    0     0     0 34137 48150 17  6 77  0  0 2018-12-19 20:47:33
 3  0      0  27780     73   3555    0    0     0     0 34536 48403 19  6 75  0  0 2018-12-19 20:47:34
 3  0      0  27781     73   3555    0    0     0     0 34425 48596 19  6 75  0  0 2018-12-19 20:47:35
 5  0      0  27784     73   3555    0    0     0     0 37468 48606 18  6 76  0  0 2018-12-19 20:47:36
 3  0      0  27782     73   3555    0    0     0     0 35471 47287 18  6 76  0  0 2018-12-19 20:47:37
 4  0      0  27783     73   3555    0    0     0     0 37345 49772 19  6 75  0  0 2018-12-19 20:47:38
 3  0      0  27783     73   3555    0    0     0     0 35136 49825 19  5 76  0  0 2018-12-19 20:47:39
 4  0      0  27781     73   3555    0    0     0     0 36222 47751 19  5 76  0  0 2018-12-19 20:47:40
 3  0      0  27781     73   3555    0    0     0     0 37100 47319 19  6 75  0  0 2018-12-19 20:47:41
 4  0      0  27782     73   3555    0    0     0     0 38028 49306 19  6 75  0  0 2018-12-19 20:47:42
 5  0      0  27784     73   3555    0    0     0     0 36050 48301 19  5 76  0  0 2018-12-19 20:47:43
 2  0      0  27779     73   3555    0    0     0     0 33011 46844 18  6 76  0  0 2018-12-19 20:47:44
 3  0      0  27781     73   3555    0    0     0     0 36604 48962 19  6 75  0  0 2018-12-19 20:47:45
 2  0      0  27780     73   3555    0    0     0     0 36268 47519 18  6 76  0  0 2018-12-19 20:47:46
 6  0      0  27781     73   3555    0    0     0     0 35525 46861 18  5 76  0  0 2018-12-19 20:47:47
 2  0      0  27780     73   3555    0    0     0     0 34426 47669 19  6 75  0  0 2018-12-19 20:47:48
 2  0      0  27784     73   3555    0    0     0     0 35117 49317 19  6 75  0  0 2018-12-19 20:47:49
 3  0      0  27785     73   3555    0    0     0     0 34799 49197 19  6 75  0  0 2018-12-19 20:47:50
 5  0      0  27780     73   3555    0    0     0     0 34692 48696 19  6 75  0  0 2018-12-19 20:47:51
 3  0      0  27779     73   3555    0    0     0     0 33813 47634 19  5 76  0  0 2018-12-19 20:47:52
 3  0      0  27779     73   3555    0    0     0     0 34304 47995 19  5 76  0  0 2018-12-19 20:47:53
 3  0      0  27780     73   3555    0    0     0     0 35338 46570 17  6 77  0  0 2018-12-19 20:47:54
 3  0      0  27781     73   3555    0    0     0     0 37117 48977 19  6 75  0  0 2018-12-19 20:47:55
 0  0      0  27781     73   3555    0    0     0     0 12158 15908  6  2 92  0  0 2018-12-19 20:47:56
 0  1      0  27781     73   3555    0    0     0  1572  482  718  0  0 95  5  0 2018-12-19 20:47:57
