procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19823     71  10532    0    0     0     0 73104 35071 13  9 79  0  0 2018-11-27 06:58:29
 4  0      0  19823     71  10531    0    0     0     0 72895 34872 12  9 79  0  0 2018-11-27 06:58:30
 4  0      0  19823     71  10532    0    0     0  3180 73192 34776 14  7 79  1  0 2018-11-27 06:58:31
 0  0      0  19823     71  10532    0    0     0     0 72222 34535 13  8 79  0  0 2018-11-27 06:58:32
 2  0      0  19823     71  10532    0    0     0     0 73197 35193 13  9 78  0  0 2018-11-27 06:58:33
 4  0      0  19823     71  10532    0    0     0     0 73142 34811 13  9 79  0  0 2018-11-27 06:58:34
 3  0      0  19823     71  10531    0    0     0     0 72864 35210 13  8 79  0  0 2018-11-27 06:58:35
 2  0      0  19823     71  10531    0    0     0    68 73705 35053 13  8 79  0  0 2018-11-27 06:58:36
 1  0      0  19823     71  10531    0    0     0     0 73186 34749 13  9 78  0  0 2018-11-27 06:58:37
 4  0      0  19823     71  10531    0    0     0     0 73075 35064 13  8 79  0  0 2018-11-27 06:58:38
 1  0      0  19823     71  10531    0    0     0     0 72011 34761 13  8 79  0  0 2018-11-27 06:58:39
 1  0      0  19823     71  10532    0    0     0    68 73356 35621 13  8 79  0  0 2018-11-27 06:58:40
 3  0      0  19823     71  10531    0    0     0   116 73214 34999 12  8 80  0  0 2018-11-27 06:58:41
 2  0      0  19823     71  10531    0    0     0     0 72869 34397 13  8 79  0  0 2018-11-27 06:58:42
 5  0      0  19823     71  10531    0    0     0     0 72679 34479 13  8 79  0  0 2018-11-27 06:58:43
 5  0      0  19823     71  10531    0    0     0     0 73301 34738 13  7 80  0  0 2018-11-27 06:58:44
 5  0      0  19823     71  10532    0    0     0     0 73037 34966 13  8 79  0  0 2018-11-27 06:58:45
 3  0      0  19823     71  10531    0    0     0    92 72149 35049 14  8 78  0  0 2018-11-27 06:58:46
 3  0      0  19823     71  10532    0    0     0     0 72846 34674 12  9 79  0  0 2018-11-27 06:58:47
 2  0      0  19823     71  10531    0    0     0     0 73285 34694 12  8 79  0  0 2018-11-27 06:58:48
 3  0      0  19823     71  10531    0    0     0     0 73245 35161 12  8 80  0  0 2018-11-27 06:58:49
 0  0      0  19823     71  10531    0    0     0     0 73205 35031 12  8 79  0  0 2018-11-27 06:58:50
 2  0      0  19823     71  10531    0    0     0    72 73005 35213 13  9 79  0  0 2018-11-27 06:58:51
 2  0      0  19823     71  10532    0    0     0     0 72826 34059 13  8 79  0  0 2018-11-27 06:58:52
 2  0      0  19823     71  10532    0    0     0     0 72301 34845 13  8 79  0  0 2018-11-27 06:58:53
 5  0      0  19823     71  10531    0    0     0     0 73033 34749 12  9 79  0  0 2018-11-27 06:58:54
 2  0      0  19823     71  10531    0    0     0     0 73105 35199 13  8 79  0  0 2018-11-27 06:58:55
 3  0      0  19823     71  10531    0    0     0    68 73077 35465 13  7 79  0  0 2018-11-27 06:58:56
 3  0      0  19823     71  10532    0    0     0     0 73088 34875 12  9 79  0  0 2018-11-27 06:58:57
 2  0      0  19823     71  10531    0    0     0     0 73158 34538 12  8 79  0  0 2018-11-27 06:58:58
 4  0      0  19823     71  10532    0    0     0     0 72368 34627 13  8 79  0  0 2018-11-27 06:58:59
 2  0      0  19823     71  10531    0    0     0     0 72768 34700 13  8 80  0  0 2018-11-27 06:59:00
 2  0      0  19823     71  10532    0    0     0    76 73104 35315 12  8 79  0  0 2018-11-27 06:59:01
 2  0      0  19823     71  10531    0    0     0  2920 73156 34902 13  8 79  0  0 2018-11-27 06:59:02
 3  0      0  19823     71  10531    0    0     0     0 73139 35254 12  9 79  0  0 2018-11-27 06:59:03
 1  0      0  19823     71  10531    0    0     0     0 73019 34404 14  8 79  0  0 2018-11-27 06:59:04
 0  0      0  19823     71  10531    0    0     0     0 73366 35003 13  8 79  0  0 2018-11-27 06:59:05
 5  0      0  19823     71  10531    0    0     0    68 72447 35349 14  7 79  0  0 2018-11-27 06:59:06
 0  0      0  19823     71  10531    0    0     0     0 73121 34744 13  8 78  0  0 2018-11-27 06:59:07
 0  0      0  19823     71  10531    0    0     0     0 73027 34755 12  9 79  0  0 2018-11-27 06:59:08
 4  0      0  19823     71  10531    0    0     0     0 73061 34915 13  8 79  0  0 2018-11-27 06:59:09
 3  0      0  19823     71  10531    0    0     0     0 73066 35474 12  8 80  0  0 2018-11-27 06:59:10
 1  0      0  19823     71  10531    0    0     0    68 73109 34884 13  9 78  0  0 2018-11-27 06:59:11
 1  0      0  19823     71  10531    0    0     0     4 72853 34743 12  8 80  0  0 2018-11-27 06:59:12
 2  0      0  19823     71  10531    0    0     0     0 72205 34477 15  7 78  0  0 2018-11-27 06:59:13
 2  0      0  19823     71  10531    0    0     0     0 73067 34776 13  8 79  0  0 2018-11-27 06:59:14
 0  0      0  19823     71  10532    0    0     0     0 72915 35049 13  9 78  0  0 2018-11-27 06:59:15
 1  0      0  19823     71  10531    0    0     0    68 73128 34862 13  8 79  0  0 2018-11-27 06:59:16
 1  0      0  19823     71  10532    0    0     0    48 73099 34581 12  9 79  0  0 2018-11-27 06:59:17
 3  0      0  19823     71  10531    0    0     0     0 72912 34907 13  7 80  0  0 2018-11-27 06:59:18
 1  0      0  19822     71  10532    0    0     0     0 73820 34634 13  8 79  0  0 2018-11-27 06:59:19
 2  0      0  19822     71  10532    0    0     0     0 72043 34577 13  9 78  0  0 2018-11-27 06:59:20
 2  0      0  19823     71  10532    0    0     0    68 73176 34833 13  8 79  0  0 2018-11-27 06:59:21
 2  0      0  19823     71  10531    0    0     0    12 73137 34898 12  9 79  0  0 2018-11-27 06:59:22
 3  0      0  19823     71  10532    0    0     0     0 73426 35750 13  8 79  0  0 2018-11-27 06:59:23
 4  0      0  19823     71  10532    0    0     0     0 72991 35247 12  9 79  0  0 2018-11-27 06:59:24
 1  0      0  19822     71  10532    0    0     0     0 72945 34705 14  8 78  0  0 2018-11-27 06:59:25
 4  0      0  19823     71  10532    0    0     0    68 73042 34620 12  9 80  0  0 2018-11-27 06:59:26
 2  0      0  19823     71  10532    0    0     0     0 71894 34588 13  8 78  0  0 2018-11-27 06:59:27
 2  0      0  19823     71  10532    0    0     0     0 73096 34527 13  8 79  0  0 2018-11-27 06:59:28
 0  0      0  19823     71  10531    0    0     0     0 72888 34806 12  9 79  0  0 2018-11-27 06:59:29
 2  0      0  19823     71  10531    0    0     0     0 72965 34855 12  9 79  0  0 2018-11-27 06:59:30
 3  0      0  19823     71  10531    0    0     0    68 73310 35211 13  8 79  0  0 2018-11-27 06:59:31
 4  0      0  19823     71  10531    0    0     0     8 73051 34642 13  9 78  0  0 2018-11-27 06:59:32
 1  0      0  19823     71  10531    0    0     0  2984 72223 34610 14  7 78  0  0 2018-11-27 06:59:33
 1  0      0  19823     71  10531    0    0     0     0 73080 34654 12  9 79  0  0 2018-11-27 06:59:34
 3  0      0  19823     71  10531    0    0     0     0 73155 35295 12  9 79  0  0 2018-11-27 06:59:35
 3  0      0  19823     71  10531    0    0     0    68 73083 35043 12  8 79  0  0 2018-11-27 06:59:36
 2  0      0  19823     71  10531    0    0     0    16 73276 34868 13  9 79  0  0 2018-11-27 06:59:37
 5  0      0  19823     71  10531    0    0     0     0 73049 34571 12  9 78  0  0 2018-11-27 06:59:38
 1  0      0  19823     71  10531    0    0     0     0 73173 35187 12  8 79  0  0 2018-11-27 06:59:39
 2  0      0  19823     71  10531    0    0     0    68 72480 35049 13  9 78  0  0 2018-11-27 06:59:40
 1  0      0  19823     71  10531    0    0     0    68 72851 34964 13  8 79  0  0 2018-11-27 06:59:41
 3  0      0  19823     71  10531    0    0     0     8 72764 34490 13  9 79  0  0 2018-11-27 06:59:42
 2  0      0  19823     71  10532    0    0     0     0 72986 34841 14  8 78  0  0 2018-11-27 06:59:43
 3  0      0  19823     71  10531    0    0     0     0 73038 35389 12  9 79  0  0 2018-11-27 06:59:44
 1  0      0  19823     71  10531    0    0     0     0 73113 34602 13  9 79  0  0 2018-11-27 06:59:45
 4  0      0  19823     71  10531    0    0     0    68 73255 35150 13  8 79  0  0 2018-11-27 06:59:46
 3  0      0  19823     71  10532    0    0     0    12 72218 34794 14  8 79  0  0 2018-11-27 06:59:47
 2  0      0  19823     71  10532    0    0     0     0 72797 34873 12  9 79  0  0 2018-11-27 06:59:48
 2  0      0  19823     71  10531    0    0     0     0 73129 34916 13  9 78  0  0 2018-11-27 06:59:49
 2  0      0  19823     71  10531    0    0     0     0 73204 34624 13  9 79  0  0 2018-11-27 06:59:50
 3  0      0  19823     71  10532    0    0     0    68 73177 35158 13  8 79  0  0 2018-11-27 06:59:51
 1  0      0  19823     71  10531    0    0     0     0 73379 35072 11  9 80  0  0 2018-11-27 06:59:52
 5  0      0  19823     71  10531    0    0     0    64 73215 35124 13  8 79  0  0 2018-11-27 06:59:53
 4  0      0  19823     71  10531    0    0     0     0 72164 34575 14  8 78  0  0 2018-11-27 06:59:54
 0  0      0  19823     71  10531    0    0     0     0 73318 35091 13  8 79  0  0 2018-11-27 06:59:55
 3  0      0  19823     71  10531    0    0     0    68 73129 35131 13  9 78  0  0 2018-11-27 06:59:56
 2  0      0  19823     71  10531    0    0     0     0 73031 34844 12  8 80  0  0 2018-11-27 06:59:57
 4  0      0  19823     71  10531    0    0     0     0 73186 34978 13  8 79  0  0 2018-11-27 06:59:58
 4  0      0  19823     71  10531    0    0     0     0 73121 34671 13  8 79  0  0 2018-11-27 06:59:59
 2  0      0  19823     71  10531    0    0     0     0 72841 34596 13  8 78  0  0 2018-11-27 07:00:00
 6  0      0  19823     71  10531    0    0     0    68 72367 34999 14  8 78  0  0 2018-11-27 07:00:01
 4  0      0  19814     71  10539    0    0     0   612 73373 35463 13  9 77  1  0 2018-11-27 07:00:02
 2  0      0  19814     71  10540    0    0     0     8 72921 34938 12  9 79  0  0 2018-11-27 07:00:03
 3  0      0  19814     71  10540    0    0     0     0 72868 34910 12  8 79  0  0 2018-11-27 07:00:04
 2  0      0  19814     71  10540    0    0     0     0 66820 35485 13  8 79  0  0 2018-11-27 07:00:05
 2  0      0  19814     71  10540    0    0     0    68 66482 35733 12  9 79  0  0 2018-11-27 07:00:06
 4  0      0  19814     71  10540    0    0     0     0 66383 35841 12  9 80  0  0 2018-11-27 07:00:07
 3  1      0  19815     71  10540    0    0     0  3688 66003 35676 14  8 77  0  0 2018-11-27 07:00:08
 1  0      0  19815     71  10540    0    0     0     8 66496 35711 13  7 80  0  0 2018-11-27 07:00:09
 2  0      0  19815     71  10540    0    0     0     0 66865 35732 13  8 79  0  0 2018-11-27 07:00:10
 6  0      0  19815     71  10540    0    0     0    68 66772 35789 12  8 80  0  0 2018-11-27 07:00:11
 1  0      0  19815     71  10540    0    0     0     0 66836 35457 12  8 79  0  0 2018-11-27 07:00:12
 2  0      0  19815     71  10540    0    0     0     0 66851 35645 13  7 80  0  0 2018-11-27 07:00:13
 3  0      0  19816     71  10540    0    0     0     0 65835 35579 14  8 79  0  0 2018-11-27 07:00:14
 3  0      0  19816     71  10540    0    0     0     0 66696 35741 13  8 79  0  0 2018-11-27 07:00:15
 4  0      0  19816     71  10540    0    0     0    68 66769 36264 12  8 80  0  0 2018-11-27 07:00:16
 1  0      0  19816     71  10540    0    0     0     0 66711 36047 12  8 80  0  0 2018-11-27 07:00:17
 3  0      0  19816     71  10540    0    0     0     4 66714 35252 12  8 79  0  0 2018-11-27 07:00:18
 4  0      0  19817     71  10540    0    0     0     0 66598 35581 12  8 80  0  0 2018-11-27 07:00:19
 1  0      0  19817     71  10540    0    0     0     0 66689 35611 12  8 80  0  0 2018-11-27 07:00:20
 1  0      0  19817     71  10540    0    0     0    68 65966 35643 13  8 79  0  0 2018-11-27 07:00:21
 1  0      0  19817     71  10540    0    0     0     0 66658 35482 14  8 78  0  0 2018-11-27 07:00:22
 4  0      0  19817     71  10540    0    0     0 24744 64159 34513 12  9 79  1  0 2018-11-27 07:00:23
 2  0      0  19817     71  10540    0    0     0     0 66772 35770 13  7 80  0  0 2018-11-27 07:00:24
 1  0      0  19817     71  10540    0    0     0     0 66519 35688 13  8 79  0  0 2018-11-27 07:00:25
 3  0      0  19817     71  10540    0    0     0    68 66861 35881 13  8 79  0  0 2018-11-27 07:00:26
 3  0      0  19817     71  10540    0    0     0     0 66346 35570 12  9 79  0  0 2018-11-27 07:00:27
 3  0      0  19818     71  10540    0    0     0     0 65869 35299 13  8 79  0  0 2018-11-27 07:00:28
 1  0      0  19818     71  10540    0    0     0     0 66707 35744 12  8 80  0  0 2018-11-27 07:00:29
 2  0      0  19818     71  10540    0    0     0     0 66808 36006 14  8 78  0  0 2018-11-27 07:00:30
 2  0      0  19818     71  10540    0    0     0    68 66454 35433 11  8 80  0  0 2018-11-27 07:00:31
 2  0      0  19818     71  10540    0    0     0     0 66707 35688 12  8 80  0  0 2018-11-27 07:00:32
 1  0      0  19818     71  10540    0    0     0     0 64510 35535 12  8 80  0  0 2018-11-27 07:00:33
 1  0      0  19818     71  10540    0    0     0     0 63038 35602 12  8 80  0  0 2018-11-27 07:00:34
 3  0      0  19818     71  10540    0    0     0     0 62270 35276 13  7 79  0  0 2018-11-27 07:00:35
 4  0      0  19818     71  10540    0    0     0    68 62710 35284 13  8 79  0  0 2018-11-27 07:00:36
 5  0      0  19818     71  10540    0    0     0     0 62913 35406 13  8 79  0  0 2018-11-27 07:00:37
 5  0      0  19818     71  10540    0    0     0     0 62826 35112 12  8 80  0  0 2018-11-27 07:00:38
 4  0      0  19818     71  10540    0    0     0     0 62809 35259 13  7 80  0  0 2018-11-27 07:00:39
 2  0      0  19818     71  10540    0    0     0  3628 63091 35754 12  8 79  1  0 2018-11-27 07:00:40
 1  0      0  19818     71  10540    0    0     0    68 63002 35685 13  8 79  0  0 2018-11-27 07:00:41
 4  0      0  19818     71  10540    0    0     0     0 61885 35112 13  7 79  0  0 2018-11-27 07:00:42
 1  0      0  19818     71  10540    0    0     0     0 62825 35238 13  8 79  0  0 2018-11-27 07:00:43
 1  0      0  19818     71  10540    0    0     0     0 62859 35181 13  8 80  0  0 2018-11-27 07:00:44
 2  0      0  19818     71  10540    0    0     0     0 62933 35648 12  9 79  0  0 2018-11-27 07:00:45
 3  0      0  19818     71  10540    0    0     0    68 63021 35494 12  8 79  0  0 2018-11-27 07:00:46
 4  0      0  19818     71  10540    0    0     0     0 62788 35502 12  8 80  0  0 2018-11-27 07:00:47
 4  0      0  19818     71  10540    0    0     0     0 62041 35521 13  8 79  0  0 2018-11-27 07:00:48
 6  0      0  19818     71  10540    0    0     0     0 62942 35252 13  7 79  0  0 2018-11-27 07:00:49
 4  0      0  19818     71  10540    0    0     0     0 63088 35530 12  8 79  0  0 2018-11-27 07:00:50
 1  0      0  19818     71  10540    0    0     0    68 62822 35221 12  8 80  0  0 2018-11-27 07:00:51
 1  0      0  19818     71  10540    0    0     0     0 62172 34794 13  8 80  0  0 2018-11-27 07:00:52
 2  0      0  19818     71  10540    0    0     0     0 59996 33444 12  8 80  0  0 2018-11-27 07:00:53
 2  0      0  19818     71  10540    0    0     0    20 58576 32163 11  7 82  0  0 2018-11-27 07:00:54
 2  0      0  19818     71  10540    0    0     0     0 56328 32583 12  7 82  0  0 2018-11-27 07:00:55
 2  0      0  19818     71  10540    0    0     0    68 50946 31522 11  6 83  0  0 2018-11-27 07:00:56
 1  0      0  19818     71  10540    0    0     0     0 37116 29206  9  6 84  0  0 2018-11-27 07:00:57
 2  0      0  19818     71  10540    0    0     0     0 33473 26603 10  6 85  0  0 2018-11-27 07:00:58
 2  0      0  19818     71  10540    0    0     0    96 23075 20721  8  5 87  0  0 2018-11-27 07:00:59
 2  0      0  19818     71  10540    0    0     0     0 20668 19694  7  4 89  0  0 2018-11-27 07:01:00
 2  0      0  19818     71  10540    0    0     0    68 21364 20747  7  4 89  0  0 2018-11-27 07:01:01
 1  0      0  19818     71  10540    0    0     0     0 21494 20730  7  5 88  0  0 2018-11-27 07:01:02
 0  0      0  19818     71  10540    0    0     0     0 21316 20421  7  4 89  0  0 2018-11-27 07:01:03
 2  0      0  19818     71  10540    0    0     0    64 20937 19912  7  4 88  0  0 2018-11-27 07:01:04
 2  0      0  19818     71  10540    0    0     0     0 21060 20045  7  4 88  0  0 2018-11-27 07:01:05
 1  0      0  19818     71  10540    0    0     0    68 21082 20784  8  5 87  0  0 2018-11-27 07:01:06
 1  0      0  19818     71  10540    0    0     0     0 20767 19999  7  4 88  0  0 2018-11-27 07:01:07
 2  0      0  19818     71  10540    0    0     0     0 20994 20121  7  4 88  0  0 2018-11-27 07:01:08
 1  0      0  19818     71  10540    0    0     0    56 20631 19883  7  4 89  0  0 2018-11-27 07:01:09
 3  0      0  19819     71  10540    0    0     0     0 20884 20155  7  4 89  0  0 2018-11-27 07:01:10
 1  0      0  19819     71  10540    0    0     0  3052 20568 19734  7  4 88  1  0 2018-11-27 07:01:11
 1  0      0  19819     71  10540    0    0     0     0 20664 19439  7  4 89  0  0 2018-11-27 07:01:12
 2  0      0  19819     71  10540    0    0     0     0 21088 20013  7  5 88  0  0 2018-11-27 07:01:13
 2  0      0  19819     71  10540    0    0     0     0 20988 20008  6  4 90  0  0 2018-11-27 07:01:14
 2  0      0  19819     71  10540    0    0     0     0 20794 20167  7  4 89  0  0 2018-11-27 07:01:15
 1  0      0  19819     71  10540    0    0     0    68 20569 19754  7  4 89  0  0 2018-11-27 07:01:16
 1  0      0  19819     71  10540    0    0     0     0 20731 19761  7  4 88  0  0 2018-11-27 07:01:17
 1  0      0  19819     71  10540    0    0     0     0 20947 19790  8  4 89  0  0 2018-11-27 07:01:18
 1  0      0  19819     71  10540    0    0     0     0 21060 20055  7  4 89  0  0 2018-11-27 07:01:19
 1  0      0  19819     71  10540    0    0     0     0 21145 20730  8  4 88  0  0 2018-11-27 07:01:20
 2  0      0  19819     71  10540    0    0     0    68 20808 20055  7  4 88  0  0 2018-11-27 07:01:21
 1  0      0  19819     71  10540    0    0     0     0 20884 19925  7  4 89  0  0 2018-11-27 07:01:22
 2  0      0  19819     71  10540    0    0     0     0 20951 20216  6  4 89  0  0 2018-11-27 07:01:23
 1  0      0  19819     71  10540    0    0     0     0 21135 20213  7  4 89  0  0 2018-11-27 07:01:24
 1  0      0  19819     71  10540    0    0     0     0 20920 20138  7  5 89  0  0 2018-11-27 07:01:25
 1  0      0  19819     71  10540    0    0     0    68 20871 19941  7  4 89  0  0 2018-11-27 07:01:26
 3  0      0  19819     71  10540    0    0     0     0 20920 20067  7  4 90  0  0 2018-11-27 07:01:27
 2  0      0  19819     71  10540    0    0     0     0 21098 20234  7  4 89  0  0 2018-11-27 07:01:28
 1  0      0  19819     71  10540    0    0     0     0 20625 19824  7  4 89  0  0 2018-11-27 07:01:29
 2  0      0  19819     71  10540    0    0     0     0 20944 19937  8  5 88  0  0 2018-11-27 07:01:30
 1  0      0  19819     71  10540    0    0     0    68 21151 20483  6  4 90  0  0 2018-11-27 07:01:31
 0  0      0  19818     71  10540    0    0     0     0 20975 20315  6  4 90  0  0 2018-11-27 07:01:32
 3  0      0  19819     71  10540    0    0     0     0 20932 20603  8  4 88  0  0 2018-11-27 07:01:33
 0  0      0  19819     71  10540    0    0     0     0 21071 20167  7  4 89  0  0 2018-11-27 07:01:34
 1  0      0  19819     71  10540    0    0     0     0 20990 20145  7  4 89  0  0 2018-11-27 07:01:35
 2  0      0  19819     71  10540    0    0     0    68 20770 19917  8  4 88  0  0 2018-11-27 07:01:36
 2  0      0  19819     71  10540    0    0     0     0 20676 19550  7  4 89  0  0 2018-11-27 07:01:37
 3  0      0  19819     71  10540    0    0     0     0 20708 19733  7  5 88  0  0 2018-11-27 07:01:38
 0  0      0  19819     71  10540    0    0     0     0 20099 19024  7  4 89  0  0 2018-11-27 07:01:39
 0  0      0  19819     71  10540    0    0     0    92 20696 19712  8  4 88  0  0 2018-11-27 07:01:40
 1  0      0  19819     71  10540    0    0     0    68 20994 20065  7  4 88  0  0 2018-11-27 07:01:41
 0  0      0  19819     71  10540    0    0     0  2216 20984 20115  7  4 89  0  0 2018-11-27 07:01:42
 1  0      0  19819     71  10540    0    0     0     0 20599 19509  8  4 88  0  0 2018-11-27 07:01:43
 1  0      0  19819     71  10540    0    0     0     0 20328 19091  8  4 88  0  0 2018-11-27 07:01:44
 0  0      0  19819     71  10540    0    0     0    32 20687 19691  8  4 88  0  0 2018-11-27 07:01:45
 1  0      0  19819     71  10540    0    0     0    68 20831 19833  7  5 88  0  0 2018-11-27 07:01:46
 2  0      0  19819     71  10540    0    0     0     0 20143 19345  8  4 88  0  0 2018-11-27 07:01:47
 0  0      0  19819     71  10540    0    0     0     0 20805 19819  7  4 89  0  0 2018-11-27 07:01:48
 1  0      0  19819     71  10540    0    0     0     0 20639 19703  7  4 89  0  0 2018-11-27 07:01:49
 1  0      0  19819     71  10540    0    0     0     8 20570 19784  7  4 89  0  0 2018-11-27 07:01:50
 2  0      0  19819     71  10540    0    0     0    68 20464 19494  7  5 88  0  0 2018-11-27 07:01:51
 1  0      0  19819     71  10540    0    0     0     0 20548 19516  8  4 88  0  0 2018-11-27 07:01:52
 1  0      0  19819     71  10540    0    0     0     0 20606 19629  7  4 89  0  0 2018-11-27 07:01:53
 0  0      0  19819     71  10540    0    0     0     0 20454 19342  7  4 89  0  0 2018-11-27 07:01:54
 2  0      0  19819     71  10540    0    0     0    44 20535 19703  7  4 89  0  0 2018-11-27 07:01:55
 1  0      0  19819     71  10540    0    0     0    68 20926 20001  6  4 89  0  0 2018-11-27 07:01:56
 3  0      0  19819     71  10540    0    0     0     0 20796 19944  7  4 89  0  0 2018-11-27 07:01:57
 1  0      0  19819     71  10540    0    0     0     0 21029 20289  7  5 88  0  0 2018-11-27 07:01:58
 0  0      0  19819     71  10540    0    0     0     0 20639 19403  7  4 89  0  0 2018-11-27 07:01:59
 2  0      0  19819     71  10540    0    0     0     0 20624 19645  7  4 89  0  0 2018-11-27 07:02:00
 2  0      0  19819     71  10540    0    0     0    92 20500 19806  8  5 88  0  0 2018-11-27 07:02:01
 2  0      0  19819     71  10540    0    0     0     0 20556 19463  7  4 89  0  0 2018-11-27 07:02:02
 1  0      0  19819     71  10540    0    0     0     0 20319 19264  7  4 89  0  0 2018-11-27 07:02:03
 0  0      0  19819     71  10540    0    0     0     0 20289 19058  7  4 89  0  0 2018-11-27 07:02:04
 1  0      0  19819     71  10540    0    0     0     0 20394 19327  7  4 89  0  0 2018-11-27 07:02:05
 0  0      0  19819     71  10540    0    0     0   104 20665 19580  7  4 87  1  0 2018-11-27 07:02:06
 1  0      0  19819     71  10540    0    0     0     0 20430 19250  8  4 88  0  0 2018-11-27 07:02:07
 0  0      0  19819     71  10540    0    0     0     0 21057 19864  7  4 88  0  0 2018-11-27 07:02:08
 2  0      0  19819     71  10540    0    0     0     0 20989 20150  7  4 89  0  0 2018-11-27 07:02:09
 3  0      0  19819     71  10540    0    0     0     0 20747 19780  7  4 89  0  0 2018-11-27 07:02:10
 0  0      0  19819     71  10540    0    0     0    92 20944 20219  6  4 89  0  0 2018-11-27 07:02:11
 1  0      0  19819     71  10540    0    0     0  3176 20669 19595  8  4 87  0  0 2018-11-27 07:02:12
 0  0      0  19819     71  10540    0    0     0     0 20907 19732  7  5 88  0  0 2018-11-27 07:02:13
 1  0      0  19819     71  10540    0    0     0     0 20644 19647  9  4 87  0  0 2018-11-27 07:02:14
 3  0      0  19819     71  10540    0    0     0     0 20850 19713  7  5 88  0  0 2018-11-27 07:02:15
 1  0      0  19819     71  10540    0    0     0    68 20491 19443  7  4 89  0  0 2018-11-27 07:02:16
 2  0      0  19819     71  10540    0    0     0     0 20708 19590  7  4 88  0  0 2018-11-27 07:02:17
 1  0      0  19819     71  10540    0    0     0     0 20414 19329  7  4 89  0  0 2018-11-27 07:02:18
 3  0      0  19819     71  10540    0    0     0     0 20586 19628  7  4 89  0  0 2018-11-27 07:02:19
 4  0      0  19819     71  10540    0    0     0     0 20581 19522  7  4 89  0  0 2018-11-27 07:02:20
 2  0      0  19819     71  10540    0    0     0    68 21013 20086  6  4 89  0  0 2018-11-27 07:02:21
 2  0      0  19818     71  10540    0    0     0     0 20787 19419  7  5 88  0  0 2018-11-27 07:02:22
 0  0      0  19817     71  10540    0    0     0     0 22018 20764  6  5 89  0  0 2018-11-27 07:02:23
 2  0      0  19816     71  10540    0    0     0     0 21399 20453  7  4 89  0  0 2018-11-27 07:02:24
 1  0      0  19815     71  10540    0    0     0     0 20952 19892  7  4 88  0  0 2018-11-27 07:02:25
 0  0      0  19816     71  10540    0    0     0    96 20967 19873  7  4 89  0  0 2018-11-27 07:02:26
 1  0      0  19816     71  10540    0    0     0     0 20680 19748  7  4 89  0  0 2018-11-27 07:02:27
 0  0      0  19816     71  10540    0    0     0     0 20518 20147  8  4 88  0  0 2018-11-27 07:02:28
 3  0      0  19816     71  10540    0    0     0     0 21089 20067  7  4 89  0  0 2018-11-27 07:02:29
 4  0      0  19816     71  10540    0    0     0     0 20971 19980  7  4 89  0  0 2018-11-27 07:02:30
 2  0      0  19816     71  10540    0    0     0    68 21388 20742  6  4 90  0  0 2018-11-27 07:02:31
 0  0      0  19816     71  10540    0    0     0     0 21387 20777  6  4 90  0  0 2018-11-27 07:02:32
 1  0      0  19816     71  10540    0    0     0     0 21364 21010  7  5 88  0  0 2018-11-27 07:02:33
 0  0      0  19816     71  10540    0    0     0     0 21133 20493  6  4 90  0  0 2018-11-27 07:02:34
 1  0      0  19816     71  10540    0    0     0     0 20739 20050  7  4 89  0  0 2018-11-27 07:02:35
 0  0      0  19816     71  10540    0    0     0    68 20906 20261  6  4 89  0  0 2018-11-27 07:02:36
 1  0      0  19817     71  10540    0    0     0     0 20633 19736  7  4 89  0  0 2018-11-27 07:02:37
 0  0      0  19817     71  10540    0    0     0     0 20443 19355  7  4 90  0  0 2018-11-27 07:02:38
 0  0      0  19817     71  10540    0    0     0     0 20560 19557  8  4 88  0  0 2018-11-27 07:02:39
 2  0      0  19817     71  10540    0    0     0    68 20807 19900  8  4 88  0  0 2018-11-27 07:02:40
 1  0      0  19817     71  10540    0    0     0    68 20994 20499  8  4 88  0  0 2018-11-27 07:02:41
 1  0      0  19817     71  10540    0    0     0     0 21227 20470  7  4 89  0  0 2018-11-27 07:02:42
 2  0      0  19817     71  10540    0    0     0     0 20764 19918  6  4 90  0  0 2018-11-27 07:02:43
 2  0      0  19817     71  10540    0    0     0     0 20924 19713  8  4 88  0  0 2018-11-27 07:02:44
 2  0      0  19817     71  10540    0    0     0     0 20422 19483  7  4 89  0  0 2018-11-27 07:02:45
 1  0      0  19817     71  10540    0    0     0    68 20818 19750  7  4 89  0  0 2018-11-27 07:02:46
 2  0      0  19818     71  10540    0    0     0     0 20609 19849  7  4 89  0  0 2018-11-27 07:02:47
 1  0      0  19817     71  10540    0    0     0  2216 20934 20098  7  4 88  0  0 2018-11-27 07:02:48
 1  0      0  19818     71  10540    0    0     0     0 20908 20116  6  4 89  0  0 2018-11-27 07:02:49
 0  0      0  19818     71  10540    0    0     0     0 21052 20115  7  4 89  0  0 2018-11-27 07:02:50
 2  0      0  19818     71  10540    0    0     0    68 21164 20560  7  4 88  0  0 2018-11-27 07:02:51
 0  0      0  19818     71  10540    0    0     0     0 21352 20759  6  4 89  0  0 2018-11-27 07:02:52
 1  0      0  19818     71  10540    0    0     0     0 21206 20540  6  4 89  0  0 2018-11-27 07:02:53
 2  0      0  19818     71  10540    0    0     0     0 20727 19782  7  4 89  0  0 2018-11-27 07:02:54
 1  0      0  19818     71  10540    0    0     0     0 20765 20272  8  4 88  0  0 2018-11-27 07:02:55
