procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17631     74  12635    0    0     0     0 8539 8433  4  2 94  0  0 2018-11-25 15:34:00
 1  0      0  17631     74  12635    0    0     0    68 8696 8535  3  2 95  0  0 2018-11-25 15:34:01
 1  0      0  17631     74  12635    0    0     0     0 8596 8454  3  2 95  0  0 2018-11-25 15:34:02
 0  0      0  17631     74  12635    0    0     0     0 8529 8100  3  2 95  0  0 2018-11-25 15:34:03
 1  0      0  17631     74  12635    0    0     0     0 8573 8125  3  2 95  0  0 2018-11-25 15:34:04
 1  0      0  17631     74  12635    0    0     0     0 8727 8329  3  1 96  0  0 2018-11-25 15:34:05
 1  0      0  17631     74  12635    0    0     0    68 8270 8264  3  2 94  0  0 2018-11-25 15:34:06
 0  0      0  17631     74  12635    0    0     0     0 8743 8734  3  1 96  0  0 2018-11-25 15:34:07
 0  0      0  17631     74  12635    0    0     0     0 8957 8858  3  1 96  0  0 2018-11-25 15:34:08
 0  0      0  17631     74  12635    0    0     0     0 8656 8727  3  2 95  0  0 2018-11-25 15:34:09
 1  0      0  17631     74  12635    0    0     0     0 8684 8730  3  2 95  0  0 2018-11-25 15:34:10
 1  0      0  17631     74  12635    0    0     0    68 8698 8555  3  2 95  0  0 2018-11-25 15:34:11
 2  0      0  17631     74  12635    0    0     0     0 8639 8500  3  2 95  0  0 2018-11-25 15:34:12
 0  0      0  17631     74  12635    0    0     0     0 8294 8144  3  2 95  0  0 2018-11-25 15:34:13
 1  0      0  17631     74  12635    0    0     0     0 9047 9160  3  2 96  0  0 2018-11-25 15:34:14
 1  0      0  17631     74  12635    0    0     0     0 8696 8788  3  2 95  0  0 2018-11-25 15:34:15
 1  0      0  17631     74  12635    0    0     0    68 8846 8825  3  2 95  0  0 2018-11-25 15:34:16
 0  0      0  17631     74  12635    0    0     0     0 8565 8868  4  1 95  0  0 2018-11-25 15:34:17
 1  0      0  17631     74  12635    0    0     0    16 8373 8519  3  2 95  0  0 2018-11-25 15:34:18
 1  0      0  17631     74  12635    0    0     0     0 8087 8217  3  2 94  0  0 2018-11-25 15:34:19
 0  0      0  17631     74  12635    0    0     0     0 7923 8232  4  2 94  0  0 2018-11-25 15:34:20
 1  0      0  17631     74  12635    0    0     0    68 7900 8265  3  2 95  0  0 2018-11-25 15:34:21
 1  0      0  17631     74  12635    0    0     0  2632 8185 8397  3  2 94  1  0 2018-11-25 15:34:22
 1  0      0  17631     74  12635    0    0     0     0 8129 8240  3  2 95  0  0 2018-11-25 15:34:23
 1  0      0  17631     74  12635    0    0     0     4 8246 8405  4  2 94  0  0 2018-11-25 15:34:24
 0  0      0  17631     74  12635    0    0     0     0 8248 8359  4  2 94  0  0 2018-11-25 15:34:25
 0  0      0  17631     74  12635    0    0     0    68 8245 8308  4  2 95  0  0 2018-11-25 15:34:26
 1  0      0  17631     74  12635    0    0     0     0 8159 8240  3  2 94  0  0 2018-11-25 15:34:27
 1  0      0  17631     74  12635    0    0     0     0 8355 8240  4  2 94  0  0 2018-11-25 15:34:28
 0  0      0  17631     74  12635    0    0     0     0 8259 8412  4  2 95  0  0 2018-11-25 15:34:29
 0  0      0  17631     74  12635    0    0     0     0 8335 8250  4  2 94  0  0 2018-11-25 15:34:30
 1  0      0  17631     74  12635    0    0     0    68 8165 8115  3  2 95  0  0 2018-11-25 15:34:31
 0  0      0  17631     74  12635    0    0     0     0 8278 8294  3  2 95  0  0 2018-11-25 15:34:32
 0  0      0  17631     74  12635    0    0     0     0 8175 8223  3  2 94  0  0 2018-11-25 15:34:33
 1  0      0  17631     74  12635    0    0     0     0 8366 8098  4  2 94  0  0 2018-11-25 15:34:34
 1  0      0  17631     74  12635    0    0     0     0 7976 8141  4  2 94  0  0 2018-11-25 15:34:35
 1  0      0  17631     74  12635    0    0     0    68 8456 8504  3  2 95  0  0 2018-11-25 15:34:36
 1  0      0  17631     74  12635    0    0     0     0 8499 8706  3  2 95  0  0 2018-11-25 15:34:37
 0  0      0  17631     74  12635    0    0     0     0 8393 8573  3  2 95  0  0 2018-11-25 15:34:38
 1  0      0  17631     74  12635    0    0     0     0 8076 8430  3  2 94  0  0 2018-11-25 15:34:39
 0  0      0  17631     74  12635    0    0     0    68 8260 8285  4  2 94  0  0 2018-11-25 15:34:40
 1  0      0  17631     74  12635    0    0     0    68 8023 8242  3  2 95  0  0 2018-11-25 15:34:41
 1  0      0  17631     74  12635    0    0     0     0 8552 8460  3  1 95  0  0 2018-11-25 15:34:42
 2  0      0  17631     74  12635    0    0     0     0 8222 8163  3  2 95  0  0 2018-11-25 15:34:43
 1  0      0  17631     74  12635    0    0     0     0 8066 8234  4  2 94  0  0 2018-11-25 15:34:44
 1  0      0  17631     74  12635    0    0     0     0 8037 8169  5  3 93  0  0 2018-11-25 15:34:45
 0  0      0  17631     74  12635    0    0     0    68 7941 8070  4  3 93  0  0 2018-11-25 15:34:46
 1  0      0  17631     74  12635    0    0     0     0 8586 8278  3  1 95  0  0 2018-11-25 15:34:47
 1  0      0  17631     74  12635    0    0     0     0 8199 8429  3  2 95  0  0 2018-11-25 15:34:48
 0  0      0  17631     74  12635    0    0     0     0 8247 8260  3  2 95  0  0 2018-11-25 15:34:49
 1  0      0  17631     74  12635    0    0     0     0 8407 8120  4  2 94  0  0 2018-11-25 15:34:50
 0  0      0  17631     74  12635    0    0     0    68 8065 8059  4  2 94  0  0 2018-11-25 15:34:51
 2  0      0  17631     74  12635    0    0     0     0 8194 8099  4  2 94  0  0 2018-11-25 15:34:52
 0  0      0  17631     74  12635    0    0     0     0 8176 8131  4  3 94  0  0 2018-11-25 15:34:53
 1  0      0  17631     74  12635    0    0     0     8 8395 8770  4  2 94  0  0 2018-11-25 15:34:54
 1  0      0  17631     74  12635    0    0     0     0 8242 8447  3  2 95  0  0 2018-11-25 15:34:55
 1  0      0  17631     74  12635    0    0     0    68 8172 8196  3  2 94  0  0 2018-11-25 15:34:56
 0  0      0  17631     74  12635    0    0     0     0 8580 8457  3  2 95  0  0 2018-11-25 15:34:57
 1  0      0  17631     74  12635    0    0     0  2120 8773 8562  4  2 94  1  0 2018-11-25 15:34:58
 1  0      0  17631     74  12635    0    0     0     0 8782 8673  3  2 95  0  0 2018-11-25 15:34:59
 1  0      0  17631     74  12635    0    0     0     0 8451 8346  3  2 95  0  0 2018-11-25 15:35:00
 0  0      0  17631     74  12635    0    0     0    68 8443 8267  3  2 94  0  0 2018-11-25 15:35:01
 1  0      0  17632     74  12635    0    0     0     0 8273 8279  4  2 94  0  0 2018-11-25 15:35:02
 1  0      0  17631     74  12635    0    0     0     0 8563 8256  3  2 95  0  0 2018-11-25 15:35:03
 1  0      0  17631     74  12635    0    0     0     0 8029 8114  4  2 94  0  0 2018-11-25 15:35:04
 1  0      0  17631     74  12635    0    0     0     0 8179 8316  4  2 94  0  0 2018-11-25 15:35:05
 1  0      0  17631     74  12635    0    0     0    68 8309 8181  4  2 94  0  0 2018-11-25 15:35:06
 1  0      0  17631     74  12635    0    0     0     0 8324 8212  3  3 94  0  0 2018-11-25 15:35:07
 0  0      0  17632     74  12635    0    0     0     0 8559 8306  3  3 95  0  0 2018-11-25 15:35:08
 0  0      0  17632     74  12635    0    0     0     0 8700 8483  4  2 95  0  0 2018-11-25 15:35:09
 1  0      0  17632     74  12635    0    0     0     0 8983 8853  3  2 95  0  0 2018-11-25 15:35:10
 1  0      0  17632     74  12635    0    0     0    68 8951 8714  3  2 95  0  0 2018-11-25 15:35:11
 1  0      0  17632     74  12635    0    0     0     0 8936 8781  4  1 95  0  0 2018-11-25 15:35:12
 2  0      0  17632     74  12635    0    0     0     0 8976 8574  3  2 96  0  0 2018-11-25 15:35:13
 0  0      0  17632     74  12635    0    0     0     0 8708 8473  3  2 95  0  0 2018-11-25 15:35:14
 2  0      0  17632     74  12635    0    0     0     0 8590 8466  4  2 94  0  0 2018-11-25 15:35:15
 0  0      0  17632     74  12635    0    0     0    68 8411 8243  3  2 94  0  0 2018-11-25 15:35:16
 1  0      0  17632     74  12635    0    0     0     0 8364 7750  3  2 96  0  0 2018-11-25 15:35:17
 0  0      0  17632     74  12635    0    0     0     0 8235 7693  3  2 95  0  0 2018-11-25 15:35:18
 0  0      0  17632     74  12635    0    0     0     0 7925 7924  3  1 95  0  0 2018-11-25 15:35:19
 0  0      0  17632     74  12635    0    0     0     0 8935 8913  3  2 95  0  0 2018-11-25 15:35:20
 0  0      0  17632     74  12635    0    0     0    68 8658 8557  3  2 94  0  0 2018-11-25 15:35:21
 0  0      0  17632     74  12635    0    0     0     0 8202 8070  3  2 94  0  0 2018-11-25 15:35:22
 1  0      0  17632     74  12635    0    0     0     0 8383 8122  3  2 94  0  0 2018-11-25 15:35:23
 0  0      0  17632     74  12635    0    0     0     0 8130 7982  3  2 95  0  0 2018-11-25 15:35:24
 1  0      0  17632     74  12635    0    0     0     4 7688 7923  4  2 95  0  0 2018-11-25 15:35:25
 0  0      0  17632     74  12635    0    0     0    68 8337 8250  3  2 95  0  0 2018-11-25 15:35:26
 2  0      0  17632     74  12635    0    0     0     0 8240 7935  4  2 94  0  0 2018-11-25 15:35:27
 0  0      0  17632     74  12635    0    0     0     0 8207 7874  3  2 96  0  0 2018-11-25 15:35:28
 1  0      0  17632     74  12635    0    0     0     0 7734 7875  3  2 95  0  0 2018-11-25 15:35:29
 0  0      0  17632     74  12635    0    0     0     4 8466 8134  4  2 94  0  0 2018-11-25 15:35:30
 1  0      0  17632     74  12635    0    0     0    68 8419 8522  4  2 94  0  0 2018-11-25 15:35:31
 1  0      0  17632     74  12635    0    0     0     0 8107 8253  3  2 95  0  0 2018-11-25 15:35:32
 0  0      0  17632     74  12635    0    0     0     0 5200 5225  2  1 97  0  0 2018-11-25 15:35:33
 0  0      0  17632     74  12635    0    0     0     0  278  528  0  0 100  0  0 2018-11-25 15:35:34
 0  0      0  17632     74  12635    0    0     0  2416  333  636  0  0 99  1  0 2018-11-25 15:35:35
 0  0      0  17632     74  12635    0    0     0    68  279  465  0  0 100  0  0 2018-11-25 15:35:36
 0  0      0  17632     74  12635    0    0     0     0  239  437  0  0 100  0  0 2018-11-25 15:35:37
 0  0      0  17632     74  12635    0    0     0     0  247  424  0  0 100  0  0 2018-11-25 15:35:38
 0  0      0  17632     74  12635    0    0     0     0  253  517  0  0 100  0  0 2018-11-25 15:35:39
 0  0      0  17632     74  12635    0    0     0    68  310  573  0  0 100  0  0 2018-11-25 15:35:40
 0  0      0  17632     74  12635    0    0     0    68  242  433  0  0 100  0  0 2018-11-25 15:35:41
 0  0      0  17632     74  12635    0    0     0     0  264  438  0  0 100  0  0 2018-11-25 15:35:42
 0  0      0  17632     74  12635    0    0     0     0  244  414  0  0 100  0  0 2018-11-25 15:35:43
 0  0      0  17632     74  12635    0    0     0     0  294  552  0  0 100  0  0 2018-11-25 15:35:44
 0  0      0  17632     74  12635    0    0     0     0  265  506  0  0 100  0  0 2018-11-25 15:35:45
 0  0      0  17632     74  12635    0    0     0    68  270  450  0  0 100  0  0 2018-11-25 15:35:46
 0  0      0  17632     74  12635    0    0     0     0  232  418  0  0 100  0  0 2018-11-25 15:35:47
 0  0      0  17632     74  12635    0    0     0     0  262  440  0  0 100  0  0 2018-11-25 15:35:48
 0  0      0  17632     74  12635    0    0     0     0  282  540  0  0 100  0  0 2018-11-25 15:35:49
 0  0      0  17632     74  12635    0    0     0     0  275  518  0  0 100  0  0 2018-11-25 15:35:50
 0  0      0  17632     74  12635    0    0     0    68  252  435  0  0 100  0  0 2018-11-25 15:35:51
 0  0      0  17632     74  12635    0    0     0     0  271  454  0  0 100  0  0 2018-11-25 15:35:52
 0  0      0  17632     74  12635    0    0     0     0  247  422  0  0 100  0  0 2018-11-25 15:35:53
 0  0      0  17632     74  12635    0    0     0     0  267  501  0  0 100  0  0 2018-11-25 15:35:54
 0  0      0  17632     74  12635    0    0     0     0  271  504  0  0 100  0  0 2018-11-25 15:35:55
 0  0      0  17632     74  12635    0    0     0    72  271  466  0  0 100  0  0 2018-11-25 15:35:56
 0  0      0  17632     74  12635    0    0     0     0  237  410  0  0 100  0  0 2018-11-25 15:35:57
 0  0      0  17632     74  12635    0    0     0     0  249  420  0  0 100  0  0 2018-11-25 15:35:58
 0  0      0  17632     74  12635    0    0     0     0  256  522  0  0 100  0  0 2018-11-25 15:35:59
 0  0      0  17632     74  12635    0    0     0     0  270  516  0  0 100  0  0 2018-11-25 15:36:00
 0  0      0  17632     74  12635    0    0     0    68  254  433  0  0 100  0  0 2018-11-25 15:36:01
 0  0      0  17632     74  12635    0    0     0     0  243  426  0  0 100  0  0 2018-11-25 15:36:02
 0  0      0  17632     74  12635    0    0     0     0  238  416  0  0 100  0  0 2018-11-25 15:36:03
 0  1      0  17631     74  12635    0    0     0  1576  782 1131  0  0 95  5  0 2018-11-25 15:36:04
