procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17340     59  12666    0    0     0     0  193  344  0  0 100  0  0 2018-11-25 15:34:07
 0  0      0  17340     59  12666    0    0     0     0  249  492  0  0 100  0  0 2018-11-25 15:34:08
 0  1      0  17340     59  12666    0    0     0    68  229  432  0  0 100  0  0 2018-11-25 15:34:09
 0  0      0  17340     59  12666    0    0     0     0  218  443  0  0 100  0  0 2018-11-25 15:34:10
 0  0      0  17340     59  12666    0    0     0     0  210  420  0  0 100  0  0 2018-11-25 15:34:11
 0  0      0  17340     59  12666    0    0     0     0  208  376  0  0 100  0  0 2018-11-25 15:34:12
 0  0      0  17340     59  12666    0    0     0     0  222  424  0  0 100  0  0 2018-11-25 15:34:13
 0  0      0  17340     59  12666    0    0     0    68  237  458  0  0 100  0  0 2018-11-25 15:34:14
 0  0      0  17340     59  12666    0    0     0     0  213  429  0  0 100  0  0 2018-11-25 15:34:15
 0  0      0  17340     59  12666    0    0     0     0  236  454  0  0 100  0  0 2018-11-25 15:34:16
 0  0      0  17340     59  12666    0    0     0     0  204  366  0  0 100  0  0 2018-11-25 15:34:17
 0  0      0  17340     59  12666    0    0     0     0  218  444  0  0 100  0  0 2018-11-25 15:34:18
 0  0      0  17340     59  12666    0    0     0    68  223  429  0  0 100  0  0 2018-11-25 15:34:19
 0  0      0  17340     59  12666    0    0     0     0  234  477  0  0 100  0  0 2018-11-25 15:34:20
 0  0      0  17340     59  12666    0    0     0     0  203  403  0  0 100  0  0 2018-11-25 15:34:21
 0  0      0  17340     59  12666    0    0     0     0  203  362  0  0 100  0  0 2018-11-25 15:34:22
 0  0      0  17340     59  12666    0    0     0  1680  260  506  0  0 100  0  0 2018-11-25 15:34:23
 0  0      0  17340     59  12666    0    0     0    68  238  463  0  0 100  0  0 2018-11-25 15:34:24
 0  0      0  17340     59  12666    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 15:34:25
 0  0      0  17340     59  12666    0    0     0     0  239  460  0  0 100  0  0 2018-11-25 15:34:26
 0  0      0  17340     59  12666    0    0     0     0  199  348  0  0 100  0  0 2018-11-25 15:34:27
 0  0      0  17340     59  12666    0    0     0     0  240  480  0  0 100  0  0 2018-11-25 15:34:28
 0  0      0  17340     59  12666    0    0     0    68  291  448  0  0 100  0  0 2018-11-25 15:34:29
 0  0      0  17340     59  12666    0    0     0     0  225  448  0  0 100  0  0 2018-11-25 15:34:30
 0  0      0  17340     59  12666    0    0     0     0  275  418  0  0 100  0  0 2018-11-25 15:34:31
 0  0      0  17340     59  12666    0    0     0     0  217  400  0  0 100  0  0 2018-11-25 15:34:32
 0  0      0  17340     59  12666    0    0     0     0  312  428  0  0 100  0  0 2018-11-25 15:34:33
 0  0      0  17340     59  12666    0    0     0    68  244  457  0  0 100  0  0 2018-11-25 15:34:34
 0  0      0  17340     59  12666    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 15:34:35
 0  0      0  17340     59  12666    0    0     0     0  228  448  0  0 100  0  0 2018-11-25 15:34:36
 0  0      0  17340     59  12666    0    0     0     0  196  343  0  0 100  0  0 2018-11-25 15:34:37
 0  0      0  17340     59  12666    0    0     0     0  224  444  0  0 100  0  0 2018-11-25 15:34:38
 0  0      0  17340     59  12666    0    0     0    68  229  425  0  0 100  0  0 2018-11-25 15:34:39
 0  0      0  17340     59  12666    0    0     0     0  230  475  0  0 100  0  0 2018-11-25 15:34:40
 0  0      0  17340     59  12666    0    0     0     0  208  416  0  0 100  0  0 2018-11-25 15:34:41
 0  0      0  17340     59  12666    0    0     0     0  194  349  0  0 100  0  0 2018-11-25 15:34:42
 0  0      0  17340     59  12666    0    0     0     0  222  424  0  0 100  0  0 2018-11-25 15:34:43
 0  0      0  17340     59  12666    0    0     0    68  243  485  0  0 100  0  0 2018-11-25 15:34:44
 0  0      0  17340     59  12666    0    0     0     0  222  437  0  0 100  0  0 2018-11-25 15:34:45
 0  0      0  17340     59  12666    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 15:34:46
 0  0      0  17340     59  12666    0    0     0     0  210  366  0  0 100  0  0 2018-11-25 15:34:47
 0  0      0  17340     59  12666    0    0     0     0  237  469  0  0 100  0  0 2018-11-25 15:34:48
 0  0      0  17340     59  12666    0    0     0    68  217  414  0  0 100  0  0 2018-11-25 15:34:49
 0  0      0  17340     59  12666    0    0     0     0  225  464  0  0 100  0  0 2018-11-25 15:34:50
 0  0      0  17340     59  12666    0    0     0     0  208  409  0  0 100  0  0 2018-11-25 15:34:51
 0  0      0  17340     59  12666    0    0     0     0  212  388  0  0 100  0  0 2018-11-25 15:34:52
 0  0      0  17340     59  12666    0    0     0     0  243  432  0  0 100  0  0 2018-11-25 15:34:53
 0  0      0  17340     59  12666    0    0     0    76  223  445  0  0 100  0  0 2018-11-25 15:34:54
 0  0      0  17340     59  12666    0    0     0  1808  274  537  0  0 99  1  0 2018-11-25 15:34:55
 0  0      0  17340     59  12666    0    0     0     0  235  473  0  0 100  0  0 2018-11-25 15:34:56
 0  0      0  17340     59  12666    0    0     0     0  218  361  0  0 100  0  0 2018-11-25 15:34:57
 0  0      0  17340     59  12666    0    0     0     0  213  440  0  0 100  0  0 2018-11-25 15:34:58
 0  0      0  17340     59  12666    0    0     0    68  226  443  0  0 100  0  0 2018-11-25 15:34:59
 0  0      0  17340     59  12666    0    0     0     0  224  464  0  0 100  0  0 2018-11-25 15:35:00
 0  0      0  17340     59  12666    0    0     0     0  207  401  0  0 100  0  0 2018-11-25 15:35:01
 1  0      0  17340     59  12666    0    0     0     0  270  446  0  0 100  0  0 2018-11-25 15:35:02
 0  0      0  17340     59  12666    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 15:35:03
 0  0      0  17340     59  12666    0    0     0    68  242  465  0  0 100  0  0 2018-11-25 15:35:04
 0  0      0  17340     59  12666    0    0     0     0  215  437  0  0 100  0  0 2018-11-25 15:35:05
 0  0      0  17340     59  12666    0    0     0     0  207  426  0  0 100  0  0 2018-11-25 15:35:06
 0  0      0  17340     59  12666    0    0     0     0  195  354  0  0 100  0  0 2018-11-25 15:35:07
 0  0      0  17340     59  12666    0    0     0     0  233  472  0  0 100  0  0 2018-11-25 15:35:08
 0  0      0  17340     59  12666    0    0     0    68  221  430  0  0 100  0  0 2018-11-25 15:35:09
 0  0      0  17340     59  12666    0    0     0     0  210  442  0  0 100  0  0 2018-11-25 15:35:10
 0  0      0  17339     59  12666    0    0     0     0  221  435  0  0 100  0  0 2018-11-25 15:35:11
 0  0      0  17339     59  12666    0    0     0     0  205  374  0  0 100  0  0 2018-11-25 15:35:12
 0  0      0  17339     59  12666    0    0     0     0  215  418  0  0 100  0  0 2018-11-25 15:35:13
 0  0      0  17339     59  12666    0    0     0    68  234  453  0  0 100  0  0 2018-11-25 15:35:14
 0  0      0  17339     59  12666    0    0     0     0  216  432  0  0 100  0  0 2018-11-25 15:35:15
 0  0      0  17339     59  12666    0    0     0     0  230  465  0  0 100  0  0 2018-11-25 15:35:16
 0  0      0  17339     59  12666    0    0     0     0  221  378  0  0 100  0  0 2018-11-25 15:35:17
 0  0      0  17339     59  12666    0    0     0     0  222  446  0  0 100  0  0 2018-11-25 15:35:18
 0  0      0  17339     59  12666    0    0     0    68  253  432  0  0 100  0  0 2018-11-25 15:35:19
 0  0      0  17339     59  12666    0    0     0     0  238  486  0  0 100  0  0 2018-11-25 15:35:20
 0  0      0  17339     59  12666    0    0     0     0  266  413  0  0 100  0  0 2018-11-25 15:35:21
 0  0      0  17339     59  12666    0    0     0     0  193  353  0  0 100  0  0 2018-11-25 15:35:22
 0  0      0  17339     59  12666    0    0     0     0  206  414  0  0 100  0  0 2018-11-25 15:35:23
 0  0      0  17339     59  12666    0    0     0    68  249  467  0  0 100  0  0 2018-11-25 15:35:24
 0  0      0  17339     59  12666    0    0     0  1808  254  515  0  0 100  1  0 2018-11-25 15:35:25
 0  0      0  17339     59  12666    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 15:35:26
 0  0      0  17339     59  12666    0    0     0     0  208  358  0  0 100  0  0 2018-11-25 15:35:27
 0  0      0  17339     59  12666    0    0     0     0  245  475  0  0 100  0  0 2018-11-25 15:35:28
 0  0      0  17339     59  12666    0    0     0    68  229  435  0  0 100  0  0 2018-11-25 15:35:29
 0  0      0  17339     59  12666    0    0     0     0  224  453  0  0 100  0  0 2018-11-25 15:35:30
 0  0      0  17339     59  12666    0    0     0     0  205  404  0  0 100  0  0 2018-11-25 15:35:31
 0  0      0  17339     59  12666    0    0     0     0  219  406  0  0 100  0  0 2018-11-25 15:35:32
 0  0      0  17339     59  12666    0    0     0     0  220  421  0  0 100  0  0 2018-11-25 15:35:33
 0  0      0  17339     59  12666    0    0     0    68  225  445  0  0 100  0  0 2018-11-25 15:35:34
 0  0      0  17339     59  12666    0    0     0     8  235  466  0  0 100  0  0 2018-11-25 15:35:35
 0  0      0  17339     59  12666    0    0     0     0  226  448  0  0 100  0  0 2018-11-25 15:35:36
 0  0      0  17339     59  12666    0    0     0     0  201  354  0  0 100  0  0 2018-11-25 15:35:37
 0  0      0  17339     59  12666    0    0     0     0  225  450  0  0 100  0  0 2018-11-25 15:35:38
 0  0      0  17339     59  12666    0    0     0    68  225  423  0  0 100  0  0 2018-11-25 15:35:39
 0  0      0  17339     59  12666    0    0     0     0  222  461  0  0 100  0  0 2018-11-25 15:35:40
 0  0      0  17339     59  12666    0    0     0     0  210  416  0  0 100  0  0 2018-11-25 15:35:41
 0  0      0  17339     59  12666    0    0     0     0  200  371  0  0 100  0  0 2018-11-25 15:35:42
 0  0      0  17339     59  12666    0    0     0     0  210  406  0  0 100  0  0 2018-11-25 15:35:43
 0  0      0  17339     59  12666    0    0     0    68  247  481  0  0 100  0  0 2018-11-25 15:35:44
 0  0      0  17339     59  12666    0    0     0     0  235  446  0  0 100  0  0 2018-11-25 15:35:45
 0  0      0  17339     59  12666    0    0     0     0  220  430  0  0 100  0  0 2018-11-25 15:35:46
 0  0      0  17340     59  12666    0    0     0     0  213  368  0  0 100  0  0 2018-11-25 15:35:47
 0  0      0  17340     59  12666    0    0     0     0  225  464  0  0 100  0  0 2018-11-25 15:35:48
 0  0      0  17340     59  12666    0    0     0    68  227  427  0  0 100  0  0 2018-11-25 15:35:49
 0  0      0  17340     59  12666    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 15:35:50
 0  0      0  17340     59  12666    0    0     0     0  213  419  0  0 100  0  0 2018-11-25 15:35:51
 0  0      0  17340     59  12666    0    0     0     0  204  375  0  0 100  0  0 2018-11-25 15:35:52
 0  0      0  17340     59  12666    0    0     0     0  221  408  0  0 100  0  0 2018-11-25 15:35:53
 0  0      0  17340     59  12666    0    0     0    68  232  445  0  0 100  0  0 2018-11-25 15:35:54
 0  0      0  17340     59  12666    0    0     0    68  247  470  0  0 100  0  0 2018-11-25 15:35:55
 0  0      0  17340     59  12666    0    0     0     8  235  488  0  0 100  0  0 2018-11-25 15:35:56
 0  0      0  17340     59  12666    0    0     0     0  203  350  0  0 100  0  0 2018-11-25 15:35:57
 0  0      0  17340     59  12666    0    0     0     0  231  452  0  0 100  0  0 2018-11-25 15:35:58
 0  0      0  17340     59  12666    0    0     0    68  233  445  0  0 100  0  0 2018-11-25 15:35:59
 0  0      0  17340     59  12666    0    0     0     0  227  477  0  0 100  0  0 2018-11-25 15:36:00
 0  0      0  17340     59  12666    0    0     0  1704  251  477  0  0 100  0  0 2018-11-25 15:36:01
 0  0      0  17340     59  12666    0    0     0     0  206  384  0  0 100  0  0 2018-11-25 15:36:02
 0  0      0  17340     59  12666    0    0     0     0  207  406  0  0 100  0  0 2018-11-25 15:36:03
 0  0      0  17340     59  12666    0    0     0    68  260  484  0  0 100  0  0 2018-11-25 15:36:04
 0  0      0  17340     59  12666    0    0     0     0  222  449  0  0 100  0  0 2018-11-25 15:36:05
 0  1      0  17339     59  12666    0    0     0  1908  645 1067  0  0 94  5  0 2018-11-25 15:36:06
