procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17950     40  12331    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 15:34:09
 0  0      0  17950     40  12331    0    0     0    68  255  535  0  0 100  0  0 2018-11-25 15:34:10
 0  0      0  17950     40  12331    0    0     0    68  185  359  0  0 100  0  0 2018-11-25 15:34:11
 0  0      0  17950     40  12331    0    0     0     0  219  361  0  0 100  0  0 2018-11-25 15:34:12
 0  0      0  17950     40  12331    0    0     0     4  167  289  0  0 100  0  0 2018-11-25 15:34:13
 0  0      0  17950     40  12331    0    0     0     0  169  292  0  0 100  0  0 2018-11-25 15:34:14
 0  0      0  17950     40  12331    0    0     0     0  220  502  0  0 100  0  0 2018-11-25 15:34:15
 0  0      0  17950     40  12331    0    0     0    68  253  439  0  0 100  0  0 2018-11-25 15:34:16
 0  0      0  17950     40  12331    0    0     0     0  161  303  0  0 100  0  0 2018-11-25 15:34:17
 0  0      0  17950     40  12331    0    0     0     0  169  285  0  0 100  0  0 2018-11-25 15:34:18
 0  0      0  17950     40  12331    0    0     0     0  156  298  0  0 100  0  0 2018-11-25 15:34:19
 0  0      0  17950     40  12331    0    0     0     0  264  542  0  0 100  0  0 2018-11-25 15:34:20
 0  0      0  17950     40  12331    0    0     0    68  192  355  0  0 100  0  0 2018-11-25 15:34:21
 0  0      0  17950     40  12331    0    0     0     0  186  317  0  0 100  0  0 2018-11-25 15:34:22
 0  0      0  17950     40  12331    0    0     0     0  166  284  0  0 100  0  0 2018-11-25 15:34:23
 0  0      0  17950     40  12331    0    0     0     0  211  354  0  0 100  0  0 2018-11-25 15:34:24
 0  0      0  17950     40  12331    0    0     0     0  207  480  0  0 100  0  0 2018-11-25 15:34:25
 0  0      0  17950     40  12331    0    0     0    68  219  378  0  0 100  0  0 2018-11-25 15:34:26
 0  0      0  17950     40  12331    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 15:34:27
 0  0      0  17950     40  12331    0    0     0     0  203  336  0  0 100  0  0 2018-11-25 15:34:28
 0  0      0  17950     40  12331    0    0     0     0  222  298  0  0 100  0  0 2018-11-25 15:34:29
 0  0      0  17950     40  12331    0    0     0     0  236  518  0  0 100  0  0 2018-11-25 15:34:30
 0  0      0  17950     40  12331    0    0     0    68  272  359  0  0 100  0  0 2018-11-25 15:34:31
 0  0      0  17950     40  12331    0    0     0     0  203  348  0  0 100  0  0 2018-11-25 15:34:32
 0  1      0  17950     40  12331    0    0     0  1888  269  327  0  0 100  0  0 2018-11-25 15:34:33
 0  0      0  17950     40  12331    0    0     0     8  193  322  0  0 100  0  0 2018-11-25 15:34:34
 0  0      0  17950     40  12331    0    0     0     0  209  500  0  0 100  0  0 2018-11-25 15:34:35
 0  0      0  17950     40  12331    0    0     0    68  258  427  0  0 100  0  0 2018-11-25 15:34:36
 0  0      0  17950     40  12331    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 15:34:37
 0  0      0  17950     40  12331    0    0     0     0  165  278  0  0 100  0  0 2018-11-25 15:34:38
 0  0      0  17950     40  12331    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 15:34:39
 0  0      0  17950     40  12331    0    0     0     0  261  556  0  0 100  0  0 2018-11-25 15:34:40
 0  0      0  17950     40  12331    0    0     0    68  191  360  0  0 100  0  0 2018-11-25 15:34:41
 0  0      0  17950     40  12331    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 15:34:42
 0  0      0  17950     40  12331    0    0     0     0  168  288  0  0 100  0  0 2018-11-25 15:34:43
 0  0      0  17950     40  12331    0    0     0     4  207  359  0  0 100  0  0 2018-11-25 15:34:44
 0  0      0  17950     40  12331    0    0     0     0  215  496  0  0 100  0  0 2018-11-25 15:34:45
 0  0      0  17950     40  12331    0    0     0    68  209  389  0  0 100  0  0 2018-11-25 15:34:46
 0  0      0  17950     40  12331    0    0     0     0  158  298  0  0 100  0  0 2018-11-25 15:34:47
 0  0      0  17950     40  12331    0    0     0     0  211  342  0  0 100  0  0 2018-11-25 15:34:48
 0  0      0  17950     40  12331    0    0     0     0  242  375  0  0 100  0  0 2018-11-25 15:34:49
 0  0      0  17950     40  12331    0    0     0     0  223  496  0  0 100  0  0 2018-11-25 15:34:50
 0  0      0  17950     40  12331    0    0     0    68  195  381  0  0 100  0  0 2018-11-25 15:34:51
 0  0      0  17950     40  12331    0    0     0     0  221  388  0  0 100  0  0 2018-11-25 15:34:52
 0  0      0  17950     40  12331    0    0     0     0  162  269  0  0 100  0  0 2018-11-25 15:34:53
 0  0      0  17950     40  12331    0    0     0     0  184  321  0  0 100  0  0 2018-11-25 15:34:54
 0  0      0  17950     40  12331    0    0     0     0  227  510  0  0 100  0  0 2018-11-25 15:34:55
 0  0      0  17950     40  12331    0    0     0    68  253  440  0  0 100  0  0 2018-11-25 15:34:56
 0  0      0  17950     40  12331    0    0     0     0  177  323  0  0 100  0  0 2018-11-25 15:34:57
 0  0      0  17950     40  12331    0    0     0     0  165  289  0  0 100  0  0 2018-11-25 15:34:58
 0  0      0  17950     40  12331    0    0     0     0  160  294  0  0 100  0  0 2018-11-25 15:34:59
 0  0      0  17950     40  12331    0    0     0     0  265  557  0  0 100  0  0 2018-11-25 15:35:00
 0  0      0  17950     40  12331    0    0     0    68  242  425  0  0 100  0  0 2018-11-25 15:35:01
 0  0      0  17950     40  12331    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 15:35:02
 0  0      0  17950     40  12331    0    0     0     0  155  282  0  0 100  0  0 2018-11-25 15:35:03
 0  0      0  17950     40  12331    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 15:35:04
 0  0      0  17950     40  12331    0    0     0     0  222  502  0  0 100  0  0 2018-11-25 15:35:05
 0  0      0  17950     40  12331    0    0     0    68  206  409  0  0 100  0  0 2018-11-25 15:35:06
 0  0      0  17950     40  12331    0    0     0     0  160  307  0  0 100  0  0 2018-11-25 15:35:07
 0  0      0  17950     40  12331    0    0     0     0  199  322  0  0 100  0  0 2018-11-25 15:35:08
 0  0      0  17950     40  12331    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 15:35:09
 0  0      0  17950     40  12331    0    0     0  2028  280  612  0  0 100  0  0 2018-11-25 15:35:10
 0  0      0  17950     40  12331    0    0     0    68  189  348  0  0 100  0  0 2018-11-25 15:35:11
 0  0      0  17950     40  12331    0    0     0     0  211  357  0  0 100  0  0 2018-11-25 15:35:12
 0  0      0  17950     40  12331    0    0     0     0  156  274  0  0 100  0  0 2018-11-25 15:35:13
 0  0      0  17950     40  12331    0    0     0     0  168  296  0  0 100  0  0 2018-11-25 15:35:14
 0  0      0  17950     40  12331    0    0     0     4  220  511  0  0 100  0  0 2018-11-25 15:35:15
 0  0      0  17950     40  12331    0    0     0    68  245  429  0  0 100  0  0 2018-11-25 15:35:16
 0  0      0  17950     40  12331    0    0     0     0  185  318  0  0 100  0  0 2018-11-25 15:35:17
 0  0      0  17950     40  12331    0    0     0     0  180  295  0  0 100  0  0 2018-11-25 15:35:18
 0  0      0  17950     40  12331    0    0     0     0  192  304  0  0 100  0  0 2018-11-25 15:35:19
 0  0      0  17950     40  12331    0    0     0     0  262  548  0  0 100  0  0 2018-11-25 15:35:20
 0  0      0  17950     40  12331    0    0     0    68  248  383  0  0 100  0  0 2018-11-25 15:35:21
 0  0      0  17950     40  12331    0    0     0     0  182  312  0  0 100  0  0 2018-11-25 15:35:22
 0  0      0  17950     40  12331    0    0     0     0  164  280  0  0 100  0  0 2018-11-25 15:35:23
 0  0      0  17950     40  12331    0    0     0     0  211  364  0  0 100  0  0 2018-11-25 15:35:24
 0  0      0  17950     40  12331    0    0     0     0  211  490  0  0 100  0  0 2018-11-25 15:35:25
 0  0      0  17950     40  12331    0    0     0    68  207  385  0  0 100  0  0 2018-11-25 15:35:26
 0  0      0  17950     40  12331    0    0     0     0  175  323  0  0 100  0  0 2018-11-25 15:35:27
 0  0      0  17950     40  12331    0    0     0     0  206  342  0  0 100  0  0 2018-11-25 15:35:28
 0  0      0  17950     40  12331    0    0     0     0  164  296  0  0 100  0  0 2018-11-25 15:35:29
 0  0      0  17950     40  12331    0    0     0     0  235  508  0  0 100  0  0 2018-11-25 15:35:30
 0  0      0  17950     40  12331    0    0     0    68  185  356  0  0 100  0  0 2018-11-25 15:35:31
 0  0      0  17950     40  12331    0    0     0     0  205  359  0  0 100  0  0 2018-11-25 15:35:32
 0  0      0  17950     40  12331    0    0     0     0  155  279  0  0 100  0  0 2018-11-25 15:35:33
 0  0      0  17950     40  12331    0    0     0     0  182  305  0  0 100  0  0 2018-11-25 15:35:34
 0  0      0  17950     40  12331    0    0     0     8  222  511  0  0 100  0  0 2018-11-25 15:35:35
 0  0      0  17950     40  12331    0    0     0    68  250  431  0  0 100  0  0 2018-11-25 15:35:36
 0  0      0  17950     40  12331    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 15:35:37
 0  0      0  17950     40  12331    0    0     0     0  171  284  0  0 100  0  0 2018-11-25 15:35:38
 1  0      0  17950     40  12331    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 15:35:39
 0  0      0  17950     40  12331    0    0     0     0  257  552  0  0 100  0  0 2018-11-25 15:35:40
 0  0      0  17950     40  12331    0    0     0    68  186  353  0  0 100  0  0 2018-11-25 15:35:41
 0  0      0  17950     40  12331    0    0     0  1864  213  378  0  0 100  0  0 2018-11-25 15:35:42
 0  0      0  17950     40  12331    0    0     0     0  156  282  0  0 100  0  0 2018-11-25 15:35:43
 0  0      0  17950     40  12331    0    0     0     0  206  346  0  0 100  0  0 2018-11-25 15:35:44
 0  0      0  17950     40  12331    0    0     0     4  239  525  0  0 100  0  0 2018-11-25 15:35:45
 0  0      0  17950     40  12331    0    0     0    68  214  391  0  0 100  0  0 2018-11-25 15:35:46
 0  0      0  17950     40  12331    0    0     0     0  157  308  0  0 100  0  0 2018-11-25 15:35:47
 0  0      0  17950     40  12331    0    0     0     0  212  339  0  0 100  0  0 2018-11-25 15:35:48
 0  0      0  17950     40  12331    0    0     0     0  161  300  0  0 100  0  0 2018-11-25 15:35:49
 0  0      0  17950     40  12331    0    0     0     0  224  502  0  0 100  0  0 2018-11-25 15:35:50
 0  0      0  17950     40  12331    0    0     0    68  198  383  0  0 100  0  0 2018-11-25 15:35:51
 0  0      0  17950     40  12331    0    0     0     0  200  348  0  0 100  0  0 2018-11-25 15:35:52
 0  0      0  17950     40  12331    0    0     0     0  155  272  0  0 100  0  0 2018-11-25 15:35:53
 0  0      0  17950     40  12331    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 15:35:54
 0  0      0  17950     40  12331    0    0     0     0  210  488  0  0 100  0  0 2018-11-25 15:35:55
 0  0      0  17950     40  12331    0    0     0    68  245  421  0  0 100  0  0 2018-11-25 15:35:56
 0  0      0  17950     40  12331    0    0     0     0  164  318  0  0 100  0  0 2018-11-25 15:35:57
 0  0      0  17950     40  12331    0    0     0     0  182  299  0  0 100  0  0 2018-11-25 15:35:58
 0  0      0  17950     40  12331    0    0     0     0  159  294  0  0 100  0  0 2018-11-25 15:35:59
 0  0      0  17950     40  12331    0    0     0     0  264  559  0  0 100  0  0 2018-11-25 15:36:00
 0  0      0  17950     40  12331    0    0     0    68  193  368  0  0 100  0  0 2018-11-25 15:36:01
 0  0      0  17950     40  12331    0    0     0     0  168  298  0  0 100  0  0 2018-11-25 15:36:02
 0  0      0  17950     40  12331    0    0     0     0  161  286  0  0 100  0  0 2018-11-25 15:36:03
 0  0      0  17950     40  12331    0    0     0     0  213  366  0  0 100  0  0 2018-11-25 15:36:04
 0  0      0  17950     40  12331    0    0     0     0  207  480  0  0 100  0  0 2018-11-25 15:36:05
 0  0      0  17950     40  12331    0    0     0    68  227  423  0  0 100  0  0 2018-11-25 15:36:06
 0  1      0  17949     40  12331    0    0     0   180  242  382  0  0 100  0  0 2018-11-25 15:36:07
 0  1      0  17949     40  12331    0    0     0  2280  822 1157  0  0 97  3  0 2018-11-25 15:36:08
