procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27715     73   3607    0    0     0     0 33920 39593 18  6 76  0  0 2018-12-17 20:39:07
 7  0      0  27736     73   3607    0    0     0    72 31387 37329 17  6 77  0  0 2018-12-17 20:39:08
 5  0      0  27710     73   3607    0    0     0     0 31839 38399 19  5 76  0  0 2018-12-17 20:39:09
 2  0      0  27730     73   3607    0    0     0    72 31974 37936 18  5 77  0  0 2018-12-17 20:39:10
 0  1      0  27706     73   3607    0    0     0    72 30705 37995 18  5 77  0  0 2018-12-17 20:39:11
 3  0      0  27720     73   3607    0    0     0     4 34111 38887 18  5 76  0  0 2018-12-17 20:39:12
 3  0      0  27706     73   3607    0    0     0    72 30578 35282 17  6 77  0  0 2018-12-17 20:39:13
 1  0      0  27720     73   3607    0    0     0     0 33328 38956 18  5 77  0  0 2018-12-17 20:39:14
 2  0      0  27738     73   3607    0    0     0    76 32103 37460 18  5 77  0  0 2018-12-17 20:39:15
 3  0      0  27710     73   3607    0    0     0     0 33354 38553 18  5 77  0  0 2018-12-17 20:39:16
 3  0      0  27731     73   3607    0    0     0    72 33556 37717 18  5 77  0  0 2018-12-17 20:39:17
 2  0      0  27706     73   3607    0    0     0     0 32166 39325 19  5 76  0  0 2018-12-17 20:39:18
 1  0      0  27722     73   3607    0    0     0    72 33516 39597 18  6 76  0  0 2018-12-17 20:39:19
 3  0      0  27710     73   3607    0    0     0    76 30811 35700 17  5 78  0  0 2018-12-17 20:39:20
 2  0      0  27718     73   3607    0    0     0     0 33146 38628 18  5 77  0  0 2018-12-17 20:39:21
 2  0      0  27734     73   3607    0    0     0    72 31739 36816 18  5 77  0  0 2018-12-17 20:39:22
 3  0      0  27711     73   3607    0    0     0     0 31620 38030 18  5 77  0  0 2018-12-17 20:39:23
 3  0      0  27733     73   3607    0    0     0    72 33081 37247 18  6 76  0  0 2018-12-17 20:39:24
 4  0      0  27707     73   3607    0    0     0     0 32613 39110 19  5 76  0  0 2018-12-17 20:39:25
 3  0      0  27724     73   3607    0    0     0    72 32384 38978 18  6 76  0  0 2018-12-17 20:39:26
 3  0      0  27705     73   3607    0    0     0    76 32183 38141 18  5 76  0  0 2018-12-17 20:39:27
 4  0      0  27722     73   3607    0    0     0     0 33948 39781 19  6 76  0  0 2018-12-17 20:39:28
 1  0      0  27740     73   3607    0    0     0  2288 31416 37935 18  6 75  1  0 2018-12-17 20:39:29
 3  0      0  27714     73   3607    0    0     0     0 31535 38588 18  6 77  0  0 2018-12-17 20:39:30
 3  0      0  27731     73   3607    0    0     0     0 32292 39127 18  6 76  0  0 2018-12-17 20:39:31
 3  0      0  27706     73   3607    0    0     0     0 32991 37646 18  5 77  0  0 2018-12-17 20:39:32
 5  0      0  27723     73   3607    0    0     0    72 32323 38679 18  6 76  0  0 2018-12-17 20:39:33
 3  0      0  27710     73   3607    0    0     0    72 31940 36511 17  4 78  0  0 2018-12-17 20:39:34
 2  0      0  27716     73   3607    0    0     0     0 33308 40021 18  6 76  0  0 2018-12-17 20:39:35
 4  0      0  27709     73   3607    0    0     0  8292 25813 31078 15  5 80  1  0 2018-12-17 20:39:36
 3  0      0  27714     73   3607    0    0     0     0 32884 37501 18  5 77  0  0 2018-12-17 20:39:37
 4  0      0  27736     73   3607    0    0     0    76 30774 35404 18  5 77  0  0 2018-12-17 20:39:38
 3  0      0  27711     73   3607    0    0     0     0 31877 37558 18  6 76  0  0 2018-12-17 20:39:39
 3  0      0  27731     73   3607    0    0     0    72 31358 37697 18  5 77  0  0 2018-12-17 20:39:40
 7  0      0  27707     73   3607    0    0     0     0 32587 37851 19  5 76  0  0 2018-12-17 20:39:41
 2  0      0  27724     73   3607    0    0     0    72 32870 38158 18  6 76  0  0 2018-12-17 20:39:42
 4  0      0  27708     73   3607    0    0     0    76 31013 36451 17  5 77  0  0 2018-12-17 20:39:43
 2  0      0  27716     73   3607    0    0     0     0 33975 40472 20  5 75  0  0 2018-12-17 20:39:44
 2  0      0  27731     73   3607    0    0     0    72 32913 37352 18  5 77  0  0 2018-12-17 20:39:45
 2  0      0  27709     73   3607    0    0     0     0 32194 39679 19  5 76  0  0 2018-12-17 20:39:46
 4  0      0  27734     73   3607    0    0     0    72 32652 37723 18  5 76  0  0 2018-12-17 20:39:47
 2  0      0  27708     73   3607    0    0     0     0 31962 38109 19  5 77  0  0 2018-12-17 20:39:48
 3  0      0  27727     73   3607    0    0     0    76 33130 37710 18  6 76  0  0 2018-12-17 20:39:49
 4  0      0  27711     73   3607    0    0     0    72 31184 35311 17  5 78  0  0 2018-12-17 20:39:50
 3  0      0  27723     73   3607    0    0     0     0 32765 38175 19  5 77  0  0 2018-12-17 20:39:51
 3  0      0  27729     73   3607    0    0     0    72 31594 37274 18  5 77  0  0 2018-12-17 20:39:52
 1  0      0  27713     73   3607    0    0     0     0 32984 39268 19  5 76  0  0 2018-12-17 20:39:53
 2  0      0  27732     73   3607    0    0     0    76 32053 37405 18  6 77  0  0 2018-12-17 20:39:54
 3  0      0  27707     73   3607    0    0     0     0 32868 42181 21  6 73  0  0 2018-12-17 20:39:55
 4  0      0  27725     73   3607    0    0     0    72 34127 37659 17  5 77  0  0 2018-12-17 20:39:56
 3  0      0  27713     73   3607    0    0     0    72 31866 37586 18  5 76  0  0 2018-12-17 20:39:57
 0  0      0  27724     73   3607    0    0     0     0 33137 38021 18  5 77  0  0 2018-12-17 20:39:58
 3  1      0  27724     73   3607    0    0     0  2380 30720 36861 18  6 77  0  0 2018-12-17 20:39:59
 3  0      0  27719     73   3607    0    0     0     8 33792 38953 18  6 76  0  0 2018-12-17 20:40:00
 2  0      0  27736     73   3607    0    0     0    72 33137 38527 18  6 76  0  0 2018-12-17 20:40:01
 2  0      0  27709     73   3607    0    0     0     0 32104 38080 18  6 76  0  0 2018-12-17 20:40:02
 4  0      0  27729     73   3607    0    0     0    76 31364 36108 18  6 76  0  0 2018-12-17 20:40:03
 3  0      0  27707     73   3607    0    0     0    80 32078 38303 18  6 76  0  0 2018-12-17 20:40:04
 3  0      0  27723     73   3607    0    0     0     0 33179 38256 19  5 76  0  0 2018-12-17 20:40:05
 2  0      0  27717     73   3607    0    0     0    72 30640 36541 17  6 77  0  0 2018-12-17 20:40:06
 3  0      0  27713     73   3607    0    0     0     0 32252 39297 18  5 76  0  0 2018-12-17 20:40:07
 3  0      0  27740     73   3607    0    0     0    84 30737 36269 17  6 77  0  0 2018-12-17 20:40:08
 3  0      0  27708     73   3607    0    0     0     0 32582 38057 18  5 76  0  0 2018-12-17 20:40:09
 5  0      0  27732     73   3608    0    0     0    76 33293 37348 18  7 76  0  0 2018-12-17 20:40:10
 4  0      0  27706     73   3608    0    0     0     0 31194 36836 17  6 77  0  0 2018-12-17 20:40:11
 1  0      0  27724     73   3607    0    0     0    76 32484 38293 18  5 76  0  0 2018-12-17 20:40:12
 3  0      0  27712     73   3607    0    0     0    72 32258 38545 18  5 77  0  0 2018-12-17 20:40:13
 3  0      0  27713     73   3608    0    0     0     0 33247 39286 19  5 76  0  0 2018-12-17 20:40:14
 3  0      0  27723     73   3608    0    0     0    76 31809 36384 17  6 77  0  0 2018-12-17 20:40:15
 3  0      0  27708     73   3607    0    0     0     0 33705 38968 19  5 76  0  0 2018-12-17 20:40:16
 3  0      0  27733     73   3607    0    0     0    72 31688 37059 17  5 77  0  0 2018-12-17 20:40:17
 3  0      0  27709     73   3607    0    0     0     0 31761 37981 18  5 77  0  0 2018-12-17 20:40:18
 3  0      0  27729     73   3607    0    0     0    72 33471 38412 18  5 76  0  0 2018-12-17 20:40:19
 3  0      0  27704     73   3607    0    0     0    76 30949 37223 17  5 77  0  0 2018-12-17 20:40:20
 2  0      0  27718     73   3607    0    0     0     0 32881 38744 18  6 76  0  0 2018-12-17 20:40:21
 6  0      0  27714     73   3607    0    0     0    72 32316 36927 17  6 77  0  0 2018-12-17 20:40:22
 3  0      0  27709     73   3607    0    0     0     0 31656 38519 18  6 76  0  0 2018-12-17 20:40:23
 2  0      0  27732     73   3607    0    0     0    72 31545 37813 18  6 76  0  0 2018-12-17 20:40:24
 5  0      0  27703     73   3607    0    0     0     0 32288 37864 18  5 77  0  0 2018-12-17 20:40:25
 1  0      0  27726     73   3607    0    0     0    76 33206 38609 18  5 76  0  0 2018-12-17 20:40:26
 3  1      0  27705     73   3607    0    0     0    76 31172 37352 17  6 77  0  0 2018-12-17 20:40:27
 3  0      0  27726     73   3608    0    0     0   248 30004 33709 16  5 79  0  0 2018-12-17 20:40:28
 3  0      0  27706     73   3607    0    0     0    68 30387 35577 18  5 77  0  0 2018-12-17 20:40:29
 3  0      0  27720     73   3607    0    0     0     0 32896 38410 18  6 77  0  0 2018-12-17 20:40:30
 3  0      0  27725     73   3607    0    0     0    72 32060 36813 18  5 76  0  0 2018-12-17 20:40:31
 2  0      0  27709     73   3607    0    0     0     0 33135 39844 19  6 75  0  0 2018-12-17 20:40:32
 3  0      0  27732     73   3607    0    0     0    76 33276 39184 18  5 76  0  0 2018-12-17 20:40:33
 3  0      0  27706     73   3608    0    0     0     0 31231 36641 18  5 77  0  0 2018-12-17 20:40:34
 3  0      0  27727     73   3608    0    0     0  2320 31725 37095 17  5 77  1  0 2018-12-17 20:40:35
 3  0      0  27707     73   3608    0    0     0    76 32596 38423 18  5 77  0  0 2018-12-17 20:40:36
 2  0      0  27724     73   3608    0    0     0     0 33293 39607 18  6 76  0  0 2018-12-17 20:40:37
 2  0      0  27724     73   3608    0    0     0    72 31775 37977 18  5 77  0  0 2018-12-17 20:40:38
 1  0      0  27723     73   3608    0    0     0     0 32326 38580 18  6 76  0  0 2018-12-17 20:40:39
 3  0      0  27739     73   3608    0    0     0    76 31533 36424 17  6 77  0  0 2018-12-17 20:40:40
 1  0      0  27711     73   3608    0    0     0     0 30165 36865 17  5 78  0  0 2018-12-17 20:40:41
 4  0      0  27735     73   3608    0    0     0  8296 28043 31079 15  4 80  1  0 2018-12-17 20:40:42
 4  0      0  27705     73   3607    0    0     0     0 32628 36319 17  6 77  0  0 2018-12-17 20:40:43
 0  0      0  27723     73   3607    0    0     0    72 33216 37061 16  6 78  0  0 2018-12-17 20:40:44
 3  0      0  27713     73   3608    0    0     0    72 30311 33913 16  5 78  0  0 2018-12-17 20:40:45
 4  0      0  27734     73   3610    0    0     0  2684 29028 35990 15  5 80  1  0 2018-12-17 20:40:46
 4  0      0  27727     73   3607    0    0     0  5188 27704 32727 15  4 80  1  0 2018-12-17 20:40:47
 1  0      0  27718     73   3608    0    0     0     0 33328 36646 18  6 77  0  0 2018-12-17 20:40:48
 6  0      0  27733     73   3608    0    0     0   140 31449 35367 18  5 77  0  0 2018-12-17 20:40:49
 2  0      0  27717     73   3608    0    0     0     0 30860 36818 17  6 77  0  0 2018-12-17 20:40:50
 5  0      0  27734     73   3608    0    0     0   136 31715 37691 19  5 76  0  0 2018-12-17 20:40:51
 7  0      0  27706     73   3608    0    0     0     0 32514 38387 18  5 77  0  0 2018-12-17 20:40:52
 4  0      0  27732     73   3608    0    0     0   140 32658 38012 18  5 77  0  0 2018-12-17 20:40:53
 3  0      0  27719     73   3608    0    0     0   140 30785 36700 18  5 77  0  0 2018-12-17 20:40:54
 4  0      0  27723     73   3608    0    0     0     0 34457 44218 20  7 73  0  0 2018-12-17 20:40:55
 2  0      0  27738     73   3608    0    0     0   136 31971 37968 18  5 77  0  0 2018-12-17 20:40:56
 3  0      0  27712     73   3608    0    0     0     0 34927 39896 18  6 76  0  0 2018-12-17 20:40:57
 3  0      0  27703     73   3608    0    0     0  8424 28596 30778 14  5 80  1  0 2018-12-17 20:40:58
 3  0      0  27713     73   3608    0    0     0     0 33413 38870 19  5 77  0  0 2018-12-17 20:40:59
 2  0      0  27730     73   3608    0    0     0   104 32987 37673 19  5 76  0  0 2018-12-17 20:41:00
 8  0      0  27707     73   3608    0    0     0   100 32737 38750 18  5 77  0  0 2018-12-17 20:41:01
 3  0      0  27727     73   3608    0    0     0     0 32282 37665 16  6 78  0  0 2018-12-17 20:41:02
 3  0      0  27720     73   3608    0    0     0   104 31190 35815 17  6 77  0  0 2018-12-17 20:41:03
 8  0      0  27719     73   3608    0    0     0     0 31664 35678 16  6 78  0  0 2018-12-17 20:41:04
 2  0      0  27736     73   3608    0    0     0   204 31859 34860 16  5 78  0  0 2018-12-17 20:41:05
 2  0      0  27709     73   3608    0    0     0     0 32353 34970 17  5 78  0  0 2018-12-17 20:41:06
 5  0      0  27733     73   3608    0    0     0  2480 32119 35303 17  5 77  1  0 2018-12-17 20:41:07
 4  0      0  27710     73   3608    0    0     0     0 31416 35233 17  5 78  0  0 2018-12-17 20:41:08
 3  0      0  27727     73   3608    0    0     0    76 31798 35167 17  5 78  0  0 2018-12-17 20:41:09
 4  0      0  27709     73   3607    0    0     0   144 30717 35021 17  5 78  1  0 2018-12-17 20:41:10
 2  0      0  27715     73   3607    0    0     0     0 32445 36585 17  6 77  0  0 2018-12-17 20:41:11
 4  0      0  27716     73   3607    0    0     0    72 31852 38110 17  5 77  0  0 2018-12-17 20:41:12
 3  0      0  27714     73   3607    0    0     0     0 33939 39541 19  5 77  0  0 2018-12-17 20:41:13
 1  0      0  27734     73   3607    0    0     0    76 31965 37266 18  6 77  0  0 2018-12-17 20:41:14
 3  0      0  27704     73   3607    0    0     0     0 31841 38971 19  5 76  0  0 2018-12-17 20:41:15
 4  0      0  27728     73   3607    0    0     0    72 32071 36958 18  5 77  0  0 2018-12-17 20:41:17
 3  0      0  27708     73   3607    0    0     0    76 33055 37909 18  5 77  0  0 2018-12-17 20:41:18
 3  0      0  27724     73   3607    0    0     0     0 33948 38529 18  5 77  0  0 2018-12-17 20:41:19
 3  0      0  27711     73   3607    0    0     0    76 32653 37771 18  6 77  0  0 2018-12-17 20:41:20
 3  0      0  27718     73   3608    0    0     0     0 31752 38048 18  6 76  0  0 2018-12-17 20:41:21
 2  0      0  27731     73   3608    0    0     0   100 30745 35618 17  5 78  0  0 2018-12-17 20:41:22
 3  0      0  27707     73   3608    0    0     0     0 31163 38159 18  6 77  0  0 2018-12-17 20:41:23
 4  0      0  27732     73   3608    0    0     0    72 32386 38853 18  5 76  0  0 2018-12-17 20:41:24
 3  0      0  27703     73   3608    0    0     0     0 32351 38142 18  6 76  0  0 2018-12-17 20:41:25
 4  0      0  27726     73   3608    0    0     0    76 31270 36630 17  6 77  0  0 2018-12-17 20:41:26
 4  0      0  27711     73   3608    0    0     0    88 30555 37186 17  6 77  0  0 2018-12-17 20:41:27
 2  0      0  27721     73   3608    0    0     0     0 33474 39401 19  5 76  0  0 2018-12-17 20:41:28
 3  0      0  27710     73   3608    0    0     0   480 26914 32379 16  4 79  1  0 2018-12-17 20:41:29
 3  0      0  27719     73   3608    0    0     0     0 33175 38882 18  6 76  0  0 2018-12-17 20:41:30
 3  0      0  27734     73   3608    0    0     0    76 33629 38845 19  6 75  0  0 2018-12-17 20:41:31
 2  0      0  27706     73   3608    0    0     0     0 31942 38778 18  5 77  0  0 2018-12-17 20:41:32
 3  0      0  27726     73   3608    0    0     0    72 33469 38100 18  6 76  0  0 2018-12-17 20:41:33
 3  0      0  27705     73   3608    0    0     0    76 31791 38145 18  5 77  0  0 2018-12-17 20:41:34
 3  0      0  27724     73   3608    0    0     0     0 33837 38644 18  6 76  0  0 2018-12-17 20:41:35
 3  0      0  27713     73   3608    0    0     0  8292 27664 33668 16  5 78  1  0 2018-12-17 20:41:36
 3  0      0  27723     73   3608    0    0     0     0 34751 38999 19  5 76  0  0 2018-12-17 20:41:37
 4  0      0  27722     73   3608    0    0     0    72 32532 36238 18  5 77  0  0 2018-12-17 20:41:38
 3  0      0  27715     73   3607    0    0     0     0 32766 38520 19  5 76  0  0 2018-12-17 20:41:39
 3  0      0  27736     73   3607    0    0     0    72 30833 36692 17  6 77  0  0 2018-12-17 20:41:40
 2  0      0  27708     73   3607    0    0     0     0 32356 39541 18  6 76  0  0 2018-12-17 20:41:41
 4  0      0  27734     73   3607    0    0     0    72 31697 37328 18  6 76  0  0 2018-12-17 20:41:42
 3  0      0  27707     73   3607    0    0     0    72 31831 37178 18  5 77  0  0 2018-12-17 20:41:43
 3  0      0  27722     73   3608    0    0     0  2632 32772 37014 18  6 76  1  0 2018-12-17 20:41:44
 2  0      0  27713     73   3608    0    0     0    72 31089 36663 18  5 77  0  0 2018-12-17 20:41:45
 2  0      0  27714     73   3608    0    0     0     0 31935 37371 18  6 76  0  0 2018-12-17 20:41:46
 2  0      0  27734     73   3608    0    0     0    76 32556 38310 18  6 77  0  0 2018-12-17 20:41:47
 3  0      0  27708     73   3608    0    0     0     0 34165 39199 18  6 76  0  0 2018-12-17 20:41:48
 1  0      0  27733     73   3608    0    0     0    72 32991 38675 18  6 76  0  0 2018-12-17 20:41:49
 2  0      0  27705     73   3608    0    0     0     0 32793 39631 18  5 76  0  0 2018-12-17 20:41:50
 3  0      0  27727     73   3608    0    0     0    72 31716 37339 17  6 76  0  0 2018-12-17 20:41:51
 1  0      0  27710     73   3608    0    0     0    76 31562 37720 17  6 77  0  0 2018-12-17 20:41:52
 2  0      0  27720     73   3608    0    0     0     0 32879 38805 18  5 77  0  0 2018-12-17 20:41:53
 4  0      0  27737     73   3608    0    0     0    72 31410 35542 18  5 77  0  0 2018-12-17 20:41:54
 1  0      0  27708     73   3607    0    0     0     0 33259 39309 19  6 75  0  0 2018-12-17 20:41:55
 2  0      0  27735     73   3608    0    0     0    72 33990 40880 20  6 74  0  0 2018-12-17 20:41:56
 3  0      0  27708     73   3608    0    0     0     0 32464 38340 18  5 77  0  0 2018-12-17 20:41:57
 3  0      0  27726     73   3608    0    0     0    76 33274 37378 17  5 77  0  0 2018-12-17 20:41:58
 2  0      0  27708     73   3608    0    0     0    68 32155 38263 18  4 77  0  0 2018-12-17 20:41:59
 3  0      0  27724     73   3608    0    0     0     0 34677 38627 19  5 76  0  0 2018-12-17 20:42:00
 3  0      0  27725     73   3608    0    0     0    72 30932 36688 17  6 77  0  0 2018-12-17 20:42:01
 3  0      0  27717     73   3608    0    0     0     0 33320 39512 18  6 76  0  0 2018-12-17 20:42:02
 7  0      0  27735     73   3608    0    0     0    76 30436 37230 17  5 77  0  0 2018-12-17 20:42:03
 3  0      0  27709     73   3608    0    0     0     0 32415 39382 19  6 76  0  0 2018-12-17 20:42:04
 3  0      0  27730     73   3608    0    0     0    76 33621 37945 18  6 76  0  0 2018-12-17 20:42:05
 3  0      0  27709     73   3608    0    0     0    72 31985 38253 17  6 77  0  0 2018-12-17 20:42:06
 3  0      0  27724     73   3608    0    0     0     0 34646 40475 20  5 75  0  0 2018-12-17 20:42:07
 4  0      0  27726     73   3608    0    0     0    76 30987 37044 17  5 78  0  0 2018-12-17 20:42:08
 4  0      0  27714     73   3608    0    0     0     0 32588 38591 18  5 76  0  0 2018-12-17 20:42:09
 3  0      0  27734     73   3608    0    0     0    72 33352 37947 18  5 76  0  0 2018-12-17 20:42:10
 1  0      0  27704     73   3608    0    0     0     0 33080 38632 18  6 76  0  0 2018-12-17 20:42:11
 1  0      0  27727     73   3608    0    0     0    72 32415 38272 18  6 77  0  0 2018-12-17 20:42:12
 2  0      0  27705     73   3608    0    0     0    76 31884 37765 18  6 77  0  0 2018-12-17 20:42:13
 2  0      0  27724     73   3608    0    0     0   768 31579 36578 18  6 76  0  0 2018-12-17 20:42:14
 4  0      0  27714     73   3608    0    0     0    72 31841 37830 18  5 77  0  0 2018-12-17 20:42:15
 3  0      0  27714     73   3608    0    0     0  2216 33018 38836 18  5 76  1  0 2018-12-17 20:42:16
 0  0      0  27735     73   3608    0    0     0    72 31826 37874 18  5 77  0  0 2018-12-17 20:42:17
 3  0      0  27708     73   3608    0    0     0     0 32839 39815 19  5 76  0  0 2018-12-17 20:42:18
 1  0      0  27736     73   3608    0    0     0    76 33394 38288 17  5 77  0  0 2018-12-17 20:42:19
 3  0      0  27707     73   3608    0    0     0    72 31419 37750 18  5 77  0  0 2018-12-17 20:42:20
 1  0      0  27726     73   3608    0    0     0     0 34639 38537 18  6 76  0  0 2018-12-17 20:42:21
 3  0      0  27716     73   3608    0    0     0    72 31172 37219 17  5 77  0  0 2018-12-17 20:42:22
 2  0      0  27722     73   3608    0    0     0     0 32785 35896 17  6 78  0  0 2018-12-17 20:42:23
 3  0      0  27740     73   3608    0    0     0    76 30544 34934 16  6 78  0  0 2018-12-17 20:42:24
 3  0      0  27714     73   3608    0    0     0     0 30187 36404 16  6 78  0  0 2018-12-17 20:42:25
 2  0      0  27735     73   3608    0    0     0  8292 29795 32496 15  5 79  1  0 2018-12-17 20:42:26
 3  0      0  27709     73   3608    0    0     0     0 34625 37860 18  4 78  0  0 2018-12-17 20:42:27
 3  0      0  27735     73   3608    0    0     0    72 33996 36579 17  5 78  0  0 2018-12-17 20:42:28
 3  0      0  27713     73   3608    0    0     0    76 33091 35384 16  5 78  0  0 2018-12-17 20:42:29
 3  0      0  27725     73   3608    0    0     0     0 32693 37408 16  5 78  0  0 2018-12-17 20:42:30
 2  0      0  27727     73   3608    0    0     0    72 30722 36145 16  6 78  0  0 2018-12-17 20:42:31
 2  0      0  27711     73   3608    0    0     0     0 32210 36940 17  5 77  0  0 2018-12-17 20:42:32
 3  0      0  27737     73   3608    0    0     0    72 32094 38919 18  5 76  0  0 2018-12-17 20:42:33
 3  0      0  27715     73   3608    0    0     0     0 32301 39404 18  5 77  0  0 2018-12-17 20:42:34
 3  0      0  27735     73   3608    0    0     0    72 33863 39514 19  6 75  0  0 2018-12-17 20:42:35
 4  0      0  27713     73   3608    0    0     0    72 30830 37814 18  6 77  0  0 2018-12-17 20:42:36
 3  0      0  27724     73   3608    0    0     0     0 34853 39563 19  6 76  0  0 2018-12-17 20:42:37
 5  0      0  27738     73   3608    0    0     0    72 32467 38285 18  5 76  0  0 2018-12-17 20:42:38
 2  0      0  27712     73   3608    0    0     0     0 33284 38743 19  5 75  0  0 2018-12-17 20:42:39
 3  0      0  27735     73   3608    0    0     0    76 32393 38023 19  5 76  0  0 2018-12-17 20:42:40
 5  0      0  27710     73   3608    0    0     0     0 32111 37969 18  5 77  0  0 2018-12-17 20:42:41
 3  0      0  27729     73   3608    0    0     0    76 32435 38051 18  6 76  0  0 2018-12-17 20:42:42
 3  0      0  27709     73   3608    0    0     0    72 31206 37193 17  6 77  0  0 2018-12-17 20:42:43
 3  0      0  27717     73   3608    0    0     0     0 34052 40303 19  6 76  0  0 2018-12-17 20:42:44
 3  0      0  27724     73   3608    0    0     0    76 32891 37960 18  6 76  0  0 2018-12-17 20:42:45
 3  0      0  27709     73   3608    0    0     0     0 32447 39492 18  5 77  0  0 2018-12-17 20:42:46
 4  0      0  27731     73   3608    0    0     0    72 32317 36933 17  6 77  0  0 2018-12-17 20:42:47
 3  0      0  27707     73   3608    0    0     0     0 32448 38649 18  5 76  0  0 2018-12-17 20:42:48
 2  0      0  27724     73   3608    0    0     0    72 32934 38902 18  5 77  0  0 2018-12-17 20:42:49
 5  0      0  27711     73   3608    0    0     0    76 31085 37248 18  5 76  0  0 2018-12-17 20:42:50
 2  0      0  27720     73   3608    0    0     0  2344 32898 38998 18  6 76  0  0 2018-12-17 20:42:51
 3  0      0  27734     73   3608    0    0     0    72 33130 37942 18  5 77  0  0 2018-12-17 20:42:52
 3  0      0  27707     73   3608    0    0     0     0 32699 37507 18  5 77  0  0 2018-12-17 20:42:53
 3  0      0  27731     73   3608    0    0     0    76 30473 34965 16  5 78  0  0 2018-12-17 20:42:54
 3  0      0  27701     73   3608    0    0     0     0 31670 34668 16  5 79  0  0 2018-12-17 20:42:55
 4  0      0  27722     73   3608    0    0     0    76 33466 40953 19  6 75  0  0 2018-12-17 20:42:56
 3  0      0  27703     73   3608    0    0     0    72 30734 34019 16  6 79  0  0 2018-12-17 20:42:57
 3  0      0  27721     73   3608    0    0     0     0 33525 37872 17  5 78  0  0 2018-12-17 20:42:58
 4  0      0  27723     73   3608    0    0     0    76 30968 36775 16  6 78  0  0 2018-12-17 20:42:59
 4  0      0  27717     73   3608    0    0     0     0 32325 39704 17  5 78  0  0 2018-12-17 20:43:00
 2  0      0  27734     73   3610    0    0     0  2280 30653 33892 16  5 78  1  0 2018-12-17 20:43:01
 0  0      0  27720     73   3610    0    0     0   816 30496 35174 16  5 78  0  0 2018-12-17 20:43:02
 3  0      0  27729     73   3608    0    0     0    72 30573 36064 17  5 77  0  0 2018-12-17 20:43:03
 2  0      0  27710     73   3608    0    0     0    76 32508 38140 18  5 76  0  0 2018-12-17 20:43:04
 3  0      0  27720     73   3608    0    0     0     0 33445 39224 18  6 76  0  0 2018-12-17 20:43:05
 3  0      0  27718     73   3608    0    0     0    76 30550 36311 18  6 77  0  0 2018-12-17 20:43:06
 3  0      0  27714     73   3608    0    0     0     0 34094 39611 19  6 75  0  0 2018-12-17 20:43:07
 4  0      0  27735     73   3608    0    0     0    72 31338 37383 17  6 77  0  0 2018-12-17 20:43:08
 1  0      0  27710     73   3608    0    0     0     0 31593 38215 18  5 77  0  0 2018-12-17 20:43:09
 1  0      0  27731     73   3608    0    0     0    72 31295 36812 18  5 76  0  0 2018-12-17 20:43:10
 2  0      0  27705     73   3608    0    0     0     0 31601 37470 17  6 77  0  0 2018-12-17 20:43:11
 3  0      0  27725     73   3608    0    0     0    76 32671 38159 18  6 76  0  0 2018-12-17 20:43:12
 3  0      0  27712     73   3608    0    0     0    68 31446 38417 18  5 76  0  0 2018-12-17 20:43:13
 4  0      0  27720     73   3608    0    0     0     0 33084 39526 19  6 75  0  0 2018-12-17 20:43:14
 5  0      0  27728     73   3608    0    0     0    76 32154 37887 19  5 76  0  0 2018-12-17 20:43:15
 2  0      0  27713     73   3608    0    0     0     0 33374 38775 18  5 77  0  0 2018-12-17 20:43:16
 3  0      0  27732     73   3608    0    0     0    72 32697 37638 18  5 77  0  0 2018-12-17 20:43:17
 2  0      0  27707     73   3608    0    0     0     0 32112 38773 19  5 76  0  0 2018-12-17 20:43:18
 2  0      0  27724     73   3608    0    0     0    72 32837 37827 19  5 76  0  0 2018-12-17 20:43:19
 3  0      0  27705     73   3608    0    0     0    72 32583 38215 18  5 76  0  0 2018-12-17 20:43:20
 2  0      0  27717     73   3608    0    0     0     0 32539 40120 19  5 76  0  0 2018-12-17 20:43:21
 1  0      0  27732     73   3608    0    0     0    76 32221 37921 18  5 77  0  0 2018-12-17 20:43:22
 3  0      0  27712     73   3608    0    0     0  2184 34059 40259 19  6 75  1  0 2018-12-17 20:43:23
 3  0      0  27734     73   3608    0    0     0    68 31755 37762 18  6 76  0  0 2018-12-17 20:43:24
 0  1      0  27709     73   3608    0    0     0    64 33813 39793 19  6 76  0  0 2018-12-17 20:43:25
 5  0      0  27724     73   3608    0    0     0     4 32860 39548 18  5 77  0  0 2018-12-17 20:43:26
 3  0      0  27706     73   3608    0    0     0    72 31435 36759 17  6 76  0  0 2018-12-17 20:43:27
 3  0      0  27714     73   3608    0    0     0     0 33605 39015 19  6 75  0  0 2018-12-17 20:43:28
 3  0      0  27732     73   3608    0    0     0    76 31171 37347 17  6 77  0  0 2018-12-17 20:43:29
 2  0      0  27711     73   3608    0    0     0     0 32793 40074 18  6 76  0  0 2018-12-17 20:43:30
 3  0      0  27736     73   3608    0    0     0  8296 26867 32122 15  5 79  1  0 2018-12-17 20:43:31
 3  0      0  27707     73   3608    0    0     0     0 31200 38614 18  6 76  0  0 2018-12-17 20:43:32
 3  0      0  27727     73   3608    0    0     0    72 32382 38215 18  6 76  0  0 2018-12-17 20:43:33
 3  0      0  27703     73   3608    0    0     0     0 31648 37410 18  5 77  0  0 2018-12-17 20:43:34
