procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25639     61   5641    0    0     0    72 42510 35416 26  7 67  0  0 2018-12-17 20:39:08
 4  0      0  25647     61   5641    0    0     0     0 46323 37426 28  7 65  0  0 2018-12-17 20:39:09
 5  0      0  25651     61   5641    0    0     0    72 43193 34279 26  7 67  0  0 2018-12-17 20:39:10
 3  0      0  25640     61   5641    0    0     0     0 44745 36352 27  7 65  0  0 2018-12-17 20:39:11
 3  0      0  25662     61   5641    0    0     0    76 43527 34306 26  7 66  0  0 2018-12-17 20:39:12
 5  0      0  25629     61   5641    0    0     0     0 43811 35436 26  7 66  0  0 2018-12-17 20:39:13
 3  0      0  25658     61   5641    0    0     0    72 43464 35204 26  7 66  0  0 2018-12-17 20:39:14
 7  0      0  25638     61   5641    0    0     0    76 42339 34507 26  6 68  0  0 2018-12-17 20:39:15
 6  0      0  25644     61   5641    0    0     0     0 45706 36881 28  8 65  0  0 2018-12-17 20:39:16
 3  0      0  25655     61   5641    0    0     0    72 43766 36193 27  7 66  0  0 2018-12-17 20:39:17
 7  0      0  25644     61   5641    0    0     0     0 43728 35495 27  8 65  0  0 2018-12-17 20:39:18
 4  0      0  25658     61   5641    0    0     0    72 44902 35365 27  7 66  0  0 2018-12-17 20:39:19
 5  0      0  25631     61   5641    0    0     0     0 43820 36301 27  7 66  0  0 2018-12-17 20:39:20
 3  0      0  25663     61   5641    0    0     0    76 42955 33864 25  7 67  0  0 2018-12-17 20:39:21
 3  0      0  25639     61   5641    0    0     0    72 43916 35320 26  7 66  0  0 2018-12-17 20:39:22
 5  0      0  25650     61   5641    0    0     0     0 46021 36182 27  7 66  0  0 2018-12-17 20:39:23
 8  0      0  25645     61   5641    0    0     0    72 44477 36143 25  7 67  0  0 2018-12-17 20:39:24
 3  0      0  25643     61   5641    0    0     0     0 44833 36065 26  8 66  0  0 2018-12-17 20:39:25
 3  0      0  25662     61   5641    0    0     0    72 43923 34820 26  7 66  0  0 2018-12-17 20:39:26
 6  0      0  25631     61   5641    0    0     0  2248 45307 36775 28  7 66  0  0 2018-12-17 20:39:27
 6  0      0  25656     61   5641    0    0     0    76 44983 35869 26  8 66  0  0 2018-12-17 20:39:28
 4  0      0  25635     61   5641    0    0     0    72 44809 42451 29  8 63  0  0 2018-12-17 20:39:29
 4  0      0  25645     61   5641    0    0     0     0 45314 36106 27  7 66  0  0 2018-12-17 20:39:30
 3  0      0  25648     61   5641    0    0     0     0 42919 33949 26  7 67  0  0 2018-12-17 20:39:31
 7  0      0  25643     61   5641    0    0     0     0 44295 36539 27  7 66  0  0 2018-12-17 20:39:32
 4  0      0  25655     61   5641    0    0     0    72 42295 34274 25  7 68  0  0 2018-12-17 20:39:33
 5  0      0  25628     61   5641    0    0     0     0 43794 35635 27  7 66  0  0 2018-12-17 20:39:34
 7  0      0  25659     61   5641    0    0     0    72 43697 34473 26  7 67  0  0 2018-12-17 20:39:35
 2  0      0  25634     61   5641    0    0     0    72 41157 34508 26  6 68  0  0 2018-12-17 20:39:36
 4  0      0  25651     61   5641    0    0     0     0 40276 32622 24  7 69  0  0 2018-12-17 20:39:37
 0  0      0  25633     61   5641    0    0     0    76 40223 33415 25  6 68  0  0 2018-12-17 20:39:38
 0  0      0  25650     61   5641    0    0     0     0 44781 35330 26  8 67  0  0 2018-12-17 20:39:39
 3  0      0  25638     61   5641    0    0     0    72 42227 32891 25  7 68  0  0 2018-12-17 20:39:40
 4  0      0  25641     61   5641    0    0     0     0 45296 36415 26  8 66  0  0 2018-12-17 20:39:41
 0  0      0  25662     61   5641    0    0     0    72 44074 34860 26  7 67  0  0 2018-12-17 20:39:42
 4  0      0  25629     61   5641    0    0     0     0 45512 37277 27  8 65  0  0 2018-12-17 20:39:43
 5  0      0  25658     61   5641    0    0     0    76 44896 35930 28  7 65  0  0 2018-12-17 20:39:44
 5  0      0  25645     61   5641    0    0     0    72 45606 37046 27  7 66  0  0 2018-12-17 20:39:45
 3  0      0  25654     61   5641    0    0     0     0 46639 37317 28  7 65  0  0 2018-12-17 20:39:46
 6  0      0  25651     61   5641    0    0     0    72 43585 35087 26  7 66  0  0 2018-12-17 20:39:47
 4  0      0  25645     61   5641    0    0     0     0 45141 36997 27  8 66  0  0 2018-12-17 20:39:48
 5  0      0  25666     61   5641    0    0     0    76 43030 34091 25  7 67  0  0 2018-12-17 20:39:49
 6  0      0  25635     61   5641    0    0     0     0 44192 35488 27  7 66  0  0 2018-12-17 20:39:50
 3  0      0  25660     61   5641    0    0     0    72 41699 33825 26  7 67  0  0 2018-12-17 20:39:51
 3  0      0  25643     61   5641    0    0     0    72 43746 36603 27  8 66  0  0 2018-12-17 20:39:52
 6  0      0  25651     61   5641    0    0     0     0 45647 36791 26  7 66  0  0 2018-12-17 20:39:53
 5  0      0  25640     61   5641    0    0     0    76 42849 34135 24  7 68  0  0 2018-12-17 20:39:54
 4  0      0  25650     61   5641    0    0     0     0 46120 38070 27  9 65  0  0 2018-12-17 20:39:55
 5  0      0  25662     61   5641    0    0     0    72 45684 36363 27  8 65  0  0 2018-12-17 20:39:56
 3  0      0  25636     61   5641    0    0     0  2216 43953 36101 25  8 67  0  0 2018-12-17 20:39:57
 7  0      0  25664     61   5641    0    0     0    72 44667 35805 27  8 65  0  0 2018-12-17 20:39:58
 5  0      0  25633     61   5641    0    0     0     0 43292 35929 26  7 67  0  0 2018-12-17 20:39:59
 6  0      0  25655     61   5641    0    0     0    76 44464 35037 26  7 67  0  0 2018-12-17 20:40:00
 5  0      0  25640     61   5641    0    0     0    72 45320 36315 27  8 65  0  0 2018-12-17 20:40:01
 4  0      0  25647     61   5641    0    0     0     0 45529 37077 27  7 65  0  0 2018-12-17 20:40:02
 5  0      0  25653     61   5641    0    0     0    76 42479 32919 25  7 67  0  0 2018-12-17 20:40:03
 3  0      0  25641     61   5641    0    0     0     0 44471 36810 26  8 66  0  0 2018-12-17 20:40:04
 8  0      0  25658     61   5641    0    0     0    80 44281 35359 26  8 66  0  0 2018-12-17 20:40:05
 1  0      0  25631     61   5641    0    0     0     0 43390 35462 27  7 66  0  0 2018-12-17 20:40:06
 4  0      0  25656     61   5641    0    0     0    72 43235 33297 25  7 68  0  0 2018-12-17 20:40:07
 6  0      0  25637     61   5641    0    0     0    84 41259 35407 25  7 67  0  0 2018-12-17 20:40:08
 3  0      0  25649     61   5641    0    0     0     0 45229 35211 27  8 65  0  0 2018-12-17 20:40:09
 3  0      0  25645     61   5641    0    0     0    76 44010 35163 26  7 67  0  0 2018-12-17 20:40:10
 6  0      0  25644     61   5641    0    0     0     0 44430 35588 26  7 67  0  0 2018-12-17 20:40:11
 3  0      0  25658     61   5641    0    0     0    76 44961 35882 25  9 66  0  0 2018-12-17 20:40:12
 3  0      0  25633     61   5641    0    0     0     0 45004 36665 26  8 65  0  0 2018-12-17 20:40:13
 5  0      0  25656     61   5641    0    0     0    72 44576 34437 26  7 67  0  0 2018-12-17 20:40:14
 4  0      0  25638     61   5641    0    0     0    76 43820 35259 26  7 67  0  0 2018-12-17 20:40:15
 0  0      0  25643     61   5641    0    0     0     0 46010 36236 27  6 66  0  0 2018-12-17 20:40:16
 6  0      0  25645     61   5641    0    0     0    72 43731 34905 26  7 67  0  0 2018-12-17 20:40:17
 0  0      0  25644     61   5641    0    0     0     0 43839 35526 26  7 67  0  0 2018-12-17 20:40:18
 2  0      0  25663     61   5641    0    0     0    72 45026 35657 27  8 65  0  0 2018-12-17 20:40:19
 6  0      0  25643     61   5641    0    0     0     0 44148 36572 26  8 66  0  0 2018-12-17 20:40:20
 6  0      0  25662     61   5641    0    0     0    76 45305 35372 26  7 66  0  0 2018-12-17 20:40:21
 5  0      0  25633     61   5641    0    0     0     0 44108 35770 28  6 66  0  0 2018-12-17 20:40:22
 4  0      0  25654     61   5641    0    0     0    72 45337 36120 27  7 66  0  0 2018-12-17 20:40:23
 4  0      0  25638     61   5641    0    0     0    72 43761 35706 25  8 67  0  0 2018-12-17 20:40:24
 0  0      0  25648     61   5641    0    0     0     0 45331 36188 25  8 67  0  0 2018-12-17 20:40:25
 3  0      0  25654     61   5641    0    0     0    76 45036 35398 26  8 66  0  0 2018-12-17 20:40:26
 4  0      0  25635     61   5641    0    0     0     0 45088 36430 26  8 66  0  0 2018-12-17 20:40:27
 5  0      0  25653     61   5641    0    0     0  2324 39308 30063 22  6 71  1  0 2018-12-17 20:40:28
 4  0      0  25640     61   5641    0    0     0     0 43685 40744 27  8 65  0  0 2018-12-17 20:40:29
 7  0      0  25661     61   5641    0    0     0    68 45065 35937 26  7 66  0  0 2018-12-17 20:40:30
 4  0      0  25635     61   5641    0    0     0     0 44291 35571 27  6 67  0  0 2018-12-17 20:40:31
 8  0      0  25654     61   5641    0    0     0    72 45269 36239 27  7 65  0  0 2018-12-17 20:40:32
 5  0      0  25642     61   5641    0    0     0    76 45312 36368 25  9 66  0  0 2018-12-17 20:40:33
 6  0      0  25648     61   5641    0    0     0     0 43537 35272 27  7 66  0  0 2018-12-17 20:40:34
 0  0      0  25660     61   5641    0    0     0    72 43534 34091 25  7 68  0  0 2018-12-17 20:40:35
 7  0      0  25643     61   5641    0    0     0     0 43739 35470 27  6 67  0  0 2018-12-17 20:40:36
 3  0      0  25658     61   5641    0    0     0    76 43794 35371 27  7 66  0  0 2018-12-17 20:40:37
 6  0      0  25630     61   5641    0    0     0     0 44954 36241 26  7 67  0  0 2018-12-17 20:40:38
 4  0      0  25654     61   5641    0    0     0    72 44814 34705 25  7 67  0  0 2018-12-17 20:40:39
 5  0      0  25637     61   5641    0    0     0    76 44160 35111 27  7 66  0  0 2018-12-17 20:40:40
 2  0      0  25643     61   5642    0    0     0     0 43752 35164 26  8 66  0  0 2018-12-17 20:40:41
 4  0      0  25643     61   5642    0    0     0    76 38603 30328 23  7 70  0  0 2018-12-17 20:40:42
 3  0      0  25642     61   5641    0    0     0     0 46668 37358 28  8 64  0  0 2018-12-17 20:40:43
 4  0      0  25661     61   5641    0    0     0    72 45113 35701 26  7 66  0  0 2018-12-17 20:40:44
 6  0      0  25633     61   5641    0    0     0     0 43793 35342 25  7 68  0  0 2018-12-17 20:40:45
 3  0      0  25661     61   5641    0    0     0    72 39830 31470 23  6 70  0  0 2018-12-17 20:40:46
 4  0      0  25633     61   5641    0    0     0     0 41961 34170 24  8 68  0  0 2018-12-17 20:40:47
 5  0      0  25658     61   5641    0    0     0    76 43549 33923 26  8 66  0  0 2018-12-17 20:40:48
 8  0      0  25630     61   5641    0    0     0    76 44089 35429 26  8 66  0  0 2018-12-17 20:40:49
 3  0      0  25647     61   5641    0    0     0     0 45605 35866 27  8 66  0  0 2018-12-17 20:40:50
 0  0      0  25637     61   5641    0    0     0    72 44491 35747 27  7 66  0  0 2018-12-17 20:40:51
 4  0      0  25642     61   5641    0    0     0     0 45388 35945 27  8 66  0  0 2018-12-17 20:40:52
 5  0      0  25655     61   5641    0    0     0    76 44254 34368 26  7 67  0  0 2018-12-17 20:40:53
 6  0      0  25639     61   5641    0    0     0     0 43946 36284 27  7 66  0  0 2018-12-17 20:40:54
 4  0      0  25659     61   5642    0    0     0    76 45641 36573 27  8 65  0  0 2018-12-17 20:40:55
 6  0      0  25633     61   5642    0    0     0    72 44194 36135 27  7 66  0  0 2018-12-17 20:40:56
 5  0      0  25647     61   5642    0    0     0     0 45427 36040 27  7 66  0  0 2018-12-17 20:40:57
 2  0      0  25642     61   5642    0    0     0    76 36971 30535 22  7 71  0  0 2018-12-17 20:40:58
 4  0      0  25645     61   5642    0    0     0     0 47205 37366 27  8 64  0  0 2018-12-17 20:40:59
 4  0      0  25652     61   5641    0    0     0    72 43970 35366 26  8 66  0  0 2018-12-17 20:41:00
 7  0      0  25643     61   5641    0    0     0     0 44973 35704 27  7 65  0  0 2018-12-17 20:41:01
 3  0      0  25662     61   5641    0    0     0    68 45659 36023 26  8 65  0  0 2018-12-17 20:41:02
 6  0      0  25633     61   5641    0    0     0     0 43978 35940 27  7 66  0  0 2018-12-17 20:41:03
 8  0      0  25660     61   5641    0    0     0  2384 44132 35194 27  7 66  1  0 2018-12-17 20:41:04
 4  0      0  25645     61   5641    0    0     0    72 42058 33690 25  7 68  0  0 2018-12-17 20:41:05
 7  0      0  25651     61   5641    0    0     0     0 44365 35361 26  8 67  0  0 2018-12-17 20:41:06
 0  0      0  25644     61   5641    0    0     0    72 45183 35655 27  7 66  0  0 2018-12-17 20:41:07
 6  0      0  25645     61   5641    0    0     0     0 44331 35454 26  7 66  0  0 2018-12-17 20:41:08
 4  0      0  25662     61   5641    0    0     0    76 44334 35398 26  7 67  0  0 2018-12-17 20:41:09
 3  0      0  25637     61   5641    0    0     0     0 44822 36410 27  7 66  0  0 2018-12-17 20:41:10
 6  0      0  25656     61   5641    0    0     0    72 43340 34407 25  8 67  0  0 2018-12-17 20:41:11
 0  1      0  25625     61   5641    0    0     0    68 44279 36414 27  7 65  0  0 2018-12-17 20:41:12
 3  0      0  25650     61   5641    0    0     0     4 44978 34789 27  7 66  0  0 2018-12-17 20:41:13
 4  0      0  25632     61   5641    0    0     0    76 42551 34370 26  8 67  0  0 2018-12-17 20:41:14
 5  0      0  25643     61   5641    0    0     0     0 44945 36799 27  8 65  0  0 2018-12-17 20:41:15
 4  0      0  25649     61   5641    0    0     0    72 44333 35540 27  7 66  0  0 2018-12-17 20:41:16
 5  0      0  25635     61   5641    0    0     0     0 45055 37010 27  8 65  0  0 2018-12-17 20:41:17
 4  0      0  25660     61   5641    0    0     0    76 44350 35129 26  7 66  0  0 2018-12-17 20:41:18
 3  0      0  25626     61   5641    0    0     0     0 44553 36001 26  8 66  0  0 2018-12-17 20:41:19
 3  0      0  25654     61   5641    0    0     0    76 46072 34627 26  8 66  0  0 2018-12-17 20:41:20
 4  0      0  25639     61   5641    0    0     0    88 43482 34470 26  7 68  0  0 2018-12-17 20:41:21
 4  0      0  25651     61   5641    0    0     0     0 43944 34965 27  7 67  0  0 2018-12-17 20:41:22
 7  0      0  25646     61   5641    0    0     0    72 42450 34071 26  7 66  0  0 2018-12-17 20:41:23
 5  0      0  25645     61   5641    0    0     0     0 44780 36231 26  7 66  0  0 2018-12-17 20:41:24
 3  0      0  25664     61   5641    0    0     0    76 44076 35389 26  7 67  0  0 2018-12-17 20:41:25
 4  0      0  25636     61   5641    0    0     0     0 43320 34838 25  7 68  0  0 2018-12-17 20:41:26
 3  0      0  25659     61   5641    0    0     0    88 45005 35409 26  8 66  0  0 2018-12-17 20:41:27
 0  1      0  25635     61   5641    0    0     0    68 43655 35125 26  8 67  0  0 2018-12-17 20:41:28
 5  0      0  25619     61   5641    0    0     0     4 39671 32820 23  8 69  0  0 2018-12-17 20:41:29
 2  0      0  25636     61   5641    0    0     0    76 45027 37614 27  8 65  0  0 2018-12-17 20:41:30
 4  0      0  25646     61   5641    0    0     0     0 46391 37126 28  7 65  0  0 2018-12-17 20:41:31
 5  0      0  25650     61   5641    0    0     0    72 45909 36344 26  8 66  0  0 2018-12-17 20:41:32
 3  0      0  25636     61   5641    0    0     0     0 44942 37201 27  7 66  0  0 2018-12-17 20:41:33
 3  0      0  25657     61   5641    0    0     0    76 44091 34800 25  8 67  0  0 2018-12-17 20:41:34
 5  0      0  25626     61   5641    0    0     0     0 45192 36483 27  7 66  0  0 2018-12-17 20:41:35
 4  0      0  25659     61   5641    0    0     0  2320 39331 30716 23  7 70  1  0 2018-12-17 20:41:36
 5  0      0  25630     61   5641    0    0     0     0 43432 35334 27  7 66  0  0 2018-12-17 20:41:37
 5  0      0  25651     61   5641    0    0     0    72 44602 35211 26  8 66  0  0 2018-12-17 20:41:38
 1  0      0  25637     61   5641    0    0     0    72 41409 33706 24  7 69  0  0 2018-12-17 20:41:39
 3  0      0  25650     61   5641    0    0     0     0 45511 36457 28  7 65  0  0 2018-12-17 20:41:40
 2  0      0  25655     61   5641    0    0     0    72 44459 35473 26  7 67  0  0 2018-12-17 20:41:41
 6  0      0  25640     61   5641    0    0     0     0 43601 35568 26  7 67  0  0 2018-12-17 20:41:42
 3  0      0  25661     61   5641    0    0     0    72 45150 36469 27  8 65  0  0 2018-12-17 20:41:43
 0  0      0  25633     61   5641    0    0     0     0 43165 35524 25  7 68  0  0 2018-12-17 20:41:44
 5  0      0  25654     61   5641    0    0     0    72 44739 34908 26  8 66  0  0 2018-12-17 20:41:45
 4  0      0  25633     61   5641    0    0     0    76 44028 35573 26  8 66  0  0 2018-12-17 20:41:46
 5  0      0  25644     61   5641    0    0     0     0 45894 36595 27  7 66  0  0 2018-12-17 20:41:47
 3  0      0  25648     61   5641    0    0     0    72 44071 35203 26  7 67  0  0 2018-12-17 20:41:48
 6  0      0  25645     61   5641    0    0     0     0 46660 37428 27  7 65  0  0 2018-12-17 20:41:49
 7  0      0  25661     61   5641    0    0     0    72 43195 34868 25  7 67  0  0 2018-12-17 20:41:50
 3  0      0  25633     61   5641    0    0     0     0 44313 36189 26  8 66  0  0 2018-12-17 20:41:51
 6  0      0  25657     61   5641    0    0     0    76 44600 34413 27  6 66  0  0 2018-12-17 20:41:52
 6  0      0  25635     61   5641    0    0     0    72 44369 36304 26  8 66  0  0 2018-12-17 20:41:53
 6  0      0  25645     61   5641    0    0     0     0 45220 35893 26  7 66  0  0 2018-12-17 20:41:54
 3  0      0  25641     61   5641    0    0     0    72 43535 34142 25  7 67  0  0 2018-12-17 20:41:55
 3  0      0  25642     61   5641    0    0     0     0 45532 37424 28  8 65  0  0 2018-12-17 20:41:56
 4  0      0  25658     61   5641    0    0     0    76 42781 33612 25  7 68  0  0 2018-12-17 20:41:57
 2  0      0  25627     61   5641    0    0     0     0 44965 36905 27  7 66  0  0 2018-12-17 20:41:58
 1  0      0  25653     61   5641    0    0     0    68 44256 35646 26  7 66  0  0 2018-12-17 20:41:59
 2  1      0  25625     61   5641    0    0     0    68 43363 34816 26  7 67  0  0 2018-12-17 20:42:00
 6  0      0  25654     61   5641    0    0     0     4 43143 35189 26  7 67  0  0 2018-12-17 20:42:01
 5  0      0  25637     61   5641    0    0     0    76 43052 34906 25  8 67  0  0 2018-12-17 20:42:02
 6  0      0  25644     61   5641    0    0     0     0 46690 37520 27  7 65  0  0 2018-12-17 20:42:03
 0  0      0  25650     61   5641    0    0     0    76 45463 35595 28  7 66  0  0 2018-12-17 20:42:04
 5  0      0  25634     61   5641    0    0     0     0 45989 36975 26  9 65  0  0 2018-12-17 20:42:05
 2  0      0  25652     61   5641    0    0     0  2288 45811 36279 27  8 65  0  0 2018-12-17 20:42:06
 0  1      0  25626     61   5641    0    0     0    72 44132 35673 27  7 66  0  0 2018-12-17 20:42:07
 5  0      0  25649     61   5641    0    0     0     4 45143 36005 27  8 65  0  0 2018-12-17 20:42:08
 4  0      0  25635     61   5641    0    0     0    72 44189 35596 26  8 66  0  0 2018-12-17 20:42:09
 5  0      0  25638     61   5641    0    0     0     0 44582 36389 26  8 66  0  0 2018-12-17 20:42:10
 5  0      0  25654     61   5641    0    0     0    72 43423 34497 25  7 68  0  0 2018-12-17 20:42:11
 5  0      0  25632     61   5641    0    0     0     0 44254 36697 27  8 65  0  0 2018-12-17 20:42:12
 4  0      0  25659     61   5641    0    0     0    76 44448 35099 26  8 66  0  0 2018-12-17 20:42:13
 6  0      0  25630     61   5641    0    0     0     0 43434 34887 26  7 67  0  0 2018-12-17 20:42:14
 3  0      0  25655     61   5641    0    0     0    72 45136 35899 27  7 66  0  0 2018-12-17 20:42:15
 3  0      0  25639     61   5641    0    0     0    72 44339 35257 26  8 66  0  0 2018-12-17 20:42:16
 5  0      0  25644     61   5642    0    0     0     0 45768 37240 26  8 66  0  0 2018-12-17 20:42:17
 4  0      0  25665     61   5642    0    0     0    76 44124 35504 26  7 67  0  0 2018-12-17 20:42:18
 6  0      0  25640     61   5641    0    0     0     0 44403 35461 26  8 66  0  0 2018-12-17 20:42:19
 4  0      0  25665     61   5641    0    0     0    72 43999 35394 26  8 66  0  0 2018-12-17 20:42:20
 7  0      0  25633     61   5641    0    0     0     0 45254 36680 27  8 66  0  0 2018-12-17 20:42:21
 6  0      0  25656     61   5641    0    0     0    72 43120 33851 25  7 68  0  0 2018-12-17 20:42:22
 5  0      0  25633     61   5641    0    0     0    76 42362 34966 26  7 67  0  0 2018-12-17 20:42:23
 1  0      0  25647     61   5641    0    0     0     0 45391 35904 27  8 66  0  0 2018-12-17 20:42:24
 6  0      0  25637     61   5641    0    0     0    72 38872 30985 23  7 70  0  0 2018-12-17 20:42:25
 4  0      0  25640     61   5641    0    0     0     0 45491 36145 27  8 66  0  0 2018-12-17 20:42:26
 5  0      0  25656     61   5641    0    0     0    72 44729 36495 26  8 66  0  0 2018-12-17 20:42:27
 3  0      0  25630     61   5641    0    0     0     0 44565 36828 27  7 65  0  0 2018-12-17 20:42:28
 3  0      0  25657     61   5641    0    0     0    76 44216 34574 26  8 67  0  0 2018-12-17 20:42:29
 3  0      0  25627     61   5641    0    0     0     0 45278 41798 29  9 63  0  0 2018-12-17 20:42:30
 4  0      0  25650     61   5641    0    0     0    72 44375 36584 26  7 66  0  0 2018-12-17 20:42:31
 4  0      0  25647     61   5641    0    0     0    72 44088 35759 26  7 66  0  0 2018-12-17 20:42:32
 3  0      0  25643     61   5641    0    0     0     0 46934 38368 27  8 65  0  0 2018-12-17 20:42:33
 2  0      0  25657     61   5641    0    0     0    72 44574 35203 26  7 66  0  0 2018-12-17 20:42:34
 3  0      0  25634     61   5641    0    0     0     0 44934 37171 27  8 65  0  0 2018-12-17 20:42:35
 5  0      0  25660     61   5641    0    0     0    72 45602 36081 27  7 66  0  0 2018-12-17 20:42:36
 9  0      0  25631     61   5641    0    0     0  2256 43574 34722 27  7 66  1  0 2018-12-17 20:42:37
 6  0      0  25651     61   5641    0    0     0     0 46244 36940 28  7 65  0  0 2018-12-17 20:42:38
 5  0      0  25640     61   5641    0    0     0    76 43836 35143 27  7 66  0  0 2018-12-17 20:42:39
 5  0      0  25646     61   5641    0    0     0     0 44363 35810 26  7 66  0  0 2018-12-17 20:42:40
 5  0      0  25663     61   5641    0    0     0    76 44173 34958 27  8 66  0  0 2018-12-17 20:42:41
 4  0      0  25634     61   5641    0    0     0     0 44355 35664 27  7 67  0  0 2018-12-17 20:42:42
 5  0      0  25657     61   5641    0    0     0    72 45707 36408 27  7 65  0  0 2018-12-17 20:42:43
 3  0      0  25634     61   5641    0    0     0    76 44323 35060 27  7 67  0  0 2018-12-17 20:42:44
 3  0      0  25646     61   5641    0    0     0     0 47481 36845 27  8 65  0  0 2018-12-17 20:42:45
 5  0      0  25635     61   5641    0    0     0    72 44207 34091 25  7 68  0  0 2018-12-17 20:42:46
 6  0      0  25644     61   5641    0    0     0     0 46102 40703 27  9 65  0  0 2018-12-17 20:42:47
 3  0      0  25663     61   5641    0    0     0    72 43503 36243 26  7 66  0  0 2018-12-17 20:42:48
 4  0      0  25634     61   5641    0    0     0     0 43667 36195 26  7 66  0  0 2018-12-17 20:42:49
 6  0      0  25657     61   5641    0    0     0    76 45265 35432 26  7 66  0  0 2018-12-17 20:42:50
 3  0      0  25640     61   5641    0    0     0    72 44197 35621 26  7 66  0  0 2018-12-17 20:42:51
 4  0      0  25647     61   5641    0    0     0     0 47102 37172 27  8 65  0  0 2018-12-17 20:42:52
 4  0      0  25644     61   5641    0    0     0    76 42533 34217 26  8 67  0  0 2018-12-17 20:42:53
 6  0      0  25647     61   5641    0    0     0     0 44534 36561 27  7 66  0  0 2018-12-17 20:42:54
 5  0      0  25664     61   5641    0    0     0    76 43474 34025 26  7 67  0  0 2018-12-17 20:42:55
 5  0      0  25644     61   5641    0    0     0     0 44590 36111 26  8 66  0  0 2018-12-17 20:42:56
 5  0      0  25657     61   5641    0    0     0    72 44288 35151 25  7 67  0  0 2018-12-17 20:42:57
 4  0      0  25628     61   5641    0    0     0    76 43442 35207 25  7 68  0  0 2018-12-17 20:42:58
 4  0      0  25646     61   5641    0    0     0     0 45983 36544 27  7 65  0  0 2018-12-17 20:42:59
 0  0      0  25631     61   5642    0    0     0    76 43750 34397 26  7 67  0  0 2018-12-17 20:43:00
 3  0      0  25644     61   5642    0    0     0     0 42051 32952 25  7 68  0  0 2018-12-17 20:43:01
 5  0      0  25658     61   5642    0    0     0    72 44610 35273 26  8 67  0  0 2018-12-17 20:43:02
 4  0      0  25637     61   5642    0    0     0     0 45180 36198 26  7 66  0  0 2018-12-17 20:43:03
 4  0      0  25660     61   5642    0    0     0    76 44104 36126 26  7 67  0  0 2018-12-17 20:43:04
 4  0      0  25632     61   5642    0    0     0     0 45488 37097 26  7 66  0  0 2018-12-17 20:43:05
 5  0      0  25656     61   5642    0    0     0    76 44347 35265 26  7 67  0  0 2018-12-17 20:43:06
 4  0      0  25641     61   5641    0    0     0    72 43944 35244 25  7 67  0  0 2018-12-17 20:43:07
 0  0      0  25650     61   5641    0    0     0  2216 44638 35403 26  8 66  0  0 2018-12-17 20:43:08
 6  0      0  25653     61   5641    0    0     0    72 43635 34447 26  7 66  0  0 2018-12-17 20:43:09
 2  0      0  25645     61   5641    0    0     0     0 43122 35069 25  8 67  0  0 2018-12-17 20:43:10
 5  0      0  25662     61   5641    0    0     0    76 43855 35234 26  7 66  0  0 2018-12-17 20:43:11
 0  0      0  25633     61   5641    0    0     0     0 44334 36456 26  8 66  0  0 2018-12-17 20:43:12
 4  0      0  25656     61   5641    0    0     0    68 43789 34885 26  7 67  0  0 2018-12-17 20:43:13
 3  0      0  25634     61   5642    0    0     0    76 43833 35690 26  7 67  0  0 2018-12-17 20:43:14
 3  0      0  25648     61   5642    0    0     0     0 44734 35938 26  8 66  0  0 2018-12-17 20:43:15
 5  0      0  25641     61   5641    0    0     0    72 43435 34514 26  7 67  0  0 2018-12-17 20:43:16
 3  0      0  25643     61   5641    0    0     0     0 45413 37194 27  8 65  0  0 2018-12-17 20:43:17
 4  0      0  25662     61   5641    0    0     0    72 43997 35345 26  8 65  0  0 2018-12-17 20:43:18
 4  0      0  25637     61   5641    0    0     0     0 44661 35780 26  8 66  0  0 2018-12-17 20:43:19
 5  0      0  25658     61   5641    0    0     0    72 45638 36136 26  8 66  0  0 2018-12-17 20:43:20
 4  0      0  25632     61   5641    0    0     0    76 43930 36107 27  7 66  0  0 2018-12-17 20:43:21
 3  0      0  25645     61   5641    0    0     0     0 47074 37558 28  8 64  0  0 2018-12-17 20:43:22
 3  0      0  25645     61   5641    0    0     0    68 43939 35408 27  8 66  0  0 2018-12-17 20:43:23
 2  0      0  25636     61   5641    0    0     0     0 46196 37389 28  7 65  0  0 2018-12-17 20:43:24
 6  0      0  25657     61   5642    0    0     0    68 44301 34903 27  7 67  0  0 2018-12-17 20:43:25
 0  0      0  25630     61   5642    0    0     0     0 45525 37477 28  7 65  0  0 2018-12-17 20:43:26
 6  0      0  25651     61   5641    0    0     0    72 44213 34954 26  7 67  0  0 2018-12-17 20:43:27
 9  0      0  25636     61   5642    0    0     0    76 42975 34814 26  8 66  0  0 2018-12-17 20:43:28
 4  0      0  25648     61   5642    0    0     0     0 47000 36739 27  8 65  0  0 2018-12-17 20:43:29
 3  0      0  25641     61   5642    0    0     0    76 37255 35515 24  6 70  0  0 2018-12-17 20:43:30
 3  0      0  25648     61   5642    0    0     0     0 44216 36143 27  6 66  0  0 2018-12-17 20:43:31
 3  0      0  25650     61   5642    0    0     0    72 42241 33964 26  6 67  0  0 2018-12-17 20:43:32
 1  0      0  25642     61   5642    0    0     0     0 45371 37251 27  8 65  0  0 2018-12-17 20:43:33
 5  0      0  25663     61   5642    0    0     0    72 42871 33328 25  7 68  0  0 2018-12-17 20:43:34
