2018-12-17 20:25:52, id: test-202552-621, starting consumer #0
2018-12-17 20:42:54, id: test-202552-621, time: 1021.432s, received: 6086 msg/s
2018-12-17 20:42:55, id: test-202552-621, time: 1022.432s, received: 6203 msg/s
2018-12-17 20:42:56, id: test-202552-621, time: 1023.435s, received: 6231 msg/s
2018-12-17 20:42:57, id: test-202552-621, time: 1024.435s, received: 6108 msg/s
2018-12-17 20:42:58, id: test-202552-621, time: 1025.435s, received: 6274 msg/s
2018-12-17 20:42:59, id: test-202552-621, time: 1026.435s, received: 6064 msg/s
2018-12-17 20:43:00, id: test-202552-621, time: 1027.440s, received: 6322 msg/s
2018-12-17 20:43:01, id: test-202552-621, time: 1028.440s, received: 5646 msg/s
2018-12-17 20:43:02, id: test-202552-621, time: 1029.440s, received: 6335 msg/s
2018-12-17 20:43:03, id: test-202552-621, time: 1030.440s, received: 6105 msg/s
2018-12-17 20:43:04, id: test-202552-621, time: 1031.440s, received: 6224 msg/s
2018-12-17 20:43:05, id: test-202552-621, time: 1032.440s, received: 6439 msg/s
2018-12-17 20:43:06, id: test-202552-621, time: 1033.440s, received: 5961 msg/s
2018-12-17 20:43:07, id: test-202552-621, time: 1034.440s, received: 6351 msg/s
2018-12-17 20:43:08, id: test-202552-621, time: 1035.440s, received: 5943 msg/s
2018-12-17 20:43:09, id: test-202552-621, time: 1036.440s, received: 6086 msg/s
2018-12-17 20:43:10, id: test-202552-621, time: 1037.440s, received: 6196 msg/s
2018-12-17 20:43:11, id: test-202552-621, time: 1038.453s, received: 5916 msg/s
2018-12-17 20:43:12, id: test-202552-621, time: 1039.453s, received: 6385 msg/s
2018-12-17 20:43:13, id: test-202552-621, time: 1040.453s, received: 6281 msg/s
2018-12-17 20:43:14, id: test-202552-621, time: 1041.453s, received: 6121 msg/s
2018-12-17 20:43:15, id: test-202552-621, time: 1042.453s, received: 6150 msg/s
2018-12-17 20:43:16, id: test-202552-621, time: 1043.453s, received: 6325 msg/s
2018-12-17 20:43:17, id: test-202552-621, time: 1044.453s, received: 6188 msg/s
2018-12-17 20:43:18, id: test-202552-621, time: 1045.453s, received: 6248 msg/s
2018-12-17 20:43:19, id: test-202552-621, time: 1046.453s, received: 6261 msg/s
2018-12-17 20:43:20, id: test-202552-621, time: 1047.453s, received: 6257 msg/s
2018-12-17 20:43:21, id: test-202552-621, time: 1048.453s, received: 6389 msg/s
2018-12-17 20:43:22, id: test-202552-621, time: 1049.453s, received: 6238 msg/s
2018-12-17 20:43:23, id: test-202552-621, time: 1050.453s, received: 6475 msg/s
2018-12-17 20:43:24, id: test-202552-621, time: 1051.453s, received: 6228 msg/s
2018-12-17 20:43:25, id: test-202552-621, time: 1052.453s, received: 6304 msg/s
2018-12-17 20:43:26, id: test-202552-621, time: 1053.453s, received: 6275 msg/s
2018-12-17 20:43:27, id: test-202552-621, time: 1054.453s, received: 6095 msg/s
2018-12-17 20:43:28, id: test-202552-621, time: 1055.453s, received: 6219 msg/s
2018-12-17 20:43:29, id: test-202552-621, time: 1056.453s, received: 5993 msg/s
2018-12-17 20:43:30, id: test-202552-621, time: 1057.453s, received: 6353 msg/s
2018-12-17 20:43:31, id: test-202552-621, time: 1058.453s, received: 5285 msg/s
2018-12-17 20:43:32, id: test-202552-621, time: 1059.453s, received: 6148 msg/s
2018-12-17 20:43:33, id: test-202552-621, time: 1060.454s, received: 6064 msg/s
2018-12-17 20:43:34, id: test-202552-621, time: 1061.454s, received: 6034 msg/s
2018-12-17 20:43:35, id: test-202552-621, time: 1062.454s, received: 6149 msg/s
2018-12-17 20:43:36, id: test-202552-621, time: 1063.454s, received: 5997 msg/s
2018-12-17 20:43:37, id: test-202552-621, time: 1064.454s, received: 6112 msg/s
2018-12-17 20:43:38, id: test-202552-621, time: 1065.454s, received: 6279 msg/s
2018-12-17 20:43:39, id: test-202552-621, time: 1066.454s, received: 6300 msg/s
2018-12-17 20:43:40, id: test-202552-621, time: 1067.454s, received: 6068 msg/s
2018-12-17 20:43:41, id: test-202552-621, time: 1068.454s, received: 6093 msg/s
2018-12-17 20:43:42, id: test-202552-621, time: 1069.454s, received: 5078 msg/s
2018-12-17 20:43:43, id: test-202552-621, time: 1070.455s, received: 6236 msg/s
2018-12-17 20:43:44, id: test-202552-621, time: 1071.455s, received: 6045 msg/s
2018-12-17 20:43:45, id: test-202552-621, time: 1072.455s, received: 6172 msg/s
2018-12-17 20:43:46, id: test-202552-621, time: 1073.455s, received: 6405 msg/s
2018-12-17 20:43:47, id: test-202552-621, time: 1074.456s, received: 5910 msg/s
2018-12-17 20:43:48, id: test-202552-621, time: 1075.456s, received: 6133 msg/s
2018-12-17 20:43:49, id: test-202552-621, time: 1076.457s, received: 6139 msg/s
2018-12-17 20:43:50, id: test-202552-621, time: 1077.457s, received: 6271 msg/s
2018-12-17 20:43:51, id: test-202552-621, time: 1078.457s, received: 5996 msg/s
2018-12-17 20:43:52, id: test-202552-621, time: 1079.457s, received: 6247 msg/s
2018-12-17 20:43:53, id: test-202552-621, time: 1080.457s, received: 6030 msg/s
2018-12-17 20:43:54, id: test-202552-621, time: 1081.457s, received: 6231 msg/s
2018-12-17 20:43:55, id: test-202552-621, time: 1082.457s, received: 6203 msg/s
2018-12-17 20:43:56, id: test-202552-621, time: 1083.457s, received: 6172 msg/s
2018-12-17 20:43:57, id: test-202552-621, time: 1084.457s, received: 6044 msg/s
2018-12-17 20:43:58, id: test-202552-621, time: 1085.457s, received: 6182 msg/s
2018-12-17 20:43:59, id: test-202552-621, time: 1086.459s, received: 6072 msg/s
2018-12-17 20:44:00, id: test-202552-621, time: 1087.459s, received: 6229 msg/s
2018-12-17 20:44:01, id: test-202552-621, time: 1088.459s, received: 6070 msg/s
2018-12-17 20:44:02, id: test-202552-621, time: 1089.459s, received: 6368 msg/s
2018-12-17 20:44:03, id: test-202552-621, time: 1090.459s, received: 5267 msg/s
2018-12-17 20:44:04, id: test-202552-621, time: 1091.459s, received: 6331 msg/s
2018-12-17 20:44:05, id: test-202552-621, time: 1092.459s, received: 6191 msg/s
2018-12-17 20:44:06, id: test-202552-621, time: 1093.459s, received: 6253 msg/s
2018-12-17 20:44:07, id: test-202552-621, time: 1094.459s, received: 5985 msg/s
2018-12-17 20:44:08, id: test-202552-621, time: 1095.459s, received: 6245 msg/s
2018-12-17 20:44:09, id: test-202552-621, time: 1096.461s, received: 6249 msg/s
2018-12-17 20:44:10, id: test-202552-621, time: 1097.461s, received: 6082 msg/s
2018-12-17 20:44:11, id: test-202552-621, time: 1098.461s, received: 6200 msg/s
2018-12-17 20:44:12, id: test-202552-621, time: 1099.461s, received: 6209 msg/s
2018-12-17 20:44:13, id: test-202552-621, time: 1100.461s, received: 6360 msg/s
2018-12-17 20:44:14, id: test-202552-621, time: 1101.461s, received: 6156 msg/s
2018-12-17 20:44:15, id: test-202552-621, time: 1102.462s, received: 6100 msg/s
2018-12-17 20:44:16, id: test-202552-621, time: 1103.462s, received: 6078 msg/s
2018-12-17 20:44:17, id: test-202552-621, time: 1104.462s, received: 5976 msg/s
2018-12-17 20:44:18, id: test-202552-621, time: 1105.462s, received: 6408 msg/s
2018-12-17 20:44:19, id: test-202552-621, time: 1106.462s, received: 5922 msg/s
2018-12-17 20:44:20, id: test-202552-621, time: 1107.462s, received: 6332 msg/s
2018-12-17 20:44:21, id: test-202552-621, time: 1108.462s, received: 6147 msg/s
2018-12-17 20:44:22, id: test-202552-621, time: 1109.462s, received: 6329 msg/s
2018-12-17 20:44:23, id: test-202552-621, time: 1110.462s, received: 5821 msg/s
2018-12-17 20:44:24, id: test-202552-621, time: 1111.462s, received: 6190 msg/s
2018-12-17 20:44:25, id: test-202552-621, time: 1112.462s, received: 6350 msg/s
2018-12-17 20:44:26, id: test-202552-621, time: 1113.462s, received: 6195 msg/s
2018-12-17 20:44:27, id: test-202552-621, time: 1114.462s, received: 6222 msg/s
2018-12-17 20:44:28, id: test-202552-621, time: 1115.462s, received: 6271 msg/s
2018-12-17 20:44:29, id: test-202552-621, time: 1116.464s, received: 6324 msg/s
2018-12-17 20:44:30, id: test-202552-621, time: 1117.464s, received: 5867 msg/s
2018-12-17 20:44:31, id: test-202552-621, time: 1118.464s, received: 6209 msg/s
2018-12-17 20:44:32, id: test-202552-621, time: 1119.464s, received: 5361 msg/s
2018-12-17 20:44:33, id: test-202552-621, time: 1120.503s, received: 5265 msg/s
2018-12-17 20:44:34, id: test-202552-621, time: 1121.503s, received: 6189 msg/s
2018-12-17 20:44:35, id: test-202552-621, time: 1122.503s, received: 6334 msg/s
2018-12-17 20:44:36, id: test-202552-621, time: 1123.503s, received: 6250 msg/s
2018-12-17 20:44:37, id: test-202552-621, time: 1124.503s, received: 6246 msg/s
2018-12-17 20:44:38, id: test-202552-621, time: 1125.503s, received: 6321 msg/s
2018-12-17 20:44:39, id: test-202552-621, time: 1126.504s, received: 6248 msg/s
2018-12-17 20:44:40, id: test-202552-621, time: 1127.509s, received: 5909 msg/s
2018-12-17 20:44:41, id: test-202552-621, time: 1128.509s, received: 6336 msg/s
2018-12-17 20:44:42, id: test-202552-621, time: 1129.509s, received: 6159 msg/s
2018-12-17 20:44:43, id: test-202552-621, time: 1130.509s, received: 6403 msg/s
2018-12-17 20:44:44, id: test-202552-621, time: 1131.509s, received: 6100 msg/s
2018-12-17 20:44:45, id: test-202552-621, time: 1132.509s, received: 6393 msg/s
2018-12-17 20:44:46, id: test-202552-621, time: 1133.509s, received: 6220 msg/s
2018-12-17 20:44:47, id: test-202552-621, time: 1134.509s, received: 6247 msg/s
2018-12-17 20:44:48, id: test-202552-621, time: 1135.509s, received: 6333 msg/s
2018-12-17 20:44:49, id: test-202552-621, time: 1136.509s, received: 6253 msg/s
2018-12-17 20:44:50, id: test-202552-621, time: 1137.510s, received: 6322 msg/s
2018-12-17 20:44:51, id: test-202552-621, time: 1138.510s, received: 6070 msg/s
2018-12-17 20:44:52, id: test-202552-621, time: 1139.513s, received: 6233 msg/s
2018-12-17 20:44:53, id: test-202552-621, time: 1140.513s, received: 6106 msg/s
2018-12-17 20:44:54, id: test-202552-621, time: 1141.513s, received: 6392 msg/s
2018-12-17 20:44:55, id: test-202552-621, time: 1142.513s, received: 6364 msg/s
2018-12-17 20:44:56, id: test-202552-621, time: 1143.513s, received: 5858 msg/s
2018-12-17 20:44:57, id: test-202552-621, time: 1144.513s, received: 6360 msg/s
2018-12-17 20:44:58, id: test-202552-621, time: 1145.513s, received: 5773 msg/s
2018-12-17 20:44:59, id: test-202552-621, time: 1146.513s, received: 6375 msg/s
2018-12-17 20:45:00, id: test-202552-621, time: 1147.513s, received: 6171 msg/s
2018-12-17 20:45:01, id: test-202552-621, time: 1148.513s, received: 6197 msg/s
2018-12-17 20:45:02, id: test-202552-621, time: 1149.513s, received: 6047 msg/s
2018-12-17 20:45:03, id: test-202552-621, time: 1150.513s, received: 6054 msg/s
2018-12-17 20:45:04, id: test-202552-621, time: 1151.513s, received: 6293 msg/s
2018-12-17 20:45:05, id: test-202552-621, time: 1152.528s, received: 6089 msg/s
2018-12-17 20:45:06, id: test-202552-621, time: 1153.528s, received: 6231 msg/s
2018-12-17 20:45:07, id: test-202552-621, time: 1154.529s, received: 5224 msg/s
2018-12-17 20:45:08, id: test-202552-621, time: 1155.529s, received: 6294 msg/s
2018-12-17 20:45:09, id: test-202552-621, time: 1156.529s, received: 6003 msg/s
2018-12-17 20:45:10, id: test-202552-621, time: 1157.529s, received: 6296 msg/s
2018-12-17 20:45:11, id: test-202552-621, time: 1158.529s, received: 5984 msg/s
2018-12-17 20:45:12, id: test-202552-621, time: 1159.529s, received: 5943 msg/s
2018-12-17 20:45:13, id: test-202552-621, time: 1160.529s, received: 6324 msg/s
2018-12-17 20:45:14, id: test-202552-621, time: 1161.529s, received: 6136 msg/s
2018-12-17 20:45:15, id: test-202552-621, time: 1162.529s, received: 6240 msg/s
2018-12-17 20:45:16, id: test-202552-621, time: 1163.529s, received: 6083 msg/s
2018-12-17 20:45:17, id: test-202552-621, time: 1164.529s, received: 6109 msg/s
2018-12-17 20:45:18, id: test-202552-621, time: 1165.529s, received: 6138 msg/s
2018-12-17 20:45:19, id: test-202552-621, time: 1166.529s, received: 6124 msg/s
2018-12-17 20:45:20, id: test-202552-621, time: 1167.529s, received: 5576 msg/s
2018-12-17 20:45:21, id: test-202552-621, time: 1168.529s, received: 6316 msg/s
2018-12-17 20:45:22, id: test-202552-621, time: 1169.530s, received: 6501 msg/s
2018-12-17 20:45:23, id: test-202552-621, time: 1170.532s, received: 6252 msg/s
2018-12-17 20:45:24, id: test-202552-621, time: 1171.543s, received: 6330 msg/s
2018-12-17 20:45:25, id: test-202552-621, time: 1172.543s, received: 6275 msg/s
2018-12-17 20:45:26, id: test-202552-621, time: 1173.543s, received: 6237 msg/s
2018-12-17 20:45:27, id: test-202552-621, time: 1174.543s, received: 6373 msg/s
2018-12-17 20:45:28, id: test-202552-621, time: 1175.544s, received: 6325 msg/s
2018-12-17 20:45:29, id: test-202552-621, time: 1176.544s, received: 6279 msg/s
2018-12-17 20:45:30, id: test-202552-621, time: 1177.544s, received: 5982 msg/s
2018-12-17 20:45:31, id: test-202552-621, time: 1178.546s, received: 6309 msg/s
2018-12-17 20:45:32, id: test-202552-621, time: 1179.546s, received: 6162 msg/s
2018-12-17 20:45:33, id: test-202552-621, time: 1180.546s, received: 6282 msg/s
2018-12-17 20:45:34, id: test-202552-621, time: 1181.546s, received: 6427 msg/s
2018-12-17 20:45:35, id: test-202552-621, time: 1182.546s, received: 5270 msg/s
2018-12-17 20:45:36, id: test-202552-621, time: 1183.546s, received: 6477 msg/s
2018-12-17 20:45:37, id: test-202552-621, time: 1184.549s, received: 5964 msg/s
2018-12-17 20:45:38, id: test-202552-621, time: 1185.549s, received: 6162 msg/s
2018-12-17 20:45:39, id: test-202552-621, time: 1186.549s, received: 6170 msg/s
2018-12-17 20:45:40, id: test-202552-621, time: 1187.549s, received: 6281 msg/s
2018-12-17 20:45:41, id: test-202552-621, time: 1188.560s, received: 5328 msg/s
2018-12-17 20:45:42, id: test-202552-621, time: 1189.560s, received: 5442 msg/s
2018-12-17 20:45:43, id: test-202552-621, time: 1190.560s, received: 5964 msg/s
2018-12-17 20:45:44, id: test-202552-621, time: 1191.560s, received: 6036 msg/s
2018-12-17 20:45:45, id: test-202552-621, time: 1192.560s, received: 6528 msg/s
2018-12-17 20:45:46, id: test-202552-621, time: 1193.560s, received: 6077 msg/s
2018-12-17 20:45:47, id: test-202552-621, time: 1194.560s, received: 6185 msg/s
2018-12-17 20:45:48, id: test-202552-621, time: 1195.560s, received: 5974 msg/s
2018-12-17 20:45:49, id: test-202552-621, time: 1196.560s, received: 6093 msg/s
2018-12-17 20:45:50, id: test-202552-621, time: 1197.561s, received: 5922 msg/s
2018-12-17 20:45:51, id: test-202552-621, time: 1198.561s, received: 6230 msg/s
2018-12-17 20:45:52, id: test-202552-621, time: 1199.563s, received: 6038 msg/s
2018-12-17 20:45:53, id: test-202552-621, time: 1200.563s, received: 6216 msg/s
2018-12-17 20:45:54, id: test-202552-621, time: 1201.563s, received: 6412 msg/s
2018-12-17 20:45:55, id: test-202552-621, time: 1202.563s, received: 5347 msg/s
2018-12-17 20:45:56, id: test-202552-621, time: 1203.563s, received: 6408 msg/s
2018-12-17 20:45:57, id: test-202552-621, time: 1204.563s, received: 5924 msg/s
2018-12-17 20:45:58, id: test-202552-621, time: 1205.563s, received: 6271 msg/s
2018-12-17 20:45:59, id: test-202552-621, time: 1206.563s, received: 6046 msg/s
2018-12-17 20:46:00, id: test-202552-621, time: 1207.575s, received: 6354 msg/s
2018-12-17 20:46:01, id: test-202552-621, time: 1208.575s, received: 6295 msg/s
2018-12-17 20:46:02, id: test-202552-621, time: 1209.575s, received: 5942 msg/s
2018-12-17 20:46:03, id: test-202552-621, time: 1210.575s, received: 6339 msg/s
2018-12-17 20:46:04, id: test-202552-621, time: 1211.576s, received: 5954 msg/s
2018-12-17 20:46:05, id: test-202552-621, time: 1212.576s, received: 6198 msg/s
2018-12-17 20:46:06, id: test-202552-621, time: 1213.576s, received: 6191 msg/s
2018-12-17 20:46:07, id: test-202552-621, time: 1214.576s, received: 6392 msg/s
2018-12-17 20:46:08, id: test-202552-621, time: 1215.577s, received: 6017 msg/s
2018-12-17 20:46:09, id: test-202552-621, time: 1216.640s, received: 5358 msg/s
2018-12-17 20:46:10, id: test-202552-621, time: 1217.640s, received: 6208 msg/s
2018-12-17 20:46:11, id: test-202552-621, time: 1218.650s, received: 6130 msg/s
2018-12-17 20:46:12, id: test-202552-621, time: 1219.650s, received: 6254 msg/s
2018-12-17 20:46:13, id: test-202552-621, time: 1220.650s, received: 6187 msg/s
2018-12-17 20:46:14, id: test-202552-621, time: 1221.650s, received: 6271 msg/s
2018-12-17 20:46:15, id: test-202552-621, time: 1222.650s, received: 6066 msg/s
2018-12-17 20:46:16, id: test-202552-621, time: 1223.650s, received: 6231 msg/s
2018-12-17 20:46:17, id: test-202552-621, time: 1224.650s, received: 6113 msg/s
2018-12-17 20:46:18, id: test-202552-621, time: 1225.650s, received: 6064 msg/s
2018-12-17 20:46:19, id: test-202552-621, time: 1226.650s, received: 6313 msg/s
2018-12-17 20:46:20, id: test-202552-621, time: 1227.650s, received: 6059 msg/s
2018-12-17 20:46:21, id: test-202552-621, time: 1228.650s, received: 6161 msg/s
2018-12-17 20:46:22, id: test-202552-621, time: 1229.650s, received: 6081 msg/s
2018-12-17 20:46:23, id: test-202552-621, time: 1230.650s, received: 6263 msg/s
2018-12-17 20:46:24, id: test-202552-621, time: 1231.650s, received: 6058 msg/s
2018-12-17 20:46:25, id: test-202552-621, time: 1232.650s, received: 6130 msg/s
2018-12-17 20:46:26, id: test-202552-621, time: 1233.650s, received: 6166 msg/s
2018-12-17 20:46:27, id: test-202552-621, time: 1234.650s, received: 6266 msg/s
2018-12-17 20:46:28, id: test-202552-621, time: 1235.650s, received: 6335 msg/s
2018-12-17 20:46:29, id: test-202552-621, time: 1236.650s, received: 5193 msg/s
2018-12-17 20:46:30, id: test-202552-621, time: 1237.650s, received: 6119 msg/s
2018-12-17 20:46:31, id: test-202552-621, time: 1238.650s, received: 6191 msg/s
2018-12-17 20:46:32, id: test-202552-621, time: 1239.650s, received: 6367 msg/s
2018-12-17 20:46:33, id: test-202552-621, time: 1240.650s, received: 5020 msg/s
2018-12-17 20:46:34, id: test-202552-621, time: 1241.666s, received: 6095 msg/s
2018-12-17 20:46:35, id: test-202552-621, time: 1242.666s, received: 6268 msg/s
2018-12-17 20:46:36, id: test-202552-621, time: 1243.666s, received: 6191 msg/s
2018-12-17 20:46:37, id: test-202552-621, time: 1244.666s, received: 6366 msg/s
2018-12-17 20:46:38, id: test-202552-621, time: 1245.666s, received: 6181 msg/s
2018-12-17 20:46:39, id: test-202552-621, time: 1246.666s, received: 6274 msg/s
2018-12-17 20:46:40, id: test-202552-621, time: 1247.668s, received: 6206 msg/s
2018-12-17 20:46:41, id: test-202552-621, time: 1248.681s, received: 6113 msg/s
2018-12-17 20:46:42, id: test-202552-621, time: 1249.683s, received: 6246 msg/s
2018-12-17 20:46:43, id: test-202552-621, time: 1250.683s, received: 6205 msg/s
2018-12-17 20:46:44, id: test-202552-621, time: 1251.683s, received: 6313 msg/s
2018-12-17 20:46:45, id: test-202552-621, time: 1252.683s, received: 6224 msg/s
2018-12-17 20:46:46, id: test-202552-621, time: 1253.683s, received: 6119 msg/s
2018-12-17 20:46:47, id: test-202552-621, time: 1254.683s, received: 6125 msg/s
2018-12-17 20:46:48, id: test-202552-621, time: 1255.683s, received: 6244 msg/s
2018-12-17 20:46:49, id: test-202552-621, time: 1256.683s, received: 6280 msg/s
2018-12-17 20:46:50, id: test-202552-621, time: 1257.683s, received: 6215 msg/s
2018-12-17 20:46:51, id: test-202552-621, time: 1258.683s, received: 6079 msg/s
2018-12-17 20:46:52, id: test-202552-621, time: 1259.683s, received: 6013 msg/s
2018-12-17 20:46:53, id: test-202552-621, time: 1260.686s, received: 6312 msg/s
2018-12-17 20:46:54, id: test-202552-621, time: 1261.686s, received: 6294 msg/s
2018-12-17 20:46:55, id: test-202552-621, time: 1262.687s, received: 6248 msg/s
2018-12-17 20:46:56, id: test-202552-621, time: 1263.688s, received: 6091 msg/s
2018-12-17 20:46:57, id: test-202552-621, time: 1264.688s, received: 6239 msg/s
2018-12-17 20:46:58, id: test-202552-621, time: 1265.688s, received: 6379 msg/s
2018-12-17 20:46:59, id: test-202552-621, time: 1266.688s, received: 6291 msg/s
2018-12-17 20:47:00, id: test-202552-621, time: 1267.688s, received: 6163 msg/s
2018-12-17 20:47:01, id: test-202552-621, time: 1268.688s, received: 6357 msg/s
2018-12-17 20:47:02, id: test-202552-621, time: 1269.689s, received: 6111 msg/s
2018-12-17 20:47:03, id: test-202552-621, time: 1270.689s, received: 5998 msg/s
2018-12-17 20:47:04, id: test-202552-621, time: 1271.693s, received: 6183 msg/s
2018-12-17 20:47:05, id: test-202552-621, time: 1272.693s, received: 6330 msg/s
2018-12-17 20:47:06, id: test-202552-621, time: 1273.693s, received: 6082 msg/s
2018-12-17 20:47:07, id: test-202552-621, time: 1274.694s, received: 6285 msg/s
2018-12-17 20:47:08, id: test-202552-621, time: 1275.696s, received: 6283 msg/s
2018-12-17 20:47:09, id: test-202552-621, time: 1276.696s, received: 6493 msg/s
2018-12-17 20:47:10, id: test-202552-621, time: 1277.696s, received: 5451 msg/s
2018-12-17 20:47:11, id: test-202552-621, time: 1278.696s, received: 6135 msg/s
2018-12-17 20:47:12, id: test-202552-621, time: 1279.696s, received: 6488 msg/s
2018-12-17 20:47:13, id: test-202552-621, time: 1280.696s, received: 5079 msg/s
2018-12-17 20:47:14, id: test-202552-621, time: 1281.696s, received: 6415 msg/s
2018-12-17 20:47:15, id: test-202552-621, time: 1282.696s, received: 5873 msg/s
2018-12-17 20:47:16, id: test-202552-621, time: 1283.696s, received: 6191 msg/s
2018-12-17 20:47:17, id: test-202552-621, time: 1284.696s, received: 5775 msg/s
2018-12-17 20:47:18, id: test-202552-621, time: 1285.696s, received: 6091 msg/s
2018-12-17 20:47:19, id: test-202552-621, time: 1286.696s, received: 6260 msg/s
2018-12-17 20:47:20, id: test-202552-621, time: 1287.731s, received: 6035 msg/s
2018-12-17 20:47:21, id: test-202552-621, time: 1288.731s, received: 6466 msg/s
2018-12-17 20:47:22, id: test-202552-621, time: 1289.731s, received: 5920 msg/s
2018-12-17 20:47:23, id: test-202552-621, time: 1290.733s, received: 6304 msg/s
2018-12-17 20:47:24, id: test-202552-621, time: 1291.733s, received: 6213 msg/s
2018-12-17 20:47:25, id: test-202552-621, time: 1292.739s, received: 6347 msg/s
2018-12-17 20:47:26, id: test-202552-621, time: 1293.739s, received: 6309 msg/s
2018-12-17 20:47:27, id: test-202552-621, time: 1294.739s, received: 6171 msg/s
2018-12-17 20:47:28, id: test-202552-621, time: 1295.739s, received: 6553 msg/s
2018-12-17 20:47:29, id: test-202552-621, time: 1296.739s, received: 6064 msg/s
2018-12-17 20:47:30, id: test-202552-621, time: 1297.739s, received: 5914 msg/s
2018-12-17 20:47:31, id: test-202552-621, time: 1298.739s, received: 6051 msg/s
2018-12-17 20:47:32, id: test-202552-621, time: 1299.739s, received: 6294 msg/s
2018-12-17 20:47:33, id: test-202552-621, time: 1300.739s, received: 6169 msg/s
2018-12-17 20:47:34, id: test-202552-621, time: 1301.741s, received: 6151 msg/s
2018-12-17 20:47:35, id: test-202552-621, time: 1302.741s, received: 6126 msg/s
2018-12-17 20:47:36, id: test-202552-621, time: 1303.741s, received: 6350 msg/s
2018-12-17 20:47:37, id: test-202552-621, time: 1304.741s, received: 6091 msg/s
2018-12-17 20:47:38, id: test-202552-621, time: 1305.741s, received: 6190 msg/s
2018-12-17 20:47:39, id: test-202552-621, time: 1306.742s, received: 6048 msg/s
2018-12-17 20:47:40, id: test-202552-621, time: 1307.742s, received: 5984 msg/s
2018-12-17 20:47:41, id: test-202552-621, time: 1308.742s, received: 6456 msg/s
2018-12-17 20:47:42, id: test-202552-621, time: 1309.742s, received: 6150 msg/s
2018-12-17 20:47:43, id: test-202552-621, time: 1310.742s, received: 6066 msg/s
2018-12-17 20:47:44, id: test-202552-621, time: 1311.742s, received: 6415 msg/s
2018-12-17 20:47:45, id: test-202552-621, time: 1312.742s, received: 5761 msg/s
2018-12-17 20:47:46, id: test-202552-621, time: 1313.742s, received: 6253 msg/s
2018-12-17 20:47:47, id: test-202552-621, time: 1314.742s, received: 6066 msg/s
2018-12-17 20:47:48, id: test-202552-621, time: 1315.743s, received: 6286 msg/s
2018-12-17 20:47:49, id: test-202552-621, time: 1316.752s, received: 6000 msg/s
2018-12-17 20:47:50, id: test-202552-621, time: 1317.752s, received: 6391 msg/s
2018-12-17 20:47:51, id: test-202552-621, time: 1318.752s, received: 6109 msg/s
2018-12-17 20:47:52, id: test-202552-621, time: 1319.752s, received: 6189 msg/s
2018-12-17 20:47:53, id: test-202552-621, time: 1320.752s, received: 6409 msg/s
2018-12-17 20:47:54, id: test-202552-621, time: 1321.752s, received: 6122 msg/s
2018-12-17 20:47:55, id: test-202552-621, time: 1322.752s, received: 6238 msg/s
2018-12-17 20:47:56, id: test-202552-621, time: 1323.753s, received: 6097 msg/s
2018-12-17 20:47:57, id: test-202552-621, time: 1324.753s, received: 6407 msg/s
2018-12-17 20:47:58, id: test-202552-621, time: 1325.753s, received: 5949 msg/s
2018-12-17 20:47:59, id: test-202552-621, time: 1326.753s, received: 6341 msg/s
2018-12-17 20:48:00, id: test-202552-621, time: 1327.753s, received: 6316 msg/s
2018-12-17 20:48:01, id: test-202552-621, time: 1328.753s, received: 5976 msg/s
2018-12-17 20:48:02, id: test-202552-621, time: 1329.754s, received: 6095 msg/s
2018-12-17 20:48:03, id: test-202552-621, time: 1330.759s, received: 6116 msg/s
2018-12-17 20:48:04, id: test-202552-621, time: 1331.759s, received: 6346 msg/s
2018-12-17 20:48:05, id: test-202552-621, time: 1332.759s, received: 6286 msg/s
2018-12-17 20:48:06, id: test-202552-621, time: 1333.759s, received: 6214 msg/s
2018-12-17 20:48:07, id: test-202552-621, time: 1334.759s, received: 6245 msg/s
2018-12-17 20:48:08, id: test-202552-621, time: 1335.759s, received: 6079 msg/s
2018-12-17 20:48:09, id: test-202552-621, time: 1336.759s, received: 6139 msg/s
2018-12-17 20:48:10, id: test-202552-621, time: 1337.759s, received: 6135 msg/s
2018-12-17 20:48:11, id: test-202552-621, time: 1338.759s, received: 5940 msg/s
2018-12-17 20:48:12, id: test-202552-621, time: 1339.759s, received: 5921 msg/s
2018-12-17 20:48:13, id: test-202552-621, time: 1340.764s, received: 6303 msg/s
2018-12-17 20:48:14, id: test-202552-621, time: 1341.764s, received: 6199 msg/s
2018-12-17 20:48:15, id: test-202552-621, time: 1342.764s, received: 5937 msg/s
2018-12-17 20:48:16, id: test-202552-621, time: 1343.771s, received: 6180 msg/s
2018-12-17 20:48:17, id: test-202552-621, time: 1344.771s, received: 6235 msg/s
2018-12-17 20:48:18, id: test-202552-621, time: 1345.771s, received: 6087 msg/s
2018-12-17 20:48:19, id: test-202552-621, time: 1346.772s, received: 6071 msg/s
2018-12-17 20:48:20, id: test-202552-621, time: 1347.772s, received: 6200 msg/s
2018-12-17 20:48:21, id: test-202552-621, time: 1348.772s, received: 5981 msg/s
2018-12-17 20:48:22, id: test-202552-621, time: 1349.787s, received: 6127 msg/s
2018-12-17 20:48:23, id: test-202552-621, time: 1350.787s, received: 6280 msg/s
2018-12-17 20:48:24, id: test-202552-621, time: 1351.787s, received: 6390 msg/s
2018-12-17 20:48:25, id: test-202552-621, time: 1352.793s, received: 6093 msg/s
