2018-12-17 20:25:53, id: test-202553-524, starting producer #0
2018-12-17 20:51:30, id: test-202553-524, time: 1537.124s, sent: 5799 msg/s
2018-12-17 20:51:31, id: test-202553-524, time: 1538.392s, sent: 6131 msg/s
2018-12-17 20:51:33, id: test-202553-524, time: 1539.628s, sent: 5936 msg/s
2018-12-17 20:51:34, id: test-202553-524, time: 1540.800s, sent: 6447 msg/s
2018-12-17 20:51:35, id: test-202553-524, time: 1542.072s, sent: 5941 msg/s
2018-12-17 20:51:36, id: test-202553-524, time: 1543.280s, sent: 6254 msg/s
2018-12-17 20:51:38, id: test-202553-524, time: 1544.500s, sent: 5654 msg/s
2018-12-17 20:51:39, id: test-202553-524, time: 1545.740s, sent: 6094 msg/s
2018-12-17 20:51:40, id: test-202553-524, time: 1546.956s, sent: 6213 msg/s
2018-12-17 20:51:41, id: test-202553-524, time: 1548.164s, sent: 6254 msg/s
2018-12-17 20:51:43, id: test-202553-524, time: 1549.424s, sent: 5997 msg/s
2018-12-17 20:51:44, id: test-202553-524, time: 1550.652s, sent: 6153 msg/s
2018-12-17 20:51:45, id: test-202553-524, time: 1551.832s, sent: 6403 msg/s
2018-12-17 20:51:46, id: test-202553-524, time: 1553.052s, sent: 6194 msg/s
2018-12-17 20:51:47, id: test-202553-524, time: 1554.232s, sent: 6403 msg/s
2018-12-17 20:51:48, id: test-202553-524, time: 1555.376s, sent: 6605 msg/s
2018-12-17 20:51:50, id: test-202553-524, time: 1556.544s, sent: 6094 msg/s
2018-12-17 20:51:51, id: test-202553-524, time: 1557.727s, sent: 6202 msg/s
2018-12-17 20:51:52, id: test-202553-524, time: 1558.816s, sent: 6335 msg/s
2018-12-17 20:51:53, id: test-202553-524, time: 1560.020s, sent: 6276 msg/s
2018-12-17 20:51:54, id: test-202553-524, time: 1561.032s, sent: 6276 msg/s
2018-12-17 20:51:55, id: test-202553-524, time: 1562.264s, sent: 6133 msg/s
2018-12-17 20:51:57, id: test-202553-524, time: 1563.500s, sent: 6202 msg/s
2018-12-17 20:51:58, id: test-202553-524, time: 1564.700s, sent: 6114 msg/s
2018-12-17 20:51:59, id: test-202553-524, time: 1565.980s, sent: 5989 msg/s
2018-12-17 20:52:00, id: test-202553-524, time: 1567.128s, sent: 6105 msg/s
2018-12-17 20:52:01, id: test-202553-524, time: 1568.244s, sent: 6574 msg/s
2018-12-17 20:52:03, id: test-202553-524, time: 1569.452s, sent: 5802 msg/s
2018-12-17 20:52:04, id: test-202553-524, time: 1570.564s, sent: 6794 msg/s
2018-12-17 20:52:05, id: test-202553-524, time: 1571.740s, sent: 5867 msg/s
2018-12-17 20:52:06, id: test-202553-524, time: 1572.932s, sent: 6431 msg/s
2018-12-17 20:52:07, id: test-202553-524, time: 1574.112s, sent: 6310 msg/s
2018-12-17 20:52:08, id: test-202553-524, time: 1575.328s, sent: 6214 msg/s
2018-12-17 20:52:10, id: test-202553-524, time: 1576.536s, sent: 6254 msg/s
2018-12-17 20:52:11, id: test-202553-524, time: 1577.632s, sent: 6294 msg/s
2018-12-17 20:52:12, id: test-202553-524, time: 1578.800s, sent: 6563 msg/s
2018-12-17 20:52:13, id: test-202553-524, time: 1580.064s, sent: 5978 msg/s
2018-12-17 20:52:14, id: test-202553-524, time: 1581.372s, sent: 5693 msg/s
2018-12-17 20:52:16, id: test-202553-524, time: 1582.436s, sent: 6484 msg/s
2018-12-17 20:52:17, id: test-202553-524, time: 1583.688s, sent: 6035 msg/s
2018-12-17 20:52:18, id: test-202553-524, time: 1584.832s, sent: 6605 msg/s
2018-12-17 20:52:19, id: test-202553-524, time: 1586.040s, sent: 6254 msg/s
2018-12-17 20:52:20, id: test-202553-524, time: 1587.256s, sent: 6213 msg/s
2018-12-17 20:52:22, id: test-202553-524, time: 1588.460s, sent: 6276 msg/s
2018-12-17 20:52:23, id: test-202553-524, time: 1589.544s, sent: 6364 msg/s
2018-12-17 20:52:24, id: test-202553-524, time: 1590.648s, sent: 6348 msg/s
2018-12-17 20:52:25, id: test-202553-524, time: 1591.876s, sent: 6153 msg/s
2018-12-17 20:52:26, id: test-202553-524, time: 1593.036s, sent: 6419 msg/s
2018-12-17 20:52:27, id: test-202553-524, time: 1594.216s, sent: 5846 msg/s
2018-12-17 20:52:29, id: test-202553-524, time: 1595.408s, sent: 6339 msg/s
2018-12-17 20:52:30, id: test-202553-524, time: 1596.580s, sent: 6073 msg/s
2018-12-17 20:52:31, id: test-202553-524, time: 1597.748s, sent: 6281 msg/s
2018-12-17 20:52:32, id: test-202553-524, time: 1598.940s, sent: 6339 msg/s
2018-12-17 20:52:33, id: test-202553-524, time: 1600.180s, sent: 6093 msg/s
2018-12-17 20:52:34, id: test-202553-524, time: 1601.288s, sent: 6819 msg/s
2018-12-17 20:52:36, id: test-202553-524, time: 1602.444s, sent: 6063 msg/s
2018-12-17 20:52:37, id: test-202553-524, time: 1603.736s, sent: 5763 msg/s
2018-12-17 20:52:38, id: test-202553-524, time: 1604.796s, sent: 6715 msg/s
2018-12-17 20:52:39, id: test-202553-524, time: 1606.044s, sent: 5967 msg/s
2018-12-17 20:52:40, id: test-202553-524, time: 1607.272s, sent: 6064 msg/s
2018-12-17 20:52:42, id: test-202553-524, time: 1608.536s, sent: 5978 msg/s
2018-12-17 20:52:43, id: test-202553-524, time: 1609.740s, sent: 6275 msg/s
2018-12-17 20:52:44, id: test-202553-524, time: 1610.816s, sent: 6513 msg/s
2018-12-17 20:52:45, id: test-202553-524, time: 1612.068s, sent: 6035 msg/s
2018-12-17 20:52:46, id: test-202553-524, time: 1613.100s, sent: 7216 msg/s
2018-12-17 20:52:47, id: test-202553-524, time: 1614.336s, sent: 5670 msg/s
2018-12-17 20:52:49, id: test-202553-524, time: 1615.572s, sent: 6113 msg/s
2018-12-17 20:52:50, id: test-202553-524, time: 1616.753s, sent: 6305 msg/s
2018-12-17 20:52:51, id: test-202553-524, time: 1617.976s, sent: 5282 msg/s
2018-12-17 20:52:52, id: test-202553-524, time: 1619.100s, sent: 6235 msg/s
2018-12-17 20:52:53, id: test-202553-524, time: 1620.237s, sent: 6452 msg/s
2018-12-17 20:52:55, id: test-202553-524, sending rate avg: 6165 msg/s
2018-12-17 20:52:55, id: test-202553-524, receiving rate avg: 0 msg/s
