2018-12-17 12:43:53, id: test-124353-494, starting consumer #0
2018-12-17 13:00:56, id: test-124353-494, time: 1022.586s, received: 6250 msg/s
2018-12-17 13:00:57, id: test-124353-494, time: 1023.586s, received: 6253 msg/s
2018-12-17 13:00:58, id: test-124353-494, time: 1024.588s, received: 6515 msg/s
2018-12-17 13:00:59, id: test-124353-494, time: 1025.588s, received: 6086 msg/s
2018-12-17 13:01:00, id: test-124353-494, time: 1026.588s, received: 6177 msg/s
2018-12-17 13:01:01, id: test-124353-494, time: 1027.588s, received: 6417 msg/s
2018-12-17 13:01:02, id: test-124353-494, time: 1028.588s, received: 6155 msg/s
2018-12-17 13:01:03, id: test-124353-494, time: 1029.588s, received: 6288 msg/s
2018-12-17 13:01:04, id: test-124353-494, time: 1030.589s, received: 6152 msg/s
2018-12-17 13:01:05, id: test-124353-494, time: 1031.589s, received: 6297 msg/s
2018-12-17 13:01:06, id: test-124353-494, time: 1032.589s, received: 6154 msg/s
2018-12-17 13:01:07, id: test-124353-494, time: 1033.589s, received: 6339 msg/s
2018-12-17 13:01:08, id: test-124353-494, time: 1034.589s, received: 6273 msg/s
2018-12-17 13:01:09, id: test-124353-494, time: 1035.589s, received: 6148 msg/s
2018-12-17 13:01:10, id: test-124353-494, time: 1036.589s, received: 6270 msg/s
2018-12-17 13:01:11, id: test-124353-494, time: 1037.589s, received: 6378 msg/s
2018-12-17 13:01:12, id: test-124353-494, time: 1038.589s, received: 6411 msg/s
2018-12-17 13:01:13, id: test-124353-494, time: 1039.589s, received: 6034 msg/s
2018-12-17 13:01:14, id: test-124353-494, time: 1040.589s, received: 5589 msg/s
2018-12-17 13:01:15, id: test-124353-494, time: 1041.589s, received: 6387 msg/s
2018-12-17 13:01:16, id: test-124353-494, time: 1042.589s, received: 6101 msg/s
2018-12-17 13:01:17, id: test-124353-494, time: 1043.589s, received: 6330 msg/s
2018-12-17 13:01:18, id: test-124353-494, time: 1044.589s, received: 6183 msg/s
2018-12-17 13:01:19, id: test-124353-494, time: 1045.589s, received: 6262 msg/s
2018-12-17 13:01:20, id: test-124353-494, time: 1046.594s, received: 6007 msg/s
2018-12-17 13:01:21, id: test-124353-494, time: 1047.594s, received: 6477 msg/s
2018-12-17 13:01:22, id: test-124353-494, time: 1048.594s, received: 6371 msg/s
2018-12-17 13:01:23, id: test-124353-494, time: 1049.594s, received: 6526 msg/s
2018-12-17 13:01:24, id: test-124353-494, time: 1050.594s, received: 6113 msg/s
2018-12-17 13:01:25, id: test-124353-494, time: 1051.594s, received: 5949 msg/s
2018-12-17 13:01:26, id: test-124353-494, time: 1052.594s, received: 6181 msg/s
2018-12-17 13:01:27, id: test-124353-494, time: 1053.594s, received: 6125 msg/s
2018-12-17 13:01:28, id: test-124353-494, time: 1054.594s, received: 6450 msg/s
2018-12-17 13:01:29, id: test-124353-494, time: 1055.595s, received: 6195 msg/s
2018-12-17 13:01:30, id: test-124353-494, time: 1056.595s, received: 6324 msg/s
2018-12-17 13:01:31, id: test-124353-494, time: 1057.595s, received: 6277 msg/s
2018-12-17 13:01:32, id: test-124353-494, time: 1058.600s, received: 6123 msg/s
2018-12-17 13:01:33, id: test-124353-494, time: 1059.602s, received: 6411 msg/s
2018-12-17 13:01:34, id: test-124353-494, time: 1060.602s, received: 6322 msg/s
2018-12-17 13:01:35, id: test-124353-494, time: 1061.602s, received: 6371 msg/s
2018-12-17 13:01:36, id: test-124353-494, time: 1062.602s, received: 6226 msg/s
2018-12-17 13:01:37, id: test-124353-494, time: 1063.602s, received: 6196 msg/s
2018-12-17 13:01:38, id: test-124353-494, time: 1064.602s, received: 6468 msg/s
2018-12-17 13:01:39, id: test-124353-494, time: 1065.602s, received: 6320 msg/s
2018-12-17 13:01:40, id: test-124353-494, time: 1066.602s, received: 6563 msg/s
2018-12-17 13:01:41, id: test-124353-494, time: 1067.602s, received: 6408 msg/s
2018-12-17 13:01:42, id: test-124353-494, time: 1068.602s, received: 6451 msg/s
2018-12-17 13:01:43, id: test-124353-494, time: 1069.602s, received: 6429 msg/s
2018-12-17 13:01:44, id: test-124353-494, time: 1070.603s, received: 6225 msg/s
2018-12-17 13:01:45, id: test-124353-494, time: 1071.603s, received: 6176 msg/s
2018-12-17 13:01:46, id: test-124353-494, time: 1072.603s, received: 6465 msg/s
2018-12-17 13:01:47, id: test-124353-494, time: 1073.603s, received: 6194 msg/s
2018-12-17 13:01:48, id: test-124353-494, time: 1074.608s, received: 6323 msg/s
2018-12-17 13:01:49, id: test-124353-494, time: 1075.608s, received: 6315 msg/s
2018-12-17 13:01:50, id: test-124353-494, time: 1076.611s, received: 6266 msg/s
2018-12-17 13:01:51, id: test-124353-494, time: 1077.611s, received: 6233 msg/s
2018-12-17 13:01:52, id: test-124353-494, time: 1078.611s, received: 6381 msg/s
2018-12-17 13:01:53, id: test-124353-494, time: 1079.611s, received: 6117 msg/s
2018-12-17 13:01:54, id: test-124353-494, time: 1080.611s, received: 6385 msg/s
2018-12-17 13:01:55, id: test-124353-494, time: 1081.611s, received: 6248 msg/s
2018-12-17 13:01:56, id: test-124353-494, time: 1082.611s, received: 6310 msg/s
2018-12-17 13:01:57, id: test-124353-494, time: 1083.611s, received: 6298 msg/s
2018-12-17 13:01:58, id: test-124353-494, time: 1084.611s, received: 6328 msg/s
2018-12-17 13:01:59, id: test-124353-494, time: 1085.611s, received: 6446 msg/s
2018-12-17 13:02:00, id: test-124353-494, time: 1086.611s, received: 6084 msg/s
2018-12-17 13:02:01, id: test-124353-494, time: 1087.611s, received: 6069 msg/s
2018-12-17 13:02:02, id: test-124353-494, time: 1088.611s, received: 6395 msg/s
2018-12-17 13:02:03, id: test-124353-494, time: 1089.611s, received: 6094 msg/s
2018-12-17 13:02:04, id: test-124353-494, time: 1090.611s, received: 6491 msg/s
2018-12-17 13:02:05, id: test-124353-494, time: 1091.611s, received: 6224 msg/s
2018-12-17 13:02:06, id: test-124353-494, time: 1092.611s, received: 6321 msg/s
2018-12-17 13:02:07, id: test-124353-494, time: 1093.611s, received: 6232 msg/s
2018-12-17 13:02:08, id: test-124353-494, time: 1094.611s, received: 6190 msg/s
2018-12-17 13:02:09, id: test-124353-494, time: 1095.611s, received: 6231 msg/s
2018-12-17 13:02:10, id: test-124353-494, time: 1096.611s, received: 6073 msg/s
2018-12-17 13:02:11, id: test-124353-494, time: 1097.611s, received: 6199 msg/s
2018-12-17 13:02:12, id: test-124353-494, time: 1098.611s, received: 6363 msg/s
2018-12-17 13:02:13, id: test-124353-494, time: 1099.611s, received: 6409 msg/s
2018-12-17 13:02:14, id: test-124353-494, time: 1100.611s, received: 6074 msg/s
2018-12-17 13:02:15, id: test-124353-494, time: 1101.611s, received: 6228 msg/s
2018-12-17 13:02:16, id: test-124353-494, time: 1102.613s, received: 6045 msg/s
2018-12-17 13:02:17, id: test-124353-494, time: 1103.613s, received: 6266 msg/s
2018-12-17 13:02:18, id: test-124353-494, time: 1104.614s, received: 6183 msg/s
2018-12-17 13:02:19, id: test-124353-494, time: 1105.614s, received: 6230 msg/s
2018-12-17 13:02:20, id: test-124353-494, time: 1106.614s, received: 6281 msg/s
2018-12-17 13:02:21, id: test-124353-494, time: 1107.614s, received: 6164 msg/s
2018-12-17 13:02:22, id: test-124353-494, time: 1108.614s, received: 6294 msg/s
2018-12-17 13:02:23, id: test-124353-494, time: 1109.614s, received: 6344 msg/s
2018-12-17 13:02:24, id: test-124353-494, time: 1110.616s, received: 6212 msg/s
2018-12-17 13:02:25, id: test-124353-494, time: 1111.616s, received: 6408 msg/s
2018-12-17 13:02:26, id: test-124353-494, time: 1112.616s, received: 6048 msg/s
2018-12-17 13:02:27, id: test-124353-494, time: 1113.616s, received: 6185 msg/s
2018-12-17 13:02:28, id: test-124353-494, time: 1114.617s, received: 6219 msg/s
2018-12-17 13:02:29, id: test-124353-494, time: 1115.617s, received: 6124 msg/s
2018-12-17 13:02:30, id: test-124353-494, time: 1116.617s, received: 6415 msg/s
2018-12-17 13:02:31, id: test-124353-494, time: 1117.617s, received: 6089 msg/s
2018-12-17 13:02:32, id: test-124353-494, time: 1118.617s, received: 6471 msg/s
2018-12-17 13:02:33, id: test-124353-494, time: 1119.617s, received: 5496 msg/s
2018-12-17 13:02:34, id: test-124353-494, time: 1120.617s, received: 6467 msg/s
2018-12-17 13:02:35, id: test-124353-494, time: 1121.618s, received: 6163 msg/s
2018-12-17 13:02:36, id: test-124353-494, time: 1122.619s, received: 6419 msg/s
2018-12-17 13:02:37, id: test-124353-494, time: 1123.619s, received: 6413 msg/s
2018-12-17 13:02:38, id: test-124353-494, time: 1124.619s, received: 6248 msg/s
2018-12-17 13:02:39, id: test-124353-494, time: 1125.622s, received: 6327 msg/s
2018-12-17 13:02:40, id: test-124353-494, time: 1126.622s, received: 6160 msg/s
2018-12-17 13:02:41, id: test-124353-494, time: 1127.622s, received: 6407 msg/s
2018-12-17 13:02:42, id: test-124353-494, time: 1128.622s, received: 6122 msg/s
2018-12-17 13:02:43, id: test-124353-494, time: 1129.622s, received: 6236 msg/s
2018-12-17 13:02:44, id: test-124353-494, time: 1130.623s, received: 6261 msg/s
2018-12-17 13:02:45, id: test-124353-494, time: 1131.624s, received: 6364 msg/s
2018-12-17 13:02:46, id: test-124353-494, time: 1132.630s, received: 6409 msg/s
2018-12-17 13:02:47, id: test-124353-494, time: 1133.630s, received: 6290 msg/s
2018-12-17 13:02:48, id: test-124353-494, time: 1134.666s, received: 6172 msg/s
2018-12-17 13:02:49, id: test-124353-494, time: 1135.666s, received: 6280 msg/s
2018-12-17 13:02:50, id: test-124353-494, time: 1136.666s, received: 6213 msg/s
2018-12-17 13:02:51, id: test-124353-494, time: 1137.666s, received: 6218 msg/s
2018-12-17 13:02:52, id: test-124353-494, time: 1138.666s, received: 6137 msg/s
2018-12-17 13:02:53, id: test-124353-494, time: 1139.666s, received: 6494 msg/s
2018-12-17 13:02:54, id: test-124353-494, time: 1140.666s, received: 6356 msg/s
2018-12-17 13:02:55, id: test-124353-494, time: 1141.666s, received: 6152 msg/s
2018-12-17 13:02:56, id: test-124353-494, time: 1142.667s, received: 6217 msg/s
2018-12-17 13:02:57, id: test-124353-494, time: 1143.668s, received: 6178 msg/s
2018-12-17 13:02:58, id: test-124353-494, time: 1144.668s, received: 6339 msg/s
2018-12-17 13:02:59, id: test-124353-494, time: 1145.668s, received: 5960 msg/s
2018-12-17 13:03:00, id: test-124353-494, time: 1146.668s, received: 6241 msg/s
2018-12-17 13:03:01, id: test-124353-494, time: 1147.668s, received: 5960 msg/s
2018-12-17 13:03:02, id: test-124353-494, time: 1148.670s, received: 6292 msg/s
2018-12-17 13:03:03, id: test-124353-494, time: 1149.670s, received: 6174 msg/s
2018-12-17 13:03:04, id: test-124353-494, time: 1150.670s, received: 6511 msg/s
2018-12-17 13:03:05, id: test-124353-494, time: 1151.670s, received: 6307 msg/s
2018-12-17 13:03:06, id: test-124353-494, time: 1152.670s, received: 6122 msg/s
2018-12-17 13:03:07, id: test-124353-494, time: 1153.670s, received: 6241 msg/s
2018-12-17 13:03:08, id: test-124353-494, time: 1154.672s, received: 6129 msg/s
2018-12-17 13:03:09, id: test-124353-494, time: 1155.672s, received: 6364 msg/s
2018-12-17 13:03:10, id: test-124353-494, time: 1156.672s, received: 6290 msg/s
2018-12-17 13:03:11, id: test-124353-494, time: 1157.672s, received: 5937 msg/s
2018-12-17 13:03:12, id: test-124353-494, time: 1158.672s, received: 6467 msg/s
2018-12-17 13:03:13, id: test-124353-494, time: 1159.672s, received: 6148 msg/s
2018-12-17 13:03:14, id: test-124353-494, time: 1160.673s, received: 6433 msg/s
2018-12-17 13:03:15, id: test-124353-494, time: 1161.673s, received: 6375 msg/s
2018-12-17 13:03:16, id: test-124353-494, time: 1162.685s, received: 6113 msg/s
2018-12-17 13:03:17, id: test-124353-494, time: 1163.685s, received: 6329 msg/s
2018-12-17 13:03:18, id: test-124353-494, time: 1164.685s, received: 6141 msg/s
2018-12-17 13:03:19, id: test-124353-494, time: 1165.686s, received: 6220 msg/s
2018-12-17 13:03:20, id: test-124353-494, time: 1166.686s, received: 6096 msg/s
2018-12-17 13:03:21, id: test-124353-494, time: 1167.689s, received: 6263 msg/s
2018-12-17 13:03:22, id: test-124353-494, time: 1168.689s, received: 6345 msg/s
2018-12-17 13:03:23, id: test-124353-494, time: 1169.717s, received: 6100 msg/s
2018-12-17 13:03:24, id: test-124353-494, time: 1170.717s, received: 6482 msg/s
2018-12-17 13:03:25, id: test-124353-494, time: 1171.717s, received: 6270 msg/s
2018-12-17 13:03:26, id: test-124353-494, time: 1172.717s, received: 6428 msg/s
2018-12-17 13:03:27, id: test-124353-494, time: 1173.717s, received: 6496 msg/s
2018-12-17 13:03:28, id: test-124353-494, time: 1174.717s, received: 6439 msg/s
2018-12-17 13:03:29, id: test-124353-494, time: 1175.717s, received: 6186 msg/s
2018-12-17 13:03:30, id: test-124353-494, time: 1176.717s, received: 6211 msg/s
2018-12-17 13:03:31, id: test-124353-494, time: 1177.718s, received: 6318 msg/s
2018-12-17 13:03:32, id: test-124353-494, time: 1178.718s, received: 6419 msg/s
2018-12-17 13:03:33, id: test-124353-494, time: 1179.718s, received: 6338 msg/s
2018-12-17 13:03:34, id: test-124353-494, time: 1180.718s, received: 6255 msg/s
2018-12-17 13:03:35, id: test-124353-494, time: 1181.718s, received: 6480 msg/s
2018-12-17 13:03:36, id: test-124353-494, time: 1182.718s, received: 6242 msg/s
2018-12-17 13:03:37, id: test-124353-494, time: 1183.718s, received: 6302 msg/s
2018-12-17 13:03:38, id: test-124353-494, time: 1184.721s, received: 6343 msg/s
2018-12-17 13:03:39, id: test-124353-494, time: 1185.721s, received: 6135 msg/s
2018-12-17 13:03:40, id: test-124353-494, time: 1186.721s, received: 6531 msg/s
2018-12-17 13:03:41, id: test-124353-494, time: 1187.722s, received: 6275 msg/s
2018-12-17 13:03:42, id: test-124353-494, time: 1188.728s, received: 5936 msg/s
2018-12-17 13:03:43, id: test-124353-494, time: 1189.728s, received: 6510 msg/s
2018-12-17 13:03:44, id: test-124353-494, time: 1190.728s, received: 6321 msg/s
2018-12-17 13:03:45, id: test-124353-494, time: 1191.728s, received: 6403 msg/s
2018-12-17 13:03:46, id: test-124353-494, time: 1192.728s, received: 5269 msg/s
2018-12-17 13:03:47, id: test-124353-494, time: 1193.728s, received: 6371 msg/s
2018-12-17 13:03:48, id: test-124353-494, time: 1194.728s, received: 6306 msg/s
2018-12-17 13:03:49, id: test-124353-494, time: 1195.753s, received: 6351 msg/s
2018-12-17 13:03:50, id: test-124353-494, time: 1196.753s, received: 5674 msg/s
2018-12-17 13:03:51, id: test-124353-494, time: 1197.753s, received: 6264 msg/s
2018-12-17 13:03:52, id: test-124353-494, time: 1198.753s, received: 6244 msg/s
2018-12-17 13:03:53, id: test-124353-494, time: 1199.753s, received: 6022 msg/s
2018-12-17 13:03:54, id: test-124353-494, time: 1200.754s, received: 6322 msg/s
2018-12-17 13:03:55, id: test-124353-494, time: 1201.754s, received: 6312 msg/s
2018-12-17 13:03:56, id: test-124353-494, time: 1202.756s, received: 6256 msg/s
2018-12-17 13:03:57, id: test-124353-494, time: 1203.756s, received: 6393 msg/s
2018-12-17 13:03:58, id: test-124353-494, time: 1204.770s, received: 5407 msg/s
2018-12-17 13:03:59, id: test-124353-494, time: 1205.770s, received: 6556 msg/s
2018-12-17 13:04:00, id: test-124353-494, time: 1206.770s, received: 5564 msg/s
2018-12-17 13:04:01, id: test-124353-494, time: 1207.770s, received: 6346 msg/s
2018-12-17 13:04:02, id: test-124353-494, time: 1208.770s, received: 6208 msg/s
2018-12-17 13:04:03, id: test-124353-494, time: 1209.772s, received: 6439 msg/s
2018-12-17 13:04:04, id: test-124353-494, time: 1210.772s, received: 6394 msg/s
2018-12-17 13:04:05, id: test-124353-494, time: 1211.772s, received: 6625 msg/s
2018-12-17 13:04:06, id: test-124353-494, time: 1212.772s, received: 6505 msg/s
2018-12-17 13:04:07, id: test-124353-494, time: 1213.772s, received: 6310 msg/s
2018-12-17 13:04:08, id: test-124353-494, time: 1214.772s, received: 6307 msg/s
2018-12-17 13:04:09, id: test-124353-494, time: 1215.772s, received: 6161 msg/s
2018-12-17 13:04:10, id: test-124353-494, time: 1216.772s, received: 6305 msg/s
2018-12-17 13:04:11, id: test-124353-494, time: 1217.772s, received: 6058 msg/s
2018-12-17 13:04:12, id: test-124353-494, time: 1218.772s, received: 6025 msg/s
2018-12-17 13:04:13, id: test-124353-494, time: 1219.772s, received: 6404 msg/s
2018-12-17 13:04:14, id: test-124353-494, time: 1220.772s, received: 6035 msg/s
2018-12-17 13:04:15, id: test-124353-494, time: 1221.772s, received: 6343 msg/s
2018-12-17 13:04:16, id: test-124353-494, time: 1222.772s, received: 6224 msg/s
2018-12-17 13:04:17, id: test-124353-494, time: 1223.772s, received: 6423 msg/s
2018-12-17 13:04:18, id: test-124353-494, time: 1224.774s, received: 5934 msg/s
2018-12-17 13:04:19, id: test-124353-494, time: 1225.774s, received: 6247 msg/s
2018-12-17 13:04:20, id: test-124353-494, time: 1226.774s, received: 6387 msg/s
2018-12-17 13:04:21, id: test-124353-494, time: 1227.774s, received: 6254 msg/s
2018-12-17 13:04:22, id: test-124353-494, time: 1228.774s, received: 6335 msg/s
2018-12-17 13:04:23, id: test-124353-494, time: 1229.774s, received: 6139 msg/s
2018-12-17 13:04:24, id: test-124353-494, time: 1230.774s, received: 6307 msg/s
2018-12-17 13:04:25, id: test-124353-494, time: 1231.774s, received: 6311 msg/s
2018-12-17 13:04:26, id: test-124353-494, time: 1232.779s, received: 5401 msg/s
2018-12-17 13:04:27, id: test-124353-494, time: 1233.779s, received: 6169 msg/s
2018-12-17 13:04:28, id: test-124353-494, time: 1234.779s, received: 5978 msg/s
2018-12-17 13:04:29, id: test-124353-494, time: 1235.779s, received: 6475 msg/s
2018-12-17 13:04:30, id: test-124353-494, time: 1236.779s, received: 6291 msg/s
2018-12-17 13:04:31, id: test-124353-494, time: 1237.779s, received: 6251 msg/s
2018-12-17 13:04:32, id: test-124353-494, time: 1238.779s, received: 6301 msg/s
2018-12-17 13:04:33, id: test-124353-494, time: 1239.818s, received: 5793 msg/s
2018-12-17 13:04:34, id: test-124353-494, time: 1240.818s, received: 6676 msg/s
2018-12-17 13:04:35, id: test-124353-494, time: 1241.818s, received: 6184 msg/s
2018-12-17 13:04:36, id: test-124353-494, time: 1242.819s, received: 6658 msg/s
2018-12-17 13:04:37, id: test-124353-494, time: 1243.819s, received: 6348 msg/s
2018-12-17 13:04:38, id: test-124353-494, time: 1244.821s, received: 5691 msg/s
2018-12-17 13:04:39, id: test-124353-494, time: 1245.821s, received: 6383 msg/s
2018-12-17 13:04:40, id: test-124353-494, time: 1246.821s, received: 6488 msg/s
2018-12-17 13:04:41, id: test-124353-494, time: 1247.821s, received: 6511 msg/s
2018-12-17 13:04:42, id: test-124353-494, time: 1248.821s, received: 6366 msg/s
2018-12-17 13:04:43, id: test-124353-494, time: 1249.821s, received: 6435 msg/s
2018-12-17 13:04:44, id: test-124353-494, time: 1250.821s, received: 6137 msg/s
2018-12-17 13:04:45, id: test-124353-494, time: 1251.821s, received: 6260 msg/s
2018-12-17 13:04:46, id: test-124353-494, time: 1252.821s, received: 6250 msg/s
2018-12-17 13:04:47, id: test-124353-494, time: 1253.821s, received: 5387 msg/s
2018-12-17 13:04:48, id: test-124353-494, time: 1254.821s, received: 6249 msg/s
2018-12-17 13:04:49, id: test-124353-494, time: 1255.821s, received: 5382 msg/s
2018-12-17 13:04:50, id: test-124353-494, time: 1256.821s, received: 6329 msg/s
2018-12-17 13:04:51, id: test-124353-494, time: 1257.821s, received: 6077 msg/s
2018-12-17 13:04:52, id: test-124353-494, time: 1258.821s, received: 6352 msg/s
2018-12-17 13:04:53, id: test-124353-494, time: 1259.822s, received: 6309 msg/s
2018-12-17 13:04:54, id: test-124353-494, time: 1260.822s, received: 6406 msg/s
2018-12-17 13:04:55, id: test-124353-494, time: 1261.822s, received: 6140 msg/s
2018-12-17 13:04:56, id: test-124353-494, time: 1262.822s, received: 6216 msg/s
2018-12-17 13:04:57, id: test-124353-494, time: 1263.824s, received: 6443 msg/s
2018-12-17 13:04:58, id: test-124353-494, time: 1264.824s, received: 6209 msg/s
2018-12-17 13:04:59, id: test-124353-494, time: 1265.824s, received: 6194 msg/s
2018-12-17 13:05:00, id: test-124353-494, time: 1266.825s, received: 6406 msg/s
2018-12-17 13:05:01, id: test-124353-494, time: 1267.825s, received: 6516 msg/s
2018-12-17 13:05:02, id: test-124353-494, time: 1268.825s, received: 6117 msg/s
2018-12-17 13:05:03, id: test-124353-494, time: 1269.826s, received: 6286 msg/s
2018-12-17 13:05:04, id: test-124353-494, time: 1270.826s, received: 6415 msg/s
2018-12-17 13:05:05, id: test-124353-494, time: 1271.826s, received: 6298 msg/s
2018-12-17 13:05:06, id: test-124353-494, time: 1272.826s, received: 6642 msg/s
2018-12-17 13:05:07, id: test-124353-494, time: 1273.826s, received: 6407 msg/s
2018-12-17 13:05:08, id: test-124353-494, time: 1274.826s, received: 6411 msg/s
2018-12-17 13:05:09, id: test-124353-494, time: 1275.826s, received: 6548 msg/s
2018-12-17 13:05:10, id: test-124353-494, time: 1276.826s, received: 6262 msg/s
2018-12-17 13:05:11, id: test-124353-494, time: 1277.826s, received: 6440 msg/s
2018-12-17 13:05:12, id: test-124353-494, time: 1278.826s, received: 6147 msg/s
2018-12-17 13:05:13, id: test-124353-494, time: 1279.828s, received: 6253 msg/s
2018-12-17 13:05:14, id: test-124353-494, time: 1280.828s, received: 6716 msg/s
2018-12-17 13:05:15, id: test-124353-494, time: 1281.828s, received: 6497 msg/s
2018-12-17 13:05:16, id: test-124353-494, time: 1282.828s, received: 6763 msg/s
2018-12-17 13:05:17, id: test-124353-494, time: 1283.828s, received: 5656 msg/s
2018-12-17 13:05:18, id: test-124353-494, time: 1284.828s, received: 6535 msg/s
2018-12-17 13:05:19, id: test-124353-494, time: 1285.828s, received: 5416 msg/s
2018-12-17 13:05:20, id: test-124353-494, time: 1286.828s, received: 6386 msg/s
2018-12-17 13:05:21, id: test-124353-494, time: 1287.828s, received: 6253 msg/s
2018-12-17 13:05:22, id: test-124353-494, time: 1288.828s, received: 6252 msg/s
2018-12-17 13:05:23, id: test-124353-494, time: 1289.828s, received: 6281 msg/s
2018-12-17 13:05:24, id: test-124353-494, time: 1290.835s, received: 6422 msg/s
2018-12-17 13:05:25, id: test-124353-494, time: 1291.838s, received: 6380 msg/s
2018-12-17 13:05:26, id: test-124353-494, time: 1292.838s, received: 6001 msg/s
2018-12-17 13:05:27, id: test-124353-494, time: 1293.838s, received: 6562 msg/s
2018-12-17 13:05:28, id: test-124353-494, time: 1294.838s, received: 6205 msg/s
2018-12-17 13:05:29, id: test-124353-494, time: 1295.838s, received: 6296 msg/s
2018-12-17 13:05:30, id: test-124353-494, time: 1296.838s, received: 6276 msg/s
2018-12-17 13:05:31, id: test-124353-494, time: 1297.838s, received: 6125 msg/s
2018-12-17 13:05:32, id: test-124353-494, time: 1298.838s, received: 6347 msg/s
2018-12-17 13:05:33, id: test-124353-494, time: 1299.838s, received: 6000 msg/s
2018-12-17 13:05:34, id: test-124353-494, time: 1300.838s, received: 6279 msg/s
2018-12-17 13:05:35, id: test-124353-494, time: 1301.838s, received: 6307 msg/s
2018-12-17 13:05:36, id: test-124353-494, time: 1302.838s, received: 6048 msg/s
2018-12-17 13:05:37, id: test-124353-494, time: 1303.839s, received: 6301 msg/s
2018-12-17 13:05:38, id: test-124353-494, time: 1304.839s, received: 5939 msg/s
2018-12-17 13:05:39, id: test-124353-494, time: 1305.839s, received: 6456 msg/s
2018-12-17 13:05:40, id: test-124353-494, time: 1306.839s, received: 6157 msg/s
2018-12-17 13:05:41, id: test-124353-494, time: 1307.839s, received: 6071 msg/s
2018-12-17 13:05:42, id: test-124353-494, time: 1308.839s, received: 6400 msg/s
2018-12-17 13:05:43, id: test-124353-494, time: 1309.839s, received: 6155 msg/s
2018-12-17 13:05:44, id: test-124353-494, time: 1310.839s, received: 6354 msg/s
2018-12-17 13:05:45, id: test-124353-494, time: 1311.839s, received: 6421 msg/s
2018-12-17 13:05:46, id: test-124353-494, time: 1312.842s, received: 6595 msg/s
2018-12-17 13:05:47, id: test-124353-494, time: 1313.842s, received: 6207 msg/s
2018-12-17 13:05:48, id: test-124353-494, time: 1314.842s, received: 5708 msg/s
2018-12-17 13:05:49, id: test-124353-494, time: 1315.844s, received: 6396 msg/s
2018-12-17 13:05:50, id: test-124353-494, time: 1316.844s, received: 6501 msg/s
2018-12-17 13:05:51, id: test-124353-494, time: 1317.844s, received: 6451 msg/s
2018-12-17 13:05:52, id: test-124353-494, time: 1318.844s, received: 6169 msg/s
2018-12-17 13:05:53, id: test-124353-494, time: 1319.844s, received: 6360 msg/s
2018-12-17 13:05:54, id: test-124353-494, time: 1320.844s, received: 6030 msg/s
2018-12-17 13:05:55, id: test-124353-494, time: 1321.850s, received: 6006 msg/s
2018-12-17 13:05:56, id: test-124353-494, time: 1322.850s, received: 6565 msg/s
2018-12-17 13:05:57, id: test-124353-494, time: 1323.864s, received: 6154 msg/s
2018-12-17 13:05:58, id: test-124353-494, time: 1324.864s, received: 6517 msg/s
2018-12-17 13:05:59, id: test-124353-494, time: 1325.864s, received: 6144 msg/s
2018-12-17 13:06:00, id: test-124353-494, time: 1326.864s, received: 6512 msg/s
2018-12-17 13:06:01, id: test-124353-494, time: 1327.864s, received: 5609 msg/s
2018-12-17 13:06:02, id: test-124353-494, time: 1328.881s, received: 5911 msg/s
2018-12-17 13:06:03, id: test-124353-494, time: 1329.881s, received: 6370 msg/s
2018-12-17 13:06:04, id: test-124353-494, time: 1330.881s, received: 5231 msg/s
2018-12-17 13:06:05, id: test-124353-494, time: 1331.881s, received: 6517 msg/s
2018-12-17 13:06:06, id: test-124353-494, time: 1332.881s, received: 6179 msg/s
2018-12-17 13:06:07, id: test-124353-494, time: 1333.881s, received: 6482 msg/s
2018-12-17 13:06:08, id: test-124353-494, time: 1334.881s, received: 6222 msg/s
2018-12-17 13:06:09, id: test-124353-494, time: 1335.881s, received: 6160 msg/s
2018-12-17 13:06:10, id: test-124353-494, time: 1336.881s, received: 5873 msg/s
2018-12-17 13:06:11, id: test-124353-494, time: 1337.881s, received: 6170 msg/s
2018-12-17 13:06:12, id: test-124353-494, time: 1338.881s, received: 6373 msg/s
2018-12-17 13:06:13, id: test-124353-494, time: 1339.881s, received: 6073 msg/s
2018-12-17 13:06:14, id: test-124353-494, time: 1340.881s, received: 6512 msg/s
2018-12-17 13:06:15, id: test-124353-494, time: 1341.881s, received: 6088 msg/s
2018-12-17 13:06:16, id: test-124353-494, time: 1342.903s, received: 6351 msg/s
2018-12-17 13:06:17, id: test-124353-494, time: 1343.903s, received: 6436 msg/s
2018-12-17 13:06:18, id: test-124353-494, time: 1344.903s, received: 5332 msg/s
2018-12-17 13:06:19, id: test-124353-494, time: 1345.903s, received: 6367 msg/s
2018-12-17 13:06:20, id: test-124353-494, time: 1346.903s, received: 6067 msg/s
2018-12-17 13:06:21, id: test-124353-494, time: 1347.905s, received: 6406 msg/s
2018-12-17 13:06:22, id: test-124353-494, time: 1348.905s, received: 5990 msg/s
2018-12-17 13:06:23, id: test-124353-494, time: 1349.905s, received: 6497 msg/s
2018-12-17 13:06:24, id: test-124353-494, time: 1350.905s, received: 6432 msg/s
2018-12-17 13:06:25, id: test-124353-494, time: 1351.905s, received: 6143 msg/s
2018-12-17 13:06:26, id: test-124353-494, time: 1352.907s, received: 6457 msg/s
2018-12-17 13:06:27, id: test-124353-494, time: 1353.907s, received: 6206 msg/s
