procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26212     61   5187    0    0     0     0 53721 37516 27  8 65  0  0 2018-12-17 12:52:38
 4  0      0  26233     61   5187    0    0     0    72 53254 36664 27  8 65  0  0 2018-12-17 12:52:39
 4  0      0  26200     61   5187    0    0     0     0 52406 36698 27  7 66  0  0 2018-12-17 12:52:40
 6  0      0  26225     61   5187    0    0     0    72 52948 36768 27  7 65  0  0 2018-12-17 12:52:41
 4  0      0  26207     61   5187    0    0     0    72 51892 36663 25  8 67  0  0 2018-12-17 12:52:42
 6  0      0  26221     61   5188    0    0     0     0 54020 37025 26  9 65  0  0 2018-12-17 12:52:43
 2  0      0  26218     61   5188    0    0     0    76 48375 31527 24  6 69  0  0 2018-12-17 12:52:44
 6  0      0  26216     61   5188    0    0     0     0 56392 38865 29  7 64  0  0 2018-12-17 12:52:45
 3  0      0  26231     61   5188    0    0     0    72 53877 36710 27  7 65  0  0 2018-12-17 12:52:46
 6  0      0  26207     61   5188    0    0     0     0 55026 39252 28  9 63  0  0 2018-12-17 12:52:47
 4  0      0  26223     61   5188    0    0     0    72 54224 37106 28  7 64  0  0 2018-12-17 12:52:48
 0  0      0  26205     61   5188    0    0     0    76 45557 31802 24  6 70  0  0 2018-12-17 12:52:49
 5  0      0  26222     61   5188    0    0     0     0 53943 36755 28  8 64  0  0 2018-12-17 12:52:50
 4  0      0  26217     61   5188    0    0     0    72 52243 35035 27  7 66  0  0 2018-12-17 12:52:51
 5  0      0  26209     61   5188    0    0     0     0 54192 38244 28  7 65  0  0 2018-12-17 12:52:52
 5  0      0  26227     61   5188    0    0     0    72 53364 36316 26  8 66  0  0 2018-12-17 12:52:53
 5  0      0  26197     61   5188    0    0     0     0 54400 37611 28  7 65  0  0 2018-12-17 12:52:54
 4  0      0  26225     61   5188    0    0     0    80 51545 35057 26  7 67  0  0 2018-12-17 12:52:55
 5  0      0  26211     61   5188    0    0     0    68 51673 36214 27  7 66  0  0 2018-12-17 12:52:56
 5  0      0  26223     61   5188    0    0     0     0 53893 37201 28  8 65  0  0 2018-12-17 12:52:57
 0  0      0  26222     61   5188    0    0     0    76 52485 36695 27  7 66  0  0 2018-12-17 12:52:58
 4  0      0  26213     61   5188    0    0     0     0 53813 42284 28  9 63  0  0 2018-12-17 12:52:59
 3  0      0  26234     61   5188    0    0     0   152 52389 35386 26  8 66  0  0 2018-12-17 12:53:00
 3  0      0  26203     61   5188    0    0     0  2408 53663 37439 28  7 65  0  0 2018-12-17 12:53:01
 3  0      0  26232     61   5188    0    0     0    72 52550 36531 27  7 66  0  0 2018-12-17 12:53:02
 7  0      0  26213     61   5188    0    0     0    72 52093 35346 26  7 66  0  0 2018-12-17 12:53:03
 5  0      0  26216     61   5188    0    0     0     0 54640 37168 27  8 65  0  0 2018-12-17 12:53:04
 3  0      0  26222     61   5188    0    0     0    76 52687 35493 26  8 66  0  0 2018-12-17 12:53:05
 6  0      0  26206     61   5188    0    0     0     0 53494 37488 27  7 65  0  0 2018-12-17 12:53:06
 4  0      0  26232     61   5188    0    0     0    72 54695 37266 27  8 65  0  0 2018-12-17 12:53:07
 4  0      0  26201     61   5188    0    0     0     0 53437 37247 26  7 67  0  0 2018-12-17 12:53:08
 4  0      0  26219     61   5188    0    0     0    72 54455 36729 27  8 64  0  0 2018-12-17 12:53:09
 3  0      0  26209     61   5188    0    0     0    76 53428 35913 27  8 65  0  0 2018-12-17 12:53:10
 3  0      0  26218     61   5188    0    0     0     0 55775 38185 28  8 65  0  0 2018-12-17 12:53:11
 7  0      0  26234     61   5188    0    0     0    72 53924 36258 26  8 65  0  0 2018-12-17 12:53:12
 4  0      0  26203     61   5188    0    0     0     0 55392 37753 29  7 64  0  0 2018-12-17 12:53:13
 3  0      0  26226     61   5188    0    0     0    72 53092 36438 26  8 66  0  0 2018-12-17 12:53:14
 4  0      0  26218     61   5188    0    0     0    76 52278 36003 27  7 67  0  0 2018-12-17 12:53:15
 5  0      0  26223     61   5188    0    0     0     0 55358 37523 29  7 64  0  0 2018-12-17 12:53:16
 4  0      0  26225     61   5188    0    0     0    76 44919 31608 23  6 71  0  0 2018-12-17 12:53:17
 4  0      0  26216     61   5188    0    0     0     0 56196 42864 28  8 64  0  0 2018-12-17 12:53:18
 4  0      0  26232     61   5188    0    0     0    72 53456 35259 26  8 66  0  0 2018-12-17 12:53:19
 0  0      0  26205     61   5188    0    0     0     0 54200 38121 27  9 64  0  0 2018-12-17 12:53:20
 4  0      0  26222     61   5188    0    0     0    76 55409 37590 27  8 64  0  0 2018-12-17 12:53:21
 0  0      0  26206     61   5188    0    0     0    72 45466 31837 23  6 70  0  0 2018-12-17 12:53:22
 0  0      0  26218     61   5188    0    0     0     0 54286 37358 28  7 65  0  0 2018-12-17 12:53:23
 4  0      0  26217     61   5188    0    0     0    72 51621 34309 26  6 67  0  0 2018-12-17 12:53:24
 3  0      0  26212     61   5188    0    0     0     0 53701 38332 27  8 65  0  0 2018-12-17 12:53:25
 3  0      0  26234     61   5188    0    0     0    76 52248 35872 26  7 66  0  0 2018-12-17 12:53:26
 3  0      0  26207     61   5188    0    0     0     0 54072 38593 28  8 65  0  0 2018-12-17 12:53:27
 5  0      0  26231     61   5188    0    0     0    72 54751 39881 27  8 65  0  0 2018-12-17 12:53:28
 6  0      0  26212     61   5188    0    0     0    76 52668 37555 26  7 66  0  0 2018-12-17 12:53:29
 5  0      0  26220     61   5188    0    0     0     0 53719 36762 26  8 66  0  0 2018-12-17 12:53:30
 6  0      0  26219     61   5188    0    0     0    76 52590 35636 26  8 66  0  0 2018-12-17 12:53:31
 2  0      0  26214     61   5188    0    0     0  2280 53440 37770 28  7 65  0  0 2018-12-17 12:53:32
 3  0      0  26233     61   5188    0    0     0    76 53280 36444 27  8 65  0  0 2018-12-17 12:53:33
 5  0      0  26205     61   5188    0    0     0     0 52370 35814 27  8 66  0  0 2018-12-17 12:53:34
 7  0      0  26226     61   5188    0    0     0    72 47615 32154 24  7 69  0  0 2018-12-17 12:53:35
 3  0      0  26208     61   5188    0    0     0    76 53250 36781 27  7 66  0  0 2018-12-17 12:53:36
 3  0      0  26220     61   5188    0    0     0     0 54919 37532 27  8 65  0  0 2018-12-17 12:53:37
 4  0      0  26220     61   5188    0    0     0    76 52931 36101 26  7 66  0  0 2018-12-17 12:53:38
 4  0      0  26214     61   5188    0    0     0     0 52570 36309 26  8 66  0  0 2018-12-17 12:53:39
 3  0      0  26231     61   5188    0    0     0    72 52621 35309 27  8 66  0  0 2018-12-17 12:53:40
 4  0      0  26198     61   5188    0    0     0     0 52010 35844 26  8 66  0  0 2018-12-17 12:53:41
 6  0      0  26225     61   5188    0    0     0    76 52809 36442 26  8 66  0  0 2018-12-17 12:53:42
 4  0      0  26210     61   5188    0    0     0    72 52632 35984 27  8 65  0  0 2018-12-17 12:53:43
 5  0      0  26220     61   5188    0    0     0     0 53202 36570 26  7 66  0  0 2018-12-17 12:53:44
 4  0      0  26219     61   5188    0    0     0    76 52103 35810 27  7 66  0  0 2018-12-17 12:53:45
 3  0      0  26208     61   5188    0    0     0     0 54570 37741 26  8 66  0  0 2018-12-17 12:53:46
 0  0      0  26233     61   5188    0    0     0    72 51426 35702 26  7 67  0  0 2018-12-17 12:53:47
 5  0      0  26206     61   5188    0    0     0     0 51796 36762 28  7 66  0  0 2018-12-17 12:53:48
 0  0      0  26227     61   5188    0    0     0    72 54768 37430 27  8 65  0  0 2018-12-17 12:53:49
 4  0      0  26204     61   5188    0    0     0    76 50721 35130 26  7 67  0  0 2018-12-17 12:53:50
 3  0      0  26218     61   5188    0    0     0     0 55620 37760 28  8 64  0  0 2018-12-17 12:53:51
 6  0      0  26219     61   5188    0    0     0    76 53219 36369 28  6 66  0  0 2018-12-17 12:53:52
 4  0      0  26205     61   5188    0    0     0     0 52414 36471 27  7 66  0  0 2018-12-17 12:53:53
 3  0      0  26225     61   5188    0    0     0    72 56059 37235 27  7 66  0  0 2018-12-17 12:53:54
 6  0      0  26198     61   5188    0    0     0     0 55595 37729 27  7 66  0  0 2018-12-17 12:53:55
 6  0      0  26227     61   5188    0    0     0    72 54224 37161 28  7 65  0  0 2018-12-17 12:53:56
 4  0      0  26214     61   5188    0    0     0    76 50526 34517 27  7 66  0  0 2018-12-17 12:53:57
 6  0      0  26219     61   5188    0    0     0     0 55548 39442 28  8 64  0  0 2018-12-17 12:53:58
 4  0      0  26230     61   5188    0    0     0    72 52647 42025 28  8 64  0  0 2018-12-17 12:53:59
 7  0      0  26211     61   5188    0    0     0     0 52715 36654 27  8 66  0  0 2018-12-17 12:54:00
 4  0      0  26231     61   5188    0    0     0    72 51984 35528 26  8 66  0  0 2018-12-17 12:54:01
 1  0      0  26202     61   5188    0    0     0     0 52514 37020 26  8 65  0  0 2018-12-17 12:54:02
 6  0      0  26226     61   5188    0    0     0  2260 51515 35103 26  7 66  1  0 2018-12-17 12:54:03
 5  0      0  26205     61   5188    0    0     0    68 53821 36748 27  7 66  0  0 2018-12-17 12:54:04
 4  0      0  26215     61   5188    0    0     0     0 52743 36887 26  8 66  0  0 2018-12-17 12:54:05
 4  0      0  26229     61   5188    0    0     0    76 52148 35289 26  7 67  0  0 2018-12-17 12:54:06
 6  0      0  26217     61   5188    0    0     0     0 53219 37444 27  7 65  0  0 2018-12-17 12:54:07
 6  0      0  26234     61   5188    0    0     0     0 54466 36787 26  8 66  0  0 2018-12-17 12:54:08
 4  0      0  26206     61   5188    0    0     0     0 54906 37114 28  8 65  0  0 2018-12-17 12:54:09
 5  0      0  26224     61   5188    0    0     0    68 54787 36823 27  8 65  0  0 2018-12-17 12:54:10
 3  0      0  26212     61   5188    0    0     0    72 49673 34435 25  7 68  0  0 2018-12-17 12:54:11
 0  0      0  26219     61   5188    0    0     0     0 55871 38286 27  9 64  0  0 2018-12-17 12:54:12
 5  0      0  26229     61   5188    0    0     0    84 52264 35416 27  7 66  0  0 2018-12-17 12:54:13
 1  0      0  26210     61   5188    0    0     0     0 52820 36880 26  8 65  0  0 2018-12-17 12:54:14
 6  0      0  26234     61   5188    0    0     0    76 53406 36724 27  8 65  0  0 2018-12-17 12:54:15
 6  0      0  26206     61   5188    0    0     0     0 52717 35805 26  8 66  0  0 2018-12-17 12:54:16
 3  0      0  26229     61   5188    0    0     0    72 49952 33985 25  8 67  0  0 2018-12-17 12:54:17
 0  0      0  26208     61   5188    0    0     0    76 45935 31961 22  6 71  0  0 2018-12-17 12:54:18
 6  0      0  26225     61   5188    0    0     0     0 51430 34977 26  7 67  0  0 2018-12-17 12:54:19
 3  0      0  26213     61   5188    0    0     0    72 52100 35792 26  7 66  0  0 2018-12-17 12:54:20
 3  0      0  26216     61   5188    0    0     0     0 54092 37532 28  7 65  0  0 2018-12-17 12:54:21
 3  0      0  26234     61   5188    0    0     0    76 52682 35404 26  8 66  0  0 2018-12-17 12:54:22
 4  0      0  26205     61   5188    0    0     0     0 55095 38331 26  9 65  0  0 2018-12-17 12:54:23
 4  0      0  26233     61   5188    0    0     0    76 52909 36253 27  7 65  0  0 2018-12-17 12:54:24
 5  0      0  26215     61   5188    0    0     0    72 52938 36284 26  7 67  0  0 2018-12-17 12:54:25
 4  0      0  26224     61   5188    0    0     0     0 55080 37954 27  8 65  0  0 2018-12-17 12:54:26
 5  0      0  26224     61   5188    0    0     0    72 55223 37711 28  8 64  0  0 2018-12-17 12:54:27
 6  0      0  26210     61   5188    0    0     0     0 54358 38066 28  7 65  0  0 2018-12-17 12:54:28
 5  0      0  26234     61   5188    0    0     0    76 53787 36682 26  8 66  0  0 2018-12-17 12:54:29
 5  0      0  26205     61   5188    0    0     0     0 55186 37485 27  8 66  0  0 2018-12-17 12:54:30
 5  0      0  26225     61   5188    0    0     0    80 54241 36738 27  8 65  0  0 2018-12-17 12:54:31
 5  0      0  26211     61   5188    0    0     0    72 53063 36701 26  8 66  0  0 2018-12-17 12:54:32
 6  0      0  26217     61   5188    0    0     0  2216 53798 37384 27  7 65  0  0 2018-12-17 12:54:33
 5  0      0  26240     61   5188    0    0     0    76 54332 36473 27  7 66  0  0 2018-12-17 12:54:34
 4  0      0  26210     61   5188    0    0     0     0 52939 36580 28  7 66  0  0 2018-12-17 12:54:35
 5  0      0  26232     61   5188    0    0     0    76 53261 36427 26  8 66  0  0 2018-12-17 12:54:36
 0  0      0  26209     61   5188    0    0     0    72 50700 34989 26  7 67  0  0 2018-12-17 12:54:37
 5  0      0  26223     61   5188    0    0     0     0 55925 36685 26  7 66  0  0 2018-12-17 12:54:38
 3  0      0  26215     61   5188    0    0     0    76 53963 36852 26  8 66  0  0 2018-12-17 12:54:39
 3  0      0  26215     61   5188    0    0     0     0 53388 37218 26  8 66  0  0 2018-12-17 12:54:40
 4  0      0  26238     61   5188    0    0     0    72 51978 35734 26  8 66  0  0 2018-12-17 12:54:41
 4  0      0  26208     61   5188    0    0     0     0 53293 36086 27  7 66  0  0 2018-12-17 12:54:42
 5  0      0  26228     61   5188    0    0     0    68 53151 36129 27  7 66  0  0 2018-12-17 12:54:43
 0  0      0  26208     61   5188    0    0     0    72 51929 36416 27  7 66  0  0 2018-12-17 12:54:44
 5  0      0  26218     61   5188    0    0     0     0 52622 35614 26  8 66  0  0 2018-12-17 12:54:45
 6  0      0  26220     61   5188    0    0     0    76 53146 36260 26  7 67  0  0 2018-12-17 12:54:46
 4  0      0  26219     61   5188    0    0     0     0 52089 37093 27  7 65  0  0 2018-12-17 12:54:47
 3  0      0  26237     61   5188    0    0     0    72 54748 36992 28  6 65  0  0 2018-12-17 12:54:48
 4  0      0  26204     61   5188    0    0     0     0 54312 37377 27  8 65  0  0 2018-12-17 12:54:49
 6  0      0  26227     61   5188    0    0     0    76 48359 33216 23  8 69  0  0 2018-12-17 12:54:50
 5  0      0  26207     61   5188    0    0     0    68 54186 37119 27  8 65  0  0 2018-12-17 12:54:51
 3  0      0  26220     61   5188    0    0     0     0 54809 37403 27  8 65  0  0 2018-12-17 12:54:52
 3  0      0  26222     61   5188    0    0     0    72 52562 35792 26  7 67  0  0 2018-12-17 12:54:53
 4  0      0  26211     61   5188    0    0     0     0 53437 37654 27  8 65  0  0 2018-12-17 12:54:54
 5  0      0  26233     61   5188    0    0     0    76 54386 37445 27  8 65  0  0 2018-12-17 12:54:55
 3  0      0  26202     61   5188    0    0     0     0 52643 36566 27  7 66  0  0 2018-12-17 12:54:56
 3  0      0  26225     61   5188    0    0     0    76 53059 36277 27  8 65  0  0 2018-12-17 12:54:57
 4  0      0  26208     61   5188    0    0     0    72 51656 35156 25  7 67  0  0 2018-12-17 12:54:58
 5  0      0  26216     61   5188    0    0     0     0 54485 42807 29  9 63  0  0 2018-12-17 12:54:59
 4  0      0  26222     61   5188    0    0     0    76 53007 36377 26  8 66  0  0 2018-12-17 12:55:00
 4  0      0  26208     61   5188    0    0     0     0 53807 37572 28  7 65  0  0 2018-12-17 12:55:01
 3  0      0  26233     61   5188    0    0     0    72 50529 35122 26  7 67  0  0 2018-12-17 12:55:02
 3  0      0  26205     61   5188    0    0     0    12 52833 36960 27  7 66  0  0 2018-12-17 12:55:03
 3  0      0  26226     61   5188    0    0     0  2480 54709 37210 28  8 64  1  0 2018-12-17 12:55:04
 4  0      0  26215     61   5188    0    0     0    76 53110 36682 27  8 66  0  0 2018-12-17 12:55:05
 3  0      0  26223     61   5188    0    0     0     0 53871 37670 27  7 66  0  0 2018-12-17 12:55:06
 0  0      0  26224     61   5188    0    0     0    68 50728 34580 25  7 68  0  0 2018-12-17 12:55:07
 4  0      0  26213     61   5188    0    0     0     0 55008 37419 27  8 65  0  0 2018-12-17 12:55:08
 5  0      0  26235     61   5188    0    0     0    68 53820 36576 27  7 66  0  0 2018-12-17 12:55:09
 7  0      0  26202     61   5188    0    0     0     0 52497 36529 27  7 66  0  0 2018-12-17 12:55:10
 3  0      0  26227     61   5188    0    0     0    76 51920 35215 26  7 67  0  0 2018-12-17 12:55:11
 5  0      0  26208     61   5188    0    0     0    84 51304 34761 26  8 66  0  0 2018-12-17 12:55:12
 4  0      0  26215     61   5188    0    0     0     0 54824 38022 27  8 65  0  0 2018-12-17 12:55:13
 0  0      0  26224     61   5188    0    0     0    72 51477 36788 26  7 66  0  0 2018-12-17 12:55:14
 5  0      0  26209     61   5188    0    0     0     0 53408 37426 27  7 66  0  0 2018-12-17 12:55:15
 4  0      0  26233     61   5188    0    0     0    76 53773 36801 25  8 66  0  0 2018-12-17 12:55:16
 4  0      0  26201     61   5188    0    0     0     0 54383 37180 27  8 65  0  0 2018-12-17 12:55:17
 3  0      0  26219     61   5188    0    0     0    68 53577 36080 27  8 65  0  0 2018-12-17 12:55:18
 3  0      0  26206     61   5188    0    0     0    72 52384 36165 26  8 66  0  0 2018-12-17 12:55:19
 4  0      0  26214     61   5188    0    0     0     0 54676 37651 27  8 66  0  0 2018-12-17 12:55:20
 3  0      0  26233     61   5188    0    0     0    76 54044 36251 27  7 66  0  0 2018-12-17 12:55:21
 5  0      0  26212     61   5188    0    0     0     0 53125 37032 27  8 65  0  0 2018-12-17 12:55:22
 3  0      0  26231     61   5188    0    0     0    72 53499 36656 27  7 66  0  0 2018-12-17 12:55:23
 4  0      0  26202     61   5188    0    0     0     0 51611 35475 26  7 66  0  0 2018-12-17 12:55:24
 6  0      0  26223     61   5188    0    0     0    76 54135 37439 27  7 66  0  0 2018-12-17 12:55:25
 6  0      0  26214     61   5188    0    0     0    76 52124 35524 26  6 68  0  0 2018-12-17 12:55:26
 5  0      0  26222     61   5188    0    0     0     0 53953 37713 27  8 66  0  0 2018-12-17 12:55:27
 4  0      0  26222     61   5188    0    0     0    72 51511 35493 26  6 68  0  0 2018-12-17 12:55:28
 5  0      0  26208     61   5188    0    0     0     0 52627 36226 26  7 66  0  0 2018-12-17 12:55:29
 5  0      0  26233     61   5188    0    0     0    72 52287 36001 25  8 66  0  0 2018-12-17 12:55:30
 3  0      0  26211     61   5188    0    0     0     0 53253 37146 27  7 65  0  0 2018-12-17 12:55:31
 6  0      0  26225     61   5188    0    0     0    76 53123 36138 26  8 66  0  0 2018-12-17 12:55:32
 5  0      0  26210     61   5188    0    0     0    68 52838 36703 27  6 66  0  0 2018-12-17 12:55:33
 4  0      0  26217     61   5188    0    0     0     0 55626 38284 28  8 64  0  0 2018-12-17 12:55:34
 4  0      0  26224     61   5188    0    0     0    80 51416 34889 26  7 67  0  0 2018-12-17 12:55:35
 3  0      0  26202     61   5188    0    0     0     0 54436 37515 28  7 65  0  0 2018-12-17 12:55:36
 4  0      0  26232     61   5188    0    0     0    72 53061 35934 26  8 65  0  0 2018-12-17 12:55:37
 3  0      0  26203     61   5188    0    0     0    72 53999 36673 27  7 66  0  0 2018-12-17 12:55:38
 3  0      0  26226     61   5188    0    0     0     0 54223 37094 27  8 65  0  0 2018-12-17 12:55:39
 5  0      0  26208     61   5188    0    0     0  2280 54597 37798 27  8 64  1  0 2018-12-17 12:55:40
 5  0      0  26214     61   5188    0    0     0     0 54770 37810 27  8 65  0  0 2018-12-17 12:55:41
 5  0      0  26228     61   5188    0    0     0    76 54074 36747 27  8 65  0  0 2018-12-17 12:55:42
 5  0      0  26202     61   5188    0    0     0     0 55091 37546 27  8 65  0  0 2018-12-17 12:55:43
 4  0      0  26226     61   5188    0    0     0    72 53490 36813 26  8 65  0  0 2018-12-17 12:55:44
 4  0      0  26212     61   5188    0    0     0    72 54778 37514 27  8 65  0  0 2018-12-17 12:55:45
 4  0      0  26216     61   5188    0    0     0     0 56101 39217 28  8 64  0  0 2018-12-17 12:55:46
 4  0      0  26234     61   5188    0    0     0    76 53785 36867 28  7 65  0  0 2018-12-17 12:55:47
 3  0      0  26213     61   5188    0    0     0     0 53813 38092 28  8 64  0  0 2018-12-17 12:55:48
 5  0      0  26229     61   5188    0    0     0    72 54993 37433 27  8 64  0  0 2018-12-17 12:55:49
 5  0      0  26207     61   5188    0    0     0    72 53094 36699 27  7 66  0  0 2018-12-17 12:55:50
 5  0      0  26217     61   5188    0    0     0     0 55176 38045 27  9 64  0  0 2018-12-17 12:55:51
 4  0      0  26230     61   5188    0    0     0    76 53748 37085 27  8 65  0  0 2018-12-17 12:55:52
 3  0      0  26211     61   5188    0    0     0     0 54497 38151 28  8 64  0  0 2018-12-17 12:55:53
 3  0      0  26225     61   5188    0    0     0    72 54623 37441 27  8 64  0  0 2018-12-17 12:55:54
 0  1      0  26201     61   5188    0    0     0    72 53205 36855 27  7 66  0  0 2018-12-17 12:55:55
 2  0      0  26220     61   5188    0    0     0     0 56055 37109 29  7 64  0  0 2018-12-17 12:55:56
 5  0      0  26218     61   5188    0    0     0    76 53671 37471 27  8 65  0  0 2018-12-17 12:55:57
 5  0      0  26210     61   5188    0    0     0     0 54765 37470 29  7 65  0  0 2018-12-17 12:55:58
 5  0      0  26234     61   5188    0    0     0    72 48423 39402 26  7 66  0  0 2018-12-17 12:55:59
 4  0      0  26206     61   5188    0    0     0     0 54959 38662 28  7 65  0  0 2018-12-17 12:56:00
 4  0      0  26229     61   5188    0    0     0    72 51370 34974 26  8 66  0  0 2018-12-17 12:56:01
 0  0      0  26209     61   5188    0    0     0    76 53738 37432 27  7 66  0  0 2018-12-17 12:56:02
 5  0      0  26225     61   5188    0    0     0     0 47995 31840 24  7 69  0  0 2018-12-17 12:56:03
 5  0      0  26212     61   5188    0    0     0    72 52715 35733 26  8 66  0  0 2018-12-17 12:56:04
 6  0      0  26216     61   5188    0    0     0     0 54396 37019 28  8 65  0  0 2018-12-17 12:56:05
 5  0      0  26241     61   5188    0    0     0    72 52490 34925 26  8 66  0  0 2018-12-17 12:56:06
 6  0      0  26210     61   5188    0    0     0     0 54025 37541 27  8 65  0  0 2018-12-17 12:56:07
 4  0      0  26233     61   5188    0    0     0    76 54421 37065 27  8 66  0  0 2018-12-17 12:56:08
 4  0      0  26210     61   5188    0    0     0    72 54038 37362 27  7 65  0  0 2018-12-17 12:56:09
 6  0      0  26221     61   5188    0    0     0     0 54877 37965 29  7 64  0  0 2018-12-17 12:56:10
 4  1      0  26228     61   5188    0    0     0  2312 53491 36346 27  8 65  0  0 2018-12-17 12:56:11
 5  0      0  26208     61   5188    0    0     0     8 56604 39166 28  9 63  0  0 2018-12-17 12:56:12
 5  0      0  26232     61   5188    0    0     0    76 54672 37370 28  7 65  0  0 2018-12-17 12:56:13
 2  1      0  26200     61   5188    0    0     0    68 54317 37596 28  7 65  0  0 2018-12-17 12:56:14
 5  0      0  26223     61   5188    0    0     0     4 55176 38013 28  7 65  0  0 2018-12-17 12:56:15
 4  0      0  26212     61   5188    0    0     0    72 52928 36636 27  8 65  0  0 2018-12-17 12:56:16
 5  0      0  26209     61   5188    0    0     0     0 52981 36933 26  8 66  0  0 2018-12-17 12:56:17
 7  0      0  26232     61   5188    0    0     0    72 53753 37958 28  7 65  0  0 2018-12-17 12:56:18
 5  0      0  26200     61   5188    0    0     0     0 54530 37288 28  8 64  0  0 2018-12-17 12:56:19
 5  0      0  26221     61   5188    0    0     0     0 55090 37592 27  9 65  0  0 2018-12-17 12:56:20
 4  0      0  26210     61   5188    0    0     0    72 53154 36409 26  8 66  0  0 2018-12-17 12:56:21
 5  0      0  26216     61   5188    0    0     0     0 55388 38480 28  7 65  0  0 2018-12-17 12:56:22
 8  0      0  26234     61   5188    0    0     0    76 54593 36943 27  8 65  0  0 2018-12-17 12:56:23
 5  0      0  26198     61   5188    0    0     0     0 55038 37971 27  8 65  0  0 2018-12-17 12:56:24
 5  0      0  26230     61   5188    0    0     0    76 53064 36248 27  8 66  0  0 2018-12-17 12:56:25
 6  0      0  26209     61   5188    0    0     0    72 52043 35844 26  8 66  0  0 2018-12-17 12:56:26
 4  0      0  26217     61   5188    0    0     0     0 56328 37887 27  8 65  0  0 2018-12-17 12:56:27
 4  0      0  26225     61   5188    0    0     0    76 54174 36665 27  8 65  0  0 2018-12-17 12:56:28
 4  0      0  26204     61   5188    0    0     0     0 54689 38026 27  8 65  0  0 2018-12-17 12:56:29
 3  0      0  26227     61   5188    0    0     0    76 53134 37038 27  8 65  0  0 2018-12-17 12:56:30
 0  1      0  26196     61   5188    0    0     0    68 53284 36077 27  7 66  0  0 2018-12-17 12:56:31
 6  0      0  26223     61   5188    0    0     0     4 54660 36926 27  8 65  0  0 2018-12-17 12:56:32
 7  0      0  26216     61   5188    0    0     0    76 53974 36700 27  7 66  0  0 2018-12-17 12:56:33
 4  0      0  26214     61   5188    0    0     0     0 55266 38669 27  8 65  0  0 2018-12-17 12:56:34
 4  0      0  26232     61   5188    0    0     0    72 52453 35236 28  7 65  0  0 2018-12-17 12:56:35
 4  0      0  26203     61   5188    0    0     0     0 55720 38974 28  8 64  0  0 2018-12-17 12:56:36
 0  0      0  26221     61   5188    0    0     0    72 52817 36776 26  8 66  0  0 2018-12-17 12:56:37
 5  0      0  26210     61   5188    0    0     0    76 53502 36187 27  8 65  0  0 2018-12-17 12:56:38
 4  0      0  26211     61   5188    0    0     0     0 54855 38001 27  9 64  0  0 2018-12-17 12:56:39
 4  0      0  26222     61   5188    0    0     0    72 50421 34417 25  7 68  1  0 2018-12-17 12:56:40
 4  0      0  26209     61   5188    0    0     0     0 54407 38491 27  8 65  0  0 2018-12-17 12:56:41
 5  0      0  26227     61   5188    0    0     0    72 53650 35957 27  7 66  0  0 2018-12-17 12:56:42
 2  0      0  26201     61   5188    0    0     0    76 52758 36996 26  7 66  0  0 2018-12-17 12:56:43
 1  0      0  26219     61   5188    0    0     0     0 55492 37738 29  8 63  0  0 2018-12-17 12:56:44
 4  0      0  26206     61   5188    0    0     0    72 44672 30194 23  6 71  0  0 2018-12-17 12:56:45
 5  0      0  26214     61   5188    0    0     0     0 53700 37457 27  7 66  0  0 2018-12-17 12:56:46
 3  0      0  26223     61   5188    0    0     0  2264 51707 35858 26  7 66  0  0 2018-12-17 12:56:47
 5  0      0  26204     61   5188    0    0     0     0 52760 37461 26  7 66  0  0 2018-12-17 12:56:48
 6  0      0  26227     61   5188    0    0     0    76 52139 36002 26  7 66  0  0 2018-12-17 12:56:49
 5  0      0  26199     61   5188    0    0     0     0 52382 36738 25  8 66  0  0 2018-12-17 12:56:50
 5  0      0  26220     61   5188    0    0     0    72 53941 36988 27  8 65  0  0 2018-12-17 12:56:51
 5  0      0  26207     61   5188    0    0     0    72 53170 36984 28  7 65  0  0 2018-12-17 12:56:52
 0  0      0  26213     61   5188    0    0     0     0 54311 37699 27  8 66  0  0 2018-12-17 12:56:53
 3  0      0  26232     61   5188    0    0     0    76 53231 36822 27  7 65  0  0 2018-12-17 12:56:54
 3  0      0  26203     61   5188    0    0     0     0 52574 36628 27  7 65  0  0 2018-12-17 12:56:55
 5  0      0  26231     61   5188    0    0     0    72 51005 35018 26  6 67  0  0 2018-12-17 12:56:56
 2  0      0  26201     61   5188    0    0     0     0 56221 37036 26  8 65  0  0 2018-12-17 12:56:57
 5  0      0  26222     61   5188    0    0     0    76 54612 37878 26  8 65  0  0 2018-12-17 12:56:58
 7  0      0  26190     61   5188    0    0     0    80 52376 37856 26  7 66  0  0 2018-12-17 12:56:59
 5  0      0  26216     61   5188    0    0     0     0 53666 39624 28  9 63  0  0 2018-12-17 12:57:00
 4  0      0  26231     61   5188    0    0     0    72 53647 37056 27  8 65  0  0 2018-12-17 12:57:01
 5  0      0  26203     61   5188    0    0     0     0 53636 37300 27  8 66  0  0 2018-12-17 12:57:02
 0  0      0  26229     61   5188    0    0     0    72 52528 36439 26  8 66  0  0 2018-12-17 12:57:03
 3  0      0  26210     61   5188    0    0     0    76 51176 35679 26  8 66  0  0 2018-12-17 12:57:04
