procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28309     73   3152    0    0     0    72 32244 37039 18  6 76  0  0 2018-12-17 12:52:39
 1  0      0  28292     73   3152    0    0     0    72 31331 36886 17  5 77  0  0 2018-12-17 12:52:40
 2  0      0  28296     73   3152    0    0     0     0 33548 37947 19  5 76  0  0 2018-12-17 12:52:41
 3  0      0  28310     73   3152    0    0     0    72 30713 34759 17  5 78  0  0 2018-12-17 12:52:42
 3  0      0  28288     73   3152    0    0     0     0 32094 37147 18  5 77  0  0 2018-12-17 12:52:43
 4  0      0  28317     73   3152    0    0     0  2196 30665 36382 16  6 77  1  0 2018-12-17 12:52:44
 0  0      0  28288     73   3152    0    0     0     0 32552 36694 17  6 77  0  0 2018-12-17 12:52:45
 3  0      0  28311     73   3152    0    0     0    72 33479 36966 18  5 77  0  0 2018-12-17 12:52:46
 3  0      0  28297     73   3152    0    0     0    72 32066 36056 16  5 78  0  0 2018-12-17 12:52:47
 2  0      0  28305     73   3152    0    0     0     0 33176 36507 17  5 78  0  0 2018-12-17 12:52:48
 3  0      0  28305     73   3152    0    0     0  8296 27958 30481 15  5 80  1  0 2018-12-17 12:52:49
 3  0      0  28292     73   3152    0    0     0     0 35081 36022 17  5 78  0  0 2018-12-17 12:52:50
 3  0      0  28317     73   3152    0    0     0    72 34302 34947 17  6 78  0  0 2018-12-17 12:52:51
 0  0      0  28290     73   3152    0    0     0     0 35483 36951 18  6 77  0  0 2018-12-17 12:52:52
 3  0      0  28313     73   3152    0    0     0    72 35167 35952 16  5 78  0  0 2018-12-17 12:52:53
 3  0      0  28291     73   3152    0    0     0    80 31203 35669 17  6 77  0  0 2018-12-17 12:52:54
 2  0      0  28300     73   3152    0    0     0     0 33686 38051 18  5 77  0  0 2018-12-17 12:52:55
 3  0      0  28312     73   3152    0    0     0    68 31077 35879 17  5 77  0  0 2018-12-17 12:52:56
 4  0      0  28283     73   3152    0    0     0     0 32101 38020 19  5 76  0  0 2018-12-17 12:52:57
 5  0      0  28312     73   3152    0    0     0    76 31971 37406 18  5 77  0  0 2018-12-17 12:52:58
 3  0      0  28288     73   3152    0    0     0     0 31790 36881 18  6 76  0  0 2018-12-17 12:52:59
 4  0      0  28304     73   3152    0    0     0    76 31881 36773 18  6 76  0  0 2018-12-17 12:53:00
 3  0      0  28290     73   3152    0    0     0    72 32130 36460 18  5 77  0  0 2018-12-17 12:53:01
 4  0      0  28302     73   3152    0    0     0     0 33208 37917 19  6 76  0  0 2018-12-17 12:53:02
 2  0      0  28318     73   3152    0    0     0    72 32020 36388 17  5 77  0  0 2018-12-17 12:53:03
 3  0      0  28289     73   3152    0    0     0     0 31874 36600 18  6 77  0  0 2018-12-17 12:53:04
 3  0      0  28311     73   3152    0    0     0    76 33156 37053 18  5 76  0  0 2018-12-17 12:53:05
 2  0      0  28287     73   3152    0    0     0     0 32063 37690 17  6 77  0  0 2018-12-17 12:53:06
 3  0      0  28307     73   3152    0    0     0    72 33046 36689 17  6 77  0  0 2018-12-17 12:53:07
 4  0      0  28297     73   3152    0    0     0    72 31448 34632 17  5 78  0  0 2018-12-17 12:53:08
 2  0      0  28298     73   3152    0    0     0     0 33910 37489 17  6 77  0  0 2018-12-17 12:53:09
 4  0      0  28318     73   3152    0    0     0    76 32119 35087 17  6 77  0  0 2018-12-17 12:53:10
 3  0      0  28290     73   3152    0    0     0     0 32987 36980 17  5 78  0  0 2018-12-17 12:53:11
 3  0      0  28309     73   3152    0    0     0    72 33111 36579 17  6 78  0  0 2018-12-17 12:53:12
 2  0      0  28295     73   3152    0    0     0    72 31269 35226 17  5 79  0  0 2018-12-17 12:53:13
 3  0      0  28302     73   3152    0    0     0     0 33945 38072 17  5 77  0  0 2018-12-17 12:53:14
 3  0      0  28319     73   3152    0    0     0    76 32060 35785 16  6 78  0  0 2018-12-17 12:53:15
 3  0      0  28291     73   3152    0    0     0  2216 32853 36698 17  5 77  0  0 2018-12-17 12:53:16
 4  0      0  28316     73   3152    0    0     0  8296 30123 30962 15  5 80  1  0 2018-12-17 12:53:17
 2  0      0  28290     73   3152    0    0     0     0 35126 36031 17  6 77  0  0 2018-12-17 12:53:18
 4  0      0  28310     73   3152    0    0     0    72 34710 36181 17  5 77  0  0 2018-12-17 12:53:19
 4  0      0  28299     73   3153    0    0     0    76 34786 35737 17  5 78  0  0 2018-12-17 12:53:20
 3  0      0  28294     73   3153    0    0     0     0 36899 37181 18  5 77  0  0 2018-12-17 12:53:21
 4  0      0  28305     73   3153    0    0     0  8420 29696 31328 15  5 79  1  0 2018-12-17 12:53:22
 6  0      0  28284     73   3153    0    0     0     0 33188 35664 17  6 77  0  0 2018-12-17 12:53:23
 1  0      0  28313     73   3152    0    0     0   104 34405 41747 19  7 74  0  0 2018-12-17 12:53:24
 3  0      0  28287     73   3152    0    0     0     0 31380 36140 18  5 77  0  0 2018-12-17 12:53:25
 5  0      0  28305     73   3153    0    0     0   108 32542 36786 17  6 77  0  0 2018-12-17 12:53:26
 2  0      0  28288     73   3153    0    0     0   104 32025 36649 17  6 77  0  0 2018-12-17 12:53:27
 5  0      0  28295     73   3153    0    0     0     0 34764 38859 18  6 76  0  0 2018-12-17 12:53:28
 2  0      0  28310     73   3153    0    0     0   108 31906 35941 17  5 78  0  0 2018-12-17 12:53:29
 3  0      0  28287     73   3153    0    0     0     0 32315 37373 19  6 76  0  0 2018-12-17 12:53:30
 4  0      0  28311     73   3153    0    0     0   104 32439 37354 18  5 77  0  0 2018-12-17 12:53:31
 3  0      0  28289     73   3153    0    0     0     0 31241 36670 19  5 77  0  0 2018-12-17 12:53:32
 3  0      0  28306     73   3153    0    0     0   108 32179 36975 18  5 77  0  0 2018-12-17 12:53:33
 5  0      0  28287     73   3153    0    0     0  8420 26772 31119 16  4 79  1  0 2018-12-17 12:53:34
 3  0      0  28300     73   3153    0    0     0     0 35806 38463 18  5 77  0  0 2018-12-17 12:53:35
 3  0      0  28304     73   3153    0    0     0   108 35752 37703 18  5 76  0  0 2018-12-17 12:53:36
 5  0      0  28292     73   3153    0    0     0     0 34214 36530 18  5 77  0  0 2018-12-17 12:53:37
 1  0      0  28314     73   3153    0    0     0   108 34496 35569 17  6 77  0  0 2018-12-17 12:53:38
 3  0      0  28287     73   3153    0    0     0     0 34583 37390 18  6 77  0  0 2018-12-17 12:53:39
 2  0      0  28307     73   3153    0    0     0   104 34264 37046 17  5 77  0  0 2018-12-17 12:53:40
 4  0      0  28290     73   3153    0    0     0   108 32616 35582 18  5 77  0  0 2018-12-17 12:53:41
 3  0      0  28298     73   3153    0    0     0     0 36393 37993 18  6 76  0  0 2018-12-17 12:53:42
 5  0      0  28315     73   3153    0    0     0   104 35252 37015 18  6 76  0  0 2018-12-17 12:53:43
 5  0      0  28287     73   3153    0    0     0     0 32430 37928 18  6 76  0  0 2018-12-17 12:53:44
 3  0      0  28313     73   3153    0    0     0   108 32475 36871 18  5 77  0  0 2018-12-17 12:53:45
 3  0      0  28288     73   3153    0    0     0  2216 32179 36862 17  5 77  1  0 2018-12-17 12:53:46
 4  0      0  28310     73   3153    0    0     0    72 31573 36618 18  5 77  0  0 2018-12-17 12:53:47
 2  0      0  28293     73   3153    0    0     0    72 30845 35844 18  5 77  0  0 2018-12-17 12:53:48
 1  0      0  28299     73   3153    0    0     0     0 34185 39353 19  6 75  0  0 2018-12-17 12:53:49
 2  0      0  28309     73   3153    0    0     0    76 31107 35127 17  6 77  0  0 2018-12-17 12:53:50
 3  0      0  28285     73   3153    0    0     0     0 32503 37298 19  6 76  0  0 2018-12-17 12:53:51
 3  0      0  28310     73   3153    0    0     0    76 32156 37003 18  5 76  0  0 2018-12-17 12:53:52
 4  0      0  28287     73   3153    0    0     0     0 30634 36634 18  5 78  0  0 2018-12-17 12:53:53
 3  0      0  28303     73   3153    0    0     0    72 31901 35732 17  6 77  0  0 2018-12-17 12:53:54
 3  0      0  28290     73   3153    0    0     0    72 32053 37762 18  6 76  0  0 2018-12-17 12:53:55
 2  0      0  28295     73   3153    0    0     0     0 33319 38745 18  6 76  0  0 2018-12-17 12:53:56
 3  0      0  28311     73   3153    0    0     0    76 30921 35548 17  5 77  0  0 2018-12-17 12:53:57
 3  0      0  28286     73   3153    0    0     0     0 33274 38655 18  5 76  0  0 2018-12-17 12:53:58
 4  0      0  28313     73   3153    0    0     0    72 32905 37517 18  5 76  0  0 2018-12-17 12:53:59
 3  0      0  28285     73   3153    0    0     0     0 31798 36970 18  6 76  0  0 2018-12-17 12:54:00
 3  0      0  28304     73   3153    0    0     0    72 33676 36821 17  5 77  0  0 2018-12-17 12:54:01
 2  0      0  28290     73   3153    0    0     0    76 34076 36260 18  5 77  0  0 2018-12-17 12:54:02
 3  0      0  28297     73   3153    0    0     0     0 36347 38100 19  5 76  0  0 2018-12-17 12:54:03
 3  0      0  28320     73   3153    0    0     0    68 32822 36211 17  6 77  0  0 2018-12-17 12:54:04
 3  0      0  28294     73   3153    0    0     0     0 31059 36470 17  6 77  0  0 2018-12-17 12:54:05
 3  0      0  28311     73   3153    0    0     0    76 32686 36307 18  5 77  0  0 2018-12-17 12:54:06
 2  0      0  28289     73   3153    0    0     0     0 32016 37596 17  6 77  0  0 2018-12-17 12:54:07
 3  0      0  28305     73   3153    0    0     0     0 33180 37989 18  5 77  0  0 2018-12-17 12:54:08
 3  0      0  28296     73   3153    0    0     0    68 32416 36883 18  5 77  0  0 2018-12-17 12:54:09
 5  0      0  28297     73   3153    0    0     0     0 32445 37412 18  6 76  0  0 2018-12-17 12:54:10
 3  0      0  28316     73   3153    0    0     0    72 31003 36122 18  5 77  0  0 2018-12-17 12:54:11
 3  0      0  28289     73   3153    0    0     0     0 32616 38324 18  6 77  0  0 2018-12-17 12:54:12
 3  0      0  28307     73   3153    0    0     0    84 31942 36935 18  5 77  0  0 2018-12-17 12:54:13
 6  0      0  28288     73   3153    0    0     0    76 30830 36154 18  6 77  0  0 2018-12-17 12:54:14
 3  0      0  28304     73   3153    0    0     0     0 34144 38559 18  6 76  0  0 2018-12-17 12:54:15
 3  0      0  28295     73   3153    0    0     0    72 30118 35080 17  5 77  0  0 2018-12-17 12:54:16
 3  0      0  28295     73   3153    0    0     0  2184 32134 37302 17  6 77  0  0 2018-12-17 12:54:17
 3  0      0  28301     73   3153    0    0     0  8296 27992 31653 15  5 79  1  0 2018-12-17 12:54:18
 3  0      0  28296     73   3153    0    0     0     0 33935 36560 17  6 77  0  0 2018-12-17 12:54:19
 3  0      0  28314     73   3153    0    0     0    72 33710 36140 17  5 77  0  0 2018-12-17 12:54:20
 5  0      0  28282     73   3153    0    0     0     0 34400 36859 17  5 77  0  0 2018-12-17 12:54:21
 3  0      0  28311     73   3153    0    0     0    76 35679 38337 17  6 76  0  0 2018-12-17 12:54:22
 3  0      0  28288     73   3153    0    0     0    76 33716 37127 18  5 77  0  0 2018-12-17 12:54:23
 3  0      0  28272     73   3153    0    0     0     0 34025 40065 20  5 74  0  0 2018-12-17 12:54:24
 4  0      0  28310     73   3153    0    0     0    72 32724 37494 18  6 76  0  0 2018-12-17 12:54:25
 4  0      0  28289     73   3153    0    0     0     0 33069 37558 18  6 76  0  0 2018-12-17 12:54:26
 5  0      0  28310     73   3153    0    0     0    72 33162 37206 18  6 76  0  0 2018-12-17 12:54:27
 4  0      0  28287     73   3153    0    0     0     0 32460 37637 17  5 77  0  0 2018-12-17 12:54:28
 3  0      0  28301     73   3153    0    0     0    76 33383 37822 18  5 77  0  0 2018-12-17 12:54:29
 2  0      0  28292     73   3153    0    0     0    80 31664 36161 17  5 77  0  0 2018-12-17 12:54:30
 3  0      0  28296     73   3153    0    0     0     0 33254 38523 19  5 76  0  0 2018-12-17 12:54:31
 1  0      0  28313     73   3153    0    0     0    72 32011 36433 18  6 76  0  0 2018-12-17 12:54:32
 3  0      0  28283     73   3153    0    0     0     0 32344 37379 18  6 77  0  0 2018-12-17 12:54:33
 5  0      0  28308     73   3153    0    0     0    76 33086 36712 19  5 76  0  0 2018-12-17 12:54:34
 2  0      0  28289     73   3153    0    0     0    76 31476 36535 18  6 76  0  0 2018-12-17 12:54:35
 6  0      0  28303     73   3153    0    0     0     0 33068 36953 17  6 77  0  0 2018-12-17 12:54:36
 5  0      0  28306     73   3153    0    0     0    72 31651 37168 17  5 77  0  0 2018-12-17 12:54:37
 2  0      0  28295     73   3153    0    0     0     0 32706 37239 19  6 76  0  0 2018-12-17 12:54:38
 3  0      0  28312     73   3153    0    0     0    76 32982 37072 18  5 77  0  0 2018-12-17 12:54:39
 3  0      0  28288     73   3153    0    0     0     0 31176 36424 18  5 77  0  0 2018-12-17 12:54:40
 3  0      0  28306     73   3153    0    0     0    72 31959 36391 18  5 77  0  0 2018-12-17 12:54:41
 3  0      0  28292     73   3153    0    0     0    68 31069 34942 17  6 77  0  0 2018-12-17 12:54:42
 1  0      0  28297     73   3153    0    0     0     0 34002 39035 19  6 75  0  0 2018-12-17 12:54:43
 3  0      0  28316     73   3153    0    0     0    72 30861 35427 17  4 78  0  0 2018-12-17 12:54:44
 3  0      0  28290     73   3153    0    0     0     0 32378 37809 18  5 77  0  0 2018-12-17 12:54:45
 5  0      0  28314     73   3153    0    0     0    76 33049 37582 17  6 77  0  0 2018-12-17 12:54:46
 3  0      0  28289     73   3153    0    0     0     0 32248 37739 18  5 77  0  0 2018-12-17 12:54:47
 3  0      0  28303     73   3153    0    0     0    72 32883 37236 18  6 76  0  0 2018-12-17 12:54:48
 2  0      0  28280     73   3153    0    0     0  8424 28096 33348 16  5 79  1  0 2018-12-17 12:54:49
 3  0      0  28300     73   3153    0    0     0     0 37285 38003 18  5 76  0  0 2018-12-17 12:54:50
 0  0      0  28304     73   3153    0    0     0   100 34293 34876 16  5 78  0  0 2018-12-17 12:54:51
 2  0      0  28291     73   3153    0    0     0     0 35256 36088 17  5 78  0  0 2018-12-17 12:54:52
 4  0      0  28313     73   3153    0    0     0  2320 33752 35523 17  6 77  1  0 2018-12-17 12:54:53
 3  0      0  28285     73   3153    0    0     0     0 33743 37848 18  6 76  0  0 2018-12-17 12:54:54
 3  0      0  28304     73   3153    0    0     0    76 32727 37439 18  5 77  0  0 2018-12-17 12:54:55
 2  0      0  28301     73   3153    0    0     0    76 30361 36142 17  5 77  0  0 2018-12-17 12:54:56
 4  0      0  28295     73   3153    0    0     0     0 32848 37591 18  6 77  0  0 2018-12-17 12:54:57
 4  0      0  28318     73   3153    0    0     0    72 31156 35845 18  5 77  0  0 2018-12-17 12:54:58
 3  0      0  28286     73   3153    0    0     0     0 32623 37573 18  6 76  0  0 2018-12-17 12:54:59
 3  0      0  28312     73   3153    0    0     0    76 33439 37576 19  5 76  0  0 2018-12-17 12:55:00
 3  0      0  28284     73   3153    0    0     0     0 31617 36974 18  5 77  0  0 2018-12-17 12:55:01
 3  0      0  28305     73   3153    0    0     0    72 30808 35740 17  5 77  0  0 2018-12-17 12:55:02
 4  0      0  28289     73   3153    0    0     0    72 31520 36594 18  5 77  0  0 2018-12-17 12:55:03
 3  0      0  28294     73   3153    0    0     0     0 33673 38180 18  6 76  0  0 2018-12-17 12:55:04
 3  0      0  28311     73   3153    0    0     0    76 32085 36387 17  6 77  0  0 2018-12-17 12:55:05
 3  0      0  28289     73   3153    0    0     0     0 32364 38125 17  6 77  0  0 2018-12-17 12:55:06
 3  0      0  28312     73   3153    0    0     0   204 32908 35373 17  5 78  1  0 2018-12-17 12:55:07
 3  0      0  28284     73   3153    0    0     0     0 34819 37287 18  6 76  0  0 2018-12-17 12:55:08
 4  0      0  28300     73   3153    0    0     0    68 34940 36845 18  6 76  0  0 2018-12-17 12:55:09
 3  0      0  28294     73   3153    0    0     0    76 32827 35736 17  5 78  0  0 2018-12-17 12:55:10
 6  0      0  28299     73   3153    0    0     0     0 34757 37461 18  5 76  0  0 2018-12-17 12:55:11
 2  0      0  28313     73   3153    0    0     0    84 34725 36306 18  5 77  0  0 2018-12-17 12:55:12
 3  0      0  28291     73   3153    0    0     0     0 34409 37297 18  5 77  0  0 2018-12-17 12:55:13
 2  0      0  28309     73   3153    0    0     0    72 31853 36296 18  5 77  0  0 2018-12-17 12:55:14
 2  0      0  28286     73   3153    0    0     0     0 32451 37805 18  5 77  0  0 2018-12-17 12:55:15
 3  0      0  28304     73   3153    0    0     0    76 33233 37658 18  5 77  0  0 2018-12-17 12:55:16
 3  0      0  28292     73   3153    0    0     0    68 32325 36685 17  6 77  0  0 2018-12-17 12:55:17
 1  0      0  28290     73   3153    0    0     0     0 32460 38723 18  5 77  0  0 2018-12-17 12:55:18
 3  0      0  28320     73   3153    0    0     0    72 31422 36859 17  5 77  0  0 2018-12-17 12:55:19
 2  0      0  28289     73   3153    0    0     0     0 32850 37918 18  5 76  0  0 2018-12-17 12:55:20
 1  0      0  28311     73   3153    0    0     0    76 32062 36729 17  5 78  0  0 2018-12-17 12:55:21
 0  1      0  28284     73   3153    0    0     0    68 31553 36381 18  5 77  0  0 2018-12-17 12:55:22
 3  0      0  28302     73   3153    0    0     0     4 32302 37324 18  5 77  0  0 2018-12-17 12:55:23
 4  0      0  28295     73   3153    0    0     0    76 31202 36688 18  5 77  0  0 2018-12-17 12:55:24
 3  0      0  28298     73   3153    0    0     0  2280 33659 40577 20  6 74  0  0 2018-12-17 12:55:25
 6  0      0  28315     73   3153    0    0     0    76 31396 35426 18  5 77  0  0 2018-12-17 12:55:26
 2  0      0  28286     73   3153    0    0     0     0 32056 36623 17  5 77  0  0 2018-12-17 12:55:27
 1  0      0  28310     73   3153    0    0     0    72 32461 37695 17  6 77  0  0 2018-12-17 12:55:28
 3  0      0  28285     73   3153    0    0     0     0 32143 36921 17  5 78  0  0 2018-12-17 12:55:29
 4  0      0  28303     73   3153    0    0     0    72 33251 37059 18  5 76  0  0 2018-12-17 12:55:30
 4  0      0  28288     73   3153    0    0     0    84 31375 36008 16  5 78  0  0 2018-12-17 12:55:31
 1  0      0  28296     73   3153    0    0     0     0 32613 36998 19  5 76  0  0 2018-12-17 12:55:32
 4  0      0  28320     73   3153    0    0     0    68 32104 37197 17  6 77  0  0 2018-12-17 12:55:33
 1  0      0  28287     73   3153    0    0     0     0 32873 37673 18  5 76  0  0 2018-12-17 12:55:34
 3  0      0  28310     73   3153    0    0     0    80 31947 36224 17  6 77  0  0 2018-12-17 12:55:35
 5  0      0  28281     73   3153    0    0     0    72 31871 35339 17  6 78  0  0 2018-12-17 12:55:36
 5  0      0  28302     73   3153    0    0     0     0 33382 36154 17  6 77  0  0 2018-12-17 12:55:37
 1  0      0  28298     73   3153    0    0     0    72 30909 34694 16  5 79  0  0 2018-12-17 12:55:38
 4  0      0  28298     73   3153    0    0     0     0 34004 38040 17  6 78  0  0 2018-12-17 12:55:39
 3  0      0  28314     73   3153    0    0     0    96 33223 36363 17  6 77  0  0 2018-12-17 12:55:40
 3  0      0  28285     73   3153    0    0     0     0 32820 36714 17  5 78  0  0 2018-12-17 12:55:41
 3  0      0  28306     73   3153    0    0     0    76 32598 36010 17  6 77  0  0 2018-12-17 12:55:42
 2  0      0  28291     73   3153    0    0     0    72 30429 33560 16  5 78  0  0 2018-12-17 12:55:43
 1  0      0  28302     73   3153    0    0     0     0 34762 38461 17  6 77  0  0 2018-12-17 12:55:44
 4  0      0  28316     73   3153    0    0     0    72 33996 35720 15  6 79  0  0 2018-12-17 12:55:45
 1  0      0  28290     73   3153    0    0     0     0 35213 35787 17  5 78  0  0 2018-12-17 12:55:46
 4  0      0  28314     73   3153    0    0     0    76 34850 36242 16  5 78  0  0 2018-12-17 12:55:47
 4  0      0  28291     73   3153    0    0     0    72 33723 35445 17  5 78  0  0 2018-12-17 12:55:48
 2  0      0  28301     73   3153    0    0     0     0 37040 37221 17  6 78  0  0 2018-12-17 12:55:49
 1  0      0  28313     73   3153    0    0     0    72 35489 35635 17  6 77  0  0 2018-12-17 12:55:50
 4  0      0  28296     73   3153    0    0     0     0 34490 36299 17  5 78  0  0 2018-12-17 12:55:51
 3  0      0  28316     73   3153    0    0     0    76 35221 35489 16  6 78  0  0 2018-12-17 12:55:52
 2  0      0  28290     73   3153    0    0     0    72 34203 35183 17  5 78  0  0 2018-12-17 12:55:53
 2  0      0  28304     73   3153    0    0     0     0 34458 37623 17  6 77  0  0 2018-12-17 12:55:54
 3  0      0  28302     73   3153    0    0     0    72 31947 34795 17  6 77  0  0 2018-12-17 12:55:55
 3  0      0  28299     73   3153    0    0     0     0 32119 36948 17  5 78  0  0 2018-12-17 12:55:56
 1  0      0  28316     73   3153    0    0     0    76 33129 36276 17  6 77  0  0 2018-12-17 12:55:57
 3  0      0  28289     73   3153    0    0     0     0 33048 36708 17  5 78  0  0 2018-12-17 12:55:58
 4  0      0  28286     73   3153    0    0     0  8292 31463 31848 15  5 79  1  0 2018-12-17 12:55:59
 1  0      0  28281     73   3153    0    0     0  2448 34177 36930 17  6 76  1  0 2018-12-17 12:56:00
 3  0      0  28302     73   3153    0    0     0     0 36475 36879 17  6 77  0  0 2018-12-17 12:56:01
 3  0      0  28295     73   3153    0    0     0  8296 29030 30737 14  5 80  1  0 2018-12-17 12:56:02
 3  0      0  28297     73   3153    0    0     0     0 36088 38332 17  6 77  0  0 2018-12-17 12:56:03
 4  0      0  28316     73   3153    0    0     0    72 32560 36810 17  5 77  0  0 2018-12-17 12:56:04
 3  0      0  28290     73   3153    0    0     0     0 31772 36279 17  6 77  0  0 2018-12-17 12:56:05
 1  0      0  28314     73   3153    0    0     0    72 32023 35108 16  6 79  0  0 2018-12-17 12:56:06
 3  0      0  28294     73   3153    0    0     0    76 31972 35409 17  5 78  0  0 2018-12-17 12:56:07
 2  0      0  28301     73   3153    0    0     0     0 34500 36715 18  5 77  0  0 2018-12-17 12:56:08
 3  0      0  28311     73   3153    0    0     0    72 32350 36630 17  6 77  0  0 2018-12-17 12:56:09
 1  0      0  28290     73   3153    0    0     0     0 32813 36559 16  6 78  0  0 2018-12-17 12:56:10
 3  0      0  28313     73   3153    0    0     0    72 33477 36249 16  6 78  0  0 2018-12-17 12:56:11
 2  1      0  28285     73   3153    0    0     0    72 32940 36058 17  6 78  0  0 2018-12-17 12:56:12
 3  0      0  28307     73   3153    0    0     0     4 34503 36651 17  6 77  0  0 2018-12-17 12:56:13
 3  0      0  28306     73   3153    0    0     0    72 32248 35657 16  5 78  0  0 2018-12-17 12:56:14
 2  0      0  28295     73   3153    0    0     0     0 33714 36595 16  6 78  0  0 2018-12-17 12:56:15
 4  0      0  28314     73   3153    0    0     0    72 32713 34573 17  5 78  0  0 2018-12-17 12:56:16
 2  0      0  28285     73   3153    0    0     0     0 31357 37033 18  5 78  0  0 2018-12-17 12:56:17
 1  0      0  28309     73   3153    0    0     0    72 33663 36980 17  5 77  0  0 2018-12-17 12:56:18
 5  0      0  28289     73   3153    0    0     0     0 32951 36765 17  6 77  0  0 2018-12-17 12:56:19
 3  0      0  28299     73   3153    0    0     0     0 32750 35516 16  6 79  0  0 2018-12-17 12:56:20
 4  0      0  28317     73   3153    0    0     0    72 32432 35461 17  5 78  0  0 2018-12-17 12:56:21
 3  0      0  28293     73   3153    0    0     0     0 33808 37100 18  6 77  0  0 2018-12-17 12:56:22
 3  0      0  28311     73   3153    0    0     0    76 33100 35632 16  6 78  0  0 2018-12-17 12:56:23
 0  0      0  28296     73   3153    0    0     0    76 32286 36511 17  5 78  0  0 2018-12-17 12:56:24
 3  0      0  28298     73   3153    0    0     0     0 33997 39204 19  6 75  0  0 2018-12-17 12:56:25
 0  0      0  28315     73   3153    0    0     0    72 30996 33564 16  6 78  0  0 2018-12-17 12:56:26
 3  0      0  28290     73   3153    0    0     0     0 33023 36663 17  6 78  0  0 2018-12-17 12:56:27
 2  0      0  28311     73   3153    0    0     0    76 33760 36850 16  6 77  0  0 2018-12-17 12:56:28
 0  1      0  28286     73   3153    0    0     0    76 31005 35371 16  5 79  0  0 2018-12-17 12:56:29
 2  0      0  28306     73   3153    0    0     0     0 33580 35863 17  5 78  0  0 2018-12-17 12:56:30
 1  0      0  28297     73   3153    0    0     0    72 31119 34823 16  5 79  0  0 2018-12-17 12:56:31
 3  0      0  28298     73   3153    0    0     0  2184 33553 37589 17  6 77  0  0 2018-12-17 12:56:32
 3  0      0  28318     73   3153    0    0     0    76 33146 36263 17  6 77  0  0 2018-12-17 12:56:33
 2  0      0  28290     73   3153    0    0     0     0 32585 37193 17  6 78  0  0 2018-12-17 12:56:34
 2  0      0  28309     73   3153    0    0     0    72 32499 36018 16  5 78  0  0 2018-12-17 12:56:35
 2  0      0  28293     73   3153    0    0     0    72 31300 35106 16  5 78  0  0 2018-12-17 12:56:36
 5  0      0  28303     73   3153    0    0     0     0 32762 36979 17  6 78  0  0 2018-12-17 12:56:37
 3  0      0  28318     73   3153    0    0     0    76 32865 36641 17  6 77  0  0 2018-12-17 12:56:38
 4  0      0  28287     73   3153    0    0     0     0 32653 37604 18  5 77  0  0 2018-12-17 12:56:39
 3  0      0  28309     73   3153    0    0     0    72 31490 36079 17  5 77  0  0 2018-12-17 12:56:40
 1  0      0  28293     73   3153    0    0     0    72 31399 37542 17  6 77  0  0 2018-12-17 12:56:41
 3  0      0  28302     73   3153    0    0     0     0 33436 36092 16  6 78  0  0 2018-12-17 12:56:42
 3  0      0  28308     73   3153    0    0     0    76 32008 35607 17  5 78  0  0 2018-12-17 12:56:43
 2  0      0  28299     73   3153    0    0     0     0 33260 36697 17  6 77  0  0 2018-12-17 12:56:44
 3  0      0  28319     73   3153    0    0     0  8292 28629 31359 15  5 79  1  0 2018-12-17 12:56:45
 1  0      0  28289     73   3153    0    0     0     0 34148 36728 18  5 77  0  0 2018-12-17 12:56:46
 2  0      0  28308     73   3153    0    0     0    80 34901 36345 18  5 77  0  0 2018-12-17 12:56:47
 3  0      0  28283     73   3153    0    0     0     0 33293 36477 18  5 77  0  0 2018-12-17 12:56:48
 1  0      0  28304     73   3153    0    0     0    76 34427 35673 18  5 77  0  0 2018-12-17 12:56:49
 2  0      0  28300     73   3153    0    0     0    72 32922 36221 17  5 78  0  0 2018-12-17 12:56:50
 1  0      0  28298     73   3153    0    0     0     0 36202 38159 18  6 76  0  0 2018-12-17 12:56:51
 4  0      0  28317     73   3153    0    0     0    72 34500 35978 18  5 77  0  0 2018-12-17 12:56:52
 2  0      0  28286     73   3153    0    0     0     0 35376 37908 18  6 76  0  0 2018-12-17 12:56:53
 4  0      0  28305     73   3153    0    0     0    76 34375 37719 18  6 76  0  0 2018-12-17 12:56:54
 3  0      0  28287     73   3153    0    0     0    72 31428 35488 17  5 78  0  0 2018-12-17 12:56:55
 3  0      0  28302     73   3153    0    0     0     0 33707 37549 18  6 76  0  0 2018-12-17 12:56:56
 4  0      0  28296     73   3153    0    0     0    76 30988 35286 16  6 78  0  0 2018-12-17 12:56:57
 3  0      0  28296     73   3153    0    0     0     0 33262 39152 18  6 76  0  0 2018-12-17 12:56:58
 3  0      0  28312     73   3153    0    0     0    80 32016 36530 18  5 77  0  0 2018-12-17 12:56:59
 1  0      0  28283     73   3153    0    0     0     0 33073 37925 17  6 77  0  0 2018-12-17 12:57:00
 2  0      0  28307     73   3153    0    0     0    72 32663 36809 18  6 76  0  0 2018-12-17 12:57:01
 3  0      0  28288     73   3153    0    0     0    72 31334 36651 18  5 77  0  0 2018-12-17 12:57:02
 5  0      0  28295     73   3153    0    0     0  2184 33811 38354 18  6 76  0  0 2018-12-17 12:57:03
 1  0      0  28303     73   3153    0    0     0    76 31308 36060 16  6 77  0  0 2018-12-17 12:57:04
 2  0      0  28292     73   3153    0    0     0     0 31402 36885 17  6 77  0  0 2018-12-17 12:57:05
