2018-12-13 03:54:31, id: test-035430-994, starting consumer #0
2018-12-13 04:05:51, id: test-035430-994, time: 680.438s, received: 7492 msg/s
2018-12-13 04:05:52, id: test-035430-994, time: 681.438s, received: 7176 msg/s
2018-12-13 04:05:53, id: test-035430-994, time: 682.439s, received: 7385 msg/s
2018-12-13 04:05:54, id: test-035430-994, time: 683.441s, received: 7328 msg/s
2018-12-13 04:05:55, id: test-035430-994, time: 684.441s, received: 7319 msg/s
2018-12-13 04:05:56, id: test-035430-994, time: 685.441s, received: 7351 msg/s
2018-12-13 04:05:57, id: test-035430-994, time: 686.443s, received: 7192 msg/s
2018-12-13 04:05:58, id: test-035430-994, time: 687.445s, received: 7231 msg/s
2018-12-13 04:05:59, id: test-035430-994, time: 688.445s, received: 7464 msg/s
2018-12-13 04:06:00, id: test-035430-994, time: 689.446s, received: 7331 msg/s
2018-12-13 04:06:01, id: test-035430-994, time: 690.446s, received: 7030 msg/s
2018-12-13 04:06:02, id: test-035430-994, time: 691.446s, received: 7400 msg/s
2018-12-13 04:06:03, id: test-035430-994, time: 692.446s, received: 7415 msg/s
2018-12-13 04:06:04, id: test-035430-994, time: 693.446s, received: 7260 msg/s
2018-12-13 04:06:05, id: test-035430-994, time: 694.446s, received: 7387 msg/s
2018-12-13 04:06:06, id: test-035430-994, time: 695.446s, received: 7382 msg/s
2018-12-13 04:06:07, id: test-035430-994, time: 696.446s, received: 7381 msg/s
2018-12-13 04:06:08, id: test-035430-994, time: 697.447s, received: 7038 msg/s
2018-12-13 04:06:09, id: test-035430-994, time: 698.447s, received: 7222 msg/s
2018-12-13 04:06:10, id: test-035430-994, time: 699.447s, received: 7025 msg/s
2018-12-13 04:06:11, id: test-035430-994, time: 700.447s, received: 7219 msg/s
2018-12-13 04:06:12, id: test-035430-994, time: 701.450s, received: 7218 msg/s
2018-12-13 04:06:13, id: test-035430-994, time: 702.451s, received: 7101 msg/s
2018-12-13 04:06:14, id: test-035430-994, time: 703.451s, received: 7234 msg/s
2018-12-13 04:06:15, id: test-035430-994, time: 704.451s, received: 8054 msg/s
2018-12-13 04:06:16, id: test-035430-994, time: 705.451s, received: 8255 msg/s
2018-12-13 04:06:17, id: test-035430-994, time: 706.451s, received: 8003 msg/s
2018-12-13 04:06:18, id: test-035430-994, time: 707.451s, received: 7419 msg/s
2018-12-13 04:06:19, id: test-035430-994, time: 708.452s, received: 7098 msg/s
2018-12-13 04:06:20, id: test-035430-994, time: 709.452s, received: 7110 msg/s
2018-12-13 04:06:21, id: test-035430-994, time: 710.452s, received: 7396 msg/s
2018-12-13 04:06:22, id: test-035430-994, time: 711.452s, received: 7111 msg/s
2018-12-13 04:06:23, id: test-035430-994, time: 712.453s, received: 7434 msg/s
2018-12-13 04:06:24, id: test-035430-994, time: 713.453s, received: 7432 msg/s
2018-12-13 04:06:25, id: test-035430-994, time: 714.453s, received: 7528 msg/s
2018-12-13 04:06:26, id: test-035430-994, time: 715.453s, received: 7181 msg/s
2018-12-13 04:06:27, id: test-035430-994, time: 716.453s, received: 7399 msg/s
2018-12-13 04:06:28, id: test-035430-994, time: 717.453s, received: 7188 msg/s
2018-12-13 04:06:29, id: test-035430-994, time: 718.453s, received: 7258 msg/s
2018-12-13 04:06:30, id: test-035430-994, time: 719.453s, received: 8111 msg/s
2018-12-13 04:06:31, id: test-035430-994, time: 720.453s, received: 8272 msg/s
2018-12-13 04:06:32, id: test-035430-994, time: 721.453s, received: 8070 msg/s
2018-12-13 04:06:33, id: test-035430-994, time: 722.454s, received: 8123 msg/s
2018-12-13 04:06:34, id: test-035430-994, time: 723.454s, received: 8064 msg/s
2018-12-13 04:06:35, id: test-035430-994, time: 724.455s, received: 8092 msg/s
2018-12-13 04:06:36, id: test-035430-994, time: 725.458s, received: 7796 msg/s
2018-12-13 04:06:37, id: test-035430-994, time: 726.458s, received: 7445 msg/s
2018-12-13 04:06:38, id: test-035430-994, time: 727.458s, received: 7383 msg/s
2018-12-13 04:06:39, id: test-035430-994, time: 728.458s, received: 7337 msg/s
2018-12-13 04:06:40, id: test-035430-994, time: 729.458s, received: 7398 msg/s
2018-12-13 04:06:41, id: test-035430-994, time: 730.458s, received: 7500 msg/s
2018-12-13 04:06:42, id: test-035430-994, time: 731.458s, received: 7167 msg/s
2018-12-13 04:06:43, id: test-035430-994, time: 732.459s, received: 7316 msg/s
2018-12-13 04:06:44, id: test-035430-994, time: 733.459s, received: 7323 msg/s
2018-12-13 04:06:45, id: test-035430-994, time: 734.459s, received: 7426 msg/s
2018-12-13 04:06:46, id: test-035430-994, time: 735.459s, received: 7289 msg/s
2018-12-13 04:06:47, id: test-035430-994, time: 736.459s, received: 7434 msg/s
2018-12-13 04:06:48, id: test-035430-994, time: 737.459s, received: 7310 msg/s
2018-12-13 04:06:49, id: test-035430-994, time: 738.459s, received: 8015 msg/s
2018-12-13 04:06:50, id: test-035430-994, time: 739.459s, received: 8307 msg/s
2018-12-13 04:06:51, id: test-035430-994, time: 740.459s, received: 8053 msg/s
2018-12-13 04:06:52, id: test-035430-994, time: 741.459s, received: 7316 msg/s
2018-12-13 04:06:53, id: test-035430-994, time: 742.459s, received: 7245 msg/s
2018-12-13 04:06:54, id: test-035430-994, time: 743.461s, received: 7353 msg/s
2018-12-13 04:06:55, id: test-035430-994, time: 744.461s, received: 7325 msg/s
2018-12-13 04:06:56, id: test-035430-994, time: 745.461s, received: 7330 msg/s
2018-12-13 04:06:57, id: test-035430-994, time: 746.461s, received: 7364 msg/s
2018-12-13 04:06:58, id: test-035430-994, time: 747.461s, received: 7412 msg/s
2018-12-13 04:06:59, id: test-035430-994, time: 748.461s, received: 7324 msg/s
2018-12-13 04:07:00, id: test-035430-994, time: 749.462s, received: 7063 msg/s
2018-12-13 04:07:01, id: test-035430-994, time: 750.462s, received: 7187 msg/s
2018-12-13 04:07:02, id: test-035430-994, time: 751.462s, received: 7207 msg/s
2018-12-13 04:07:03, id: test-035430-994, time: 752.462s, received: 7374 msg/s
2018-12-13 04:07:04, id: test-035430-994, time: 753.462s, received: 7286 msg/s
2018-12-13 04:07:05, id: test-035430-994, time: 754.462s, received: 7319 msg/s
2018-12-13 04:07:06, id: test-035430-994, time: 755.462s, received: 7464 msg/s
2018-12-13 04:07:07, id: test-035430-994, time: 756.462s, received: 7331 msg/s
2018-12-13 04:07:08, id: test-035430-994, time: 757.462s, received: 7327 msg/s
2018-12-13 04:07:09, id: test-035430-994, time: 758.462s, received: 7361 msg/s
2018-12-13 04:07:10, id: test-035430-994, time: 759.463s, received: 7128 msg/s
2018-12-13 04:07:11, id: test-035430-994, time: 760.463s, received: 7628 msg/s
2018-12-13 04:07:12, id: test-035430-994, time: 761.463s, received: 8352 msg/s
2018-12-13 04:07:13, id: test-035430-994, time: 762.463s, received: 7942 msg/s
2018-12-13 04:07:14, id: test-035430-994, time: 763.463s, received: 7437 msg/s
2018-12-13 04:07:15, id: test-035430-994, time: 764.463s, received: 7546 msg/s
2018-12-13 04:07:16, id: test-035430-994, time: 765.463s, received: 7467 msg/s
2018-12-13 04:07:17, id: test-035430-994, time: 766.463s, received: 7188 msg/s
2018-12-13 04:07:18, id: test-035430-994, time: 767.463s, received: 7348 msg/s
2018-12-13 04:07:19, id: test-035430-994, time: 768.463s, received: 7345 msg/s
2018-12-13 04:07:20, id: test-035430-994, time: 769.464s, received: 7270 msg/s
2018-12-13 04:07:21, id: test-035430-994, time: 770.464s, received: 7239 msg/s
2018-12-13 04:07:22, id: test-035430-994, time: 771.465s, received: 7451 msg/s
2018-12-13 04:07:23, id: test-035430-994, time: 772.467s, received: 7380 msg/s
2018-12-13 04:07:24, id: test-035430-994, time: 773.467s, received: 7423 msg/s
2018-12-13 04:07:25, id: test-035430-994, time: 774.467s, received: 7674 msg/s
2018-12-13 04:07:26, id: test-035430-994, time: 775.467s, received: 7014 msg/s
2018-12-13 04:07:27, id: test-035430-994, time: 776.467s, received: 7502 msg/s
2018-12-13 04:07:28, id: test-035430-994, time: 777.467s, received: 7321 msg/s
2018-12-13 04:07:29, id: test-035430-994, time: 778.467s, received: 7324 msg/s
2018-12-13 04:07:30, id: test-035430-994, time: 779.467s, received: 7425 msg/s
2018-12-13 04:07:31, id: test-035430-994, time: 780.468s, received: 7365 msg/s
2018-12-13 04:07:32, id: test-035430-994, time: 781.469s, received: 7392 msg/s
2018-12-13 04:07:33, id: test-035430-994, time: 782.469s, received: 7175 msg/s
2018-12-13 04:07:34, id: test-035430-994, time: 783.471s, received: 7531 msg/s
2018-12-13 04:07:35, id: test-035430-994, time: 784.471s, received: 7547 msg/s
2018-12-13 04:07:36, id: test-035430-994, time: 785.471s, received: 7156 msg/s
2018-12-13 04:07:37, id: test-035430-994, time: 786.475s, received: 7542 msg/s
2018-12-13 04:07:38, id: test-035430-994, time: 787.475s, received: 7388 msg/s
2018-12-13 04:07:39, id: test-035430-994, time: 788.475s, received: 7098 msg/s
2018-12-13 04:07:40, id: test-035430-994, time: 789.475s, received: 7443 msg/s
2018-12-13 04:07:41, id: test-035430-994, time: 790.475s, received: 7271 msg/s
2018-12-13 04:07:42, id: test-035430-994, time: 791.475s, received: 7316 msg/s
2018-12-13 04:07:43, id: test-035430-994, time: 792.475s, received: 7327 msg/s
2018-12-13 04:07:44, id: test-035430-994, time: 793.477s, received: 7245 msg/s
2018-12-13 04:07:45, id: test-035430-994, time: 794.477s, received: 7293 msg/s
2018-12-13 04:07:46, id: test-035430-994, time: 795.477s, received: 7631 msg/s
2018-12-13 04:07:47, id: test-035430-994, time: 796.477s, received: 7071 msg/s
2018-12-13 04:07:48, id: test-035430-994, time: 797.477s, received: 7308 msg/s
2018-12-13 04:07:49, id: test-035430-994, time: 798.477s, received: 7523 msg/s
2018-12-13 04:07:50, id: test-035430-994, time: 799.477s, received: 7333 msg/s
2018-12-13 04:07:51, id: test-035430-994, time: 800.477s, received: 7247 msg/s
2018-12-13 04:07:52, id: test-035430-994, time: 801.477s, received: 7272 msg/s
2018-12-13 04:07:53, id: test-035430-994, time: 802.477s, received: 7175 msg/s
2018-12-13 04:07:54, id: test-035430-994, time: 803.477s, received: 7292 msg/s
2018-12-13 04:07:55, id: test-035430-994, time: 804.480s, received: 7376 msg/s
2018-12-13 04:07:56, id: test-035430-994, time: 805.482s, received: 7316 msg/s
2018-12-13 04:07:57, id: test-035430-994, time: 806.482s, received: 7299 msg/s
2018-12-13 04:07:58, id: test-035430-994, time: 807.488s, received: 7376 msg/s
2018-12-13 04:07:59, id: test-035430-994, time: 808.488s, received: 7483 msg/s
2018-12-13 04:08:00, id: test-035430-994, time: 809.488s, received: 7233 msg/s
2018-12-13 04:08:01, id: test-035430-994, time: 810.488s, received: 7235 msg/s
2018-12-13 04:08:02, id: test-035430-994, time: 811.488s, received: 7392 msg/s
2018-12-13 04:08:03, id: test-035430-994, time: 812.488s, received: 7554 msg/s
2018-12-13 04:08:04, id: test-035430-994, time: 813.488s, received: 7437 msg/s
2018-12-13 04:08:05, id: test-035430-994, time: 814.488s, received: 7384 msg/s
2018-12-13 04:08:06, id: test-035430-994, time: 815.488s, received: 7239 msg/s
2018-12-13 04:08:07, id: test-035430-994, time: 816.488s, received: 7323 msg/s
2018-12-13 04:08:08, id: test-035430-994, time: 817.488s, received: 7323 msg/s
2018-12-13 04:08:09, id: test-035430-994, time: 818.488s, received: 7119 msg/s
2018-12-13 04:08:10, id: test-035430-994, time: 819.488s, received: 7265 msg/s
2018-12-13 04:08:11, id: test-035430-994, time: 820.490s, received: 7345 msg/s
2018-12-13 04:08:12, id: test-035430-994, time: 821.490s, received: 7174 msg/s
2018-12-13 04:08:13, id: test-035430-994, time: 822.490s, received: 7150 msg/s
2018-12-13 04:08:14, id: test-035430-994, time: 823.491s, received: 7455 msg/s
2018-12-13 04:08:15, id: test-035430-994, time: 824.492s, received: 7048 msg/s
2018-12-13 04:08:16, id: test-035430-994, time: 825.492s, received: 7356 msg/s
2018-12-13 04:08:17, id: test-035430-994, time: 826.492s, received: 7384 msg/s
2018-12-13 04:08:18, id: test-035430-994, time: 827.492s, received: 7487 msg/s
2018-12-13 04:08:19, id: test-035430-994, time: 828.492s, received: 7403 msg/s
2018-12-13 04:08:20, id: test-035430-994, time: 829.492s, received: 7276 msg/s
2018-12-13 04:08:21, id: test-035430-994, time: 830.492s, received: 7241 msg/s
2018-12-13 04:08:22, id: test-035430-994, time: 831.492s, received: 7431 msg/s
2018-12-13 04:08:23, id: test-035430-994, time: 832.492s, received: 7387 msg/s
2018-12-13 04:08:24, id: test-035430-994, time: 833.492s, received: 7190 msg/s
2018-12-13 04:08:25, id: test-035430-994, time: 834.492s, received: 7642 msg/s
2018-12-13 04:08:26, id: test-035430-994, time: 835.492s, received: 7353 msg/s
2018-12-13 04:08:27, id: test-035430-994, time: 836.492s, received: 7042 msg/s
2018-12-13 04:08:28, id: test-035430-994, time: 837.492s, received: 7367 msg/s
2018-12-13 04:08:29, id: test-035430-994, time: 838.492s, received: 7446 msg/s
2018-12-13 04:08:30, id: test-035430-994, time: 839.492s, received: 7289 msg/s
2018-12-13 04:08:31, id: test-035430-994, time: 840.492s, received: 7435 msg/s
2018-12-13 04:08:32, id: test-035430-994, time: 841.492s, received: 7210 msg/s
2018-12-13 04:08:33, id: test-035430-994, time: 842.492s, received: 7448 msg/s
2018-12-13 04:08:34, id: test-035430-994, time: 843.492s, received: 7427 msg/s
2018-12-13 04:08:35, id: test-035430-994, time: 844.495s, received: 7432 msg/s
2018-12-13 04:08:36, id: test-035430-994, time: 845.495s, received: 7497 msg/s
2018-12-13 04:08:37, id: test-035430-994, time: 846.495s, received: 7282 msg/s
2018-12-13 04:08:38, id: test-035430-994, time: 847.495s, received: 7445 msg/s
2018-12-13 04:08:39, id: test-035430-994, time: 848.495s, received: 7106 msg/s
2018-12-13 04:08:40, id: test-035430-994, time: 849.495s, received: 7311 msg/s
2018-12-13 04:08:41, id: test-035430-994, time: 850.495s, received: 7352 msg/s
2018-12-13 04:08:42, id: test-035430-994, time: 851.495s, received: 7422 msg/s
2018-12-13 04:08:43, id: test-035430-994, time: 852.496s, received: 7424 msg/s
2018-12-13 04:08:44, id: test-035430-994, time: 853.496s, received: 7483 msg/s
2018-12-13 04:08:45, id: test-035430-994, time: 854.496s, received: 7137 msg/s
2018-12-13 04:08:46, id: test-035430-994, time: 855.497s, received: 7051 msg/s
2018-12-13 04:08:47, id: test-035430-994, time: 856.498s, received: 7556 msg/s
2018-12-13 04:08:48, id: test-035430-994, time: 857.498s, received: 7413 msg/s
2018-12-13 04:08:49, id: test-035430-994, time: 858.498s, received: 7188 msg/s
2018-12-13 04:08:50, id: test-035430-994, time: 859.498s, received: 7398 msg/s
2018-12-13 04:08:51, id: test-035430-994, time: 860.502s, received: 7166 msg/s
2018-12-13 04:08:52, id: test-035430-994, time: 861.502s, received: 7450 msg/s
2018-12-13 04:08:53, id: test-035430-994, time: 862.502s, received: 7443 msg/s
2018-12-13 04:08:54, id: test-035430-994, time: 863.502s, received: 7355 msg/s
2018-12-13 04:08:55, id: test-035430-994, time: 864.502s, received: 7463 msg/s
2018-12-13 04:08:56, id: test-035430-994, time: 865.502s, received: 7434 msg/s
2018-12-13 04:08:57, id: test-035430-994, time: 866.502s, received: 7246 msg/s
2018-12-13 04:08:58, id: test-035430-994, time: 867.502s, received: 6950 msg/s
2018-12-13 04:08:59, id: test-035430-994, time: 868.502s, received: 7456 msg/s
2018-12-13 04:09:00, id: test-035430-994, time: 869.502s, received: 7374 msg/s
2018-12-13 04:09:01, id: test-035430-994, time: 870.503s, received: 7305 msg/s
2018-12-13 04:09:02, id: test-035430-994, time: 871.506s, received: 7377 msg/s
2018-12-13 04:09:03, id: test-035430-994, time: 872.506s, received: 7400 msg/s
2018-12-13 04:09:04, id: test-035430-994, time: 873.506s, received: 7295 msg/s
2018-12-13 04:09:05, id: test-035430-994, time: 874.506s, received: 7414 msg/s
2018-12-13 04:09:06, id: test-035430-994, time: 875.506s, received: 7595 msg/s
2018-12-13 04:09:07, id: test-035430-994, time: 876.506s, received: 7273 msg/s
2018-12-13 04:09:08, id: test-035430-994, time: 877.506s, received: 7125 msg/s
2018-12-13 04:09:09, id: test-035430-994, time: 878.506s, received: 7477 msg/s
2018-12-13 04:09:10, id: test-035430-994, time: 879.506s, received: 7413 msg/s
2018-12-13 04:09:11, id: test-035430-994, time: 880.506s, received: 7289 msg/s
2018-12-13 04:09:12, id: test-035430-994, time: 881.506s, received: 7427 msg/s
2018-12-13 04:09:13, id: test-035430-994, time: 882.508s, received: 6985 msg/s
2018-12-13 04:09:14, id: test-035430-994, time: 883.508s, received: 7426 msg/s
2018-12-13 04:09:15, id: test-035430-994, time: 884.508s, received: 7231 msg/s
2018-12-13 04:09:16, id: test-035430-994, time: 885.508s, received: 7145 msg/s
2018-12-13 04:09:17, id: test-035430-994, time: 886.508s, received: 7252 msg/s
2018-12-13 04:09:18, id: test-035430-994, time: 887.508s, received: 7589 msg/s
2018-12-13 04:09:19, id: test-035430-994, time: 888.509s, received: 7244 msg/s
2018-12-13 04:09:20, id: test-035430-994, time: 889.509s, received: 7240 msg/s
2018-12-13 04:09:21, id: test-035430-994, time: 890.509s, received: 7335 msg/s
2018-12-13 04:09:22, id: test-035430-994, time: 891.509s, received: 7131 msg/s
2018-12-13 04:09:23, id: test-035430-994, time: 892.509s, received: 7387 msg/s
2018-12-13 04:09:24, id: test-035430-994, time: 893.509s, received: 7478 msg/s
2018-12-13 04:09:25, id: test-035430-994, time: 894.509s, received: 7300 msg/s
2018-12-13 04:09:26, id: test-035430-994, time: 895.509s, received: 7595 msg/s
2018-12-13 04:09:27, id: test-035430-994, time: 896.509s, received: 7408 msg/s
2018-12-13 04:09:28, id: test-035430-994, time: 897.509s, received: 7085 msg/s
2018-12-13 04:09:29, id: test-035430-994, time: 898.509s, received: 7333 msg/s
2018-12-13 04:09:30, id: test-035430-994, time: 899.509s, received: 7452 msg/s
2018-12-13 04:09:31, id: test-035430-994, time: 900.511s, received: 7254 msg/s
2018-12-13 04:09:32, id: test-035430-994, time: 901.511s, received: 7568 msg/s
2018-12-13 04:09:33, id: test-035430-994, time: 902.513s, received: 7367 msg/s
2018-12-13 04:09:34, id: test-035430-994, time: 903.516s, received: 7276 msg/s
2018-12-13 04:09:35, id: test-035430-994, time: 904.516s, received: 7211 msg/s
2018-12-13 04:09:36, id: test-035430-994, time: 905.516s, received: 7291 msg/s
2018-12-13 04:09:37, id: test-035430-994, time: 906.516s, received: 7335 msg/s
2018-12-13 04:09:38, id: test-035430-994, time: 907.516s, received: 7457 msg/s
2018-12-13 04:09:39, id: test-035430-994, time: 908.516s, received: 7367 msg/s
2018-12-13 04:09:40, id: test-035430-994, time: 909.516s, received: 7246 msg/s
2018-12-13 04:09:41, id: test-035430-994, time: 910.518s, received: 7846 msg/s
2018-12-13 04:09:42, id: test-035430-994, time: 911.519s, received: 8212 msg/s
2018-12-13 04:09:43, id: test-035430-994, time: 912.519s, received: 8052 msg/s
2018-12-13 04:09:44, id: test-035430-994, time: 913.519s, received: 8000 msg/s
2018-12-13 04:09:45, id: test-035430-994, time: 914.519s, received: 8175 msg/s
2018-12-13 04:09:46, id: test-035430-994, time: 915.519s, received: 7465 msg/s
2018-12-13 04:09:47, id: test-035430-994, time: 916.519s, received: 7330 msg/s
2018-12-13 04:09:48, id: test-035430-994, time: 917.519s, received: 7227 msg/s
2018-12-13 04:09:49, id: test-035430-994, time: 918.521s, received: 7349 msg/s
2018-12-13 04:09:50, id: test-035430-994, time: 919.521s, received: 7267 msg/s
2018-12-13 04:09:51, id: test-035430-994, time: 920.521s, received: 7336 msg/s
2018-12-13 04:09:52, id: test-035430-994, time: 921.521s, received: 7653 msg/s
2018-12-13 04:09:53, id: test-035430-994, time: 922.522s, received: 7419 msg/s
2018-12-13 04:09:54, id: test-035430-994, time: 923.522s, received: 7381 msg/s
2018-12-13 04:09:55, id: test-035430-994, time: 924.522s, received: 7435 msg/s
2018-12-13 04:09:56, id: test-035430-994, time: 925.524s, received: 7260 msg/s
2018-12-13 04:09:57, id: test-035430-994, time: 926.525s, received: 7341 msg/s
2018-12-13 04:09:58, id: test-035430-994, time: 927.525s, received: 7438 msg/s
2018-12-13 04:09:59, id: test-035430-994, time: 928.525s, received: 7359 msg/s
2018-12-13 04:10:00, id: test-035430-994, time: 929.525s, received: 7232 msg/s
2018-12-13 04:10:01, id: test-035430-994, time: 930.543s, received: 7232 msg/s
2018-12-13 04:10:02, id: test-035430-994, time: 931.545s, received: 7572 msg/s
2018-12-13 04:10:03, id: test-035430-994, time: 932.545s, received: 7127 msg/s
2018-12-13 04:10:04, id: test-035430-994, time: 933.545s, received: 7173 msg/s
2018-12-13 04:10:05, id: test-035430-994, time: 934.546s, received: 7410 msg/s
2018-12-13 04:10:06, id: test-035430-994, time: 935.546s, received: 7410 msg/s
2018-12-13 04:10:07, id: test-035430-994, time: 936.546s, received: 7225 msg/s
2018-12-13 04:10:08, id: test-035430-994, time: 937.546s, received: 7359 msg/s
2018-12-13 04:10:09, id: test-035430-994, time: 938.546s, received: 7236 msg/s
2018-12-13 04:10:10, id: test-035430-994, time: 939.546s, received: 7299 msg/s
2018-12-13 04:10:11, id: test-035430-994, time: 940.546s, received: 7403 msg/s
2018-12-13 04:10:12, id: test-035430-994, time: 941.546s, received: 7145 msg/s
2018-12-13 04:10:13, id: test-035430-994, time: 942.546s, received: 7170 msg/s
2018-12-13 04:10:14, id: test-035430-994, time: 943.546s, received: 7593 msg/s
2018-12-13 04:10:15, id: test-035430-994, time: 944.547s, received: 7219 msg/s
2018-12-13 04:10:16, id: test-035430-994, time: 945.547s, received: 7344 msg/s
2018-12-13 04:10:17, id: test-035430-994, time: 946.547s, received: 7519 msg/s
2018-12-13 04:10:18, id: test-035430-994, time: 947.547s, received: 7351 msg/s
2018-12-13 04:10:19, id: test-035430-994, time: 948.547s, received: 7243 msg/s
2018-12-13 04:10:20, id: test-035430-994, time: 949.547s, received: 7700 msg/s
2018-12-13 04:10:21, id: test-035430-994, time: 950.547s, received: 7159 msg/s
2018-12-13 04:10:22, id: test-035430-994, time: 951.547s, received: 7458 msg/s
2018-12-13 04:10:23, id: test-035430-994, time: 952.547s, received: 7394 msg/s
2018-12-13 04:10:24, id: test-035430-994, time: 953.547s, received: 7305 msg/s
2018-12-13 04:10:25, id: test-035430-994, time: 954.547s, received: 7933 msg/s
2018-12-13 04:10:26, id: test-035430-994, time: 955.547s, received: 8291 msg/s
2018-12-13 04:10:27, id: test-035430-994, time: 956.547s, received: 8075 msg/s
2018-12-13 04:10:28, id: test-035430-994, time: 957.548s, received: 8264 msg/s
2018-12-13 04:10:29, id: test-035430-994, time: 958.548s, received: 8206 msg/s
2018-12-13 04:10:30, id: test-035430-994, time: 959.549s, received: 8524 msg/s
2018-12-13 04:10:31, id: test-035430-994, time: 960.549s, received: 8230 msg/s
2018-12-13 04:10:32, id: test-035430-994, time: 961.549s, received: 8059 msg/s
2018-12-13 04:10:33, id: test-035430-994, time: 962.549s, received: 7981 msg/s
2018-12-13 04:10:34, id: test-035430-994, time: 963.549s, received: 8348 msg/s
2018-12-13 04:10:35, id: test-035430-994, time: 964.549s, received: 8153 msg/s
2018-12-13 04:10:36, id: test-035430-994, time: 965.549s, received: 8050 msg/s
2018-12-13 04:10:37, id: test-035430-994, time: 966.549s, received: 7794 msg/s
2018-12-13 04:10:38, id: test-035430-994, time: 967.549s, received: 8333 msg/s
2018-12-13 04:10:39, id: test-035430-994, time: 968.549s, received: 8141 msg/s
2018-12-13 04:10:40, id: test-035430-994, time: 969.549s, received: 7380 msg/s
2018-12-13 04:10:41, id: test-035430-994, time: 970.549s, received: 7283 msg/s
2018-12-13 04:10:42, id: test-035430-994, time: 971.551s, received: 7500 msg/s
2018-12-13 04:10:43, id: test-035430-994, time: 972.551s, received: 7273 msg/s
2018-12-13 04:10:44, id: test-035430-994, time: 973.551s, received: 7309 msg/s
2018-12-13 04:10:45, id: test-035430-994, time: 974.551s, received: 7484 msg/s
2018-12-13 04:10:46, id: test-035430-994, time: 975.552s, received: 7370 msg/s
2018-12-13 04:10:47, id: test-035430-994, time: 976.552s, received: 7633 msg/s
2018-12-13 04:10:48, id: test-035430-994, time: 977.553s, received: 7410 msg/s
2018-12-13 04:10:49, id: test-035430-994, time: 978.554s, received: 7413 msg/s
2018-12-13 04:10:50, id: test-035430-994, time: 979.554s, received: 7512 msg/s
2018-12-13 04:10:51, id: test-035430-994, time: 980.554s, received: 7390 msg/s
2018-12-13 04:10:52, id: test-035430-994, time: 981.555s, received: 7193 msg/s
2018-12-13 04:10:53, id: test-035430-994, time: 982.555s, received: 7348 msg/s
2018-12-13 04:10:54, id: test-035430-994, time: 983.555s, received: 7333 msg/s
2018-12-13 04:10:55, id: test-035430-994, time: 984.555s, received: 7363 msg/s
2018-12-13 04:10:56, id: test-035430-994, time: 985.555s, received: 7529 msg/s
2018-12-13 04:10:57, id: test-035430-994, time: 986.557s, received: 7334 msg/s
2018-12-13 04:10:58, id: test-035430-994, time: 987.557s, received: 7211 msg/s
2018-12-13 04:10:59, id: test-035430-994, time: 988.557s, received: 7353 msg/s
2018-12-13 04:11:00, id: test-035430-994, time: 989.561s, received: 7258 msg/s
2018-12-13 04:11:01, id: test-035430-994, time: 990.561s, received: 7480 msg/s
2018-12-13 04:11:02, id: test-035430-994, time: 991.561s, received: 7414 msg/s
2018-12-13 04:11:03, id: test-035430-994, time: 992.561s, received: 7462 msg/s
2018-12-13 04:11:04, id: test-035430-994, time: 993.563s, received: 7350 msg/s
2018-12-13 04:11:05, id: test-035430-994, time: 994.565s, received: 7291 msg/s
2018-12-13 04:11:06, id: test-035430-994, time: 995.565s, received: 7329 msg/s
2018-12-13 04:11:07, id: test-035430-994, time: 996.565s, received: 7272 msg/s
2018-12-13 04:11:08, id: test-035430-994, time: 997.565s, received: 7183 msg/s
2018-12-13 04:11:09, id: test-035430-994, time: 998.565s, received: 7486 msg/s
2018-12-13 04:11:10, id: test-035430-994, time: 999.565s, received: 7458 msg/s
2018-12-13 04:11:11, id: test-035430-994, time: 1000.565s, received: 7488 msg/s
2018-12-13 04:11:12, id: test-035430-994, time: 1001.568s, received: 7378 msg/s
2018-12-13 04:11:13, id: test-035430-994, time: 1002.568s, received: 7271 msg/s
2018-12-13 04:11:14, id: test-035430-994, time: 1003.569s, received: 7950 msg/s
2018-12-13 04:11:15, id: test-035430-994, time: 1004.569s, received: 7224 msg/s
2018-12-13 04:11:16, id: test-035430-994, time: 1005.569s, received: 7332 msg/s
2018-12-13 04:11:17, id: test-035430-994, time: 1006.569s, received: 7413 msg/s
2018-12-13 04:11:18, id: test-035430-994, time: 1007.569s, received: 7252 msg/s
2018-12-13 04:11:19, id: test-035430-994, time: 1008.569s, received: 7484 msg/s
2018-12-13 04:11:20, id: test-035430-994, time: 1009.569s, received: 7199 msg/s
2018-12-13 04:11:21, id: test-035430-994, time: 1010.569s, received: 7369 msg/s
2018-12-13 04:11:22, id: test-035430-994, time: 1011.569s, received: 7349 msg/s
2018-12-13 04:11:23, id: test-035430-994, time: 1012.569s, received: 7195 msg/s
2018-12-13 04:11:24, id: test-035430-994, time: 1013.569s, received: 7337 msg/s
2018-12-13 04:11:25, id: test-035430-994, time: 1014.569s, received: 7420 msg/s
2018-12-13 04:11:26, id: test-035430-994, time: 1015.569s, received: 7301 msg/s
2018-12-13 04:11:27, id: test-035430-994, time: 1016.569s, received: 7353 msg/s
2018-12-13 04:11:28, id: test-035430-994, time: 1017.569s, received: 7566 msg/s
2018-12-13 04:11:29, id: test-035430-994, time: 1018.569s, received: 7283 msg/s
2018-12-13 04:11:30, id: test-035430-994, time: 1019.569s, received: 7395 msg/s
