2018-12-13 03:54:31, id: test-035431-340, starting producer #0
2018-12-13 04:12:14, id: test-035431-340, time: 1063.128s, sent: 6870 msg/s
2018-12-13 04:12:15, id: test-035431-340, time: 1064.156s, sent: 7350 msg/s
2018-12-13 04:12:16, id: test-035431-340, time: 1065.300s, sent: 7658 msg/s
2018-12-13 04:12:17, id: test-035431-340, time: 1066.336s, sent: 7293 msg/s
2018-12-13 04:12:18, id: test-035431-340, time: 1067.336s, sent: 7970 msg/s
2018-12-13 04:12:19, id: test-035431-340, time: 1068.404s, sent: 6688 msg/s
2018-12-13 04:12:20, id: test-035431-340, time: 1069.548s, sent: 7658 msg/s
2018-12-13 04:12:22, id: test-035431-340, time: 1070.688s, sent: 7781 msg/s
2018-12-13 04:12:23, id: test-035431-340, time: 1071.760s, sent: 7048 msg/s
2018-12-13 04:12:24, id: test-035431-340, time: 1072.812s, sent: 7182 msg/s
2018-12-13 04:12:25, id: test-035431-340, time: 1073.960s, sent: 7631 msg/s
2018-12-13 04:12:26, id: test-035431-340, time: 1075.000s, sent: 7266 msg/s
2018-12-13 04:12:27, id: test-035431-340, time: 1076.000s, sent: 7898 msg/s
2018-12-13 04:12:28, id: test-035431-340, time: 1077.024s, sent: 7045 msg/s
2018-12-13 04:12:29, id: test-035431-340, time: 1078.060s, sent: 7293 msg/s
2018-12-13 04:12:30, id: test-035431-340, time: 1079.196s, sent: 7808 msg/s
2018-12-13 04:12:31, id: test-035431-340, time: 1080.208s, sent: 7467 msg/s
2018-12-13 04:12:32, id: test-035431-340, time: 1081.420s, sent: 6686 msg/s
2018-12-13 04:12:33, id: test-035431-340, time: 1082.560s, sent: 7780 msg/s
2018-12-13 04:12:35, id: test-035431-340, time: 1083.636s, sent: 7023 msg/s
2018-12-13 04:12:36, id: test-035431-340, time: 1084.636s, sent: 8018 msg/s
2018-12-13 04:12:37, id: test-035431-340, time: 1085.676s, sent: 6821 msg/s
2018-12-13 04:12:38, id: test-035431-340, time: 1086.728s, sent: 7078 msg/s
2018-12-13 04:12:39, id: test-035431-340, time: 1087.876s, sent: 7727 msg/s
2018-12-13 04:12:40, id: test-035431-340, time: 1088.944s, sent: 7074 msg/s
2018-12-13 04:12:41, id: test-035431-340, time: 1090.092s, sent: 7631 msg/s
2018-12-13 04:12:42, id: test-035431-340, time: 1091.144s, sent: 7182 msg/s
2018-12-13 04:12:43, id: test-035431-340, time: 1092.200s, sent: 7156 msg/s
2018-12-13 04:12:44, id: test-035431-340, time: 1093.208s, sent: 7496 msg/s
2018-12-13 04:12:45, id: test-035431-340, time: 1094.312s, sent: 8035 msg/s
2018-12-13 04:12:46, id: test-035431-340, time: 1095.400s, sent: 8052 msg/s
2018-12-13 04:12:47, id: test-035431-340, time: 1096.464s, sent: 8234 msg/s
2018-12-13 04:12:48, id: test-035431-340, time: 1097.560s, sent: 8093 msg/s
2018-12-13 04:12:50, id: test-035431-340, time: 1098.656s, sent: 7993 msg/s
2018-12-13 04:12:51, id: test-035431-340, time: 1099.792s, sent: 7808 msg/s
2018-12-13 04:12:52, id: test-035431-340, time: 1100.828s, sent: 7293 msg/s
2018-12-13 04:12:53, id: test-035431-340, time: 1101.832s, sent: 7526 msg/s
2018-12-13 04:12:54, id: test-035431-340, time: 1102.876s, sent: 7237 msg/s
2018-12-13 04:12:55, id: test-035431-340, time: 1103.948s, sent: 7048 msg/s
2018-12-13 04:12:56, id: test-035431-340, time: 1105.112s, sent: 7526 msg/s
2018-12-13 04:12:57, id: test-035431-340, time: 1106.156s, sent: 7238 msg/s
2018-12-13 04:12:58, id: test-035431-340, time: 1107.204s, sent: 7209 msg/s
2018-12-13 04:12:59, id: test-035431-340, time: 1108.352s, sent: 7727 msg/s
2018-12-13 04:13:00, id: test-035431-340, time: 1109.420s, sent: 6971 msg/s
2018-12-13 04:13:01, id: test-035431-340, time: 1110.432s, sent: 7467 msg/s
2018-12-13 04:13:02, id: test-035431-340, time: 1111.460s, sent: 7350 msg/s
2018-12-13 04:13:03, id: test-035431-340, time: 1112.548s, sent: 6945 msg/s
2018-12-13 04:13:05, id: test-035431-340, time: 1113.648s, sent: 8063 msg/s
2018-12-13 04:13:06, id: test-035431-340, time: 1114.720s, sent: 8172 msg/s
2018-12-13 04:13:07, id: test-035431-340, time: 1115.824s, sent: 8035 msg/s
2018-12-13 04:13:08, id: test-035431-340, time: 1116.824s, sent: 8706 msg/s
2018-12-13 04:13:09, id: test-035431-340, time: 1117.868s, sent: 6031 msg/s
2018-12-13 04:13:10, id: test-035431-340, time: 1118.876s, sent: 7496 msg/s
2018-12-13 04:13:11, id: test-035431-340, time: 1119.944s, sent: 7075 msg/s
2018-12-13 04:13:12, id: test-035431-340, time: 1121.008s, sent: 7101 msg/s
2018-12-13 04:13:13, id: test-035431-340, time: 1122.160s, sent: 7699 msg/s
2018-12-13 04:13:14, id: test-035431-340, time: 1123.212s, sent: 7183 msg/s
2018-12-13 04:13:15, id: test-035431-340, time: 1124.216s, sent: 7525 msg/s
2018-12-13 04:13:16, id: test-035431-340, time: 1125.280s, sent: 7102 msg/s
2018-12-13 04:13:17, id: test-035431-340, time: 1126.336s, sent: 7051 msg/s
2018-12-13 04:13:18, id: test-035431-340, time: 1127.476s, sent: 7781 msg/s
2018-12-13 04:13:19, id: test-035431-340, time: 1128.552s, sent: 7022 msg/s
2018-12-13 04:13:20, id: test-035431-340, time: 1129.560s, sent: 7497 msg/s
2018-12-13 04:13:22, id: test-035431-340, time: 1130.588s, sent: 7350 msg/s
2018-12-13 04:13:23, id: test-035431-340, time: 1131.668s, sent: 6996 msg/s
2018-12-13 04:13:24, id: test-035431-340, time: 1132.672s, sent: 7526 msg/s
2018-12-13 04:13:25, id: test-035431-340, time: 1133.748s, sent: 7022 msg/s
2018-12-13 04:13:26, id: test-035431-340, time: 1134.888s, sent: 7685 msg/s
2018-12-13 04:13:27, id: test-035431-340, time: 1135.944s, sent: 7156 msg/s
2018-12-13 04:13:28, id: test-035431-340, time: 1137.032s, sent: 6944 msg/s
2018-12-13 04:13:29, id: test-035431-340, time: 1138.184s, sent: 7605 msg/s
2018-12-13 04:13:30, id: test-035431-340, time: 1139.196s, sent: 7466 msg/s
2018-12-13 04:13:31, id: test-035431-340, time: 1140.210s, sent: 8748 msg/s
2018-12-13 04:13:32, id: test-035431-340, time: 1141.224s, sent: 6155 msg/s
2018-12-13 04:13:33, id: test-035431-340, time: 1142.284s, sent: 7128 msg/s
2018-12-13 04:13:34, id: test-035431-340, time: 1143.288s, sent: 7526 msg/s
2018-12-13 04:13:35, id: test-035431-340, time: 1144.384s, sent: 8093 msg/s
2018-12-13 04:13:36, id: test-035431-340, time: 1145.480s, sent: 7993 msg/s
2018-12-13 04:13:38, id: test-035431-340, time: 1146.604s, sent: 7892 msg/s
2018-12-13 04:13:39, id: test-035431-340, time: 1147.656s, sent: 7182 msg/s
2018-12-13 04:13:40, id: test-035431-340, time: 1148.656s, sent: 8715 msg/s
2018-12-13 04:13:41, id: test-035431-340, time: 1149.688s, sent: 6093 msg/s
2018-12-13 04:13:42, id: test-035431-340, time: 1150.776s, sent: 6945 msg/s
2018-12-13 04:13:43, id: test-035431-340, time: 1151.924s, sent: 7726 msg/s
2018-12-13 04:13:44, id: test-035431-340, time: 1152.972s, sent: 7210 msg/s
2018-12-13 04:13:45, id: test-035431-340, time: 1153.976s, sent: 7525 msg/s
2018-12-13 04:13:46, id: test-035431-340, time: 1155.044s, sent: 7074 msg/s
2018-12-13 04:13:47, id: test-035431-340, time: 1156.116s, sent: 7049 msg/s
2018-12-13 04:13:48, id: test-035431-340, time: 1157.252s, sent: 7712 msg/s
2018-12-13 04:13:49, id: test-035431-340, time: 1158.336s, sent: 6970 msg/s
2018-12-13 04:13:50, id: test-035431-340, time: 1159.548s, sent: 7228 msg/s
2018-12-13 04:13:51, id: test-035431-340, time: 1160.560s, sent: 7467 msg/s
2018-12-13 04:13:53, id: test-035431-340, time: 1161.628s, sent: 7074 msg/s
2018-12-13 04:13:54, id: test-035431-340, time: 1162.636s, sent: 7496 msg/s
2018-12-13 04:13:55, id: test-035431-340, time: 1163.680s, sent: 7238 msg/s
2018-12-13 04:13:56, id: test-035431-340, time: 1164.904s, sent: 7246 msg/s
2018-12-13 04:13:57, id: test-035431-340, time: 1166.052s, sent: 7631 msg/s
2018-12-13 04:13:58, id: test-035431-340, time: 1167.120s, sent: 7075 msg/s
2018-12-13 04:13:59, id: test-035431-340, time: 1168.120s, sent: 8350 msg/s
2018-12-13 04:14:00, id: test-035431-340, time: 1169.216s, sent: 7269 msg/s
2018-12-13 04:14:01, id: test-035431-340, time: 1170.216s, sent: 8043 msg/s
2018-12-13 04:14:02, id: test-035431-340, time: 1171.236s, sent: 6931 msg/s
2018-12-13 04:14:03, id: test-035431-340, time: 1172.252s, sent: 7437 msg/s
2018-12-13 04:14:04, id: test-035431-340, time: 1173.252s, sent: 7556 msg/s
2018-12-13 04:14:05, id: test-035431-340, time: 1174.256s, sent: 7526 msg/s
2018-12-13 04:14:06, id: test-035431-340, time: 1175.348s, sent: 6919 msg/s
2018-12-13 04:14:07, id: test-035431-340, time: 1176.348s, sent: 7904 msg/s
2018-12-13 04:14:08, id: test-035431-340, time: 1177.416s, sent: 6750 msg/s
2018-12-13 04:14:09, id: test-035431-340, time: 1178.416s, sent: 7556 msg/s
2018-12-13 04:14:10, id: test-035431-340, time: 1179.480s, sent: 7102 msg/s
2018-12-13 04:14:11, id: test-035431-340, time: 1180.568s, sent: 6944 msg/s
2018-12-13 04:14:12, id: test-035431-340, time: 1181.568s, sent: 7972 msg/s
2018-12-13 04:14:14, id: test-035431-340, time: 1182.616s, sent: 6813 msg/s
2018-12-13 04:14:15, id: test-035431-340, time: 1183.616s, sent: 8515 msg/s
2018-12-13 04:14:16, id: test-035431-340, time: 1184.704s, sent: 6063 msg/s
2018-12-13 04:14:17, id: test-035431-340, time: 1185.920s, sent: 7204 msg/s
2018-12-13 04:14:18, id: test-035431-340, time: 1187.076s, sent: 7673 msg/s
2018-12-13 04:14:19, id: test-035431-340, time: 1188.148s, sent: 6946 msg/s
2018-12-13 04:14:20, id: test-035431-340, time: 1189.160s, sent: 7466 msg/s
2018-12-13 04:14:21, id: test-035431-340, time: 1190.232s, sent: 7151 msg/s
2018-12-13 04:14:22, id: test-035431-340, time: 1191.284s, sent: 7078 msg/s
2018-12-13 04:14:23, id: test-035431-340, time: 1192.284s, sent: 8363 msg/s
2018-12-13 04:14:24, id: test-035431-340, time: 1193.364s, sent: 6250 msg/s
2018-12-13 04:14:25, id: test-035431-340, time: 1194.496s, sent: 7835 msg/s
2018-12-13 04:14:26, id: test-035431-340, time: 1195.544s, sent: 7210 msg/s
2018-12-13 04:14:28, id: test-035431-340, time: 1196.632s, sent: 6944 msg/s
2018-12-13 04:14:29, id: test-035431-340, time: 1197.760s, sent: 7766 msg/s
2018-12-13 04:14:30, id: test-035431-340, time: 1198.816s, sent: 7155 msg/s
2018-12-13 04:14:31, id: test-035431-340, time: 1199.816s, sent: 7970 msg/s
2018-12-13 04:14:32, id: test-035431-340, time: 1200.872s, sent: 6764 msg/s
2018-12-13 04:14:33, id: test-035431-340, time: 1201.940s, sent: 7074 msg/s
2018-12-13 04:14:34, id: test-035431-340, time: 1203.060s, sent: 7822 msg/s
2018-12-13 04:14:35, id: test-035431-340, time: 1204.132s, sent: 7049 msg/s
2018-12-13 04:14:36, id: test-035431-340, time: 1205.368s, sent: 7176 msg/s
2018-12-13 04:14:37, id: test-035431-340, time: 1206.528s, sent: 7552 msg/s
2018-12-13 04:14:38, id: test-035431-340, time: 1207.572s, sent: 7238 msg/s
2018-12-13 04:14:40, id: test-035431-340, time: 1208.748s, sent: 7542 msg/s
2018-12-13 04:14:41, id: test-035431-340, time: 1209.784s, sent: 8456 msg/s
2018-12-13 04:14:42, id: test-035431-340, time: 1210.820s, sent: 7294 msg/s
2018-12-13 04:14:43, id: test-035431-340, time: 1211.972s, sent: 7605 msg/s
2018-12-13 04:14:44, id: test-035431-340, time: 1213.044s, sent: 7048 msg/s
2018-12-13 04:14:45, id: test-035431-340, time: 1214.100s, sent: 7155 msg/s
2018-12-13 04:14:46, id: test-035431-340, time: 1215.244s, sent: 7754 msg/s
2018-12-13 04:14:47, id: test-035431-340, time: 1216.280s, sent: 7188 msg/s
2018-12-13 04:14:48, id: test-035431-340, time: 1217.304s, sent: 7486 msg/s
2018-12-13 04:14:49, id: test-035431-340, time: 1218.356s, sent: 7182 msg/s
2018-12-13 04:14:50, id: test-035431-340, time: 1219.436s, sent: 6996 msg/s
2018-12-13 04:14:51, id: test-035431-340, time: 1220.436s, sent: 7447 msg/s
2018-12-13 04:14:52, id: test-035431-340, time: 1221.492s, sent: 7156 msg/s
2018-12-13 04:14:54, id: test-035431-340, time: 1222.720s, sent: 7223 msg/s
2018-12-13 04:14:55, id: test-035431-340, time: 1223.852s, sent: 7739 msg/s
2018-12-13 04:14:56, id: test-035431-340, time: 1224.932s, sent: 6996 msg/s
2018-12-13 04:14:57, id: test-035431-340, time: 1225.932s, sent: 7557 msg/s
2018-12-13 04:14:58, id: test-035431-340, time: 1226.984s, sent: 7182 msg/s
2018-12-13 04:14:59, id: test-035431-340, time: 1228.040s, sent: 7156 msg/s
2018-12-13 04:15:00, id: test-035431-340, time: 1229.168s, sent: 7863 msg/s
2018-12-13 04:15:01, id: test-035431-340, time: 1230.208s, sent: 7265 msg/s
2018-12-13 04:15:02, id: test-035431-340, time: 1231.220s, sent: 7358 msg/s
2018-12-13 04:15:03, id: test-035431-340, time: 1232.268s, sent: 7210 msg/s
2018-12-13 04:15:04, id: test-035431-340, time: 1233.332s, sent: 7101 msg/s
2018-12-13 04:15:05, id: test-035431-340, time: 1234.476s, sent: 7754 msg/s
2018-12-13 04:15:06, id: test-035431-340, time: 1235.540s, sent: 7101 msg/s
2018-12-13 04:15:08, id: test-035431-340, time: 1236.744s, sent: 7276 msg/s
2018-12-13 04:15:09, id: test-035431-340, time: 1237.908s, sent: 7621 msg/s
2018-12-13 04:15:10, id: test-035431-340, time: 1238.980s, sent: 7048 msg/s
2018-12-13 04:15:11, id: test-035431-340, time: 1240.116s, sent: 7712 msg/s
2018-12-13 04:15:12, id: test-035431-340, time: 1241.212s, sent: 6894 msg/s
2018-12-13 04:15:13, id: test-035431-340, time: 1242.236s, sent: 7379 msg/s
2018-12-13 04:15:14, id: test-035431-340, time: 1243.384s, sent: 7631 msg/s
2018-12-13 04:15:15, id: test-035431-340, time: 1244.432s, sent: 7209 msg/s
2018-12-13 04:15:17, id: test-035431-340, time: 1245.652s, sent: 7271 msg/s
2018-12-13 04:15:18, id: test-035431-340, time: 1246.652s, sent: 8032 msg/s
2018-12-13 04:15:19, id: test-035431-340, time: 1247.744s, sent: 6483 msg/s
2018-12-13 04:15:20, id: test-035431-340, time: 1248.752s, sent: 7387 msg/s
2018-12-13 04:15:21, id: test-035431-340, time: 1249.808s, sent: 7155 msg/s
2018-12-13 04:15:22, id: test-035431-340, time: 1251.020s, sent: 7319 msg/s
2018-12-13 04:15:23, id: test-035431-340, time: 1252.140s, sent: 7822 msg/s
2018-12-13 04:15:24, id: test-035431-340, time: 1253.192s, sent: 7182 msg/s
2018-12-13 04:15:25, id: test-035431-340, time: 1254.212s, sent: 7408 msg/s
2018-12-13 04:15:26, id: test-035431-340, time: 1255.244s, sent: 7321 msg/s
2018-12-13 04:15:27, id: test-035431-340, time: 1256.340s, sent: 6895 msg/s
2018-12-13 04:15:28, id: test-035431-340, time: 1257.480s, sent: 7780 msg/s
2018-12-13 04:15:29, id: test-035431-340, time: 1258.524s, sent: 7237 msg/s
2018-12-13 04:15:30, id: test-035431-340, time: 1259.524s, sent: 8658 msg/s
2018-12-13 04:15:31, id: test-035431-340, time: 1260.564s, sent: 6206 msg/s
2018-12-13 04:15:33, id: test-035431-340, time: 1261.632s, sent: 6972 msg/s
2018-12-13 04:15:34, id: test-035431-340, time: 1262.640s, sent: 7605 msg/s
2018-12-13 04:15:35, id: test-035431-340, time: 1263.696s, sent: 7052 msg/s
2018-12-13 04:15:36, id: test-035431-340, time: 1264.832s, sent: 7808 msg/s
2018-12-13 04:15:37, id: test-035431-340, time: 1265.876s, sent: 7238 msg/s
2018-12-13 04:15:38, id: test-035431-340, time: 1266.940s, sent: 7101 msg/s
2018-12-13 04:15:39, id: test-035431-340, time: 1267.940s, sent: 7556 msg/s
2018-12-13 04:15:40, id: test-035431-340, time: 1269.000s, sent: 7129 msg/s
2018-12-13 04:15:41, id: test-035431-340, time: 1270.012s, sent: 7466 msg/s
2018-12-13 04:15:42, id: test-035431-340, time: 1271.100s, sent: 6844 msg/s
2018-12-13 04:15:43, id: test-035431-340, time: 1272.192s, sent: 6919 msg/s
2018-12-13 04:15:44, id: test-035431-340, time: 1273.200s, sent: 7497 msg/s
2018-12-13 04:15:45, id: test-035431-340, time: 1274.276s, sent: 7022 msg/s
2018-12-13 04:15:46, id: test-035431-340, time: 1275.276s, sent: 8357 msg/s
2018-12-13 04:15:47, id: test-035431-340, time: 1276.320s, sent: 6471 msg/s
2018-12-13 04:15:48, id: test-035431-340, time: 1277.424s, sent: 6844 msg/s
2018-12-13 04:15:49, id: test-035431-340, time: 1278.564s, sent: 7781 msg/s
2018-12-13 04:15:51, id: test-035431-340, time: 1279.612s, sent: 7209 msg/s
2018-12-13 04:15:52, id: test-035431-340, time: 1280.752s, sent: 7685 msg/s
2018-12-13 04:15:53, id: test-035431-340, time: 1281.848s, sent: 6894 msg/s
2018-12-13 04:15:54, id: test-035431-340, time: 1282.912s, sent: 7102 msg/s
2018-12-13 04:15:55, id: test-035431-340, time: 1284.068s, sent: 7673 msg/s
2018-12-13 04:15:56, id: test-035431-340, time: 1285.128s, sent: 7025 msg/s
2018-12-13 04:15:57, id: test-035431-340, time: 1286.340s, sent: 7319 msg/s
2018-12-13 04:15:58, id: test-035431-340, time: 1287.484s, sent: 7658 msg/s
2018-12-13 04:15:59, id: test-035431-340, time: 1288.516s, sent: 7321 msg/s
2018-12-13 04:16:00, id: test-035431-340, time: 1289.524s, sent: 7496 msg/s
2018-12-13 04:16:02, id: test-035431-340, time: 1290.680s, sent: 7105 msg/s
2018-12-13 04:16:03, id: test-035431-340, time: 1291.748s, sent: 7074 msg/s
2018-12-13 04:16:04, id: test-035431-340, time: 1292.756s, sent: 7497 msg/s
2018-12-13 04:16:05, id: test-035431-340, time: 1293.832s, sent: 7022 msg/s
2018-12-13 04:16:06, id: test-035431-340, time: 1294.836s, sent: 7525 msg/s
2018-12-13 04:16:07, id: test-035431-340, time: 1295.900s, sent: 7102 msg/s
2018-12-13 04:16:08, id: test-035431-340, time: 1296.976s, sent: 7022 msg/s
2018-12-13 04:16:09, id: test-035431-340, time: 1298.116s, sent: 7685 msg/s
2018-12-13 04:16:10, id: test-035431-340, time: 1299.116s, sent: 7903 msg/s
2018-12-13 04:16:11, id: test-035431-340, time: 1300.348s, sent: 6830 msg/s
2018-12-13 04:16:12, id: test-035431-340, time: 1301.348s, sent: 7556 msg/s
2018-12-13 04:16:13, id: test-035431-340, time: 1302.436s, sent: 6944 msg/s
2018-12-13 04:16:15, id: test-035431-340, time: 1303.588s, sent: 7700 msg/s
2018-12-13 04:16:16, id: test-035431-340, time: 1304.624s, sent: 7293 msg/s
2018-12-13 04:16:17, id: test-035431-340, time: 1305.684s, sent: 7129 msg/s
2018-12-13 04:16:18, id: test-035431-340, time: 1306.816s, sent: 7739 msg/s
2018-12-13 04:16:19, id: test-035431-340, time: 1307.856s, sent: 7265 msg/s
2018-12-13 04:16:20, id: test-035431-340, time: 1308.856s, sent: 8366 msg/s
2018-12-13 04:16:21, id: test-035431-340, time: 1309.932s, sent: 6270 msg/s
2018-12-13 04:16:22, id: test-035431-340, time: 1311.000s, sent: 7074 msg/s
2018-12-13 04:16:23, id: test-035431-340, time: 1312.000s, sent: 7909 msg/s
2018-12-13 04:16:24, id: test-035431-340, time: 1313.100s, sent: 6549 msg/s
2018-12-13 04:16:25, id: test-035431-340, time: 1314.120s, sent: 7407 msg/s
2018-12-13 04:16:26, id: test-035431-340, time: 1315.172s, sent: 7182 msg/s
2018-12-13 04:16:27, id: test-035431-340, time: 1316.384s, sent: 7228 msg/s
2018-12-13 04:16:28, id: test-035431-340, time: 1317.384s, sent: 7557 msg/s
2018-12-13 04:16:29, id: test-035431-340, time: 1318.428s, sent: 7237 msg/s
2018-12-13 04:16:30, id: test-035431-340, time: 1319.440s, sent: 7467 msg/s
2018-12-13 04:16:31, id: test-035431-340, time: 1320.559s, sent: 6849 msg/s
2018-12-13 04:16:33, id: test-035431-340, time: 1321.604s, sent: 7126 msg/s
2018-12-13 04:16:34, id: test-035431-340, time: 1322.752s, sent: 7631 msg/s
2018-12-13 04:16:35, id: test-035431-340, time: 1323.828s, sent: 7023 msg/s
2018-12-13 04:16:36, id: test-035431-340, time: 1324.980s, sent: 7699 msg/s
2018-12-13 04:16:37, id: test-035431-340, time: 1326.040s, sent: 7129 msg/s
2018-12-13 04:16:38, id: test-035431-340, time: 1327.100s, sent: 7128 msg/s
2018-12-13 04:16:39, id: test-035431-340, time: 1328.256s, sent: 7578 msg/s
2018-12-13 04:16:40, id: test-035431-340, time: 1329.316s, sent: 7128 msg/s
2018-12-13 04:16:41, id: test-035431-340, time: 1330.316s, sent: 7557 msg/s
2018-12-13 04:16:42, id: test-035431-340, time: 1331.392s, sent: 7022 msg/s
2018-12-13 04:16:43, id: test-035431-340, time: 1332.468s, sent: 7022 msg/s
2018-12-13 04:16:45, id: test-035431-340, time: 1333.628s, sent: 7552 msg/s
2018-12-13 04:16:46, id: test-035431-340, time: 1334.684s, sent: 7156 msg/s
2018-12-13 04:16:47, id: test-035431-340, time: 1335.752s, sent: 7074 msg/s
2018-12-13 04:16:48, id: test-035431-340, time: 1336.760s, sent: 7497 msg/s
2018-12-13 04:16:49, id: test-035431-340, time: 1337.820s, sent: 7128 msg/s
2018-12-13 04:16:50, id: test-035431-340, time: 1338.820s, sent: 8503 msg/s
2018-12-13 04:16:51, id: test-035431-340, time: 1339.852s, sent: 6405 msg/s
2018-12-13 04:16:52, id: test-035431-340, time: 1341.068s, sent: 7204 msg/s
2018-12-13 04:16:53, id: test-035431-340, time: 1342.068s, sent: 7556 msg/s
2018-12-13 04:16:54, id: test-035431-340, time: 1343.152s, sent: 6970 msg/s
2018-12-13 04:16:55, id: test-035431-340, time: 1344.308s, sent: 7673 msg/s
2018-12-13 04:16:56, id: test-035431-340, time: 1345.352s, sent: 7237 msg/s
2018-12-13 04:16:57, id: test-035431-340, time: 1346.384s, sent: 7322 msg/s
2018-12-13 04:16:58, id: test-035431-340, time: 1347.384s, sent: 8493 msg/s
2018-12-13 04:16:59, id: test-035431-340, time: 1348.448s, sent: 6220 msg/s
2018-12-13 04:17:01, id: test-035431-340, time: 1349.580s, sent: 7739 msg/s
2018-12-13 04:17:02, id: test-035431-340, time: 1350.580s, sent: 6900 msg/s
2018-12-13 04:17:03, id: test-035431-340, time: 1351.644s, sent: 7101 msg/s
2018-12-13 04:17:04, id: test-035431-340, time: 1352.776s, sent: 7836 msg/s
2018-12-13 04:17:04, id: test-035431-340, sending rate avg: 7387 msg/s
2018-12-13 04:17:04, id: test-035431-340, receiving rate avg: 0 msg/s
