procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13695     59  16282    0    0     0     0  227  442  0  0 100  0  0 2018-11-25 17:32:15
 0  0      0  13695     59  16282    0    0     0     8  239  478  0  0 100  0  0 2018-11-25 17:32:16
 0  0      0  13695     59  16282    0    0     0     0  233  374  0  0 100  0  0 2018-11-25 17:32:17
 0  0      0  13695     59  16282    0    0     0     0  217  429  0  0 100  0  0 2018-11-25 17:32:18
 0  0      0  13695     59  16282    0    0     0    68  245  453  0  0 100  0  0 2018-11-25 17:32:19
 0  0      0  13695     59  16282    0    0     0     0  225  452  0  0 100  0  0 2018-11-25 17:32:20
 0  0      0  13695     59  16282    0    0     0     8  223  433  0  0 100  0  0 2018-11-25 17:32:21
 0  0      0  13695     59  16282    0    0     0     0  189  343  0  0 100  0  0 2018-11-25 17:32:22
 0  0      0  13695     59  16282    0    0     0     0  231  422  0  0 100  0  0 2018-11-25 17:32:23
 0  0      0  13695     59  16282    0    0     0    68  245  466  0  0 100  0  0 2018-11-25 17:32:24
 0  0      0  13695     59  16282    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 17:32:25
 0  0      0  13695     59  16282    0    0     0     8  210  427  0  0 100  0  0 2018-11-25 17:32:26
 0  0      0  13695     59  16282    0    0     0     0  189  338  0  0 100  0  0 2018-11-25 17:32:27
 0  0      0  13695     59  16282    0    0     0     0  229  450  0  0 100  0  0 2018-11-25 17:32:28
 0  0      0  13695     59  16282    0    0     0    68  243  459  0  0 100  0  0 2018-11-25 17:32:29
 0  0      0  13695     59  16282    0    0     0     0  217  433  0  0 100  0  0 2018-11-25 17:32:30
 0  0      0  13695     59  16282    0    0     0     0  220  421  0  0 100  0  0 2018-11-25 17:32:31
 0  0      0  13695     59  16282    0    0     0    12  217  386  0  0 100  0  0 2018-11-25 17:32:32
 0  0      0  13695     59  16282    0    0     0     0  270  460  0  0 100  0  0 2018-11-25 17:32:33
 0  1      0  13695     59  16282    0    0     0    68  249  462  0  0 100  0  0 2018-11-25 17:32:34
 1  0      0  13695     59  16282    0    0     0     0  238  460  0  0 100  0  0 2018-11-25 17:32:35
 0  0      0  13695     59  16282    0    0     0     0  247  462  0  0 100  0  0 2018-11-25 17:32:36
 0  0      0  13695     59  16282    0    0     0     8  203  360  0  0 100  0  0 2018-11-25 17:32:37
 0  0      0  13695     59  16282    0    0     0     0  210  427  0  0 100  0  0 2018-11-25 17:32:38
 0  0      0  13695     59  16282    0    0     0    68  239  444  0  0 100  0  0 2018-11-25 17:32:39
 0  0      0  13695     59  16282    0    0     0     0  228  455  0  0 100  0  0 2018-11-25 17:32:40
 0  0      0  13695     59  16282    0    0     0     0  231  426  0  0 100  0  0 2018-11-25 17:32:41
 0  0      0  13695     59  16282    0    0     0     8  194  352  0  0 100  0  0 2018-11-25 17:32:42
 0  0      0  13695     59  16282    0    0     0  1704  250  484  0  0 100  0  0 2018-11-25 17:32:43
 0  0      0  13695     59  16282    0    0     0    68  249  461  0  0 100  0  0 2018-11-25 17:32:44
 0  0      0  13695     59  16282    0    0     0     0  215  434  0  0 100  0  0 2018-11-25 17:32:45
 0  0      0  13695     59  16282    0    0     0     0  211  426  0  0 100  0  0 2018-11-25 17:32:46
 0  0      0  13695     59  16282    0    0     0     0  195  343  0  0 100  0  0 2018-11-25 17:32:47
 0  0      0  13695     59  16282    0    0     0     0  231  463  0  0 100  0  0 2018-11-25 17:32:48
 0  0      0  13695     59  16282    0    0     0    68  237  441  0  0 100  0  0 2018-11-25 17:32:49
 0  0      0  13695     59  16282    0    0     0     0  212  428  0  0 100  0  0 2018-11-25 17:32:50
 0  0      0  13695     59  16282    0    0     0     0  216  422  0  0 100  0  0 2018-11-25 17:32:51
 0  0      0  13695     59  16282    0    0     0     8  212  388  0  0 100  0  0 2018-11-25 17:32:52
 0  0      0  13695     59  16282    0    0     0     0  236  414  0  0 100  0  0 2018-11-25 17:32:53
 0  0      0  13695     59  16282    0    0     0    68  226  436  0  0 100  0  0 2018-11-25 17:32:54
 0  0      0  13695     59  16282    0    0     0    68  245  473  0  0 100  0  0 2018-11-25 17:32:55
 0  0      0  13695     59  16282    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 17:32:56
 0  0      0  13695     59  16282    0    0     0    12  195  348  0  0 100  0  0 2018-11-25 17:32:57
 0  0      0  13695     59  16282    0    0     0     0  210  431  0  0 100  0  0 2018-11-25 17:32:58
 0  0      0  13695     59  16282    0    0     0    68  235  433  0  0 100  0  0 2018-11-25 17:32:59
 0  0      0  13695     59  16282    0    0     0     0  227  450  0  0 100  0  0 2018-11-25 17:33:00
 0  0      0  13695     59  16282    0    0     0     0  222  430  0  0 100  0  0 2018-11-25 17:33:01
 0  0      0  13695     59  16282    0    0     0     8  199  351  0  0 100  0  0 2018-11-25 17:33:02
 0  0      0  13695     59  16282    0    0     0     0  215  420  0  0 100  0  0 2018-11-25 17:33:03
 0  0      0  13695     59  16282    0    0     0    68  250  471  0  0 100  0  0 2018-11-25 17:33:04
 0  0      0  13695     59  16282    0    0     0     0  214  426  0  0 100  0  0 2018-11-25 17:33:05
 0  0      0  13695     59  16282    0    0     0     0  230  442  0  0 100  0  0 2018-11-25 17:33:06
 0  0      0  13695     59  16282    0    0     0     8  239  395  0  0 100  0  0 2018-11-25 17:33:07
 0  0      0  13695     59  16282    0    0     0     0  240  467  0  0 100  0  0 2018-11-25 17:33:08
 0  0      0  13695     59  16282    0    0     0    68  240  443  0  0 100  0  0 2018-11-25 17:33:09
 0  0      0  13695     59  16282    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 17:33:10
 0  0      0  13695     59  16282    0    0     0     0  219  420  0  0 100  0  0 2018-11-25 17:33:11
 0  0      0  13695     59  16282    0    0     0     8  215  384  0  0 100  0  0 2018-11-25 17:33:12
 0  0      0  13695     59  16282    0    0     0     0  217  419  0  0 100  0  0 2018-11-25 17:33:13
 0  0      0  13695     59  16282    0    0     0    68  238  458  0  0 100  0  0 2018-11-25 17:33:14
 0  0      0  13695     59  16282    0    0     0  1704  252  498  0  0 100  0  0 2018-11-25 17:33:15
 0  0      0  13695     59  16282    0    0     0     0  235  460  0  0 100  0  0 2018-11-25 17:33:16
 0  0      0  13695     59  16282    0    0     0     0  230  376  0  0 100  0  0 2018-11-25 17:33:17
 0  0      0  13695     59  16282    0    0     0     0  214  438  0  0 100  0  0 2018-11-25 17:33:18
 0  0      0  13695     59  16282    0    0     0    68  230  436  0  0 100  0  0 2018-11-25 17:33:19
 0  0      0  13695     59  16282    0    0     0     0  232  462  0  0 100  0  0 2018-11-25 17:33:20
 0  0      0  13695     59  16282    0    0     0     0  213  408  0  0 100  0  0 2018-11-25 17:33:21
 0  0      0  13695     59  16282    0    0     0     0  204  344  0  0 100  0  0 2018-11-25 17:33:22
 0  0      0  13695     59  16282    0    0     0    12  243  469  0  0 100  0  0 2018-11-25 17:33:23
 0  0      0  13695     59  16282    0    0     0    68  246  462  0  0 100  0  0 2018-11-25 17:33:24
 0  0      0  13695     59  16282    0    0     0     0  225  437  0  0 100  0  0 2018-11-25 17:33:25
 0  0      0  13695     59  16282    0    0     0     0  220  438  0  0 100  0  0 2018-11-25 17:33:26
 0  0      0  13695     59  16282    0    0     0     0  190  344  0  0 100  0  0 2018-11-25 17:33:27
 0  0      0  13695     59  16282    0    0     0     8  253  504  0  0 100  0  0 2018-11-25 17:33:28
 0  0      0  13694     59  16282    0    0     0    68  309  542  0  0 100  0  0 2018-11-25 17:33:29
 0  0      0  13694     59  16282    0    0     0     0  227  457  0  0 100  0  0 2018-11-25 17:33:30
 0  0      0  13687     59  16282    0    0     0     0  361  530  0  0 99  0  0 2018-11-25 17:33:31
 0  0      0  13693     59  16282    0    0     0     0  304  489  0  0 100  0  0 2018-11-25 17:33:32
 0  0      0  13693     59  16282    0    0     0     8  237  445  0  0 100  0  0 2018-11-25 17:33:33
 0  0      0  13693     59  16282    0    0     0    68  234  459  0  0 100  0  0 2018-11-25 17:33:34
 0  0      0  13693     59  16282    0    0     0     0  220  462  0  0 100  0  0 2018-11-25 17:33:35
 0  0      0  13693     59  16282    0    0     0     0  238  459  0  0 100  0  0 2018-11-25 17:33:36
 0  0      0  13692     59  16282    0    0     0     0  218  388  0  0 100  0  0 2018-11-25 17:33:37
 0  0      0  13692     59  16282    0    0     0     8  212  443  0  0 100  0  0 2018-11-25 17:33:38
 0  0      0  13692     59  16282    0    0     0    68  260  470  0  0 100  0  0 2018-11-25 17:33:39
 0  0      0  13692     59  16282    0    0     0     0  237  472  0  0 100  0  0 2018-11-25 17:33:40
 0  0      0  13692     59  16282    0    0     0     0  212  422  0  0 100  0  0 2018-11-25 17:33:41
 0  0      0  13692     59  16282    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 17:33:42
 0  0      0  13692     59  16282    0    0     0     8  220  439  0  0 100  0  0 2018-11-25 17:33:43
 0  0      0  13692     59  16282    0    0     0    68  250  477  0  0 100  0  0 2018-11-25 17:33:44
 0  0      0  13692     59  16282    0    0     0     0  218  441  0  0 100  0  0 2018-11-25 17:33:45
 0  0      0  13692     59  16282    0    0     0     0  233  443  0  0 100  0  0 2018-11-25 17:33:46
 0  0      0  13692     59  16282    0    0     0     0  198  348  0  0 100  0  0 2018-11-25 17:33:47
 0  0      0  13692     59  16282    0    0     0     8  235  467  0  0 100  0  0 2018-11-25 17:33:48
 0  0      0  13692     59  16282    0    0     0    68  238  464  0  0 100  0  0 2018-11-25 17:33:49
 0  0      0  13693     59  16282    0    0     0     0  210  439  0  0 100  0  0 2018-11-25 17:33:50
 0  0      0  13692     59  16282    0    0     0  2216  273  511  0  0 99  1  0 2018-11-25 17:33:51
 0  0      0  13692     59  16282    0    0     0     0  202  367  0  0 100  0  0 2018-11-25 17:33:52
 0  0      0  13692     59  16282    0    0     0     0  230  436  0  0 100  0  0 2018-11-25 17:33:53
 0  0      0  13692     59  16282    0    0     0    68  239  453  0  0 100  0  0 2018-11-25 17:33:54
 0  0      0  13692     59  16282    0    0     0    68  246  495  0  0 100  0  0 2018-11-25 17:33:55
 0  0      0  13692     59  16282    0    0     0     0  261  483  0  0 100  0  0 2018-11-25 17:33:56
 0  0      0  13692     59  16282    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 17:33:57
 0  0      0  13692     59  16282    0    0     0     0  220  447  0  0 100  0  0 2018-11-25 17:33:58
 0  0      0  13692     59  16282    0    0     0    80  239  469  0  0 100  0  0 2018-11-25 17:33:59
 0  0      0  13692     59  16282    0    0     0     0  236  469  0  0 100  0  0 2018-11-25 17:34:00
 0  0      0  13692     59  16282    0    0     0     0  218  424  0  0 100  0  0 2018-11-25 17:34:01
 0  0      0  13692     59  16282    0    0     0     0  200  353  0  0 100  0  0 2018-11-25 17:34:02
 0  0      0  13692     59  16282    0    0     0     0  216  428  0  0 100  0  0 2018-11-25 17:34:03
 0  0      0  13692     59  16282    0    0     0    76  249  487  0  0 100  0  0 2018-11-25 17:34:04
 0  0      0  13692     59  16282    0    0     0     0  222  437  0  0 100  0  0 2018-11-25 17:34:05
 0  0      0  13692     59  16282    0    0     0     0  212  424  0  0 100  0  0 2018-11-25 17:34:06
 0  0      0  13692     59  16282    0    0     0     0  208  356  0  0 100  0  0 2018-11-25 17:34:07
 0  0      0  13692     59  16282    0    0     0     0  233  466  0  0 100  0  0 2018-11-25 17:34:08
 0  0      0  13692     59  16282    0    0     0    76  241  465  0  0 100  0  0 2018-11-25 17:34:09
 0  0      0  13692     59  16282    0    0     0     0  225  462  0  0 100  0  0 2018-11-25 17:34:10
 0  0      0  13692     59  16282    0    0     0     0  238  442  0  0 100  0  0 2018-11-25 17:34:11
 0  0      0  13692     59  16282    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 17:34:12
 0  0      0  13692     59  16282    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 17:34:13
 0  0      0  13692     59  16282    0    0     0    80  238  448  0  0 100  0  0 2018-11-25 17:34:14
 0  0      0  13692     59  16282    0    0     0     0  243  464  0  0 100  0  0 2018-11-25 17:34:15
 0  0      0  13692     59  16282    0    0     0     0  246  470  0  0 100  0  0 2018-11-25 17:34:16
 0  0      0  13692     59  16282    0    0     0     0  198  346  0  0 100  0  0 2018-11-25 17:34:17
 0  0      0  13692     59  16282    0    0     0     0  233  456  0  0 100  0  0 2018-11-25 17:34:18
 0  0      0  13692     59  16282    0    0     0    76  234  460  0  0 100  0  0 2018-11-25 17:34:19
 0  0      0  13692     59  16282    0    0     0     0  232  461  0  0 100  0  0 2018-11-25 17:34:20
 0  0      0  13692     59  16282    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 17:34:21
 0  0      0  13692     59  16282    0    0     0     0  196  357  0  0 100  0  0 2018-11-25 17:34:22
 0  0      0  13692     59  16282    0    0     0     0  223  436  0  0 100  0  0 2018-11-25 17:34:23
 0  0      0  13692     59  16282    0    0     0    76  240  468  0  0 100  0  0 2018-11-25 17:34:24
 0  0      0  13692     59  16282    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 17:34:25
 0  0      0  13692     59  16282    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 17:34:26
 0  0      0  13692     59  16282    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 17:34:27
 0  0      0  13692     59  16282    0    0     0  1736  269  530  0  0 100  0  0 2018-11-25 17:34:28
 0  0      0  13692     59  16282    0    0     0    68  225  438  0  0 100  0  0 2018-11-25 17:34:29
 0  0      0  13692     59  16282    0    0     0     0  209  433  0  0 100  0  0 2018-11-25 17:34:30
 0  0      0  13692     59  16282    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 17:34:31
 0  0      0  13692     59  16282    0    0     0     0  211  370  0  0 100  0  0 2018-11-25 17:34:32
 0  0      0  13692     59  16282    0    0     0     0  220  426  0  0 100  0  0 2018-11-25 17:34:33
 0  0      0  13692     59  16282    0    0     0    68  227  441  0  0 100  0  0 2018-11-25 17:34:34
 0  0      0  13692     59  16282    0    0     0     0  214  441  0  0 100  0  0 2018-11-25 17:34:35
 0  0      0  13692     59  16282    0    0     0     0  245  465  0  0 100  0  0 2018-11-25 17:34:36
 0  0      0  13693     59  16282    0    0     0     0  192  352  0  0 100  0  0 2018-11-25 17:34:37
 0  0      0  13693     59  16282    0    0     0     0  228  442  0  0 100  0  0 2018-11-25 17:34:38
 0  0      0  13693     59  16282    0    0     0    80  255  474  0  0 100  0  0 2018-11-25 17:34:39
 0  0      0  13693     59  16282    0    0     0     0  241  489  0  0 100  0  0 2018-11-25 17:34:40
 0  0      0  13693     59  16282    0    0     0     0  230  436  0  0 100  0  0 2018-11-25 17:34:41
 0  0      0  13693     59  16282    0    0     0     0  200  351  0  0 100  0  0 2018-11-25 17:34:42
 0  0      0  13693     59  16282    0    0     0     0  218  433  0  0 100  0  0 2018-11-25 17:34:43
 0  0      0  13693     59  16282    0    0     0    68  241  461  0  0 100  0  0 2018-11-25 17:34:44
 0  0      0  13693     59  16282    0    0     0     8  218  442  0  0 100  0  0 2018-11-25 17:34:45
 0  0      0  13693     59  16282    0    0     0     0  211  432  0  0 100  0  0 2018-11-25 17:34:46
 0  0      0  13693     59  16282    0    0     0     0  198  356  0  0 100  0  0 2018-11-25 17:34:47
 0  0      0  13693     59  16282    0    0     0     0  226  456  0  0 100  0  0 2018-11-25 17:34:48
 0  0      0  13693     59  16282    0    0     0    68  238  445  0  0 100  0  0 2018-11-25 17:34:49
 0  0      0  13693     59  16282    0    0     0     8  230  477  0  0 100  0  0 2018-11-25 17:34:50
 0  0      0  13693     59  16282    0    0     0     0  222  429  0  0 100  0  0 2018-11-25 17:34:51
 0  0      0  13693     59  16282    0    0     0     0  211  382  0  0 100  0  0 2018-11-25 17:34:52
 0  0      0  13693     59  16282    0    0     0     0  232  434  0  0 100  0  0 2018-11-25 17:34:53
 0  0      0  13693     59  16282    0    0     0    68  225  424  0  0 100  0  0 2018-11-25 17:34:54
 0  0      0  13693     59  16282    0    0     0    76  252  522  0  0 100  0  0 2018-11-25 17:34:55
 0  0      0  13693     59  16282    0    0     0     0  238  463  0  0 100  0  0 2018-11-25 17:34:56
 0  0      0  13693     59  16282    0    0     0     0  208  346  0  0 100  0  0 2018-11-25 17:34:57
 0  0      0  13693     59  16282    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 17:34:58
 0  0      0  13693     59  16282    0    0     0  1836  251  496  0  0 99  1  0 2018-11-25 17:34:59
 0  0      0  13693     59  16282    0    0     0     0  223  458  0  0 100  0  0 2018-11-25 17:35:00
 0  0      0  13693     59  16282    0    0     0     0  221  441  0  0 100  0  0 2018-11-25 17:35:01
 0  0      0  13692     59  16282    0    0     0     0  265  427  0  0 100  0  0 2018-11-25 17:35:02
 0  0      0  13692     59  16282    0    0     0     0  219  429  0  0 100  0  0 2018-11-25 17:35:03
 0  0      0  13692     59  16282    0    0     0    68  238  463  0  0 100  0  0 2018-11-25 17:35:04
 0  0      0  13692     59  16282    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 17:35:05
 0  0      0  13692     59  16282    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 17:35:06
 0  0      0  13692     59  16282    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 17:35:07
 0  0      0  13692     59  16282    0    0     0     0  236  472  0  0 100  0  0 2018-11-25 17:35:08
 0  0      0  13692     59  16282    0    0     0    68  229  435  0  0 100  0  0 2018-11-25 17:35:09
 0  0      0  13692     59  16282    0    0     0    20  229  488  0  0 100  0  0 2018-11-25 17:35:10
 0  0      0  13692     59  16282    0    0     0     0  227  438  0  0 100  0  0 2018-11-25 17:35:11
 0  0      0  13692     59  16282    0    0     0     0  212  379  0  0 100  0  0 2018-11-25 17:35:12
 0  0      0  13692     59  16282    0    0     0     0  225  436  0  0 100  0  0 2018-11-25 17:35:13
 0  0      0  13692     59  16282    0    0     0    68  230  434  0  0 100  0  0 2018-11-25 17:35:14
 0  0      0  13692     59  16282    0    0     0     0  215  432  0  0 100  0  0 2018-11-25 17:35:15
 0  0      0  13692     59  16282    0    0     0     0  257  480  0  0 100  0  0 2018-11-25 17:35:16
 0  0      0  13692     59  16282    0    0     0     0  204  364  0  0 100  0  0 2018-11-25 17:35:17
 0  0      0  13692     59  16282    0    0     0     0  217  438  0  0 100  0  0 2018-11-25 17:35:18
 0  0      0  13692     59  16282    0    0     0    68  228  433  0  0 100  0  0 2018-11-25 17:35:19
 0  0      0  13692     59  16282    0    0     0     0  234  474  0  0 100  0  0 2018-11-25 17:35:20
 0  0      0  13692     59  16282    0    0     0     0  217  422  0  0 100  0  0 2018-11-25 17:35:21
 0  0      0  13692     59  16282    0    0     0     0  194  345  0  0 100  0  0 2018-11-25 17:35:22
 0  0      0  13692     59  16282    0    0     0     0  215  422  0  0 100  0  0 2018-11-25 17:35:23
 0  0      0  13692     59  16282    0    0     0    68  232  444  0  0 100  0  0 2018-11-25 17:35:24
 0  0      0  13692     59  16282    0    0     0     0  220  454  0  0 100  0  0 2018-11-25 17:35:25
 0  0      0  13692     59  16282    0    0     0     0  270  432  0  0 100  0  0 2018-11-25 17:35:26
 0  0      0  13693     59  16282    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 17:35:27
 0  0      0  13693     59  16282    0    0     0     0  305  474  0  0 100  0  0 2018-11-25 17:35:28
 0  0      0  13693     59  16282    0    0     0    68  237  441  0  0 100  0  0 2018-11-25 17:35:29
 0  0      0  13693     59  16282    0    0     0     0  318  440  0  0 100  0  0 2018-11-25 17:35:30
 0  0      0  13693     59  16282    0    0     0     0  238  452  0  0 100  0  0 2018-11-25 17:35:31
 0  0      0  13693     59  16282    0    0     0     0  209  373  0  0 100  0  0 2018-11-25 17:35:32
 0  0      0  13693     59  16282    0    0     0     0  243  452  0  0 100  0  0 2018-11-25 17:35:33
 1  0      0  13693     59  16282    0    0     0    68  220  426  0  0 100  0  0 2018-11-25 17:35:34
 0  0      0  13693     59  16282    0    0     0  1928  265  521  0  0 100  0  0 2018-11-25 17:35:35
 0  0      0  13693     59  16282    0    0     0     0  222  452  0  0 100  0  0 2018-11-25 17:35:36
 0  0      0  13693     59  16282    0    0     0     0  203  354  0  0 100  0  0 2018-11-25 17:35:37
 0  0      0  13693     59  16282    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 17:35:38
 0  0      0  13693     59  16282    0    0     0    68  231  437  0  0 100  0  0 2018-11-25 17:35:39
 0  0      0  13693     59  16282    0    0     0     0  227  464  0  0 100  0  0 2018-11-25 17:35:40
 0  0      0  13693     59  16282    0    0     0    12  254  468  0  0 100  0  0 2018-11-25 17:35:41
 0  0      0  13693     59  16282    0    0     0     0  198  351  0  0 100  0  0 2018-11-25 17:35:42
 0  0      0  13693     59  16282    0    0     0     0  216  422  0  0 100  0  0 2018-11-25 17:35:43
 0  0      0  13693     59  16282    0    0     0    68  238  458  0  0 100  0  0 2018-11-25 17:35:44
 0  0      0  13693     59  16282    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 17:35:45
 0  0      0  13693     59  16282    0    0     0    12  225  462  0  0 100  0  0 2018-11-25 17:35:46
 0  0      0  13693     59  16282    0    0     0     0  216  367  0  0 100  0  0 2018-11-25 17:35:47
 0  0      0  13693     59  16282    0    0     0     0  230  460  0  0 100  0  0 2018-11-25 17:35:48
 0  0      0  13693     59  16282    0    0     0    68  227  443  0  0 100  0  0 2018-11-25 17:35:49
 0  0      0  13693     59  16282    0    0     0     0  254  440  0  0 100  0  0 2018-11-25 17:35:50
 0  0      0  13693     59  16282    0    0     0     8  224  445  0  0 100  0  0 2018-11-25 17:35:51
 0  0      0  13693     59  16282    0    0     0     0  226  373  0  0 100  0  0 2018-11-25 17:35:52
 0  0      0  13693     59  16282    0    0     0     0  221  421  0  0 100  0  0 2018-11-25 17:35:53
 0  0      0  13693     59  16282    0    0     0    68  251  431  0  0 100  0  0 2018-11-25 17:35:54
 0  0      0  13693     59  16282    0    0     0    68  253  498  0  0 100  0  0 2018-11-25 17:35:55
 0  0      0  13693     59  16282    0    0     0     0  240  472  0  0 100  0  0 2018-11-25 17:35:56
 0  0      0  13693     59  16282    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 17:35:57
 0  0      0  13693     59  16282    0    0     0     0  211  447  0  0 100  0  0 2018-11-25 17:35:58
 0  0      0  13693     59  16282    0    0     0    68  228  430  0  0 100  0  0 2018-11-25 17:35:59
 0  0      0  13693     59  16282    0    0     0     0  222  457  0  0 100  0  0 2018-11-25 17:36:00
 0  0      0  13693     59  16282    0    0     0    12  219  447  0  0 100  0  0 2018-11-25 17:36:01
 0  0      0  13693     59  16282    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 17:36:02
 0  0      0  13693     59  16282    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 17:36:03
 0  0      0  13693     59  16282    0    0     0    68  241  459  0  0 100  0  0 2018-11-25 17:36:04
 0  0      0  13693     59  16282    0    0     0     0  216  435  0  0 100  0  0 2018-11-25 17:36:05
 0  0      0  13693     59  16282    0    0     0     8  221  444  0  0 100  0  0 2018-11-25 17:36:06
 0  0      0  13693     59  16282    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 17:36:07
 0  0      0  13693     59  16282    0    0     0     0  243  472  0  0 100  0  0 2018-11-25 17:36:08
 0  0      0  13693     59  16282    0    0     0    68  228  433  0  0 100  0  0 2018-11-25 17:36:09
 0  0      0  13693     59  16282    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 17:36:10
 0  0      0  13693     59  16282    0    0     0     0  218  424  0  0 100  0  0 2018-11-25 17:36:11
 0  0      0  13693     59  16282    0    0     0  1776  247  436  0  0 100  0  0 2018-11-25 17:36:12
 0  0      0  13693     59  16282    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 17:36:13
 0  0      0  13693     59  16282    0    0     0    68  263  492  0  0 100  0  0 2018-11-25 17:36:14
 0  0      0  13693     59  16282    0    0     0     0  228  446  0  0 100  0  0 2018-11-25 17:36:15
 0  0      0  13693     59  16282    0    0     0     0  228  458  0  0 100  0  0 2018-11-25 17:36:16
 0  0      0  13693     59  16282    0    0     0     0  205  361  0  0 100  0  0 2018-11-25 17:36:17
 0  0      0  13693     59  16282    0    0     0     0  227  447  0  0 100  0  0 2018-11-25 17:36:18
 0  0      0  13693     59  16282    0    0     0    68  229  451  0  0 100  0  0 2018-11-25 17:36:19
 1  0      0  13693     59  16282    0    0     0     0  229  460  0  0 100  0  0 2018-11-25 17:36:20
 0  0      0  13693     59  16282    0    0     0     0  211  415  0  0 100  0  0 2018-11-25 17:36:21
 0  0      0  13693     59  16282    0    0     0     0  193  336  0  0 100  0  0 2018-11-25 17:36:22
 0  0      0  13693     59  16282    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 17:36:23
 0  0      0  13693     59  16282    0    0     0    68  239  457  0  0 100  0  0 2018-11-25 17:36:24
 0  0      0  13693     59  16282    0    0     0     0  232  480  0  0 100  0  0 2018-11-25 17:36:25
 0  0      0  13693     59  16282    0    0     0     0  215  411  0  0 100  0  0 2018-11-25 17:36:26
 0  0      0  13693     59  16282    0    0     0     0  194  339  0  0 100  0  0 2018-11-25 17:36:27
 0  0      0  13693     59  16282    0    0     0     0  233  465  0  0 100  0  0 2018-11-25 17:36:28
 0  0      0  13693     59  16282    0    0     0    68  241  448  0  0 100  0  0 2018-11-25 17:36:29
 0  0      0  13693     59  16282    0    0     0     0  232  499  0  0 100  0  0 2018-11-25 17:36:30
 0  0      0  13693     59  16282    0    0     0     0  207  373  0  0 100  0  0 2018-11-25 17:36:31
 0  0      0  13693     59  16282    0    0     0     0  216  382  0  0 100  0  0 2018-11-25 17:36:32
 0  0      0  13693     59  16282    0    0     0     0  232  436  0  0 100  0  0 2018-11-25 17:36:33
 0  0      0  13693     59  16282    0    0     0    68  221  429  0  0 100  0  0 2018-11-25 17:36:34
 0  0      0  13693     59  16282    0    0     0     0  234  500  0  0 100  0  0 2018-11-25 17:36:35
 0  0      0  13693     59  16282    0    0     0     0  224  402  0  0 100  0  0 2018-11-25 17:36:36
 0  0      0  13693     59  16282    0    0     0     0  198  357  0  0 100  0  0 2018-11-25 17:36:37
 0  0      0  13693     59  16282    0    0     0     0  224  452  0  0 100  0  0 2018-11-25 17:36:38
 0  0      0  13693     59  16282    0    0     0    68  252  455  0  0 100  0  0 2018-11-25 17:36:39
 0  0      0  13693     59  16282    0    0     0     0  241  516  0  0 100  0  0 2018-11-25 17:36:40
 0  0      0  13693     59  16282    0    0     0     0  202  370  0  0 100  0  0 2018-11-25 17:36:41
 1  0      0  13693     59  16282    0    0     0     8  217  378  0  0 100  0  0 2018-11-25 17:36:42
 0  0      0  13693     59  16282    0    0     0     0  226  449  0  0 100  0  0 2018-11-25 17:36:43
 0  0      0  13693     59  16282    0    0     0    68  241  459  0  0 100  0  0 2018-11-25 17:36:44
 0  0      0  13693     59  16282    0    0     0     0  232  498  0  0 100  0  0 2018-11-25 17:36:45
 0  0      0  13693     59  16282    0    0     0     0  195  374  0  0 100  0  0 2018-11-25 17:36:46
 0  0      0  13693     59  16282    0    0     0    12  206  370  0  0 100  0  0 2018-11-25 17:36:47
 0  0      0  13693     59  16282    0    0     0     0  245  478  0  0 100  0  0 2018-11-25 17:36:48
 0  0      0  13693     59  16282    0    0     0  1804  252  494  0  0 99  1  0 2018-11-25 17:36:49
 0  0      0  13693     59  16282    0    0     0     0  234  498  0  0 100  0  0 2018-11-25 17:36:50
 0  0      0  13692     59  16282    0    0     0     0  211  389  0  0 100  0  0 2018-11-25 17:36:51
 0  0      0  13692     59  16282    0    0     0     0  217  379  0  0 100  0  0 2018-11-25 17:36:52
