procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  14420     40  15855    0    0     0     0 8158 8041  1  1 98  0  0 2018-11-25 17:36:39
 1  0      0  14420     40  15855    0    0     0     0 8366 8377  1  1 97  0  0 2018-11-25 17:36:40
 1  0      0  14420     40  15855    0    0     0    68 8280 8172  1  1 98  0  0 2018-11-25 17:36:41
 0  0      0  14420     40  15855    0    0     0     0 8386 8191  1  1 98  0  0 2018-11-25 17:36:42
 1  0      0  14420     40  15855    0    0     0     0 8356 8189  1  1 98  0  0 2018-11-25 17:36:43
 0  0      0  14420     40  15855    0    0     0     0 8368 8176  1  1 98  0  0 2018-11-25 17:36:44
 1  0      0  14420     40  15855    0    0     0     0 8538 8348  1  1 98  0  0 2018-11-25 17:36:45
 1  0      0  14420     40  15855    0    0     0    68 8141 8128  1  1 98  0  0 2018-11-25 17:36:46
 1  0      0  14420     40  15855    0    0     0     0 8038 7984  1  1 98  0  0 2018-11-25 17:36:47
 0  0      0  14420     40  15855    0    0     0     0 7955 8166  1  1 98  0  0 2018-11-25 17:36:48
 1  0      0  14420     40  15855    0    0     0     0 7798 7943  1  1 98  0  0 2018-11-25 17:36:49
 1  0      0  14420     40  15855    0    0     0     0 7827 8133  1  1 98  0  0 2018-11-25 17:36:50
 0  0      0  14420     40  15855    0    0     0    68 7747 7996  1  1 98  0  0 2018-11-25 17:36:51
 1  0      0  14420     40  15855    0    0     0     0 7834 7971  1  1 98  0  0 2018-11-25 17:36:52
 0  0      0  14420     40  15855    0    0     0     4 7720 7920  1  1 98  0  0 2018-11-25 17:36:53
 0  0      0  14420     40  15855    0    0     0     0 7549 7826  1  1 98  0  0 2018-11-25 17:36:54
 0  0      0  14420     40  15855    0    0     0     0 7907 8087  1  1 98  0  0 2018-11-25 17:36:55
 1  0      0  14420     40  15855    0    0     0    68 7962 8141  1  1 98  0  0 2018-11-25 17:36:56
 0  0      0  14421     40  15855    0    0     0     0 7877 7978  1  1 98  0  0 2018-11-25 17:36:57
 2  0      0  14421     40  15855    0    0     0     0 7961 7979  1  1 98  0  0 2018-11-25 17:36:58
 1  0      0  14421     40  15855    0    0     0     0 7836 7952  1  1 98  0  0 2018-11-25 17:36:59
 1  0      0  14421     40  15855    0    0     0  1928 8246 8392  1  1 98  0  0 2018-11-25 17:37:00
 1  0      0  14421     40  15855    0    0     0    68 7931 8036  1  1 98  0  0 2018-11-25 17:37:01
 2  0      0  14421     40  15855    0    0     0     0 7963 7918  1  1 98  0  0 2018-11-25 17:37:02
 1  0      0  14421     40  15855    0    0     0     0 7876 7960  1  1 98  0  0 2018-11-25 17:37:03
 0  0      0  14421     40  15855    0    0     0     0 8028 8349  3  1 97  0  0 2018-11-25 17:37:04
 0  0      0  14418     40  15855    0    0     0     0 8064 8211  1  1 98  0  0 2018-11-25 17:37:05
 1  0      0  14419     40  15855    0    0     0    68 8150 8125  1  1 98  0  0 2018-11-25 17:37:06
 1  0      0  14420     40  15855    0    0     0     0 7794 7899  1  1 98  0  0 2018-11-25 17:37:07
 1  0      0  14420     40  15855    0    0     0     0 7978 8022  1  1 98  0  0 2018-11-25 17:37:08
 1  0      0  14420     40  15855    0    0     0     0 7787 7900  1  1 98  0  0 2018-11-25 17:37:09
 0  0      0  14420     40  15855    0    0     0    68 7815 8119  1  1 98  0  0 2018-11-25 17:37:10
 1  0      0  14420     40  15855    0    0     0    68 7708 7944  1  1 98  0  0 2018-11-25 17:37:11
 0  0      0  14420     40  15855    0    0     0     0 7864 7921  1  1 98  0  0 2018-11-25 17:37:12
 0  0      0  14420     40  15855    0    0     0     0 7828 7886  1  1 98  0  0 2018-11-25 17:37:13
 0  0      0  14420     40  15855    0    0     0     0 7822 7907  1  1 98  0  0 2018-11-25 17:37:14
 0  0      0  14420     40  15855    0    0     0     0 7890 8175  1  1 98  0  0 2018-11-25 17:37:15
 0  0      0  14420     40  15855    0    0     0    68 7932 7988  1  1 98  0  0 2018-11-25 17:37:16
 0  0      0  14420     40  15855    0    0     0     0 2900 2974  1  0 99  0  0 2018-11-25 17:37:17
 0  0      0  14420     40  15855    0    0     0     0  228  394  0  0 100  0  0 2018-11-25 17:37:18
 0  0      0  14420     40  15855    0    0     0     0  204  360  0  0 100  0  0 2018-11-25 17:37:19
 0  0      0  14420     40  15855    0    0     0     0  305  618  0  0 100  0  0 2018-11-25 17:37:20
 0  0      0  14420     40  15855    0    0     0    68  212  391  0  0 100  0  0 2018-11-25 17:37:21
 0  0      0  14420     40  15855    0    0     0     0  217  362  0  0 100  0  0 2018-11-25 17:37:22
 0  0      0  14420     40  15855    0    0     0     0  236  404  0  0 100  0  0 2018-11-25 17:37:23
 0  0      0  14420     40  15855    0    0     0     4  261  426  0  0 100  0  0 2018-11-25 17:37:24
 0  0      0  14420     40  15855    0    0     0     0  267  565  0  0 100  0  0 2018-11-25 17:37:25
 0  0      0  14420     40  15855    0    0     0    68  244  425  0  0 100  0  0 2018-11-25 17:37:26
 0  0      0  14420     40  15855    0    0     0     0  210  374  0  0 100  0  0 2018-11-25 17:37:27
 0  0      0  14420     40  15855    0    0     0     0  252  426  0  0 100  0  0 2018-11-25 17:37:28
 0  0      0  14420     40  15855    0    0     0     0  220  381  0  0 100  0  0 2018-11-25 17:37:29
 0  0      0  14420     40  15855    0    0     0     0  269  563  0  0 100  0  0 2018-11-25 17:37:30
 0  0      0  14420     40  15855    0    0     0  1996  248  453  0  0 100  0  0 2018-11-25 17:37:31
 0  0      0  14420     40  15855    0    0     0     0  260  422  0  0 100  0  0 2018-11-25 17:37:32
 0  0      0  14420     40  15855    0    0     0     0  213  379  0  0 100  0  0 2018-11-25 17:37:33
 0  0      0  14420     40  15855    0    0     0     0  219  370  0  0 100  0  0 2018-11-25 17:37:34
 0  0      0  14420     40  15855    0    0     0     0  268  580  0  0 100  0  0 2018-11-25 17:37:35
 0  0      0  14420     40  15855    0    0     0    68  289  470  0  0 100  0  0 2018-11-25 17:37:36
 0  0      0  14420     40  15855    0    0     0     0  213  373  0  0 100  0  0 2018-11-25 17:37:37
 0  0      0  14420     40  15855    0    0     0     0  237  394  0  0 100  0  0 2018-11-25 17:37:38
 0  0      0  14420     40  15855    0    0     0     4  208  369  0  0 100  0  0 2018-11-25 17:37:39
 0  0      0  14420     40  15855    0    0     0     0  311  643  0  0 100  0  0 2018-11-25 17:37:40
 0  0      0  14420     40  15855    0    0     0    68  222  399  0  0 100  0  0 2018-11-25 17:37:41
 0  0      0  14420     40  15855    0    0     0     0  224  380  0  0 100  0  0 2018-11-25 17:37:42
 0  0      0  14421     40  15855    0    0     0     0  209  376  0  0 100  0  0 2018-11-25 17:37:43
 0  0      0  14421     40  15855    0    0     0     0  263  430  0  0 100  0  0 2018-11-25 17:37:44
 0  0      0  14421     40  15855    0    0     0     0  266  592  0  0 100  0  0 2018-11-25 17:37:45
 0  0      0  14421     40  15855    0    0     0    68  230  397  0  0 100  0  0 2018-11-25 17:37:46
 0  0      0  14421     40  15855    0    0     0     0  210  374  0  0 100  0  0 2018-11-25 17:37:47
 0  0      0  14421     40  15855    0    0     0     0  227  402  0  0 100  0  0 2018-11-25 17:37:48
 0  0      0  14421     40  15855    0    0     0     0  190  344  0  0 100  0  0 2018-11-25 17:37:49
 0  0      0  14421     40  15855    0    0     0     0  254  560  0  0 100  0  0 2018-11-25 17:37:50
 0  1      0  14420     40  15855    0    0     0  1440  633  903  0  0 98  2  0 2018-11-25 17:37:51
