procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13988     74  16247    0    0     0     0  223  442  0  0 100  0  0 2018-11-25 17:32:14
 0  0      0  13988     74  16247    0    0     0     0  190  388  0  0 100  0  0 2018-11-25 17:32:15
 0  0      0  13988     74  16247    0    0     0    68  233  408  0  0 100  0  0 2018-11-25 17:32:16
 0  0      0  13988     74  16247    0    0     0     4  187  334  0  0 100  0  0 2018-11-25 17:32:17
 0  0      0  13988     74  16247    0    0     0     0  200  347  0  0 100  0  0 2018-11-25 17:32:18
 0  0      0  13988     74  16247    0    0     0     0  197  432  0  0 100  0  0 2018-11-25 17:32:19
 0  0      0  13988     74  16247    0    0     0     0  213  412  0  0 100  0  0 2018-11-25 17:32:20
 0  0      0  13988     74  16247    0    0     0    68  193  373  0  0 100  0  0 2018-11-25 17:32:21
 0  0      0  13988     74  16247    0    0     0     0  250  398  0  0 100  0  0 2018-11-25 17:32:22
 0  0      0  13988     74  16247    0    0     0     0  168  332  0  0 100  0  0 2018-11-25 17:32:23
 0  0      0  13988     74  16247    0    0     0     0  251  478  0  0 100  0  0 2018-11-25 17:32:24
 0  0      0  13988     74  16247    0    0     0     0  178  371  0  0 100  0  0 2018-11-25 17:32:25
 0  0      0  13988     74  16247    0    0     0    68  192  360  0  0 100  0  0 2018-11-25 17:32:26
 0  0      0  13988     74  16247    0    0     0     4  177  331  0  0 100  0  0 2018-11-25 17:32:27
 0  0      0  13988     74  16247    0    0     0     0  191  346  0  0 100  0  0 2018-11-25 17:32:28
 0  0      0  13988     74  16247    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 17:32:29
 0  0      0  13988     74  16247    0    0     0     0  210  412  0  0 100  0  0 2018-11-25 17:32:30
 0  0      0  13988     74  16247    0    0     0    68  211  377  0  0 100  0  0 2018-11-25 17:32:31
 0  0      0  13988     74  16247    0    0     0     0  204  346  0  0 100  0  0 2018-11-25 17:32:32
 0  0      0  13988     74  16247    0    0     0     0  228  376  0  0 100  0  0 2018-11-25 17:32:33
 0  0      0  13988     74  16247    0    0     0     0  235  461  0  0 100  0  0 2018-11-25 17:32:34
 0  0      0  13988     74  16247    0    0     0     0  202  397  0  0 100  0  0 2018-11-25 17:32:35
 0  0      0  13988     74  16247    0    0     0    68  227  411  0  0 100  0  0 2018-11-25 17:32:36
 0  0      0  13988     74  16247    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 17:32:37
 0  0      0  13988     74  16247    0    0     0     0  184  332  0  0 100  0  0 2018-11-25 17:32:38
 0  0      0  13988     74  16247    0    0     0  1832  240  502  0  0 99  0  0 2018-11-25 17:32:39
 0  0      0  13988     74  16247    0    0     0   136  242  457  0  0 100  0  0 2018-11-25 17:32:40
 0  0      0  13988     74  16247    0    0     0    68  197  371  0  0 100  0  0 2018-11-25 17:32:41
 0  0      0  13988     74  16247    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 17:32:42
 0  0      0  13988     74  16247    0    0     0     0  170  324  0  0 100  0  0 2018-11-25 17:32:43
 0  0      0  13988     74  16247    0    0     0     0  229  458  0  0 100  0  0 2018-11-25 17:32:44
 0  0      0  13988     74  16247    0    0     0     0  187  390  0  0 100  0  0 2018-11-25 17:32:45
 0  0      0  13988     74  16247    0    0     0    68  197  361  0  0 100  0  0 2018-11-25 17:32:46
 0  0      0  13988     74  16247    0    0     0     0  152  294  0  0 100  0  0 2018-11-25 17:32:47
 0  0      0  13988     74  16247    0    0     0     0  221  379  0  0 100  0  0 2018-11-25 17:32:48
 0  0      0  13988     74  16247    0    0     0     0  196  432  0  0 100  0  0 2018-11-25 17:32:49
 0  0      0  13988     74  16247    0    0     0     0  192  380  0  0 100  0  0 2018-11-25 17:32:50
 0  0      0  13988     74  16247    0    0     0    68  193  377  0  0 100  0  0 2018-11-25 17:32:51
 0  0      0  13988     74  16247    0    0     0     0  189  330  0  0 100  0  0 2018-11-25 17:32:52
 0  0      0  13988     74  16247    0    0     0     4  192  331  0  0 100  0  0 2018-11-25 17:32:53
 0  0      0  13988     74  16247    0    0     0     0  217  444  0  0 100  0  0 2018-11-25 17:32:54
 0  0      0  13988     74  16247    0    0     0     0  176  382  0  0 100  0  0 2018-11-25 17:32:55
 0  0      0  13988     74  16247    0    0     0    68  208  381  0  0 100  0  0 2018-11-25 17:32:56
 0  0      0  13988     74  16247    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 17:32:57
 0  0      0  13988     74  16247    0    0     0     4  194  345  0  0 100  0  0 2018-11-25 17:32:58
 0  0      0  13988     74  16247    0    0     0     0  192  434  0  0 100  0  0 2018-11-25 17:32:59
 0  0      0  13988     74  16247    0    0     0     0  219  428  0  0 100  0  0 2018-11-25 17:33:00
 0  0      0  13988     74  16247    0    0     0    68  193  368  0  0 100  0  0 2018-11-25 17:33:01
 0  0      0  13988     74  16247    0    0     0     0  164  292  0  0 100  0  0 2018-11-25 17:33:02
 0  0      0  13988     74  16247    0    0     0     8  192  356  0  0 100  0  0 2018-11-25 17:33:03
 0  0      0  13988     74  16247    0    0     0     0  241  467  0  0 100  0  0 2018-11-25 17:33:04
 0  0      0  13988     74  16247    0    0     0     0  177  380  0  0 100  0  0 2018-11-25 17:33:05
 0  0      0  13988     74  16247    0    0     0    68  246  408  0  0 100  0  0 2018-11-25 17:33:06
 0  0      0  13988     74  16247    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 17:33:07
 0  0      0  13988     74  16247    0    0     0     0  201  351  0  0 100  0  0 2018-11-25 17:33:08
 0  0      0  13988     74  16247    0    0     0     0  212  456  0  0 100  0  0 2018-11-25 17:33:09
 0  0      0  13988     74  16247    0    0     0     0  201  398  0  0 100  0  0 2018-11-25 17:33:10
 0  0      0  13988     74  16247    0    0     0  2476  224  435  0  0 99  1  0 2018-11-25 17:33:11
 0  0      0  13988     74  16247    0    0     0     0  203  348  0  0 100  0  0 2018-11-25 17:33:12
 0  0      0  13988     74  16247    0    0     0     0  177  334  0  0 100  0  0 2018-11-25 17:33:13
 0  0      0  13988     74  16247    0    0     0     0  229  462  0  0 100  0  0 2018-11-25 17:33:14
 0  0      0  13988     74  16247    0    0     0     0  192  390  0  0 100  0  0 2018-11-25 17:33:15
 0  0      0  13988     74  16247    0    0     0    68  223  405  0  0 100  0  0 2018-11-25 17:33:16
 0  0      0  13988     74  16247    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 17:33:17
 0  0      0  13988     74  16247    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 17:33:18
 0  0      0  13988     74  16247    0    0     0     0  197  436  0  0 100  0  0 2018-11-25 17:33:19
 0  0      0  13988     74  16247    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 17:33:20
 0  0      0  13988     74  16247    0    0     0    68  192  375  0  0 100  0  0 2018-11-25 17:33:21
 0  0      0  13988     74  16247    0    0     0     0  188  314  0  0 100  0  0 2018-11-25 17:33:22
 0  0      0  13988     74  16247    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 17:33:23
 0  0      0  13988     74  16247    0    0     0     0  230  469  0  0 100  0  0 2018-11-25 17:33:24
 0  0      0  13988     74  16247    0    0     0     0  193  387  0  0 100  0  0 2018-11-25 17:33:25
 0  0      0  13988     74  16247    0    0     0    68  203  371  0  0 100  0  0 2018-11-25 17:33:26
 0  0      0  13988     74  16247    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 17:33:27
 0  0      0  13988     74  16247    0    0     0     0  232  388  0  0 100  0  0 2018-11-25 17:33:28
 0  0      0  13988     74  16247    0    0     0    12  217  465  0  0 100  0  0 2018-11-25 17:33:29
 0  0      0  13988     74  16247    0    0     0     0  204  404  0  0 100  0  0 2018-11-25 17:33:30
 0  0      0  13988     74  16247    0    0     0    68  251  442  0  0 100  0  0 2018-11-25 17:33:31
 0  0      0  13987     74  16247    0    0     0     0  442  551  0  0 99  0  0 2018-11-25 17:33:32
 0  0      0  13987     74  16247    0    0     0     0  187  346  0  0 100  0  0 2018-11-25 17:33:33
 0  0      0  13987     74  16247    0    0     0     0  220  447  0  0 100  0  0 2018-11-25 17:33:34
 0  0      0  13987     74  16247    0    0     0     0  189  397  0  0 100  0  0 2018-11-25 17:33:35
 0  0      0  13987     74  16247    0    0     0    68  222  389  0  0 100  0  0 2018-11-25 17:33:36
 0  0      0  13987     74  16247    0    0     0     0  179  313  0  0 100  0  0 2018-11-25 17:33:37
 0  0      0  13987     74  16247    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 17:33:38
 0  0      0  13987     74  16247    0    0     0     0  242  498  0  0 100  0  0 2018-11-25 17:33:39
 1  0      0  13987     74  16247    0    0     0    68  239  466  0  0 100  0  0 2018-11-25 17:33:40
 0  0      0  13987     74  16247    0    0     0    68  183  361  0  0 100  0  0 2018-11-25 17:33:41
 0  0      0  13987     74  16247    0    0     0     0  208  330  0  0 100  0  0 2018-11-25 17:33:42
 0  0      0  13987     74  16247    0    0     0     0  166  321  0  0 100  0  0 2018-11-25 17:33:43
 0  0      0  13987     74  16247    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 17:33:44
 0  0      0  13987     74  16247    0    0     0     0  188  394  0  0 100  0  0 2018-11-25 17:33:45
 0  0      0  13987     74  16247    0    0     0    68  220  367  0  0 100  0  0 2018-11-25 17:33:46
 0  0      0  13987     74  16247    0    0     0  2056  188  359  0  0 100  0  0 2018-11-25 17:33:47
 0  0      0  13987     74  16247    0    0     0     0  211  362  0  0 100  0  0 2018-11-25 17:33:48
 0  0      0  13987     74  16247    0    0     0     0  206  448  0  0 100  0  0 2018-11-25 17:33:49
 0  0      0  13987     74  16247    0    0     0     0  193  396  0  0 100  0  0 2018-11-25 17:33:50
 0  0      0  13987     74  16247    0    0     0    68  209  383  0  0 100  0  0 2018-11-25 17:33:51
 0  0      0  13987     74  16247    0    0     0     0  201  342  0  0 100  0  0 2018-11-25 17:33:52
 0  0      0  13987     74  16247    0    0     0     0  171  325  0  0 100  0  0 2018-11-25 17:33:53
 0  0      0  13987     74  16247    0    0     0     0  228  453  0  0 100  0  0 2018-11-25 17:33:54
 0  0      0  13987     74  16247    0    0     0     0  194  399  0  0 100  0  0 2018-11-25 17:33:55
 0  0      0  13987     74  16247    0    0     0    68  220  389  0  0 100  0  0 2018-11-25 17:33:56
 0  0      0  13987     74  16247    0    0     0     0  165  312  0  0 100  0  0 2018-11-25 17:33:57
 0  0      0  13987     74  16247    0    0     0     0  184  332  0  0 100  0  0 2018-11-25 17:33:58
 0  0      0  13987     74  16247    0    0     0     4  214  457  0  0 100  0  0 2018-11-25 17:33:59
 0  0      0  13987     74  16247    0    0     0     0  220  432  0  0 100  0  0 2018-11-25 17:34:00
 0  0      0  13987     74  16247    0    0     0    68  192  359  0  0 100  0  0 2018-11-25 17:34:01
 0  0      0  13987     74  16247    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 17:34:02
 0  0      0  13987     74  16247    0    0     0     0  174  326  0  0 100  0  0 2018-11-25 17:34:03
 0  0      0  13987     74  16247    0    0     0     4  232  472  0  0 100  0  0 2018-11-25 17:34:04
 0  0      0  13987     74  16247    0    0     0     0  186  384  0  0 100  0  0 2018-11-25 17:34:05
 0  0      0  13987     74  16247    0    0     0    68  221  381  0  0 100  0  0 2018-11-25 17:34:06
 0  0      0  13987     74  16247    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 17:34:07
 0  0      0  13987     74  16247    0    0     0     0  191  342  0  0 100  0  0 2018-11-25 17:34:08
 0  0      0  13987     74  16247    0    0     0     0  209  452  0  0 100  0  0 2018-11-25 17:34:09
 0  0      0  13987     74  16247    0    0     0     0  205  404  0  0 100  0  0 2018-11-25 17:34:10
 0  0      0  13987     74  16247    0    0     0    68  191  361  0  0 100  0  0 2018-11-25 17:34:11
 0  0      0  13987     74  16247    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 17:34:12
 0  0      0  13987     74  16247    0    0     0     0  167  321  0  0 100  0  0 2018-11-25 17:34:13
 0  0      0  13987     74  16247    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 17:34:14
 0  0      0  13987     74  16247    0    0     0     0  223  429  0  0 100  0  0 2018-11-25 17:34:15
 0  0      0  13987     74  16247    0    0     0    68  222  387  0  0 100  0  0 2018-11-25 17:34:16
 0  0      0  13987     74  16247    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 17:34:17
 0  0      0  13987     74  16247    0    0     0     0  217  360  0  0 100  0  0 2018-11-25 17:34:18
 0  0      0  13987     74  16247    0    0     0     0  201  436  0  0 100  0  0 2018-11-25 17:34:19
 0  0      0  13987     74  16247    0    0     0     0  213  426  0  0 100  0  0 2018-11-25 17:34:20
 0  0      0  13987     74  16247    0    0     0    68  194  358  0  0 100  0  0 2018-11-25 17:34:21
 0  0      0  13987     74  16247    0    0     0     0  194  328  0  0 100  0  0 2018-11-25 17:34:22
 0  0      0  13987     74  16247    0    0     0     0  165  320  0  0 100  0  0 2018-11-25 17:34:23
 0  0      0  13987     74  16247    0    0     0  1736  255  515  0  0 100  0  0 2018-11-25 17:34:24
 0  0      0  13987     74  16247    0    0     0     0  185  392  0  0 100  0  0 2018-11-25 17:34:25
 0  0      0  13987     74  16247    0    0     0    68  194  352  0  0 100  0  0 2018-11-25 17:34:26
 0  0      0  13987     74  16247    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 17:34:27
 0  0      0  13987     74  16247    0    0     0     0  195  348  0  0 100  0  0 2018-11-25 17:34:28
 0  0      0  13987     74  16247    0    0     0     0  193  422  0  0 100  0  0 2018-11-25 17:34:29
 0  0      0  13987     74  16247    0    0     0     4  208  419  0  0 100  0  0 2018-11-25 17:34:30
 0  0      0  13987     74  16247    0    0     0    68  198  365  0  0 100  0  0 2018-11-25 17:34:31
 0  0      0  13987     74  16247    0    0     0     0  182  319  0  0 100  0  0 2018-11-25 17:34:32
 0  0      0  13987     74  16247    0    0     0     0  172  326  0  0 100  0  0 2018-11-25 17:34:33
 0  0      0  13987     74  16247    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 17:34:34
 0  0      0  13987     74  16247    0    0     0     4  193  416  0  0 100  0  0 2018-11-25 17:34:35
 0  0      0  13987     74  16247    0    0     0    68  232  392  0  0 100  0  0 2018-11-25 17:34:36
 0  0      0  13987     74  16247    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 17:34:37
 0  0      0  13987     74  16247    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 17:34:38
 0  0      0  13987     74  16247    0    0     0     0  209  447  0  0 100  0  0 2018-11-25 17:34:39
 0  0      0  13987     74  16247    0    0     0    92  253  494  0  0 100  0  0 2018-11-25 17:34:40
 0  0      0  13987     74  16247    0    0     0    68  200  368  0  0 100  0  0 2018-11-25 17:34:41
 0  0      0  13987     74  16247    0    0     0     0  188  321  0  0 100  0  0 2018-11-25 17:34:42
 0  0      0  13987     74  16247    0    0     0     0  178  332  0  0 100  0  0 2018-11-25 17:34:43
 0  0      0  13987     74  16247    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 17:34:44
 0  0      0  13987     74  16247    0    0     0     8  193  416  0  0 100  0  0 2018-11-25 17:34:45
 0  0      0  13987     74  16247    0    0     0    68  193  362  0  0 100  0  0 2018-11-25 17:34:46
 0  0      0  13987     74  16247    0    0     0     0  153  295  0  0 100  0  0 2018-11-25 17:34:47
 0  0      0  13987     74  16247    0    0     0     0  202  352  0  0 100  0  0 2018-11-25 17:34:48
 0  0      0  13987     74  16247    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 17:34:49
 0  0      0  13987     74  16247    0    0     0     8  197  407  0  0 100  0  0 2018-11-25 17:34:50
 0  0      0  13987     74  16247    0    0     0    68  190  349  0  0 100  0  0 2018-11-25 17:34:51
 0  0      0  13987     74  16247    0    0     0     0  207  359  0  0 100  0  0 2018-11-25 17:34:52
 0  0      0  13987     74  16247    0    0     0     0  160  321  0  0 100  0  0 2018-11-25 17:34:53
 0  0      0  13987     74  16247    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 17:34:54
 0  0      0  13987     74  16247    0    0     0     0  183  399  0  0 100  0  0 2018-11-25 17:34:55
 0  0      0  13987     74  16247    0    0     0  1944  244  444  0  0 99  1  0 2018-11-25 17:34:56
 0  0      0  13987     74  16247    0    0     0     0  175  316  0  0 100  0  0 2018-11-25 17:34:57
 0  0      0  13987     74  16247    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 17:34:58
 0  0      0  13987     74  16247    0    0     0     0  210  454  0  0 100  0  0 2018-11-25 17:34:59
 0  0      0  13987     74  16247    0    0     0     0  222  436  0  0 100  0  0 2018-11-25 17:35:00
 1  0      0  13987     74  16247    0    0     0    68  201  391  0  0 100  0  0 2018-11-25 17:35:01
 0  0      0  13987     74  16247    0    0     0     0  239  333  0  0 100  0  0 2018-11-25 17:35:02
 0  0      0  13987     74  16247    0    0     0     0  176  341  0  0 100  0  0 2018-11-25 17:35:03
 0  0      0  13987     74  16247    0    0     0     0  225  470  0  0 100  0  0 2018-11-25 17:35:04
 0  0      0  13987     74  16247    0    0     0     0  185  394  0  0 100  0  0 2018-11-25 17:35:05
 0  0      0  13987     74  16247    0    0     0    68  213  365  0  0 100  0  0 2018-11-25 17:35:06
 0  0      0  13987     74  16247    0    0     0     0  177  326  0  0 100  0  0 2018-11-25 17:35:07
 0  0      0  13987     74  16247    0    0     0     0  203  357  0  0 100  0  0 2018-11-25 17:35:08
 0  0      0  13987     74  16247    0    0     0     0  197  438  0  0 100  0  0 2018-11-25 17:35:09
 0  0      0  13987     74  16247    0    0     0     0  208  418  0  0 100  0  0 2018-11-25 17:35:10
 0  0      0  13987     74  16247    0    0     0    96  213  430  0  0 100  0  0 2018-11-25 17:35:11
 0  0      0  13987     74  16247    0    0     0     0  189  333  0  0 100  0  0 2018-11-25 17:35:12
 0  0      0  13987     74  16247    0    0     0     0  181  340  0  0 100  0  0 2018-11-25 17:35:13
 0  0      0  13987     74  16247    0    0     0     0  209  434  0  0 100  0  0 2018-11-25 17:35:14
 0  0      0  13987     74  16247    0    0     0     0  188  404  0  0 100  0  0 2018-11-25 17:35:15
 0  0      0  13987     74  16247    0    0     0    76  244  417  0  0 100  0  0 2018-11-25 17:35:16
 0  0      0  13987     74  16247    0    0     0     0  164  311  0  0 100  0  0 2018-11-25 17:35:17
 0  0      0  13987     74  16247    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 17:35:18
 0  0      0  13987     74  16247    0    0     0     0  203  441  0  0 100  0  0 2018-11-25 17:35:19
 0  0      0  13987     74  16247    0    0     0     0  217  432  0  0 100  0  0 2018-11-25 17:35:20
 0  0      0  13987     74  16247    0    0     0    80  198  368  0  0 100  0  0 2018-11-25 17:35:21
 0  0      0  13987     74  16247    0    0     0     0  183  325  0  0 100  0  0 2018-11-25 17:35:22
 0  0      0  13987     74  16247    0    0     0     0  163  322  0  0 100  0  0 2018-11-25 17:35:23
 0  0      0  13987     74  16247    0    0     0     0  223  454  0  0 100  0  0 2018-11-25 17:35:24
 0  0      0  13987     74  16247    0    0     0     0  189  406  0  0 100  0  0 2018-11-25 17:35:25
 0  0      0  13987     74  16247    0    0     0  2580  293  435  0  0 99  1  0 2018-11-25 17:35:26
 0  0      0  13987     74  16247    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 17:35:27
 0  0      0  13987     74  16247    0    0     0     0  262  368  0  0 100  0  0 2018-11-25 17:35:28
 0  0      0  13987     74  16247    0    0     0     0  204  448  0  0 100  0  0 2018-11-25 17:35:29
 0  0      0  13987     74  16247    0    0     0     0  312  424  0  0 100  0  0 2018-11-25 17:35:30
 0  0      0  13987     74  16247    0    0     0    68  194  356  0  0 100  0  0 2018-11-25 17:35:31
 0  0      0  13987     74  16247    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 17:35:32
 0  0      0  13987     74  16247    0    0     0     0  184  340  0  0 100  0  0 2018-11-25 17:35:33
 0  0      0  13987     74  16247    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 17:35:34
 0  0      0  13987     74  16247    0    0     0     0  201  414  0  0 100  0  0 2018-11-25 17:35:35
 0  0      0  13987     74  16247    0    0     0    68  223  390  0  0 100  0  0 2018-11-25 17:35:36
 0  0      0  13987     74  16247    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 17:35:37
 0  0      0  13987     74  16247    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 17:35:38
 0  0      0  13987     74  16247    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 17:35:39
 0  0      0  13987     74  16247    0    0     0    68  238  492  0  0 100  0  0 2018-11-25 17:35:40
 0  0      0  13987     74  16247    0    0     0    68  199  359  0  0 100  0  0 2018-11-25 17:35:41
 0  0      0  13987     74  16247    0    0     0    16  204  337  0  0 100  0  0 2018-11-25 17:35:42
 0  0      0  13987     74  16247    0    0     0     0  171  334  0  0 100  0  0 2018-11-25 17:35:43
 0  0      0  13987     74  16247    0    0     0     0  223  467  0  0 100  0  0 2018-11-25 17:35:44
 0  0      0  13987     74  16247    0    0     0     0  198  418  0  0 100  0  0 2018-11-25 17:35:45
 0  0      0  13987     74  16247    0    0     0    68  198  355  0  0 100  0  0 2018-11-25 17:35:46
 0  0      0  13987     74  16247    0    0     0     8  176  329  0  0 100  0  0 2018-11-25 17:35:47
 0  0      0  13987     74  16247    0    0     0     0  217  372  0  0 100  0  0 2018-11-25 17:35:48
 0  0      0  13987     74  16247    0    0     0     0  201  440  0  0 100  0  0 2018-11-25 17:35:49
 0  0      0  13987     74  16247    0    0     0     0  239  418  0  0 100  0  0 2018-11-25 17:35:50
 0  0      0  13987     74  16247    0    0     0    68  203  364  0  0 100  0  0 2018-11-25 17:35:51
 0  0      0  13987     74  16247    0    0     0    12  217  353  0  0 100  0  0 2018-11-25 17:35:52
 0  0      0  13987     74  16247    0    0     0     0  174  333  0  0 100  0  0 2018-11-25 17:35:53
 0  0      0  13987     74  16247    0    0     0     0  234  434  0  0 100  0  0 2018-11-25 17:35:54
 0  0      0  13987     74  16247    0    0     0     0  183  400  0  0 100  0  0 2018-11-25 17:35:55
 0  0      0  13987     74  16247    0    0     0    68  208  374  0  0 100  0  0 2018-11-25 17:35:56
 0  0      0  13987     74  16247    0    0     0  1904  198  368  0  0 100  0  0 2018-11-25 17:35:57
 0  0      0  13987     74  16247    0    0     0     0  178  336  0  0 100  0  0 2018-11-25 17:35:58
 0  0      0  13987     74  16247    0    0     0     0  198  438  0  0 100  0  0 2018-11-25 17:35:59
 0  0      0  13987     74  16247    0    0     0     0  214  433  0  0 100  0  0 2018-11-25 17:36:00
 0  0      0  13987     74  16247    0    0     0    68  183  343  0  0 100  0  0 2018-11-25 17:36:01
 0  0      0  13987     74  16247    0    0     0     0  167  305  0  0 100  0  0 2018-11-25 17:36:02
 0  0      0  13987     74  16247    0    0     0     0  171  325  0  0 100  0  0 2018-11-25 17:36:03
 0  0      0  13987     74  16247    0    0     0     0  228  462  0  0 100  0  0 2018-11-25 17:36:04
 0  0      0  13987     74  16247    0    0     0     0  188  402  0  0 100  0  0 2018-11-25 17:36:05
 0  0      0  13987     74  16247    0    0     0    68  190  343  0  0 100  0  0 2018-11-25 17:36:06
 0  0      0  13987     74  16247    0    0     0    12  185  351  0  0 100  0  0 2018-11-25 17:36:07
 0  0      0  13987     74  16247    0    0     0     0  204  361  0  0 100  0  0 2018-11-25 17:36:08
 0  0      0  13987     74  16247    0    0     0     0  205  443  0  0 100  0  0 2018-11-25 17:36:09
 0  0      0  13987     74  16247    0    0     0     0  211  420  0  0 100  0  0 2018-11-25 17:36:10
 0  0      0  13987     74  16247    0    0     0    68  198  358  0  0 100  0  0 2018-11-25 17:36:11
 0  0      0  13987     74  16247    0    0     0     8  197  346  0  0 100  0  0 2018-11-25 17:36:12
 0  0      0  13987     74  16247    0    0     0     0  181  336  0  0 100  0  0 2018-11-25 17:36:13
 0  0      0  13987     74  16247    0    0     0     0  218  448  0  0 100  0  0 2018-11-25 17:36:14
 0  0      0  13987     74  16247    0    0     0     0  193  402  0  0 100  0  0 2018-11-25 17:36:15
 0  0      0  13987     74  16247    0    0     0    68  208  369  0  0 100  0  0 2018-11-25 17:36:16
 0  0      0  13987     74  16247    0    0     0     8  162  312  0  0 100  0  0 2018-11-25 17:36:17
 0  0      0  13987     74  16247    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 17:36:18
 0  0      0  13987     74  16247    0    0     0     0  199  440  0  0 100  0  0 2018-11-25 17:36:19
 0  0      0  13987     74  16247    0    0     0     0  212  431  0  0 100  0  0 2018-11-25 17:36:20
 0  0      0  13987     74  16247    0    0     0    68  193  353  0  0 100  0  0 2018-11-25 17:36:21
 0  0      0  13987     74  16247    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 17:36:22
 0  0      0  13987     74  16247    0    0     0    12  174  345  0  0 100  0  0 2018-11-25 17:36:23
 0  0      0  13987     74  16247    0    0     0     0  232  465  0  0 100  0  0 2018-11-25 17:36:24
 0  0      0  13987     74  16247    0    0     0     0  183  400  0  0 100  0  0 2018-11-25 17:36:25
 0  0      0  13987     74  16247    0    0     0    68  208  357  0  0 100  0  0 2018-11-25 17:36:26
 0  0      0  13987     74  16247    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 17:36:27
 0  0      0  13987     74  16247    0    0     0  1808  241  424  0  0 99  1  0 2018-11-25 17:36:28
 0  0      0  13987     74  16247    0    0     0     0  219  454  0  0 100  0  0 2018-11-25 17:36:29
 0  0      0  13987     74  16247    0    0     0     0  208  416  0  0 100  0  0 2018-11-25 17:36:30
 0  0      0  13987     74  16247    0    0     0    68  203  365  0  0 100  0  0 2018-11-25 17:36:31
 0  0      0  13987     74  16247    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 17:36:32
 1  0      0  13987     74  16247    0    0     0     0  175  325  0  0 100  0  0 2018-11-25 17:36:33
 0  0      0  13987     74  16247    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 17:36:34
 0  0      0  13987     74  16247    0    0     0     0  193  402  0  0 100  0  0 2018-11-25 17:36:35
 0  0      0  13987     74  16247    0    0     0    68  217  375  0  0 100  0  0 2018-11-25 17:36:36
 0  0      0  13987     74  16247    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 17:36:37
 0  0      0  13987     74  16247    0    0     0    12  212  381  0  0 100  0  0 2018-11-25 17:36:38
 0  0      0  13987     74  16247    0    0     0     0  228  459  0  0 100  0  0 2018-11-25 17:36:39
 0  0      0  13987     74  16247    0    0     0    68  254  489  0  0 100  0  0 2018-11-25 17:36:40
 0  0      0  13987     74  16247    0    0     0    68  188  354  0  0 100  0  0 2018-11-25 17:36:41
 0  0      0  13987     74  16247    0    0     0     0  201  322  0  0 100  0  0 2018-11-25 17:36:42
 0  0      0  13987     74  16247    0    0     0     8  175  347  0  0 100  0  0 2018-11-25 17:36:43
 0  0      0  13987     74  16247    0    0     0     0  229  458  0  0 100  0  0 2018-11-25 17:36:44
 0  0      0  13987     74  16247    0    0     0     0  192  411  0  0 100  0  0 2018-11-25 17:36:45
 0  0      0  13987     74  16247    0    0     0    68  196  345  0  0 100  0  0 2018-11-25 17:36:46
 0  0      0  13987     74  16247    0    0     0     0  165  304  0  0 100  0  0 2018-11-25 17:36:47
 0  0      0  13987     74  16247    0    0     0     8  202  365  0  0 100  0  0 2018-11-25 17:36:48
 0  0      0  13987     74  16247    0    0     0     0  199  440  0  0 100  0  0 2018-11-25 17:36:49
 0  0      0  13987     74  16247    0    0     0     0  200  420  0  0 100  0  0 2018-11-25 17:36:50
 0  0      0  13987     74  16247    0    0     0    68  201  366  0  0 100  0  0 2018-11-25 17:36:51
