procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  28322     73   3123    0    0     0     0 26102 37563 17  4 79  0  0 2018-12-15 21:33:22
 3  0      0  28320     73   3123    0    0     0  8292 21461 31118 14  4 81  1  0 2018-12-15 21:33:23
 2  0      0  28324     73   3123    0    0     0     0 26111 38283 17  5 78  0  0 2018-12-15 21:33:24
 4  0      0  28341     73   3123    0    0     0    76 25536 37519 17  4 79  0  0 2018-12-15 21:33:25
 3  0      0  28322     73   3123    0    0     0    76 24837 36651 17  5 78  0  0 2018-12-15 21:33:26
 3  0      0  28335     73   3123    0    0     0     0 26114 37191 17  5 78  0  0 2018-12-15 21:33:27
 1  0      0  28338     73   3123    0    0     0    72 25947 37672 17  4 79  0  0 2018-12-15 21:33:28
 3  0      0  28325     73   3123    0    0     0     0 25936 38993 18  5 78  0  0 2018-12-15 21:33:29
 3  0      0  28347     73   3123    0    0     0    76 25108 36142 16  4 80  0  0 2018-12-15 21:33:30
 2  0      0  28322     73   3123    0    0     0     0 25493 37226 16  5 79  0  0 2018-12-15 21:33:31
 2  0      0  28341     73   3123    0    0     0    72 25642 36321 16  5 79  0  0 2018-12-15 21:33:32
 1  0      0  28324     73   3123    0    0     0    72 24706 36184 16  4 79  0  0 2018-12-15 21:33:33
 2  0      0  28333     73   3123    0    0     0     0 26058 38023 17  5 78  0  0 2018-12-15 21:33:34
 3  0      0  28352     73   3123    0    0     0    76 25108 36436 16  5 79  0  0 2018-12-15 21:33:35
 2  0      0  28327     73   3123    0    0     0     0 25807 38010 16  4 79  0  0 2018-12-15 21:33:36
 2  0      0  28347     73   3123    0    0     0    72 25846 37285 16  5 79  0  0 2018-12-15 21:33:37
 0  1      0  28321     73   3123    0    0     0    68 25702 37512 17  5 78  0  0 2018-12-15 21:33:38
 4  0      0  28324     73   3123    0    0     0     4 26356 39083 16  6 78  0  0 2018-12-15 21:33:39
 2  0      0  28326     73   3123    0    0     0  8424 21544 32430 15  5 79  1  0 2018-12-15 21:33:40
 1  0      0  28334     73   3123    0    0     0     0 27175 39311 17  5 78  0  0 2018-12-15 21:33:41
 2  0      0  28352     73   3123    0    0     0   104 25570 36070 16  5 79  0  0 2018-12-15 21:33:42
 3  0      0  28323     73   3123    0    0     0     0 25067 37134 17  5 78  0  0 2018-12-15 21:33:43
 2  0      0  28347     73   3123    0    0     0   104 26791 38406 16  5 78  0  0 2018-12-15 21:33:44
 0  1      0  28312     73   3131    0    0     0  8152 24442 35183 16  5 79  0  0 2018-12-15 21:33:45
 2  0      0  28340     73   3123    0    0     0   272 23843 34533 15  5 79  1  0 2018-12-15 21:33:46
 2  0      0  28330     73   3123    0    0     0  2480 25989 37078 17  5 78  1  0 2018-12-15 21:33:47
 2  0      0  28330     73   3123    0    0     0     0 25967 38269 17  4 78  0  0 2018-12-15 21:33:48
 2  0      0  28348     73   3123    0    0     0  8292 22044 32586 14  4 81  1  0 2018-12-15 21:33:49
 3  0      0  28321     73   3123    0    0     0     0 25702 37617 17  5 78  0  0 2018-12-15 21:33:50
 2  0      0  28348     73   3123    0    0     0    76 27164 38528 18  5 77  0  0 2018-12-15 21:33:51
 1  0      0  28323     73   3123    0    0     0    76 24994 37055 17  5 78  0  0 2018-12-15 21:33:52
 1  0      0  28333     73   3123    0    0     0     0 26256 38461 17  5 78  0  0 2018-12-15 21:33:53
 2  0      0  28345     73   3123    0    0     0    72 25911 36611 17  5 78  0  0 2018-12-15 21:33:54
 2  0      0  28321     73   3123    0    0     0     0 26136 37609 17  5 78  0  0 2018-12-15 21:33:55
 2  0      0  28322     73   3123    0    0     0  8424 21645 31188 13  4 82  1  0 2018-12-15 21:33:56
 3  0      0  28319     73   3123    0    0     0     0 25592 38502 17  4 79  0  0 2018-12-15 21:33:57
 3  0      0  28336     73   3123    0    0     0   108 25949 36848 17  5 78  0  0 2018-12-15 21:33:58
 1  0      0  28323     73   3123    0    0     0   108 25529 37543 16  5 79  0  0 2018-12-15 21:33:59
 2  0      0  28331     73   3123    0    0     0     0 26993 38113 16  5 79  0  0 2018-12-15 21:34:00
 3  0      0  28316     73   3123    0    0     0  8420 21675 30782 13  5 82  1  0 2018-12-15 21:34:01
 2  0      0  28328     73   3123    0    0     0     0 26786 37507 16  5 79  0  0 2018-12-15 21:34:02
 1  0      0  28347     73   3123    0    0     0   104 26030 38853 15  5 79  0  0 2018-12-15 21:34:03
 0  0      0  28322     73   3123    0    0     0   104 25470 36865 15  5 80  0  0 2018-12-15 21:34:04
 2  0      0  28334     73   3123    0    0     0     0 27086 37585 16  5 79  0  0 2018-12-15 21:34:05
 2  0      0  28320     73   3123    0    0     0  8424 21360 29217 13  4 82  1  0 2018-12-15 21:34:06
 3  0      0  28329     73   3123    0    0     0     0 26554 36934 16  5 79  0  0 2018-12-15 21:34:07
 3  0      0  28347     73   3123    0    0     0   108 26364 36844 15  5 80  0  0 2018-12-15 21:34:08
 2  0      0  28319     73   3123    0    0     0     0 26604 37305 16  5 79  0  0 2018-12-15 21:34:09
 3  0      0  28339     73   3123    0    0     0   120 25925 36353 15  5 80  0  0 2018-12-15 21:34:10
 2  0      0  28323     73   3123    0    0     0   108 23558 33317 15  4 81  0  0 2018-12-15 21:34:11
 2  0      0  28331     73   3123    0    0     0     0 26635 36780 16  5 79  0  0 2018-12-15 21:34:12
 2  0      0  28317     73   3123    0    0     0  8452 22479 32137 14  4 81  1  0 2018-12-15 21:34:13
 4  0      0  28323     73   3123    0    0     0     0 26871 36663 16  5 79  0  0 2018-12-15 21:34:14
 2  0      0  28343     73   3123    0    0     0   104 25679 35978 16  4 79  0  0 2018-12-15 21:34:15
 1  1      0  28314     73   3123    0    0     0   104 25468 36982 16  5 79  0  0 2018-12-15 21:34:16
 3  0      0  28335     73   3123    0    0     0     4 25851 36535 16  5 79  0  0 2018-12-15 21:34:17
 0  0      0  28325     73   3123    0    0     0   104 25299 36823 17  4 79  0  0 2018-12-15 21:34:18
 3  0      0  28326     73   3123    0    0     0     0 27091 38899 17  4 79  0  0 2018-12-15 21:34:19
 2  0      0  28348     73   3123    0    0     0   104 26859 37588 17  5 78  0  0 2018-12-15 21:34:20
 2  0      0  28320     73   3123    0    0     0     0 25261 37718 17  5 79  0  0 2018-12-15 21:34:21
 2  0      0  28340     73   3123    0    0     0   108 25829 36816 16  5 78  0  0 2018-12-15 21:34:22
 3  0      0  28330     73   3123    0    0     0  2484 24262 35361 16  4 79  1  0 2018-12-15 21:34:23
 3  0      0  28330     73   3123    0    0     0     0 26563 37869 16  5 78  0  0 2018-12-15 21:34:24
 1  0      0  28316     73   3123    0    0     0  8296 21492 31087 13  5 81  1  0 2018-12-15 21:34:25
 3  0      0  28329     73   3123    0    0     0     0 25667 35853 15  5 80  0  0 2018-12-15 21:34:26
 6  0      0  28347     73   3123    0    0     0    72 26980 38185 17  4 79  0  0 2018-12-15 21:34:27
 1  0      0  28320     73   3123    0    0     0     0 25527 36515 16  5 80  0  0 2018-12-15 21:34:28
 2  0      0  28341     73   3123    0    0     0  8428 24145 33983 15  5 80  1  0 2018-12-15 21:34:29
 2  0      0  28326     73   3123    0    0     0   108 25129 37288 16  5 79  0  0 2018-12-15 21:34:30
 2  0      0  28329     73   3123    0    0     0     0 26691 37241 15  4 81  0  0 2018-12-15 21:34:31
 4  0      0  28348     73   3123    0    0     0   104 26448 36790 15  5 79  0  0 2018-12-15 21:34:32
 3  0      0  28320     73   3123    0    0     0     0 25721 37158 16  5 79  0  0 2018-12-15 21:34:33
 1  0      0  28339     73   3123    0    0     0   108 27237 37718 16  5 78  0  0 2018-12-15 21:34:34
 3  0      0  28329     73   3123    0    0     0   104 25667 35299 16  5 79  0  0 2018-12-15 21:34:35
 1  0      0  28328     73   3123    0    0     0     0 26542 36612 16  5 79  0  0 2018-12-15 21:34:36
 3  0      0  28349     73   3123    0    0     0   112 25796 37142 15  5 80  0  0 2018-12-15 21:34:37
 3  0      0  28321     73   3123    0    0     0     0 25999 36668 15  5 80  0  0 2018-12-15 21:34:38
 2  0      0  28343     73   3123    0    0     0   108 26348 36344 15  6 79  0  0 2018-12-15 21:34:39
 4  0      0  28328     73   3123    0    0     0   104 26216 39741 18  6 76  0  0 2018-12-15 21:34:40
 4  0      0  28330     73   3123    0    0     0     0 25742 38449 17  4 79  0  0 2018-12-15 21:34:41
 2  0      0  28323     73   3123    0    0     0  8428 21706 31592 14  4 82  1  0 2018-12-15 21:34:42
 1  0      0  28326     73   3123    0    0     0     0 26331 37000 16  5 80  0  0 2018-12-15 21:34:43
 3  0      0  28340     73   3123    0    0     0   108 26585 36867 15  5 80  0  0 2018-12-15 21:34:44
 1  1      0  28317     73   3123    0    0     0   104 25067 34496 15  4 80  0  0 2018-12-15 21:34:45
 3  0      0  28332     73   3123    0    0     0     0 27657 39166 17  5 78  0  0 2018-12-15 21:34:46
 2  0      0  28315     73   3123    0    0     0  8424 21733 31924 14  4 81  1  0 2018-12-15 21:34:47
 1  0      0  28324     73   3123    0    0     0     0 26075 37597 16  5 79  0  0 2018-12-15 21:34:48
 4  0      0  28348     73   3123    0    0     0   104 25239 37426 16  5 79  0  0 2018-12-15 21:34:49
 2  0      0  28321     73   3123    0    0     0     0 26428 37668 16  5 79  0  0 2018-12-15 21:34:50
 2  0      0  28335     73   3123    0    0     0  8452 22429 31047 13  4 82  1  0 2018-12-15 21:34:51
 1  0      0  28327     73   3123    0    0     0   112 25195 36016 16  4 80  0  0 2018-12-15 21:34:52
 2  0      0  28330     73   3123    0    0     0     0 26475 37562 16  4 80  0  0 2018-12-15 21:34:53
 2  0      0  28346     73   3123    0    0     0   104 26045 36463 15  5 79  0  0 2018-12-15 21:34:54
 2  0      0  28318     73   3123    0    0     0  2344 26620 38581 17  4 78  1  0 2018-12-15 21:34:55
 2  0      0  28344     73   3123    0    0     0    76 26197 37760 17  5 79  0  0 2018-12-15 21:34:56
 2  0      0  28325     73   3123    0    0     0    72 25922 36382 16  4 79  0  0 2018-12-15 21:34:57
 2  0      0  28337     73   3123    0    0     0     0 27204 37836 15  6 79  0  0 2018-12-15 21:34:58
 2  0      0  28352     73   3123    0    0     0    76 25500 36087 16  5 79  0  0 2018-12-15 21:34:59
 3  0      0  28322     73   3123    0    0     0     0 26543 36851 16  5 79  0  0 2018-12-15 21:35:00
 1  0      0  28345     73   3123    0    0     0    72 25865 36558 16  5 78  0  0 2018-12-15 21:35:01
 2  0      0  28318     73   3123    0    0     0     0 25090 37097 16  4 80  0  0 2018-12-15 21:35:02
 3  0      0  28333     73   3123    0    0     0    76 26436 37673 16  5 78  0  0 2018-12-15 21:35:03
 3  0      0  28332     73   3123    0    0     0    72 24975 36570 15  5 79  0  0 2018-12-15 21:35:04
 2  0      0  28329     73   3123    0    0     0     0 26398 38624 17  5 78  0  0 2018-12-15 21:35:05
 1  0      0  28347     73   3123    0    0     0    72 26315 37518 16  5 78  0  0 2018-12-15 21:35:06
 2  0      0  28321     73   3123    0    0     0     0 25964 38988 17  5 78  0  0 2018-12-15 21:35:07
 2  0      0  28337     73   3123    0    0     0    76 26332 37775 17  5 78  0  0 2018-12-15 21:35:08
 3  0      0  28330     73   3123    0    0     0    72 27623 35787 17  5 78  0  0 2018-12-15 21:35:09
 2  0      0  28335     73   3123    0    0     0     0 26976 38062 16  5 79  0  0 2018-12-15 21:35:10
 2  0      0  28350     73   3123    0    0     0    76 24714 35863 16  4 80  0  0 2018-12-15 21:35:11
 2  0      0  28321     73   3123    0    0     0     0 26481 38927 17  4 79  0  0 2018-12-15 21:35:12
 4  0      0  28341     73   3123    0    0     0    72 26580 37667 17  4 78  0  0 2018-12-15 21:35:13
 2  0      0  28319     73   3123    0    0     0    76 25566 38074 16  5 79  0  0 2018-12-15 21:35:14
 1  0      0  28335     73   3123    0    0     0     0 27388 37986 16  5 79  0  0 2018-12-15 21:35:15
 3  0      0  28352     73   3123    0    0     0    68 26511 37368 16  5 79  0  0 2018-12-15 21:35:16
 3  0      0  28324     73   3123    0    0     0     0 27040 37698 17  5 79  0  0 2018-12-15 21:35:17
 2  0      0  28341     73   3123    0    0     0    72 27218 38811 16  4 79  0  0 2018-12-15 21:35:18
 5  0      0  28324     73   3123    0    0     0    72 25623 36955 16  5 79  0  0 2018-12-15 21:35:19
 2  0      0  28334     73   3123    0    0     0     0 26828 37827 17  4 79  0  0 2018-12-15 21:35:20
 3  0      0  28348     73   3123    0    0     0    72 26026 35782 16  5 79  0  0 2018-12-15 21:35:21
 2  0      0  28322     73   3123    0    0     0     0 25822 36860 15  5 80  0  0 2018-12-15 21:35:22
 2  0      0  28335     73   3123    0    0     0    76 26955 38761 17  5 78  0  0 2018-12-15 21:35:23
 3  0      0  28313     73   3123    0    0     0  8292 21624 31079 14  4 81  1  0 2018-12-15 21:35:24
 2  0      0  28330     73   3123    0    0     0     0 26027 38299 17  5 79  0  0 2018-12-15 21:35:25
 3  0      0  28342     73   3123    0    0     0    72 25478 36813 16  4 79  0  0 2018-12-15 21:35:26
 4  0      0  28327     73   3123    0    0     0     0 25828 37522 17  5 78  0  0 2018-12-15 21:35:27
 3  0      0  28346     73   3123    0    0     0    76 25864 37879 16  4 79  0  0 2018-12-15 21:35:28
 5  0      0  28321     73   3123    0    0     0     0 24837 37165 17  4 79  0  0 2018-12-15 21:35:29
 4  0      0  28340     73   3123    0    0     0    76 26164 37858 16  5 79  0  0 2018-12-15 21:35:30
 2  0      0  28328     73   3123    0    0     0  2316 25684 37559 16  6 78  1  0 2018-12-15 21:35:31
 1  0      0  28331     73   3123    0    0     0     0 27063 37995 17  4 79  0  0 2018-12-15 21:35:32
 2  0      0  28347     73   3123    0    0     0    72 26772 37528 17  5 78  0  0 2018-12-15 21:35:33
 2  0      0  28319     73   3123    0    0     0     8 25677 37638 17  5 78  0  0 2018-12-15 21:35:34
 2  0      0  28335     73   3123    0    0     0    72 26765 38757 17  5 78  0  0 2018-12-15 21:35:35
 2  0      0  28329     73   3123    0    0     0    72 24917 35811 16  4 80  0  0 2018-12-15 21:35:36
 4  0      0  28329     73   3123    0    0     0     0 27011 37350 16  5 79  0  0 2018-12-15 21:35:37
 3  0      0  28329     73   3123    0    0     0  8296 22873 31711 14  4 81  1  0 2018-12-15 21:35:38
 4  0      0  28325     73   3123    0    0     0     0 24958 35998 16  4 80  0  0 2018-12-15 21:35:39
 5  0      0  28345     73   3123    0    0     0    72 26412 40467 18  6 76  0  0 2018-12-15 21:35:40
 5  0      0  28322     73   3123    0    0     0     0 24615 35419 15  5 79  0  0 2018-12-15 21:35:41
 2  0      0  28344     73   3123    0    0     0  8420 22076 31987 15  4 80  1  0 2018-12-15 21:35:42
 4  0      0  28317     73   3123    0    0     0   108 23951 35822 15  5 80  0  0 2018-12-15 21:35:43
 4  0      0  28328     73   3123    0    0     0     0 27033 38817 16  5 78  0  0 2018-12-15 21:35:44
 2  0      0  28346     73   3123    0    0     0   112 26140 36193 17  5 78  0  0 2018-12-15 21:35:45
 3  0      0  28318     73   3123    0    0     0     0 26047 38286 17  4 78  0  0 2018-12-15 21:35:46
 0  0      0  28347     73   3123    0    0     0   100 26408 37256 16  5 79  0  0 2018-12-15 21:35:47
 6  0      0  28320     73   3123    0    0     0     0 25360 37790 17  4 79  0  0 2018-12-15 21:35:48
 3  0      0  28335     73   3123    0    0     0   104 27108 38745 16  5 78  0  0 2018-12-15 21:35:49
 3  0      0  28342     73   3123    0    0     0   108 26438 37823 17  5 78  0  0 2018-12-15 21:35:50
 2  0      0  28321     73   3123    0    0     0     0 25673 36983 16  5 79  0  0 2018-12-15 21:35:51
 3  0      0  28345     73   3123    0    0     0   132 26648 38378 17  4 78  0  0 2018-12-15 21:35:52
 2  0      0  28322     73   3123    0    0     0     0 24235 35563 15  4 80  0  0 2018-12-15 21:35:53
 2  0      0  28335     73   3123    0    0     0   108 26054 37266 17  5 79  0  0 2018-12-15 21:35:54
 3  0      0  28329     73   3123    0    0     0   104 25384 37244 17  4 78  0  0 2018-12-15 21:35:55
 4  0      0  28335     73   3123    0    0     0     0 25959 36861 17  5 78  0  0 2018-12-15 21:35:56
 2  0      0  28352     73   3123    0    0     0   108 26222 36984 16  5 79  0  0 2018-12-15 21:35:57
 2  0      0  28325     73   3123    0    0     0     0 25712 37749 16  5 79  0  0 2018-12-15 21:35:58
 2  0      0  28344     73   3123    0    0     0   108 26218 37952 17  4 79  0  0 2018-12-15 21:35:59
 3  0      0  28321     73   3123    0    0     0   108 24875 36701 16  4 80  0  0 2018-12-15 21:36:00
 3  0      0  28335     73   3123    0    0     0     0 27315 39601 18  5 78  0  0 2018-12-15 21:36:01
 2  1      0  28349     73   3123    0    0     0  2636 25257 36073 16  5 79  1  0 2018-12-15 21:36:02
 3  0      0  28319     73   3123    0    0     0     8 26085 38700 17  4 78  0  0 2018-12-15 21:36:03
 1  0      0  28349     73   3123    0    0     0    76 26057 37644 17  5 78  0  0 2018-12-15 21:36:04
 3  0      0  28321     73   3123    0    0     0     0 25684 37628 17  4 79  0  0 2018-12-15 21:36:05
 3  0      0  28340     73   3123    0    0     0    76 26421 37169 17  4 78  0  0 2018-12-15 21:36:06
 3  0      0  28326     73   3123    0    0     0    76 25627 36975 17  4 79  0  0 2018-12-15 21:36:07
 3  0      0  28330     73   3123    0    0     0     0 26727 38168 17  4 79  0  0 2018-12-15 21:36:08
 2  0      0  28353     73   3123    0    0     0    72 26790 37605 17  4 79  0  0 2018-12-15 21:36:09
 3  0      0  28323     73   3123    0    0     0     0 27335 39100 17  4 79  0  0 2018-12-15 21:36:10
 1  0      0  28341     73   3123    0    0     0  8292 22176 31381 14  4 81  1  0 2018-12-15 21:36:11
 3  0      0  28328     73   3123    0    0     0    92 25518 37282 16  5 79  0  0 2018-12-15 21:36:12
 2  0      0  28339     73   3123    0    0     0     0 26753 37277 17  5 78  0  0 2018-12-15 21:36:13
 4  0      0  28328     73   3123    0    0     0  8416 21743 31261 15  4 80  1  0 2018-12-15 21:36:14
 2  0      0  28334     73   3123    0    0     0     0 25959 36981 16  4 79  0  0 2018-12-15 21:36:15
 2  0      0  28347     73   3123    0    0     0   108 24893 36348 16  4 79  0  0 2018-12-15 21:36:16
 2  0      0  28321     73   3123    0    0     0     0 25311 36826 17  5 79  0  0 2018-12-15 21:36:17
 1  0      0  28343     73   3123    0    0     0   104 26325 37823 17  5 78  0  0 2018-12-15 21:36:18
 0  1      0  28319     73   3123    0    0     0   100 24170 36317 16  4 80  0  0 2018-12-15 21:36:19
 1  0      0  28335     73   3123    0    0     0     4 27254 38631 17  5 78  0  0 2018-12-15 21:36:20
 2  0      0  28343     73   3123    0    0     0   104 26047 37460 17  5 79  0  0 2018-12-15 21:36:21
 3  0      0  28325     73   3123    0    0     0     0 27022 38885 17  5 78  0  0 2018-12-15 21:36:22
 3  0      0  28347     73   3123    0    0     0   104 25399 36447 16  5 79  0  0 2018-12-15 21:36:23
 2  0      0  28323     73   3123    0    0     0     0 26009 37649 17  4 79  0  0 2018-12-15 21:36:24
 2  0      0  28339     73   3123    0    0     0   108 26590 36821 16  4 79  0  0 2018-12-15 21:36:25
 2  0      0  28326     73   3123    0    0     0   104 24113 35467 17  4 79  0  0 2018-12-15 21:36:26
 1  0      0  28329     73   3123    0    0     0     0 27150 38399 16  5 79  0  0 2018-12-15 21:36:27
 4  0      0  28348     73   3123    0    0     0   108 24797 36151 16  5 79  0  0 2018-12-15 21:36:28
 2  0      0  28321     73   3123    0    0     0     0 25139 36671 17  4 80  0  0 2018-12-15 21:36:29
 2  0      0  28347     73   3123    0    0     0   108 25998 37319 17  5 78  0  0 2018-12-15 21:36:30
 2  0      0  28323     73   3123    0    0     0   104 25469 37291 17  5 78  0  0 2018-12-15 21:36:31
 2  0      0  28330     73   3123    0    0     0     0 27303 39185 17  5 78  0  0 2018-12-15 21:36:32
 3  0      0  28354     73   3123    0    0     0   108 25216 36508 16  4 79  0  0 2018-12-15 21:36:33
 2  0      0  28322     73   3123    0    0     0     0 25848 38434 17  5 78  0  0 2018-12-15 21:36:34
 3  0      0  28346     73   3123    0    0     0   104 26038 36615 17  4 79  0  0 2018-12-15 21:36:35
 0  0      0  28319     73   3123    0    0     0     0 25073 37464 16  5 79  0  0 2018-12-15 21:36:36
 2  0      0  28336     73   3123    0    0     0   108 27154 38795 17  4 78  0  0 2018-12-15 21:36:37
 5  0      0  28334     73   3123    0    0     0  2384 25548 37127 16  5 78  1  0 2018-12-15 21:36:38
 0  0      0  28323     73   3123    0    0     0     0 25941 37828 17  4 79  0  0 2018-12-15 21:36:39
 0  0      0  28320     73   3123    0    0     0  8320 22019 35306 16  5 78  1  0 2018-12-15 21:36:40
 3  0      0  28323     73   3123    0    0     0     0 25621 37476 17  5 78  0  0 2018-12-15 21:36:41
 2  0      0  28349     73   3123    0    0     0    72 25541 36268 16  5 79  0  0 2018-12-15 21:36:42
 4  0      0  28321     73   3123    0    0     0    68 25607 37983 17  4 79  0  0 2018-12-15 21:36:43
 3  0      0  28338     73   3123    0    0     0     0 26633 37089 16  5 79  0  0 2018-12-15 21:36:44
 3  0      0  28336     73   3123    0    0     0    72 25616 37090 16  5 79  0  0 2018-12-15 21:36:45
 2  0      0  28328     73   3123    0    0     0     0 25634 37489 17  5 78  0  0 2018-12-15 21:36:46
 4  0      0  28346     73   3123    0    0     0    72 26354 37582 18  4 78  0  0 2018-12-15 21:36:47
 2  0      0  28321     73   3123    0    0     0     0 24844 36768 17  4 79  0  0 2018-12-15 21:36:48
 3  0      0  28344     73   3123    0    0     0    76 25986 37066 17  4 78  0  0 2018-12-15 21:36:49
 3  0      0  28321     73   3123    0    0     0    76 25423 37114 16  5 79  0  0 2018-12-15 21:36:50
 2  0      0  28327     73   3123    0    0     0     0 26648 38203 17  5 78  0  0 2018-12-15 21:36:51
 1  0      0  28345     73   3123    0    0     0    72 24781 35728 16  4 79  0  0 2018-12-15 21:36:52
 2  0      0  28326     73   3123    0    0     0     0 26048 38761 17  5 79  0  0 2018-12-15 21:36:53
 3  0      0  28350     73   3123    0    0     0  8388 22418 31945 14  4 80  1  0 2018-12-15 21:36:54
 1  0      0  28322     73   3123    0    0     0     0 25712 36980 16  5 79  0  0 2018-12-15 21:36:55
 2  0      0  28343     73   3123    0    0     0   108 26398 38301 17  5 78  0  0 2018-12-15 21:36:56
 3  0      0  28324     73   3123    0    0     0   108 25866 37678 17  4 78  0  0 2018-12-15 21:36:57
 2  0      0  28332     73   3123    0    0     0     0 26798 38828 18  4 78  0  0 2018-12-15 21:36:58
 3  0      0  28348     73   3123    0    0     0   104 25935 38100 17  5 78  0  0 2018-12-15 21:36:59
 4  0      0  28322     73   3123    0    0     0     0 25367 37180 16  5 79  0  0 2018-12-15 21:37:00
 4  0      0  28340     73   3123    0    0     0   112 26503 37721 16  5 78  0  0 2018-12-15 21:37:01
 0  1      0  28305     73   3131    0    0     0  8312 23089 33934 15  5 80  1  0 2018-12-15 21:37:02
 3  0      0  28337     73   3123    0    0     0   108 25116 36393 16  5 79  0  0 2018-12-15 21:37:03
 6  0      0  28329     73   3123    0    0     0   104 25406 36169 16  5 79  0  0 2018-12-15 21:37:04
 2  0      0  28328     73   3123    0    0     0     0 26127 38395 16  6 78  0  0 2018-12-15 21:37:05
 4  0      0  28348     73   3123    0    0     0   108 25953 37818 17  5 78  0  0 2018-12-15 21:37:06
 2  0      0  28319     73   3123    0    0     0     0 25686 37495 17  5 79  0  0 2018-12-15 21:37:07
 2  0      0  28340     73   3123    0    0     0   104 25760 37229 16  5 79  0  0 2018-12-15 21:37:08
 3  0      0  28323     73   3123    0    0     0   104 24627 36584 16  4 79  0  0 2018-12-15 21:37:09
 2  0      0  28332     73   3123    0    0     0  2376 26280 38154 16  5 78  1  0 2018-12-15 21:37:10
 2  0      0  28324     73   3123    0    0     0  8296 21625 31069 15  4 81  1  0 2018-12-15 21:37:11
 3  0      0  28324     73   3123    0    0     0     0 26053 37203 16  4 79  0  0 2018-12-15 21:37:12
 2  0      0  28346     73   3123    0    0     0    72 25141 35710 16  5 79  0  0 2018-12-15 21:37:13
 3  0      0  28319     73   3123    0    0     0     0 25871 37776 16  5 79  0  0 2018-12-15 21:37:14
 2  0      0  28336     73   3123    0    0     0    76 26141 37099 17  4 79  0  0 2018-12-15 21:37:15
 2  0      0  28317     73   3123    0    0     0    76 24638 36491 16  4 79  0  0 2018-12-15 21:37:16
 3  0      0  28332     73   3123    0    0     0     0 27097 38857 17  6 77  0  0 2018-12-15 21:37:17
 1  0      0  28336     73   3123    0    0     0  8420 21278 30182 14  4 81  1  0 2018-12-15 21:37:18
 2  0      0  28332     73   3123    0    0     0     0 25975 39078 17  5 79  0  0 2018-12-15 21:37:19
 5  0      0  28348     73   3123    0    0     0   104 26017 37101 17  4 79  0  0 2018-12-15 21:37:20
 2  0      0  28319     73   3123    0    0     0     0 25903 36947 17  5 78  0  0 2018-12-15 21:37:21
 3  0      0  28341     73   3123    0    0     0   108 26591 38349 17  4 78  0  0 2018-12-15 21:37:22
 4  0      0  28322     73   3123    0    0     0   104 25970 36008 16  4 80  0  0 2018-12-15 21:37:23
 3  0      0  28333     73   3123    0    0     0     0 26138 38068 17  4 79  0  0 2018-12-15 21:37:24
 2  0      0  28347     73   3123    0    0     0   104 25093 35976 16  4 79  0  0 2018-12-15 21:37:25
 3  0      0  28318     73   3123    0    0     0     0 26246 37754 16  5 79  0  0 2018-12-15 21:37:26
 2  0      0  28314     73   3123    0    0     0  8424 21843 29947 13  4 82  1  0 2018-12-15 21:37:27
 2  0      0  28317     73   3123    0    0     0     0 26541 39357 17  5 78  0  0 2018-12-15 21:37:28
 1  0      0  28335     73   3123    0    0     0   108 26253 37949 16  5 78  0  0 2018-12-15 21:37:29
 3  0      0  28319     73   3123    0    0     0   104 25253 36349 16  5 79  0  0 2018-12-15 21:37:30
 3  0      0  28330     73   3123    0    0     0     0 26095 38211 17  5 78  0  0 2018-12-15 21:37:31
 2  0      0  28351     73   3123    0    0     0   112 24941 35257 16  5 79  0  0 2018-12-15 21:37:32
 2  0      0  28318     73   3123    0    0     0     0 26149 38313 17  5 78  0  0 2018-12-15 21:37:33
 2  0      0  28347     73   3123    0    0     0   104 25851 36743 17  4 79  0  0 2018-12-15 21:37:34
 2  0      0  28319     73   3123    0    0     0     0 25149 36789 16  5 79  0  0 2018-12-15 21:37:35
 3  0      0  28335     73   3123    0    0     0   104 26602 37384 17  5 78  0  0 2018-12-15 21:37:36
 3  0      0  28322     73   3123    0    0     0  8424 22115 31106 14  4 81  1  0 2018-12-15 21:37:37
 3  0      0  28331     73   3123    0    0     0     0 26246 37814 16  5 79  0  0 2018-12-15 21:37:38
 3  0      0  28342     73   3123    0    0     0   104 25609 36689 16  5 79  0  0 2018-12-15 21:37:39
 3  0      0  28316     73   3123    0    0     0     0 26557 41047 18  6 76  0  0 2018-12-15 21:37:40
 2  0      0  28336     73   3123    0    0     0 10892 21989 31498 14  4 80  1  0 2018-12-15 21:37:41
 3  0      0  28315     73   3123    0    0     0     0 26133 38298 17  4 79  0  0 2018-12-15 21:37:42
 2  0      0  28342     73   3123    0    0     0  8424 22253 32011 14  4 81  1  0 2018-12-15 21:37:43
 4  0      0  28324     73   3123    0    0     0   104 25843 36049 16  4 80  0  0 2018-12-15 21:37:44
 4  0      0  28335     73   3123    0    0     0     0 26787 36514 16  5 79  0  0 2018-12-15 21:37:45
 4  0      0  28337     73   3123    0    0     0   104 24917 34077 15  5 80  0  0 2018-12-15 21:37:46
 2  0      0  28327     73   3123    0    0     0     0 26287 36978 16  5 79  0  0 2018-12-15 21:37:47
