procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9268     74  21171    0    0     0     0 8806 8705  3  2 95  0  0 2018-11-24 07:04:35
 0  0      0   9268     74  21171    0    0     0    68 8590 8541  3  2 95  0  0 2018-11-24 07:04:36
 0  0      0   9268     74  21171    0    0     0     0 8590 7997  4  2 94  0  0 2018-11-24 07:04:37
 0  0      0   9268     74  21171    0    0     0     4 8542 8046  4  2 94  0  0 2018-11-24 07:04:38
 1  0      0   9268     74  21171    0    0     0     0 8968 8503  2  2 95  0  0 2018-11-24 07:04:39
 1  0      0   9268     74  21171    0    0     0    68 8532 8141  3  2 95  0  0 2018-11-24 07:04:40
 0  0      0   9268     74  21171    0    0     0    68 8404 7800  3  2 95  0  0 2018-11-24 07:04:41
 0  0      0   9268     74  21171    0    0     0     0 8384 7672  3  2 96  0  0 2018-11-24 07:04:42
 0  0      0   9268     74  21171    0    0     0     0 7720 7655  3  2 95  0  0 2018-11-24 07:04:43
 1  0      0   9268     74  21171    0    0     0     0 7584 7589  3  2 95  0  0 2018-11-24 07:04:44
 0  0      0   9269     74  21171    0    0     0     0 7656 7708  3  2 96  0  0 2018-11-24 07:04:45
 1  0      0   9269     74  21171    0    0     0    68 7787 7757  3  2 95  0  0 2018-11-24 07:04:46
 1  0      0   9269     74  21171    0    0     0     0 7660 7596  3  1 96  0  0 2018-11-24 07:04:47
 1  0      0   9269     74  21171    0    0     0     0 7849 7780  3  1 95  0  0 2018-11-24 07:04:48
 1  0      0   9269     74  21171    0    0     0     0 8072 8009  4  3 93  0  0 2018-11-24 07:04:49
 0  0      0   9269     74  21171    0    0     0     0 8810 9022  4  2 94  0  0 2018-11-24 07:04:50
 1  0      0   9270     74  21171    0    0     0    68 9077 8605  3  2 95  0  0 2018-11-24 07:04:51
 1  0      0   9270     74  21171    0    0     0     0 8284 7837  3  2 95  0  0 2018-11-24 07:04:52
 1  0      0   9270     74  21171    0    0     0     0 8140 8216  3  2 95  0  0 2018-11-24 07:04:53
 1  0      0   9270     74  21171    0    0     0     0 7877 8043  3  1 95  0  0 2018-11-24 07:04:54
 1  0      0   9270     74  21171    0    0     0     0 8128 8337  3  2 95  0  0 2018-11-24 07:04:55
 0  0      0   9270     74  21171    0    0     0    68 8226 8150  3  2 95  0  0 2018-11-24 07:04:56
 0  0      0   9270     74  21171    0    0     0     0 8451 7728  3  2 95  0  0 2018-11-24 07:04:57
 0  0      0   9270     74  21171    0    0     0     0 8015 7721  2  1 96  0  0 2018-11-24 07:04:58
 0  0      0   9270     74  21171    0    0     0     0 7959 7928  4  2 94  0  0 2018-11-24 07:04:59
 1  0      0   9270     74  21171    0    0     0  2056 8529 8284  3  2 95  0  0 2018-11-24 07:05:00
 0  0      0   9270     74  21171    0    0     0    68 8110 7922  3  2 96  0  0 2018-11-24 07:05:01
 1  0      0   9270     74  21171    0    0     0     0 7663 7631  3  1 96  0  0 2018-11-24 07:05:02
 0  0      0   9270     74  21171    0    0     0     0 7551 7537  3  2 96  0  0 2018-11-24 07:05:03
 0  0      0   9270     74  21171    0    0     0    12 7708 7655  2  1 96  0  0 2018-11-24 07:05:04
 1  0      0   9270     74  21171    0    0     0     0 7840 7830  3  2 95  0  0 2018-11-24 07:05:05
 0  0      0   9270     74  21171    0    0     0    68 7848 7859  3  1 95  0  0 2018-11-24 07:05:06
 1  0      0   9270     74  21171    0    0     0     0 7991 7807  3  2 95  0  0 2018-11-24 07:05:07
 0  0      0   9270     74  21171    0    0     0     0 7537 7547  3  1 96  0  0 2018-11-24 07:05:08
 1  0      0   9270     74  21171    0    0     0     8 7651 7691  3  2 96  0  0 2018-11-24 07:05:09
 1  0      0   9270     74  21171    0    0     0     0 7820 7940  3  2 95  0  0 2018-11-24 07:05:10
 1  0      0   9270     74  21171    0    0     0    68 7853 8012  4  2 94  0  0 2018-11-24 07:05:11
 0  0      0   9270     74  21171    0    0     0     0 7924 7997  4  2 94  0  0 2018-11-24 07:05:12
 0  0      0   9270     74  21171    0    0     0     0 8189 8195  4  2 94  0  0 2018-11-24 07:05:13
 1  0      0   9270     74  21171    0    0     0     0 8213 8085  3  2 94  0  0 2018-11-24 07:05:14
 0  0      0   9270     74  21171    0    0     0     0 8098 8153  3  3 94  0  0 2018-11-24 07:05:15
 0  0      0   9270     74  21171    0    0     0    68 8489 8286  3  2 94  0  0 2018-11-24 07:05:16
 2  0      0   9270     74  21171    0    0     0     0 8369 8087  4  2 94  0  0 2018-11-24 07:05:17
 0  0      0   9270     74  21171    0    0     0     0 8449 8162  4  2 94  0  0 2018-11-24 07:05:18
 0  0      0   9270     74  21171    0    0     0     0 7628 7748  3  2 95  0  0 2018-11-24 07:05:19
 1  0      0   9270     74  21171    0    0     0     0 7828 7950  3  2 95  0  0 2018-11-24 07:05:20
 1  0      0   9270     74  21171    0    0     0    68 7972 7972  3  2 94  0  0 2018-11-24 07:05:21
 1  0      0   9270     74  21171    0    0     0     0 8087 8022  3  2 94  0  0 2018-11-24 07:05:22
 1  0      0   9270     74  21171    0    0     0     0 8354 8213  3  2 95  0  0 2018-11-24 07:05:23
 0  0      0   9270     74  21171    0    0     0     0 8453 8254  3  2 95  0  0 2018-11-24 07:05:24
 1  0      0   9270     74  21171    0    0     0     0 8273 8322  4  2 94  0  0 2018-11-24 07:05:25
 1  0      0   9270     74  21171    0    0     0    68 8295 8310  3  2 95  0  0 2018-11-24 07:05:26
 1  0      0   9270     74  21171    0    0     0     0 8633 8752  4  1 95  0  0 2018-11-24 07:05:27
 1  0      0   9270     74  21171    0    0     0     0 8656 8806  3  2 95  0  0 2018-11-24 07:05:28
 1  0      0   9270     74  21171    0    0     0     0 8486 8604  3  2 95  0  0 2018-11-24 07:05:29
 0  0      0   9270     74  21171    0    0     0     0 8424 8672  3  2 96  0  0 2018-11-24 07:05:30
 0  0      0   9270     74  21171    0    0     0    68 8897 8892  3  2 96  0  0 2018-11-24 07:05:31
 0  0      0   9270     74  21171    0    0     0  2696 8701 8749  3  1 95  1  0 2018-11-24 07:05:32
 1  0      0   9270     74  21171    0    0     0     0 8161 8250  3  2 95  0  0 2018-11-24 07:05:33
 0  0      0   9270     74  21171    0    0     0     0 8038 8104  3  2 96  0  0 2018-11-24 07:05:34
 0  0      0   9270     74  21171    0    0     0     8 8328 8051  3  1 96  0  0 2018-11-24 07:05:35
 1  0      0   9270     74  21171    0    0     0    68 8398 7917  3  2 95  0  0 2018-11-24 07:05:36
 1  0      0   9270     74  21171    0    0     0     0 8386 8440  3  2 95  0  0 2018-11-24 07:05:37
 0  0      0   9270     74  21171    0    0     0     0 8881 8836  3  2 96  0  0 2018-11-24 07:05:38
 1  0      0   9270     74  21171    0    0     0     0 8374 8300  3  2 95  0  0 2018-11-24 07:05:39
 0  0      0   9270     74  21171    0    0     0    68 8436 8228  3  2 96  0  0 2018-11-24 07:05:40
 0  0      0   9270     74  21171    0    0     0    68 7930 7919  3  2 95  0  0 2018-11-24 07:05:41
 0  0      0   9270     74  21171    0    0     0     0 8155 8116  3  2 95  0  0 2018-11-24 07:05:42
 2  0      0   9270     74  21171    0    0     0     0 8138 7885  3  2 95  0  0 2018-11-24 07:05:43
 1  0      0   9270     74  21171    0    0     0     0 7943 8068  3  2 95  0  0 2018-11-24 07:05:44
 0  0      0   9270     74  21171    0    0     0     4 8106 8263  3  2 95  0  0 2018-11-24 07:05:45
 0  0      0   9270     74  21171    0    0     0    68 8061 7784  3  1 96  0  0 2018-11-24 07:05:46
 1  0      0   9270     74  21171    0    0     0     0 8181 7643  3  2 96  0  0 2018-11-24 07:05:47
 0  0      0   9270     74  21171    0    0     0     0 8588 8060  3  2 95  0  0 2018-11-24 07:05:48
 0  0      0   9270     74  21171    0    0     0     0 8394 7920  4  2 95  0  0 2018-11-24 07:05:49
 1  0      0   9270     74  21171    0    0     0     0 8410 7846  3  1 96  0  0 2018-11-24 07:05:50
 1  0      0   9270     74  21171    0    0     0    68 8377 7739  3  2 95  0  0 2018-11-24 07:05:51
 0  0      0   9270     74  21171    0    0     0     0 7716 7650  3  1 96  0  0 2018-11-24 07:05:52
 1  0      0   9270     74  21171    0    0     0     0 8070 8118  3  2 95  0  0 2018-11-24 07:05:53
 0  0      0   9270     74  21171    0    0     0     0 7943 8059  3  2 95  0  0 2018-11-24 07:05:54
 0  0      0   9270     74  21171    0    0     0     0 8101 8245  3  2 95  0  0 2018-11-24 07:05:55
 1  0      0   9270     74  21171    0    0     0    68 8106 8036  3  2 95  0  0 2018-11-24 07:05:56
 0  0      0   9270     74  21171    0    0     0     0 8182 7659  3  2 95  0  0 2018-11-24 07:05:57
 1  0      0   9270     74  21171    0    0     0     0 7694 7634  3  2 95  0  0 2018-11-24 07:05:58
 1  0      0   9270     74  21171    0    0     0     0 7677 7655  3  1 96  0  0 2018-11-24 07:05:59
 1  0      0   9270     74  21171    0    0     0     0 7520 7590  3  2 95  0  0 2018-11-24 07:06:00
 1  0      0   9270     74  21171    0    0     0    68 7674 7735  3  2 96  0  0 2018-11-24 07:06:01
 1  0      0   9270     74  21171    0    0     0     0 7521 7453  3  2 96  0  0 2018-11-24 07:06:02
 1  0      0   9269     74  21171    0    0     0     0 7846 7904  4  2 95  0  0 2018-11-24 07:06:03
 1  0      0   9269     74  21171    0    0     0     0 7679 7776  3  2 95  0  0 2018-11-24 07:06:04
 0  0      0   9269     74  21171    0    0     0     4 7944 8080  4  2 94  0  0 2018-11-24 07:06:05
 2  0      0   9269     74  21171    0    0     0    68 7851 8009  4  2 94  0  0 2018-11-24 07:06:06
 0  0      0   9269     74  21171    0    0     0     0 7936 7961  4  2 93  0  0 2018-11-24 07:06:07
 0  0      0   9269     74  21171    0    0     0  2184 8141 8261  4  2 94  0  0 2018-11-24 07:06:08
 1  0      0   9269     74  21171    0    0     0     0 8081 8233  3  2 95  0  0 2018-11-24 07:06:09
 1  0      0   9269     74  21171    0    0     0     0 8182 8332  4  2 94  0  0 2018-11-24 07:06:10
 0  0      0   9269     74  21171    0    0     0    68 8080 8225  3  2 94  0  0 2018-11-24 07:06:11
 1  0      0   9269     74  21171    0    0     0     0 8312 8235  3  2 95  0  0 2018-11-24 07:06:12
 0  0      0   9269     74  21171    0    0     0     0 8533 8493  3  2 95  0  0 2018-11-24 07:06:13
 1  0      0   9269     74  21171    0    0     0     0 8203 8220  3  2 95  0  0 2018-11-24 07:06:14
 0  0      0   9269     74  21171    0    0     0     0 8036 8268  3  2 95  0  0 2018-11-24 07:06:15
 0  0      0   9269     74  21171    0    0     0    68 8280 8362  3  2 95  0  0 2018-11-24 07:06:16
 1  0      0   9269     74  21171    0    0     0     0 8352 8313  3  1 96  0  0 2018-11-24 07:06:17
 1  0      0   9269     74  21171    0    0     0     0 8047 8095  3  1 96  0  0 2018-11-24 07:06:18
 1  0      0   9269     74  21171    0    0     0     0 7975 8056  2  2 96  0  0 2018-11-24 07:06:19
 0  0      0   9269     74  21171    0    0     0     0 8036 8207  3  2 95  0  0 2018-11-24 07:06:20
 0  0      0   9269     74  21171    0    0     0    72 8184 8195  3  1 95  0  0 2018-11-24 07:06:21
 0  0      0   9269     74  21171    0    0     0     0 7926 8024  3  2 96  0  0 2018-11-24 07:06:22
 0  0      0   9269     74  21171    0    0     0     0 7876 8089  2  1 96  0  0 2018-11-24 07:06:23
 0  0      0   9269     74  21171    0    0     0     0 7979 8053  3  2 95  0  0 2018-11-24 07:06:24
 1  0      0   9270     74  21171    0    0     0     0 8157 8273  3  2 95  0  0 2018-11-24 07:06:25
 1  0      0   9270     74  21171    0    0     0    68 8056 8203  3  2 95  0  0 2018-11-24 07:06:26
 0  0      0   9270     74  21171    0    0     0     0 7979 8083  3  2 96  0  0 2018-11-24 07:06:27
 1  0      0   9270     74  21171    0    0     0     0 8027 8079  3  2 95  0  0 2018-11-24 07:06:28
 0  0      0   9270     74  21171    0    0     0     0 8116 8238  3  2 95  0  0 2018-11-24 07:06:29
 1  0      0   9270     74  21171    0    0     0     0 8502 8102  4  2 94  0  0 2018-11-24 07:06:30
 0  0      0   9270     74  21171    0    0     0    68 8052 7832  3  1 95  0  0 2018-11-24 07:06:31
 1  0      0   9270     74  21171    0    0     0     0 7942 7901  3  2 95  0  0 2018-11-24 07:06:32
 0  0      0   9270     74  21171    0    0     0     0 8295 7703  3  2 95  0  0 2018-11-24 07:06:33
 0  0      0   9270     74  21171    0    0     0     0 7969 8098  3  1 95  0  0 2018-11-24 07:06:34
 1  0      0   9270     74  21171    0    0     0     0 8023 8203  3  2 95  0  0 2018-11-24 07:06:35
 1  0      0   9270     74  21171    0    0     0    72 8304 8271  3  2 95  0  0 2018-11-24 07:06:36
 1  0      0   9271     74  21171    0    0     0     0 8036 7862  3  2 95  0  0 2018-11-24 07:06:37
 1  0      0   9271     74  21171    0    0     0     0 7894 7746  3  2 95  0  0 2018-11-24 07:06:38
 0  0      0   9271     74  21171    0    0     0     0 8058 8297  5  1 94  0  0 2018-11-24 07:06:39
 0  0      0   9271     74  21171    0    0     0    68 7752 7826  3  2 95  0  0 2018-11-24 07:06:40
 1  0      0   9271     74  21171    0    0     0    68 7900 7836  3  2 95  0  0 2018-11-24 07:06:41
 1  0      0   9271     74  21171    0    0     0     0 8188 7931  4  2 94  0  0 2018-11-24 07:06:42
 1  0      0   9271     74  21171    0    0     0     0 8450 8092  4  2 95  0  0 2018-11-24 07:06:43
 1  0      0   9271     74  21171    0    0     0  2024 8481 8178  4  2 94  0  0 2018-11-24 07:06:44
 1  0      0   9271     74  21171    0    0     0     0 8891 8213  3  2 95  0  0 2018-11-24 07:06:45
 1  0      0   9271     74  21171    0    0     0    68 8048 7749  3  2 95  0  0 2018-11-24 07:06:46
 0  0      0   9271     74  21171    0    0     0     0 7509 7569  3  1 96  0  0 2018-11-24 07:06:47
 1  0      0   9271     74  21171    0    0     0     0 7781 7766  3  2 96  0  0 2018-11-24 07:06:48
 1  0      0   9271     74  21171    0    0     0     0 7908 7924  3  2 95  0  0 2018-11-24 07:06:49
 1  0      0   9271     74  21171    0    0     0     0 7973 8026  3  2 94  0  0 2018-11-24 07:06:50
 1  0      0   9271     74  21171    0    0     0    68 7976 8031  4  2 94  0  0 2018-11-24 07:06:51
 0  0      0   9271     74  21171    0    0     0     0 7947 7898  4  2 94  0  0 2018-11-24 07:06:52
 1  0      0   9271     74  21171    0    0     0     0 7861 7907  4  2 94  0  0 2018-11-24 07:06:53
 0  0      0   9271     74  21171    0    0     0     0 7728 7744  3  2 95  0  0 2018-11-24 07:06:54
 0  0      0   9271     74  21171    0    0     0     0 7672 7817  3  2 95  0  0 2018-11-24 07:06:55
 1  0      0   9271     74  21171    0    0     0    68 7625 7691  3  2 95  0  0 2018-11-24 07:06:56
 2  0      0   9271     74  21171    0    0     0     4 7761 7774  3  1 95  0  0 2018-11-24 07:06:57
 1  0      0   9271     74  21171    0    0     0     0 8058 7715  3  2 95  0  0 2018-11-24 07:06:58
 0  0      0   9271     74  21171    0    0     0     0 8536 8707  3  1 96  0  0 2018-11-24 07:06:59
 1  0      0   9271     74  21171    0    0     0     0 8500 8724  3  2 96  0  0 2018-11-24 07:07:00
 1  0      0   9271     74  21171    0    0     0    68 8088 8247  3  2 95  0  0 2018-11-24 07:07:01
 1  0      0   9270     74  21171    0    0     0     0 8418 8094  3  2 95  0  0 2018-11-24 07:07:02
 0  0      0   9270     74  21171    0    0     0     0 9172 8719  2  2 96  0  0 2018-11-24 07:07:03
 0  0      0   9270     74  21171    0    0     0     0 8796 8429  3  2 95  0  0 2018-11-24 07:07:04
 1  0      0   9270     74  21171    0    0     0     0 8754 8558  3  2 95  0  0 2018-11-24 07:07:05
 0  0      0   9270     74  21171    0    0     0    68 8015 8064  3  2 96  0  0 2018-11-24 07:07:06
 0  0      0   9270     74  21171    0    0     0     4 7718 7777  3  1 96  0  0 2018-11-24 07:07:07
 1  0      0   9270     74  21171    0    0     0     0 7871 8027  3  2 95  0  0 2018-11-24 07:07:08
 1  0      0   9270     74  21171    0    0     0     0 7833 8086  3  2 95  0  0 2018-11-24 07:07:09
 0  0      0   9270     74  21171    0    0     0     0 7857 7876  3  2 95  0  0 2018-11-24 07:07:10
 1  0      0   9270     74  21171    0    0     0    68 8152 7758  3  2 95  0  0 2018-11-24 07:07:11
 1  0      0   9270     74  21171    0    0     0     0 8312 8361  3  2 95  0  0 2018-11-24 07:07:12
 0  0      0   9270     74  21171    0    0     0     0 8399 8569  3  2 95  0  0 2018-11-24 07:07:13
 0  0      0   9270     74  21171    0    0     0     0 8279 8407  3  2 95  0  0 2018-11-24 07:07:14
 1  0      0   9270     74  21171    0    0     0     0 8173 8365  4  2 94  0  0 2018-11-24 07:07:15
 1  0      0   9270     74  21171    0    0     0  1740 8311 8267  3  2 95  1  0 2018-11-24 07:07:16
 0  0      0   9270     74  21171    0    0     0     0 8326 8043  3  2 94  0  0 2018-11-24 07:07:17
 0  0      0   9270     74  21171    0    0     0     0 8281 7913  3  2 94  0  0 2018-11-24 07:07:18
 1  0      0   9270     74  21171    0    0     0     0 8214 8019  3  2 95  0  0 2018-11-24 07:07:19
 1  0      0   9270     74  21171    0    0     0     0 8182 7958  3  2 95  0  0 2018-11-24 07:07:20
 0  0      0   9270     74  21171    0    0     0    68 7994 7805  3  2 95  0  0 2018-11-24 07:07:21
 1  0      0   9270     74  21171    0    0     0     0 7880 7649  3  2 95  0  0 2018-11-24 07:07:22
 1  0      0   9270     74  21171    0    0     0     0 7960 7816  3  2 95  0  0 2018-11-24 07:07:23
 1  0      0   9270     74  21171    0    0     0     0 7937 7831  3  1 96  0  0 2018-11-24 07:07:24
 1  0      0   9270     74  21171    0    0     0     0 7764 7740  2  2 96  0  0 2018-11-24 07:07:25
 1  0      0   9270     74  21171    0    0     0    68 7770 7698  3  2 96  0  0 2018-11-24 07:07:26
 1  0      0   9270     74  21171    0    0     0     0 7653 7537  3  2 96  0  0 2018-11-24 07:07:27
 1  0      0   9270     74  21171    0    0     0     0 7932 8003  3  2 95  0  0 2018-11-24 07:07:28
 0  0      0   9270     74  21171    0    0     0     0 7912 8036  3  2 96  0  0 2018-11-24 07:07:29
 1  0      0   9270     74  21171    0    0     0     0 7903 7796  3  1 96  0  0 2018-11-24 07:07:30
 0  0      0   9270     74  21171    0    0     0    68 8319 8216  2  1 96  0  0 2018-11-24 07:07:31
 0  0      0   9270     74  21171    0    0     0    12 8924 8188  2  2 96  0  0 2018-11-24 07:07:32
 0  0      0   9270     74  21171    0    0     0     0 8692 8198  3  2 95  0  0 2018-11-24 07:07:33
 1  0      0   9270     74  21171    0    0     0     0 8451 8134  4  2 94  0  0 2018-11-24 07:07:34
 1  0      0   9270     74  21171    0    0     0     0 8553 8444  2  2 96  0  0 2018-11-24 07:07:35
 1  0      0   9270     74  21171    0    0     0    68 8736 8492  3  2 95  0  0 2018-11-24 07:07:36
 0  0      0   9270     74  21171    0    0     0     0 8574 8330  3  2 95  0  0 2018-11-24 07:07:37
 2  0      0   9270     74  21171    0    0     0    12 8337 8132  3  2 95  0  0 2018-11-24 07:07:38
 1  0      0   9270     74  21171    0    0     0     0 8158 7921  3  2 95  0  0 2018-11-24 07:07:39
 1  0      0   9270     74  21171    0    0     0    68 8578 8161  3  2 95  0  0 2018-11-24 07:07:40
 1  0      0   9270     74  21171    0    0     0    68 8827 8182  2  2 96  0  0 2018-11-24 07:07:41
 1  0      0   9270     74  21171    0    0     0     0 8878 8194  2  2 96  0  0 2018-11-24 07:07:42
 1  0      0   9270     74  21171    0    0     0     0 7940 8037  4  2 94  0  0 2018-11-24 07:07:43
 0  0      0   9270     74  21171    0    0     0     0 8054 8129  4  2 94  0  0 2018-11-24 07:07:44
 0  0      0   9270     74  21171    0    0     0     0 7891 7978  4  2 94  0  0 2018-11-24 07:07:45
 0  0      0   9271     74  21171    0    0     0    68 7912 7952  3  2 94  0  0 2018-11-24 07:07:46
 0  0      0   9271     74  21171    0    0     0     0 7713 7550  3  2 95  0  0 2018-11-24 07:07:47
 0  0      0   9271     74  21171    0    0     0     0 7754 7589  3  1 96  0  0 2018-11-24 07:07:48
 1  0      0   9271     74  21171    0    0     0     0 7927 7794  3  2 95  0  0 2018-11-24 07:07:49
 3  0      0   9271     74  21171    0    0     0     0 7947 7715  3  2 95  0  0 2018-11-24 07:07:50
 1  0      0   9271     74  21171    0    0     0    68 8287 8109  5  2 94  0  0 2018-11-24 07:07:51
 0  0      0   9271     74  21171    0    0     0  2536 8107 8163  2  2 95  1  0 2018-11-24 07:07:52
 1  0      0   9271     74  21171    0    0     0     0 8446 8024  4  2 94  0  0 2018-11-24 07:07:53
 1  0      0   9271     74  21171    0    0     0     0 8290 7907  4  2 95  0  0 2018-11-24 07:07:54
 1  0      0   9271     74  21171    0    0     0     0 8281 7685  2  2 96  0  0 2018-11-24 07:07:55
 1  0      0   9271     74  21171    0    0     0    68 8121 7622  3  2 95  0  0 2018-11-24 07:07:56
 0  0      0   9271     74  21171    0    0     0     0 7593 7561  3  2 95  0  0 2018-11-24 07:07:57
 1  0      0   9271     74  21171    0    0     0     0 7783 7768  3  2 95  0  0 2018-11-24 07:07:58
 0  0      0   9271     74  21171    0    0     0     0 7887 8048  4  2 94  0  0 2018-11-24 07:07:59
 0  0      0   9271     74  21171    0    0     0     0 7973 8105  4  2 94  0  0 2018-11-24 07:08:00
 1  0      0   9271     74  21171    0    0     0    68 8029 8088  4  2 94  0  0 2018-11-24 07:08:01
 0  0      0   9271     74  21171    0    0     0     0 7968 7995  4  3 94  0  0 2018-11-24 07:08:02
 0  0      0   9271     74  21171    0    0     0     0 7958 7974  4  2 94  0  0 2018-11-24 07:08:03
 0  0      0   9271     74  21171    0    0     0     0 7963 8147  4  2 94  0  0 2018-11-24 07:08:04
 1  0      0   9271     74  21171    0    0     0     0 8021 8083  4  3 93  0  0 2018-11-24 07:08:05
 0  0      0   9271     74  21171    0    0     0    68 8022 8062  4  3 93  0  0 2018-11-24 07:08:06
 1  0      0   9271     74  21171    0    0     0     0 7966 7941  4  2 94  0  0 2018-11-24 07:08:07
 0  0      0   9271     74  21171    0    0     0    24 7850 7942  3  2 95  0  0 2018-11-24 07:08:08
 1  0      0   9271     74  21171    0    0     0     0 8054 8007  3  2 96  0  0 2018-11-24 07:08:09
 1  0      0   9271     74  21171    0    0     0     0 7914 8047  3  2 96  0  0 2018-11-24 07:08:10
 1  0      0   9271     74  21171    0    0     0    68 7934 8066  3  1 95  0  0 2018-11-24 07:08:11
 0  0      0   9271     74  21171    0    0     0     0 7824 7978  3  2 95  0  0 2018-11-24 07:08:12
 1  0      0   9271     74  21171    0    0     0    16 7827 8054  2  2 96  0  0 2018-11-24 07:08:13
 1  0      0   9271     74  21171    0    0     0     0 7822 8167  3  2 96  0  0 2018-11-24 07:08:14
 0  0      0   9271     74  21171    0    0     0     0 7824 8037  3  2 96  0  0 2018-11-24 07:08:15
 1  0      0   9271     74  21171    0    0     0    68 7863 8069  2  2 96  0  0 2018-11-24 07:08:16
 1  0      0   9271     74  21171    0    0     0     0 8006 8171  3  1 96  0  0 2018-11-24 07:08:17
 1  0      0   9271     74  21171    0    0     0     0 7704 7500  3  1 96  0  0 2018-11-24 07:08:18
 1  0      0   9271     74  21171    0    0     0    16 7615 7665  3  2 96  0  0 2018-11-24 07:08:19
 1  0      0   9271     74  21171    0    0     0     0 7606 7600  3  1 96  0  0 2018-11-24 07:08:20
 0  0      0   9271     74  21171    0    0     0    68 7585 7551  3  2 95  0  0 2018-11-24 07:08:21
 1  0      0   9271     74  21171    0    0     0     0 7618 7575  3  1 96  0  0 2018-11-24 07:08:22
 0  0      0   9271     74  21171    0    0     0     0 7620 7596  3  1 96  0  0 2018-11-24 07:08:23
 0  0      0   9271     74  21171    0    0     0     0 7645 7739  3  2 96  0  0 2018-11-24 07:08:24
 1  0      0   9271     74  21171    0    0     0     0 7634 7697  3  2 96  0  0 2018-11-24 07:08:25
 1  0      0   9271     74  21171    0    0     0    68 7930 7852  3  2 95  0  0 2018-11-24 07:08:26
 1  0      0   9271     74  21171    0    0     0     0 8191 8150  3  2 95  0  0 2018-11-24 07:08:27
 0  0      0   9271     74  21171    0    0     0     0 7864 8041  5  2 93  0  0 2018-11-24 07:08:28
 0  0      0   9271     74  21171    0    0     0  2184 8347 7927  3  2 95  0  0 2018-11-24 07:08:29
 1  0      0   9271     74  21171    0    0     0     0 8346 7736  3  2 95  0  0 2018-11-24 07:08:30
 0  0      0   9271     74  21171    0    0     0    68 7569 7587  3  2 95  0  0 2018-11-24 07:08:31
 1  0      0   9271     74  21171    0    0     0     0 7629 7581  3  2 95  0  0 2018-11-24 07:08:32
 1  0      0   9271     74  21171    0    0     0     0 7615 7552  3  2 95  0  0 2018-11-24 07:08:33
 0  0      0   9271     74  21171    0    0     0     0 7608 7670  3  2 95  0  0 2018-11-24 07:08:34
 0  0      0   9271     74  21171    0    0     0     0 7851 7703  3  2 95  0  0 2018-11-24 07:08:35
 1  0      0   9271     74  21171    0    0     0    68 7869 7695  3  2 95  0  0 2018-11-24 07:08:36
 0  0      0   9271     74  21171    0    0     0     0 7895 7691  3  2 95  0  0 2018-11-24 07:08:37
 1  0      0   9271     74  21171    0    0     0     0 7982 7781  3  2 95  0  0 2018-11-24 07:08:38
 1  0      0   9271     74  21171    0    0     0     0 7938 7977  3  2 95  0  0 2018-11-24 07:08:39
 0  0      0   9271     74  21171    0    0     0    68 7666 7796  3  2 95  0  0 2018-11-24 07:08:40
 1  0      0   9271     74  21171    0    0     0    68 7884 7989  3  2 94  0  0 2018-11-24 07:08:41
 1  0      0   9271     74  21171    0    0     0     0 7829 7901  4  2 95  0  0 2018-11-24 07:08:42
 0  0      0   9271     74  21171    0    0     0     0 7879 7950  3  2 95  0  0 2018-11-24 07:08:43
 1  0      0   9271     74  21171    0    0     0     0 7870 8041  3  2 94  0  0 2018-11-24 07:08:44
 1  0      0   9271     74  21171    0    0     0     0 7910 8007  3  2 95  0  0 2018-11-24 07:08:45
 0  0      0   9271     74  21171    0    0     0    68 7866 8031  3  2 94  0  0 2018-11-24 07:08:46
 0  0      0   9271     74  21171    0    0     0     0 7928 7990  3  2 95  0  0 2018-11-24 07:08:47
 0  0      0   9271     74  21171    0    0     0     0 7727 7788  3  1 95  0  0 2018-11-24 07:08:48
 1  0      0   9271     74  21171    0    0     0    16 7750 7849  3  1 95  0  0 2018-11-24 07:08:49
 1  0      0   9271     74  21171    0    0     0     0 7714 7763  3  2 95  0  0 2018-11-24 07:08:50
 0  0      0   9271     74  21171    0    0     0    68 7836 7843  3  2 95  0  0 2018-11-24 07:08:51
 2  0      0   9271     74  21171    0    0     0     0 7747 7807  3  1 95  0  0 2018-11-24 07:08:52
 0  0      0   9271     74  21171    0    0     0     0 7845 7888  4  2 94  0  0 2018-11-24 07:08:53
 0  0      0   9271     74  21171    0    0     0     4 7867 8061  3  2 95  0  0 2018-11-24 07:08:54
 1  0      0   9271     74  21171    0    0     0     0 8000 8181  4  2 94  0  0 2018-11-24 07:08:55
 0  0      0   9271     74  21171    0    0     0    68 8236 8390  3  2 96  0  0 2018-11-24 07:08:56
 1  0      0   9271     74  21171    0    0     0     0 8239 8356  3  2 95  0  0 2018-11-24 07:08:57
 0  0      0   9271     74  21171    0    0     0     0 8091 8192  3  2 94  0  0 2018-11-24 07:08:58
 1  0      0   9271     74  21171    0    0     0     0 7960 8165  4  2 93  0  0 2018-11-24 07:08:59
 1  1      0   9271     74  21171    0    0     0  1824 7959 8088  5  2 93  0  0 2018-11-24 07:09:00
 0  0      0   9271     74  21171    0    0     0    76 8475 8217  3  2 95  0  0 2018-11-24 07:09:01
