procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15507     59  14480    0    0     0     0 8902 8715  3  2 95  0  0 2018-11-25 16:36:50
 1  0      0  15507     59  14480    0    0     0     0 8562 8303  3  2 95  0  0 2018-11-25 16:36:51
 0  0      0  15507     59  14480    0    0     0     0 8840 8527  3  2 95  0  0 2018-11-25 16:36:52
 1  0      0  15507     59  14480    0    0     0     0 8870 8231  4  2 93  0  0 2018-11-25 16:36:53
 0  0      0  15507     59  14480    0    0     0    68 8385 8025  3  2 95  0  0 2018-11-25 16:36:54
 0  0      0  15507     59  14480    0    0     0    68 8217 8035  3  2 94  0  0 2018-11-25 16:36:55
 1  0      0  15507     59  14480    0    0     0     0 8698 8401  3  2 95  0  0 2018-11-25 16:36:56
 0  0      0  15507     59  14480    0    0     0     0 8910 8274  3  2 95  0  0 2018-11-25 16:36:57
 0  0      0  15507     59  14480    0    0     0     0 9000 8511  3  2 95  0  0 2018-11-25 16:36:58
 0  0      0  15507     59  14480    0    0     0    68 9113 8470  3  2 94  0  0 2018-11-25 16:36:59
 1  0      0  15507     59  14480    0    0     0     0 8758 8222  3  2 94  0  0 2018-11-25 16:37:00
 1  0      0  15507     59  14480    0    0     0  1640 8578 8025  3  1 95  1  0 2018-11-25 16:37:01
 2  0      0  15504     59  14480    0    0     0     0 8272 7838  3  2 95  0  0 2018-11-25 16:37:02
 0  0      0  15505     59  14480    0    0     0     0 8078 7993  3  2 95  0  0 2018-11-25 16:37:03
 0  0      0  15505     59  14480    0    0     0    68 7652 7789  3  2 96  0  0 2018-11-25 16:37:04
 1  0      0  15505     59  14480    0    0     0     4 7741 7878  3  1 96  0  0 2018-11-25 16:37:05
 1  0      0  15506     59  14480    0    0     0     0 8004 8103  3  3 94  0  0 2018-11-25 16:37:06
 1  0      0  15506     59  14480    0    0     0     0 8107 8221  3  2 95  0  0 2018-11-25 16:37:07
 0  0      0  15506     59  14480    0    0     0     0 8658 8551  4  2 94  0  0 2018-11-25 16:37:08
 1  0      0  15506     59  14480    0    0     0    68 8730 8465  3  2 95  0  0 2018-11-25 16:37:09
 0  0      0  15506     59  14480    0    0     0     4 8174 8277  4  2 94  0  0 2018-11-25 16:37:10
 0  0      0  15506     59  14480    0    0     0     0 8330 8271  4  2 94  0  0 2018-11-25 16:37:11
 1  0      0  15506     59  14480    0    0     0     0 8395 8247  3  3 95  0  0 2018-11-25 16:37:12
 0  0      0  15506     59  14480    0    0     0     0 8657 8095  4  2 94  0  0 2018-11-25 16:37:13
 0  0      0  15506     59  14480    0    0     0    68 8499 7945  3  2 95  0  0 2018-11-25 16:37:14
 1  0      0  15506     59  14480    0    0     0     0 8042 7909  3  2 95  0  0 2018-11-25 16:37:15
 1  0      0  15506     59  14480    0    0     0     0 8135 8420  5  2 93  0  0 2018-11-25 16:37:16
 0  0      0  15506     59  14480    0    0     0     0 8034 7894  3  2 95  0  0 2018-11-25 16:37:17
 1  0      0  15506     59  14480    0    0     0     0 8375 7870  2  2 96  0  0 2018-11-25 16:37:18
 1  0      0  15506     59  14480    0    0     0    68 7782 7798  3  2 95  0  0 2018-11-25 16:37:19
 1  0      0  15506     59  14480    0    0     0     0 7803 7846  3  1 96  0  0 2018-11-25 16:37:20
 0  0      0  15506     59  14480    0    0     0     0 7857 7945  3  2 96  0  0 2018-11-25 16:37:21
 0  0      0  15506     59  14480    0    0     0     0 7782 7744  3  2 95  0  0 2018-11-25 16:37:22
 0  0      0  15506     59  14480    0    0     0     0 7617 7601  3  2 96  0  0 2018-11-25 16:37:23
 1  0      0  15506     59  14480    0    0     0    68 7930 8006  3  2 95  0  0 2018-11-25 16:37:24
 0  0      0  15505     59  14480    0    0     0    72 8632 8341  3  2 94  0  0 2018-11-25 16:37:25
 1  0      0  15505     59  14480    0    0     0     0 8056 7885  3  2 95  0  0 2018-11-25 16:37:26
 1  0      0  15505     59  14480    0    0     0     0 8046 7892  3  2 95  0  0 2018-11-25 16:37:27
 1  0      0  15505     59  14480    0    0     0     0 8026 7835  2  2 96  0  0 2018-11-25 16:37:28
 0  0      0  15505     59  14480    0    0     0    68 8434 7856  3  2 95  0  0 2018-11-25 16:37:29
 1  0      0  15505     59  14480    0    0     0     0 7839 7934  3  2 95  0  0 2018-11-25 16:37:30
 0  0      0  15505     59  14480    0    0     0     0 7988 7995  3  2 95  0  0 2018-11-25 16:37:31
 0  0      0  15505     59  14480    0    0     0     0 7773 7858  3  2 95  0  0 2018-11-25 16:37:32
 0  0      0  15505     59  14480    0    0     0     0 8451 8091  4  2 95  0  0 2018-11-25 16:37:33
 1  0      0  15505     59  14480    0    0     0    68 8200 8051  4  2 94  0  0 2018-11-25 16:37:34
 1  0      0  15505     59  14480    0    0     0     8 8369 8016  3  2 95  0  0 2018-11-25 16:37:35
 0  0      0  15505     59  14480    0    0     0     0 8359 8052  3  2 95  0  0 2018-11-25 16:37:36
 0  0      0  15505     59  14480    0    0     0     0 7954 7988  3  2 95  0  0 2018-11-25 16:37:37
 0  0      0  15505     59  14480    0    0     0  2088 8465 8113  3  2 95  1  0 2018-11-25 16:37:38
 0  0      0  15505     59  14480    0    0     0    68 7878 7814  3  2 95  0  0 2018-11-25 16:37:39
 2  0      0  15505     59  14480    0    0     0     4 8222 8178  3  2 95  0  0 2018-11-25 16:37:40
 2  0      0  15505     59  14480    0    0     0     0 8408 8617  3  2 95  0  0 2018-11-25 16:37:41
 1  0      0  15505     59  14480    0    0     0     0 7858 7964  3  2 95  0  0 2018-11-25 16:37:42
 1  0      0  15505     59  14480    0    0     0     0 7895 7843  3  2 95  0  0 2018-11-25 16:37:43
 0  0      0  15505     59  14480    0    0     0    68 8391 7982  3  2 95  0  0 2018-11-25 16:37:44
 1  0      0  15505     59  14480    0    0     0     0 8012 7853  3  1 96  0  0 2018-11-25 16:37:45
 1  0      0  15505     59  14480    0    0     0     0 7822 7878  3  2 95  0  0 2018-11-25 16:37:46
 0  0      0  15505     59  14480    0    0     0     0 7802 7747  2  2 96  0  0 2018-11-25 16:37:47
 0  0      0  15505     59  14480    0    0     0     0 8486 8387  4  2 94  0  0 2018-11-25 16:37:48
 0  0      0  15505     59  14480    0    0     0    68 8884 8221  3  3 94  0  0 2018-11-25 16:37:49
 0  0      0  15505     59  14480    0    0     0     0 8660 7919  3  2 95  0  0 2018-11-25 16:37:50
 1  0      0  15505     59  14480    0    0     0     0 8245 7874  3  1 96  0  0 2018-11-25 16:37:51
 0  0      0  15505     59  14480    0    0     0     0 8077 7926  3  2 96  0  0 2018-11-25 16:37:52
 0  0      0  15505     59  14480    0    0     0     0 8531 8673  3  2 95  0  0 2018-11-25 16:37:53
 0  0      0  15505     59  14480    0    0     0    68 8753 8608  5  2 93  0  0 2018-11-25 16:37:54
 0  0      0  15505     59  14480    0    0     0    68 8785 8322  3  2 94  0  0 2018-11-25 16:37:55
 0  0      0  15505     59  14480    0    0     0     8 7816 7864  3  1 96  0  0 2018-11-25 16:37:56
 0  0      0  15505     59  14480    0    0     0     0 8240 8023  4  2 95  0  0 2018-11-25 16:37:57
 0  0      0  15505     59  14480    0    0     0     0 8041 8056  3  2 95  0  0 2018-11-25 16:37:58
 0  0      0  15505     59  14480    0    0     0    68 8036 7856  3  2 95  0  0 2018-11-25 16:37:59
 1  0      0  15505     59  14480    0    0     0     0 7942 8076  3  2 95  0  0 2018-11-25 16:38:00
 0  0      0  15505     59  14480    0    0     0     0 7969 8148  3  2 95  0  0 2018-11-25 16:38:01
 1  0      0  15505     59  14480    0    0     0     0 7945 7996  3  2 95  0  0 2018-11-25 16:38:02
 0  0      0  15505     59  14480    0    0     0     0 8253 8268  3  3 94  0  0 2018-11-25 16:38:03
 1  0      0  15505     59  14480    0    0     0    68 8246 8211  4  2 95  0  0 2018-11-25 16:38:04
 0  0      0  15505     59  14480    0    0     0     0 8087 7876  3  2 95  0  0 2018-11-25 16:38:05
 0  0      0  15505     59  14480    0    0     0     4 8058 8234  3  2 94  0  0 2018-11-25 16:38:06
 2  0      0  15505     59  14480    0    0     0     0 7962 7948  3  2 95  0  0 2018-11-25 16:38:07
 1  0      0  15505     59  14480    0    0     0     0 7771 7800  3  1 96  0  0 2018-11-25 16:38:08
 1  0      0  15505     59  14480    0    0     0    68 7730 7788  3  2 95  0  0 2018-11-25 16:38:09
 0  0      0  15505     59  14480    0    0     0  1704 8146 8071  3  2 94  0  0 2018-11-25 16:38:10
 1  0      0  15505     59  14480    0    0     0     4 7962 7972  3  2 95  0  0 2018-11-25 16:38:11
 0  0      0  15505     59  14480    0    0     0     0 7880 7813  3  2 95  0  0 2018-11-25 16:38:12
 0  0      0  15505     59  14480    0    0     0     0 8656 8284  3  2 94  0  0 2018-11-25 16:38:13
 1  0      0  15505     59  14480    0    0     0    68 9151 8431  3  2 94  0  0 2018-11-25 16:38:14
 1  0      0  15505     59  14480    0    0     0     0 8828 8393  4  2 94  0  0 2018-11-25 16:38:15
 1  0      0  15505     59  14480    0    0     0     0 8706 8177  3  2 95  0  0 2018-11-25 16:38:16
 1  0      0  15505     59  14480    0    0     0     0 7653 7789  3  2 95  0  0 2018-11-25 16:38:17
 1  0      0  15505     59  14480    0    0     0     0 7936 8035  3  2 95  0  0 2018-11-25 16:38:18
 0  0      0  15505     59  14480    0    0     0    68 8557 8299  3  3 94  0  0 2018-11-25 16:38:19
 1  0      0  15505     59  14480    0    0     0     0 8652 8128  3  2 96  0  0 2018-11-25 16:38:20
 1  0      0  15505     59  14480    0    0     0     0 7921 7901  3  2 96  0  0 2018-11-25 16:38:21
 0  0      0  15505     59  14480    0    0     0     0 8404 8132  4  3 94  0  0 2018-11-25 16:38:22
 0  0      0  15505     59  14480    0    0     0     0 8211 7983  3  2 95  0  0 2018-11-25 16:38:23
 1  0      0  15505     59  14480    0    0     0    68 7736 7868  3  2 95  0  0 2018-11-25 16:38:24
 2  0      0  15505     59  14480    0    0     0     0 7926 7930  3  2 95  0  0 2018-11-25 16:38:25
 1  0      0  15505     59  14480    0    0     0     0 7685 7941  3  2 96  0  0 2018-11-25 16:38:26
 0  0      0  15505     59  14480    0    0     0     0 7933 7852  3  2 95  0  0 2018-11-25 16:38:27
 0  0      0  15505     59  14480    0    0     0     0 8099 8054  3  2 95  0  0 2018-11-25 16:38:28
 2  0      0  15505     59  14480    0    0     0    68 8518 8005  3  2 95  0  0 2018-11-25 16:38:29
 0  0      0  15505     59  14480    0    0     0     0 8297 8155  4  2 93  0  0 2018-11-25 16:38:30
 1  0      0  15505     59  14480    0    0     0     0 8417 8079  3  2 95  0  0 2018-11-25 16:38:31
 0  0      0  15505     59  14480    0    0     0     0 7752 7731  3  2 95  0  0 2018-11-25 16:38:32
 1  0      0  15505     59  14480    0    0     0     0 8073 8349  5  2 93  0  0 2018-11-25 16:38:33
 0  0      0  15505     59  14480    0    0     0    68 8189 8218  4  2 94  0  0 2018-11-25 16:38:34
 1  0      0  15505     59  14480    0    0     0     0 8653 8257  3  2 95  0  0 2018-11-25 16:38:35
 1  0      0  15505     59  14480    0    0     0     0 8881 8619  3  2 96  0  0 2018-11-25 16:38:36
 0  0      0  15505     59  14480    0    0     0     4 8375 7818  3  2 95  0  0 2018-11-25 16:38:37
 0  0      0  15505     59  14480    0    0     0     0 8301 7907  3  1 96  0  0 2018-11-25 16:38:38
 1  0      0  15505     59  14480    0    0     0    68 8217 8365  3  2 94  0  0 2018-11-25 16:38:39
 1  0      0  15505     59  14480    0    0     0  1672 8220 8237  4  2 94  0  0 2018-11-25 16:38:40
 0  0      0  15505     59  14480    0    0     0     0 8800 8287  3  2 95  0  0 2018-11-25 16:38:41
 0  0      0  15505     59  14480    0    0     0     4 8946 8507  3  2 95  0  0 2018-11-25 16:38:42
 0  0      0  15505     59  14480    0    0     0     0 8816 8263  4  2 94  0  0 2018-11-25 16:38:43
 0  0      0  15505     59  14480    0    0     0    68 8464 8226  3  2 94  0  0 2018-11-25 16:38:44
 1  0      0  15505     59  14480    0    0     0     0 8683 8208  4  3 94  0  0 2018-11-25 16:38:45
 1  0      0  15505     59  14480    0    0     0     0 8401 7995  3  2 95  0  0 2018-11-25 16:38:46
 0  0      0  15505     59  14480    0    0     0     0 8393 7876  4  2 95  0  0 2018-11-25 16:38:47
 1  0      0  15505     59  14480    0    0     0     0 8493 7976  3  2 96  0  0 2018-11-25 16:38:48
 0  0      0  15506     59  14480    0    0     0    68 8555 8076  3  2 94  0  0 2018-11-25 16:38:49
 1  0      0  15506     59  14480    0    0     0     0 8413 7925  3  2 95  0  0 2018-11-25 16:38:50
 1  0      0  15506     59  14480    0    0     0     0 8028 8046  3  2 95  0  0 2018-11-25 16:38:51
 0  0      0  15506     59  14480    0    0     0     0 7989 7812  3  2 95  0  0 2018-11-25 16:38:52
 1  0      0  15506     59  14480    0    0     0     0 7760 7892  4  2 95  0  0 2018-11-25 16:38:53
 1  0      0  15506     59  14480    0    0     0    68 8118 7990  4  2 94  0  0 2018-11-25 16:38:54
 0  0      0  15506     59  14480    0    0     0    68 8547 8339  3  2 95  0  0 2018-11-25 16:38:55
 0  0      0  15506     59  14480    0    0     0     0 8595 8250  4  2 94  0  0 2018-11-25 16:38:56
 0  0      0  15506     59  14480    0    0     0     0 8458 8132  5  2 93  0  0 2018-11-25 16:38:57
 1  0      0  15506     59  14480    0    0     0     0 8571 8200  4  2 94  0  0 2018-11-25 16:38:58
 1  0      0  15506     59  14480    0    0     0    68 8520 8091  4  2 94  0  0 2018-11-25 16:38:59
 1  0      0  15506     59  14480    0    0     0     0 8641 8319  4  2 93  0  0 2018-11-25 16:39:00
 0  0      0  15506     59  14480    0    0     0     0 8497 8281  4  3 94  0  0 2018-11-25 16:39:01
 0  0      0  15506     59  14480    0    0     0     0 8729 8454  3  3 94  0  0 2018-11-25 16:39:02
 0  0      0  15506     59  14480    0    0     0     0 8660 8338  4  2 94  0  0 2018-11-25 16:39:03
 0  0      0  15506     59  14480    0    0     0    68 8325 8100  4  2 94  0  0 2018-11-25 16:39:04
 2  0      0  15506     59  14480    0    0     0     0 8045 7924  3  2 95  0  0 2018-11-25 16:39:05
 0  0      0  15506     59  14480    0    0     0     0 8567 8406  3  2 95  0  0 2018-11-25 16:39:06
 1  0      0  15506     59  14480    0    0     0     4 9056 8387  2  2 95  0  0 2018-11-25 16:39:07
 1  0      0  15506     59  14480    0    0     0     0 9272 8576  2  2 95  0  0 2018-11-25 16:39:08
 0  0      0  15506     59  14480    0    0     0    68 8838 8223  4  3 93  0  0 2018-11-25 16:39:09
 0  0      0  15506     59  14480    0    0     0     0 8801 8206  4  2 94  0  0 2018-11-25 16:39:10
 0  0      0  15506     59  14480    0    0     0     0 8616 8464  5  2 92  0  0 2018-11-25 16:39:11
 1  0      0  15506     59  14480    0    0     0     4 8610 8190  3  2 95  0  0 2018-11-25 16:39:12
 1  0      0  15506     59  14480    0    0     0     0 8702 8317  4  2 95  0  0 2018-11-25 16:39:13
 2  0      0  15506     59  14480    0    0     0    68 9054 8517  3  3 95  0  0 2018-11-25 16:39:14
 2  0      0  15506     59  14480    0    0     0     0 8375 7956  3  2 96  0  0 2018-11-25 16:39:15
 0  0      0  15506     59  14480    0    0     0  1640 7696 7919  3  2 95  0  0 2018-11-25 16:39:16
 0  0      0  15506     59  14480    0    0     0     0 8036 8005  4  2 94  0  0 2018-11-25 16:39:17
 1  0      0  15506     59  14480    0    0     0     0 8314 8184  4  2 94  0  0 2018-11-25 16:39:18
 1  0      0  15506     59  14480    0    0     0    68 8956 8424  3  2 95  0  0 2018-11-25 16:39:19
 0  0      0  15506     59  14480    0    0     0     0 9239 8558  3  2 95  0  0 2018-11-25 16:39:20
 1  0      0  15506     59  14480    0    0     0     0 8914 8368  3  2 95  0  0 2018-11-25 16:39:21
 1  0      0  15506     59  14480    0    0     0     0 8525 8039  3  2 94  0  0 2018-11-25 16:39:22
 1  0      0  15506     59  14480    0    0     0     0 8447 8066  4  2 94  0  0 2018-11-25 16:39:23
 0  0      0  15506     59  14480    0    0     0    68 8611 8253  4  3 94  0  0 2018-11-25 16:39:24
 1  0      0  15506     59  14480    0    0     0     0 8661 8353  3  2 94  0  0 2018-11-25 16:39:25
 1  0      0  15506     59  14480    0    0     0     0 8799 8266  3  2 95  0  0 2018-11-25 16:39:26
 1  0      0  15506     59  14480    0    0     0     0 8050 8033  4  3 94  0  0 2018-11-25 16:39:27
 1  0      0  15506     59  14480    0    0     0     0 8433 8133  3  2 95  0  0 2018-11-25 16:39:28
 0  0      0  15506     59  14480    0    0     0    68 8014 8011  3  2 95  0  0 2018-11-25 16:39:29
 0  0      0  15506     59  14480    0    0     0     0 8534 7984  3  2 95  0  0 2018-11-25 16:39:30
 2  0      0  15506     59  14480    0    0     0     0 8016 7926  3  2 95  0  0 2018-11-25 16:39:31
 0  0      0  15506     59  14480    0    0     0     0 7869 7813  3  2 95  0  0 2018-11-25 16:39:32
 1  0      0  15506     59  14480    0    0     0    36 8782 8357  3  2 95  0  0 2018-11-25 16:39:33
 0  0      0  15506     59  14480    0    0     0    68 8814 8201  4  2 93  0  0 2018-11-25 16:39:34
 0  0      0  15506     59  14480    0    0     0     0 6192 5949  3  1 96  0  0 2018-11-25 16:39:35
 0  0      0  15506     59  14480    0    0     0     0  277  563  0  0 100  0  0 2018-11-25 16:39:36
 0  0      0  15506     59  14480    0    0     0     0  244  418  0  0 100  0  0 2018-11-25 16:39:37
 0  0      0  15506     59  14480    0    0     0    16  269  536  0  0 100  0  0 2018-11-25 16:39:38
 0  0      0  15506     59  14480    0    0     0    68  288  517  0  0 100  0  0 2018-11-25 16:39:39
 0  0      0  15506     59  14480    0    0     0     0  274  560  0  0 100  0  0 2018-11-25 16:39:40
 0  0      0  15506     59  14480    0    0     0     0  287  539  0  0 100  0  0 2018-11-25 16:39:41
 0  0      0  15506     59  14480    0    0     0     0  245  426  0  0 100  0  0 2018-11-25 16:39:42
 0  0      0  15506     59  14480    0    0     0     8  291  522  0  0 100  0  0 2018-11-25 16:39:43
 0  0      0  15506     59  14480    0    0     0    68  286  535  0  0 100  0  0 2018-11-25 16:39:44
 0  0      0  15506     59  14480    0    0     0     0  286  532  0  0 100  0  0 2018-11-25 16:39:45
 0  0      0  15506     59  14480    0    0     0     0  267  530  0  0 100  0  0 2018-11-25 16:39:46
 0  0      0  15506     59  14480    0    0     0     0  255  422  0  0 100  0  0 2018-11-25 16:39:47
 0  0      0  15506     59  14480    0    0     0     8  295  553  0  0 100  0  0 2018-11-25 16:39:48
 0  0      0  15506     59  14480    0    0     0    68  294  533  0  0 100  0  0 2018-11-25 16:39:49
 0  0      0  15507     59  14480    0    0     0     0  273  540  0  0 100  0  0 2018-11-25 16:39:50
 0  0      0  15507     59  14480    0    0     0     0  279  536  0  0 100  0  0 2018-11-25 16:39:51
 0  0      0  15507     59  14480    0    0     0     0  257  448  0  0 100  0  0 2018-11-25 16:39:52
 0  0      0  15507     59  14480    0    0     0  1928  320  579  0  0 99  1  0 2018-11-25 16:39:53
 0  0      0  15507     59  14480    0    0     0    68  280  512  0  0 100  0  0 2018-11-25 16:39:54
 0  0      0  15507     59  14480    0    0     0    68  316  595  0  0 100  0  0 2018-11-25 16:39:55
 0  0      0  15507     59  14480    0    0     0     0  293  552  0  0 100  0  0 2018-11-25 16:39:56
 0  0      0  15507     59  14480    0    0     0     0  253  422  0  0 100  0  0 2018-11-25 16:39:57
 0  0      0  15507     59  14480    0    0     0     0  267  527  0  0 100  0  0 2018-11-25 16:39:58
 0  0      0  15507     59  14480    0    0     0    68  277  507  0  0 100  0  0 2018-11-25 16:39:59
 0  0      0  15507     59  14480    0    0     0     0  310  621  0  0 100  0  0 2018-11-25 16:40:00
 0  0      0  15507     59  14480    0    0     0     0  266  482  0  0 100  0  0 2018-11-25 16:40:01
 0  0      0  15507     59  14480    0    0     0     0  255  442  0  0 100  0  0 2018-11-25 16:40:02
 0  0      0  15507     59  14480    0    0     0     0  275  500  0  0 100  0  0 2018-11-25 16:40:03
 0  0      0  15507     59  14480    0    0     0    68  299  543  0  0 100  0  0 2018-11-25 16:40:04
 0  0      0  15507     59  14480    0    0     0     0  300  578  0  0 100  0  0 2018-11-25 16:40:05
 0  0      0  15507     59  14480    0    0     0     0  260  474  0  0 100  0  0 2018-11-25 16:40:06
 0  0      0  15507     59  14480    0    0     0     0  253  420  0  0 100  0  0 2018-11-25 16:40:07
 0  1      0  15507     59  14480    0    0     0  2028  838 1251  0  0 94  6  0 2018-11-25 16:40:08
