procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15811     74  14438    0    0     0     0  236  485  0  0 100  0  0 2018-11-25 16:36:55
 0  0      0  15811     74  14438    0    0     0    68  200  367  0  0 100  0  0 2018-11-25 16:36:56
 0  0      0  15811     74  14438    0    0     0     0  179  316  0  0 100  0  0 2018-11-25 16:36:57
 0  0      0  15811     74  14438    0    0     0     0  178  308  0  0 100  0  0 2018-11-25 16:36:58
 0  0      0  15811     74  14438    0    0     0     0  188  398  0  0 100  0  0 2018-11-25 16:36:59
 0  0      0  15811     74  14438    0    0     0     0  211  454  0  0 100  0  0 2018-11-25 16:37:00
 0  0      0  15811     74  14438    0    0     0    68  218  398  0  0 100  0  0 2018-11-25 16:37:01
 0  0      0  15809     74  14438    0    0     0     0  440  447  0  0 100  0  0 2018-11-25 16:37:02
 0  0      0  15810     74  14438    0    0     0     0  189  340  0  0 100  0  0 2018-11-25 16:37:03
 0  0      0  15810     74  14438    0    0     0     0  225  417  0  0 100  0  0 2018-11-25 16:37:04
 0  0      0  15810     74  14438    0    0     0     0  254  476  0  0 100  0  0 2018-11-25 16:37:05
 0  0      0  15810     74  14438    0    0     0    68  198  369  0  0 100  0  0 2018-11-25 16:37:06
 0  0      0  15810     74  14438    0    0     0     0  185  305  0  0 100  0  0 2018-11-25 16:37:07
 0  0      0  15810     74  14438    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 16:37:08
 1  0      0  15810     74  14438    0    0     0     0  213  443  0  0 100  0  0 2018-11-25 16:37:09
 0  0      0  15810     74  14438    0    0     0     0  210  433  0  0 100  0  0 2018-11-25 16:37:10
 0  0      0  15810     74  14438    0    0     0    68  199  387  0  0 100  0  0 2018-11-25 16:37:11
 0  0      0  15810     74  14438    0    0     0     0  173  303  0  0 100  0  0 2018-11-25 16:37:12
 0  0      0  15810     74  14438    0    0     0     0  187  333  0  0 100  0  0 2018-11-25 16:37:13
 0  0      0  15810     74  14438    0    0     0     0  204  419  0  0 100  0  0 2018-11-25 16:37:14
 0  0      0  15810     74  14438    0    0     0     4  202  421  0  0 100  0  0 2018-11-25 16:37:15
 0  0      0  15810     74  14438    0    0     0    68  218  384  0  0 100  0  0 2018-11-25 16:37:16
 0  0      0  15810     74  14438    0    0     0  1736  193  350  0  0 100  0  0 2018-11-25 16:37:17
 0  0      0  15810     74  14438    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 16:37:18
 0  0      0  15810     74  14438    0    0     0     0  203  432  0  0 100  0  0 2018-11-25 16:37:19
 1  0      0  15810     74  14438    0    0     0     4  206  433  0  0 100  0  0 2018-11-25 16:37:20
 0  0      0  15810     74  14438    0    0     0    68  206  386  0  0 100  0  0 2018-11-25 16:37:21
 0  0      0  15810     74  14438    0    0     0     0  182  305  0  0 100  0  0 2018-11-25 16:37:22
 0  0      0  15810     74  14438    0    0     0     0  164  312  0  0 100  0  0 2018-11-25 16:37:23
 0  0      0  15810     74  14438    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 16:37:24
 0  0      0  15810     74  14438    0    0     0    16  214  441  0  0 100  0  0 2018-11-25 16:37:25
 0  0      0  15810     74  14438    0    0     0    68  193  365  0  0 100  0  0 2018-11-25 16:37:26
 0  0      0  15810     74  14438    0    0     0     0  163  297  0  0 100  0  0 2018-11-25 16:37:27
 0  0      0  15810     74  14438    0    0     0     0  189  328  0  0 100  0  0 2018-11-25 16:37:28
 0  0      0  15810     74  14438    0    0     0     0  209  442  0  0 100  0  0 2018-11-25 16:37:29
 0  0      0  15810     74  14438    0    0     0    20  224  454  0  0 100  0  0 2018-11-25 16:37:30
 0  0      0  15810     74  14438    0    0     0    68  204  370  0  0 100  0  0 2018-11-25 16:37:31
 0  0      0  15810     74  14438    0    0     0     0  168  294  0  0 100  0  0 2018-11-25 16:37:32
 0  0      0  15810     74  14438    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 16:37:33
 0  0      0  15810     74  14438    0    0     0     0  209  427  0  0 100  0  0 2018-11-25 16:37:34
 0  0      0  15810     74  14438    0    0     0    12  194  423  0  0 100  0  0 2018-11-25 16:37:35
 0  0      0  15810     74  14438    0    0     0    68  206  386  0  0 100  0  0 2018-11-25 16:37:36
 0  0      0  15810     74  14438    0    0     0     0  191  312  0  0 100  0  0 2018-11-25 16:37:37
 0  0      0  15810     74  14438    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 16:37:38
 0  0      0  15810     74  14438    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 16:37:39
 0  0      0  15810     74  14438    0    0     0    76  247  490  0  0 100  0  0 2018-11-25 16:37:40
 0  0      0  15810     74  14438    0    0     0    68  195  374  0  0 100  0  0 2018-11-25 16:37:41
 0  0      0  15810     74  14438    0    0     0     0  186  306  0  0 100  0  0 2018-11-25 16:37:42
 0  0      0  15810     74  14438    0    0     0     0  185  326  0  0 100  0  0 2018-11-25 16:37:43
 0  0      0  15810     74  14438    0    0     0     0  220  448  0  0 100  0  0 2018-11-25 16:37:44
 0  0      0  15810     74  14438    0    0     0     0  197  415  0  0 100  0  0 2018-11-25 16:37:45
 0  0      0  15810     74  14438    0    0     0    80  212  373  0  0 100  0  0 2018-11-25 16:37:46
 0  0      0  15810     74  14438    0    0     0     0  171  297  0  0 100  0  0 2018-11-25 16:37:47
 0  0      0  15810     74  14438    0    0     0     0  186  330  0  0 100  0  0 2018-11-25 16:37:48
 0  0      0  15810     74  14438    0    0     0     0  213  447  0  0 100  0  0 2018-11-25 16:37:49
 0  0      0  15810     74  14438    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 16:37:50
 0  0      0  15810     74  14438    0    0     0    76  221  415  0  0 100  0  0 2018-11-25 16:37:51
 0  1      0  15810     74  14438    0    0     0  2464  215  374  0  0 100  0  0 2018-11-25 16:37:52
 0  0      0  15810     74  14438    0    0     0     8  178  330  0  0 100  1  0 2018-11-25 16:37:53
 0  0      0  15810     74  14438    0    0     0     0  223  438  0  0 100  0  0 2018-11-25 16:37:54
 0  0      0  15810     74  14438    0    0     0     0  234  446  0  0 100  0  0 2018-11-25 16:37:55
 0  0      0  15810     74  14438    0    0     0    68  208  373  0  0 100  0  0 2018-11-25 16:37:56
 0  0      0  15810     74  14438    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 16:37:57
 0  0      0  15810     74  14438    0    0     0     0  180  308  0  0 100  0  0 2018-11-25 16:37:58
 0  0      0  15810     74  14438    0    0     0     0  212  461  0  0 100  0  0 2018-11-25 16:37:59
 0  0      0  15810     74  14438    0    0     0     0  208  422  0  0 100  0  0 2018-11-25 16:38:00
 0  0      0  15810     74  14438    0    0     0    68  238  393  0  0 100  0  0 2018-11-25 16:38:01
 0  0      0  15810     74  14438    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 16:38:02
 0  0      0  15810     74  14438    0    0     0     0  177  325  0  0 100  0  0 2018-11-25 16:38:03
 0  0      0  15810     74  14438    0    0     0     0  225  463  0  0 100  0  0 2018-11-25 16:38:04
 0  0      0  15810     74  14438    0    0     0     0  194  392  0  0 100  0  0 2018-11-25 16:38:05
 0  0      0  15810     74  14438    0    0     0    68  199  368  0  0 100  0  0 2018-11-25 16:38:06
 0  0      0  15810     74  14438    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 16:38:07
 0  0      0  15810     74  14438    0    0     0     0  183  312  0  0 100  0  0 2018-11-25 16:38:08
 0  0      0  15810     74  14438    0    0     0     0  214  462  0  0 100  0  0 2018-11-25 16:38:09
 0  0      0  15810     74  14438    0    0     0     0  207  406  0  0 100  0  0 2018-11-25 16:38:10
 0  0      0  15810     74  14438    0    0     0    68  201  386  0  0 100  0  0 2018-11-25 16:38:11
 0  0      0  15810     74  14438    0    0     0     0  195  341  0  0 100  0  0 2018-11-25 16:38:12
 0  0      0  15810     74  14438    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 16:38:13
 0  0      0  15810     74  14438    0    0     0     0  218  442  0  0 100  0  0 2018-11-25 16:38:14
 0  0      0  15810     74  14438    0    0     0     0  188  398  0  0 100  0  0 2018-11-25 16:38:15
 0  0      0  15810     74  14438    0    0     0    68  230  400  0  0 100  0  0 2018-11-25 16:38:16
 0  0      0  15810     74  14438    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 16:38:17
 0  0      0  15810     74  14438    0    0     0     0  176  300  0  0 100  0  0 2018-11-25 16:38:18
 0  0      0  15810     74  14438    0    0     0     0  224  465  0  0 100  0  0 2018-11-25 16:38:19
 0  0      0  15810     74  14438    0    0     0     0  203  416  0  0 100  0  0 2018-11-25 16:38:20
 0  0      0  15810     74  14438    0    0     0    72  203  388  0  0 100  0  0 2018-11-25 16:38:21
 0  0      0  15810     74  14438    0    0     0     0  203  335  0  0 100  0  0 2018-11-25 16:38:22
 0  0      0  15810     74  14438    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 16:38:23
 0  0      0  15810     74  14438    0    0     0     0  252  505  0  0 100  0  0 2018-11-25 16:38:24
 0  0      0  15810     74  14438    0    0     0     0  199  386  0  0 100  0  0 2018-11-25 16:38:25
 0  0      0  15810     74  14438    0    0     0    68  209  392  0  0 100  0  0 2018-11-25 16:38:26
 0  0      0  15810     74  14438    0    0     0     4  177  325  0  0 100  0  0 2018-11-25 16:38:27
 0  0      0  15810     74  14438    0    0     0     0  192  325  0  0 100  0  0 2018-11-25 16:38:28
 0  0      0  15810     74  14438    0    0     0  1800  254  528  0  0 99  1  0 2018-11-25 16:38:29
 0  0      0  15810     74  14438    0    0     0     0  199  394  0  0 100  0  0 2018-11-25 16:38:30
 1  0      0  15810     74  14438    0    0     0    68  254  465  0  0 100  0  0 2018-11-25 16:38:31
 0  0      0  15810     74  14438    0    0     0     0  182  317  0  0 100  0  0 2018-11-25 16:38:32
 0  0      0  15810     74  14438    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 16:38:33
 0  0      0  15810     74  14438    0    0     0     0  215  448  0  0 100  0  0 2018-11-25 16:38:34
 0  0      0  15810     74  14438    0    0     0     0  179  380  0  0 100  0  0 2018-11-25 16:38:35
 0  0      0  15810     74  14438    0    0     0    68  213  387  0  0 100  0  0 2018-11-25 16:38:36
 0  0      0  15810     74  14438    0    0     0     0  203  340  0  0 100  0  0 2018-11-25 16:38:37
 0  0      0  15810     74  14438    0    0     0     0  169  292  0  0 100  0  0 2018-11-25 16:38:38
 0  0      0  15810     74  14438    0    0     0     0  213  462  0  0 100  0  0 2018-11-25 16:38:39
 1  0      0  15810     74  14438    0    0     0    68  238  458  0  0 100  0  0 2018-11-25 16:38:40
 0  0      0  15810     74  14438    0    0     0    68  208  379  0  0 100  0  0 2018-11-25 16:38:41
 0  0      0  15810     74  14438    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 16:38:42
 0  0      0  15810     74  14438    0    0     0     0  193  328  0  0 100  0  0 2018-11-25 16:38:43
 0  0      0  15810     74  14438    0    0     0     0  233  474  0  0 100  0  0 2018-11-25 16:38:44
 0  0      0  15810     74  14438    0    0     0     0  185  386  0  0 100  0  0 2018-11-25 16:38:45
 0  0      0  15810     74  14438    0    0     0    68  211  377  0  0 100  0  0 2018-11-25 16:38:46
 0  0      0  15810     74  14438    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 16:38:47
 0  0      0  15810     74  14438    0    0     0     0  208  342  0  0 100  0  0 2018-11-25 16:38:48
 0  0      0  15810     74  14438    0    0     0     0  228  480  0  0 100  0  0 2018-11-25 16:38:49
 0  0      0  15810     74  14438    0    0     0     0  197  395  0  0 100  0  0 2018-11-25 16:38:50
 0  0      0  15810     74  14438    0    0     0    68  205  377  0  0 100  0  0 2018-11-25 16:38:51
 0  0      0  15810     74  14438    0    0     0     4  201  351  0  0 100  0  0 2018-11-25 16:38:52
 0  0      0  15810     74  14438    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 16:38:53
 0  0      0  15810     74  14438    0    0     0     0  219  454  0  0 100  0  0 2018-11-25 16:38:54
 0  0      0  15810     74  14438    0    0     0     0  194  392  0  0 100  0  0 2018-11-25 16:38:55
 0  0      0  15810     74  14438    0    0     0    68  210  380  0  0 100  0  0 2018-11-25 16:38:56
 0  0      0  15810     74  14438    0    0     0     0  176  319  0  0 100  0  0 2018-11-25 16:38:57
 0  0      0  15810     74  14438    0    0     0     0  186  310  0  0 100  0  0 2018-11-25 16:38:58
 0  0      0  15810     74  14438    0    0     0     0  217  470  0  0 100  0  0 2018-11-25 16:38:59
 0  0      0  15810     74  14438    0    0     0     0  207  408  0  0 100  0  0 2018-11-25 16:39:00
 0  0      0  15810     74  14438    0    0     0  1740  236  437  0  0 99  1  0 2018-11-25 16:39:01
 0  0      0  15810     74  14438    0    0     0     4  176  317  0  0 100  0  0 2018-11-25 16:39:02
 0  0      0  15810     74  14438    0    0     0     0  168  308  0  0 100  0  0 2018-11-25 16:39:03
 0  0      0  15810     74  14438    0    0     0     0  240  483  0  0 100  0  0 2018-11-25 16:39:04
 0  0      0  15810     74  14438    0    0     0     0  188  388  0  0 100  0  0 2018-11-25 16:39:05
 0  0      0  15810     74  14438    0    0     0    68  196  357  0  0 100  0  0 2018-11-25 16:39:06
 0  0      0  15810     74  14438    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 16:39:07
 0  0      0  15810     74  14438    0    0     0     0  187  315  0  0 100  0  0 2018-11-25 16:39:08
 0  0      0  15810     74  14438    0    0     0     0  215  468  0  0 100  0  0 2018-11-25 16:39:09
 0  0      0  15810     74  14438    0    0     0     0  214  398  0  0 100  0  0 2018-11-25 16:39:10
 0  0      0  15810     74  14438    0    0     0    68  253  399  0  0 100  0  0 2018-11-25 16:39:11
 0  0      0  15810     74  14438    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 16:39:12
 1  0      0  15810     74  14438    0    0     0     0  185  316  0  0 100  0  0 2018-11-25 16:39:13
 0  0      0  15810     74  14438    0    0     0     0  216  443  0  0 100  0  0 2018-11-25 16:39:14
 0  0      0  15810     74  14438    0    0     0     0  185  382  0  0 100  0  0 2018-11-25 16:39:15
 0  0      0  15810     74  14438    0    0     0    68  218  390  0  0 100  0  0 2018-11-25 16:39:16
 0  0      0  15810     74  14438    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 16:39:17
 1  0      0  15810     74  14438    0    0     0     0  174  318  0  0 100  0  0 2018-11-25 16:39:18
 0  0      0  15810     74  14438    0    0     0     0  214  453  0  0 100  0  0 2018-11-25 16:39:19
 0  0      0  15810     74  14438    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 16:39:20
 0  0      0  15810     74  14438    0    0     0    68  194  365  0  0 100  0  0 2018-11-25 16:39:21
 0  0      0  15810     74  14438    0    0     0     0  187  324  0  0 100  0  0 2018-11-25 16:39:22
 0  0      0  15810     74  14438    0    0     0     4  179  341  0  0 100  0  0 2018-11-25 16:39:23
 0  0      0  15810     74  14438    0    0     0     0  233  459  0  0 100  0  0 2018-11-25 16:39:24
 0  0      0  15810     74  14438    0    0     0     0  192  391  0  0 100  0  0 2018-11-25 16:39:25
 0  0      0  15810     74  14438    0    0     0    68  220  388  0  0 100  0  0 2018-11-25 16:39:26
 0  0      0  15810     74  14438    0    0     0     0  161  302  0  0 100  0  0 2018-11-25 16:39:27
 0  0      0  15810     74  14438    0    0     0    12  206  365  0  0 100  0  0 2018-11-25 16:39:28
 0  0      0  15810     74  14438    0    0     0     0  205  438  0  0 100  0  0 2018-11-25 16:39:29
 0  0      0  15810     74  14438    0    0     0     0  199  400  0  0 100  0  0 2018-11-25 16:39:30
 0  0      0  15810     74  14438    0    0     0    68  203  367  0  0 100  0  0 2018-11-25 16:39:31
 0  0      0  15810     74  14438    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 16:39:32
 0  0      0  15810     74  14438    0    0     0     8  187  354  0  0 100  0  0 2018-11-25 16:39:33
 0  0      0  15810     74  14438    0    0     0     0  221  444  0  0 100  0  0 2018-11-25 16:39:34
 0  0      0  15810     74  14438    0    0     0     0  187  382  0  0 100  0  0 2018-11-25 16:39:35
 0  0      0  15810     74  14438    0    0     0    68  211  389  0  0 100  0  0 2018-11-25 16:39:36
 0  0      0  15810     74  14438    0    0     0  1832  217  392  0  0 100  0  0 2018-11-25 16:39:37
 0  0      0  15810     74  14438    0    0     0     0  191  328  0  0 100  0  0 2018-11-25 16:39:38
 0  0      0  15810     74  14438    0    0     0     0  205  437  0  0 100  0  0 2018-11-25 16:39:39
 0  0      0  15810     74  14438    0    0     0   136  252  474  0  0 100  0  0 2018-11-25 16:39:40
 0  0      0  15810     74  14438    0    0     0    68  199  375  0  0 100  0  0 2018-11-25 16:39:41
 0  0      0  15810     74  14438    0    0     0     0  203  330  0  0 100  0  0 2018-11-25 16:39:42
 0  0      0  15810     74  14438    0    0     0     0  182  333  0  0 100  0  0 2018-11-25 16:39:43
 0  0      0  15810     74  14438    0    0     0     0  226  444  0  0 100  0  0 2018-11-25 16:39:44
 0  0      0  15810     74  14438    0    0     0     0  193  386  0  0 100  0  0 2018-11-25 16:39:45
 0  0      0  15810     74  14438    0    0     0    68  208  365  0  0 100  0  0 2018-11-25 16:39:46
 0  0      0  15810     74  14438    0    0     0     0  156  294  0  0 100  0  0 2018-11-25 16:39:47
 0  0      0  15810     74  14438    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 16:39:48
 0  0      0  15810     74  14438    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 16:39:49
 0  0      0  15810     74  14438    0    0     0     0  198  386  0  0 100  0  0 2018-11-25 16:39:50
 0  0      0  15810     74  14438    0    0     0    68  206  387  0  0 100  0  0 2018-11-25 16:39:51
 0  0      0  15810     74  14438    0    0     0     0  209  352  0  0 100  0  0 2018-11-25 16:39:52
 0  0      0  15810     74  14438    0    0     0     0  171  316  0  0 100  0  0 2018-11-25 16:39:53
 0  0      0  15810     74  14438    0    0     0     0  214  432  0  0 100  0  0 2018-11-25 16:39:54
 0  0      0  15810     74  14438    0    0     0     0  200  399  0  0 100  0  0 2018-11-25 16:39:55
 0  0      0  15810     74  14438    0    0     0    68  222  391  0  0 100  0  0 2018-11-25 16:39:56
 0  0      0  15810     74  14438    0    0     0     0  176  316  0  0 100  0  0 2018-11-25 16:39:57
 0  0      0  15810     74  14438    0    0     0     0  190  330  0  0 100  0  0 2018-11-25 16:39:58
 0  0      0  15810     74  14438    0    0     0     0  196  427  0  0 100  0  0 2018-11-25 16:39:59
 0  0      0  15810     74  14438    0    0     0     0  213  416  0  0 100  0  0 2018-11-25 16:40:00
 0  0      0  15810     74  14438    0    0     0    68  199  366  0  0 100  0  0 2018-11-25 16:40:01
 0  0      0  15810     74  14438    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 16:40:02
 0  0      0  15810     74  14438    0    0     0     0  172  330  0  0 100  0  0 2018-11-25 16:40:03
 0  0      0  15810     74  14438    0    0     0     4  239  474  0  0 100  0  0 2018-11-25 16:40:04
 0  0      0  15810     74  14438    0    0     0     0  218  413  0  0 100  0  0 2018-11-25 16:40:05
 0  1      0  15810     74  14438    0    0     0  1848  759 1061  0  0 94  5  0 2018-11-25 16:40:06
