procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28059     73   3424    0    0     0     0 37642 44616 17  6 78  0  0 2018-12-20 01:50:49
 3  0      0  28058     73   3424    0    0     0     0 38837 44796 17  6 77  0  0 2018-12-20 01:50:50
 0  0      0  28059     73   3424    0    0     0     0 38318 44873 17  6 77  0  0 2018-12-20 01:50:51
 3  0      0  28058     73   3424    0    0     0     0 38412 44851 17  5 77  0  0 2018-12-20 01:50:52
 3  0      0  28058     73   3424    0    0     0     0 38326 46325 17  6 77  0  0 2018-12-20 01:50:53
 4  0      0  28058     73   3424    0    0     0     0 37682 45126 17  6 77  0  0 2018-12-20 01:50:54
 3  0      0  28058     73   3424    0    0     0     0 36862 43306 16  6 78  0  0 2018-12-20 01:50:55
 5  0      0  28058     73   3424    0    0     0     0 37097 44619 17  6 77  0  0 2018-12-20 01:50:56
 0  0      0  28059     73   3424    0    0     0     0 38912 45881 17  7 77  0  0 2018-12-20 01:50:57
 4  0      0  28059     73   3424    0    0     0     0 37392 43990 17  6 78  0  0 2018-12-20 01:50:58
 1  0      0  28060     73   3424    0    0     0     0 38548 45384 17  6 77  0  0 2018-12-20 01:50:59
 2  0      0  28060     73   3424    0    0     0     0 39375 45192 17  6 77  0  0 2018-12-20 01:51:00
 2  0      0  28058     73   3424    0    0     0     0 36892 43378 16  5 78  0  0 2018-12-20 01:51:01
 3  0      0  28058     73   3424    0    0     0     0 37549 44498 17  6 78  0  0 2018-12-20 01:51:02
 2  0      0  28059     73   3424    0    0     0     0 37077 44174 16  6 78  0  0 2018-12-20 01:51:03
 3  0      0  28059     73   3424    0    0     0     0 37862 45464 16  7 77  0  0 2018-12-20 01:51:04
 4  0      0  28058     73   3424    0    0     0     0 37775 45199 17  6 77  0  0 2018-12-20 01:51:05
 2  0      0  28058     73   3424    0    0     0     0 38386 45342 17  6 77  0  0 2018-12-20 01:51:06
 4  0      0  28058     73   3424    0    0     0     0 36038 43139 17  5 78  0  0 2018-12-20 01:51:07
 4  0      0  28060     73   3424    0    0     0     0 37764 44666 17  6 77  0  0 2018-12-20 01:51:08
 3  0      0  28058     73   3424    0    0     0     0 37261 43544 18  5 77  0  0 2018-12-20 01:51:09
 3  0      0  28059     73   3424    0    0     0     0 38086 44569 17  6 77  0  0 2018-12-20 01:51:10
 3  0      0  28059     73   3424    0    0     0     0 38649 45368 17  6 77  0  0 2018-12-20 01:51:11
 3  0      0  28059     73   3424    0    0     0     0 37641 44712 17  6 77  0  0 2018-12-20 01:51:12
 3  0      0  28059     73   3424    0    0     0     0 38019 44607 18  5 77  0  0 2018-12-20 01:51:13
 4  0      0  28058     73   3424    0    0     0     0 37906 45442 17  6 77  0  0 2018-12-20 01:51:14
 3  0      0  28058     73   3424    0    0     0     0 38858 45269 17  6 77  0  0 2018-12-20 01:51:15
 3  0      0  28059     73   3424    0    0     0     0 38308 44137 16  6 78  0  0 2018-12-20 01:51:16
 3  0      0  28059     73   3424    0    0     0     0 39582 45901 17  6 77  0  0 2018-12-20 01:51:17
 2  0      0  28059     73   3424    0    0     0     0 38212 45377 17  6 77  0  0 2018-12-20 01:51:18
 3  0      0  28059     73   3424    0    0     0     0 37929 44951 17  5 77  0  0 2018-12-20 01:51:19
 3  0      0  28058     73   3424    0    0     0     0 36965 44143 17  6 77  0  0 2018-12-20 01:51:20
 0  0      0  28056     73   3424    0    0     0     0 36582 47548 18  7 75  0  0 2018-12-20 01:51:21
 0  0      0  28058     73   3424    0    0     0     0 37191 44483 16  6 78  0  0 2018-12-20 01:51:22
 0  0      0  28058     73   3424    0    0     0     0 36805 44358 17  5 78  0  0 2018-12-20 01:51:23
 3  0      0  28058     73   3424    0    0     0     0 37016 44679 17  5 78  0  0 2018-12-20 01:51:24
 2  0      0  28058     73   3424    0    0     0     0 37692 45607 17  6 77  0  0 2018-12-20 01:51:25
 3  0      0  28058     73   3424    0    0     0     0 38526 45030 16  6 78  0  0 2018-12-20 01:51:26
 3  0      0  28055     73   3424    0    0     0     0 36981 43891 16  6 78  0  0 2018-12-20 01:51:27
 3  0      0  28056     73   3424    0    0     0     0 36959 45038 18  5 77  0  0 2018-12-20 01:51:28
 2  0      0  28057     73   3424    0    0     0     0 36357 44408 16  5 78  0  0 2018-12-20 01:51:29
 4  0      0  28056     73   3424    0    0     0     0 37389 45127 18  5 77  0  0 2018-12-20 01:51:30
 3  0      0  28057     73   3424    0    0     0     0 38681 46547 17  6 77  0  0 2018-12-20 01:51:31
 2  0      0  28057     73   3424    0    0     0     0 37522 45236 17  6 77  0  0 2018-12-20 01:51:32
 2  0      0  28057     73   3424    0    0     0     0 38005 45824 17  6 77  0  0 2018-12-20 01:51:33
 3  0      0  28057     73   3424    0    0     0     0 36683 44733 17  5 78  0  0 2018-12-20 01:51:34
 4  0      0  28056     73   3424    0    0     0     0 37132 44331 17  6 77  0  0 2018-12-20 01:51:35
 3  0      0  28056     73   3424    0    0     0     0 37469 45532 17  5 78  0  0 2018-12-20 01:51:36
 2  0      0  28057     73   3424    0    0     0     0 37493 45179 17  6 77  0  0 2018-12-20 01:51:37
 3  0      0  28056     73   3424    0    0     0     0 37898 45566 18  5 77  0  0 2018-12-20 01:51:38
 3  0      0  28057     73   3424    0    0     0     0 37448 44910 17  6 77  0  0 2018-12-20 01:51:39
 3  0      0  28057     73   3424    0    0     0     0 38286 46287 17  6 77  0  0 2018-12-20 01:51:40
 2  0      0  28057     73   3424    0    0     0     0 37660 44367 17  5 78  0  0 2018-12-20 01:51:41
 2  0      0  28057     73   3424    0    0     0     0 37365 43595 16  6 78  0  0 2018-12-20 01:51:42
 3  0      0  28057     73   3424    0    0     0     0 38309 45705 17  6 77  0  0 2018-12-20 01:51:43
 3  0      0  28056     73   3424    0    0     0     0 37655 44105 17  5 78  0  0 2018-12-20 01:51:44
 3  0      0  28056     73   3424    0    0     0     0 37126 44068 17  6 77  0  0 2018-12-20 01:51:45
 0  0      0  28057     73   3424    0    0     0     0 37484 44907 17  6 77  0  0 2018-12-20 01:51:46
 0  0      0  28056     73   3424    0    0     0     0 37174 45230 16  6 78  0  0 2018-12-20 01:51:47
 3  0      0  28057     73   3424    0    0     0     0 37547 44954 17  6 77  0  0 2018-12-20 01:51:48
 2  0      0  28056     73   3424    0    0     0     0 37463 44340 17  6 77  0  0 2018-12-20 01:51:49
 3  0      0  28056     73   3424    0    0     0     0 38478 45516 17  6 77  0  0 2018-12-20 01:51:50
 3  0      0  28057     73   3424    0    0     0     0 39720 45063 18  5 77  0  0 2018-12-20 01:51:51
 2  0      0  28057     73   3424    0    0     0     0 38888 45776 17  6 77  0  0 2018-12-20 01:51:52
 4  0      0  28058     73   3424    0    0     0     0 37571 45475 17  6 77  0  0 2018-12-20 01:51:53
 0  0      0  28058     73   3424    0    0     0     0 38659 45608 17  6 77  0  0 2018-12-20 01:51:54
 3  0      0  28058     73   3424    0    0     0     0 38265 46226 17  6 77  0  0 2018-12-20 01:51:55
 2  0      0  28058     73   3424    0    0     0     0 37901 45921 17  6 77  0  0 2018-12-20 01:51:56
 3  0      0  28058     73   3424    0    0     0     0 37218 44440 17  5 78  0  0 2018-12-20 01:51:57
 2  0      0  28058     73   3424    0    0     0     0 37572 46441 17  6 77  0  0 2018-12-20 01:51:58
 3  0      0  28058     73   3424    0    0     0     0 38004 46028 17  6 77  0  0 2018-12-20 01:51:59
 3  0      0  28057     73   3424    0    0     0     0 37572 45801 16  6 77  0  0 2018-12-20 01:52:00
 3  0      0  28058     73   3424    0    0     0     0 37397 45732 17  6 77  0  0 2018-12-20 01:52:01
 2  0      0  28058     73   3424    0    0     0     0 37356 45146 18  5 77  0  0 2018-12-20 01:52:02
 3  0      0  28058     73   3424    0    0     0     0 37248 43965 16  6 78  0  0 2018-12-20 01:52:03
 3  0      0  28059     73   3424    0    0     0     0 37935 45372 17  5 78  0  0 2018-12-20 01:52:04
 3  0      0  28059     73   3424    0    0     0     0 37528 45131 16  6 77  0  0 2018-12-20 01:52:05
 2  0      0  28059     73   3424    0    0     0     0 38400 45761 17  6 77  0  0 2018-12-20 01:52:06
 2  0      0  28058     73   3424    0    0     0     0 37653 45499 16  6 77  0  0 2018-12-20 01:52:07
 2  0      0  28058     73   3424    0    0     0     0 37923 46651 17  6 77  0  0 2018-12-20 01:52:08
 4  0      0  28058     73   3424    0    0     0     0 37426 45180 17  5 78  0  0 2018-12-20 01:52:09
 3  0      0  28059     73   3424    0    0     0     0 37778 45773 17  5 77  0  0 2018-12-20 01:52:10
 2  0      0  28059     73   3424    0    0     0     0 37524 45388 17  6 77  0  0 2018-12-20 01:52:11
 3  0      0  28058     73   3424    0    0     0     0 36861 44333 17  6 78  0  0 2018-12-20 01:52:12
 4  0      0  28057     73   3424    0    0     0     0 36191 43740 17  6 78  0  0 2018-12-20 01:52:13
 4  0      0  28059     73   3424    0    0     0     0 38195 46232 17  5 77  0  0 2018-12-20 01:52:14
 2  0      0  28058     73   3424    0    0     0     0 37422 45418 17  6 77  0  0 2018-12-20 01:52:15
 3  0      0  28058     73   3424    0    0     0     0 38490 46341 17  6 77  0  0 2018-12-20 01:52:16
 3  0      0  28059     73   3424    0    0     0     0 37630 46041 17  6 78  0  0 2018-12-20 01:52:17
 2  0      0  28058     73   3424    0    0     0     0 37105 45227 17  6 77  0  0 2018-12-20 01:52:18
 2  0      0  28059     73   3424    0    0     0     0 37855 44733 17  6 78  0  0 2018-12-20 01:52:19
 4  0      0  28059     73   3424    0    0     0     0 37703 44521 17  5 78  0  0 2018-12-20 01:52:20
 4  0      0  28031     73   3424    0    0     0     0 37027 46989 18  6 76  0  0 2018-12-20 01:52:21
 3  0      0  28055     73   3424    0    0     0     0 36722 46659 17  7 76  0  0 2018-12-20 01:52:22
 3  0      0  28056     73   3424    0    0     0     0 37887 45404 17  5 78  0  0 2018-12-20 01:52:23
 3  0      0  28056     73   3424    0    0     0     0 37524 44401 17  6 77  0  0 2018-12-20 01:52:24
 3  0      0  28058     73   3424    0    0     0     0 36746 45314 18  5 77  0  0 2018-12-20 01:52:25
 3  0      0  28057     73   3424    0    0     0     0 36468 44616 17  5 78  0  0 2018-12-20 01:52:26
 2  0      0  28057     73   3424    0    0     0     0 35658 42791 16  5 79  0  0 2018-12-20 01:52:27
 3  0      0  28058     73   3424    0    0     0     0 37622 45102 16  6 77  0  0 2018-12-20 01:52:28
 3  0      0  28059     73   3424    0    0     0     0 38936 46349 17  6 77  0  0 2018-12-20 01:52:29
 3  0      0  28058     73   3424    0    0     0     0 38064 46126 17  6 77  0  0 2018-12-20 01:52:30
 3  0      0  28058     73   3424    0    0     0     0 37026 44644 17  6 78  0  0 2018-12-20 01:52:31
 3  0      0  28058     73   3424    0    0     0     0 36541 43706 16  6 78  0  0 2018-12-20 01:52:32
 2  0      0  28056     73   3424    0    0     0     0 37914 43707 16  6 78  0  0 2018-12-20 01:52:33
 4  0      0  28057     73   3424    0    0     0     0 40489 45847 17  6 77  0  0 2018-12-20 01:52:34
 4  0      0  28057     73   3424    0    0     0     0 36679 44759 16  5 78  0  0 2018-12-20 01:52:35
 4  0      0  28058     73   3424    0    0     0     0 37875 45712 18  5 77  0  0 2018-12-20 01:52:36
 3  0      0  28057     73   3424    0    0     0     0 36583 43712 17  5 78  0  0 2018-12-20 01:52:37
 1  0      0  28057     73   3424    0    0     0     0 38274 45640 17  6 77  0  0 2018-12-20 01:52:38
 3  0      0  28057     73   3424    0    0     0     0 37021 45048 16  6 78  0  0 2018-12-20 01:52:39
 2  0      0  28058     73   3424    0    0     0     0 36579 43925 17  5 78  0  0 2018-12-20 01:52:40
 3  0      0  28057     73   3424    0    0     0     0 37773 45672 17  5 77  0  0 2018-12-20 01:52:41
 3  0      0  28057     73   3424    0    0     0     0 37582 45083 17  6 78  0  0 2018-12-20 01:52:42
 0  0      0  28057     73   3424    0    0     0     0 37874 45437 17  6 77  0  0 2018-12-20 01:52:43
 2  0      0  28057     73   3424    0    0     0     0 37801 45184 18  6 77  0  0 2018-12-20 01:52:44
 0  0      0  28058     73   3424    0    0     0     0 38048 44561 17  6 78  0  0 2018-12-20 01:52:45
 3  0      0  28059     73   3424    0    0     0     0 38310 46025 18  5 77  0  0 2018-12-20 01:52:46
 4  0      0  28058     73   3424    0    0     0     0 37560 45085 16  6 78  0  0 2018-12-20 01:52:47
 3  0      0  28057     73   3424    0    0     0     0 37535 44814 17  5 77  0  0 2018-12-20 01:52:48
 4  0      0  28057     73   3424    0    0     0     0 38971 44863 17  5 77  0  0 2018-12-20 01:52:49
 3  0      0  28057     73   3424    0    0     0     0 37436 44764 16  5 78  0  0 2018-12-20 01:52:50
 3  0      0  28057     73   3424    0    0     0     0 36575 44415 16  5 78  0  0 2018-12-20 01:52:51
 2  0      0  28058     73   3424    0    0     0     0 38156 46199 17  6 77  0  0 2018-12-20 01:52:52
 3  0      0  28058     73   3424    0    0     0     0 38099 46393 18  5 77  0  0 2018-12-20 01:52:53
 4  0      0  28058     73   3424    0    0     0     0 38636 46229 18  6 77  0  0 2018-12-20 01:52:54
 3  0      0  28058     73   3424    0    0     0     0 37720 45403 17  5 78  0  0 2018-12-20 01:52:55
 4  0      0  28058     73   3424    0    0     0     0 38471 46088 17  5 77  0  0 2018-12-20 01:52:56
 2  0      0  28058     73   3424    0    0     0     0 37877 45099 17  5 77  0  0 2018-12-20 01:52:57
 3  0      0  28058     73   3424    0    0     0     0 37466 44267 17  5 78  0  0 2018-12-20 01:52:58
 3  0      0  28058     73   3424    0    0     0     0 38383 46678 17  6 77  0  0 2018-12-20 01:52:59
 2  0      0  28059     73   3424    0    0     0     0 37845 45119 17  6 77  0  0 2018-12-20 01:53:00
 4  0      0  28059     73   3424    0    0     0     0 38307 46109 17  6 77  0  0 2018-12-20 01:53:01
 3  0      0  28058     73   3424    0    0     0     0 36904 45091 17  5 78  0  0 2018-12-20 01:53:02
 3  0      0  28058     73   3424    0    0     0     0 36403 44176 17  5 78  0  0 2018-12-20 01:53:03
 2  0      0  28057     73   3424    0    0     0     0 37201 44769 17  6 78  0  0 2018-12-20 01:53:04
 3  0      0  28058     73   3424    0    0     0     0 38553 45509 16  6 77  0  0 2018-12-20 01:53:05
 3  0      0  28058     73   3424    0    0     0     0 37283 45032 17  5 77  0  0 2018-12-20 01:53:06
 4  0      0  28058     73   3424    0    0     0     0 37617 45489 18  5 77  0  0 2018-12-20 01:53:07
 3  0      0  28059     73   3424    0    0     0     0 38493 46177 17  6 77  0  0 2018-12-20 01:53:08
 4  0      0  28058     73   3424    0    0     0     0 37741 45300 17  6 77  0  0 2018-12-20 01:53:09
 3  0      0  28059     73   3424    0    0     0     0 38120 45334 17  6 78  0  0 2018-12-20 01:53:10
 3  0      0  28059     73   3424    0    0     0     0 38542 45385 17  7 76  0  0 2018-12-20 01:53:11
 3  0      0  28059     73   3424    0    0     0     0 37069 44959 17  6 77  0  0 2018-12-20 01:53:12
 4  0      0  28059     73   3424    0    0     0     0 36636 44477 17  5 78  0  0 2018-12-20 01:53:13
 3  0      0  28059     73   3424    0    0     0     0 38314 44933 17  6 77  0  0 2018-12-20 01:53:14
 3  0      0  28058     73   3424    0    0     0     0 37064 43424 17  6 77  0  0 2018-12-20 01:53:15
 2  0      0  28057     73   3424    0    0     0     0 36940 43489 16  6 78  0  0 2018-12-20 01:53:16
 3  0      0  28058     73   3424    0    0     0     0 40032 46049 16  7 77  0  0 2018-12-20 01:53:17
 2  0      0  28059     73   3424    0    0     0     0 37743 44928 17  5 77  0  0 2018-12-20 01:53:18
 0  0      0  28059     73   3424    0    0     0     0 38115 45128 17  6 77  0  0 2018-12-20 01:53:19
 3  0      0  28058     73   3424    0    0     0     0 38872 46325 16  7 77  0  0 2018-12-20 01:53:20
 0  0      0  28059     73   3424    0    0     0     0 38243 46371 17  5 77  0  0 2018-12-20 01:53:21
 3  0      0  28057     73   3424    0    0     0     0 37773 47263 19  7 75  0  0 2018-12-20 01:53:22
 4  0      0  28058     73   3424    0    0     0     0 38224 46231 17  6 77  0  0 2018-12-20 01:53:23
 2  0      0  28056     73   3424    0    0     0     0 37731 43847 16  7 78  0  0 2018-12-20 01:53:24
 3  0      0  28057     73   3424    0    0     0     0 38733 46095 17  6 77  0  0 2018-12-20 01:53:25
 3  0      0  28056     73   3424    0    0     0     0 36978 45452 17  6 77  0  0 2018-12-20 01:53:26
 3  0      0  28056     73   3424    0    0     0     0 36771 44686 18  5 77  0  0 2018-12-20 01:53:27
 2  0      0  28056     73   3424    0    0     0     0 37865 46062 18  5 78  0  0 2018-12-20 01:53:28
 1  0      0  28057     73   3424    0    0     0     0 36480 43936 17  5 78  0  0 2018-12-20 01:53:29
 3  0      0  28057     73   3424    0    0     0     0 37478 44769 17  6 77  0  0 2018-12-20 01:53:30
 2  0      0  28057     73   3424    0    0     0     0 38372 46135 17  7 77  0  0 2018-12-20 01:53:31
 3  0      0  28057     73   3424    0    0     0     0 38085 46201 17  6 77  0  0 2018-12-20 01:53:32
 4  0      0  28057     73   3424    0    0     0     0 38124 45847 17  6 77  0  0 2018-12-20 01:53:33
 3  0      0  28057     73   3424    0    0     0     0 37362 44694 17  6 77  0  0 2018-12-20 01:53:34
 2  0      0  28057     73   3424    0    0     0     0 37715 45636 17  5 78  0  0 2018-12-20 01:53:35
 2  0      0  28057     73   3424    0    0     0     0 36744 45628 17  5 77  0  0 2018-12-20 01:53:36
 3  0      0  28058     73   3424    0    0     0     0 36825 44482 17  5 78  0  0 2018-12-20 01:53:37
 1  0      0  28058     73   3424    0    0     0     0 37404 44450 16  6 77  0  0 2018-12-20 01:53:38
 5  0      0  28058     73   3424    0    0     0     0 38729 46204 17  6 77  0  0 2018-12-20 01:53:39
 3  0      0  28059     73   3424    0    0     0     0 39251 46651 18  6 76  0  0 2018-12-20 01:53:40
 3  0      0  28059     73   3424    0    0     0     0 37522 44957 17  5 78  0  0 2018-12-20 01:53:41
 2  0      0  28056     73   3424    0    0     0     0 36549 44740 16  6 78  0  0 2018-12-20 01:53:42
 3  0      0  28057     73   3424    0    0     0     0 37146 45415 18  5 77  0  0 2018-12-20 01:53:43
 3  0      0  28058     73   3424    0    0     0     0 37503 45310 17  5 78  0  0 2018-12-20 01:53:44
 3  0      0  28058     73   3424    0    0     0     0 37987 45095 17  6 77  0  0 2018-12-20 01:53:45
 4  0      0  28059     73   3424    0    0     0     0 37350 44846 18  5 77  0  0 2018-12-20 01:53:46
 3  0      0  28059     73   3424    0    0     0     0 37849 45353 17  5 77  0  0 2018-12-20 01:53:47
 3  0      0  28057     73   3424    0    0     0     0 36450 43581 17  6 78  0  0 2018-12-20 01:53:48
 2  0      0  28058     73   3424    0    0     0     0 38386 45525 17  6 77  0  0 2018-12-20 01:53:49
 2  0      0  28059     73   3424    0    0     0     0 38395 45692 18  5 77  0  0 2018-12-20 01:53:50
 3  0      0  28059     73   3424    0    0     0     0 37615 44391 16  6 78  0  0 2018-12-20 01:53:51
 3  0      0  28060     73   3424    0    0     0     0 38230 45608 18  6 77  0  0 2018-12-20 01:53:52
 3  0      0  28059     73   3424    0    0     0     0 38014 45870 17  6 77  0  0 2018-12-20 01:53:53
 1  0      0  28059     73   3424    0    0     0     0 37019 44537 17  6 77  0  0 2018-12-20 01:53:54
 3  0      0  28058     73   3424    0    0     0     0 37745 44350 17  6 77  0  0 2018-12-20 01:53:55
 3  0      0  28059     73   3424    0    0     0     0 36653 43742 16  6 78  0  0 2018-12-20 01:53:56
 3  0      0  28059     73   3424    0    0     0     0 37558 45676 17  5 77  0  0 2018-12-20 01:53:57
 2  0      0  28059     73   3424    0    0     0     0 37325 44586 16  6 78  0  0 2018-12-20 01:53:58
 4  0      0  28058     73   3424    0    0     0     0 37127 45306 18  5 77  0  0 2018-12-20 01:53:59
 4  0      0  28058     73   3424    0    0     0     0 38149 46079 16  6 78  0  0 2018-12-20 01:54:00
 3  0      0  28060     73   3424    0    0     0  1832 38205 46576 18  6 76  0  0 2018-12-20 01:54:01
 3  0      0  28060     73   3424    0    0     0     0 37497 44629 16  6 78  0  0 2018-12-20 01:54:02
 3  0      0  28060     73   3424    0    0     0     0 36669 44092 16  6 78  0  0 2018-12-20 01:54:03
 4  0      0  28060     73   3424    0    0     0     0 38480 45699 17  6 77  0  0 2018-12-20 01:54:04
 3  0      0  28060     73   3424    0    0     0     0 38272 45371 18  5 77  0  0 2018-12-20 01:54:05
 4  0      0  28059     73   3424    0    0     0     0 37156 45440 17  5 77  0  0 2018-12-20 01:54:06
 2  0      0  28059     73   3424    0    0     0     0 38361 45898 17  6 77  0  0 2018-12-20 01:54:07
 4  0      0  28060     73   3424    0    0     0     0 38729 46290 17  6 78  0  0 2018-12-20 01:54:08
 3  0      0  28060     73   3424    0    0     0     0 37419 44113 17  6 77  0  0 2018-12-20 01:54:09
 4  0      0  28060     73   3424    0    0     0     0 38301 45958 17  7 76  0  0 2018-12-20 01:54:10
 3  0      0  28060     73   3424    0    0     0     0 38092 46105 18  6 77  0  0 2018-12-20 01:54:11
 4  0      0  28058     73   3424    0    0     0     0 36910 44683 16  6 78  0  0 2018-12-20 01:54:12
 2  0      0  28058     73   3424    0    0     0     0 36529 43907 16  6 78  0  0 2018-12-20 01:54:13
 0  0      0  28058     73   3424    0    0     0     0 37855 45431 17  6 77  0  0 2018-12-20 01:54:14
 3  0      0  28059     73   3424    0    0     0     0 36988 45469 17  6 77  0  0 2018-12-20 01:54:15
 2  0      0  28059     73   3424    0    0     0     0 38525 47088 17  6 77  0  0 2018-12-20 01:54:16
 2  0      0  28058     73   3424    0    0     0     0 36816 44282 17  5 78  0  0 2018-12-20 01:54:17
 3  0      0  28056     73   3424    0    0     0     0 34792 44889 17  6 78  0  0 2018-12-20 01:54:18
 3  0      0  28057     73   3424    0    0     0     0 34683 44882 18  5 77  0  0 2018-12-20 01:54:19
 3  0      0  28057     73   3424    0    0     0     0 34409 44396 16  7 77  0  0 2018-12-20 01:54:20
 2  0      0  28055     73   3424    0    0     0     0 33788 43399 17  5 78  0  0 2018-12-20 01:54:21
 4  0      0  28054     73   3424    0    0     0     0 34738 47274 19  6 75  0  0 2018-12-20 01:54:22
 3  0      0  28054     73   3424    0    0     0     0 34078 44350 17  6 77  0  0 2018-12-20 01:54:23
 4  0      0  28055     73   3424    0    0     0     0 34887 45747 17  6 77  0  0 2018-12-20 01:54:24
 3  0      0  28056     73   3424    0    0     0     0 35201 45607 18  5 77  0  0 2018-12-20 01:54:25
 0  0      0  28055     73   3424    0    0     0     0 34196 43641 16  6 78  0  0 2018-12-20 01:54:26
 3  0      0  28055     73   3424    0    0     0     0 34800 43906 18  5 77  0  0 2018-12-20 01:54:27
 4  0      0  28055     73   3424    0    0     0     0 35961 44628 17  6 77  0  0 2018-12-20 01:54:28
 3  0      0  28054     73   3424    0    0     0     0 35364 44549 17  6 77  0  0 2018-12-20 01:54:29
 3  0      0  28054     73   3424    0    0     0     0 35132 44463 17  6 77  0  0 2018-12-20 01:54:30
 3  0      0  28056     73   3424    0    0     0     0 35687 46207 17  6 77  0  0 2018-12-20 01:54:31
 3  0      0  28055     73   3424    0    0     0     0 34610 45056 17  6 77  0  0 2018-12-20 01:54:32
 4  0      0  28057     73   3424    0    0     0     0 35662 44881 17  6 77  0  0 2018-12-20 01:54:33
 4  0      0  28056     73   3424    0    0     0     0 35049 43565 16  6 78  0  0 2018-12-20 01:54:34
 4  0      0  28056     73   3424    0    0     0     0 34527 45053 17  5 77  0  0 2018-12-20 01:54:35
 3  0      0  28056     73   3424    0    0     0     0 33778 44920 17  5 77  0  0 2018-12-20 01:54:36
 3  0      0  28056     73   3424    0    0     0     0 35012 44236 17  6 77  0  0 2018-12-20 01:54:37
 3  0      0  28057     73   3424    0    0     0     0 35100 44674 16  6 78  0  0 2018-12-20 01:54:38
 3  0      0  28057     73   3424    0    0     0     0 33837 43055 17  5 78  0  0 2018-12-20 01:54:39
 2  0      0  28057     73   3424    0    0     0     0 35268 44274 17  5 78  0  0 2018-12-20 01:54:40
 2  0      0  28057     73   3424    0    0     0     0 36217 45317 17  6 77  0  0 2018-12-20 01:54:41
 3  0      0  28056     73   3424    0    0     0     0 36758 45492 18  5 77  0  0 2018-12-20 01:54:42
 0  0      0  28057     73   3424    0    0     0     0 37645 45936 17  6 77  0  0 2018-12-20 01:54:43
 5  0      0  28057     73   3424    0    0     0     0 35314 44231 17  6 77  0  0 2018-12-20 01:54:44
 1  0      0  28057     73   3424    0    0     0     0 34401 43367 16  6 78  0  0 2018-12-20 01:54:45
 4  0      0  28057     73   3424    0    0     0     0 37626 45780 17  6 77  0  0 2018-12-20 01:54:46
 4  0      0  28056     73   3424    0    0     0     0 37566 44725 17  6 77  0  0 2018-12-20 01:54:47
 3  0      0  28057     73   3424    0    0     0     0 38964 45813 17  6 77  0  0 2018-12-20 01:54:48
 3  0      0  28057     73   3424    0    0     0     0 38209 45889 17  6 77  0  0 2018-12-20 01:54:49
 3  0      0  28057     73   3424    0    0     0     0 37892 45917 18  6 77  0  0 2018-12-20 01:54:50
 3  0      0  28057     73   3424    0    0     0     0 37545 45102 17  6 78  0  0 2018-12-20 01:54:51
 3  0      0  28058     73   3424    0    0     0     0 37242 45005 17  6 78  0  0 2018-12-20 01:54:52
 2  0      0  28058     73   3424    0    0     0     0 38031 46068 17  6 77  0  0 2018-12-20 01:54:53
 4  0      0  28057     73   3424    0    0     0     0 36307 44908 17  6 77  0  0 2018-12-20 01:54:54
 3  0      0  28058     73   3424    0    0     0     0 38345 45880 18  5 77  0  0 2018-12-20 01:54:55
 1  0      0  28058     73   3424    0    0     0     0 38218 45207 17  6 77  0  0 2018-12-20 01:54:56
 3  0      0  28056     73   3424    0    0     0     0 37905 45026 17  6 77  0  0 2018-12-20 01:54:57
 1  0      0  28056     73   3424    0    0     0     0 37369 45184 17  6 77  0  0 2018-12-20 01:54:58
 5  0      0  28054     73   3424    0    0     0     0 36183 43567 16  6 78  0  0 2018-12-20 01:54:59
 3  0      0  28054     73   3424    0    0     0     0 37653 46074 16  6 78  0  0 2018-12-20 01:55:00
 4  0      0  28055     73   3424    0    0     0     0 38288 46979 17  6 77  0  0 2018-12-20 01:55:01
 3  0      0  28056     73   3424    0    0     0     0 37863 46189 18  5 77  0  0 2018-12-20 01:55:02
 4  0      0  28055     73   3424    0    0     0     0 36823 44333 16  6 78  0  0 2018-12-20 01:55:03
 5  0      0  28055     73   3424    0    0     0     0 38317 45959 17  6 78  0  0 2018-12-20 01:55:04
 3  0      0  28056     73   3424    0    0     0     0 36359 43629 16  5 79  0  0 2018-12-20 01:55:05
 2  0      0  28056     73   3424    0    0     0     0 37934 45057 17  6 77  0  0 2018-12-20 01:55:06
 5  0      0  28057     73   3424    0    0     0     0 38721 46477 17  6 77  0  0 2018-12-20 01:55:07
 2  0      0  28056     73   3424    0    0     0     0 36483 44313 17  6 77  0  0 2018-12-20 01:55:08
 2  0      0  28056     73   3424    0    0     0     0 36229 43698 16  6 78  0  0 2018-12-20 01:55:09
 2  0      0  28055     73   3424    0    0     0     0 37429 45500 17  6 78  0  0 2018-12-20 01:55:10
 3  0      0  28056     73   3424    0    0     0     0 38271 45778 16  7 77  0  0 2018-12-20 01:55:11
 3  0      0  28057     73   3424    0    0     0     0 38700 45650 18  6 77  0  0 2018-12-20 01:55:12
 2  0      0  28056     73   3424    0    0     0     0 37004 44342 17  6 77  0  0 2018-12-20 01:55:13
 5  0      0  28057     73   3424    0    0     0     0 36980 45111 17  6 78  0  0 2018-12-20 01:55:14
 3  0      0  28057     73   3424    0    0     0     0 37840 45666 18  5 77  0  0 2018-12-20 01:55:15
