2018-12-20 01:42:00, id: test-014159-824, starting consumer #0
2018-12-20 01:53:20, id: test-014159-824, time: 680.165s, received: 9762 msg/s
2018-12-20 01:53:21, id: test-014159-824, time: 681.165s, received: 9768 msg/s
2018-12-20 01:53:22, id: test-014159-824, time: 682.165s, received: 9714 msg/s
2018-12-20 01:53:23, id: test-014159-824, time: 683.165s, received: 9815 msg/s
2018-12-20 01:53:24, id: test-014159-824, time: 684.165s, received: 9769 msg/s
2018-12-20 01:53:25, id: test-014159-824, time: 685.165s, received: 9759 msg/s
2018-12-20 01:53:26, id: test-014159-824, time: 686.165s, received: 9772 msg/s
2018-12-20 01:53:27, id: test-014159-824, time: 687.165s, received: 9757 msg/s
2018-12-20 01:53:28, id: test-014159-824, time: 688.165s, received: 9768 msg/s
2018-12-20 01:53:29, id: test-014159-824, time: 689.165s, received: 9653 msg/s
2018-12-20 01:53:30, id: test-014159-824, time: 690.165s, received: 9879 msg/s
2018-12-20 01:53:31, id: test-014159-824, time: 691.165s, received: 9767 msg/s
2018-12-20 01:53:32, id: test-014159-824, time: 692.165s, received: 9758 msg/s
2018-12-20 01:53:33, id: test-014159-824, time: 693.165s, received: 9766 msg/s
2018-12-20 01:53:34, id: test-014159-824, time: 694.165s, received: 9767 msg/s
2018-12-20 01:53:35, id: test-014159-824, time: 695.165s, received: 9762 msg/s
2018-12-20 01:53:36, id: test-014159-824, time: 696.165s, received: 9772 msg/s
2018-12-20 01:53:37, id: test-014159-824, time: 697.165s, received: 9762 msg/s
2018-12-20 01:53:38, id: test-014159-824, time: 698.165s, received: 9760 msg/s
2018-12-20 01:53:39, id: test-014159-824, time: 699.165s, received: 9766 msg/s
2018-12-20 01:53:40, id: test-014159-824, time: 700.165s, received: 9768 msg/s
2018-12-20 01:53:41, id: test-014159-824, time: 701.165s, received: 9766 msg/s
2018-12-20 01:53:42, id: test-014159-824, time: 702.165s, received: 9769 msg/s
2018-12-20 01:53:43, id: test-014159-824, time: 703.165s, received: 9757 msg/s
2018-12-20 01:53:44, id: test-014159-824, time: 704.165s, received: 9770 msg/s
2018-12-20 01:53:45, id: test-014159-824, time: 705.165s, received: 9762 msg/s
2018-12-20 01:53:46, id: test-014159-824, time: 706.165s, received: 9766 msg/s
2018-12-20 01:53:47, id: test-014159-824, time: 707.165s, received: 9762 msg/s
2018-12-20 01:53:48, id: test-014159-824, time: 708.165s, received: 9767 msg/s
2018-12-20 01:53:49, id: test-014159-824, time: 709.165s, received: 9764 msg/s
2018-12-20 01:53:50, id: test-014159-824, time: 710.165s, received: 9766 msg/s
2018-12-20 01:53:51, id: test-014159-824, time: 711.165s, received: 9766 msg/s
2018-12-20 01:53:52, id: test-014159-824, time: 712.165s, received: 9767 msg/s
2018-12-20 01:53:53, id: test-014159-824, time: 713.165s, received: 9762 msg/s
2018-12-20 01:53:54, id: test-014159-824, time: 714.165s, received: 9762 msg/s
2018-12-20 01:53:55, id: test-014159-824, time: 715.165s, received: 9696 msg/s
2018-12-20 01:53:56, id: test-014159-824, time: 716.165s, received: 9834 msg/s
2018-12-20 01:53:57, id: test-014159-824, time: 717.165s, received: 9774 msg/s
2018-12-20 01:53:58, id: test-014159-824, time: 718.165s, received: 9757 msg/s
2018-12-20 01:53:59, id: test-014159-824, time: 719.165s, received: 9771 msg/s
2018-12-20 01:54:00, id: test-014159-824, time: 720.165s, received: 9765 msg/s
2018-12-20 01:54:01, id: test-014159-824, time: 721.165s, received: 9765 msg/s
2018-12-20 01:54:02, id: test-014159-824, time: 722.165s, received: 9766 msg/s
2018-12-20 01:54:03, id: test-014159-824, time: 723.165s, received: 9764 msg/s
2018-12-20 01:54:04, id: test-014159-824, time: 724.165s, received: 9763 msg/s
2018-12-20 01:54:05, id: test-014159-824, time: 725.165s, received: 9768 msg/s
2018-12-20 01:54:06, id: test-014159-824, time: 726.165s, received: 9727 msg/s
2018-12-20 01:54:07, id: test-014159-824, time: 727.165s, received: 9799 msg/s
2018-12-20 01:54:08, id: test-014159-824, time: 728.165s, received: 9763 msg/s
2018-12-20 01:54:09, id: test-014159-824, time: 729.165s, received: 9767 msg/s
2018-12-20 01:54:10, id: test-014159-824, time: 730.165s, received: 9766 msg/s
2018-12-20 01:54:11, id: test-014159-824, time: 731.165s, received: 9760 msg/s
2018-12-20 01:54:12, id: test-014159-824, time: 732.172s, received: 9637 msg/s
2018-12-20 01:54:13, id: test-014159-824, time: 733.172s, received: 9765 msg/s
2018-12-20 01:54:14, id: test-014159-824, time: 734.172s, received: 9898 msg/s
2018-12-20 01:54:15, id: test-014159-824, time: 735.172s, received: 9759 msg/s
2018-12-20 01:54:16, id: test-014159-824, time: 736.172s, received: 9769 msg/s
2018-12-20 01:54:17, id: test-014159-824, time: 737.172s, received: 9768 msg/s
2018-12-20 01:54:18, id: test-014159-824, time: 738.172s, received: 9761 msg/s
2018-12-20 01:54:19, id: test-014159-824, time: 739.172s, received: 9772 msg/s
2018-12-20 01:54:20, id: test-014159-824, time: 740.172s, received: 9765 msg/s
2018-12-20 01:54:21, id: test-014159-824, time: 741.172s, received: 9756 msg/s
2018-12-20 01:54:22, id: test-014159-824, time: 742.172s, received: 9768 msg/s
2018-12-20 01:54:23, id: test-014159-824, time: 743.172s, received: 9763 msg/s
2018-12-20 01:54:24, id: test-014159-824, time: 744.172s, received: 9770 msg/s
2018-12-20 01:54:25, id: test-014159-824, time: 745.172s, received: 9762 msg/s
2018-12-20 01:54:26, id: test-014159-824, time: 746.172s, received: 9762 msg/s
2018-12-20 01:54:27, id: test-014159-824, time: 747.172s, received: 9758 msg/s
2018-12-20 01:54:28, id: test-014159-824, time: 748.172s, received: 9778 msg/s
2018-12-20 01:54:29, id: test-014159-824, time: 749.172s, received: 9670 msg/s
2018-12-20 01:54:30, id: test-014159-824, time: 750.172s, received: 9857 msg/s
2018-12-20 01:54:31, id: test-014159-824, time: 751.172s, received: 9762 msg/s
2018-12-20 01:54:32, id: test-014159-824, time: 752.172s, received: 9769 msg/s
2018-12-20 01:54:33, id: test-014159-824, time: 753.172s, received: 9764 msg/s
2018-12-20 01:54:34, id: test-014159-824, time: 754.172s, received: 9763 msg/s
2018-12-20 01:54:35, id: test-014159-824, time: 755.172s, received: 9766 msg/s
2018-12-20 01:54:36, id: test-014159-824, time: 756.172s, received: 9770 msg/s
2018-12-20 01:54:37, id: test-014159-824, time: 757.172s, received: 9766 msg/s
2018-12-20 01:54:38, id: test-014159-824, time: 758.172s, received: 9756 msg/s
2018-12-20 01:54:39, id: test-014159-824, time: 759.172s, received: 9770 msg/s
2018-12-20 01:54:40, id: test-014159-824, time: 760.172s, received: 9762 msg/s
2018-12-20 01:54:41, id: test-014159-824, time: 761.172s, received: 9766 msg/s
2018-12-20 01:54:42, id: test-014159-824, time: 762.172s, received: 9767 msg/s
2018-12-20 01:54:43, id: test-014159-824, time: 763.172s, received: 9770 msg/s
2018-12-20 01:54:44, id: test-014159-824, time: 764.172s, received: 9756 msg/s
2018-12-20 01:54:45, id: test-014159-824, time: 765.172s, received: 9713 msg/s
2018-12-20 01:54:46, id: test-014159-824, time: 766.172s, received: 9817 msg/s
2018-12-20 01:54:47, id: test-014159-824, time: 767.172s, received: 9774 msg/s
2018-12-20 01:54:48, id: test-014159-824, time: 768.172s, received: 9756 msg/s
2018-12-20 01:54:49, id: test-014159-824, time: 769.172s, received: 9767 msg/s
2018-12-20 01:54:50, id: test-014159-824, time: 770.172s, received: 9769 msg/s
2018-12-20 01:54:51, id: test-014159-824, time: 771.172s, received: 9760 msg/s
2018-12-20 01:54:52, id: test-014159-824, time: 772.172s, received: 9767 msg/s
2018-12-20 01:54:53, id: test-014159-824, time: 773.172s, received: 9767 msg/s
2018-12-20 01:54:54, id: test-014159-824, time: 774.172s, received: 9769 msg/s
2018-12-20 01:54:55, id: test-014159-824, time: 775.173s, received: 9667 msg/s
2018-12-20 01:54:56, id: test-014159-824, time: 776.173s, received: 9857 msg/s
2018-12-20 01:54:57, id: test-014159-824, time: 777.173s, received: 9769 msg/s
2018-12-20 01:54:58, id: test-014159-824, time: 778.173s, received: 9761 msg/s
2018-12-20 01:54:59, id: test-014159-824, time: 779.173s, received: 9567 msg/s
2018-12-20 01:55:00, id: test-014159-824, time: 780.173s, received: 9960 msg/s
2018-12-20 01:55:01, id: test-014159-824, time: 781.173s, received: 9770 msg/s
2018-12-20 01:55:02, id: test-014159-824, time: 782.173s, received: 9769 msg/s
2018-12-20 01:55:03, id: test-014159-824, time: 783.173s, received: 9760 msg/s
2018-12-20 01:55:04, id: test-014159-824, time: 784.173s, received: 9764 msg/s
2018-12-20 01:55:05, id: test-014159-824, time: 785.173s, received: 9771 msg/s
2018-12-20 01:55:06, id: test-014159-824, time: 786.173s, received: 9763 msg/s
2018-12-20 01:55:07, id: test-014159-824, time: 787.173s, received: 9757 msg/s
2018-12-20 01:55:08, id: test-014159-824, time: 788.173s, received: 9775 msg/s
2018-12-20 01:55:09, id: test-014159-824, time: 789.173s, received: 9759 msg/s
2018-12-20 01:55:10, id: test-014159-824, time: 790.173s, received: 9764 msg/s
2018-12-20 01:55:11, id: test-014159-824, time: 791.173s, received: 9768 msg/s
2018-12-20 01:55:12, id: test-014159-824, time: 792.173s, received: 9769 msg/s
2018-12-20 01:55:13, id: test-014159-824, time: 793.173s, received: 9738 msg/s
2018-12-20 01:55:14, id: test-014159-824, time: 794.173s, received: 9792 msg/s
2018-12-20 01:55:15, id: test-014159-824, time: 795.173s, received: 9755 msg/s
2018-12-20 01:55:16, id: test-014159-824, time: 796.173s, received: 9770 msg/s
2018-12-20 01:55:17, id: test-014159-824, time: 797.173s, received: 9766 msg/s
2018-12-20 01:55:18, id: test-014159-824, time: 798.173s, received: 9766 msg/s
2018-12-20 01:55:19, id: test-014159-824, time: 799.173s, received: 9767 msg/s
2018-12-20 01:55:20, id: test-014159-824, time: 800.173s, received: 9757 msg/s
2018-12-20 01:55:21, id: test-014159-824, time: 801.173s, received: 9765 msg/s
2018-12-20 01:55:22, id: test-014159-824, time: 802.173s, received: 9769 msg/s
2018-12-20 01:55:23, id: test-014159-824, time: 803.173s, received: 9760 msg/s
2018-12-20 01:55:24, id: test-014159-824, time: 804.173s, received: 9772 msg/s
2018-12-20 01:55:25, id: test-014159-824, time: 805.173s, received: 9762 msg/s
2018-12-20 01:55:26, id: test-014159-824, time: 806.173s, received: 9762 msg/s
2018-12-20 01:55:27, id: test-014159-824, time: 807.173s, received: 9767 msg/s
2018-12-20 01:55:28, id: test-014159-824, time: 808.173s, received: 9766 msg/s
2018-12-20 01:55:29, id: test-014159-824, time: 809.173s, received: 9753 msg/s
2018-12-20 01:55:30, id: test-014159-824, time: 810.173s, received: 9779 msg/s
2018-12-20 01:55:31, id: test-014159-824, time: 811.173s, received: 9769 msg/s
2018-12-20 01:55:32, id: test-014159-824, time: 812.173s, received: 9760 msg/s
2018-12-20 01:55:33, id: test-014159-824, time: 813.173s, received: 9770 msg/s
2018-12-20 01:55:34, id: test-014159-824, time: 814.173s, received: 9755 msg/s
2018-12-20 01:55:35, id: test-014159-824, time: 815.173s, received: 9767 msg/s
2018-12-20 01:55:36, id: test-014159-824, time: 816.173s, received: 9773 msg/s
2018-12-20 01:55:37, id: test-014159-824, time: 817.173s, received: 9765 msg/s
2018-12-20 01:55:38, id: test-014159-824, time: 818.173s, received: 9755 msg/s
2018-12-20 01:55:39, id: test-014159-824, time: 819.173s, received: 9774 msg/s
2018-12-20 01:55:40, id: test-014159-824, time: 820.173s, received: 9759 msg/s
2018-12-20 01:55:41, id: test-014159-824, time: 821.173s, received: 9768 msg/s
2018-12-20 01:55:42, id: test-014159-824, time: 822.173s, received: 9767 msg/s
2018-12-20 01:55:43, id: test-014159-824, time: 823.173s, received: 9757 msg/s
2018-12-20 01:55:44, id: test-014159-824, time: 824.173s, received: 9770 msg/s
2018-12-20 01:55:45, id: test-014159-824, time: 825.173s, received: 9766 msg/s
2018-12-20 01:55:46, id: test-014159-824, time: 826.173s, received: 9765 msg/s
2018-12-20 01:55:47, id: test-014159-824, time: 827.173s, received: 9764 msg/s
2018-12-20 01:55:48, id: test-014159-824, time: 828.173s, received: 9768 msg/s
2018-12-20 01:55:49, id: test-014159-824, time: 829.180s, received: 9640 msg/s
2018-12-20 01:55:50, id: test-014159-824, time: 830.180s, received: 9823 msg/s
2018-12-20 01:55:51, id: test-014159-824, time: 831.180s, received: 9825 msg/s
2018-12-20 01:55:52, id: test-014159-824, time: 832.180s, received: 9769 msg/s
2018-12-20 01:55:53, id: test-014159-824, time: 833.180s, received: 9760 msg/s
2018-12-20 01:55:54, id: test-014159-824, time: 834.180s, received: 9767 msg/s
2018-12-20 01:55:55, id: test-014159-824, time: 835.180s, received: 9766 msg/s
2018-12-20 01:55:56, id: test-014159-824, time: 836.180s, received: 9772 msg/s
2018-12-20 01:55:57, id: test-014159-824, time: 837.180s, received: 9760 msg/s
2018-12-20 01:55:58, id: test-014159-824, time: 838.180s, received: 9759 msg/s
2018-12-20 01:55:59, id: test-014159-824, time: 839.180s, received: 9765 msg/s
2018-12-20 01:56:00, id: test-014159-824, time: 840.180s, received: 9776 msg/s
2018-12-20 01:56:01, id: test-014159-824, time: 841.180s, received: 9764 msg/s
2018-12-20 01:56:02, id: test-014159-824, time: 842.180s, received: 9763 msg/s
2018-12-20 01:56:03, id: test-014159-824, time: 843.180s, received: 9762 msg/s
2018-12-20 01:56:04, id: test-014159-824, time: 844.180s, received: 9767 msg/s
2018-12-20 01:56:05, id: test-014159-824, time: 845.180s, received: 9762 msg/s
2018-12-20 01:56:06, id: test-014159-824, time: 846.180s, received: 9765 msg/s
2018-12-20 01:56:07, id: test-014159-824, time: 847.180s, received: 9771 msg/s
2018-12-20 01:56:08, id: test-014159-824, time: 848.180s, received: 9762 msg/s
2018-12-20 01:56:09, id: test-014159-824, time: 849.180s, received: 9765 msg/s
2018-12-20 01:56:10, id: test-014159-824, time: 850.180s, received: 9759 msg/s
2018-12-20 01:56:11, id: test-014159-824, time: 851.180s, received: 9774 msg/s
2018-12-20 01:56:12, id: test-014159-824, time: 852.180s, received: 9680 msg/s
2018-12-20 01:56:13, id: test-014159-824, time: 853.180s, received: 9850 msg/s
2018-12-20 01:56:14, id: test-014159-824, time: 854.180s, received: 9761 msg/s
2018-12-20 01:56:15, id: test-014159-824, time: 855.180s, received: 9763 msg/s
2018-12-20 01:56:16, id: test-014159-824, time: 856.180s, received: 9766 msg/s
2018-12-20 01:56:17, id: test-014159-824, time: 857.180s, received: 9764 msg/s
2018-12-20 01:56:18, id: test-014159-824, time: 858.180s, received: 9768 msg/s
2018-12-20 01:56:19, id: test-014159-824, time: 859.180s, received: 9764 msg/s
2018-12-20 01:56:20, id: test-014159-824, time: 860.180s, received: 9767 msg/s
2018-12-20 01:56:21, id: test-014159-824, time: 861.180s, received: 9762 msg/s
2018-12-20 01:56:22, id: test-014159-824, time: 862.180s, received: 9762 msg/s
2018-12-20 01:56:23, id: test-014159-824, time: 863.180s, received: 9774 msg/s
2018-12-20 01:56:24, id: test-014159-824, time: 864.180s, received: 9678 msg/s
2018-12-20 01:56:25, id: test-014159-824, time: 865.180s, received: 9843 msg/s
2018-12-20 01:56:26, id: test-014159-824, time: 866.180s, received: 9774 msg/s
2018-12-20 01:56:27, id: test-014159-824, time: 867.180s, received: 9763 msg/s
2018-12-20 01:56:28, id: test-014159-824, time: 868.180s, received: 9694 msg/s
2018-12-20 01:56:29, id: test-014159-824, time: 869.180s, received: 9835 msg/s
2018-12-20 01:56:30, id: test-014159-824, time: 870.180s, received: 9766 msg/s
2018-12-20 01:56:31, id: test-014159-824, time: 871.180s, received: 9766 msg/s
2018-12-20 01:56:32, id: test-014159-824, time: 872.180s, received: 9758 msg/s
2018-12-20 01:56:33, id: test-014159-824, time: 873.180s, received: 9772 msg/s
2018-12-20 01:56:34, id: test-014159-824, time: 874.180s, received: 9759 msg/s
2018-12-20 01:56:35, id: test-014159-824, time: 875.180s, received: 9768 msg/s
2018-12-20 01:56:36, id: test-014159-824, time: 876.180s, received: 9769 msg/s
2018-12-20 01:56:37, id: test-014159-824, time: 877.180s, received: 9760 msg/s
2018-12-20 01:56:38, id: test-014159-824, time: 878.180s, received: 9766 msg/s
2018-12-20 01:56:39, id: test-014159-824, time: 879.180s, received: 9764 msg/s
2018-12-20 01:56:40, id: test-014159-824, time: 880.180s, received: 9766 msg/s
2018-12-20 01:56:41, id: test-014159-824, time: 881.180s, received: 9749 msg/s
2018-12-20 01:56:42, id: test-014159-824, time: 882.180s, received: 9777 msg/s
2018-12-20 01:56:43, id: test-014159-824, time: 883.180s, received: 9773 msg/s
2018-12-20 01:56:44, id: test-014159-824, time: 884.180s, received: 9762 msg/s
2018-12-20 01:56:45, id: test-014159-824, time: 885.180s, received: 9762 msg/s
2018-12-20 01:56:46, id: test-014159-824, time: 886.180s, received: 9768 msg/s
2018-12-20 01:56:47, id: test-014159-824, time: 887.180s, received: 9764 msg/s
2018-12-20 01:56:48, id: test-014159-824, time: 888.180s, received: 9767 msg/s
2018-12-20 01:56:49, id: test-014159-824, time: 889.180s, received: 9759 msg/s
2018-12-20 01:56:50, id: test-014159-824, time: 890.180s, received: 9734 msg/s
2018-12-20 01:56:51, id: test-014159-824, time: 891.180s, received: 9803 msg/s
2018-12-20 01:56:52, id: test-014159-824, time: 892.180s, received: 9760 msg/s
2018-12-20 01:56:53, id: test-014159-824, time: 893.180s, received: 9762 msg/s
2018-12-20 01:56:54, id: test-014159-824, time: 894.180s, received: 9757 msg/s
2018-12-20 01:56:55, id: test-014159-824, time: 895.180s, received: 9779 msg/s
2018-12-20 01:56:56, id: test-014159-824, time: 896.180s, received: 9763 msg/s
2018-12-20 01:56:57, id: test-014159-824, time: 897.180s, received: 9663 msg/s
2018-12-20 01:56:58, id: test-014159-824, time: 898.180s, received: 9866 msg/s
2018-12-20 01:56:59, id: test-014159-824, time: 899.180s, received: 9766 msg/s
2018-12-20 01:57:00, id: test-014159-824, time: 900.180s, received: 9766 msg/s
2018-12-20 01:57:01, id: test-014159-824, time: 901.180s, received: 9769 msg/s
2018-12-20 01:57:02, id: test-014159-824, time: 902.180s, received: 9765 msg/s
2018-12-20 01:57:03, id: test-014159-824, time: 903.180s, received: 9761 msg/s
2018-12-20 01:57:04, id: test-014159-824, time: 904.180s, received: 9764 msg/s
2018-12-20 01:57:05, id: test-014159-824, time: 905.180s, received: 9770 msg/s
2018-12-20 01:57:06, id: test-014159-824, time: 906.180s, received: 9762 msg/s
2018-12-20 01:57:07, id: test-014159-824, time: 907.180s, received: 9761 msg/s
2018-12-20 01:57:08, id: test-014159-824, time: 908.180s, received: 9772 msg/s
2018-12-20 01:57:09, id: test-014159-824, time: 909.180s, received: 9761 msg/s
2018-12-20 01:57:10, id: test-014159-824, time: 910.180s, received: 9762 msg/s
2018-12-20 01:57:11, id: test-014159-824, time: 911.180s, received: 9771 msg/s
2018-12-20 01:57:12, id: test-014159-824, time: 912.180s, received: 9751 msg/s
2018-12-20 01:57:13, id: test-014159-824, time: 913.180s, received: 9774 msg/s
2018-12-20 01:57:14, id: test-014159-824, time: 914.180s, received: 9764 msg/s
2018-12-20 01:57:15, id: test-014159-824, time: 915.180s, received: 9772 msg/s
2018-12-20 01:57:16, id: test-014159-824, time: 916.180s, received: 9759 msg/s
2018-12-20 01:57:17, id: test-014159-824, time: 917.180s, received: 9761 msg/s
2018-12-20 01:57:18, id: test-014159-824, time: 918.180s, received: 9771 msg/s
2018-12-20 01:57:19, id: test-014159-824, time: 919.180s, received: 9759 msg/s
2018-12-20 01:57:20, id: test-014159-824, time: 920.180s, received: 9709 msg/s
2018-12-20 01:57:21, id: test-014159-824, time: 921.180s, received: 9831 msg/s
2018-12-20 01:57:22, id: test-014159-824, time: 922.180s, received: 9760 msg/s
2018-12-20 01:57:23, id: test-014159-824, time: 923.180s, received: 9770 msg/s
2018-12-20 01:57:24, id: test-014159-824, time: 924.180s, received: 9759 msg/s
2018-12-20 01:57:25, id: test-014159-824, time: 925.180s, received: 9764 msg/s
2018-12-20 01:57:26, id: test-014159-824, time: 926.180s, received: 9764 msg/s
2018-12-20 01:57:27, id: test-014159-824, time: 927.180s, received: 9773 msg/s
2018-12-20 01:57:28, id: test-014159-824, time: 928.180s, received: 9758 msg/s
2018-12-20 01:57:29, id: test-014159-824, time: 929.180s, received: 9764 msg/s
2018-12-20 01:57:30, id: test-014159-824, time: 930.180s, received: 9770 msg/s
2018-12-20 01:57:31, id: test-014159-824, time: 931.180s, received: 9765 msg/s
2018-12-20 01:57:32, id: test-014159-824, time: 932.180s, received: 9763 msg/s
2018-12-20 01:57:33, id: test-014159-824, time: 933.180s, received: 9766 msg/s
2018-12-20 01:57:34, id: test-014159-824, time: 934.180s, received: 9760 msg/s
2018-12-20 01:57:35, id: test-014159-824, time: 935.180s, received: 9773 msg/s
2018-12-20 01:57:36, id: test-014159-824, time: 936.180s, received: 9761 msg/s
2018-12-20 01:57:37, id: test-014159-824, time: 937.180s, received: 9767 msg/s
2018-12-20 01:57:38, id: test-014159-824, time: 938.180s, received: 9723 msg/s
2018-12-20 01:57:39, id: test-014159-824, time: 939.180s, received: 9810 msg/s
2018-12-20 01:57:40, id: test-014159-824, time: 940.180s, received: 9759 msg/s
2018-12-20 01:57:41, id: test-014159-824, time: 941.180s, received: 9768 msg/s
2018-12-20 01:57:42, id: test-014159-824, time: 942.180s, received: 9705 msg/s
2018-12-20 01:57:43, id: test-014159-824, time: 943.180s, received: 9774 msg/s
2018-12-20 01:57:44, id: test-014159-824, time: 944.180s, received: 9815 msg/s
2018-12-20 01:57:45, id: test-014159-824, time: 945.180s, received: 9762 msg/s
2018-12-20 01:57:46, id: test-014159-824, time: 946.180s, received: 9768 msg/s
2018-12-20 01:57:47, id: test-014159-824, time: 947.180s, received: 9763 msg/s
2018-12-20 01:57:48, id: test-014159-824, time: 948.180s, received: 9769 msg/s
2018-12-20 01:57:49, id: test-014159-824, time: 949.180s, received: 9757 msg/s
2018-12-20 01:57:50, id: test-014159-824, time: 950.180s, received: 9770 msg/s
2018-12-20 01:57:51, id: test-014159-824, time: 951.180s, received: 9763 msg/s
2018-12-20 01:57:52, id: test-014159-824, time: 952.180s, received: 9768 msg/s
2018-12-20 01:57:53, id: test-014159-824, time: 953.180s, received: 9762 msg/s
2018-12-20 01:57:54, id: test-014159-824, time: 954.180s, received: 9764 msg/s
2018-12-20 01:57:55, id: test-014159-824, time: 955.180s, received: 9763 msg/s
2018-12-20 01:57:56, id: test-014159-824, time: 956.180s, received: 9771 msg/s
2018-12-20 01:57:57, id: test-014159-824, time: 957.180s, received: 9763 msg/s
2018-12-20 01:57:58, id: test-014159-824, time: 958.180s, received: 9771 msg/s
2018-12-20 01:57:59, id: test-014159-824, time: 959.180s, received: 9765 msg/s
2018-12-20 01:58:00, id: test-014159-824, time: 960.180s, received: 9765 msg/s
2018-12-20 01:58:01, id: test-014159-824, time: 961.180s, received: 9755 msg/s
2018-12-20 01:58:02, id: test-014159-824, time: 962.180s, received: 9775 msg/s
2018-12-20 01:58:03, id: test-014159-824, time: 963.180s, received: 9762 msg/s
2018-12-20 01:58:04, id: test-014159-824, time: 964.180s, received: 9762 msg/s
2018-12-20 01:58:05, id: test-014159-824, time: 965.180s, received: 9768 msg/s
2018-12-20 01:58:06, id: test-014159-824, time: 966.180s, received: 9766 msg/s
2018-12-20 01:58:07, id: test-014159-824, time: 967.180s, received: 9767 msg/s
2018-12-20 01:58:08, id: test-014159-824, time: 968.180s, received: 9760 msg/s
2018-12-20 01:58:09, id: test-014159-824, time: 969.180s, received: 9764 msg/s
2018-12-20 01:58:10, id: test-014159-824, time: 970.180s, received: 9763 msg/s
2018-12-20 01:58:11, id: test-014159-824, time: 971.180s, received: 9769 msg/s
2018-12-20 01:58:12, id: test-014159-824, time: 972.180s, received: 9761 msg/s
2018-12-20 01:58:13, id: test-014159-824, time: 973.180s, received: 9773 msg/s
2018-12-20 01:58:14, id: test-014159-824, time: 974.180s, received: 9764 msg/s
2018-12-20 01:58:15, id: test-014159-824, time: 975.184s, received: 9629 msg/s
2018-12-20 01:58:16, id: test-014159-824, time: 976.184s, received: 9894 msg/s
2018-12-20 01:58:17, id: test-014159-824, time: 977.184s, received: 9770 msg/s
2018-12-20 01:58:18, id: test-014159-824, time: 978.184s, received: 9763 msg/s
2018-12-20 01:58:19, id: test-014159-824, time: 979.184s, received: 9769 msg/s
2018-12-20 01:58:20, id: test-014159-824, time: 980.184s, received: 9756 msg/s
2018-12-20 01:58:21, id: test-014159-824, time: 981.184s, received: 9775 msg/s
2018-12-20 01:58:22, id: test-014159-824, time: 982.184s, received: 9638 msg/s
2018-12-20 01:58:23, id: test-014159-824, time: 983.184s, received: 9887 msg/s
2018-12-20 01:58:24, id: test-014159-824, time: 984.184s, received: 9761 msg/s
2018-12-20 01:58:25, id: test-014159-824, time: 985.184s, received: 9771 msg/s
2018-12-20 01:58:26, id: test-014159-824, time: 986.184s, received: 9766 msg/s
2018-12-20 01:58:27, id: test-014159-824, time: 987.184s, received: 9757 msg/s
2018-12-20 01:58:28, id: test-014159-824, time: 988.184s, received: 9775 msg/s
2018-12-20 01:58:29, id: test-014159-824, time: 989.184s, received: 9756 msg/s
2018-12-20 01:58:30, id: test-014159-824, time: 990.184s, received: 9773 msg/s
2018-12-20 01:58:31, id: test-014159-824, time: 991.184s, received: 9766 msg/s
2018-12-20 01:58:32, id: test-014159-824, time: 992.184s, received: 9759 msg/s
2018-12-20 01:58:33, id: test-014159-824, time: 993.184s, received: 9625 msg/s
2018-12-20 01:58:34, id: test-014159-824, time: 994.184s, received: 9909 msg/s
2018-12-20 01:58:35, id: test-014159-824, time: 995.184s, received: 9765 msg/s
2018-12-20 01:58:36, id: test-014159-824, time: 996.184s, received: 9727 msg/s
2018-12-20 01:58:37, id: test-014159-824, time: 997.184s, received: 9800 msg/s
2018-12-20 01:58:38, id: test-014159-824, time: 998.184s, received: 9766 msg/s
2018-12-20 01:58:39, id: test-014159-824, time: 999.184s, received: 9766 msg/s
2018-12-20 01:58:40, id: test-014159-824, time: 1000.184s, received: 9764 msg/s
2018-12-20 01:58:41, id: test-014159-824, time: 1001.184s, received: 9760 msg/s
2018-12-20 01:58:42, id: test-014159-824, time: 1002.184s, received: 9772 msg/s
2018-12-20 01:58:43, id: test-014159-824, time: 1003.184s, received: 9724 msg/s
2018-12-20 01:58:44, id: test-014159-824, time: 1004.184s, received: 9806 msg/s
2018-12-20 01:58:45, id: test-014159-824, time: 1005.184s, received: 9762 msg/s
2018-12-20 01:58:46, id: test-014159-824, time: 1006.184s, received: 9764 msg/s
2018-12-20 01:58:47, id: test-014159-824, time: 1007.184s, received: 9771 msg/s
2018-12-20 01:58:48, id: test-014159-824, time: 1008.184s, received: 9756 msg/s
2018-12-20 01:58:49, id: test-014159-824, time: 1009.184s, received: 9770 msg/s
2018-12-20 01:58:50, id: test-014159-824, time: 1010.184s, received: 9766 msg/s
2018-12-20 01:58:51, id: test-014159-824, time: 1011.184s, received: 9762 msg/s
2018-12-20 01:58:52, id: test-014159-824, time: 1012.184s, received: 9747 msg/s
2018-12-20 01:58:53, id: test-014159-824, time: 1013.184s, received: 9783 msg/s
2018-12-20 01:58:54, id: test-014159-824, time: 1014.184s, received: 9763 msg/s
2018-12-20 01:58:55, id: test-014159-824, time: 1015.184s, received: 9766 msg/s
2018-12-20 01:58:56, id: test-014159-824, time: 1016.184s, received: 9771 msg/s
2018-12-20 01:58:57, id: test-014159-824, time: 1017.184s, received: 9764 msg/s
2018-12-20 01:58:58, id: test-014159-824, time: 1018.184s, received: 9763 msg/s
2018-12-20 01:58:59, id: test-014159-824, time: 1019.184s, received: 9768 msg/s
