procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28244    149   3200    0    0     0     0 42877 45603 16  5 79  0  0 2018-12-20 01:55:16
 2  0      0  28244    149   3200    0    0     0     0 44595 46700 17  6 77  0  0 2018-12-20 01:55:17
 3  0      0  28244    149   3200    0    0     0     0 44205 46261 17  6 77  0  0 2018-12-20 01:55:18
 4  0      0  28242    149   3200    0    0     0     0 42380 45047 17  5 78  0  0 2018-12-20 01:55:19
 3  0      0  28242    149   3200    0    0     0     0 43174 46139 16  6 78  0  0 2018-12-20 01:55:20
 2  0      0  28242    149   3200    0    0     0     0 43049 46004 17  5 77  0  0 2018-12-20 01:55:21
 2  0      0  28243    149   3200    0    0     0     0 42520 44195 16  6 78  0  0 2018-12-20 01:55:22
 4  0      0  28243    149   3200    0    0     0     0 44384 46001 18  5 77  0  0 2018-12-20 01:55:23
 3  0      0  28242    149   3200    0    0     0     0 40694 43640 16  6 78  0  0 2018-12-20 01:55:24
 4  0      0  28242    149   3200    0    0     0     0 43567 46467 16  6 78  0  0 2018-12-20 01:55:25
 3  0      0  28242    149   3200    0    0     0     0 43349 45613 17  5 78  0  0 2018-12-20 01:55:26
 2  0      0  28243    149   3200    0    0     0     0 42458 45623 17  5 78  0  0 2018-12-20 01:55:27
 3  0      0  28243    149   3200    0    0     0     0 41986 44718 16  5 79  0  0 2018-12-20 01:55:28
 3  0      0  28243    149   3200    0    0     0     0 42646 44876 16  5 78  0  0 2018-12-20 01:55:29
 3  0      0  28243    149   3200    0    0     0     0 44308 46389 17  6 78  0  0 2018-12-20 01:55:30
 2  0      0  28243    149   3200    0    0     0  1832 44520 46653 17  6 76  1  0 2018-12-20 01:55:31
 2  0      0  28244    149   3200    0    0     0     8 43734 45431 17  5 78  0  0 2018-12-20 01:55:32
 3  0      0  28245    149   3200    0    0     0     0 44061 45180 16  6 78  0  0 2018-12-20 01:55:33
 2  0      0  28244    149   3200    0    0     0     0 43905 46000 17  5 78  0  0 2018-12-20 01:55:34
 2  0      0  28243    149   3200    0    0     0     0 43439 45495 17  6 77  0  0 2018-12-20 01:55:35
 2  0      0  28243    149   3200    0    0     0     0 41853 44314 17  5 78  0  0 2018-12-20 01:55:36
 3  0      0  28243    149   3200    0    0     0     0 42171 45133 17  5 79  0  0 2018-12-20 01:55:37
 3  0      0  28243    149   3200    0    0     0     0 41882 44632 17  5 79  0  0 2018-12-20 01:55:38
 2  0      0  28244    149   3200    0    0     0     0 42683 45570 16  6 77  0  0 2018-12-20 01:55:39
 3  0      0  28244    149   3200    0    0     0     0 41854 44768 16  6 78  0  0 2018-12-20 01:55:40
 3  0      0  28243    149   3200    0    0     0     0 41819 43619 16  5 78  0  0 2018-12-20 01:55:41
 3  0      0  28244    149   3200    0    0     0     0 43279 45565 17  5 78  0  0 2018-12-20 01:55:42
 2  0      0  28244    149   3200    0    0     0     0 44362 46150 17  6 77  0  0 2018-12-20 01:55:43
 3  0      0  28243    149   3200    0    0     0     0 42226 44740 17  5 78  0  0 2018-12-20 01:55:44
 4  0      0  28244    149   3200    0    0     0     0 41239 44844 17  6 77  0  0 2018-12-20 01:55:45
 3  0      0  28244    149   3200    0    0     0     0 41876 45865 16  5 78  0  0 2018-12-20 01:55:46
 3  0      0  28243    149   3200    0    0     0     0 40117 44316 16  6 78  0  0 2018-12-20 01:55:47
 2  0      0  28244    149   3200    0    0     0     0 41194 46492 17  6 78  0  0 2018-12-20 01:55:48
 3  0      0  28244    149   3200    0    0     0     0 41375 45748 17  5 78  0  0 2018-12-20 01:55:49
 3  0      0  28245    149   3200    0    0     0     0 43606 45273 16  5 78  0  0 2018-12-20 01:55:50
 4  0      0  28243    149   3200    0    0     0     0 42840 44650 16  6 78  0  0 2018-12-20 01:55:51
 4  0      0  28244    149   3200    0    0     0     0 42979 44720 18  5 78  0  0 2018-12-20 01:55:52
 3  0      0  28244    149   3200    0    0     0     0 42612 44791 17  5 78  0  0 2018-12-20 01:55:53
 3  0      0  28244    149   3200    0    0     0     0 43835 46393 17  5 78  0  0 2018-12-20 01:55:54
 4  0      0  28244    149   3200    0    0     0     0 43670 45607 16  6 78  0  0 2018-12-20 01:55:55
 4  0      0  28244    149   3200    0    0     0     0 43547 46348 16  6 77  0  0 2018-12-20 01:55:56
 3  0      0  28244    149   3200    0    0     0     0 43140 45670 16  5 79  0  0 2018-12-20 01:55:57
 3  0      0  28245    149   3200    0    0     0     0 42567 45243 16  6 78  0  0 2018-12-20 01:55:58
 4  0      0  28245    149   3200    0    0     0     0 43265 46271 16  6 78  0  0 2018-12-20 01:55:59
 0  0      0  28244    149   3200    0    0     0     0 43501 45461 17  5 78  0  0 2018-12-20 01:56:00
 3  0      0  28245    149   3200    0    0     0     0 43213 44470 17  5 78  0  0 2018-12-20 01:56:01
 3  0      0  28244    149   3200    0    0     0     0 44218 45508 17  6 77  0  0 2018-12-20 01:56:02
 1  0      0  28243    149   3200    0    0     0  2120 43669 45773 17  6 77  0  0 2018-12-20 01:56:03
 2  0      0  28242    149   3200    0    0     0     0 43325 46473 16  6 79  0  0 2018-12-20 01:56:04
 2  0      0  28243    149   3200    0    0     0     0 42758 45498 17  5 78  0  0 2018-12-20 01:56:05
 5  0      0  28244    149   3200    0    0     0     0 44158 45792 18  5 77  0  0 2018-12-20 01:56:06
 2  0      0  28243    149   3200    0    0     0     0 42750 44492 16  6 78  0  0 2018-12-20 01:56:07
 3  0      0  28244    149   3200    0    0     0     0 43765 45805 17  5 78  0  0 2018-12-20 01:56:08
 4  0      0  28243    149   3200    0    0     0     0 43583 47374 18  6 75  0  0 2018-12-20 01:56:09
 3  0      0  28241    149   3200    0    0     0     0 42960 44904 17  4 78  0  0 2018-12-20 01:56:10
 2  0      0  28241    149   3200    0    0     0     0 42988 45291 17  6 77  0  0 2018-12-20 01:56:11
 3  0      0  28241    149   3200    0    0     0     0 43042 44231 17  5 78  0  0 2018-12-20 01:56:12
 3  0      0  28241    149   3200    0    0     0     0 44992 45834 17  5 78  0  0 2018-12-20 01:56:13
 3  0      0  28243    149   3200    0    0     0     0 44457 46042 17  6 78  0  0 2018-12-20 01:56:14
 3  0      0  28243    149   3200    0    0     0     0 45565 45844 17  6 77  0  0 2018-12-20 01:56:15
 3  0      0  28243    149   3200    0    0     0     0 44955 45962 17  6 78  0  0 2018-12-20 01:56:16
 3  0      0  28242    149   3200    0    0     0     0 43868 46461 18  6 77  0  0 2018-12-20 01:56:17
 5  0      0  28244    149   3200    0    0     0     0 42535 44802 17  5 78  0  0 2018-12-20 01:56:18
 3  0      0  28244    149   3200    0    0     0     0 43661 46193 17  6 78  0  0 2018-12-20 01:56:19
 3  0      0  28244    149   3200    0    0     0     0 43240 45480 17  5 78  0  0 2018-12-20 01:56:20
 1  0      0  28245    149   3200    0    0     0     0 44384 46372 17  6 77  0  0 2018-12-20 01:56:21
 3  0      0  28244    149   3200    0    0     0     0 43693 45525 16  6 78  0  0 2018-12-20 01:56:22
 2  0      0  28243    149   3200    0    0     0     0 42421 45307 16  6 78  0  0 2018-12-20 01:56:23
 2  0      0  28243    149   3200    0    0     0     0 42926 44850 17  5 78  0  0 2018-12-20 01:56:24
 3  0      0  28244    149   3200    0    0     0     0 44042 45780 17  6 77  0  0 2018-12-20 01:56:25
 0  0      0  28244    149   3200    0    0     0     0 43140 44487 16  6 78  0  0 2018-12-20 01:56:26
 2  0      0  28243    149   3200    0    0     0     0 44017 45656 17  5 78  0  0 2018-12-20 01:56:27
 3  0      0  28243    149   3200    0    0     0     0 43076 44677 17  5 78  0  0 2018-12-20 01:56:28
 4  0      0  28243    149   3200    0    0     0     0 42601 45028 16  6 78  0  0 2018-12-20 01:56:29
 2  0      0  28243    149   3200    0    0     0     0 44158 46534 16  6 78  0  0 2018-12-20 01:56:30
 2  0      0  28244    149   3200    0    0     0     0 42967 45206 17  5 78  0  0 2018-12-20 01:56:31
 4  0      0  28244    149   3200    0    0     0     0 43654 46294 17  5 77  0  0 2018-12-20 01:56:32
 3  0      0  28244    149   3200    0    0     0     0 44124 46789 18  5 77  0  0 2018-12-20 01:56:33
 3  0      0  28243    149   3200    0    0     0     0 42030 45126 16  6 78  0  0 2018-12-20 01:56:34
 2  0      0  28244    149   3200    0    0     0     0 44317 46348 18  5 77  0  0 2018-12-20 01:56:35
 4  0      0  28244    149   3200    0    0     0     0 43950 45355 17  5 78  0  0 2018-12-20 01:56:36
 2  0      0  28244    149   3200    0    0     0     0 43853 45714 16  6 78  0  0 2018-12-20 01:56:37
 3  0      0  28243    149   3200    0    0     0     0 42362 44230 16  5 78  0  0 2018-12-20 01:56:38
 3  0      0  28242    149   3200    0    0     0     0 41853 45273 16  6 78  0  0 2018-12-20 01:56:39
 2  0      0  28243    149   3200    0    0     0     0 43938 45944 17  6 77  0  0 2018-12-20 01:56:40
 3  0      0  28242    149   3200    0    0     0     0 41854 44229 16  5 79  0  0 2018-12-20 01:56:41
 3  0      0  28242    149   3200    0    0     0     0 43961 44930 16  6 78  0  0 2018-12-20 01:56:42
 2  0      0  28243    149   3200    0    0     0     0 42813 44751 17  5 78  0  0 2018-12-20 01:56:43
 3  0      0  28242    149   3200    0    0     0     0 42647 44776 16  5 79  0  0 2018-12-20 01:56:44
 2  0      0  28243    149   3200    0    0     0     0 43572 45077 17  5 78  0  0 2018-12-20 01:56:45
 2  0      0  28244    149   3200    0    0     0     0 44462 46003 17  5 78  0  0 2018-12-20 01:56:46
 3  0      0  28243    149   3200    0    0     0     0 41711 44166 17  5 78  0  0 2018-12-20 01:56:47
 3  0      0  28244    149   3200    0    0     0     0 44509 45778 17  6 77  0  0 2018-12-20 01:56:48
 3  0      0  28243    149   3200    0    0     0     0 43223 45547 16  6 78  0  0 2018-12-20 01:56:49
 4  0      0  28244    149   3200    0    0     0     0 43857 45833 17  6 77  0  0 2018-12-20 01:56:50
 3  0      0  28242    149   3200    0    0     0     0 43401 45810 17  6 77  0  0 2018-12-20 01:56:51
 4  0      0  28242    149   3200    0    0     0     0 41855 44022 17  5 79  0  0 2018-12-20 01:56:52
 3  0      0  28243    149   3200    0    0     0     0 44427 46185 17  5 77  0  0 2018-12-20 01:56:53
 2  0      0  28242    149   3200    0    0     0     0 42297 44512 16  5 79  0  0 2018-12-20 01:56:54
 4  0      0  28242    149   3200    0    0     0     0 43511 45373 18  5 77  0  0 2018-12-20 01:56:55
 5  0      0  28242    149   3200    0    0     0     0 42672 44899 16  5 78  0  0 2018-12-20 01:56:56
 4  0      0  28242    149   3200    0    0     0     0 42031 44239 17  4 79  0  0 2018-12-20 01:56:57
 3  0      0  28243    149   3200    0    0     0     0 45318 45909 17  5 77  0  0 2018-12-20 01:56:58
 3  0      0  28242    149   3200    0    0     0     0 44224 45585 17  5 78  0  0 2018-12-20 01:56:59
 3  0      0  28242    149   3200    0    0     0     0 43752 45196 16  6 77  0  0 2018-12-20 01:57:00
 3  0      0  28242    149   3200    0    0     0     0 43153 45663 17  6 77  0  0 2018-12-20 01:57:01
 3  0      0  28242    149   3200    0    0     0     0 42355 44693 17  5 78  0  0 2018-12-20 01:57:02
 3  0      0  28242    149   3200    0    0     0     0 42999 45202 17  6 77  0  0 2018-12-20 01:57:03
 3  0      0  28242    149   3200    0    0     0     0 43842 46305 17  6 77  0  0 2018-12-20 01:57:04
 3  0      0  28243    149   3200    0    0     0     0 42811 44836 16  5 79  0  0 2018-12-20 01:57:05
 2  0      0  28243    149   3200    0    0     0     0 43248 45683 17  5 77  0  0 2018-12-20 01:57:06
 5  0      0  28242    149   3200    0    0     0     0 42055 44485 16  5 79  0  0 2018-12-20 01:57:07
 3  0      0  28243    149   3200    0    0     0     0 42620 44086 16  5 79  0  0 2018-12-20 01:57:08
 3  0      0  28242    149   3200    0    0     0     0 43659 48938 19  6 75  0  0 2018-12-20 01:57:09
 3  0      0  28242    149   3200    0    0     0     0 43294 44945 17  5 78  0  0 2018-12-20 01:57:10
 2  0      0  28242    149   3200    0    0     0     0 43108 45169 17  5 78  0  0 2018-12-20 01:57:11
 2  0      0  28242    149   3200    0    0     0     0 43393 45381 16  6 78  0  0 2018-12-20 01:57:12
 2  0      0  28242    149   3200    0    0     0     0 44259 46613 17  6 77  0  0 2018-12-20 01:57:13
 3  0      0  28242    149   3200    0    0     0     0 44055 46503 17  6 77  0  0 2018-12-20 01:57:14
 2  0      0  28242    149   3200    0    0     0     0 44330 46747 17  6 78  0  0 2018-12-20 01:57:15
 3  0      0  28242    149   3200    0    0     0     0 42156 44663 16  5 78  0  0 2018-12-20 01:57:16
 4  0      0  28241    149   3200    0    0     0     0 43463 45875 17  6 77  0  0 2018-12-20 01:57:17
 4  0      0  28243    149   3200    0    0     0     0 43501 45989 17  5 78  0  0 2018-12-20 01:57:18
 4  0      0  28243    149   3200    0    0     0     0 42572 45044 16  6 78  0  0 2018-12-20 01:57:19
 5  0      0  28242    149   3200    0    0     0     0 42393 44680 17  5 78  0  0 2018-12-20 01:57:20
 2  0      0  28243    149   3200    0    0     0     0 44467 46401 17  6 77  0  0 2018-12-20 01:57:21
 3  0      0  28242    149   3200    0    0     0     0 42962 44578 16  6 78  0  0 2018-12-20 01:57:22
 2  0      0  28243    149   3200    0    0     0     0 44275 45766 17  6 77  0  0 2018-12-20 01:57:23
 4  0      0  28243    149   3200    0    0     0     0 43616 45308 17  5 78  0  0 2018-12-20 01:57:24
 2  0      0  28242    149   3200    0    0     0     0 43428 45215 16  6 78  0  0 2018-12-20 01:57:25
 3  0      0  28243    149   3200    0    0     0     0 44803 46490 18  5 77  0  0 2018-12-20 01:57:26
 4  0      0  28243    149   3200    0    0     0     0 42867 45217 17  5 78  0  0 2018-12-20 01:57:27
 0  0      0  28242    149   3200    0    0     0     0 41782 44074 17  5 78  0  0 2018-12-20 01:57:28
 2  0      0  28242    149   3200    0    0     0     0 42477 44496 17  5 78  0  0 2018-12-20 01:57:29
 3  0      0  28241    149   3200    0    0     0     0 43223 45415 17  5 78  0  0 2018-12-20 01:57:30
 3  0      0  28242    149   3200    0    0     0     0 42782 44719 16  5 78  0  0 2018-12-20 01:57:31
 2  0      0  28242    149   3200    0    0     0     0 42716 45153 17  5 78  0  0 2018-12-20 01:57:32
 2  0      0  28242    149   3200    0    0     0     0 43749 45550 17  5 78  0  0 2018-12-20 01:57:33
 4  0      0  28242    149   3200    0    0     0     0 43420 45837 17  6 78  0  0 2018-12-20 01:57:34
 2  0      0  28242    149   3200    0    0     0     0 43326 45304 17  4 78  0  0 2018-12-20 01:57:35
 3  0      0  28242    149   3200    0    0     0     0 44202 45993 17  5 78  0  0 2018-12-20 01:57:36
 2  0      0  28242    149   3200    0    0     0     0 42929 45667 17  6 77  0  0 2018-12-20 01:57:37
 0  0      0  28242    149   3200    0    0     0     0 41977 44412 16  5 78  0  0 2018-12-20 01:57:38
 3  0      0  28243    149   3200    0    0     0     0 42949 44483 17  5 78  0  0 2018-12-20 01:57:39
 3  0      0  28242    149   3200    0    0     0     0 43372 46088 17  6 77  0  0 2018-12-20 01:57:40
 3  0      0  28242    149   3200    0    0     0     0 43193 45094 17  5 77  0  0 2018-12-20 01:57:41
 3  0      0  28243    149   3200    0    0     0     0 43954 45658 17  6 77  0  0 2018-12-20 01:57:42
 3  0      0  28243    149   3200    0    0     0     0 42113 44295 17  5 78  0  0 2018-12-20 01:57:43
 3  0      0  28242    149   3200    0    0     0     0 42737 44824 16  6 78  0  0 2018-12-20 01:57:44
 3  0      0  28243    149   3200    0    0     0     0 43818 46198 17  6 77  0  0 2018-12-20 01:57:45
 2  0      0  28243    149   3200    0    0     0     0 43520 45754 17  5 78  0  0 2018-12-20 01:57:46
 4  0      0  28243    149   3200    0    0     0     0 43641 45781 17  6 77  0  0 2018-12-20 01:57:47
 3  0      0  28243    149   3200    0    0     0     0 43142 44783 17  5 78  0  0 2018-12-20 01:57:48
 0  0      0  28243    149   3200    0    0     0     0 43807 45978 17  5 77  0  0 2018-12-20 01:57:49
 3  0      0  28244    149   3200    0    0     0     0 43929 45340 17  5 78  0  0 2018-12-20 01:57:50
 4  0      0  28244    149   3200    0    0     0     0 41618 43957 16  5 79  0  0 2018-12-20 01:57:51
 2  0      0  28244    149   3200    0    0     0     0 42603 44652 16  5 79  0  0 2018-12-20 01:57:52
 4  0      0  28244    149   3200    0    0     0     0 43713 45783 16  6 78  0  0 2018-12-20 01:57:53
 3  0      0  28243    149   3200    0    0     0     0 44011 45445 17  5 78  0  0 2018-12-20 01:57:54
 4  0      0  28243    149   3200    0    0     0     0 43069 45636 16  6 78  0  0 2018-12-20 01:57:55
 2  0      0  28243    149   3200    0    0     0     0 43589 45644 17  6 77  0  0 2018-12-20 01:57:56
 3  0      0  28243    149   3200    0    0     0     0 43062 45568 17  5 78  0  0 2018-12-20 01:57:57
 4  0      0  28244    149   3200    0    0     0     0 43577 45419 17  5 78  0  0 2018-12-20 01:57:58
 5  0      0  28244    149   3200    0    0     0     0 44727 47036 17  6 77  0  0 2018-12-20 01:57:59
 5  0      0  28244    149   3200    0    0     0     0 43091 45369 16  6 78  0  0 2018-12-20 01:58:00
 2  0      0  28243    149   3200    0    0     0     0 43103 44889 17  5 78  0  0 2018-12-20 01:58:01
 3  0      0  28244    149   3200    0    0     0     0 44205 46357 17  6 77  0  0 2018-12-20 01:58:02
 2  0      0  28243    149   3200    0    0     0     0 42867 44700 17  5 78  0  0 2018-12-20 01:58:03
 4  0      0  28243    149   3200    0    0     0     0 42497 44106 16  5 79  0  0 2018-12-20 01:58:04
 3  0      0  28243    149   3200    0    0     0     0 42938 44579 16  6 78  0  0 2018-12-20 01:58:05
 0  0      0  28243    149   3200    0    0     0     0 42778 44499 17  5 78  0  0 2018-12-20 01:58:06
 4  0      0  28243    149   3200    0    0     0     0 43024 46073 17  5 77  0  0 2018-12-20 01:58:07
 4  0      0  28244    149   3200    0    0     0     0 43377 45815 17  5 78  0  0 2018-12-20 01:58:08
 3  0      0  28238    149   3200    0    0     0     0 44295 48189 19  6 74  0  0 2018-12-20 01:58:09
 3  0      0  28239    149   3200    0    0     0     0 43671 46396 16  6 77  0  0 2018-12-20 01:58:10
 3  0      0  28240    149   3200    0    0     0     0 43819 46098 17  6 77  0  0 2018-12-20 01:58:11
 2  0      0  28242    149   3200    0    0     0     0 43675 45872 17  5 78  0  0 2018-12-20 01:58:12
 4  0      0  28242    149   3200    0    0     0     0 43901 45964 17  6 77  0  0 2018-12-20 01:58:13
 2  0      0  28242    149   3200    0    0     0     0 42843 44470 17  5 78  0  0 2018-12-20 01:58:14
 3  0      0  28242    149   3200    0    0     0     0 43371 45766 17  5 78  0  0 2018-12-20 01:58:15
 4  0      0  28243    149   3200    0    0     0     0 43381 44606 16  5 78  0  0 2018-12-20 01:58:16
 2  0      0  28242    149   3200    0    0     0     0 42654 44741 17  5 78  0  0 2018-12-20 01:58:17
 0  0      0  28242    149   3200    0    0     0     0 43810 45463 17  6 78  0  0 2018-12-20 01:58:18
 3  0      0  28242    149   3200    0    0     0     0 43507 44671 17  5 78  0  0 2018-12-20 01:58:19
 4  0      0  28243    149   3200    0    0     0     0 42810 44803 17  5 78  0  0 2018-12-20 01:58:20
 3  0      0  28244    149   3200    0    0     0     0 43578 44762 17  5 78  0  0 2018-12-20 01:58:21
 4  0      0  28243    149   3200    0    0     0     0 43656 44980 17  5 78  0  0 2018-12-20 01:58:22
 3  0      0  28244    149   3200    0    0     0     0 43334 45153 17  6 77  0  0 2018-12-20 01:58:23
 3  0      0  28244    149   3200    0    0     0     0 42591 44451 17  5 78  0  0 2018-12-20 01:58:24
 4  0      0  28244    149   3200    0    0     0     0 43967 45387 17  5 78  0  0 2018-12-20 01:58:25
 2  0      0  28242    149   3200    0    0     0     0 42768 44418 17  6 78  0  0 2018-12-20 01:58:26
 4  0      0  28242    149   3200    0    0     0     0 43155 46252 17  5 78  0  0 2018-12-20 01:58:27
 3  0      0  28243    149   3200    0    0     0     0 42928 45552 17  5 78  0  0 2018-12-20 01:58:28
 1  0      0  28244    149   3200    0    0     0     0 44119 45903 16  6 78  0  0 2018-12-20 01:58:29
 5  0      0  28243    149   3200    0    0     0     0 42081 44591 17  5 78  0  0 2018-12-20 01:58:30
 3  0      0  28243    149   3200    0    0     0     0 44007 45500 17  5 78  0  0 2018-12-20 01:58:31
 4  0      0  28243    149   3200    0    0     0     0 43605 45470 17  5 78  0  0 2018-12-20 01:58:32
 2  0      0  28242    149   3200    0    0     0     0 43419 45101 16  6 78  0  0 2018-12-20 01:58:33
 3  0      0  28243    149   3200    0    0     0     0 43549 45945 16  6 78  0  0 2018-12-20 01:58:34
 4  0      0  28243    149   3200    0    0     0     0 44032 45891 17  5 78  0  0 2018-12-20 01:58:35
 3  0      0  28243    149   3200    0    0     0     0 43423 45495 17  6 77  0  0 2018-12-20 01:58:36
 4  0      0  28242    149   3200    0    0     0     0 44130 46096 17  6 77  0  0 2018-12-20 01:58:37
 3  0      0  28243    149   3200    0    0     0     0 43793 46518 17  5 78  0  0 2018-12-20 01:58:38
 2  0      0  28243    149   3200    0    0     0     0 42891 45444 17  5 77  0  0 2018-12-20 01:58:39
 2  0      0  28243    149   3200    0    0     0     0 42606 45028 16  5 79  0  0 2018-12-20 01:58:40
 3  0      0  28243    149   3200    0    0     0     0 43644 45685 17  5 78  0  0 2018-12-20 01:58:41
 3  0      0  28243    149   3200    0    0     0     0 42001 44583 15  6 78  0  0 2018-12-20 01:58:42
 3  0      0  28243    149   3200    0    0     0     0 43839 45262 16  5 78  0  0 2018-12-20 01:58:43
 4  0      0  28243    149   3200    0    0     0     0 42587 45333 17  6 77  0  0 2018-12-20 01:58:44
 2  0      0  28244    149   3200    0    0     0     0 43620 44625 16  6 78  0  0 2018-12-20 01:58:45
 3  0      0  28243    149   3200    0    0     0     0 42893 45414 16  6 78  0  0 2018-12-20 01:58:46
 4  0      0  28244    149   3200    0    0     0     0 43214 45024 16  5 78  0  0 2018-12-20 01:58:47
 0  0      0  28245    149   3200    0    0     0     0 44205 46437 17  6 78  0  0 2018-12-20 01:58:48
 0  0      0  28245    149   3200    0    0     0     0 43626 44870 16  6 78  0  0 2018-12-20 01:58:49
 2  0      0  28244    149   3200    0    0     0     0 43364 45176 17  5 78  0  0 2018-12-20 01:58:50
 2  0      0  28244    149   3200    0    0     0     0 42496 44912 17  6 77  0  0 2018-12-20 01:58:51
 3  0      0  28244    149   3200    0    0     0     0 43044 45557 16  6 78  0  0 2018-12-20 01:58:52
 2  0      0  28244    149   3200    0    0     0     0 44190 46566 17  5 78  0  0 2018-12-20 01:58:53
 2  0      0  28244    149   3200    0    0     0     0 43331 45710 16  6 78  0  0 2018-12-20 01:58:54
 3  0      0  28244    149   3200    0    0     0     0 43344 45912 17  5 77  0  0 2018-12-20 01:58:55
 2  0      0  28244    149   3200    0    0     0     0 42768 44869 17  5 78  0  0 2018-12-20 01:58:56
 4  0      0  28244    149   3200    0    0     0     0 42470 44311 16  5 78  0  0 2018-12-20 01:58:57
 3  0      0  28244    149   3200    0    0     0     0 43296 44658 16  6 78  0  0 2018-12-20 01:58:58
 3  0      0  28244    149   3200    0    0     0     0 44332 45813 17  6 77  0  0 2018-12-20 01:58:59
 3  0      0  28244    149   3200    0    0     0     0 43779 46730 17  6 77  0  0 2018-12-20 01:59:00
 0  0      0  28244    149   3200    0    0     0     0 43749 45908 17  6 77  0  0 2018-12-20 01:59:01
 3  0      0  28243    149   3200    0    0     0     0 43128 45700 17  5 78  0  0 2018-12-20 01:59:02
 2  0      0  28245    149   3200    0    0     0     0 43248 45331 16  6 78  0  0 2018-12-20 01:59:03
 3  0      0  28243    149   3201    0    0     0     0 42571 44634 17  6 78  0  0 2018-12-20 01:59:04
 0  0      0  28245    149   3201    0    0     0     0 5084 5334  2  1 98  0  0 2018-12-20 01:59:05
 0  0      0  28245    149   3201    0    0     0     0   70  113  0  0 100  0  0 2018-12-20 01:59:06
 0  1      0  28245    149   3201    0    0     0   252  410  412  0  0 99  1  0 2018-12-20 01:59:07
