procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25776     61   5680    0    0     0     0 58555 43316 31  8 60  0  0 2018-12-20 01:55:16
 5  0      0  25777     61   5680    0    0     0     0 59615 42428 31  8 61  0  0 2018-12-20 01:55:17
 5  0      0  25777     61   5680    0    0     0     0 58483 42186 32  8 61  0  0 2018-12-20 01:55:18
 5  0      0  25777     61   5680    0    0     0     0 59645 43866 31  8 60  0  0 2018-12-20 01:55:19
 2  0      0  25776     61   5680    0    0     0     0 58181 41871 30  9 61  0  0 2018-12-20 01:55:20
 4  0      0  25776     61   5680    0    0     0     0 60747 44451 31  9 60  0  0 2018-12-20 01:55:21
 6  0      0  25774     61   5680    0    0     0     0 58782 42623 31  9 61  0  0 2018-12-20 01:55:22
 5  0      0  25775     61   5680    0    0     0     0 59148 42147 30  8 62  0  0 2018-12-20 01:55:23
 4  0      0  25773     61   5680    0    0     0     0 59131 42668 30  9 61  0  0 2018-12-20 01:55:24
 6  0      0  25773     61   5680    0    0     0     0 57302 41153 30  9 61  0  0 2018-12-20 01:55:25
 4  0      0  25773     61   5680    0    0     0     0 58557 42781 31  8 60  0  0 2018-12-20 01:55:26
 2  0      0  25774     61   5680    0    0     0     0 58399 43046 30  8 61  0  0 2018-12-20 01:55:27
 5  0      0  25774     61   5680    0    0     0     0 58982 42834 30  9 61  0  0 2018-12-20 01:55:28
 5  0      0  25773     61   5680    0    0     0     0 57212 41963 31  8 61  0  0 2018-12-20 01:55:29
 6  0      0  25774     61   5680    0    0     0     0 57199 41617 30  9 61  0  0 2018-12-20 01:55:30
 7  0      0  25774     61   5680    0    0     0     0 57479 41869 30  9 61  0  0 2018-12-20 01:55:31
 6  0      0  25774     61   5680    0    0     0     0 58641 43014 31  8 61  0  0 2018-12-20 01:55:32
 3  0      0  25774     61   5680    0    0     0     0 58148 43431 31  8 61  0  0 2018-12-20 01:55:33
 5  0      0  25774     61   5680    0    0     0     0 55784 40954 30  8 62  0  0 2018-12-20 01:55:34
 3  0      0  25775     61   5680    0    0     0  1800 58100 43545 31  9 60  0  0 2018-12-20 01:55:35
 5  0      0  25774     61   5680    0    0     0     0 55913 41949 30  8 62  0  0 2018-12-20 01:55:36
 5  0      0  25775     61   5680    0    0     0     0 56899 42270 30  9 61  0  0 2018-12-20 01:55:37
 5  0      0  25774     61   5680    0    0     0     0 55879 40802 30  9 61  0  0 2018-12-20 01:55:38
 5  0      0  25775     61   5680    0    0     0     0 56315 40616 30  8 62  0  0 2018-12-20 01:55:39
 5  0      0  25775     61   5680    0    0     0     0 56692 41533 30  9 61  0  0 2018-12-20 01:55:40
 4  0      0  25774     61   5680    0    0     0     0 55711 40577 30  8 62  0  0 2018-12-20 01:55:41
 6  0      0  25774     61   5680    0    0     0     0 57415 41572 30  9 61  0  0 2018-12-20 01:55:42
 5  0      0  25774     61   5680    0    0     0     0 58162 42024 31  8 61  0  0 2018-12-20 01:55:43
 5  0      0  25775     61   5680    0    0     0     0 57647 41343 30  8 61  0  0 2018-12-20 01:55:44
 5  0      0  25775     61   5680    0    0     0     0 58230 42726 31  8 61  0  0 2018-12-20 01:55:45
 5  0      0  25776     61   5680    0    0     0     0 57351 41339 30  9 62  0  0 2018-12-20 01:55:46
 5  0      0  25774     61   5680    0    0     0     0 57280 41297 31  8 61  0  0 2018-12-20 01:55:47
 4  0      0  25772     61   5680    0    0     0     0 59937 43931 31  8 61  0  0 2018-12-20 01:55:48
 2  0      0  25773     61   5680    0    0     0     0 57880 41532 30  8 61  0  0 2018-12-20 01:55:49
 5  0      0  25773     61   5680    0    0     0     0 58805 42900 31  9 61  0  0 2018-12-20 01:55:50
 4  0      0  25771     61   5680    0    0     0     0 57955 42050 31  9 61  0  0 2018-12-20 01:55:51
 4  0      0  25772     61   5680    0    0     0     0 58843 41904 31  8 61  0  0 2018-12-20 01:55:52
 6  0      0  25772     61   5680    0    0     0     0 57714 41595 31  8 61  0  0 2018-12-20 01:55:53
 5  0      0  25773     61   5680    0    0     0     0 57647 41950 30  9 61  0  0 2018-12-20 01:55:54
 6  0      0  25772     61   5680    0    0     0     0 57751 41940 31  8 60  0  0 2018-12-20 01:55:55
 3  0      0  25771     61   5680    0    0     0     0 59656 49078 33  9 58  0  0 2018-12-20 01:55:56
 7  0      0  25771     61   5680    0    0     0     0 58436 43043 31  8 61  0  0 2018-12-20 01:55:57
 5  0      0  25771     61   5680    0    0     0     0 56758 40866 30  8 61  0  0 2018-12-20 01:55:58
 4  0      0  25771     61   5680    0    0     0     0 58579 42672 31  9 60  0  0 2018-12-20 01:55:59
 6  0      0  25771     61   5680    0    0     0     0 58879 43169 32  8 60  0  0 2018-12-20 01:56:00
 2  0      0  25771     61   5680    0    0     0     0 57568 41709 30  8 62  0  0 2018-12-20 01:56:01
 6  0      0  25772     61   5680    0    0     0     0 58801 41997 29  9 61  0  0 2018-12-20 01:56:02
 4  0      0  25772     61   5680    0    0     0     0 58331 41858 31  8 60  0  0 2018-12-20 01:56:03
 4  0      0  25771     61   5680    0    0     0     0 59079 42700 31  8 61  0  0 2018-12-20 01:56:04
 5  0      0  25772     61   5680    0    0     0     0 59263 41985 31  8 61  0  0 2018-12-20 01:56:05
 5  0      0  25772     61   5680    0    0     0     0 59166 42804 30  9 61  0  0 2018-12-20 01:56:06
 5  0      0  25773     61   5680    0    0     0     0 58445 41643 31  8 61  0  0 2018-12-20 01:56:07
 6  0      0  25772     61   5680    0    0     0     0 58359 42416 31  8 61  0  0 2018-12-20 01:56:08
 7  0      0  25772     61   5680    0    0     0     0 58856 42240 30  9 61  0  0 2018-12-20 01:56:09
 5  0      0  25772     61   5680    0    0     0     0 58412 42304 30  9 61  0  0 2018-12-20 01:56:10
 4  0      0  25772     61   5680    0    0     0     0 58074 41466 31  8 61  0  0 2018-12-20 01:56:11
 2  0      0  25772     61   5680    0    0     0     0 57361 40279 29  8 62  0  0 2018-12-20 01:56:12
 5  0      0  25772     61   5680    0    0     0     0 61878 44248 30 10 60  0  0 2018-12-20 01:56:13
 5  0      0  25772     61   5680    0    0     0     0 59990 42787 31  9 60  0  0 2018-12-20 01:56:14
 5  0      0  25772     61   5680    0    0     0     0 59878 43830 31  9 61  0  0 2018-12-20 01:56:15
 5  0      0  25773     61   5680    0    0     0     0 59077 42806 31  8 61  0  0 2018-12-20 01:56:16
 5  0      0  25772     61   5680    0    0     0     0 58699 42651 31  9 61  0  0 2018-12-20 01:56:17
 5  0      0  25771     61   5680    0    0     0     0 58083 42380 30  8 61  0  0 2018-12-20 01:56:18
 6  0      0  25771     61   5680    0    0     0     0 57438 42232 31  9 60  0  0 2018-12-20 01:56:19
 4  0      0  25772     61   5680    0    0     0     0 58908 43283 31  8 61  0  0 2018-12-20 01:56:20
 5  0      0  25772     61   5680    0    0     0     0 57611 41651 31  7 61  0  0 2018-12-20 01:56:21
 4  0      0  25772     61   5680    0    0     0     0 57143 41759 31  8 61  0  0 2018-12-20 01:56:22
 4  0      0  25772     61   5680    0    0     0     0 57242 41292 30  8 62  0  0 2018-12-20 01:56:23
 5  0      0  25771     61   5680    0    0     0     0 56855 41270 31  8 61  0  0 2018-12-20 01:56:24
 5  0      0  25771     61   5680    0    0     0     0 58712 43075 31  9 60  0  0 2018-12-20 01:56:25
 4  0      0  25770     61   5680    0    0     0     0 59949 43817 31  9 60  0  0 2018-12-20 01:56:26
 4  0      0  25771     61   5680    0    0     0     0 58429 41514 31  8 61  0  0 2018-12-20 01:56:27
 8  0      0  25771     61   5680    0    0     0     0 59998 42346 30  9 61  0  0 2018-12-20 01:56:28
 4  0      0  25771     61   5680    0    0     0     0 57549 41436 31  8 61  0  0 2018-12-20 01:56:29
 5  0      0  25771     61   5680    0    0     0     0 58476 42386 32  8 61  0  0 2018-12-20 01:56:30
 5  0      0  25771     61   5680    0    0     0     0 58207 42737 31  8 61  0  0 2018-12-20 01:56:31
 4  0      0  25771     61   5680    0    0     0     0 57900 42528 30  9 61  0  0 2018-12-20 01:56:32
 5  0      0  25772     61   5680    0    0     0     0 58331 43300 31  8 61  0  0 2018-12-20 01:56:33
 5  0      0  25772     61   5680    0    0     0     0 57481 42295 31  9 61  0  0 2018-12-20 01:56:34
 3  0      0  25771     61   5680    0    0     0     0 57066 41891 30  9 62  0  0 2018-12-20 01:56:35
 2  0      0  25771     61   5680    0    0     0     0 58465 42709 32  8 60  0  0 2018-12-20 01:56:36
 4  0      0  25771     61   5680    0    0     0     0 57945 42660 32  8 60  0  0 2018-12-20 01:56:37
 5  0      0  25771     61   5680    0    0     0     0 56972 41380 30  8 62  0  0 2018-12-20 01:56:38
 7  0      0  25771     61   5680    0    0     0     0 57838 40946 30  9 61  0  0 2018-12-20 01:56:39
 4  0      0  25770     61   5680    0    0     0     0 58616 42498 31  9 60  0  0 2018-12-20 01:56:40
 5  0      0  25770     61   5680    0    0     0     0 57004 41553 30  9 61  0  0 2018-12-20 01:56:41
 4  0      0  25770     61   5680    0    0     0     0 60249 42475 30  8 62  0  0 2018-12-20 01:56:42
 4  0      0  25771     61   5680    0    0     0     0 61229 42669 32  8 61  0  0 2018-12-20 01:56:43
 5  0      0  25771     61   5680    0    0     0     0 57338 41091 30  9 62  0  0 2018-12-20 01:56:44
 4  0      0  25771     61   5680    0    0     0     0 58703 42665 29 10 61  0  0 2018-12-20 01:56:45
 7  0      0  25772     61   5680    0    0     0     0 59077 42899 30  9 61  0  0 2018-12-20 01:56:46
 5  0      0  25772     61   5680    0    0     0     0 58360 42555 31  9 60  0  0 2018-12-20 01:56:47
 6  0      0  25772     61   5680    0    0     0     0 58627 42198 31  8 61  0  0 2018-12-20 01:56:48
 5  0      0  25773     61   5680    0    0     0     0 59397 42305 31  8 61  0  0 2018-12-20 01:56:49
 4  0      0  25772     61   5680    0    0     0     0 59531 42861 31  9 60  0  0 2018-12-20 01:56:50
 2  0      0  25773     61   5680    0    0     0     0 58377 42475 30  9 61  0  0 2018-12-20 01:56:51
 4  0      0  25771     61   5680    0    0     0     0 58538 42508 31  9 60  0  0 2018-12-20 01:56:52
 5  0      0  25771     61   5680    0    0     0     0 56761 40795 30  8 62  0  0 2018-12-20 01:56:53
 5  0      0  25771     61   5680    0    0     0     0 58505 42944 32  8 60  0  0 2018-12-20 01:56:54
 3  0      0  25771     61   5680    0    0     0     0 57466 42254 31  9 61  0  0 2018-12-20 01:56:55
 4  0      0  25773     61   5680    0    0     0     0 57879 46712 34  8 58  0  0 2018-12-20 01:56:56
 5  0      0  25772     61   5680    0    0     0     0 57799 42349 30  9 61  0  0 2018-12-20 01:56:57
 4  0      0  25773     61   5680    0    0     0     0 58066 42200 30  9 61  0  0 2018-12-20 01:56:58
 7  0      0  25773     61   5680    0    0     0     0 58655 42402 30  9 61  0  0 2018-12-20 01:56:59
 4  0      0  25773     61   5680    0    0     0     0 58544 42438 31  9 61  0  0 2018-12-20 01:57:00
 4  0      0  25772     61   5680    0    0     0     0 57922 41305 31  8 61  0  0 2018-12-20 01:57:01
 5  0      0  25772     61   5680    0    0     0     0 57473 41384 29  9 62  0  0 2018-12-20 01:57:02
 4  0      0  25771     61   5680    0    0     0     0 57076 40938 31  8 61  0  0 2018-12-20 01:57:03
 7  0      0  25772     61   5680    0    0     0     0 57424 41626 31  8 61  0  0 2018-12-20 01:57:04
 4  0      0  25773     61   5680    0    0     0     0 59009 43326 31  9 60  0  0 2018-12-20 01:57:05
 5  0      0  25772     61   5680    0    0     0     0 57451 41271 30  8 62  0  0 2018-12-20 01:57:06
 5  0      0  25772     61   5680    0    0     0     0 58150 42544 30  9 61  0  0 2018-12-20 01:57:07
 6  0      0  25771     61   5680    0    0     0     0 57884 41784 30  9 61  0  0 2018-12-20 01:57:08
 5  0      0  25771     61   5680    0    0     0     0 58451 41093 30  8 61  0  0 2018-12-20 01:57:09
 5  0      0  25772     61   5680    0    0     0     0 58630 42284 31  9 61  0  0 2018-12-20 01:57:10
 6  0      0  25773     61   5680    0    0     0     0 59190 42216 31  8 61  0  0 2018-12-20 01:57:11
 6  0      0  25772     61   5680    0    0     0     0 59072 42281 31  8 61  0  0 2018-12-20 01:57:12
 4  0      0  25772     61   5680    0    0     0     0 59350 42847 30  9 62  0  0 2018-12-20 01:57:13
 5  0      0  25772     61   5680    0    0     0     0 59352 43263 31  8 61  0  0 2018-12-20 01:57:14
 5  0      0  25772     61   5680    0    0     0     0 57921 42761 32  8 60  0  0 2018-12-20 01:57:15
 4  0      0  25772     61   5680    0    0     0     0 58722 42910 30  9 61  0  0 2018-12-20 01:57:16
 4  0      0  25771     61   5680    0    0     0     0 58068 42271 30  8 61  0  0 2018-12-20 01:57:17
 5  0      0  25770     61   5680    0    0     0     0 57977 42148 30  9 61  0  0 2018-12-20 01:57:18
 7  0      0  25770     61   5680    0    0     0     0 57933 42027 31  8 61  0  0 2018-12-20 01:57:19
 4  0      0  25770     61   5680    0    0     0     0 58963 43072 31  8 61  0  0 2018-12-20 01:57:20
 4  0      0  25770     61   5680    0    0     0     0 58550 42629 30  9 61  0  0 2018-12-20 01:57:21
 4  0      0  25771     61   5680    0    0     0     0 57815 41588 31  8 61  0  0 2018-12-20 01:57:22
 4  0      0  25769     61   5680    0    0     0     0 59411 43404 31  9 60  0  0 2018-12-20 01:57:23
 5  0      0  25770     61   5680    0    0     0     0 58749 43095 30  9 61  0  0 2018-12-20 01:57:24
 5  0      0  25771     61   5680    0    0     0     0 58582 42058 31  8 61  0  0 2018-12-20 01:57:25
 5  0      0  25771     61   5680    0    0     0     0 60795 43331 31  8 61  0  0 2018-12-20 01:57:26
 5  0      0  25771     61   5680    0    0     0     0 59029 43483 30 10 60  0  0 2018-12-20 01:57:27
 2  0      0  25770     61   5680    0    0     0     0 57788 41406 30  9 61  0  0 2018-12-20 01:57:28
 6  0      0  25771     61   5680    0    0     0     0 58354 41582 30  9 61  0  0 2018-12-20 01:57:29
 4  0      0  25771     61   5680    0    0     0     0 58397 42110 30  9 61  0  0 2018-12-20 01:57:30
 4  0      0  25771     61   5680    0    0     0     0 58593 42256 31  8 61  0  0 2018-12-20 01:57:31
 7  0      0  25772     61   5680    0    0     0     0 58533 41962 30  9 61  0  0 2018-12-20 01:57:32
 4  0      0  25773     61   5680    0    0     0     0 59069 42380 30  9 61  0  0 2018-12-20 01:57:33
 5  0      0  25773     61   5680    0    0     0     0 58269 41842 31  8 61  0  0 2018-12-20 01:57:34
 5  0      0  25773     61   5680    0    0     0     0 59759 42450 30  9 61  0  0 2018-12-20 01:57:35
 4  0      0  25773     61   5680    0    0     0     0 58104 42501 31  8 61  0  0 2018-12-20 01:57:36
 4  0      0  25773     61   5680    0    0     0     0 58972 43115 31  8 60  0  0 2018-12-20 01:57:37
 5  0      0  25771     61   5680    0    0     0     0 57382 40641 29  9 62  0  0 2018-12-20 01:57:38
 6  0      0  25772     61   5680    0    0     0     0 57480 41176 30  8 62  0  0 2018-12-20 01:57:39
 4  0      0  25772     61   5680    0    0     0     0 58090 41430 31  7 61  0  0 2018-12-20 01:57:40
 5  0      0  25772     61   5680    0    0     0     0 58992 42615 31  8 60  0  0 2018-12-20 01:57:41
 5  0      0  25772     61   5680    0    0     0     0 58763 42522 30  9 61  0  0 2018-12-20 01:57:42
 7  0      0  25772     61   5680    0    0     0     0 58961 41241 31  8 62  0  0 2018-12-20 01:57:43
 5  0      0  25771     61   5680    0    0     0     0 59069 42660 30  9 61  0  0 2018-12-20 01:57:44
 6  0      0  25772     61   5680    0    0     0     0 57488 41371 29  9 62  0  0 2018-12-20 01:57:45
 4  0      0  25772     61   5680    0    0     0     0 59068 42575 31  9 60  0  0 2018-12-20 01:57:46
 6  0      0  25773     61   5680    0    0     0     0 58090 42565 31  8 61  0  0 2018-12-20 01:57:47
 6  0      0  25772     61   5680    0    0     0     0 57504 41414 30  9 61  0  0 2018-12-20 01:57:48
 4  0      0  25772     61   5680    0    0     0     0 59165 42156 29 10 61  0  0 2018-12-20 01:57:49
 5  0      0  25772     61   5680    0    0     0     0 59903 43269 32  8 60  0  0 2018-12-20 01:57:50
 5  0      0  25770     61   5680    0    0     0     0 57635 42050 31  8 61  0  0 2018-12-20 01:57:51
 4  0      0  25771     61   5680    0    0     0     0 56447 40626 30  8 62  0  0 2018-12-20 01:57:52
 4  0      0  25770     61   5680    0    0     0     0 57857 41749 31  9 61  0  0 2018-12-20 01:57:53
 5  0      0  25771     61   5680    0    0     0     0 57132 41568 31  8 61  0  0 2018-12-20 01:57:54
 4  0      0  25771     61   5680    0    0     0     0 58657 42511 31  8 60  0  0 2018-12-20 01:57:55
 4  0      0  25771     61   5680    0    0     0     0 58713 46932 33 10 58  0  0 2018-12-20 01:57:56
 4  0      0  25771     61   5680    0    0     0     0 58008 42424 31  8 61  0  0 2018-12-20 01:57:57
 4  0      0  25771     61   5680    0    0     0     0 57847 42011 32  8 61  0  0 2018-12-20 01:57:58
 5  0      0  25771     61   5680    0    0     0     0 58111 43088 31  8 60  0  0 2018-12-20 01:57:59
 5  0      0  25771     61   5680    0    0     0     0 59044 43445 31  8 60  0  0 2018-12-20 01:58:00
 7  0      0  25771     61   5680    0    0     0     0 57333 41597 30  9 61  0  0 2018-12-20 01:58:01
 4  0      0  25771     61   5680    0    0     0     0 58699 42464 31  8 61  0  0 2018-12-20 01:58:02
 5  0      0  25772     61   5680    0    0     0     0 57848 42525 31  9 60  0  0 2018-12-20 01:58:03
 6  0      0  25771     61   5680    0    0     0     0 56354 40853 30  8 61  0  0 2018-12-20 01:58:04
 5  0      0  25771     61   5680    0    0     0     0 57483 42216 30  9 62  0  0 2018-12-20 01:58:05
 4  0      0  25770     61   5680    0    0     0     0 57359 42506 30  9 61  0  0 2018-12-20 01:58:06
 5  0      0  25768     61   5680    0    0     0     0 57304 41849 31  8 61  0  0 2018-12-20 01:58:07
 5  0      0  25769     61   5680    0    0     0     0 60373 43812 31  9 60  0  0 2018-12-20 01:58:08
 4  0      0  25769     61   5680    0    0     0     0 60389 43074 31  8 61  0  0 2018-12-20 01:58:09
 4  0      0  25768     61   5680    0    0     0     0 59495 43632 32  8 60  0  0 2018-12-20 01:58:10
 5  0      0  25768     61   5680    0    0     0     0 60188 44441 31  9 60  0  0 2018-12-20 01:58:11
 6  0      0  25767     61   5680    0    0     0     0 59921 44205 31  9 60  0  0 2018-12-20 01:58:12
 5  0      0  25768     61   5680    0    0     0     0 60299 44102 30  9 61  0  0 2018-12-20 01:58:13
 4  0      0  25768     61   5680    0    0     0     0 58196 42192 31  8 61  0  0 2018-12-20 01:58:14
 5  0      0  25769     61   5680    0    0     0     0 57215 41793 30  9 61  0  0 2018-12-20 01:58:15
 5  0      0  25769     61   5680    0    0     0     0 57822 41997 30  9 61  0  0 2018-12-20 01:58:16
 4  0      0  25770     61   5680    0    0     0     0 57636 42080 31  8 61  0  0 2018-12-20 01:58:17
 4  0      0  25771     61   5680    0    0     0     0 56974 41977 29  9 62  0  0 2018-12-20 01:58:18
 4  0      0  25771     61   5680    0    0     0     0 58156 42691 31  9 60  0  0 2018-12-20 01:58:19
 4  0      0  25770     61   5680    0    0     0     0 58712 43116 30  9 60  0  0 2018-12-20 01:58:20
 5  0      0  25771     61   5680    0    0     0     0 57332 41328 30  8 62  0  0 2018-12-20 01:58:21
 6  0      0  25770     61   5680    0    0     0     0 57607 40528 30  8 62  0  0 2018-12-20 01:58:22
 5  0      0  25770     61   5680    0    0     0     0 58878 42407 31  8 61  0  0 2018-12-20 01:58:23
 8  0      0  25770     61   5680    0    0     0     0 57134 40797 30  9 61  0  0 2018-12-20 01:58:24
 5  0      0  25772     61   5680    0    0     0     0 59817 43046 31  8 60  0  0 2018-12-20 01:58:25
 6  0      0  25771     61   5680    0    0     0     0 59269 43499 31  8 61  0  0 2018-12-20 01:58:26
 5  0      0  25771     61   5680    0    0     0     0 58928 42576 32  8 61  0  0 2018-12-20 01:58:27
 5  0      0  25769     61   5680    0    0     0     0 58512 42901 32  8 60  0  0 2018-12-20 01:58:28
 4  0      0  25769     61   5680    0    0     0     0 58318 42028 31  8 61  0  0 2018-12-20 01:58:29
 5  0      0  25770     61   5680    0    0     0     0 57818 41409 30  9 61  0  0 2018-12-20 01:58:30
 5  0      0  25769     61   5680    0    0     0     0 58079 41605 30  9 61  0  0 2018-12-20 01:58:31
 4  0      0  25769     61   5680    0    0     0     0 59023 43245 31  9 61  0  0 2018-12-20 01:58:32
 4  0      0  25769     61   5680    0    0     0     0 57617 41294 30  9 61  0  0 2018-12-20 01:58:33
 5  0      0  25769     61   5680    0    0     0     0 58085 42061 31  8 61  0  0 2018-12-20 01:58:34
 2  0      0  25770     61   5680    0    0     0     0 58727 43444 31  8 61  0  0 2018-12-20 01:58:35
 5  0      0  25770     61   5680    0    0     0     0 58100 42232 31  9 60  0  0 2018-12-20 01:58:36
 6  0      0  25771     61   5680    0    0     0     0 58789 42555 31  8 61  0  0 2018-12-20 01:58:37
 5  0      0  25771     61   5680    0    0     0     0 58018 42065 31  8 61  0  0 2018-12-20 01:58:38
 5  0      0  25770     61   5680    0    0     0     0 58312 42634 30  9 61  0  0 2018-12-20 01:58:39
 6  0      0  25770     61   5680    0    0     0     0 58760 42475 30 10 60  0  0 2018-12-20 01:58:40
 4  0      0  25770     61   5680    0    0     0     0 57721 41274 31  8 61  0  0 2018-12-20 01:58:41
 6  0      0  25770     61   5680    0    0     0     0 58612 42643 31  9 61  0  0 2018-12-20 01:58:42
 3  0      0  25770     61   5680    0    0     0     0 56532 40102 29  9 62  0  0 2018-12-20 01:58:43
 5  0      0  25771     61   5680    0    0     0     0 57655 42164 31  9 61  0  0 2018-12-20 01:58:44
 4  0      0  25771     61   5680    0    0     0     0 57870 42375 30  9 61  0  0 2018-12-20 01:58:45
 6  0      0  25772     61   5680    0    0     0     0 58019 42763 31  8 61  0  0 2018-12-20 01:58:46
 4  0      0  25772     61   5680    0    0     0     0 56835 42006 31  7 62  0  0 2018-12-20 01:58:47
 6  0      0  25772     61   5680    0    0     0     0 58000 42344 31  9 61  0  0 2018-12-20 01:58:48
 4  0      0  25773     61   5680    0    0     0     0 57472 42708 30  9 61  0  0 2018-12-20 01:58:49
 4  0      0  25773     61   5680    0    0     0     0 57177 41882 30  9 61  0  0 2018-12-20 01:58:50
 4  0      0  25772     61   5680    0    0     0     0 57884 42285 30  9 61  0  0 2018-12-20 01:58:51
 5  0      0  25772     61   5680    0    0     0     0 57888 42585 30  9 61  0  0 2018-12-20 01:58:52
 4  0      0  25771     61   5680    0    0     0     0 58205 42394 30  9 61  0  0 2018-12-20 01:58:53
 5  0      0  25772     61   5680    0    0     0     0 57791 42554 31  8 61  0  0 2018-12-20 01:58:54
 4  0      0  25772     61   5680    0    0     0     0 59097 43378 31  8 61  0  0 2018-12-20 01:58:55
 6  0      0  25773     61   5680    0    0     0     0 58245 47535 33  9 58  0  0 2018-12-20 01:58:56
 5  0      0  25772     61   5680    0    0     0     0 58353 42781 31  8 61  0  0 2018-12-20 01:58:57
 7  0      0  25773     61   5680    0    0     0     0 58478 42438 30  9 61  0  0 2018-12-20 01:58:58
 3  0      0  25772     61   5680    0    0     0     0 57892 41300 30  9 61  0  0 2018-12-20 01:58:59
 5  0      0  25773     61   5680    0    0     0     0 60900 44380 32  9 59  0  0 2018-12-20 01:59:00
 6  0      0  25773     61   5680    0    0     0     0 59641 42846 31  8 61  0  0 2018-12-20 01:59:01
 6  0      0  25773     61   5680    0    0     0     0 58459 42235 30  9 61  0  0 2018-12-20 01:59:02
 4  0      0  25773     61   5680    0    0     0     0 59912 43964 31  9 60  0  0 2018-12-20 01:59:03
 5  0      0  25773     61   5680    0    0     0     0 58218 42468 31  8 61  0  0 2018-12-20 01:59:04
 0  0      0  25771     61   5680    0    0     0     0 47508 35028 25  7 68  0  0 2018-12-20 01:59:05
