2018-12-20 01:42:00, id: test-014200-672, starting producer #0
2018-12-20 01:53:04, id: test-014200-672, time: 664.085s, sent: 9765 msg/s
2018-12-20 01:53:05, id: test-014200-672, time: 665.085s, sent: 9765 msg/s
2018-12-20 01:53:06, id: test-014200-672, time: 666.085s, sent: 9765 msg/s
2018-12-20 01:53:07, id: test-014200-672, time: 667.085s, sent: 9755 msg/s
2018-12-20 01:53:08, id: test-014200-672, time: 668.085s, sent: 9775 msg/s
2018-12-20 01:53:09, id: test-014200-672, time: 669.085s, sent: 9765 msg/s
2018-12-20 01:53:10, id: test-014200-672, time: 670.085s, sent: 9755 msg/s
2018-12-20 01:53:11, id: test-014200-672, time: 671.085s, sent: 9775 msg/s
2018-12-20 01:53:12, id: test-014200-672, time: 672.085s, sent: 9765 msg/s
2018-12-20 01:53:13, id: test-014200-672, time: 673.085s, sent: 9765 msg/s
2018-12-20 01:53:14, id: test-014200-672, time: 674.086s, sent: 9755 msg/s
2018-12-20 01:53:15, id: test-014200-672, time: 675.086s, sent: 9774 msg/s
2018-12-20 01:53:16, id: test-014200-672, time: 676.086s, sent: 9765 msg/s
2018-12-20 01:53:17, id: test-014200-672, time: 677.087s, sent: 9755 msg/s
2018-12-20 01:53:18, id: test-014200-672, time: 678.087s, sent: 9765 msg/s
2018-12-20 01:53:19, id: test-014200-672, time: 679.087s, sent: 9775 msg/s
2018-12-20 01:53:20, id: test-014200-672, time: 680.087s, sent: 9765 msg/s
2018-12-20 01:53:21, id: test-014200-672, time: 681.087s, sent: 9765 msg/s
2018-12-20 01:53:22, id: test-014200-672, time: 682.087s, sent: 9765 msg/s
2018-12-20 01:53:23, id: test-014200-672, time: 683.087s, sent: 9755 msg/s
2018-12-20 01:53:24, id: test-014200-672, time: 684.087s, sent: 9775 msg/s
2018-12-20 01:53:25, id: test-014200-672, time: 685.087s, sent: 9758 msg/s
2018-12-20 01:53:26, id: test-014200-672, time: 686.087s, sent: 9772 msg/s
2018-12-20 01:53:27, id: test-014200-672, time: 687.087s, sent: 9755 msg/s
2018-12-20 01:53:28, id: test-014200-672, time: 688.087s, sent: 9775 msg/s
2018-12-20 01:53:29, id: test-014200-672, time: 689.088s, sent: 9755 msg/s
2018-12-20 01:53:30, id: test-014200-672, time: 690.088s, sent: 9775 msg/s
2018-12-20 01:53:31, id: test-014200-672, time: 691.088s, sent: 9765 msg/s
2018-12-20 01:53:32, id: test-014200-672, time: 692.088s, sent: 9765 msg/s
2018-12-20 01:53:33, id: test-014200-672, time: 693.088s, sent: 9755 msg/s
2018-12-20 01:53:34, id: test-014200-672, time: 694.088s, sent: 9775 msg/s
2018-12-20 01:53:35, id: test-014200-672, time: 695.088s, sent: 9755 msg/s
2018-12-20 01:53:36, id: test-014200-672, time: 696.088s, sent: 9775 msg/s
2018-12-20 01:53:37, id: test-014200-672, time: 697.088s, sent: 9758 msg/s
2018-12-20 01:53:38, id: test-014200-672, time: 698.089s, sent: 9762 msg/s
2018-12-20 01:53:39, id: test-014200-672, time: 699.089s, sent: 9775 msg/s
2018-12-20 01:53:40, id: test-014200-672, time: 700.089s, sent: 9765 msg/s
2018-12-20 01:53:41, id: test-014200-672, time: 701.089s, sent: 9765 msg/s
2018-12-20 01:53:42, id: test-014200-672, time: 702.089s, sent: 9765 msg/s
2018-12-20 01:53:43, id: test-014200-672, time: 703.089s, sent: 9765 msg/s
2018-12-20 01:53:44, id: test-014200-672, time: 704.090s, sent: 9755 msg/s
2018-12-20 01:53:45, id: test-014200-672, time: 705.090s, sent: 9774 msg/s
2018-12-20 01:53:46, id: test-014200-672, time: 706.091s, sent: 9755 msg/s
2018-12-20 01:53:47, id: test-014200-672, time: 707.091s, sent: 9771 msg/s
2018-12-20 01:53:48, id: test-014200-672, time: 708.091s, sent: 9769 msg/s
2018-12-20 01:53:49, id: test-014200-672, time: 709.091s, sent: 9756 msg/s
2018-12-20 01:53:50, id: test-014200-672, time: 710.091s, sent: 9772 msg/s
2018-12-20 01:53:51, id: test-014200-672, time: 711.091s, sent: 9767 msg/s
2018-12-20 01:53:52, id: test-014200-672, time: 712.091s, sent: 9765 msg/s
2018-12-20 01:53:53, id: test-014200-672, time: 713.091s, sent: 9765 msg/s
2018-12-20 01:53:54, id: test-014200-672, time: 714.091s, sent: 9765 msg/s
2018-12-20 01:53:55, id: test-014200-672, time: 715.091s, sent: 9755 msg/s
2018-12-20 01:53:56, id: test-014200-672, time: 716.091s, sent: 9775 msg/s
2018-12-20 01:53:57, id: test-014200-672, time: 717.091s, sent: 9765 msg/s
2018-12-20 01:53:58, id: test-014200-672, time: 718.091s, sent: 9765 msg/s
2018-12-20 01:53:59, id: test-014200-672, time: 719.091s, sent: 9755 msg/s
2018-12-20 01:54:00, id: test-014200-672, time: 720.091s, sent: 9771 msg/s
2018-12-20 01:54:01, id: test-014200-672, time: 721.091s, sent: 9769 msg/s
2018-12-20 01:54:02, id: test-014200-672, time: 722.091s, sent: 9756 msg/s
2018-12-20 01:54:03, id: test-014200-672, time: 723.092s, sent: 9764 msg/s
2018-12-20 01:54:04, id: test-014200-672, time: 724.092s, sent: 9775 msg/s
2018-12-20 01:54:05, id: test-014200-672, time: 725.092s, sent: 9762 msg/s
2018-12-20 01:54:06, id: test-014200-672, time: 726.092s, sent: 9765 msg/s
2018-12-20 01:54:07, id: test-014200-672, time: 727.092s, sent: 9761 msg/s
2018-12-20 01:54:08, id: test-014200-672, time: 728.092s, sent: 9772 msg/s
2018-12-20 01:54:09, id: test-014200-672, time: 729.092s, sent: 9765 msg/s
2018-12-20 01:54:10, id: test-014200-672, time: 730.092s, sent: 9762 msg/s
2018-12-20 01:54:11, id: test-014200-672, time: 731.092s, sent: 9768 msg/s
2018-12-20 01:54:12, id: test-014200-672, time: 732.092s, sent: 9755 msg/s
2018-12-20 01:54:13, id: test-014200-672, time: 733.092s, sent: 9775 msg/s
2018-12-20 01:54:14, id: test-014200-672, time: 734.092s, sent: 9765 msg/s
2018-12-20 01:54:15, id: test-014200-672, time: 735.092s, sent: 9765 msg/s
2018-12-20 01:54:16, id: test-014200-672, time: 736.092s, sent: 9762 msg/s
2018-12-20 01:54:17, id: test-014200-672, time: 737.092s, sent: 9768 msg/s
2018-12-20 01:54:18, id: test-014200-672, time: 738.092s, sent: 9755 msg/s
2018-12-20 01:54:19, id: test-014200-672, time: 739.092s, sent: 9765 msg/s
2018-12-20 01:54:20, id: test-014200-672, time: 740.092s, sent: 9775 msg/s
2018-12-20 01:54:21, id: test-014200-672, time: 741.093s, sent: 9755 msg/s
2018-12-20 01:54:22, id: test-014200-672, time: 742.094s, sent: 9765 msg/s
2018-12-20 01:54:23, id: test-014200-672, time: 743.094s, sent: 9765 msg/s
2018-12-20 01:54:24, id: test-014200-672, time: 744.094s, sent: 9775 msg/s
2018-12-20 01:54:25, id: test-014200-672, time: 745.094s, sent: 9757 msg/s
2018-12-20 01:54:26, id: test-014200-672, time: 746.094s, sent: 9773 msg/s
2018-12-20 01:54:27, id: test-014200-672, time: 747.094s, sent: 9765 msg/s
2018-12-20 01:54:28, id: test-014200-672, time: 748.094s, sent: 9765 msg/s
2018-12-20 01:54:29, id: test-014200-672, time: 749.094s, sent: 9765 msg/s
2018-12-20 01:54:30, id: test-014200-672, time: 750.094s, sent: 9765 msg/s
2018-12-20 01:54:31, id: test-014200-672, time: 751.094s, sent: 9765 msg/s
2018-12-20 01:54:32, id: test-014200-672, time: 752.095s, sent: 9755 msg/s
2018-12-20 01:54:33, id: test-014200-672, time: 753.095s, sent: 9774 msg/s
2018-12-20 01:54:34, id: test-014200-672, time: 754.096s, sent: 9755 msg/s
2018-12-20 01:54:35, id: test-014200-672, time: 755.096s, sent: 9765 msg/s
2018-12-20 01:54:36, id: test-014200-672, time: 756.096s, sent: 9767 msg/s
2018-12-20 01:54:37, id: test-014200-672, time: 757.096s, sent: 9771 msg/s
2018-12-20 01:54:38, id: test-014200-672, time: 758.097s, sent: 9757 msg/s
2018-12-20 01:54:39, id: test-014200-672, time: 759.097s, sent: 9775 msg/s
2018-12-20 01:54:40, id: test-014200-672, time: 760.097s, sent: 9765 msg/s
2018-12-20 01:54:41, id: test-014200-672, time: 761.097s, sent: 9765 msg/s
2018-12-20 01:54:42, id: test-014200-672, time: 762.097s, sent: 9755 msg/s
2018-12-20 01:54:43, id: test-014200-672, time: 763.097s, sent: 9775 msg/s
2018-12-20 01:54:44, id: test-014200-672, time: 764.097s, sent: 9755 msg/s
2018-12-20 01:54:45, id: test-014200-672, time: 765.097s, sent: 9775 msg/s
2018-12-20 01:54:46, id: test-014200-672, time: 766.097s, sent: 9765 msg/s
2018-12-20 01:54:47, id: test-014200-672, time: 767.098s, sent: 9755 msg/s
2018-12-20 01:54:48, id: test-014200-672, time: 768.098s, sent: 9775 msg/s
2018-12-20 01:54:49, id: test-014200-672, time: 769.098s, sent: 9759 msg/s
2018-12-20 01:54:50, id: test-014200-672, time: 770.098s, sent: 9771 msg/s
2018-12-20 01:54:51, id: test-014200-672, time: 771.098s, sent: 9756 msg/s
2018-12-20 01:54:52, id: test-014200-672, time: 772.098s, sent: 9774 msg/s
2018-12-20 01:54:53, id: test-014200-672, time: 773.098s, sent: 9765 msg/s
2018-12-20 01:54:54, id: test-014200-672, time: 774.098s, sent: 9765 msg/s
2018-12-20 01:54:55, id: test-014200-672, time: 775.098s, sent: 9765 msg/s
2018-12-20 01:54:56, id: test-014200-672, time: 776.098s, sent: 9765 msg/s
2018-12-20 01:54:57, id: test-014200-672, time: 777.098s, sent: 9765 msg/s
2018-12-20 01:54:58, id: test-014200-672, time: 778.098s, sent: 9765 msg/s
2018-12-20 01:54:59, id: test-014200-672, time: 779.098s, sent: 9765 msg/s
2018-12-20 01:55:00, id: test-014200-672, time: 780.099s, sent: 9755 msg/s
2018-12-20 01:55:01, id: test-014200-672, time: 781.099s, sent: 9774 msg/s
2018-12-20 01:55:02, id: test-014200-672, time: 782.099s, sent: 9765 msg/s
2018-12-20 01:55:03, id: test-014200-672, time: 783.099s, sent: 9765 msg/s
2018-12-20 01:55:04, id: test-014200-672, time: 784.099s, sent: 9765 msg/s
2018-12-20 01:55:05, id: test-014200-672, time: 785.100s, sent: 9755 msg/s
2018-12-20 01:55:06, id: test-014200-672, time: 786.100s, sent: 9775 msg/s
2018-12-20 01:55:07, id: test-014200-672, time: 787.100s, sent: 9765 msg/s
2018-12-20 01:55:08, id: test-014200-672, time: 788.100s, sent: 9765 msg/s
2018-12-20 01:55:09, id: test-014200-672, time: 789.100s, sent: 9765 msg/s
2018-12-20 01:55:10, id: test-014200-672, time: 790.100s, sent: 9755 msg/s
2018-12-20 01:55:11, id: test-014200-672, time: 791.100s, sent: 9775 msg/s
2018-12-20 01:55:12, id: test-014200-672, time: 792.100s, sent: 9755 msg/s
2018-12-20 01:55:13, id: test-014200-672, time: 793.100s, sent: 9765 msg/s
2018-12-20 01:55:14, id: test-014200-672, time: 794.100s, sent: 9775 msg/s
2018-12-20 01:55:15, id: test-014200-672, time: 795.100s, sent: 9765 msg/s
2018-12-20 01:55:16, id: test-014200-672, time: 796.100s, sent: 9765 msg/s
2018-12-20 01:55:17, id: test-014200-672, time: 797.100s, sent: 9765 msg/s
2018-12-20 01:55:18, id: test-014200-672, time: 798.100s, sent: 9759 msg/s
2018-12-20 01:55:19, id: test-014200-672, time: 799.100s, sent: 9771 msg/s
2018-12-20 01:55:20, id: test-014200-672, time: 800.100s, sent: 9755 msg/s
2018-12-20 01:55:21, id: test-014200-672, time: 801.100s, sent: 9773 msg/s
2018-12-20 01:55:22, id: test-014200-672, time: 802.100s, sent: 9767 msg/s
2018-12-20 01:55:23, id: test-014200-672, time: 803.100s, sent: 9765 msg/s
2018-12-20 01:55:24, id: test-014200-672, time: 804.101s, sent: 9755 msg/s
2018-12-20 01:55:25, id: test-014200-672, time: 805.101s, sent: 9765 msg/s
2018-12-20 01:55:26, id: test-014200-672, time: 806.101s, sent: 9765 msg/s
2018-12-20 01:55:27, id: test-014200-672, time: 807.102s, sent: 9765 msg/s
2018-12-20 01:55:28, id: test-014200-672, time: 808.103s, sent: 9765 msg/s
2018-12-20 01:55:29, id: test-014200-672, time: 809.103s, sent: 9774 msg/s
2018-12-20 01:55:30, id: test-014200-672, time: 810.104s, sent: 9755 msg/s
2018-12-20 01:55:31, id: test-014200-672, time: 811.104s, sent: 9775 msg/s
2018-12-20 01:55:32, id: test-014200-672, time: 812.104s, sent: 9765 msg/s
2018-12-20 01:55:33, id: test-014200-672, time: 813.104s, sent: 9765 msg/s
2018-12-20 01:55:34, id: test-014200-672, time: 814.104s, sent: 9765 msg/s
2018-12-20 01:55:35, id: test-014200-672, time: 815.104s, sent: 9756 msg/s
2018-12-20 01:55:36, id: test-014200-672, time: 816.104s, sent: 9764 msg/s
2018-12-20 01:55:37, id: test-014200-672, time: 817.105s, sent: 9765 msg/s
2018-12-20 01:55:38, id: test-014200-672, time: 818.105s, sent: 9775 msg/s
2018-12-20 01:55:39, id: test-014200-672, time: 819.105s, sent: 9765 msg/s
2018-12-20 01:55:40, id: test-014200-672, time: 820.105s, sent: 9765 msg/s
2018-12-20 01:55:41, id: test-014200-672, time: 821.105s, sent: 9765 msg/s
2018-12-20 01:55:42, id: test-014200-672, time: 822.105s, sent: 9755 msg/s
2018-12-20 01:55:43, id: test-014200-672, time: 823.105s, sent: 9775 msg/s
2018-12-20 01:55:44, id: test-014200-672, time: 824.105s, sent: 9765 msg/s
2018-12-20 01:55:45, id: test-014200-672, time: 825.105s, sent: 9765 msg/s
2018-12-20 01:55:46, id: test-014200-672, time: 826.105s, sent: 9763 msg/s
2018-12-20 01:55:47, id: test-014200-672, time: 827.105s, sent: 9767 msg/s
2018-12-20 01:55:48, id: test-014200-672, time: 828.105s, sent: 9765 msg/s
2018-12-20 01:55:49, id: test-014200-672, time: 829.105s, sent: 9765 msg/s
2018-12-20 01:55:50, id: test-014200-672, time: 830.105s, sent: 9755 msg/s
2018-12-20 01:55:51, id: test-014200-672, time: 831.105s, sent: 9775 msg/s
2018-12-20 01:55:52, id: test-014200-672, time: 832.105s, sent: 9765 msg/s
2018-12-20 01:55:53, id: test-014200-672, time: 833.106s, sent: 9755 msg/s
2018-12-20 01:55:54, id: test-014200-672, time: 834.106s, sent: 9773 msg/s
2018-12-20 01:55:55, id: test-014200-672, time: 835.106s, sent: 9767 msg/s
2018-12-20 01:55:56, id: test-014200-672, time: 836.106s, sent: 9765 msg/s
2018-12-20 01:55:57, id: test-014200-672, time: 837.106s, sent: 9765 msg/s
2018-12-20 01:55:58, id: test-014200-672, time: 838.106s, sent: 9756 msg/s
2018-12-20 01:55:59, id: test-014200-672, time: 839.106s, sent: 9764 msg/s
2018-12-20 01:56:00, id: test-014200-672, time: 840.106s, sent: 9772 msg/s
2018-12-20 01:56:01, id: test-014200-672, time: 841.106s, sent: 9763 msg/s
2018-12-20 01:56:02, id: test-014200-672, time: 842.106s, sent: 9770 msg/s
2018-12-20 01:56:03, id: test-014200-672, time: 843.106s, sent: 9764 msg/s
2018-12-20 01:56:04, id: test-014200-672, time: 844.106s, sent: 9766 msg/s
2018-12-20 01:56:05, id: test-014200-672, time: 845.106s, sent: 9765 msg/s
2018-12-20 01:56:06, id: test-014200-672, time: 846.106s, sent: 9765 msg/s
2018-12-20 01:56:07, id: test-014200-672, time: 847.106s, sent: 9765 msg/s
2018-12-20 01:56:08, id: test-014200-672, time: 848.106s, sent: 9765 msg/s
2018-12-20 01:56:09, id: test-014200-672, time: 849.106s, sent: 9765 msg/s
2018-12-20 01:56:10, id: test-014200-672, time: 850.106s, sent: 9765 msg/s
2018-12-20 01:56:11, id: test-014200-672, time: 851.107s, sent: 9755 msg/s
2018-12-20 01:56:12, id: test-014200-672, time: 852.107s, sent: 9774 msg/s
2018-12-20 01:56:13, id: test-014200-672, time: 853.107s, sent: 9762 msg/s
2018-12-20 01:56:14, id: test-014200-672, time: 854.107s, sent: 9768 msg/s
2018-12-20 01:56:15, id: test-014200-672, time: 855.107s, sent: 9765 msg/s
2018-12-20 01:56:16, id: test-014200-672, time: 856.107s, sent: 9765 msg/s
2018-12-20 01:56:17, id: test-014200-672, time: 857.108s, sent: 9755 msg/s
2018-12-20 01:56:18, id: test-014200-672, time: 858.108s, sent: 9775 msg/s
2018-12-20 01:56:19, id: test-014200-672, time: 859.108s, sent: 9765 msg/s
2018-12-20 01:56:20, id: test-014200-672, time: 860.108s, sent: 9755 msg/s
2018-12-20 01:56:21, id: test-014200-672, time: 861.108s, sent: 9775 msg/s
2018-12-20 01:56:22, id: test-014200-672, time: 862.108s, sent: 9765 msg/s
2018-12-20 01:56:23, id: test-014200-672, time: 863.108s, sent: 9755 msg/s
2018-12-20 01:56:24, id: test-014200-672, time: 864.108s, sent: 9775 msg/s
2018-12-20 01:56:25, id: test-014200-672, time: 865.108s, sent: 9765 msg/s
2018-12-20 01:56:26, id: test-014200-672, time: 866.108s, sent: 9765 msg/s
2018-12-20 01:56:27, id: test-014200-672, time: 867.108s, sent: 9765 msg/s
2018-12-20 01:56:28, id: test-014200-672, time: 868.108s, sent: 9758 msg/s
2018-12-20 01:56:29, id: test-014200-672, time: 869.108s, sent: 9772 msg/s
2018-12-20 01:56:30, id: test-014200-672, time: 870.108s, sent: 9765 msg/s
2018-12-20 01:56:31, id: test-014200-672, time: 871.108s, sent: 9765 msg/s
2018-12-20 01:56:32, id: test-014200-672, time: 872.108s, sent: 9765 msg/s
2018-12-20 01:56:33, id: test-014200-672, time: 873.108s, sent: 9765 msg/s
2018-12-20 01:56:34, id: test-014200-672, time: 874.108s, sent: 9765 msg/s
2018-12-20 01:56:35, id: test-014200-672, time: 875.108s, sent: 9765 msg/s
2018-12-20 01:56:36, id: test-014200-672, time: 876.108s, sent: 9765 msg/s
2018-12-20 01:56:37, id: test-014200-672, time: 877.108s, sent: 9765 msg/s
2018-12-20 01:56:38, id: test-014200-672, time: 878.108s, sent: 9755 msg/s
2018-12-20 01:56:39, id: test-014200-672, time: 879.108s, sent: 9775 msg/s
2018-12-20 01:56:40, id: test-014200-672, time: 880.109s, sent: 9755 msg/s
2018-12-20 01:56:41, id: test-014200-672, time: 881.109s, sent: 9775 msg/s
2018-12-20 01:56:42, id: test-014200-672, time: 882.109s, sent: 9765 msg/s
2018-12-20 01:56:43, id: test-014200-672, time: 883.109s, sent: 9765 msg/s
2018-12-20 01:56:44, id: test-014200-672, time: 884.109s, sent: 9765 msg/s
2018-12-20 01:56:45, id: test-014200-672, time: 885.109s, sent: 9765 msg/s
2018-12-20 01:56:46, id: test-014200-672, time: 886.109s, sent: 9765 msg/s
2018-12-20 01:56:47, id: test-014200-672, time: 887.109s, sent: 9765 msg/s
2018-12-20 01:56:48, id: test-014200-672, time: 888.109s, sent: 9765 msg/s
2018-12-20 01:56:49, id: test-014200-672, time: 889.109s, sent: 9765 msg/s
2018-12-20 01:56:50, id: test-014200-672, time: 890.109s, sent: 9765 msg/s
2018-12-20 01:56:51, id: test-014200-672, time: 891.109s, sent: 9755 msg/s
2018-12-20 01:56:52, id: test-014200-672, time: 892.109s, sent: 9775 msg/s
2018-12-20 01:56:53, id: test-014200-672, time: 893.109s, sent: 9765 msg/s
2018-12-20 01:56:54, id: test-014200-672, time: 894.109s, sent: 9765 msg/s
2018-12-20 01:56:55, id: test-014200-672, time: 895.109s, sent: 9765 msg/s
2018-12-20 01:56:56, id: test-014200-672, time: 896.110s, sent: 9755 msg/s
2018-12-20 01:56:57, id: test-014200-672, time: 897.110s, sent: 9775 msg/s
2018-12-20 01:56:58, id: test-014200-672, time: 898.110s, sent: 9765 msg/s
2018-12-20 01:56:59, id: test-014200-672, time: 899.111s, sent: 9755 msg/s
2018-12-20 01:57:00, id: test-014200-672, time: 900.111s, sent: 9766 msg/s
2018-12-20 01:57:01, id: test-014200-672, time: 901.111s, sent: 9764 msg/s
2018-12-20 01:57:02, id: test-014200-672, time: 902.111s, sent: 9775 msg/s
2018-12-20 01:57:03, id: test-014200-672, time: 903.111s, sent: 9765 msg/s
2018-12-20 01:57:04, id: test-014200-672, time: 904.111s, sent: 9755 msg/s
2018-12-20 01:57:05, id: test-014200-672, time: 905.111s, sent: 9775 msg/s
2018-12-20 01:57:06, id: test-014200-672, time: 906.111s, sent: 9765 msg/s
2018-12-20 01:57:07, id: test-014200-672, time: 907.111s, sent: 9763 msg/s
2018-12-20 01:57:08, id: test-014200-672, time: 908.111s, sent: 9763 msg/s
2018-12-20 01:57:09, id: test-014200-672, time: 909.112s, sent: 9759 msg/s
2018-12-20 01:57:10, id: test-014200-672, time: 910.112s, sent: 9774 msg/s
2018-12-20 01:57:11, id: test-014200-672, time: 911.112s, sent: 9765 msg/s
2018-12-20 01:57:12, id: test-014200-672, time: 912.112s, sent: 9756 msg/s
2018-12-20 01:57:13, id: test-014200-672, time: 913.112s, sent: 9774 msg/s
2018-12-20 01:57:14, id: test-014200-672, time: 914.112s, sent: 9765 msg/s
2018-12-20 01:57:15, id: test-014200-672, time: 915.112s, sent: 9760 msg/s
2018-12-20 01:57:16, id: test-014200-672, time: 916.112s, sent: 9770 msg/s
2018-12-20 01:57:17, id: test-014200-672, time: 917.112s, sent: 9756 msg/s
2018-12-20 01:57:18, id: test-014200-672, time: 918.113s, sent: 9764 msg/s
2018-12-20 01:57:19, id: test-014200-672, time: 919.113s, sent: 9775 msg/s
2018-12-20 01:57:20, id: test-014200-672, time: 920.113s, sent: 9765 msg/s
2018-12-20 01:57:21, id: test-014200-672, time: 921.113s, sent: 9765 msg/s
2018-12-20 01:57:22, id: test-014200-672, time: 922.114s, sent: 9755 msg/s
2018-12-20 01:57:23, id: test-014200-672, time: 923.114s, sent: 9775 msg/s
2018-12-20 01:57:24, id: test-014200-672, time: 924.114s, sent: 9765 msg/s
2018-12-20 01:57:25, id: test-014200-672, time: 925.115s, sent: 9755 msg/s
2018-12-20 01:57:26, id: test-014200-672, time: 926.115s, sent: 9765 msg/s
2018-12-20 01:57:27, id: test-014200-672, time: 927.115s, sent: 9775 msg/s
2018-12-20 01:57:28, id: test-014200-672, time: 928.115s, sent: 9765 msg/s
2018-12-20 01:57:29, id: test-014200-672, time: 929.115s, sent: 9765 msg/s
2018-12-20 01:57:30, id: test-014200-672, time: 930.115s, sent: 9765 msg/s
2018-12-20 01:57:31, id: test-014200-672, time: 931.115s, sent: 9765 msg/s
2018-12-20 01:57:32, id: test-014200-672, time: 932.115s, sent: 9765 msg/s
2018-12-20 01:57:33, id: test-014200-672, time: 933.115s, sent: 9765 msg/s
2018-12-20 01:57:34, id: test-014200-672, time: 934.115s, sent: 9765 msg/s
2018-12-20 01:57:35, id: test-014200-672, time: 935.115s, sent: 9765 msg/s
2018-12-20 01:57:36, id: test-014200-672, time: 936.116s, sent: 9755 msg/s
2018-12-20 01:57:37, id: test-014200-672, time: 937.116s, sent: 9767 msg/s
2018-12-20 01:57:38, id: test-014200-672, time: 938.116s, sent: 9772 msg/s
2018-12-20 01:57:39, id: test-014200-672, time: 939.116s, sent: 9757 msg/s
2018-12-20 01:57:40, id: test-014200-672, time: 940.116s, sent: 9773 msg/s
2018-12-20 01:57:41, id: test-014200-672, time: 941.116s, sent: 9765 msg/s
2018-12-20 01:57:42, id: test-014200-672, time: 942.116s, sent: 9765 msg/s
2018-12-20 01:57:43, id: test-014200-672, time: 943.116s, sent: 9765 msg/s
2018-12-20 01:57:44, id: test-014200-672, time: 944.117s, sent: 9755 msg/s
2018-12-20 01:57:45, id: test-014200-672, time: 945.117s, sent: 9775 msg/s
2018-12-20 01:57:46, id: test-014200-672, time: 946.117s, sent: 9765 msg/s
2018-12-20 01:57:47, id: test-014200-672, time: 947.117s, sent: 9765 msg/s
2018-12-20 01:57:48, id: test-014200-672, time: 948.117s, sent: 9765 msg/s
2018-12-20 01:57:49, id: test-014200-672, time: 949.117s, sent: 9765 msg/s
2018-12-20 01:57:50, id: test-014200-672, time: 950.117s, sent: 9765 msg/s
2018-12-20 01:57:51, id: test-014200-672, time: 951.117s, sent: 9755 msg/s
2018-12-20 01:57:52, id: test-014200-672, time: 952.117s, sent: 9775 msg/s
2018-12-20 01:57:53, id: test-014200-672, time: 953.118s, sent: 9755 msg/s
2018-12-20 01:57:54, id: test-014200-672, time: 954.118s, sent: 9775 msg/s
2018-12-20 01:57:55, id: test-014200-672, time: 955.118s, sent: 9760 msg/s
2018-12-20 01:57:56, id: test-014200-672, time: 956.118s, sent: 9770 msg/s
2018-12-20 01:57:57, id: test-014200-672, time: 957.118s, sent: 9765 msg/s
2018-12-20 01:57:58, id: test-014200-672, time: 958.118s, sent: 9765 msg/s
2018-12-20 01:57:59, id: test-014200-672, time: 959.118s, sent: 9765 msg/s
2018-12-20 01:58:00, id: test-014200-672, time: 960.118s, sent: 9765 msg/s
2018-12-20 01:58:01, id: test-014200-672, time: 961.119s, sent: 9755 msg/s
2018-12-20 01:58:02, id: test-014200-672, time: 962.120s, sent: 9765 msg/s
2018-12-20 01:58:03, id: test-014200-672, time: 963.120s, sent: 9774 msg/s
2018-12-20 01:58:04, id: test-014200-672, time: 964.120s, sent: 9762 msg/s
2018-12-20 01:58:05, id: test-014200-672, time: 965.120s, sent: 9768 msg/s
2018-12-20 01:58:06, id: test-014200-672, time: 966.120s, sent: 9765 msg/s
2018-12-20 01:58:07, id: test-014200-672, time: 967.120s, sent: 9756 msg/s
2018-12-20 01:58:08, id: test-014200-672, time: 968.121s, sent: 9764 msg/s
2018-12-20 01:58:09, id: test-014200-672, time: 969.121s, sent: 9775 msg/s
2018-12-20 01:58:10, id: test-014200-672, time: 970.121s, sent: 9756 msg/s
2018-12-20 01:58:11, id: test-014200-672, time: 971.122s, sent: 9764 msg/s
2018-12-20 01:58:12, id: test-014200-672, time: 972.122s, sent: 9775 msg/s
2018-12-20 01:58:13, id: test-014200-672, time: 973.122s, sent: 9765 msg/s
2018-12-20 01:58:14, id: test-014200-672, time: 974.122s, sent: 9765 msg/s
2018-12-20 01:58:15, id: test-014200-672, time: 975.122s, sent: 9765 msg/s
2018-12-20 01:58:16, id: test-014200-672, time: 976.122s, sent: 9765 msg/s
2018-12-20 01:58:17, id: test-014200-672, time: 977.122s, sent: 9765 msg/s
2018-12-20 01:58:18, id: test-014200-672, time: 978.122s, sent: 9755 msg/s
2018-12-20 01:58:19, id: test-014200-672, time: 979.122s, sent: 9775 msg/s
2018-12-20 01:58:20, id: test-014200-672, time: 980.122s, sent: 9755 msg/s
2018-12-20 01:58:21, id: test-014200-672, time: 981.122s, sent: 9775 msg/s
2018-12-20 01:58:22, id: test-014200-672, time: 982.122s, sent: 9765 msg/s
2018-12-20 01:58:23, id: test-014200-672, time: 983.122s, sent: 9755 msg/s
2018-12-20 01:58:24, id: test-014200-672, time: 984.122s, sent: 9775 msg/s
2018-12-20 01:58:25, id: test-014200-672, time: 985.122s, sent: 9765 msg/s
2018-12-20 01:58:26, id: test-014200-672, time: 986.122s, sent: 9755 msg/s
2018-12-20 01:58:27, id: test-014200-672, time: 987.123s, sent: 9765 msg/s
2018-12-20 01:58:28, id: test-014200-672, time: 988.123s, sent: 9775 msg/s
2018-12-20 01:58:29, id: test-014200-672, time: 989.124s, sent: 9755 msg/s
2018-12-20 01:58:30, id: test-014200-672, time: 990.124s, sent: 9774 msg/s
2018-12-20 01:58:31, id: test-014200-672, time: 991.124s, sent: 9765 msg/s
2018-12-20 01:58:32, id: test-014200-672, time: 992.124s, sent: 9756 msg/s
2018-12-20 01:58:33, id: test-014200-672, time: 993.124s, sent: 9766 msg/s
2018-12-20 01:58:34, id: test-014200-672, time: 994.124s, sent: 9773 msg/s
2018-12-20 01:58:35, id: test-014200-672, time: 995.124s, sent: 9765 msg/s
