procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19821     71  10532    0    0     0     0 64476 35596 13  9 78  0  0 2018-11-27 07:17:43
 2  0      0  19821     71  10532    0    0     0     0 64002 35531 15  8 77  0  0 2018-11-27 07:17:44
 3  0      0  19821     71  10532    0    0     0     0 64366 35543 14  9 77  0  0 2018-11-27 07:17:45
 2  0      0  19821     71  10532    0    0     0  2844 64028 35817 13  9 77  1  0 2018-11-27 07:17:46
 1  0      0  19821     71  10532    0    0     0     0 64420 35587 13  9 78  0  0 2018-11-27 07:17:47
 3  0      0  19821     71  10532    0    0     0     0 64270 35553 14  9 77  0  0 2018-11-27 07:17:48
 1  0      0  19821     71  10532    0    0     0     0 64092 35458 13  9 78  0  0 2018-11-27 07:17:49
 0  0      0  19821     71  10532    0    0     0     0 64318 35593 13  9 78  0  0 2018-11-27 07:17:50
 3  0      0  19821     71  10532    0    0     0    68 63676 35493 13 10 77  0  0 2018-11-27 07:17:51
 0  0      0  19821     71  10532    0    0     0     0 64235 35488 13  9 78  0  0 2018-11-27 07:17:52
 5  0      0  19821     71  10532    0    0     0     0 63938 35328 14  8 78  0  0 2018-11-27 07:17:53
 2  0      0  19821     71  10532    0    0     0     0 64167 35222 13  9 78  0  0 2018-11-27 07:17:54
 0  0      0  19821     71  10532    0    0     0     0 64472 35641 13  9 78  0  0 2018-11-27 07:17:55
 2  0      0  19821     71  10532    0    0     0    84 64093 35440 14  7 79  0  0 2018-11-27 07:17:56
 2  0      0  19821     71  10532    0    0     0     0 64086 35608 13  9 78  0  0 2018-11-27 07:17:57
 3  0      0  19821     71  10532    0    0     0     0 63702 35297 14  8 77  0  0 2018-11-27 07:17:58
 3  0      0  19821     71  10532    0    0     0     0 64231 35448 14  8 78  0  0 2018-11-27 07:17:59
 4  0      0  19821     71  10532    0    0     0     0 64397 35679 13  9 78  0  0 2018-11-27 07:18:00
 1  0      0  19821     71  10532    0    0     0    76 64402 35683 13  9 78  0  0 2018-11-27 07:18:01
 3  0      0  19821     71  10532    0    0     0     0 64531 35497 13  9 78  0  0 2018-11-27 07:18:02
 3  0      0  19821     71  10532    0    0     0     0 64423 35724 14  9 78  0  0 2018-11-27 07:18:03
 4  0      0  19821     71  10532    0    0     0     0 64396 35725 14  9 77  0  0 2018-11-27 07:18:04
 1  0      0  19821     71  10532    0    0     0     0 63708 35410 14  8 77  0  0 2018-11-27 07:18:05
 2  0      0  19821     71  10532    0    0     0    68 64579 35834 12  9 79  0  0 2018-11-27 07:18:06
 3  0      0  19821     71  10532    0    0     0     0 64439 35708 15  8 78  0  0 2018-11-27 07:18:07
 2  0      0  19821     71  10532    0    0     0     0 64457 35706 14  9 77  0  0 2018-11-27 07:18:08
 2  0      0  19821     71  10532    0    0     0     0 64287 35814 14  9 77  0  0 2018-11-27 07:18:09
 3  0      0  19821     71  10532    0    0     0     0 64508 35775 14  9 77  0  0 2018-11-27 07:18:10
 2  0      0  19821     71  10532    0    0     0    72 64346 35782 14  8 78  0  0 2018-11-27 07:18:11
 4  0      0  19821     71  10532    0    0     0     0 63589 35660 14  9 77  0  0 2018-11-27 07:18:12
 3  0      0  19821     71  10532    0    0     0     0 63849 35320 13  9 78  0  0 2018-11-27 07:18:13
 2  0      0  19821     71  10532    0    0     0     0 64295 35559 12  9 79  0  0 2018-11-27 07:18:14
 4  0      0  19821     71  10532    0    0     0     0 64362 35855 14  9 78  0  0 2018-11-27 07:18:15
 2  0      0  19821     71  10532    0    0     0    80 64256 35552 13  9 77  0  0 2018-11-27 07:18:16
 4  0      0  19821     71  10532    0    0     0  2888 64240 35816 14  9 76  0  0 2018-11-27 07:18:17
 3  0      0  19821     71  10532    0    0     0     0 64214 35637 13  9 78  0  0 2018-11-27 07:18:18
 3  0      0  19821     71  10532    0    0     0     0 63603 35571 15  9 77  0  0 2018-11-27 07:18:19
 3  0      0  19821     71  10532    0    0     0     0 64351 35912 13  9 78  0  0 2018-11-27 07:18:20
 3  0      0  19821     71  10532    0    0     0    68 63235 35689 14  9 77  0  0 2018-11-27 07:18:21
 4  0      0  19821     71  10532    0    0     0    52 59741 35067 14  8 78  0  0 2018-11-27 07:18:22
 3  0      0  19822     71  10532    0    0     0     0 48114 35695 13  8 79  0  0 2018-11-27 07:18:23
 3  0      0  19822     71  10532    0    0     0     0 45996 36061 14  8 78  0  0 2018-11-27 07:18:24
 0  0      0  19822     71  10532    0    0     0     0 41525 36302 14  8 78  0  0 2018-11-27 07:18:25
 3  0      0  19822     71  10532    0    0     0    68 39451 35879 14  8 78  0  0 2018-11-27 07:18:26
 5  0      0  19822     71  10532    0    0     0    16 39327 35924 13  9 78  0  0 2018-11-27 07:18:27
 4  0      0  19822     71  10532    0    0     0     0 39267 35877 13  8 79  0  0 2018-11-27 07:18:28
 2  0      0  19823     71  10532    0    0     0     0 39313 35663 13  8 78  0  0 2018-11-27 07:18:29
 4  0      0  19823     71  10532    0    0     0     0 39414 36150 13  9 78  0  0 2018-11-27 07:18:30
 2  0      0  19823     71  10532    0    0     0    68 39435 36231 13  9 78  0  0 2018-11-27 07:18:31
 1  0      0  19824     71  10532    0    0     0    16 38680 35552 14  9 77  0  0 2018-11-27 07:18:32
 3  0      0  19824     71  10532    0    0     0     0 39237 35755 14  8 78  0  0 2018-11-27 07:18:33
 1  0      0  19824     71  10532    0    0     0     0 39371 36110 14  9 78  0  0 2018-11-27 07:18:34
 3  0      0  19824     71  10532    0    0     0     0 39564 36346 14  8 78  0  0 2018-11-27 07:18:35
 3  0      0  19824     71  10532    0    0     0    68 39289 36109 14  8 78  0  0 2018-11-27 07:18:36
 1  0      0  19824     71  10532    0    0     0     0 39534 35884 14  7 79  0  0 2018-11-27 07:18:37
 2  0      0  19825     71  10532    0    0     0     0 38827 36191 13  8 79  0  0 2018-11-27 07:18:38
 1  0      0  19825     71  10532    0    0     0     0 34049 36338 14  7 78  0  0 2018-11-27 07:18:39
 5  0      0  19825     71  10532    0    0     0    68 30250 36343 14  8 78  0  0 2018-11-27 07:18:40
 3  0      0  19825     71  10532    0    0     0    68 30118 36239 13  8 79  0  0 2018-11-27 07:18:41
 3  0      0  19825     71  10532    0    0     0     4 30278 36037 14  8 79  0  0 2018-11-27 07:18:42
 3  0      0  19825     71  10532    0    0     0     0 30147 35893 13  8 79  0  0 2018-11-27 07:18:43
 2  0      0  19825     71  10532    0    0     0     0 29973 36035 14  8 79  0  0 2018-11-27 07:18:44
 2  0      0  19825     71  10532    0    0     0     0 30265 36214 13  8 79  0  0 2018-11-27 07:18:45
 3  0      0  19825     71  10532    0    0     0    68 29801 36377 14  8 78  0  0 2018-11-27 07:18:46
 3  0      0  19825     71  10532    0    0     0     0 30243 36561 12  9 79  0  0 2018-11-27 07:18:47
 2  0      0  19825     71  10532    0    0     0     0 30254 35902 14  8 78  0  0 2018-11-27 07:18:48
 1  0      0  19825     71  10532    0    0     0     0 30137 36242 13  8 78  0  0 2018-11-27 07:18:49
 3  0      0  19825     71  10532    0    0     0     0 30143 36238 13  8 79  0  0 2018-11-27 07:18:50
 2  0      0  19825     71  10532    0    0     0    68 30305 36156 13  8 78  0  0 2018-11-27 07:18:51
 4  0      0  19825     71  10532    0    0     0    28 29953 36347 12  9 79  0  0 2018-11-27 07:18:52
 3  0      0  19826     71  10532    0    0     0  3464 29915 35621 14  8 78  1  0 2018-11-27 07:18:53
 2  0      0  19826     71  10532    0    0     0     0 29933 36146 14  7 79  0  0 2018-11-27 07:18:54
 3  0      0  19826     71  10532    0    0     0     0 30153 36383 13  8 79  0  0 2018-11-27 07:18:55
 1  0      0  19826     71  10532    0    0     0    68 30117 36037 13  8 79  0  0 2018-11-27 07:18:56
 0  0      0  19826     71  10532    0    0     0    48 30076 36005 13  8 79  0  0 2018-11-27 07:18:57
 3  0      0  19826     71  10532    0    0     0     0 29858 36233 13  7 80  0  0 2018-11-27 07:18:58
 4  0      0  19826     71  10532    0    0     0     0 29888 36155 13  9 78  0  0 2018-11-27 07:18:59
 1  0      0  19826     71  10532    0    0     0     0 29666 36220 14  8 78  0  0 2018-11-27 07:19:00
 1  0      0  19826     71  10532    0    0     0    68 30142 36045 13  9 78  0  0 2018-11-27 07:19:01
 3  0      0  19826     71  10532    0    0     0     0 30169 35963 14  7 79  0  0 2018-11-27 07:19:02
 3  0      0  19826     71  10532    0    0     0     0 30162 36105 13  8 80  0  0 2018-11-27 07:19:03
 2  0      0  19826     71  10532    0    0     0     0 30008 36102 13  8 79  0  0 2018-11-27 07:19:04
 3  0      0  19826     71  10532    0    0     0     0 30232 36272 13  8 80  0  0 2018-11-27 07:19:05
 3  0      0  19826     71  10532    0    0     0    68 30156 35795 13  7 79  0  0 2018-11-27 07:19:06
 5  0      0  19826     71  10532    0    0     0     0 29721 35798 13  8 78  0  0 2018-11-27 07:19:07
 1  0      0  19826     71  10532    0    0     0     0 30048 35695 13  8 79  0  0 2018-11-27 07:19:08
 4  0      0  19826     71  10532    0    0     0     0 30305 35710 14  8 79  0  0 2018-11-27 07:19:09
 3  0      0  19826     71  10532    0    0     0     0 29912 36469 13  8 79  0  0 2018-11-27 07:19:10
 3  0      0  19826     71  10532    0    0     0    68 30022 35934 13  8 78  1  0 2018-11-27 07:19:11
 0  0      0  19826     71  10532    0    0     0     0 30139 35975 13  8 78  0  0 2018-11-27 07:19:12
 2  0      0  19826     71  10532    0    0     0     4 30029 35826 12  9 79  0  0 2018-11-27 07:19:13
 1  0      0  19826     71  10532    0    0     0     0 29807 35703 14  8 78  0  0 2018-11-27 07:19:14
 3  0      0  19826     71  10532    0    0     0     0 30019 36137 14  8 79  0  0 2018-11-27 07:19:15
 2  0      0  19826     71  10532    0    0     0    68 30237 36085 14  7 79  0  0 2018-11-27 07:19:16
 3  0      0  19826     71  10532    0    0     0     0 29937 36014 13  7 79  0  0 2018-11-27 07:19:17
 2  0      0  19826     71  10532    0    0     0     0 29857 35929 12  8 79  0  0 2018-11-27 07:19:18
 3  0      0  19826     71  10532    0    0     0     0 29942 35877 13  8 79  0  0 2018-11-27 07:19:19
 4  0      0  19826     71  10532    0    0     0     0 30053 36137 13  8 79  0  0 2018-11-27 07:19:20
 1  0      0  19826     71  10532    0    0     0    68 29995 36268 12  8 80  0  0 2018-11-27 07:19:21
 2  0      0  19826     71  10532    0    0     0     0 29583 35815 13  7 79  0  0 2018-11-27 07:19:22
 2  0      0  19826     71  10532    0    0     0     0 29989 36210 13  8 79  0  0 2018-11-27 07:19:23
 5  0      0  19826     71  10532    0    0     0     0 30087 35847 14  7 78  0  0 2018-11-27 07:19:24
 3  0      0  19826     71  10532    0    0     0     0 30117 36070 13  8 79  0  0 2018-11-27 07:19:25
 3  0      0  19826     71  10532    0    0     0    68 30006 35929 14  8 79  0  0 2018-11-27 07:19:26
 2  0      0  19826     71  10532    0    0     0     0 30125 35817 12  8 79  0  0 2018-11-27 07:19:27
 2  0      0  19826     71  10532    0    0     0    28 29954 35836 13  7 79  0  0 2018-11-27 07:19:28
 2  0      0  19826     71  10532    0    0     0  2920 29787 35949 14  8 77  1  0 2018-11-27 07:19:29
 4  0      0  19826     71  10532    0    0     0     0 29992 36181 14  8 79  0  0 2018-11-27 07:19:30
 2  0      0  19826     71  10532    0    0     0    68 29930 36003 12  8 80  0  0 2018-11-27 07:19:31
 4  0      0  19826     71  10532    0    0     0     0 30136 36162 12  8 80  0  0 2018-11-27 07:19:32
 5  0      0  19826     71  10532    0    0     0    24 30251 36139 13  9 78  0  0 2018-11-27 07:19:33
 1  0      0  19826     71  10532    0    0     0     0 30083 36021 14  7 79  0  0 2018-11-27 07:19:34
 3  0      0  19826     71  10532    0    0     0     0 30148 35979 13  8 79  0  0 2018-11-27 07:19:35
 2  0      0  19826     71  10532    0    0     0    68 29665 36132 14  8 78  0  0 2018-11-27 07:19:36
 2  0      0  19826     71  10532    0    0     0     0 30005 35971 13  8 79  0  0 2018-11-27 07:19:37
 2  0      0  19826     71  10532    0    0     0     8 30071 35730 13  8 79  0  0 2018-11-27 07:19:38
 2  0      0  19826     71  10532    0    0     0     0 30227 36119 14  8 78  0  0 2018-11-27 07:19:39
 1  0      0  19826     71  10532    0    0     0    68 29946 36063 13  7 80  0  0 2018-11-27 07:19:40
 3  0      0  19826     71  10532    0    0     0    68 30113 35806 14  8 79  0  0 2018-11-27 07:19:41
 3  0      0  19826     71  10532    0    0     0     0 30089 35606 13  8 79  0  0 2018-11-27 07:19:42
 1  0      0  19826     71  10532    0    0     0     4 29868 35678 14  8 79  0  0 2018-11-27 07:19:43
 5  0      0  19826     71  10532    0    0     0     0 30072 36007 13  8 79  0  0 2018-11-27 07:19:44
 1  0      0  19826     71  10532    0    0     0     0 30291 36009 13  8 80  0  0 2018-11-27 07:19:45
 1  0      0  19826     71  10532    0    0     0    68 30055 36063 14  7 79  0  0 2018-11-27 07:19:46
 2  0      0  19826     71  10532    0    0     0     0 30026 35826 13  8 79  0  0 2018-11-27 07:19:47
 3  0      0  19826     71  10532    0    0     0     0 30121 35561 13  8 79  0  0 2018-11-27 07:19:48
 2  0      0  19826     71  10532    0    0     0     0 30027 36093 13  8 79  0  0 2018-11-27 07:19:49
 2  0      0  19826     71  10532    0    0     0     0 29690 35946 14  7 79  0  0 2018-11-27 07:19:50
 2  0      0  19826     71  10532    0    0     0    68 30160 36194 13  7 79  0  0 2018-11-27 07:19:51
 4  0      0  19826     71  10532    0    0     0     0 30284 35681 13  9 79  0  0 2018-11-27 07:19:52
 3  0      0  19827     71  10532    0    0     0     0 29909 35858 13  8 78  0  0 2018-11-27 07:19:53
 5  0      0  19826     71  10532    0    0     0     0 29845 36309 13  7 80  0  0 2018-11-27 07:19:54
 3  0      0  19826     71  10532    0    0     0     0 29940 36329 12  9 79  0  0 2018-11-27 07:19:55
 1  0      0  19826     71  10532    0    0     0    68 30094 35773 13  8 79  0  0 2018-11-27 07:19:56
 3  0      0  19826     71  10532    0    0     0     0 29617 35726 14  8 78  0  0 2018-11-27 07:19:57
 3  0      0  19826     71  10532    0    0     0     0 29967 35942 12  8 80  0  0 2018-11-27 07:19:58
 4  0      0  19826     71  10532    0    0     0     0 30052 36219 13  8 79  0  0 2018-11-27 07:19:59
 2  0      0  19826     71  10532    0    0     0     0 30180 35891 14  8 78  0  0 2018-11-27 07:20:00
 3  0      0  19826     71  10532    0    0     0  2700 30076 36098 12  8 79  1  0 2018-11-27 07:20:01
 4  0      0  19826     71  10532    0    0     0     0 30069 35855 14  7 79  0  0 2018-11-27 07:20:02
 3  0      0  19826     71  10532    0    0     0     0 30105 35820 13  8 79  0  0 2018-11-27 07:20:03
 5  0      0  19826     71  10532    0    0     0    28 29661 35831 14  8 78  0  0 2018-11-27 07:20:04
 2  0      0  19826     71  10532    0    0     0     0 30042 35823 13  7 80  0  0 2018-11-27 07:20:05
 3  0      0  19827     71  10532    0    0     0    68 30194 35923 14  7 79  0  0 2018-11-27 07:20:06
 4  0      0  19827     71  10532    0    0     0     0 30194 36122 13  8 78  0  0 2018-11-27 07:20:07
 3  0      0  19827     71  10532    0    0     0     0 30150 36045 14  7 79  0  0 2018-11-27 07:20:08
 2  0      0  19827     71  10532    0    0     0    16 30208 35890 13  8 78  0  0 2018-11-27 07:20:09
 2  0      0  19826     71  10532    0    0     0     0 30105 36434 13  7 80  0  0 2018-11-27 07:20:10
 1  0      0  19826     71  10532    0    0     0    68 29567 36583 13  8 79  0  0 2018-11-27 07:20:11
 3  0      0  19826     71  10532    0    0     0     0 30151 35727 13  8 79  0  0 2018-11-27 07:20:12
 3  0      0  19826     71  10532    0    0     0     0 30077 35938 14  8 78  0  0 2018-11-27 07:20:13
 3  0      0  19826     71  10532    0    0     0     4 30049 35926 13  8 79  0  0 2018-11-27 07:20:14
 4  0      0  19827     71  10532    0    0     0     0 30061 35645 14  8 79  0  0 2018-11-27 07:20:15
 3  0      0  19826     71  10532    0    0     0    68 30200 36127 14  8 79  0  0 2018-11-27 07:20:16
 4  0      0  19827     71  10532    0    0     0     0 30285 35826 13  8 79  0  0 2018-11-27 07:20:17
 3  0      0  19827     71  10532    0    0     0     0 29717 35793 14  8 78  0  0 2018-11-27 07:20:18
 0  0      0  19827     71  10532    0    0     0     0 30034 35756 14  7 79  0  0 2018-11-27 07:20:19
 3  0      0  19826     71  10532    0    0     0     0 30175 36156 13  8 79  0  0 2018-11-27 07:20:20
 4  0      0  19826     71  10532    0    0     0    68 29773 35989 13  8 78  0  0 2018-11-27 07:20:21
 2  0      0  19827     71  10532    0    0     0     0 30002 36026 13  8 79  0  0 2018-11-27 07:20:22
 3  0      0  19826     71  10532    0    0     0     0 30021 35829 12  9 79  0  0 2018-11-27 07:20:23
 4  0      0  19826     71  10532    0    0     0     8 30068 36177 13  8 79  0  0 2018-11-27 07:20:24
 1  0      0  19826     71  10532    0    0     0     0 29855 36196 13  8 79  0  0 2018-11-27 07:20:25
 3  0      0  19826     71  10532    0    0     0    68 30049 36175 13  8 79  0  0 2018-11-27 07:20:26
 3  0      0  19826     71  10532    0    0     0     0 30040 36196 13  8 79  0  0 2018-11-27 07:20:27
 3  0      0  19826     71  10532    0    0     0     0 30091 36034 13  8 79  0  0 2018-11-27 07:20:28
 3  0      0  19826     71  10532    0    0     0     0 30022 35730 13  7 80  0  0 2018-11-27 07:20:29
 3  0      0  19827     71  10532    0    0     0     0 30107 36001 13  7 80  0  0 2018-11-27 07:20:30
 2  0      0  19826     71  10532    0    0     0    68 29968 35948 14  7 79  0  0 2018-11-27 07:20:31
 1  0      0  19827     71  10532    0    0     0  3080 30096 36120 13  8 79  1  0 2018-11-27 07:20:32
 2  0      0  19827     71  10532    0    0     0     0 29606 35546 14  7 79  0  0 2018-11-27 07:20:33
 3  0      0  19827     71  10532    0    0     0     0 29900 35732 12  8 79  0  0 2018-11-27 07:20:34
 3  0      0  19827     71  10532    0    0     0     8 30237 36418 13  8 79  0  0 2018-11-27 07:20:35
 2  0      0  19827     71  10532    0    0     0    68 30143 36088 14  8 78  0  0 2018-11-27 07:20:36
 3  0      0  19827     71  10532    0    0     0     0 30160 36218 13  9 78  0  0 2018-11-27 07:20:37
 4  0      0  19826     71  10532    0    0     0     0 29988 35738 13  7 79  0  0 2018-11-27 07:20:38
 2  0      0  19826     71  10532    0    0     0     0 29338 35672 13  8 79  0  0 2018-11-27 07:20:39
 1  0      0  19827     71  10532    0    0     0   100 25972 33871 13  8 79  0  0 2018-11-27 07:20:40
 3  0      0  19827     71  10532    0    0     0    68 23299 30320 11  6 83  0  0 2018-11-27 07:20:41
 3  0      0  19827     71  10532    0    0     0     0 23042 30005 11  6 83  0  0 2018-11-27 07:20:42
 1  0      0  19827     71  10532    0    0     0     0 22892 29710 11  7 83  0  0 2018-11-27 07:20:43
 1  0      0  19827     71  10532    0    0     0     0 22967 29961 11  7 83  0  0 2018-11-27 07:20:44
 2  0      0  19827     71  10532    0    0     0     4 22848 29679 10  6 84  0  0 2018-11-27 07:20:45
 1  0      0  19827     71  10532    0    0     0    68 22931 29626 11  8 81  0  0 2018-11-27 07:20:46
 0  0      0  19827     71  10532    0    0     0     0 18575 24172 10  5 85  0  0 2018-11-27 07:20:47
 0  0      0  19827     71  10532    0    0     0     0 17675 22982  9  5 86  0  0 2018-11-27 07:20:48
 2  0      0  19827     71  10532    0    0     0     0 17703 23265 10  5 85  0  0 2018-11-27 07:20:49
 2  0      0  19827     71  10532    0    0     0     0 17951 22693 10  6 85  0  0 2018-11-27 07:20:50
 1  0      0  19827     71  10532    0    0     0    68 17643 22533  9  5 85  0  0 2018-11-27 07:20:51
 2  0      0  19827     71  10532    0    0     0     0 17968 22489  9  6 85  0  0 2018-11-27 07:20:52
 2  0      0  19827     71  10532    0    0     0     0 17730 22059 10  6 84  0  0 2018-11-27 07:20:53
 1  0      0  19827     71  10532    0    0     0     0 17788 22675  9  5 86  0  0 2018-11-27 07:20:54
 3  0      0  19827     71  10532    0    0     0     8 17853 22712 10  5 85  0  0 2018-11-27 07:20:55
 1  0      0  19827     71  10532    0    0     0    68 17898 22649 10  5 85  0  0 2018-11-27 07:20:56
 2  0      0  19827     71  10532    0    0     0     0 17927 22764 10  5 85  0  0 2018-11-27 07:20:57
 0  0      0  19827     71  10532    0    0     0     0 17647 23039 10  5 85  0  0 2018-11-27 07:20:58
 4  0      0  19827     71  10532    0    0     0     0 17769 22161  9  5 86  0  0 2018-11-27 07:20:59
 1  0      0  19827     71  10532    0    0     0     8 17794 23132 10  4 86  0  0 2018-11-27 07:21:00
 2  0      0  19827     71  10532    0    0     0    68 17670 21917 10  5 85  0  0 2018-11-27 07:21:01
 2  0      0  19827     71  10532    0    0     0     0 17848 22713 10  4 86  0  0 2018-11-27 07:21:02
 4  0      0  19827     71  10532    0    0     0     0 17639 22336 10  4 86  0  0 2018-11-27 07:21:03
 1  0      0  19827     71  10532    0    0     0     0 17821 22461 10  4 86  0  0 2018-11-27 07:21:04
 1  0      0  19827     71  10532    0    0     0     8 17700 22192 10  5 86  0  0 2018-11-27 07:21:05
 2  0      0  19827     71  10532    0    0     0    68 17943 22531  9  5 86  0  0 2018-11-27 07:21:06
 2  0      0  19827     71  10532    0    0     0     0 17726 21897 11  5 84  0  0 2018-11-27 07:21:07
 0  0      0  19827     71  10532    0    0     0  3112 17952 23330  9  5 85  1  0 2018-11-27 07:21:08
 2  0      0  19827     71  10532    0    0     0     0 17837 22315 10  5 84  0  0 2018-11-27 07:21:09
 1  0      0  19827     71  10532    0    0     0     8 17938 22552 11  5 84  0  0 2018-11-27 07:21:10
 1  0      0  19827     71  10532    0    0     0    68 17686 23358 11  4 85  0  0 2018-11-27 07:21:11
 0  0      0  19827     71  10532    0    0     0     0 17723 22511 10  5 85  0  0 2018-11-27 07:21:12
 1  0      0  19827     71  10532    0    0     0     0 17728 22760 10  5 85  0  0 2018-11-27 07:21:13
 2  0      0  19827     71  10532    0    0     0     0 17685 22730  9  5 85  0  0 2018-11-27 07:21:14
 3  0      0  19827     71  10532    0    0     0     0 17883 22645 10  5 85  0  0 2018-11-27 07:21:15
 2  0      0  19827     71  10532    0    0     0    96 17763 23139 10  5 85  0  0 2018-11-27 07:21:16
 3  0      0  19827     71  10532    0    0     0     0 17761 22665  9  5 86  0  0 2018-11-27 07:21:17
 3  0      0  19827     71  10532    0    0     0     0 18005 22979  9  5 86  0  0 2018-11-27 07:21:18
 1  0      0  19827     71  10532    0    0     0     0 17702 22855 10  5 86  0  0 2018-11-27 07:21:19
 4  0      0  19827     71  10532    0    0     0     0 17995 22857 10  5 85  0  0 2018-11-27 07:21:20
 2  0      0  19827     71  10532    0    0     0    68 17898 22812  9  5 85  0  0 2018-11-27 07:21:21
 0  0      0  19827     71  10532    0    0     0     0 17516 22623 11  5 84  0  0 2018-11-27 07:21:22
 2  0      0  19827     71  10532    0    0     0     0 17769 22872 10  5 85  0  0 2018-11-27 07:21:23
 1  0      0  19827     71  10532    0    0     0     0 17882 23011 10  5 85  0  0 2018-11-27 07:21:24
 2  0      0  19827     71  10532    0    0     0     0 17854 23066  9  4 86  0  0 2018-11-27 07:21:25
 1  0      0  19827     71  10532    0    0     0    76 17791 22935 10  5 85  0  0 2018-11-27 07:21:26
 2  0      0  19827     71  10532    0    0     0     0 17679 21939 11  5 85  0  0 2018-11-27 07:21:27
 1  0      0  19827     71  10532    0    0     0     0 17583 22263 10  6 84  0  0 2018-11-27 07:21:28
 4  0      0  19827     71  10532    0    0     0     0 17632 21921 10  5 85  0  0 2018-11-27 07:21:29
 3  0      0  19827     71  10532    0    0     0     0 17885 22549  9  5 86  0  0 2018-11-27 07:21:30
 2  0      0  19827     71  10532    0    0     0    68 17824 22668 10  5 85  0  0 2018-11-27 07:21:31
 1  0      0  19827     71  10532    0    0     0     0 17881 22725 10  5 85  0  0 2018-11-27 07:21:32
 3  0      0  19827     71  10532    0    0     0     0 17565 23093 10  5 85  0  0 2018-11-27 07:21:33
 2  0      0  19827     71  10532    0    0     0     0 17854 22546 10  4 85  0  0 2018-11-27 07:21:34
 1  0      0  19827     71  10532    0    0     0     0 17730 22322 10  5 85  0  0 2018-11-27 07:21:35
 2  0      0  19827     71  10532    0    0     0    68 17977 23005  9  4 86  0  0 2018-11-27 07:21:36
 1  0      0  19827     71  10532    0    0     0     0 17804 22436 10  5 85  0  0 2018-11-27 07:21:37
 2  0      0  19827     71  10532    0    0     0     0 17753 22415 10  5 84  0  0 2018-11-27 07:21:38
 2  0      0  19827     71  10532    0    0     0     0 17866 22772  9  5 85  0  0 2018-11-27 07:21:39
 1  0      0  19827     71  10532    0    0     0    68 17944 22608  9  5 86  0  0 2018-11-27 07:21:40
 1  0      0  19827     71  10532    0    0     0    68 17811 22655 10  4 86  0  0 2018-11-27 07:21:41
 2  0      0  19827     71  10532    0    0     0     0 17802 22497 10  5 86  0  0 2018-11-27 07:21:42
 3  0      0  19827     71  10532    0    0     0     0 17585 22072 10  5 86  0  0 2018-11-27 07:21:43
 2  1      0  19827     71  10532    0    0     0  2624 17632 22879 11  5 84  0  0 2018-11-27 07:21:44
 2  0      0  19827     71  10532    0    0     0     8 17741 22295 10  5 85  0  0 2018-11-27 07:21:45
 1  0      0  19827     71  10532    0    0     0    84 17824 22385 10  5 85  0  0 2018-11-27 07:21:46
 2  0      0  19827     71  10532    0    0     0     0 17571 22294 10  5 86  0  0 2018-11-27 07:21:47
 3  0      0  19827     71  10532    0    0     0     0 17773 22609 10  5 85  0  0 2018-11-27 07:21:48
 1  0      0  19827     71  10532    0    0     0     0 17853 22888  9  5 86  0  0 2018-11-27 07:21:49
 3  0      0  19827     71  10532    0    0     0     0 17701 22479 10  4 86  0  0 2018-11-27 07:21:50
 2  0      0  19827     71  10532    0    0     0    88 17733 22395 10  5 85  0  0 2018-11-27 07:21:51
 3  0      0  19827     71  10532    0    0     0     0 17550 22187 10  5 85  0  0 2018-11-27 07:21:52
 0  0      0  19827     71  10532    0    0     0     0 17626 22111 11  5 84  0  0 2018-11-27 07:21:53
 1  0      0  19827     71  10532    0    0     0     0 17966 22988  9  5 86  0  0 2018-11-27 07:21:54
 4  0      0  19827     71  10532    0    0     0     0 17825 22458  9  5 86  0  0 2018-11-27 07:21:55
 3  0      0  19827     71  10532    0    0     0    68 17564 22143 13  4 83  0  0 2018-11-27 07:21:56
 2  0      0  19827     71  10532    0    0     0     0 17669 22210 10  5 84  0  0 2018-11-27 07:21:57
 1  0      0  19827     71  10532    0    0     0     0 17696 21886 11  6 83  0  0 2018-11-27 07:21:58
 2  0      0  19827     71  10532    0    0     0     0 17828 22351 11  5 85  0  0 2018-11-27 07:21:59
 1  0      0  19827     71  10532    0    0     0     0 17597 21880 10  5 84  0  0 2018-11-27 07:22:00
 1  0      0  19827     71  10532    0    0     0    68 17944 22213 11  5 84  0  0 2018-11-27 07:22:01
 1  0      0  19827     71  10532    0    0     0     0 17756 22317 11  5 84  0  0 2018-11-27 07:22:02
 1  0      0  19827     71  10532    0    0     0     0 17661 23061  9  5 86  0  0 2018-11-27 07:22:03
 2  0      0  19827     71  10532    0    0     0     0 17667 22443 10  5 85  0  0 2018-11-27 07:22:04
 3  0      0  19827     71  10532    0    0     0     0 17850 23184  9  5 86  0  0 2018-11-27 07:22:05
 2  0      0  19827     71  10532    0    0     0    68 17898 22946 11  5 85  0  0 2018-11-27 07:22:06
 3  0      0  19827     71  10532    0    0     0     0 17566 23252 11  5 85  0  0 2018-11-27 07:22:07
 1  0      0  19827     71  10532    0    0     0     0 17690 22550 10  5 85  0  0 2018-11-27 07:22:08
 2  0      0  19827     71  10532    0    0     0     0 17880 23578  9  5 86  0  0 2018-11-27 07:22:09
