procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19838     71  10526    0    0     0     0 19346 30130 11  6 83  0  0 2018-11-27 05:50:03
 2  0      0  19838     71  10526    0    0     0     0 19498 30358 11  6 83  0  0 2018-11-27 05:50:04
 1  0      0  19838     71  10526    0    0     0     8 19626 30177 11  7 82  0  0 2018-11-27 05:50:05
 3  0      0  19838     71  10526    0    0     0    68 19484 30013 11  6 83  0  0 2018-11-27 05:50:06
 4  0      0  19837     71  10526    0    0     0     0 19449 30286 10  6 84  0  0 2018-11-27 05:50:07
 2  0      0  19838     71  10526    0    0     0     0 19665 29881 11  6 83  0  0 2018-11-27 05:50:08
 1  0      0  19838     71  10526    0    0     0     0 19322 30102 12  5 82  0  0 2018-11-27 05:50:09
 3  0      0  19837     71  10526    0    0     0     0 19475 30394 11  6 83  0  0 2018-11-27 05:50:10
 2  0      0  19837     71  10526    0    0     0    68 19582 30391 11  6 83  0  0 2018-11-27 05:50:11
 3  0      0  19837     71  10526    0    0     0     0 19593 30245 11  7 82  0  0 2018-11-27 05:50:12
 2  0      0  19837     71  10526    0    0     0     0 19335 30216 11  6 83  0  0 2018-11-27 05:50:13
 1  0      0  19837     71  10526    0    0     0     0 19411 29855 10  6 83  0  0 2018-11-27 05:50:14
 3  0      0  19837     71  10526    0    0     0    12 19563 30230 11  6 83  0  0 2018-11-27 05:50:15
 3  0      0  19837     71  10526    0    0     0    68 19588 29786 11  6 83  0  0 2018-11-27 05:50:16
 3  0      0  19837     71  10526    0    0     0     0 19188 31184 11  6 83  0  0 2018-11-27 05:50:17
 3  0      0  19837     71  10526    0    0     0     0 19547 30603 10  6 84  0  0 2018-11-27 05:50:18
 2  0      0  19837     71  10526    0    0     0     0 19524 30653 11  6 83  0  0 2018-11-27 05:50:19
 1  0      0  19837     71  10526    0    0     0     0 19517 30483 11  5 84  0  0 2018-11-27 05:50:20
 2  0      0  19837     71  10526    0    0     0    88 19486 30560 11  5 84  0  0 2018-11-27 05:50:21
 3  0      0  19837     71  10526    0    0     0     0 19454 30808 10  6 84  0  0 2018-11-27 05:50:22
 3  0      0  19837     71  10526    0    0     0     0 19622 30391 10  7 83  0  0 2018-11-27 05:50:23
 2  0      0  19837     71  10526    0    0     0     0 19537 30457 12  6 82  0  0 2018-11-27 05:50:24
 3  0      0  19837     71  10526    0    0     0     0 19480 30135 10  6 84  0  0 2018-11-27 05:50:25
 2  0      0  19837     71  10526    0    0     0    68 19510 30058 10  6 83  0  0 2018-11-27 05:50:26
 2  0      0  19837     71  10526    0    0     0     0 19496 30038 11  6 83  0  0 2018-11-27 05:50:27
 4  0      0  19837     71  10526    0    0     0     0 19389 30249 12  6 83  0  0 2018-11-27 05:50:28
 2  0      0  19837     71  10526    0    0     0     0 19561 30073 11  6 83  0  0 2018-11-27 05:50:29
 1  0      0  19837     71  10526    0    0     0     0 19432 30338 10  6 84  0  0 2018-11-27 05:50:30
 2  0      0  19837     71  10527    0    0     0  2800 19546 30613 10  6 83  1  0 2018-11-27 05:50:31
 2  0      0  19837     71  10526    0    0     0     0 19379 30771 11  6 83  0  0 2018-11-27 05:50:32
 2  0      0  19837     71  10526    0    0     0     0 19626 30878 11  6 84  0  0 2018-11-27 05:50:33
 3  0      0  19837     71  10526    0    0     0     0 19581 30298 11  5 84  0  0 2018-11-27 05:50:34
 2  0      0  19837     71  10526    0    0     0     0 19536 30632 11  6 83  0  0 2018-11-27 05:50:35
 2  0      0  19837     71  10526    0    0     0    68 19410 30066 11  6 83  0  0 2018-11-27 05:50:36
 3  0      0  19838     71  10526    0    0     0     0 19320 29849 11  6 84  0  0 2018-11-27 05:50:37
 2  0      0  19837     71  10526    0    0     0     0 19292 29975 10  6 83  0  0 2018-11-27 05:50:38
 2  0      0  19837     71  10526    0    0     0     0 19571 30693 10  6 83  0  0 2018-11-27 05:50:39
 2  0      0  19837     71  10526    0    0     0    68 19243 30605 11  5 83  0  0 2018-11-27 05:50:40
 2  0      0  19837     71  10526    0    0     0    68 19415 30128 11  6 83  0  0 2018-11-27 05:50:41
 1  0      0  19838     71  10526    0    0     0     0 19565 30532 11  5 83  0  0 2018-11-27 05:50:42
 1  0      0  19838     71  10526    0    0     0     0 19301 30316 10  6 84  0  0 2018-11-27 05:50:43
 3  0      0  19838     71  10526    0    0     0     0 19515 30268 11  5 83  0  0 2018-11-27 05:50:44
 3  0      0  19838     71  10526    0    0     0     0 19460 30167 10  6 83  0  0 2018-11-27 05:50:45
 2  0      0  19838     71  10526    0    0     0    72 19475 30647 10  6 84  0  0 2018-11-27 05:50:46
 3  0      0  19838     71  10526    0    0     0     0 19593 30369 11  6 83  0  0 2018-11-27 05:50:47
 2  0      0  19838     71  10526    0    0     0     0 19285 29920 12  7 82  0  0 2018-11-27 05:50:48
 2  0      0  19838     71  10526    0    0     0     0 19377 30509 11  6 83  0  0 2018-11-27 05:50:49
 2  0      0  19838     71  10526    0    0     0     0 19473 30229 10  6 83  0  0 2018-11-27 05:50:50
 2  0      0  19838     71  10526    0    0     0    72 19464 30260 11  6 82  0  0 2018-11-27 05:50:51
 2  0      0  19838     71  10527    0    0     0     0 19361 29812 10  6 84  0  0 2018-11-27 05:50:52
 1  0      0  19838     71  10526    0    0     0     0 19405 30203 10  7 83  0  0 2018-11-27 05:50:53
 3  0      0  19838     71  10526    0    0     0     0 19541 30458 12  6 82  0  0 2018-11-27 05:50:54
 0  0      0  19838     71  10526    0    0     0     0 19583 30741 11  5 83  0  0 2018-11-27 05:50:55
 2  0      0  19838     71  10526    0    0     0    80 19343 30726 11  6 82  0  0 2018-11-27 05:50:56
 2  0      0  19838     71  10526    0    0     0     0 19506 30391 12  6 82  0  0 2018-11-27 05:50:57
 2  0      0  19838     71  10527    0    0     0     0 19415 30418 11  6 83  0  0 2018-11-27 05:50:58
 0  0      0  19838     71  10527    0    0     0     0 19678 31061 10  6 84  0  0 2018-11-27 05:50:59
 1  0      0  19838     71  10527    0    0     0     0 19557 30649 11  6 83  0  0 2018-11-27 05:51:00
 2  0      0  19838     71  10526    0    0     0    68 19478 30659 11  7 82  1  0 2018-11-27 05:51:01
 2  0      0  19838     71  10526    0    0     0     0 19499 30466 11  6 83  0  0 2018-11-27 05:51:02
 4  0      0  19838     71  10526    0    0     0     0 19550 30109 11  6 84  0  0 2018-11-27 05:51:03
 3  0      0  19838     71  10526    0    0     0     0 19363 30548 12  5 83  0  0 2018-11-27 05:51:04
 2  0      0  19838     71  10526    0    0     0     0 19565 30483 10  6 83  0  0 2018-11-27 05:51:05
 3  0      0  19838     71  10526    0    0     0    68 19628 30048 11  6 83  0  0 2018-11-27 05:51:06
 1  0      0  19838     71  10526    0    0     0  2676 19579 30369 10  6 83  1  0 2018-11-27 05:51:07
 1  0      0  19838     71  10526    0    0     0     0 19431 30070 11  6 83  0  0 2018-11-27 05:51:08
 3  0      0  19838     71  10527    0    0     0     0 19432 30355 10  7 83  0  0 2018-11-27 05:51:09
 1  0      0  19838     71  10527    0    0     0     0 19608 30868 11  6 83  0  0 2018-11-27 05:51:10
 1  0      0  19839     71  10526    0    0     0    68 19383 30464 12  6 82  0  0 2018-11-27 05:51:11
 3  0      0  19839     71  10526    0    0     0     0 19508 30053 11  6 84  0  0 2018-11-27 05:51:12
 2  0      0  19839     71  10526    0    0     0     0 19510 30682 11  5 85  0  0 2018-11-27 05:51:13
 1  0      0  19838     71  10527    0    0     0     0 19649 30549 11  6 83  0  0 2018-11-27 05:51:14
 2  0      0  19839     71  10526    0    0     0     0 19345 30368 10  6 83  0  0 2018-11-27 05:51:15
 4  0      0  19838     71  10526    0    0     0    68 19477 30438 11  6 83  0  0 2018-11-27 05:51:16
 1  0      0  19839     71  10526    0    0     0     0 19457 30396 10  6 84  0  0 2018-11-27 05:51:17
 4  0      0  19839     71  10526    0    0     0     0 19577 30767 10  6 83  0  0 2018-11-27 05:51:18
 1  0      0  19838     71  10526    0    0     0     0 19253 30407 12  6 82  0  0 2018-11-27 05:51:19
 2  0      0  19839     71  10526    0    0     0     0 19642 30207 11  6 84  0  0 2018-11-27 05:51:20
 1  0      0  19839     71  10526    0    0     0    68 19506 30525 10  6 83  0  0 2018-11-27 05:51:21
 2  0      0  19839     71  10526    0    0     0    12 19402 30791 11  5 84  0  0 2018-11-27 05:51:22
 2  0      0  19839     71  10526    0    0     0     0 19431 30060 11  6 83  0  0 2018-11-27 05:51:23
 2  0      0  19839     71  10526    0    0     0     0 19347 30523 11  6 83  0  0 2018-11-27 05:51:24
 5  0      0  19839     71  10526    0    0     0     0 19470 30148 11  7 82  0  0 2018-11-27 05:51:25
 3  0      0  19838     71  10526    0    0     0    68 19501 30877 10  6 83  0  0 2018-11-27 05:51:26
 2  0      0  19838     71  10526    0    0     0     8 19411 30739 12  6 83  0  0 2018-11-27 05:51:27
 2  0      0  19838     71  10526    0    0     0     0 19549 30536 10  6 84  0  0 2018-11-27 05:51:28
 1  0      0  19838     71  10527    0    0     0     0 19564 30471 10  6 83  0  0 2018-11-27 05:51:29
 2  0      0  19838     71  10526    0    0     0     0 19549 30184 12  6 82  0  0 2018-11-27 05:51:30
 3  0      0  19838     71  10526    0    0     0    68 19451 30165 11  6 83  0  0 2018-11-27 05:51:31
 2  0      0  19838     71  10526    0    0     0    24 19510 30478 11  6 83  0  0 2018-11-27 05:51:32
 3  0      0  19838     71  10527    0    0     0     0 19354 30366 11  7 83  0  0 2018-11-27 05:51:33
 2  0      0  19838     71  10526    0    0     0     0 19582 30820 10  6 83  0  0 2018-11-27 05:51:34
 2  0      0  19838     71  10526    0    0     0     0 19296 30430 12  5 83  0  0 2018-11-27 05:51:35
 1  0      0  19839     71  10526    0    0     0    68 19505 30169 10  7 83  0  0 2018-11-27 05:51:36
 4  0      0  19838     71  10526    0    0     0     0 19517 30897 11  6 83  0  0 2018-11-27 05:51:37
 1  0      0  19838     71  10526    0    0     0     0 19474 30511 11  5 83  0  0 2018-11-27 05:51:38
 2  0      0  19838     71  10526    0    0     0     0 19460 30624 11  6 83  0  0 2018-11-27 05:51:39
 2  0      0  19838     71  10526    0    0     0    68 19366 30345 11  5 84  0  0 2018-11-27 05:51:40
 3  0      0  19838     71  10526    0    0     0    68 19535 30248 11  6 83  0  0 2018-11-27 05:51:41
 3  0      0  19838     71  10526    0    0     0     8 19565 30873 11  6 83  0  0 2018-11-27 05:51:42
 4  0      0  19838     71  10526    0    0     0     0 19332 30114 11  6 84  0  0 2018-11-27 05:51:43
 3  0      0  19838     71  10527    0    0     0  2760 19507 30585 11  6 83  1  0 2018-11-27 05:51:44
 3  0      0  19839     71  10526    0    0     0     0 17994 27167 10  6 84  0  0 2018-11-27 05:51:45
 2  0      0  19839     71  10526    0    0     0    68 17181 25501 10  5 84  0  0 2018-11-27 05:51:46
 2  0      0  19839     71  10526    0    0     0     0 17019 25607 10  6 84  0  0 2018-11-27 05:51:47
 1  0      0  19839     71  10526    0    0     0     0 16954 25584 10  6 84  0  0 2018-11-27 05:51:48
 2  0      0  19839     71  10527    0    0     0     0 17128 25436 10  6 84  0  0 2018-11-27 05:51:49
 4  0      0  19839     71  10526    0    0     0     0 17252 25188 10  6 84  0  0 2018-11-27 05:51:50
 2  0      0  19839     71  10526    0    0     0    68 17107 25469  9  6 85  0  0 2018-11-27 05:51:51
 2  0      0  19838     71  10526    0    0     0     0 17774 25528 12  6 82  0  0 2018-11-27 05:51:52
 2  0      0  19838     71  10526    0    0     0     4 17093 25115  9  5 85  0  0 2018-11-27 05:51:53
 0  0      0  19838     71  10526    0    0     0     0 15094 21921  8  5 88  0  0 2018-11-27 05:51:54
 1  0      0  19838     71  10526    0    0     0     0 13424 18417  7  4 89  0  0 2018-11-27 05:51:55
 0  0      0  19838     71  10526    0    0     0    68 11210 14162  5  3 92  0  0 2018-11-27 05:51:56
 0  0      0  19838     71  10526    0    0     0     0 10966 13875  5  3 91  0  0 2018-11-27 05:51:57
 1  0      0  19838     71  10526    0    0     0     4 10817 14039  6  3 91  0  0 2018-11-27 05:51:58
 0  0      0  19838     71  10526    0    0     0     0 10845 14217  5  4 91  0  0 2018-11-27 05:51:59
 2  0      0  19838     71  10526    0    0     0     0 10942 14111  5  3 92  0  0 2018-11-27 05:52:00
 2  0      0  19838     71  10526    0    0     0    68 10917 14229  5  3 91  0  0 2018-11-27 05:52:01
 1  0      0  19838     71  10526    0    0     0     0 10759 14038  5  3 92  0  0 2018-11-27 05:52:02
 2  0      0  19838     71  10526    0    0     0     0 10842 14160  5  3 92  0  0 2018-11-27 05:52:03
 2  0      0  19838     71  10526    0    0     0     0 10917 14178  5  4 91  0  0 2018-11-27 05:52:04
 0  0      0  19838     71  10526    0    0     0     0 10941 14084  6  4 91  0  0 2018-11-27 05:52:05
 1  0      0  19839     71  10526    0    0     0    68 10968 14147  5  4 91  0  0 2018-11-27 05:52:06
 0  0      0  19839     71  10526    0    0     0     0 10857 13965  5  3 92  0  0 2018-11-27 05:52:07
 0  0      0  19839     71  10526    0    0     0    16 10729 14046  5  3 92  0  0 2018-11-27 05:52:08
 2  0      0  19839     71  10526    0    0     0     0 10884 14235  6  3 91  0  0 2018-11-27 05:52:09
 1  0      0  19839     71  10526    0    0     0     0 10785 14246  7  3 91  0  0 2018-11-27 05:52:10
 0  0      0  19839     71  10526    0    0     0    68 10790 14348  6  3 91  0  0 2018-11-27 05:52:11
 0  0      0  19839     71  10526    0    0     0     0 8734 8084  3  2 95  0  0 2018-11-27 05:52:12
 1  0      0  19839     71  10526    0    0     0     0 8600 7939  2  2 96  0  0 2018-11-27 05:52:13
 0  0      0  19839     71  10526    0    0     0     0 5322 5176  2  1 97  0  0 2018-11-27 05:52:14
 0  1      0  19839     71  10526    0    0     0  2112  545  961  0  0 100  0  0 2018-11-27 05:52:15
 0  0      0  19839     71  10526    0    0     0    76  463  813  0  0 99  1  0 2018-11-27 05:52:16
 0  0      0  19839     71  10526    0    0     0     0  440  755  0  0 100  0  0 2018-11-27 05:52:17
 0  0      0  19839     71  10526    0    0     0     4  441  795  0  0 100  0  0 2018-11-27 05:52:18
 0  0      0  19839     71  10526    0    0     0     0  470  940  0  0 100  0  0 2018-11-27 05:52:19
 0  0      0  19839     71  10526    0    0     0     0  473  822  0  0 100  0  0 2018-11-27 05:52:20
 0  0      0  19839     71  10526    0    0     0    68  469  842  0  0 100  0  0 2018-11-27 05:52:21
 0  0      0  19839     71  10526    0    0     0     0  430  771  0  0 100  0  0 2018-11-27 05:52:22
 0  0      0  19839     71  10526    0    0     0     4  443  759  0  0 100  0  0 2018-11-27 05:52:23
 0  0      0  19839     71  10526    0    0     0     0  527  966  0  0 100  0  0 2018-11-27 05:52:24
 0  0      0  19839     71  10526    0    0     0     0  433  831  0  0 100  0  0 2018-11-27 05:52:25
 0  0      0  19839     71  10526    0    0     0    68  404  737  0  0 100  0  0 2018-11-27 05:52:26
 0  0      0  19839     71  10526    0    0     0     0  368  687  0  0 100  0  0 2018-11-27 05:52:27
 0  0      0  19839     71  10526    0    0     0     0  403  749  0  0 100  0  0 2018-11-27 05:52:28
 0  0      0  19839     71  10526    0    0     0     0  414  849  0  0 100  0  0 2018-11-27 05:52:29
 0  0      0  19839     71  10526    0    0     0     0  395  763  0  0 100  0  0 2018-11-27 05:52:30
 0  0      0  19839     71  10526    0    0     0    68  393  774  0  0 100  0  0 2018-11-27 05:52:31
 0  0      0  19839     71  10526    0    0     0     0  431  757  0  0 100  0  0 2018-11-27 05:52:32
 0  0      0  19839     71  10526    0    0     0     0  369  685  0  0 100  0  0 2018-11-27 05:52:33
 0  0      0  19839     71  10526    0    0     0    12  439  884  0  0 100  0  0 2018-11-27 05:52:34
 0  0      0  19839     71  10526    0    0     0     0  410  796  0  0 100  0  0 2018-11-27 05:52:35
 0  0      0  19839     71  10526    0    0     0    68  401  747  0  0 100  0  0 2018-11-27 05:52:36
 0  0      0  19839     71  10526    0    0     0     0  370  708  0  0 100  0  0 2018-11-27 05:52:37
 0  0      0  19839     71  10526    0    0     0     0  393  721  0  0 100  0  0 2018-11-27 05:52:38
 0  0      0  19839     71  10526    0    0     0     0  399  829  0  0 100  0  0 2018-11-27 05:52:39
 0  0      0  19839     71  10526    0    0     0    68  455  862  0  0 100  0  0 2018-11-27 05:52:40
 0  0      0  19839     71  10526    0    0     0    68  395  751  0  0 100  0  0 2018-11-27 05:52:41
 0  0      0  19839     71  10526    0    0     0     0  409  729  0  0 100  0  0 2018-11-27 05:52:42
 0  0      0  19839     71  10526    0    0     0     0  342  676  0  0 100  0  0 2018-11-27 05:52:43
 0  0      0  19839     71  10526    0    0     0    16  436  880  0  0 100  0  0 2018-11-27 05:52:44
 0  0      0  19836     71  10526    0    0     0   636  842 1186  0  0 97  2  0 2018-11-27 05:52:45
