procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19830     71  10527    0    0     0     0 67549 35186 13  7 79  0  0 2018-11-27 06:19:17
 2  0      0  19830     71  10527    0    0     0     0 67464 34809 12  8 80  0  0 2018-11-27 06:19:18
 1  0      0  19830     71  10527    0    0     0     0 67461 34883 13  8 79  0  0 2018-11-27 06:19:19
 3  0      0  19830     71  10527    0    0     0     0 67118 35344 12  7 81  0  0 2018-11-27 06:19:20
 3  0      0  19830     71  10527    0    0     0    68 67318 35310 13  8 79  0  0 2018-11-27 06:19:21
 1  0      0  19831     71  10527    0    0     0  3176 66587 34978 12  8 79  1  0 2018-11-27 06:19:22
 0  0      0  19830     71  10527    0    0     0     0 67441 35278 14  8 79  0  0 2018-11-27 06:19:23
 3  0      0  19831     71  10527    0    0     0     0 67382 35113 12  7 81  0  0 2018-11-27 06:19:24
 1  0      0  19830     71  10527    0    0     0     0 67607 35317 12  8 80  0  0 2018-11-27 06:19:25
 4  0      0  19830     71  10527    0    0     0    68 67505 35387 12  8 80  0  0 2018-11-27 06:19:26
 2  0      0  19830     71  10527    0    0     0     0 67129 34990 13  7 80  0  0 2018-11-27 06:19:27
 3  0      0  19830     71  10527    0    0     0     0 67406 35100 11  9 80  0  0 2018-11-27 06:19:28
 1  0      0  19830     71  10527    0    0     0     0 66539 35141 14  9 77  0  0 2018-11-27 06:19:29
 4  0      0  19830     71  10527    0    0     0     0 67395 35295 13  8 79  0  0 2018-11-27 06:19:30
 4  0      0  19830     71  10527    0    0     0    68 67721 35056 13  9 79  0  0 2018-11-27 06:19:31
 5  0      0  19830     71  10527    0    0     0     8 67850 35099 13  8 79  0  0 2018-11-27 06:19:32
 4  0      0  19830     71  10527    0    0     0     0 67368 34736 12  7 81  0  0 2018-11-27 06:19:33
 2  0      0  19830     71  10527    0    0     0     0 67832 35201 12  8 81  0  0 2018-11-27 06:19:34
 3  0      0  19830     71  10527    0    0     0     0 67131 35230 13  8 79  0  0 2018-11-27 06:19:35
 3  0      0  19830     71  10527    0    0     0    68 67369 34987 12  8 80  0  0 2018-11-27 06:19:36
 2  0      0  19830     71  10527    0    0     0     0 67476 35061 12  7 80  0  0 2018-11-27 06:19:37
 5  0      0  19830     71  10527    0    0     0     0 67254 35050 13  8 80  0  0 2018-11-27 06:19:38
 2  0      0  19830     71  10527    0    0     0     0 67745 35285 12  7 80  0  0 2018-11-27 06:19:39
 2  0      0  19830     71  10527    0    0     0    68 67496 35302 13  8 80  0  0 2018-11-27 06:19:40
 3  0      0  19830     71  10527    0    0     0    68 67661 35550 12  8 80  0  0 2018-11-27 06:19:41
 0  0      0  19830     71  10527    0    0     0    64 66995 34639 13  8 79  0  0 2018-11-27 06:19:42
 3  0      0  19830     71  10527    0    0     0     0 67462 34846 12  8 79  0  0 2018-11-27 06:19:43
 4  0      0  19830     71  10527    0    0     0     0 67515 34973 13  7 80  0  0 2018-11-27 06:19:44
 1  0      0  19830     71  10527    0    0     0     0 67888 35020 12  8 80  0  0 2018-11-27 06:19:45
 1  0      0  19830     71  10527    0    0     0    68 67344 35156 12  8 80  0  0 2018-11-27 06:19:46
 0  0      0  19830     71  10527    0    0     0     0 67681 35472 12  8 80  0  0 2018-11-27 06:19:47
 2  0      0  19830     71  10527    0    0     0     0 67322 34985 12  8 80  0  0 2018-11-27 06:19:48
 2  0      0  19830     71  10527    0    0     0     0 66544 35074 13  7 80  0  0 2018-11-27 06:19:49
 1  0      0  19830     71  10527    0    0     0     0 67586 35239 12  9 80  0  0 2018-11-27 06:19:50
 2  0      0  19830     71  10527    0    0     0    68 66973 34905 13  8 79  0  0 2018-11-27 06:19:51
 3  0      0  19830     71  10527    0    0     0     0 67449 35123 13  8 79  0  0 2018-11-27 06:19:52
 3  0      0  19830     71  10527    0    0     0     0 67356 35155 12  8 80  0  0 2018-11-27 06:19:53
 2  0      0  19830     71  10527    0    0     0     0 67295 35053 12  8 79  0  0 2018-11-27 06:19:54
 2  0      0  19830     71  10527    0    0     0     0 67449 35329 12  8 80  0  0 2018-11-27 06:19:55
 2  0      0  19830     71  10527    0    0     0    68 66772 34926 13  8 79  0  0 2018-11-27 06:19:56
 3  0      0  19830     71  10527    0    0     0     0 67851 35108 12  8 80  0  0 2018-11-27 06:19:57
 2  0      0  19830     71  10527    0    0     0  3048 67480 35017 12  8 79  1  0 2018-11-27 06:19:58
 4  0      0  19830     71  10527    0    0     0     0 67459 35221 12  8 80  0  0 2018-11-27 06:19:59
 3  0      0  19830     71  10527    0    0     0     0 67707 35416 12  8 80  0  0 2018-11-27 06:20:00
 3  0      0  19830     71  10527    0    0     0    68 67811 35259 12  8 79  0  0 2018-11-27 06:20:01
 2  0      0  19830     71  10527    0    0     0     0 66848 34925 13  9 79  0  0 2018-11-27 06:20:02
 2  0      0  19830     71  10527    0    0     0     0 67303 35046 12  7 80  0  0 2018-11-27 06:20:03
 1  0      0  19830     71  10527    0    0     0     0 67324 34858 12  8 80  0  0 2018-11-27 06:20:04
 3  0      0  19830     71  10527    0    0     0     0 67715 35365 13  8 79  0  0 2018-11-27 06:20:05
 2  0      0  19830     71  10527    0    0     0    68 67497 35219 12  9 79  0  0 2018-11-27 06:20:06
 1  0      0  19830     71  10527    0    0     0     8 68120 35453 13  8 79  0  0 2018-11-27 06:20:07
 1  0      0  19830     71  10527    0    0     0     0 68179 35234 12  8 79  0  0 2018-11-27 06:20:08
 2  0      0  19829     71  10527    0    0     0     0 67200 34717 13  8 79  0  0 2018-11-27 06:20:09
 5  0      0  19829     71  10527    0    0     0     0 67867 35684 12  9 79  0  0 2018-11-27 06:20:10
 4  0      0  19829     71  10527    0    0     0    68 67572 35269 12  8 80  0  0 2018-11-27 06:20:11
 2  0      0  19829     71  10527    0    0     0     0 67203 35035 12  8 80  0  0 2018-11-27 06:20:12
 0  0      0  19829     71  10527    0    0     0    36 67455 34935 12  9 80  0  0 2018-11-27 06:20:13
 1  0      0  19829     71  10527    0    0     0     0 67579 34937 13  8 79  0  0 2018-11-27 06:20:14
 4  0      0  19829     71  10527    0    0     0     0 67264 35033 11  8 81  0  0 2018-11-27 06:20:15
 2  0      0  19829     71  10527    0    0     0    68 66605 34964 13  8 78  0  0 2018-11-27 06:20:16
 4  0      0  19829     71  10527    0    0     0     0 67623 35330 12  7 80  0  0 2018-11-27 06:20:17
 4  0      0  19829     71  10527    0    0     0    48 67623 35090 12  8 80  0  0 2018-11-27 06:20:18
 2  0      0  19829     71  10527    0    0     0     0 69072 34945 12  8 80  0  0 2018-11-27 06:20:19
 2  0      0  19829     71  10527    0    0     0     0 68914 34770 13  8 79  0  0 2018-11-27 06:20:20
 3  0      0  19829     71  10527    0    0     0    68 67925 34893 12  8 79  0  0 2018-11-27 06:20:21
 1  0      0  19829     71  10527    0    0     0     0 66391 34928 14  7 79  0  0 2018-11-27 06:20:22
 3  0      0  19829     71  10527    0    0     0     8 67734 35294 12  7 81  0  0 2018-11-27 06:20:23
 4  0      0  19829     71  10527    0    0     0     0 67677 35046 13  8 79  0  0 2018-11-27 06:20:24
 4  0      0  19829     71  10527    0    0     0     0 67678 35310 12  8 80  0  0 2018-11-27 06:20:25
 0  0      0  19829     71  10527    0    0     0    68 67609 35379 11  8 80  0  0 2018-11-27 06:20:26
 1  0      0  19829     71  10527    0    0     0     0 67726 35065 12  8 80  0  0 2018-11-27 06:20:27
 0  0      0  19829     71  10527    0    0     0     0 67420 35151 13  8 79  0  0 2018-11-27 06:20:28
 1  0      0  19829     71  10527    0    0     0     0 66756 34962 12  8 80  0  0 2018-11-27 06:20:29
 5  0      0  19829     71  10527    0    0     0     0 67462 35156 12  7 80  0  0 2018-11-27 06:20:30
 1  0      0  19829     71  10527    0    0     0    68 67350 35090 12  8 79  0  0 2018-11-27 06:20:31
 2  0      0  19829     71  10527    0    0     0     0 68402 34894 13  8 79  0  0 2018-11-27 06:20:32
 3  0      0  19829     71  10527    0    0     0     8 67680 35064 13  8 79  0  0 2018-11-27 06:20:33
 1  0      0  19829     71  10527    0    0     0     0 67568 35049 12  7 81  0  0 2018-11-27 06:20:34
 1  0      0  19829     71  10527    0    0     0  3240 67649 35415 12  8 79  1  0 2018-11-27 06:20:35
 5  0      0  19829     71  10527    0    0     0    68 67842 34735 13  8 79  0  0 2018-11-27 06:20:36
 0  0      0  19830     71  10527    0    0     0     0 67828 34742 13  8 78  0  0 2018-11-27 06:20:37
 2  0      0  19829     71  10527    0    0     0     0 68411 34730 12  9 79  0  0 2018-11-27 06:20:38
 2  0      0  19830     71  10527    0    0     0     0 67731 35101 12  8 80  0  0 2018-11-27 06:20:39
 4  0      0  19830     71  10527    0    0     0    68 67501 35342 12  8 80  0  0 2018-11-27 06:20:40
 2  0      0  19829     71  10527    0    0     0    68 67519 35327 12  8 80  1  0 2018-11-27 06:20:41
 6  0      0  19830     71  10527    0    0     0     0 67529 35098 12  8 80  0  0 2018-11-27 06:20:42
 2  0      0  19830     71  10527    0    0     0     4 66513 34864 13  8 79  0  0 2018-11-27 06:20:43
 2  0      0  19830     71  10527    0    0     0     0 67435 35001 14  8 78  0  0 2018-11-27 06:20:44
 1  0      0  19830     71  10527    0    0     0     0 67470 35140 14  7 79  0  0 2018-11-27 06:20:45
 1  0      0  19830     71  10527    0    0     0    68 67545 35207 12  8 80  0  0 2018-11-27 06:20:46
 3  0      0  19830     71  10527    0    0     0     0 67554 35064 12  8 80  0  0 2018-11-27 06:20:47
 1  0      0  19830     71  10527    0    0     0    20 67362 35165 12  8 80  0  0 2018-11-27 06:20:48
 3  0      0  19829     71  10527    0    0     0     0 67020 34991 13  8 79  0  0 2018-11-27 06:20:49
 3  0      0  19829     71  10527    0    0     0     0 67749 35334 13  8 79  0  0 2018-11-27 06:20:50
 1  0      0  19829     71  10527    0    0     0    68 67464 35025 11  9 80  0  0 2018-11-27 06:20:51
 3  0      0  19829     71  10527    0    0     0     0 67571 35030 13  7 79  0  0 2018-11-27 06:20:52
 4  0      0  19829     71  10527    0    0     0    32 67331 35021 12  8 80  0  0 2018-11-27 06:20:53
 3  0      0  19829     71  10527    0    0     0     0 67255 35055 12  8 80  0  0 2018-11-27 06:20:54
 0  0      0  19829     71  10527    0    0     0     0 67464 35223 12  8 80  0  0 2018-11-27 06:20:55
 0  0      0  19829     71  10527    0    0     0    68 66673 34888 13  8 79  0  0 2018-11-27 06:20:56
 1  0      0  19829     71  10527    0    0     0     0 67498 35036 12  8 80  0  0 2018-11-27 06:20:57
 1  0      0  19829     71  10527    0    0     0     0 67333 35208 13  8 80  0  0 2018-11-27 06:20:58
 2  0      0  19829     71  10527    0    0     0     8 67597 35157 12  8 80  0  0 2018-11-27 06:20:59
 0  0      0  19829     71  10527    0    0     0     0 67313 35305 12  8 81  0  0 2018-11-27 06:21:00
 1  0      0  19829     71  10527    0    0     0    68 67664 35380 11  8 80  0  0 2018-11-27 06:21:01
 2  0      0  19829     71  10527    0    0     0     0 67638 35108 12  8 80  0  0 2018-11-27 06:21:02
 3  0      0  19829     71  10527    0    0     0     0 66703 34858 13  8 79  0  0 2018-11-27 06:21:03
 5  0      0  19830     71  10527    0    0     0    88 68137 35269 12  8 80  0  0 2018-11-27 06:21:04
 2  0      0  19829     71  10527    0    0     0     0 67340 35329 12  8 80  0  0 2018-11-27 06:21:05
 0  0      0  19830     71  10527    0    0     0  3404 67808 35285 12  8 80  1  0 2018-11-27 06:21:06
 3  0      0  19830     71  10527    0    0     0     0 67258 34932 12  8 80  0  0 2018-11-27 06:21:07
 2  0      0  19830     71  10527    0    0     0     0 67529 35118 12  8 80  0  0 2018-11-27 06:21:08
 2  0      0  19829     71  10527    0    0     0     0 66904 34951 13  8 78  0  0 2018-11-27 06:21:09
 3  0      0  19829     71  10527    0    0     0     0 67532 35229 13  7 80  0  0 2018-11-27 06:21:10
 2  0      0  19829     71  10527    0    0     0    68 67530 35101 12  8 80  0  0 2018-11-27 06:21:11
 2  0      0  19829     71  10527    0    0     0     0 67368 35173 12  8 80  0  0 2018-11-27 06:21:12
 1  0      0  19829     71  10527    0    0     0     0 67614 35086 13  8 79  0  0 2018-11-27 06:21:13
 4  0      0  19829     71  10527    0    0     0     0 67618 35158 12  8 80  0  0 2018-11-27 06:21:14
 5  0      0  19829     71  10527    0    0     0     0 67403 35360 12  8 80  0  0 2018-11-27 06:21:15
 2  0      0  19829     71  10527    0    0     0    68 66206 34715 14  8 78  0  0 2018-11-27 06:21:16
 3  0      0  19829     71  10527    0    0     0     0 67503 35036 13  7 80  0  0 2018-11-27 06:21:17
 1  0      0  19829     71  10527    0    0     0     0 67572 35089 11  8 80  0  0 2018-11-27 06:21:18
 3  0      0  19829     71  10527    0    0     0     0 67386 35179 11  9 80  0  0 2018-11-27 06:21:19
 4  0      0  19829     71  10527    0    0     0     0 67781 35305 12  7 80  0  0 2018-11-27 06:21:20
 3  0      0  19829     71  10527    0    0     0    68 67428 35149 13  8 79  0  0 2018-11-27 06:21:21
 1  0      0  19829     71  10527    0    0     0     0 67565 34963 11  9 80  0  0 2018-11-27 06:21:22
 3  0      0  19829     71  10527    0    0     0     0 66796 35015 12  9 80  0  0 2018-11-27 06:21:23
 2  0      0  19829     71  10527    0    0     0     0 67329 34994 13  8 79  0  0 2018-11-27 06:21:24
 2  0      0  19829     71  10527    0    0     0     0 67676 35388 11  9 80  0  0 2018-11-27 06:21:25
 2  0      0  19829     71  10527    0    0     0    68 67549 35146 13  8 79  0  0 2018-11-27 06:21:26
 3  0      0  19829     71  10527    0    0     0     0 67125 34918 13  8 79  0  0 2018-11-27 06:21:27
 2  0      0  19829     71  10527    0    0     0     0 67459 35194 12  8 80  0  0 2018-11-27 06:21:28
 2  0      0  19829     71  10527    0    0     0     0 66595 35093 13  7 80  0  0 2018-11-27 06:21:29
 2  0      0  19829     71  10527    0    0     0     0 67716 35033 12  8 80  0  0 2018-11-27 06:21:30
 2  0      0  19829     71  10527    0    0     0    68 67978 35556 12  8 80  0  0 2018-11-27 06:21:31
 3  0      0  19829     71  10527    0    0     0     0 67276 35027 12  8 81  0  0 2018-11-27 06:21:32
 1  0      0  19829     71  10527    0    0     0     0 67579 35032 13  8 79  0  0 2018-11-27 06:21:33
 3  0      0  19829     71  10527    0    0     0     8 67673 35120 12  8 80  0  0 2018-11-27 06:21:34
 3  0      0  19829     71  10527    0    0     0     0 67561 35094 12  7 81  0  0 2018-11-27 06:21:35
 2  0      0  19829     71  10527    0    0     0    68 66676 35068 14  8 78  0  0 2018-11-27 06:21:36
 1  0      0  19829     71  10527    0    0     0     0 67087 34834 12  8 80  0  0 2018-11-27 06:21:37
 2  0      0  19829     71  10527    0    0     0     0 67507 35095 12  8 79  0  0 2018-11-27 06:21:38
 2  0      0  19829     71  10527    0    0     0     0 67334 35117 12  8 80  0  0 2018-11-27 06:21:39
 1  0      0  19829     71  10527    0    0     0   124 67788 35363 12  8 79  0  0 2018-11-27 06:21:40
 3  0      0  19829     71  10527    0    0     0    68 67719 35381 13  8 79  0  0 2018-11-27 06:21:41
 3  0      0  19829     71  10527    0    0     0  2920 67413 35241 12  8 80  0  0 2018-11-27 06:21:42
 1  0      0  19829     71  10527    0    0     0     0 66681 35087 13  8 79  0  0 2018-11-27 06:21:43
 1  0      0  19829     71  10527    0    0     0     0 67640 35172 12  8 80  0  0 2018-11-27 06:21:44
 3  0      0  19829     71  10527    0    0     0     0 67590 35220 13  7 80  0  0 2018-11-27 06:21:45
 2  0      0  19829     71  10527    0    0     0    68 67578 35101 12  8 79  0  0 2018-11-27 06:21:46
 2  0      0  19829     71  10527    0    0     0     0 67346 35018 12  8 79  0  0 2018-11-27 06:21:47
 4  0      0  19829     71  10527    0    0     0     0 67531 35154 12  8 80  0  0 2018-11-27 06:21:48
 2  0      0  19829     71  10527    0    0     0     0 66774 34792 13  8 79  0  0 2018-11-27 06:21:49
 1  0      0  19829     71  10527    0    0     0     8 67479 34932 13  9 78  0  0 2018-11-27 06:21:50
 4  0      0  19829     71  10527    0    0     0    68 67368 35158 11  8 81  0  0 2018-11-27 06:21:51
 3  0      0  19829     71  10527    0    0     0     0 67692 34900 12  8 80  0  0 2018-11-27 06:21:52
 3  0      0  19829     71  10527    0    0     0     0 67513 35007 13  8 80  0  0 2018-11-27 06:21:53
 0  0      0  19829     71  10527    0    0     0     0 67731 35293 12  8 79  0  0 2018-11-27 06:21:54
 1  0      0  19830     71  10527    0    0     0     0 67508 35213 11  8 81  0  0 2018-11-27 06:21:55
 2  0      0  19829     71  10527    0    0     0   140 66941 35323 13  8 78  0  0 2018-11-27 06:21:56
 1  0      0  19829     71  10527    0    0     0     0 67457 35021 12  8 80  0  0 2018-11-27 06:21:57
 1  0      0  19829     71  10527    0    0     0     0 67480 34932 12  8 80  0  0 2018-11-27 06:21:58
 3  0      0  19829     71  10527    0    0     0     0 67492 35036 13  8 79  0  0 2018-11-27 06:21:59
 1  0      0  19829     71  10527    0    0     0     8 67384 35416 12  8 81  0  0 2018-11-27 06:22:00
 2  0      0  19829     71  10527    0    0     0    68 67812 35147 12  8 80  0  0 2018-11-27 06:22:01
 2  0      0  19829     71  10527    0    0     0     0 67628 35049 12  8 80  0  0 2018-11-27 06:22:02
 2  0      0  19829     71  10527    0    0     0     0 66767 34909 13  8 79  0  0 2018-11-27 06:22:03
 3  0      0  19829     71  10527    0    0     0     0 67262 34931 12  9 79  0  0 2018-11-27 06:22:04
 1  0      0  19829     71  10527    0    0     0     4 68043 35610 12  8 80  0  0 2018-11-27 06:22:05
 0  0      0  19829     71  10527    0    0     0    68 67468 35238 12  8 80  0  0 2018-11-27 06:22:06
 5  0      0  19829     71  10527    0    0     0     0 67255 35051 12  7 80  0  0 2018-11-27 06:22:07
 4  0      0  19829     71  10527    0    0     0     0 67677 35115 11  8 80  0  0 2018-11-27 06:22:08
 2  0      0  19829     71  10527    0    0     0     0 66992 35207 13  8 79  0  0 2018-11-27 06:22:09
 1  0      0  19828     71  10527    0    0     0     8 67617 35257 12  8 79  0  0 2018-11-27 06:22:10
 1  0      0  19829     71  10527    0    0     0    68 67586 35259 13  7 80  0  0 2018-11-27 06:22:11
 1  0      0  19829     71  10527    0    0     0     0 67505 35079 12  8 80  0  0 2018-11-27 06:22:12
 2  0      0  19829     71  10527    0    0     0     0 67283 35188 12  7 81  0  0 2018-11-27 06:22:13
 2  0      0  19829     71  10527    0    0     0     0 67628 35486 12  9 80  0  0 2018-11-27 06:22:14
 2  0      0  19829     71  10527    0    0     0    52 67900 35344 12  7 80  0  0 2018-11-27 06:22:15
 3  0      0  19829     71  10527    0    0     0    68 66673 35161 12  8 79  0  0 2018-11-27 06:22:16
 4  0      0  19829     71  10527    0    0     0     0 67393 35022 13  8 79  0  0 2018-11-27 06:22:17
 1  0      0  19829     71  10527    0    0     0     0 67469 35267 13  8 79  0  0 2018-11-27 06:22:18
 2  0      0  19829     71  10527    0    0     0  3240 67188 35258 12  8 80  1  0 2018-11-27 06:22:19
 2  0      0  19829     71  10527    0    0     0     0 67449 35090 12  8 80  0  0 2018-11-27 06:22:20
 3  0      0  19829     71  10527    0    0     0    68 67762 35195 12  8 80  0  0 2018-11-27 06:22:21
 4  0      0  19829     71  10527    0    0     0     0 66711 35023 13  8 79  0  0 2018-11-27 06:22:22
 3  0      0  19829     71  10527    0    0     0     0 67691 35284 12  7 81  0  0 2018-11-27 06:22:23
 2  0      0  19829     71  10527    0    0     0     0 67388 35315 11  8 81  0  0 2018-11-27 06:22:24
 3  0      0  19829     71  10527    0    0     0     0 67533 35540 12  8 80  0  0 2018-11-27 06:22:25
 2  0      0  19829     71  10527    0    0     0    68 67298 35147 13  7 80  0  0 2018-11-27 06:22:26
 1  0      0  19829     71  10527    0    0     0     0 67364 35041 13  8 80  0  0 2018-11-27 06:22:27
 1  0      0  19829     71  10527    0    0     0     0 67700 35188 12  8 80  0  0 2018-11-27 06:22:28
 4  0      0  19829     71  10527    0    0     0     0 66777 34796 13  7 79  0  0 2018-11-27 06:22:29
 0  0      0  19829     71  10527    0    0     0     0 67560 35218 12  8 80  0  0 2018-11-27 06:22:30
 0  0      0  19829     71  10527    0    0     0    72 67303 35272 11  9 80  0  0 2018-11-27 06:22:31
 1  0      0  19829     71  10527    0    0     0     0 67598 35084 12  9 79  0  0 2018-11-27 06:22:32
 4  0      0  19829     71  10527    0    0     0     0 67367 35145 13  7 80  0  0 2018-11-27 06:22:33
 3  0      0  19829     71  10527    0    0     0     0 67433 35177 12  8 80  0  0 2018-11-27 06:22:34
 2  0      0  19829     71  10527    0    0     0     0 67238 35058 12  8 79  0  0 2018-11-27 06:22:35
 2  0      0  19829     71  10527    0    0     0    80 66874 35027 13  8 79  0  0 2018-11-27 06:22:36
 4  0      0  19829     71  10527    0    0     0     0 67205 34950 12  8 80  0  0 2018-11-27 06:22:37
 1  0      0  19829     71  10527    0    0     0     0 67034 34973 13  8 79  0  0 2018-11-27 06:22:38
 1  0      0  19829     71  10527    0    0     0     0 67598 34991 12  8 80  0  0 2018-11-27 06:22:39
 3  0      0  19829     71  10527    0    0     0    68 67417 35035 13  7 79  0  0 2018-11-27 06:22:40
 2  0      0  19829     71  10527    0    0     0    84 67537 35231 13  7 80  0  0 2018-11-27 06:22:41
 2  0      0  19829     71  10527    0    0     0     0 66878 34945 13  8 79  0  0 2018-11-27 06:22:42
 3  0      0  19829     71  10527    0    0     0     0 67443 34886 11  7 82  0  0 2018-11-27 06:22:43
 2  0      0  19829     71  10527    0    0     0     0 67850 35353 11  8 81  0  0 2018-11-27 06:22:44
 5  0      0  19829     71  10527    0    0     0     0 67666 35240 12  8 80  0  0 2018-11-27 06:22:45
 1  0      0  19829     71  10527    0    0     0   104 67433 35172 12  8 80  0  0 2018-11-27 06:22:46
 4  0      0  19829     71  10527    0    0     0     0 67503 35085 12  8 80  0  0 2018-11-27 06:22:47
 6  0      0  19829     71  10527    0    0     0     0 67666 35339 12  7 81  0  0 2018-11-27 06:22:48
 2  0      0  19829     71  10527    0    0     0     0 66888 34894 14  8 78  0  0 2018-11-27 06:22:49
 3  0      0  19829     71  10527    0    0     0     0 67600 35154 12  9 80  0  0 2018-11-27 06:22:50
 3  0      0  19830     71  10527    0    0     0  3120 67779 35432 12  8 80  1  0 2018-11-27 06:22:51
 1  0      0  19829     71  10527    0    0     0     0 67547 35143 13  8 79  0  0 2018-11-27 06:22:52
 2  0      0  19829     71  10527    0    0     0     0 67864 35005 12  8 80  0  0 2018-11-27 06:22:53
 1  0      0  19829     71  10527    0    0     0     0 67492 35087 12  9 79  0  0 2018-11-27 06:22:54
 1  0      0  19829     71  10527    0    0     0     0 67331 35213 11  8 81  0  0 2018-11-27 06:22:55
 0  0      0  19829     71  10527    0    0     0    68 67113 35035 13  9 78  0  0 2018-11-27 06:22:56
 1  0      0  19829     71  10527    0    0     0     0 67413 35052 13  8 79  0  0 2018-11-27 06:22:57
 1  0      0  19829     71  10527    0    0     0     0 67635 35037 13  7 80  0  0 2018-11-27 06:22:58
 2  0      0  19829     71  10527    0    0     0     0 67490 35133 11  8 81  0  0 2018-11-27 06:22:59
 2  0      0  19829     71  10527    0    0     0     0 67433 35342 12  8 79  0  0 2018-11-27 06:23:00
 3  0      0  19829     71  10527    0    0     0    68 67243 35023 13  7 80  0  0 2018-11-27 06:23:01
 1  0      0  19829     71  10527    0    0     0     0 66742 34880 13  8 79  0  0 2018-11-27 06:23:02
 1  0      0  19829     71  10527    0    0     0     0 67769 35164 13  7 80  0  0 2018-11-27 06:23:03
 3  0      0  19829     71  10527    0    0     0     0 67435 35034 13  8 79  0  0 2018-11-27 06:23:04
 1  0      0  19829     71  10527    0    0     0     0 67591 35195 12  8 80  0  0 2018-11-27 06:23:05
 2  0      0  19829     71  10527    0    0     0    68 67534 35016 13  7 79  0  0 2018-11-27 06:23:06
 1  0      0  19829     71  10527    0    0     0    12 67473 35069 12  8 79  0  0 2018-11-27 06:23:07
 3  0      0  19829     71  10527    0    0     0     0 67478 35059 12  8 81  0  0 2018-11-27 06:23:08
 1  0      0  19829     71  10527    0    0     0     0 66607 34931 14  7 79  0  0 2018-11-27 06:23:09
 1  0      0  19829     71  10527    0    0     0     0 67540 35326 13  8 79  0  0 2018-11-27 06:23:10
 3  0      0  19829     71  10527    0    0     0    68 67656 35295 12  9 79  0  0 2018-11-27 06:23:11
 3  0      0  19829     71  10527    0    0     0     0 67626 34892 13  8 80  0  0 2018-11-27 06:23:12
 5  0      0  19829     71  10527    0    0     0     0 66334 35282 12  8 80  0  0 2018-11-27 06:23:13
 3  0      0  19829     71  10527    0    0     0     0 59400 36197 12  8 80  0  0 2018-11-27 06:23:14
 2  0      0  19829     71  10527    0    0     0     0 58661 36275 13  7 80  0  0 2018-11-27 06:23:15
 4  0      0  19829     71  10527    0    0     0    68 59442 36177 12  7 81  0  0 2018-11-27 06:23:16
 4  0      0  19829     71  10527    0    0     0     0 59359 36239 12  7 81  0  0 2018-11-27 06:23:17
 2  0      0  19829     71  10527    0    0     0     0 59818 36252 12  8 80  0  0 2018-11-27 06:23:18
 1  0      0  19830     71  10527    0    0     0     0 59721 36307 13  8 79  0  0 2018-11-27 06:23:19
 4  0      0  19830     71  10528    0    0     0     0 59310 36259 11  8 81  0  0 2018-11-27 06:23:20
 1  0      0  19831     71  10527    0    0     0  2956 59641 36587 11  8 80  1  0 2018-11-27 06:23:21
 2  0      0  19831     71  10527    0    0     0    24 58603 35576 13  7 80  0  0 2018-11-27 06:23:22
 3  0      0  19831     71  10527    0    0     0     0 59165 36276 12  7 81  0  0 2018-11-27 06:23:23
 3  0      0  19831     71  10527    0    0     0     0 57551 35611 12  8 80  0  0 2018-11-27 06:23:24
 2  0      0  19831     71  10527    0    0     0     0 56399 35410 12  8 80  0  0 2018-11-27 06:23:25
 3  0      0  19832     71  10527    0    0     0    68 56053 35262 12  8 80  0  0 2018-11-27 06:23:26
 2  0      0  19832     71  10527    0    0     0    28 54129 34745 13  7 80  0  0 2018-11-27 06:23:27
 1  0      0  19832     71  10527    0    0     0     0 48483 34160 11  8 81  0  0 2018-11-27 06:23:28
 4  0      0  19832     71  10527    0    0     0     0 47981 34371 13  7 80  0  0 2018-11-27 06:23:29
 1  0      0  19832     71  10528    0    0     0     0 48561 34620 12  7 81  0  0 2018-11-27 06:23:30
 4  0      0  19832     71  10527    0    0     0    68 48334 34557 13  7 80  0  0 2018-11-27 06:23:31
 2  0      0  19832     71  10527    0    0     0     8 48421 34700 11  7 82  0  0 2018-11-27 06:23:32
 2  0      0  19833     71  10527    0    0     0     0 48033 34525 12  7 81  0  0 2018-11-27 06:23:33
 2  0      0  19833     71  10528    0    0     0     0 48472 34734 11  7 82  0  0 2018-11-27 06:23:34
 1  0      0  19832     71  10528    0    0     0     0 47829 34663 13  7 80  0  0 2018-11-27 06:23:35
 2  0      0  19833     71  10528    0    0     0    68 48194 34595 11  7 81  0  0 2018-11-27 06:23:36
 0  0      0  19833     71  10527    0    0     0    12 48311 34823 11  8 81  0  0 2018-11-27 06:23:37
 3  0      0  19833     71  10527    0    0     0     0 45854 35117 11  7 82  0  0 2018-11-27 06:23:38
 5  0      0  19833     71  10527    0    0     0     0 42400 35935 12  7 81  0  0 2018-11-27 06:23:39
 2  0      0  19833     71  10527    0    0     0    68 42537 35804 12  6 81  0  0 2018-11-27 06:23:40
 2  0      0  19833     71  10527    0    0     0    68 42545 35581 12  7 81  0  0 2018-11-27 06:23:41
 3  0      0  19833     71  10528    0    0     0     0 41934 35359 13  7 80  0  0 2018-11-27 06:23:42
 0  0      0  19833     71  10528    0    0     0     0 42367 35665 11  7 82  0  0 2018-11-27 06:23:43
