procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19600     59  10662    0    0     0     0 8962 8868  3  1 96  0  0 2018-11-24 23:50:27
 0  0      0  19600     59  10662    0    0     0     0 8553 8459  2  2 96  0  0 2018-11-24 23:50:28
 0  0      0  19600     59  10662    0    0     0    68  280  527  0  0 100  0  0 2018-11-24 23:50:29
 0  0      0  19599     59  10662    0    0     0     0  261  498  0  0 100  0  0 2018-11-24 23:50:30
 0  0      0  19599     59  10662    0    0     0     0  234  409  0  0 100  0  0 2018-11-24 23:50:31
 0  0      0  19599     59  10662    0    0     0     0  269  478  0  0 100  0  0 2018-11-24 23:50:32
 0  0      0  19599     59  10662    0    0     0     0  236  444  0  0 100  0  0 2018-11-24 23:50:33
 0  0      0  19599     59  10662    0    0     0    76  307  558  0  0 100  0  0 2018-11-24 23:50:34
 0  0      0  19599     59  10662    0    0     0     0  280  546  0  0 100  0  0 2018-11-24 23:50:35
 0  0      0  19600     59  10662    0    0     0     0  246  436  0  0 100  0  0 2018-11-24 23:50:36
 0  0      0  19600     59  10662    0    0     0     0  236  449  0  0 100  0  0 2018-11-24 23:50:37
 0  0      0  19600     59  10662    0    0     0     0  250  475  0  0 100  0  0 2018-11-24 23:50:38
 0  0      0  19600     59  10662    0    0     0    68  259  501  0  0 100  0  0 2018-11-24 23:50:39
 0  0      0  19600     59  10662    0    0     0     0  273  528  0  0 100  0  0 2018-11-24 23:50:40
 0  0      0  19600     59  10662    0    0     0     0  220  402  0  0 100  0  0 2018-11-24 23:50:41
 0  0      0  19600     59  10662    0    0     0     0  246  452  0  0 100  0  0 2018-11-24 23:50:42
 0  0      0  19600     59  10662    0    0     0     0  234  450  0  0 100  0  0 2018-11-24 23:50:43
 0  0      0  19600     59  10662    0    0     0    68  302  554  0  0 100  0  0 2018-11-24 23:50:44
 0  0      0  19600     59  10662    0    0     0     0  234  476  0  0 100  0  0 2018-11-24 23:50:45
 0  0      0  19600     59  10662    0    0     0     0  240  423  0  0 100  0  0 2018-11-24 23:50:46
 0  1      0  19600     59  10662    0    0     0  1600  244  471  0  0 100  0  0 2018-11-24 23:50:47
 0  0      0  19600     59  10662    0    0     0     8  276  511  0  0 100  0  0 2018-11-24 23:50:48
 0  0      0  19600     59  10662    0    0     0    68  269  517  0  0 100  0  0 2018-11-24 23:50:49
 0  0      0  19600     59  10662    0    0     0     0  304  560  0  0 100  0  0 2018-11-24 23:50:50
 0  0      0  19600     59  10662    0    0     0     0  212  389  0  0 100  0  0 2018-11-24 23:50:51
 0  0      0  19600     59  10662    0    0     0     0  251  475  0  0 100  0  0 2018-11-24 23:50:52
 0  0      0  19600     59  10662    0    0     0     0  228  444  0  0 100  0  0 2018-11-24 23:50:53
 0  0      0  19600     59  10662    0    0     0   136  307  568  0  0 100  0  0 2018-11-24 23:50:54
 0  0      0  19600     59  10662    0    0     0     0  232  476  0  0 100  0  0 2018-11-24 23:50:55
 0  0      0  19600     59  10662    0    0     0     0  243  436  0  0 100  0  0 2018-11-24 23:50:56
 0  0      0  19600     59  10662    0    0     0     0  219  430  0  0 100  0  0 2018-11-24 23:50:57
 1  0      0  19600     59  10662    0    0     0     0  249  471  0  0 100  0  0 2018-11-24 23:50:58
 0  0      0  19600     59  10662    0    0     0    68  262  512  0  0 100  0  0 2018-11-24 23:50:59
 0  1      0  19599     59  10662    0    0     0  1584  591 1038  0  0 95  5  0 2018-11-24 23:51:00
