procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19519     74  10784    0    0     0     0  229  458  0  0 100  0  0 2018-11-24 23:50:35
 0  0      0  19519     74  10784    0    0     0    68  209  443  0  0 100  0  0 2018-11-24 23:50:36
 0  0      0  19519     74  10784    0    0     0     4  196  362  0  0 100  0  0 2018-11-24 23:50:37
 0  0      0  19519     74  10784    0    0     0     0  162  302  0  0 100  0  0 2018-11-24 23:50:38
 0  0      0  19519     74  10784    0    0     0     0  209  356  0  0 100  0  0 2018-11-24 23:50:39
 0  0      0  19519     74  10784    0    0     0    68  223  467  0  0 100  0  0 2018-11-24 23:50:40
 0  0      0  19519     74  10784    0    0     0    68  235  494  0  0 100  0  0 2018-11-24 23:50:41
 0  0      0  19519     74  10784    0    0     0    20  199  367  0  0 100  0  0 2018-11-24 23:50:42
 0  0      0  19519     74  10784    0    0     0  2216  197  363  0  0 100  0  0 2018-11-24 23:50:43
 0  0      0  19519     74  10784    0    0     0     0  193  349  0  0 100  0  0 2018-11-24 23:50:44
 0  0      0  19520     74  10784    0    0     0     0  237  480  0  0 100  0  0 2018-11-24 23:50:45
 0  0      0  19520     74  10784    0    0     0    68  222  438  0  0 100  0  0 2018-11-24 23:50:46
 0  0      0  19520     74  10784    0    0     0     0  173  326  0  0 100  0  0 2018-11-24 23:50:47
 0  0      0  19520     74  10784    0    0     0     0  166  300  0  0 100  0  0 2018-11-24 23:50:48
 0  0      0  19520     74  10784    0    0     0     0  231  391  0  0 100  0  0 2018-11-24 23:50:49
 0  0      0  19520     74  10784    0    0     0     0  205  432  0  0 100  0  0 2018-11-24 23:50:50
 0  0      0  19520     74  10784    0    0     0    68  225  459  0  0 100  0  0 2018-11-24 23:50:51
 0  0      0  19520     74  10784    0    0     0     0  163  320  0  0 100  0  0 2018-11-24 23:50:52
 0  0      0  19520     74  10784    0    0     0     0  183  328  0  0 100  0  0 2018-11-24 23:50:53
 0  0      0  19520     74  10784    0    0     0     0  184  330  0  0 100  0  0 2018-11-24 23:50:54
 0  0      0  19520     74  10784    0    0     0     0  194  430  0  0 100  0  0 2018-11-24 23:50:55
 0  0      0  19520     74  10784    0    0     0    68  202  439  0  0 100  0  0 2018-11-24 23:50:56
 0  0      0  19520     74  10784    0    0     0     0  193  350  0  0 100  0  0 2018-11-24 23:50:57
 0  0      0  19520     74  10784    0    0     0     0  159  287  0  0 100  0  0 2018-11-24 23:50:58
 0  0      0  19520     74  10784    0    0     0     0  201  364  0  0 100  0  0 2018-11-24 23:50:59
 1  0      0  19518     74  10784    0    0     0  1804  664 1222  0  0 94  5  0 2018-11-24 23:51:00
