2018-12-14 18:03:54, id: test-180354-614, starting producer #0
2018-12-14 18:20:30, id: test-180354-614, time: 996.134s, sent: 9769 msg/s
2018-12-14 18:20:31, id: test-180354-614, time: 997.134s, sent: 9757 msg/s
2018-12-14 18:20:32, id: test-180354-614, time: 998.134s, sent: 9763 msg/s
2018-12-14 18:20:33, id: test-180354-614, time: 999.134s, sent: 9775 msg/s
2018-12-14 18:20:34, id: test-180354-614, time: 1000.134s, sent: 9765 msg/s
2018-12-14 18:20:35, id: test-180354-614, time: 1001.134s, sent: 9765 msg/s
2018-12-14 18:20:36, id: test-180354-614, time: 1002.134s, sent: 9765 msg/s
2018-12-14 18:20:37, id: test-180354-614, time: 1003.134s, sent: 9765 msg/s
2018-12-14 18:20:38, id: test-180354-614, time: 1004.135s, sent: 9755 msg/s
2018-12-14 18:20:39, id: test-180354-614, time: 1005.135s, sent: 9767 msg/s
2018-12-14 18:20:40, id: test-180354-614, time: 1006.135s, sent: 9772 msg/s
2018-12-14 18:20:41, id: test-180354-614, time: 1007.135s, sent: 9765 msg/s
2018-12-14 18:20:42, id: test-180354-614, time: 1008.135s, sent: 9765 msg/s
2018-12-14 18:20:43, id: test-180354-614, time: 1009.135s, sent: 9756 msg/s
2018-12-14 18:20:44, id: test-180354-614, time: 1010.135s, sent: 9774 msg/s
2018-12-14 18:20:45, id: test-180354-614, time: 1011.135s, sent: 9763 msg/s
2018-12-14 18:20:46, id: test-180354-614, time: 1012.135s, sent: 9767 msg/s
2018-12-14 18:20:47, id: test-180354-614, time: 1013.136s, sent: 9755 msg/s
2018-12-14 18:20:48, id: test-180354-614, time: 1014.136s, sent: 9775 msg/s
2018-12-14 18:20:49, id: test-180354-614, time: 1015.136s, sent: 9760 msg/s
2018-12-14 18:20:50, id: test-180354-614, time: 1016.136s, sent: 9770 msg/s
2018-12-14 18:20:51, id: test-180354-614, time: 1017.136s, sent: 9765 msg/s
2018-12-14 18:20:52, id: test-180354-614, time: 1018.136s, sent: 9763 msg/s
2018-12-14 18:20:53, id: test-180354-614, time: 1019.136s, sent: 9759 msg/s
2018-12-14 18:20:54, id: test-180354-614, time: 1020.136s, sent: 9773 msg/s
2018-12-14 18:20:55, id: test-180354-614, time: 1021.136s, sent: 9765 msg/s
2018-12-14 18:20:56, id: test-180354-614, time: 1022.136s, sent: 9765 msg/s
2018-12-14 18:20:57, id: test-180354-614, time: 1023.136s, sent: 9765 msg/s
2018-12-14 18:20:58, id: test-180354-614, time: 1024.136s, sent: 9765 msg/s
2018-12-14 18:20:58, id: test-180354-614, sending rate avg: 9763 msg/s
2018-12-14 18:20:58, id: test-180354-614, receiving rate avg: 0 msg/s
