procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26527     61   4954    0    0     0     0 41073 41891 29  8 64  0  0 2018-12-14 18:12:44
 4  0      0  26527     61   4954    0    0     0     0 41553 42052 29  7 64  0  0 2018-12-14 18:12:45
 5  0      0  26527     61   4954    0    0     0     0 41710 42014 30  7 63  0  0 2018-12-14 18:12:46
 4  0      0  26527     61   4954    0    0     0     0 41469 41607 30  7 64  0  0 2018-12-14 18:12:47
 4  0      0  26527     61   4954    0    0     0     0 41507 41760 29  7 64  0  0 2018-12-14 18:12:48
 4  0      0  26528     61   4954    0    0     0     0 41040 41050 28  8 65  0  0 2018-12-14 18:12:49
 6  0      0  26528     61   4954    0    0     0     0 40491 39365 28  8 64  0  0 2018-12-14 18:12:50
 4  0      0  26527     61   4954    0    0     0     0 40997 41087 28  8 64  0  0 2018-12-14 18:12:51
 2  0      0  26527     61   4954    0    0     0     0 41129 40570 28  8 64  0  0 2018-12-14 18:12:52
 4  0      0  26527     61   4954    0    0     0     0 41627 41764 29  7 64  0  0 2018-12-14 18:12:53
 5  0      0  26528     61   4954    0    0     0     0 42087 46039 30  9 61  0  0 2018-12-14 18:12:54
 5  0      0  26527     61   4954    0    0     0     0 41510 40261 28  7 65  0  0 2018-12-14 18:12:55
 5  0      0  26527     61   4954    0    0     0     0 40943 40825 29  7 64  0  0 2018-12-14 18:12:56
 7  0      0  26527     61   4954    0    0     0     0 41123 40456 28  7 65  0  0 2018-12-14 18:12:57
 4  0      0  26527     61   4954    0    0     0     0 40573 40293 27  8 65  0  0 2018-12-14 18:12:58
 4  0      0  26528     61   4954    0    0     0     0 41251 41266 30  6 64  0  0 2018-12-14 18:12:59
 4  0      0  26527     61   4954    0    0     0     0 41127 40814 28  8 64  0  0 2018-12-14 18:13:00
 5  0      0  26527     61   4954    0    0     0     0 40780 40486 28  8 64  0  0 2018-12-14 18:13:01
 4  0      0  26526     61   4954    0    0     0     0 41347 40329 29  7 64  0  0 2018-12-14 18:13:02
 3  0      0  26525     61   4954    0    0     0     0 41770 41720 28  8 64  0  0 2018-12-14 18:13:03
 5  0      0  26527     61   4954    0    0     0     0 42252 42138 29  7 64  0  0 2018-12-14 18:13:04
 6  0      0  26526     61   4954    0    0     0     0 40855 40590 28  8 65  0  0 2018-12-14 18:13:05
 4  0      0  26526     61   4954    0    0     0     0 40812 40309 28  8 65  0  0 2018-12-14 18:13:06
 3  0      0  26527     61   4954    0    0     0     0 40401 39724 28  7 64  0  0 2018-12-14 18:13:07
 4  0      0  26526     61   4954    0    0     0     0 40699 39765 29  7 64  0  0 2018-12-14 18:13:08
 5  0      0  26527     61   4954    0    0     0     0 41508 40996 28  8 64  0  0 2018-12-14 18:13:09
 4  0      0  26527     61   4954    0    0     0     0 41373 40968 29  7 65  0  0 2018-12-14 18:13:10
 4  0      0  26527     61   4954    0    0     0     0 41418 40510 28  7 65  0  0 2018-12-14 18:13:11
 6  0      0  26526     61   4954    0    0     0     0 41942 41311 29  7 64  0  0 2018-12-14 18:13:12
 4  0      0  26527     61   4954    0    0     0     0 41217 40819 29  8 64  0  0 2018-12-14 18:13:13
 6  0      0  26526     61   4954    0    0     0     0 40756 40711 29  8 64  0  0 2018-12-14 18:13:14
 4  0      0  26526     61   4954    0    0     0     0 40944 41380 28  8 64  0  0 2018-12-14 18:13:15
 5  0      0  26525     61   4954    0    0     0     0 40567 40770 29  7 64  0  0 2018-12-14 18:13:16
 6  0      0  26526     61   4954    0    0     0     0 41534 41974 30  7 63  0  0 2018-12-14 18:13:17
 4  0      0  26526     61   4954    0    0     0     0 41164 41484 28  8 64  0  0 2018-12-14 18:13:18
 4  0      0  26526     61   4954    0    0     0     0 41366 41670 28  8 64  0  0 2018-12-14 18:13:19
 4  0      0  26525     61   4954    0    0     0     0 41507 40936 28  8 64  0  0 2018-12-14 18:13:20
 5  0      0  26526     61   4954    0    0     0     0 43095 43257 30  8 63  0  0 2018-12-14 18:13:21
 7  0      0  26526     61   4954    0    0     0     0 42347 42606 30  7 63  0  0 2018-12-14 18:13:22
 5  0      0  26526     61   4954    0    0     0     0 42086 42710 29  8 64  0  0 2018-12-14 18:13:23
 5  0      0  26526     61   4954    0    0     0     0 41842 42011 28  8 64  0  0 2018-12-14 18:13:24
 4  0      0  26527     61   4954    0    0     0     0 42121 42496 29  8 63  0  0 2018-12-14 18:13:25
 7  0      0  26527     61   4954    0    0     0     0 41600 41678 28  8 64  0  0 2018-12-14 18:13:26
 4  0      0  26526     61   4954    0    0     0     0 40739 40900 28  7 65  0  0 2018-12-14 18:13:27
 4  0      0  26526     61   4954    0    0     0     0 40677 40612 28  8 64  0  0 2018-12-14 18:13:28
 4  0      0  26525     61   4954    0    0     0     0 41277 41065 28  8 64  0  0 2018-12-14 18:13:29
 4  0      0  26526     61   4954    0    0     0     0 41909 41938 29  7 64  0  0 2018-12-14 18:13:30
 4  0      0  26524     61   4954    0    0     0     0 41108 40580 29  7 64  0  0 2018-12-14 18:13:31
 6  0      0  26525     61   4954    0    0     0     0 42631 42252 29  8 64  0  0 2018-12-14 18:13:32
 6  0      0  26526     61   4954    0    0     0     0 41795 41353 28  8 64  0  0 2018-12-14 18:13:33
 5  0      0  26526     61   4954    0    0     0     0 41252 41461 28  8 64  0  0 2018-12-14 18:13:34
 4  0      0  26525     61   4954    0    0     0     0 41792 41805 30  7 64  0  0 2018-12-14 18:13:35
 4  0      0  26525     61   4954    0    0     0     0 41541 41476 29  7 64  0  0 2018-12-14 18:13:36
 6  0      0  26525     61   4954    0    0     0     0 41305 40638 28  8 64  0  0 2018-12-14 18:13:37
 3  0      0  26526     61   4954    0    0     0     0 42001 41905 28  8 64  0  0 2018-12-14 18:13:38
 4  0      0  26526     61   4954    0    0     0     0 42018 41233 28  8 64  0  0 2018-12-14 18:13:39
 3  0      0  26526     61   4954    0    0     0     0 42024 41904 29  8 64  0  0 2018-12-14 18:13:40
 6  0      0  26526     61   4954    0    0     0     0 41518 41293 28  8 64  0  0 2018-12-14 18:13:41
 4  0      0  26524     61   4954    0    0     0     0 40903 39811 28  8 65  0  0 2018-12-14 18:13:42
 4  0      0  26525     61   4954    0    0     0     0 42698 41260 28  8 64  0  0 2018-12-14 18:13:43
 7  0      0  26524     61   4954    0    0     0     0 41661 40835 28  8 64  0  0 2018-12-14 18:13:44
 7  0      0  26525     61   4954    0    0     0     0 41283 40687 28  8 64  0  0 2018-12-14 18:13:45
 4  0      0  26525     61   4954    0    0     0     0 41582 40775 28  8 64  0  0 2018-12-14 18:13:46
 4  0      0  26525     61   4954    0    0     0     0 42426 41944 30  8 63  0  0 2018-12-14 18:13:47
 4  0      0  26525     61   4954    0    0     0     0 42131 41362 29  7 63  0  0 2018-12-14 18:13:48
 5  0      0  26526     61   4954    0    0     0     0 42653 42578 29  8 63  0  0 2018-12-14 18:13:49
 5  0      0  26526     61   4954    0    0     0     0 42207 42488 29  8 64  0  0 2018-12-14 18:13:50
 4  0      0  26526     61   4954    0    0     0     0 41859 41473 28  8 64  0  0 2018-12-14 18:13:51
 4  0      0  26526     61   4954    0    0     0     0 42008 41364 29  7 64  0  0 2018-12-14 18:13:52
 6  0      0  26527     61   4954    0    0     0     0 41675 41263 28  8 64  0  0 2018-12-14 18:13:53
 3  0      0  26528     61   4954    0    0     0     0 42884 46432 30  9 61  0  0 2018-12-14 18:13:54
 6  0      0  26527     61   4954    0    0     0     0 41817 41331 29  8 64  0  0 2018-12-14 18:13:55
 6  0      0  26527     61   4954    0    0     0     0 41901 41387 29  8 63  0  0 2018-12-14 18:13:56
 4  0      0  26527     61   4954    0    0     0     0 42185 41546 29  7 64  0  0 2018-12-14 18:13:57
 4  0      0  26527     61   4954    0    0     0     0 42458 42521 29  8 63  0  0 2018-12-14 18:13:58
 4  0      0  26527     61   4954    0    0     0     0 43738 41342 29  7 64  0  0 2018-12-14 18:13:59
 4  0      0  26527     61   4954    0    0     0     0 42040 41273 29  8 64  0  0 2018-12-14 18:14:00
 6  0      0  26527     61   4954    0    0     0     0 42368 41980 29  7 64  0  0 2018-12-14 18:14:01
 4  0      0  26527     61   4954    0    0     0     0 42259 41835 29  7 64  0  0 2018-12-14 18:14:02
 4  0      0  26527     61   4954    0    0     0     0 41371 42393 29  8 63  0  0 2018-12-14 18:14:03
 4  0      0  26528     61   4954    0    0     0     0 41534 42159 29  7 63  0  0 2018-12-14 18:14:04
 5  0      0  26528     61   4954    0    0     0     0 40717 41270 28  7 64  0  0 2018-12-14 18:14:05
 4  0      0  26529     61   4954    0    0     0     0 41727 41706 29  7 64  0  0 2018-12-14 18:14:06
 5  0      0  26527     61   4954    0    0     0     0 40861 40659 28  8 64  0  0 2018-12-14 18:14:07
 7  0      0  26528     61   4954    0    0     0     0 42671 42423 29  7 63  0  0 2018-12-14 18:14:08
 7  0      0  26528     61   4954    0    0     0     0 41367 41779 29  8 64  0  0 2018-12-14 18:14:09
 5  0      0  26528     61   4954    0    0     0     0 42179 42331 29  7 63  0  0 2018-12-14 18:14:10
 6  0      0  26528     61   4954    0    0     0     0 41602 41088 29  7 64  0  0 2018-12-14 18:14:11
 4  0      0  26529     61   4954    0    0     0     0 42197 41796 29  8 64  0  0 2018-12-14 18:14:12
 6  0      0  26529     61   4954    0    0     0     0 41711 42147 28  8 64  0  0 2018-12-14 18:14:13
 5  0      0  26529     61   4954    0    0     0     0 41904 41770 29  8 63  0  0 2018-12-14 18:14:14
 4  0      0  26528     61   4954    0    0     0     0 41665 41451 29  8 63  0  0 2018-12-14 18:14:15
 3  0      0  26528     61   4954    0    0     0     0 41365 40839 29  7 64  0  0 2018-12-14 18:14:16
 4  0      0  26528     61   4954    0    0     0     0 41655 41428 28  8 64  0  0 2018-12-14 18:14:17
 5  0      0  26528     61   4954    0    0     0     0 41880 41550 29  8 64  0  0 2018-12-14 18:14:18
 5  0      0  26527     61   4954    0    0     0     0 40364 40524 28  8 64  0  0 2018-12-14 18:14:19
 6  0      0  26528     61   4954    0    0     0     0 40584 40692 28  8 65  0  0 2018-12-14 18:14:20
 4  0      0  26527     61   4954    0    0     0     0 41178 41020 29  7 64  0  0 2018-12-14 18:14:21
 7  0      0  26526     61   4954    0    0     0     0 40306 39888 28  8 65  0  0 2018-12-14 18:14:22
 5  0      0  26526     61   4954    0    0     0     0 41539 41069 29  7 64  0  0 2018-12-14 18:14:23
 5  0      0  26526     61   4954    0    0     0     0 41229 41288 28  8 64  0  0 2018-12-14 18:14:24
 6  0      0  26527     61   4954    0    0     0     0 41626 41326 29  7 64  0  0 2018-12-14 18:14:25
 7  0      0  26528     61   4954    0    0     0     0 42048 42414 30  7 63  0  0 2018-12-14 18:14:26
 4  0      0  26528     61   4954    0    0     0     0 42044 41684 30  7 64  0  0 2018-12-14 18:14:27
 5  0      0  26528     61   4954    0    0     0     0 40875 40288 28  8 64  0  0 2018-12-14 18:14:28
 3  0      0  26527     61   4954    0    0     0     0 41964 41835 29  8 63  0  0 2018-12-14 18:14:29
 5  0      0  26528     61   4954    0    0     0     0 41604 41119 29  7 64  0  0 2018-12-14 18:14:30
 4  0      0  26527     61   4954    0    0     0     0 40965 40192 28  8 64  0  0 2018-12-14 18:14:31
 5  0      0  26527     61   4954    0    0     0     0 42213 41776 29  8 64  0  0 2018-12-14 18:14:32
 2  0      0  26527     61   4954    0    0     0     0 40431 40342 28  8 64  0  0 2018-12-14 18:14:33
 5  0      0  26528     61   4954    0    0     0     0 41967 41881 29  7 64  0  0 2018-12-14 18:14:34
 4  0      0  26528     61   4954    0    0     0     0 41628 41708 28  8 64  0  0 2018-12-14 18:14:35
 4  0      0  26527     61   4954    0    0     0     0 41889 41355 28  8 64  0  0 2018-12-14 18:14:36
 8  0      0  26528     61   4954    0    0     0     0 41828 40532 29  7 64  0  0 2018-12-14 18:14:37
 4  0      0  26529     61   4954    0    0     0     0 42661 42445 28  8 64  0  0 2018-12-14 18:14:38
 5  0      0  26528     61   4954    0    0     0     0 42295 42224 30  7 63  0  0 2018-12-14 18:14:39
 6  0      0  26529     61   4954    0    0     0     0 41589 41012 28  8 64  0  0 2018-12-14 18:14:40
 4  0      0  26529     61   4954    0    0     0     0 41585 40498 28  8 64  0  0 2018-12-14 18:14:41
 5  0      0  26529     61   4954    0    0     0     0 43407 42596 29  7 63  0  0 2018-12-14 18:14:42
 7  0      0  26529     61   4954    0    0     0     0 41539 41270 28  8 64  0  0 2018-12-14 18:14:43
 5  0      0  26529     61   4954    0    0     0     0 41746 42302 30  7 63  0  0 2018-12-14 18:14:44
 5  0      0  26529     61   4954    0    0     0     0 42116 41127 27  9 64  0  0 2018-12-14 18:14:45
 5  0      0  26528     61   4954    0    0     0     0 41447 41176 29  7 64  0  0 2018-12-14 18:14:46
 4  0      0  26529     61   4954    0    0     0     0 41170 41062 28  8 63  0  0 2018-12-14 18:14:47
 4  0      0  26529     61   4954    0    0     0     0 41953 41607 29  7 64  0  0 2018-12-14 18:14:48
 4  0      0  26529     61   4954    0    0     0     0 41742 41696 30  7 64  0  0 2018-12-14 18:14:49
 4  0      0  26528     61   4954    0    0     0     0 41588 40747 29  8 63  0  0 2018-12-14 18:14:50
 5  0      0  26528     61   4954    0    0     0     0 41188 40762 29  7 64  0  0 2018-12-14 18:14:51
 4  0      0  26529     61   4954    0    0     0     0 41185 40321 28  7 65  0  0 2018-12-14 18:14:52
 5  0      0  26528     61   4954    0    0     0     0 42031 41541 29  8 63  0  0 2018-12-14 18:14:53
 7  0      0  26498     61   4954    0    0     0     0 41543 42561 30  8 62  0  0 2018-12-14 18:14:54
 3  0      0  26527     61   4954    0    0     0     0 42159 42619 30  7 63  0  0 2018-12-14 18:14:55
 4  0      0  26527     61   4954    0    0     0     0 42383 41802 29  7 64  0  0 2018-12-14 18:14:56
 5  0      0  26527     61   4954    0    0     0     0 42388 41390 30  7 64  0  0 2018-12-14 18:14:57
 4  0      0  26527     61   4954    0    0     0     0 41890 40672 28  8 64  0  0 2018-12-14 18:14:58
 5  0      0  26528     61   4954    0    0     0     0 42669 42046 29  8 63  0  0 2018-12-14 18:14:59
 3  0      0  26529     61   4954    0    0     0     0 42117 41768 29  7 63  0  0 2018-12-14 18:15:00
 4  0      0  26529     61   4954    0    0     0     0 41849 41103 29  8 63  0  0 2018-12-14 18:15:01
 5  0      0  26527     61   4954    0    0     0     0 42046 41755 29  8 63  0  0 2018-12-14 18:15:02
 5  0      0  26528     61   4954    0    0     0     0 41997 42132 28  8 63  0  0 2018-12-14 18:15:03
 4  0      0  26525     61   4954    0    0     0     0 41043 40822 29  7 64  0  0 2018-12-14 18:15:04
 5  0      0  26525     61   4954    0    0     0     0 40925 40503 27  8 65  0  0 2018-12-14 18:15:05
 5  0      0  26526     61   4954    0    0     0     0 41533 41226 29  8 63  0  0 2018-12-14 18:15:06
 5  0      0  26527     61   4954    0    0     0     0 40923 40598 28  7 65  0  0 2018-12-14 18:15:07
 3  0      0  26527     61   4954    0    0     0     0 41694 41555 28  7 64  0  0 2018-12-14 18:15:08
 4  0      0  26527     61   4954    0    0     0     0 41932 41418 29  7 64  0  0 2018-12-14 18:15:09
 4  0      0  26526     61   4954    0    0     0     0 41620 40490 29  8 63  0  0 2018-12-14 18:15:10
 4  0      0  26527     61   4954    0    0     0     0 41905 41096 28  8 64  0  0 2018-12-14 18:15:11
 2  0      0  26527     61   4954    0    0     0     0 40972 39920 28  7 65  0  0 2018-12-14 18:15:12
 4  0      0  26526     61   4954    0    0     0     0 42188 40998 29  8 63  0  0 2018-12-14 18:15:13
 5  0      0  26526     61   4954    0    0     0     0 41018 40960 29  7 64  0  0 2018-12-14 18:15:14
 5  0      0  26526     61   4954    0    0     0     0 41159 41050 28  8 64  0  0 2018-12-14 18:15:15
 4  0      0  26527     61   4954    0    0     0     0 41130 41537 29  7 64  0  0 2018-12-14 18:15:16
 4  0      0  26527     61   4954    0    0     0     0 40843 40987 29  8 64  0  0 2018-12-14 18:15:17
 6  0      0  26527     61   4954    0    0     0     0 40870 41161 29  8 63  0  0 2018-12-14 18:15:18
 3  0      0  26527     61   4954    0    0     0     0 41568 40778 28  8 64  0  0 2018-12-14 18:15:19
 4  0      0  26528     61   4954    0    0     0     0 42103 41197 29  8 63  0  0 2018-12-14 18:15:20
 4  0      0  26527     61   4954    0    0     0     0 41776 40344 29  8 63  0  0 2018-12-14 18:15:21
 4  0      0  26527     61   4954    0    0     0     0 42766 41219 28  8 64  0  0 2018-12-14 18:15:22
 6  0      0  26528     61   4954    0    0     0     0 42812 41323 29  8 63  0  0 2018-12-14 18:15:23
 4  0      0  26527     61   4954    0    0     0     0 41790 41330 28  9 63  0  0 2018-12-14 18:15:24
 3  0      0  26528     61   4954    0    0     0     0 42724 40249 29  7 64  0  0 2018-12-14 18:15:25
 6  0      0  26527     61   4954    0    0     0     0 42054 41857 29  8 63  0  0 2018-12-14 18:15:26
 3  0      0  26527     61   4954    0    0     0     0 41891 41610 29  7 63  0  0 2018-12-14 18:15:27
 5  0      0  26527     61   4954    0    0     0     0 41971 41374 27  9 63  0  0 2018-12-14 18:15:28
 4  0      0  26528     61   4954    0    0     0     0 42430 42445 29  8 63  0  0 2018-12-14 18:15:29
 4  0      0  26528     61   4954    0    0     0     0 41227 40938 27  9 64  0  0 2018-12-14 18:15:30
 5  0      0  26528     61   4954    0    0     0     0 42426 41762 29  7 63  0  0 2018-12-14 18:15:31
 5  0      0  26527     61   4954    0    0     0     0 41489 40539 28  8 65  0  0 2018-12-14 18:15:32
 4  0      0  26527     61   4954    0    0     0     8 41899 41538 29  7 63  0  0 2018-12-14 18:15:33
 2  0      0  26528     61   4954    0    0     0     0 42238 41040 28  8 64  0  0 2018-12-14 18:15:34
 4  0      0  26528     61   4954    0    0     0     0 42349 40983 28  8 64  0  0 2018-12-14 18:15:35
 4  0      0  26528     61   4954    0    0     0  2728 43117 41893 29  8 63  0  0 2018-12-14 18:15:36
 4  0      0  26528     61   4954    0    0     0     0 42911 42438 29  8 63  0  0 2018-12-14 18:15:37
 5  0      0  26528     61   4954    0    0     0     0 42784 41010 30  7 63  0  0 2018-12-14 18:15:38
 6  0      0  26528     61   4954    0    0     0     0 42238 41101 29  7 64  0  0 2018-12-14 18:15:39
 6  0      0  26528     61   4954    0    0     0     0 41926 41336 30  7 63  0  0 2018-12-14 18:15:40
 3  0      0  26528     61   4954    0    0     0     0 42597 41408 28  8 64  0  0 2018-12-14 18:15:41
 6  0      0  26527     61   4954    0    0     0     0 41737 40850 29  7 64  0  0 2018-12-14 18:15:42
 4  0      0  26527     61   4954    0    0     0     0 41549 41075 29  8 64  0  0 2018-12-14 18:15:43
 6  0      0  26527     61   4954    0    0     0     0 41958 41463 29  9 63  0  0 2018-12-14 18:15:44
 4  0      0  26527     61   4954    0    0     0     0 43607 41436 29  8 64  0  0 2018-12-14 18:15:45
 5  0      0  26527     61   4954    0    0     0     0 42115 40840 29  8 63  0  0 2018-12-14 18:15:46
 5  0      0  26527     61   4954    0    0     0     0 42504 41680 28  8 64  0  0 2018-12-14 18:15:47
 6  0      0  26528     61   4954    0    0     0     0 43182 42100 29  8 63  0  0 2018-12-14 18:15:48
 4  0      0  26526     61   4954    0    0     0     0 42446 41966 28  9 63  0  0 2018-12-14 18:15:49
 3  0      0  26526     61   4954    0    0     0     0 41703 39767 28  8 64  0  0 2018-12-14 18:15:50
 4  0      0  26527     61   4954    0    0     0     0 42279 41363 29  8 63  0  0 2018-12-14 18:15:51
 5  0      0  26527     61   4954    0    0     0     0 42569 41944 29  8 64  0  0 2018-12-14 18:15:52
 4  0      0  26527     61   4954    0    0     0     0 41931 41796 29  6 64  0  0 2018-12-14 18:15:53
 5  0      0  26528     61   4954    0    0     0     0 41746 41113 29  8 63  0  0 2018-12-14 18:15:54
 4  0      0  26527     61   4954    0    0     0     0 40911 43743 29  8 62  0  0 2018-12-14 18:15:55
 4  0      0  26528     61   4954    0    0     0     0 42333 42310 30  7 63  0  0 2018-12-14 18:15:56
 3  0      0  26526     61   4954    0    0     0     0 41984 41150 29  8 63  0  0 2018-12-14 18:15:57
 5  0      0  26525     61   4954    0    0     0     0 41934 41664 29  8 64  0  0 2018-12-14 18:15:58
 6  0      0  26526     61   4954    0    0     0     0 42435 41526 29  7 63  0  0 2018-12-14 18:15:59
 3  0      0  26526     61   4954    0    0     0     0 41650 41039 28  7 64  0  0 2018-12-14 18:16:00
 4  0      0  26527     61   4954    0    0     0     0 42339 42688 29  8 63  0  0 2018-12-14 18:16:01
 4  0      0  26527     61   4954    0    0     0     0 42536 42039 30  7 63  0  0 2018-12-14 18:16:02
 6  0      0  26527     61   4954    0    0     0     0 42246 41685 29  8 63  0  0 2018-12-14 18:16:03
 4  0      0  26527     61   4954    0    0     0     0 42532 41693 29  8 63  0  0 2018-12-14 18:16:04
 3  0      0  26528     61   4954    0    0     0     0 41590 40242 28  8 64  0  0 2018-12-14 18:16:05
 3  0      0  26527     61   4954    0    0     0     0 42763 40957 28  8 64  0  0 2018-12-14 18:16:06
 4  0      0  26527     61   4954    0    0     0     0 42451 41871 29  8 63  0  0 2018-12-14 18:16:07
 4  0      0  26527     61   4954    0    0     0     0 41577 41361 28  8 64  0  0 2018-12-14 18:16:08
 2  0      0  26527     61   4954    0    0     0     0 41110 40851 29  8 63  0  0 2018-12-14 18:16:09
 4  0      0  26528     61   4954    0    0     0     0 41611 41193 29  8 64  0  0 2018-12-14 18:16:10
 4  0      0  26528     61   4954    0    0     0     0 41430 41023 29  7 64  0  0 2018-12-14 18:16:11
 4  0      0  26527     61   4954    0    0     0     0 41947 41789 28  8 64  0  0 2018-12-14 18:16:12
 4  0      0  26528     61   4954    0    0     0     0 41464 40442 28  8 65  0  0 2018-12-14 18:16:13
 4  0      0  26529     61   4954    0    0     0     0 42226 42467 28  8 64  0  0 2018-12-14 18:16:14
 5  0      0  26528     61   4954    0    0     0     0 41891 41125 27  9 64  0  0 2018-12-14 18:16:15
 4  0      0  26529     61   4954    0    0     0     0 42206 41290 29  7 63  0  0 2018-12-14 18:16:16
 6  0      0  26529     61   4954    0    0     0     0 42835 42449 29  8 63  0  0 2018-12-14 18:16:17
 2  0      0  26529     61   4954    0    0     0     0 42024 40829 28  8 64  0  0 2018-12-14 18:16:18
 4  0      0  26529     61   4954    0    0     0     0 43477 43057 29  8 63  0  0 2018-12-14 18:16:19
 5  0      0  26527     61   4954    0    0     0     0 43020 41168 29  7 63  0  0 2018-12-14 18:16:20
 4  0      0  26527     61   4954    0    0     0     0 42701 42304 29  7 64  0  0 2018-12-14 18:16:21
 4  0      0  26527     61   4954    0    0     0     0 42311 42138 29  8 63  0  0 2018-12-14 18:16:22
 4  0      0  26527     61   4954    0    0     0     0 41869 40948 27  9 64  0  0 2018-12-14 18:16:23
 3  0      0  26527     61   4954    0    0     0     0 42546 41784 28  8 63  0  0 2018-12-14 18:16:24
 5  0      0  26526     61   4954    0    0     0     0 41804 41183 29  8 63  0  0 2018-12-14 18:16:25
 5  0      0  26527     61   4954    0    0     0     0 41743 40412 28  8 64  0  0 2018-12-14 18:16:26
 5  0      0  26527     61   4954    0    0     0     0 42041 41022 29  8 63  0  0 2018-12-14 18:16:27
 5  0      0  26528     61   4954    0    0     0     0 42882 41402 29  7 64  0  0 2018-12-14 18:16:28
 2  0      0  26527     61   4954    0    0     0     0 42319 42092 28  8 64  0  0 2018-12-14 18:16:29
 6  0      0  26527     61   4954    0    0     0     0 41268 40889 28  8 64  0  0 2018-12-14 18:16:30
 5  0      0  26527     61   4954    0    0     0     0 41693 41726 29  8 63  0  0 2018-12-14 18:16:31
 5  0      0  26527     61   4954    0    0     0     0 41769 41090 28  8 64  0  0 2018-12-14 18:16:32
 6  0      0  26527     61   4954    0    0     0     0 41622 38847 27  8 65  0  0 2018-12-14 18:16:33
 6  0      0  26528     61   4954    0    0     0     0 42385 41577 28  9 63  0  0 2018-12-14 18:16:34
 4  0      0  26528     61   4954    0    0     0     0 42941 41626 28  8 63  0  0 2018-12-14 18:16:35
 7  0      0  26529     61   4954    0    0     0     0 42054 40763 27  9 64  0  0 2018-12-14 18:16:36
 4  0      0  26528     61   4954    0    0     0     0 42644 41955 29  8 63  0  0 2018-12-14 18:16:37
 4  0      0  26529     61   4954    0    0     0     0 42646 41543 28  9 63  0  0 2018-12-14 18:16:38
 5  0      0  26528     61   4954    0    0     0     0 42780 41645 28  8 64  0  0 2018-12-14 18:16:39
 4  0      0  26528     61   4954    0    0     0     0 42245 42111 29  7 64  0  0 2018-12-14 18:16:40
 4  0      0  26529     61   4954    0    0     0     0 42158 41648 28  9 63  0  0 2018-12-14 18:16:41
 4  0      0  26528     61   4954    0    0     0     0 41926 41594 28  8 64  0  0 2018-12-14 18:16:42
 3  0      0  26529     61   4954    0    0     0     0 43070 42463 29  7 63  0  0 2018-12-14 18:16:43
 5  0      0  26528     61   4954    0    0     0     0 42056 42081 28  8 64  0  0 2018-12-14 18:16:44
 4  0      0  26528     61   4954    0    0     0     0 41659 41879 29  8 63  0  0 2018-12-14 18:16:45
 4  0      0  26528     61   4954    0    0     0     0 41267 41769 28  8 64  0  0 2018-12-14 18:16:46
 5  0      0  26528     61   4954    0    0     0     0 41290 41431 28  8 64  0  0 2018-12-14 18:16:47
 5  0      0  26529     61   4954    0    0     0     0 41965 42345 29  8 63  0  0 2018-12-14 18:16:48
 4  0      0  26529     61   4954    0    0     0     0 42734 42553 29  8 63  0  0 2018-12-14 18:16:49
 6  0      0  26529     61   4954    0    0     0     0 42145 41791 29  8 63  0  0 2018-12-14 18:16:50
 3  0      0  26529     61   4954    0    0     0     0 43233 41719 29  7 64  0  0 2018-12-14 18:16:51
 4  0      0  26529     61   4954    0    0     0     0 42538 42955 29  8 63  0  0 2018-12-14 18:16:52
 4  0      0  26530     61   4954    0    0     0     0 42310 41771 30  7 63  0  0 2018-12-14 18:16:53
 4  0      0  26529     61   4954    0    0     0     0 42102 42438 29  7 63  0  0 2018-12-14 18:16:54
 6  0      0  26529     61   4954    0    0     0     0 42754 47666 30  9 61  0  0 2018-12-14 18:16:55
 4  0      0  26530     61   4954    0    0     0     0 41659 41154 28  9 63  0  0 2018-12-14 18:16:56
 4  0      0  26529     61   4954    0    0     0     0 41909 41674 28  8 64  0  0 2018-12-14 18:16:57
 6  0      0  26530     61   4954    0    0     0  1800 41644 41126 28  8 64  0  0 2018-12-14 18:16:58
 5  0      0  26530     61   4954    0    0     0     0 41458 41735 29  7 64  0  0 2018-12-14 18:16:59
 5  0      0  26530     61   4954    0    0     0     0 41717 41938 29  7 64  0  0 2018-12-14 18:17:00
 4  0      0  26530     61   4954    0    0     0     0 40799 40788 28  7 65  0  0 2018-12-14 18:17:01
 7  0      0  26529     61   4954    0    0     0     0 40933 40699 29  8 64  0  0 2018-12-14 18:17:02
 7  0      0  26528     61   4954    0    0     0     0 41540 41615 28  7 64  0  0 2018-12-14 18:17:03
 5  0      0  26529     61   4954    0    0     0     0 42546 42346 29  8 63  0  0 2018-12-14 18:17:04
 5  0      0  26529     61   4954    0    0     0     0 41822 41577 29  8 64  0  0 2018-12-14 18:17:05
 5  0      0  26530     61   4954    0    0     0     0 41276 41460 28  9 64  0  0 2018-12-14 18:17:06
 5  0      0  26530     61   4954    0    0     0     0 41727 41676 29  7 64  0  0 2018-12-14 18:17:07
 5  0      0  26530     61   4954    0    0     0     0 41656 42191 29  8 63  0  0 2018-12-14 18:17:08
 4  0      0  26529     61   4954    0    0     0     0 41390 41113 29  7 64  0  0 2018-12-14 18:17:09
 5  0      0  26529     61   4954    0    0     0     0 41293 41360 28  8 64  0  0 2018-12-14 18:17:10
