procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28397     73   3059    0    0     0     0 26993 39281 17  5 78  0  0 2018-12-15 13:40:42
 2  0      0  28413     73   3059    0    0     0    76 25664 37311 17  4 79  0  0 2018-12-15 13:40:43
 3  0      0  28386     73   3059    0    0     0     0 25803 38063 17  4 79  0  0 2018-12-15 13:40:44
 4  0      0  28410     73   3059    0    0     0  8292 22578 32696 14  4 81  1  0 2018-12-15 13:40:45
 3  0      0  28385     73   3059    0    0     0     8 24751 37689 16  5 79  0  0 2018-12-15 13:40:46
 2  0      0  28402     73   3059    0    0     0    68 26680 37866 17  4 79  0  0 2018-12-15 13:40:47
 3  0      0  28406     73   3059    0    0     0    76 25663 37041 16  5 79  0  0 2018-12-15 13:40:48
 3  0      0  28391     73   3059    0    0     0     0 25980 38516 16  5 78  0  0 2018-12-15 13:40:49
 3  0      0  28413     73   3059    0    0     0    76 25912 37701 17  5 79  0  0 2018-12-15 13:40:50
 3  0      0  28384     73   3059    0    0     0     0 25227 37225 16  4 80  0  0 2018-12-15 13:40:51
 2  0      0  28402     73   3059    0    0     0    72 24956 36510 16  5 79  0  0 2018-12-15 13:40:52
 1  0      0  28389     73   3059    0    0     0    72 25625 36080 16  4 80  0  0 2018-12-15 13:40:53
 3  0      0  28394     73   3059    0    0     0     0 27492 38532 17  5 78  0  0 2018-12-15 13:40:54
 3  0      0  28413     73   3059    0    0     0    76 25456 35904 17  5 79  0  0 2018-12-15 13:40:55
 2  0      0  28385     73   3059    0    0     0     0 26371 39300 17  4 78  0  0 2018-12-15 13:40:56
 2  0      0  28413     73   3059    0    0     0    72 26548 38182 17  5 78  0  0 2018-12-15 13:40:57
 0  1      0  28377     73   3067    0    0     0  8152 24649 35007 16  4 79  0  0 2018-12-15 13:40:58
 1  0      0  28406     73   3059    0    0     0   268 22848 33588 15  5 79  1  0 2018-12-15 13:40:59
 5  0      0  28397     73   3059    0    0     0   108 25187 36051 16  4 79  0  0 2018-12-15 13:41:00
 3  0      0  28397     73   3059    0    0     0  2088 26625 38173 16  6 78  1  0 2018-12-15 13:41:01
 2  0      0  28415     73   3059    0    0     0    72 26340 37531 16  5 79  0  0 2018-12-15 13:41:02
 5  0      0  28387     73   3059    0    0     0     0 25426 37297 16  5 79  0  0 2018-12-15 13:41:03
 2  0      0  28411     73   3059    0    0     0    72 25702 37258 16  4 79  0  0 2018-12-15 13:41:04
 0  1      0  28378     73   3067    0    0     0  8152 24214 35674 16  5 79  0  0 2018-12-15 13:41:05
 2  0      0  28400     73   3059    0    0     0   144 23713 34373 16  4 80  1  0 2018-12-15 13:41:06
 3  0      0  28391     73   3059    0    0     0    76 24793 36614 16  4 79  0  0 2018-12-15 13:41:07
 4  0      0  28393     73   3059    0    0     0     0 27914 41567 19  6 75  0  0 2018-12-15 13:41:08
 2  0      0  28416     73   3059    0    0     0    72 25385 35998 16  4 79  0  0 2018-12-15 13:41:09
 3  0      0  28384     73   3059    0    0     0     0 25756 36993 17  5 79  0  0 2018-12-15 13:41:10
 1  0      0  28409     73   3059    0    0     0    76 26250 36990 17  4 79  0  0 2018-12-15 13:41:11
 3  0      0  28392     73   3059    0    0     0    72 24917 35829 16  4 79  0  0 2018-12-15 13:41:12
 2  0      0  28399     73   3059    0    0     0     0 26730 39039 17  4 78  0  0 2018-12-15 13:41:13
 1  0      0  28406     73   3059    0    0     0    76 25481 35470 16  5 79  0  0 2018-12-15 13:41:14
 2  0      0  28388     73   3059    0    0     0     0 26143 38206 17  4 79  0  0 2018-12-15 13:41:15
 2  0      0  28411     73   3059    0    0     0    76 25931 36523 16  5 79  0  0 2018-12-15 13:41:16
 2  0      0  28386     73   3059    0    0     0     0 24991 36405 17  4 79  0  0 2018-12-15 13:41:17
 2  0      0  28406     73   3059    0    0     0    76 25806 37523 17  4 79  0  0 2018-12-15 13:41:18
 2  0      0  28392     73   3059    0    0     0    72 25430 36758 17  4 79  0  0 2018-12-15 13:41:19
 1  0      0  28393     73   3059    0    0     0     0 26729 38753 17  5 78  0  0 2018-12-15 13:41:20
 2  0      0  28415     73   3059    0    0     0    72 26622 37750 17  5 78  0  0 2018-12-15 13:41:21
 4  0      0  28389     73   3059    0    0     0     0 25729 38240 17  5 78  0  0 2018-12-15 13:41:22
 2  0      0  28405     73   3059    0    0     0    72 26168 37220 16  5 79  0  0 2018-12-15 13:41:23
 2  0      0  28395     73   3059    0    0     0    72 25536 36139 16  4 80  0  0 2018-12-15 13:41:24
 3  0      0  28399     73   3059    0    0     0     0 26608 38968 17  5 78  0  0 2018-12-15 13:41:25
 3  0      0  28417     73   3059    0    0     0    76 26545 37939 16  4 79  0  0 2018-12-15 13:41:26
 3  0      0  28387     73   3059    0    0     0     0 25910 37538 17  5 79  0  0 2018-12-15 13:41:27
 3  0      0  28409     73   3059    0    0     0    76 26057 36527 16  5 79  0  0 2018-12-15 13:41:28
 2  0      0  28386     73   3059    0    0     0    72 25216 37564 16  4 79  0  0 2018-12-15 13:41:29
 2  0      0  28401     73   3059    0    0     0     0 26734 38278 17  5 78  0  0 2018-12-15 13:41:30
 4  0      0  28411     73   3059    0    0     0    76 26052 37489 17  4 79  0  0 2018-12-15 13:41:31
 4  0      0  28386     73   3059    0    0     0  2216 25763 37409 17  4 79  0  0 2018-12-15 13:41:32
 4  0      0  28410     73   3059    0    0     0    76 25975 37346 17  5 78  0  0 2018-12-15 13:41:33
 0  0      0  28384     73   3059    0    0     0     0 24889 37099 17  5 79  0  0 2018-12-15 13:41:34
 3  0      0  28401     73   3059    0    0     0  8292 22077 30615 13  4 81  1  0 2018-12-15 13:41:35
 3  0      0  28383     73   3059    0    0     0    92 25064 37007 16  4 79  0  0 2018-12-15 13:41:36
 3  0      0  28395     73   3059    0    0     0     0 27496 39780 18  5 77  0  0 2018-12-15 13:41:37
 4  0      0  28413     73   3059    0    0     0     0 26892 37666 16  6 78  0  0 2018-12-15 13:41:38
 2  0      0  28386     73   3059    0    0     0     0 25459 37475 17  4 79  0  0 2018-12-15 13:41:39
 2  0      0  28409     73   3059    0    0     0    72 25894 37243 16  5 79  0  0 2018-12-15 13:41:40
 5  0      0  28385     73   3059    0    0     0    72 24989 36964 16  4 79  0  0 2018-12-15 13:41:41
 2  0      0  28402     73   3059    0    0     0     0 27109 38606 18  5 77  0  0 2018-12-15 13:41:42
 1  0      0  28407     73   3059    0    0     0    72 26141 38192 17  5 78  0  0 2018-12-15 13:41:43
 2  0      0  28391     73   3059    0    0     0     0 25930 37908 17  5 78  0  0 2018-12-15 13:41:44
 1  0      0  28412     73   3059    0    0     0    72 26145 36530 17  5 78  0  0 2018-12-15 13:41:45
 1  0      0  28384     73   3059    0    0     0     0 25950 37887 17  4 79  0  0 2018-12-15 13:41:46
 5  0      0  28404     73   3059    0    0     0    76 26256 37438 16  5 78  0  0 2018-12-15 13:41:47
 2  0      0  28396     73   3059    0    0     0    72 25985 36633 17  4 79  0  0 2018-12-15 13:41:48
 2  0      0  28394     73   3059    0    0     0     0 25819 37473 17  5 79  0  0 2018-12-15 13:41:49
 3  0      0  28383     73   3059    0    0     0  8420 22041 32456 14  4 82  1  0 2018-12-15 13:41:50
 2  0      0  28383     73   3059    0    0     0     0 25808 38014 16  5 79  0  0 2018-12-15 13:41:51
 4  0      0  28409     73   3059    0    0     0   108 26175 36499 17  5 78  0  0 2018-12-15 13:41:52
 3  0      0  28383     73   3059    0    0     0   104 25941 37477 16  5 79  0  0 2018-12-15 13:41:53
 3  0      0  28397     73   3059    0    0     0     0 26840 38310 17  4 78  0  0 2018-12-15 13:41:54
 3  0      0  28409     73   3059    0    0     0   104 26339 36953 17  5 79  0  0 2018-12-15 13:41:55
 5  0      0  28386     73   3059    0    0     0     0 26336 38597 16  6 78  0  0 2018-12-15 13:41:56
 1  0      0  28410     73   3059    0    0     0   108 25948 36458 16  5 79  0  0 2018-12-15 13:41:57
 2  0      0  28384     73   3059    0    0     0     0 25626 38569 17  4 79  0  0 2018-12-15 13:41:58
 3  0      0  28399     73   3059    0    0     0   132 26369 38472 17  5 78  0  0 2018-12-15 13:41:59
 4  0      0  28397     73   3059    0    0     0   104 25592 37232 17  5 78  0  0 2018-12-15 13:42:00
 3  0      0  28380     73   3059    0    0     0     0 27059 39615 18  5 77  0  0 2018-12-15 13:42:01
 1  0      0  28413     73   3059    0    0     0   108 25638 37182 16  5 79  0  0 2018-12-15 13:42:02
 2  0      0  28385     73   3059    0    0     0  2312 25323 36051 16  5 79  1  0 2018-12-15 13:42:03
 3  0      0  28401     73   3059    0    0     0    72 26332 38038 17  5 78  0  0 2018-12-15 13:42:04
 2  0      0  28391     73   3059    0    0     0    80 25919 37406 17  4 79  0  0 2018-12-15 13:42:05
 3  0      0  28394     73   3059    0    0     0     0 26727 38850 17  5 78  0  0 2018-12-15 13:42:06
 5  0      0  28409     73   3059    0    0     0    72 25515 36337 16  5 79  0  0 2018-12-15 13:42:07
 3  0      0  28388     73   3059    0    0     0     0 26725 41304 20  5 76  0  0 2018-12-15 13:42:08
 2  0      0  28401     73   3059    0    0     0    72 26205 37470 16  5 78  0  0 2018-12-15 13:42:09
 5  0      0  28387     73   3059    0    0     0    68 25112 36357 16  5 79  0  0 2018-12-15 13:42:10
 1  0      0  28398     73   3059    0    0     0     0 26879 38609 17  5 78  0  0 2018-12-15 13:42:11
 2  0      0  28418     73   3059    0    0     0    72 26396 38472 17  6 77  0  0 2018-12-15 13:42:12
 4  0      0  28385     73   3059    0    0     0     0 25944 37725 16  5 79  0  0 2018-12-15 13:42:13
 4  0      0  28410     73   3059    0    0     0    72 26141 37265 16  5 78  0  0 2018-12-15 13:42:14
 1  0      0  28386     73   3059    0    0     0    68 25489 36719 17  5 78  0  0 2018-12-15 13:42:15
 2  0      0  28398     73   3059    0    0     0     0 27370 38353 17  5 78  0  0 2018-12-15 13:42:16
 1  0      0  28411     73   3059    0    0     0    76 25876 36367 16  4 79  0  0 2018-12-15 13:42:17
 1  0      0  28387     73   3059    0    0     0     0 26750 39049 17  5 78  0  0 2018-12-15 13:42:18
 1  0      0  28384     73   3059    0    0     0  8312 22317 30380 13  4 82  1  0 2018-12-15 13:42:19
 4  0      0  28384     73   3059    0    0     0     0 25884 37295 16  5 78  0  0 2018-12-15 13:42:20
 2  0      0  28404     73   3059    0    0     0    72 25951 36400 16  5 79  0  0 2018-12-15 13:42:21
 2  0      0  28391     73   3059    0    0     0    72 25044 36425 16  4 80  0  0 2018-12-15 13:42:22
 3  0      0  28401     73   3059    0    0     0     0 26742 37914 17  5 78  0  0 2018-12-15 13:42:23
 4  0      0  28407     73   3059    0    0     0    72 25565 35860 17  4 79  0  0 2018-12-15 13:42:24
 2  0      0  28395     73   3059    0    0     0     0 26966 37254 16  5 79  0  0 2018-12-15 13:42:25
 2  0      0  28408     73   3059    0    0     0    72 26382 36205 17  5 79  0  0 2018-12-15 13:42:26
 2  0      0  28384     73   3059    0    0     0    88 24960 35947 15  5 80  0  0 2018-12-15 13:42:27
 4  0      0  28398     73   3059    0    0     0     0 27742 37822 17  5 79  0  0 2018-12-15 13:42:28
 0  0      0  28415     73   3059    0    0     0    72 26980 37326 17  4 79  0  0 2018-12-15 13:42:29
 2  0      0  28387     73   3059    0    0     0     0 26452 36814 16  4 80  0  0 2018-12-15 13:42:30
 2  0      0  28406     73   3059    0    0     0    72 26267 36214 16  5 79  0  0 2018-12-15 13:42:31
 4  0      0  28397     73   3059    0    0     0    76 25436 35111 15  5 80  0  0 2018-12-15 13:42:32
 3  0      0  28400     73   3059    0    0     0     0 27780 38799 17  5 78  0  0 2018-12-15 13:42:33
 5  0      0  28416     73   3059    0    0     0    76 26436 36304 16  5 79  0  0 2018-12-15 13:42:34
 2  0      0  28387     73   3059    0    0     0     0 25766 35821 16  5 79  0  0 2018-12-15 13:42:35
 2  0      0  28413     73   3059    0    0     0    68 25718 35573 16  5 80  0  0 2018-12-15 13:42:36
 2  0      0  28392     73   3059    0    0     0    96 25456 35446 14  4 81  0  0 2018-12-15 13:42:37
 2  0      0  28403     73   3059    0    0     0  2024 27698 37848 17  5 78  0  0 2018-12-15 13:42:38
 3  0      0  28419     73   3059    0    0     0    72 26081 35301 15  5 80  0  0 2018-12-15 13:42:39
 2  0      0  28388     73   3059    0    0     0     0 26094 36811 16  4 80  0  0 2018-12-15 13:42:40
 6  0      0  28405     73   3059    0    0     0    72 26198 36090 15  5 79  0  0 2018-12-15 13:42:41
 0  0      0  28384     73   3059    0    0     0   144 23219 32905 14  4 82  0  0 2018-12-15 13:42:42
 2  0      0  28401     73   3059    0    0     0     0 27211 38640 17  5 78  0  0 2018-12-15 13:42:43
 2  0      0  28397     73   3059    0    0     0    72 25411 35707 15  5 80  0  0 2018-12-15 13:42:44
 1  0      0  28385     73   3059    0    0     0     0 26626 38149 17  5 78  0  0 2018-12-15 13:42:45
 2  0      0  28412     73   3059    0    0     0    72 24659 36193 15  4 80  0  0 2018-12-15 13:42:46
 4  0      0  28384     73   3059    0    0     0     0 25882 38216 17  5 78  0  0 2018-12-15 13:42:47
 2  0      0  28401     73   3059    0    0     0    76 26705 37903 16  5 78  0  0 2018-12-15 13:42:48
 0  1      0  28368     73   3067    0    0     0  8288 22860 33011 14  4 81  1  0 2018-12-15 13:42:49
 4  0      0  28393     73   3059    0    0     0     4 26003 36385 16  4 80  0  0 2018-12-15 13:42:50
 2  0      0  28402     73   3059    0    0     0    72 25485 36217 17  5 78  0  0 2018-12-15 13:42:51
 1  0      0  28386     73   3059    0    0     0     0 25936 38718 17  5 79  0  0 2018-12-15 13:42:52
 2  0      0  28408     73   3059    0    0     0    76 26002 37508 17  4 79  0  0 2018-12-15 13:42:53
 1  0      0  28379     73   3059    0    0     0     0 26075 38507 17  4 78  0  0 2018-12-15 13:42:54
 5  0      0  28394     73   3059    0    0     0    76 25650 36620 16  5 79  0  0 2018-12-15 13:42:55
 3  0      0  28396     73   3059    0    0     0    72 24536 34975 16  5 79  0  0 2018-12-15 13:42:56
 3  0      0  28390     73   3059    0    0     0     0 26509 38917 17  4 79  0  0 2018-12-15 13:42:57
 3  0      0  28413     73   3059    0    0     0    76 25867 36752 16  5 79  0  0 2018-12-15 13:42:58
 2  0      0  28386     73   3059    0    0     0     0 25535 37676 16  5 79  0  0 2018-12-15 13:42:59
 3  0      0  28407     73   3059    0    0     0    72 26893 37401 16  5 79  0  0 2018-12-15 13:43:00
 2  0      0  28389     73   3059    0    0     0    72 26099 36683 15  5 79  0  0 2018-12-15 13:43:01
 3  0      0  28400     73   3059    0    0     0     0 27340 37242 16  5 79  0  0 2018-12-15 13:43:02
 3  0      0  28415     73   3059    0    0     0    80 25928 35569 15  5 79  0  0 2018-12-15 13:43:03
 4  0      0  28387     73   3059    0    0     0     0 26014 37070 16  4 80  0  0 2018-12-15 13:43:04
 4  0      0  28400     73   3059    0    0     0    72 26253 36282 16  5 79  0  0 2018-12-15 13:43:05
 3  0      0  28406     73   3059    0    0     0    72 25976 36085 17  5 78  0  0 2018-12-15 13:43:06
 3  0      0  28396     73   3059    0    0     0     0 26051 37619 16  5 79  0  0 2018-12-15 13:43:07
 1  0      0  28410     73   3059    0    0     0    72 26189 40216 19  5 76  0  0 2018-12-15 13:43:08
 2  0      0  28387     73   3059    0    0     0     0 25231 36204 16  5 79  0  0 2018-12-15 13:43:09
 3  0      0  28403     73   3059    0    0     0  2068 26200 37683 16  5 78  1  0 2018-12-15 13:43:10
 1  0      0  28387     73   3059    0    0     0    72 24135 34861 16  4 79  0  0 2018-12-15 13:43:11
 3  0      0  28397     73   3059    0    0     0     0 26666 38846 17  5 78  0  0 2018-12-15 13:43:12
 3  0      0  28392     73   3059    0    0     0  8296 21220 30769 14  4 81  1  0 2018-12-15 13:43:13
 2  0      0  28391     73   3059    0    0     0     0 25718 37536 17  5 78  0  0 2018-12-15 13:43:14
 2  0      0  28412     73   3059    0    0     0    72 25592 36821 16  5 79  0  0 2018-12-15 13:43:15
 4  0      0  28384     73   3059    0    0     0     0 25604 37658 17  4 79  0  0 2018-12-15 13:43:16
 0  0      0  28403     73   3059    0    0     0    76 26686 38469 17  5 78  0  0 2018-12-15 13:43:17
 5  0      0  28386     73   3059    0    0     0    72 25213 36030 16  4 79  0  0 2018-12-15 13:43:18
 2  0      0  28396     73   3059    0    0     0     0 26679 38120 16  5 78  0  0 2018-12-15 13:43:19
 4  0      0  28414     73   3059    0    0     0     0 26393 37649 17  5 78  0  0 2018-12-15 13:43:20
 5  0      0  28385     73   3059    0    0     0     0 25736 38340 17  5 78  0  0 2018-12-15 13:43:21
 6  0      0  28409     73   3059    0    0     0    72 26341 36925 17  5 78  0  0 2018-12-15 13:43:22
 2  0      0  28387     73   3059    0    0     0    76 25194 35795 16  5 79  0  0 2018-12-15 13:43:23
 3  0      0  28399     73   3059    0    0     0     0 26925 38156 17  5 78  0  0 2018-12-15 13:43:24
 3  0      0  28410     73   3059    0    0     0    76 25123 36293 16  4 79  0  0 2018-12-15 13:43:25
 2  0      0  28390     73   3059    0    0     0     0 25381 36721 17  4 79  0  0 2018-12-15 13:43:26
 4  0      0  28396     73   3059    0    0     0  8428 22742 32287 14  4 81  1  0 2018-12-15 13:43:27
 2  0      0  28386     73   3059    0    0     0     0 25948 38408 18  4 78  0  0 2018-12-15 13:43:28
 2  0      0  28405     73   3059    0    0     0   108 25786 36407 17  4 79  0  0 2018-12-15 13:43:29
 3  0      0  28392     73   3059    0    0     0   104 24912 36179 15  5 80  0  0 2018-12-15 13:43:30
 1  0      0  28395     73   3059    0    0     0     0 26827 37810 18  5 78  0  0 2018-12-15 13:43:31
 3  0      0  28417     73   3059    0    0     0   120 26584 38019 17  5 78  0  0 2018-12-15 13:43:32
 5  0      0  28384     73   3059    0    0     0     0 27253 39300 17  5 78  0  0 2018-12-15 13:43:33
 2  0      0  28408     73   3059    0    0     0   108 27408 38567 17  5 79  0  0 2018-12-15 13:43:34
 4  0      0  28389     73   3059    0    0     0   100 25937 36259 16  4 80  0  0 2018-12-15 13:43:35
 2  0      0  28399     73   3059    0    0     0     0 27832 37957 16  5 79  0  0 2018-12-15 13:43:36
 4  0      0  28415     73   3059    0    0     0   100 26785 37124 16  5 79  0  0 2018-12-15 13:43:37
 1  0      0  28390     73   3059    0    0     0     0 26794 37271 17  5 78  0  0 2018-12-15 13:43:38
 2  0      0  28409     73   3059    0    0     0  8420 23322 32208 14  4 81  1  0 2018-12-15 13:43:39
 2  0      0  28388     73   3059    0    0     0   104 25317 36419 15  5 80  0  0 2018-12-15 13:43:40
 3  0      0  28394     73   3059    0    0     0     0 27169 38675 16  5 79  0  0 2018-12-15 13:43:41
 2  0      0  28415     73   3059    0    0     0   104 25911 37366 16  5 79  0  0 2018-12-15 13:43:42
 3  0      0  28383     73   3059    0    0     0     0 25506 36555 16  5 79  0  0 2018-12-15 13:43:43
 1  0      0  28413     73   3059    0    0     0  8424 22664 31970 14  5 81  1  0 2018-12-15 13:43:44
 2  0      0  28388     73   3059    0    0     0     0 27197 37726 16  5 80  0  0 2018-12-15 13:43:45
 5  0      0  28407     73   3059    0    0     0  2416 26831 37130 16  5 79  1  0 2018-12-15 13:43:46
 5  0      0  28396     73   3059    0    0     0    76 24350 35266 16  5 79  0  0 2018-12-15 13:43:47
 3  0      0  28400     73   3059    0    0     0     0 26468 38232 16  5 79  0  0 2018-12-15 13:43:48
 3  0      0  28416     73   3059    0    0     0    72 25741 37238 16  5 79  0  0 2018-12-15 13:43:49
 1  0      0  28385     73   3059    0    0     0     0 25803 37699 16  5 78  0  0 2018-12-15 13:43:50
 3  0      0  28410     73   3059    0    0     0    72 26344 37418 17  5 78  0  0 2018-12-15 13:43:51
 2  0      0  28392     73   3059    0    0     0    72 24664 36652 17  5 79  0  0 2018-12-15 13:43:52
 1  0      0  28399     73   3059    0    0     0     0 27122 38724 17  6 78  0  0 2018-12-15 13:43:53
 2  0      0  28409     73   3059    0    0     0    76 25926 36666 17  5 79  0  0 2018-12-15 13:43:54
 3  0      0  28385     73   3059    0    0     0     0 25657 37977 17  4 79  0  0 2018-12-15 13:43:55
 3  0      0  28410     73   3059    0    0     0    72 25261 35832 16  5 79  0  0 2018-12-15 13:43:56
 2  0      0  28381     73   3059    0    0     0     0 26284 38149 17  5 79  0  0 2018-12-15 13:43:57
 3  0      0  28399     73   3059    0    0     0    72 26744 37321 16  5 79  0  0 2018-12-15 13:43:58
 2  0      0  28390     73   3059    0    0     0    76 25642 37116 17  4 79  0  0 2018-12-15 13:43:59
 1  0      0  28396     73   3059    0    0     0     0 26739 38851 17  5 77  0  0 2018-12-15 13:44:00
 2  0      0  28414     73   3059    0    0     0    72 26024 37275 17  5 78  0  0 2018-12-15 13:44:01
 3  0      0  28389     73   3059    0    0     0     0 25748 37625 17  4 79  0  0 2018-12-15 13:44:02
 4  0      0  28409     73   3059    0    0     0    72 26690 37606 16  6 79  0  0 2018-12-15 13:44:03
 2  0      0  28389     73   3059    0    0     0    80 26287 36119 16  5 80  0  0 2018-12-15 13:44:04
 2  0      0  28395     73   3059    0    0     0     0 27424 38590 16  5 79  0  0 2018-12-15 13:44:05
 0  0      0  28414     73   3059    0    0     0    72 26347 36651 15  5 79  0  0 2018-12-15 13:44:06
 3  0      0  28388     73   3059    0    0     0     0 25963 37440 16  4 80  0  0 2018-12-15 13:44:07
 3  0      0  28408     73   3059    0    0     0    76 27231 39886 18  5 77  0  0 2018-12-15 13:44:08
 3  0      0  28392     73   3059    0    0     0    76 26380 36810 16  5 79  0  0 2018-12-15 13:44:09
 2  0      0  28396     73   3059    0    0     0     0 26758 39302 18  5 78  0  0 2018-12-15 13:44:10
 2  0      0  28417     73   3059    0    0     0    88 24808 35438 16  4 79  0  0 2018-12-15 13:44:11
 3  0      0  28385     73   3059    0    0     0     0 26113 37896 17  5 78  0  0 2018-12-15 13:44:12
 5  0      0  28410     73   3059    0    0     0    76 25657 37351 16  5 79  0  0 2018-12-15 13:44:13
 3  0      0  28386     73   3059    0    0     0    80 24932 35879 16  5 80  0  0 2018-12-15 13:44:14
 2  0      0  28400     73   3059    0    0     0     0 27061 38250 17  5 78  0  0 2018-12-15 13:44:15
 4  0      0  28413     73   3059    0    0     0    72 25946 37370 17  4 78  0  0 2018-12-15 13:44:16
 3  0      0  28389     73   3059    0    0     0     0 25775 37418 17  4 79  0  0 2018-12-15 13:44:17
 1  0      0  28410     73   3059    0    0     0  2260 26195 36821 16  5 78  1  0 2018-12-15 13:44:18
 0  1      0  28384     73   3059    0    0     0    68 24986 37262 17  4 79  0  0 2018-12-15 13:44:19
 1  0      0  28402     73   3059    0    0     0     4 26132 37397 16  5 79  0  0 2018-12-15 13:44:20
 1  0      0  28385     73   3059    0    0     0  8292 22166 32101 14  4 81  1  0 2018-12-15 13:44:21
 1  0      0  28397     73   3059    0    0     0     0 26073 36313 16  5 79  0  0 2018-12-15 13:44:22
 2  0      0  28411     73   3059    0    0     0    76 25718 36479 16  4 79  0  0 2018-12-15 13:44:23
 3  0      0  28386     73   3059    0    0     0     0 25521 36892 16  5 79  0  0 2018-12-15 13:44:24
 4  0      0  28409     73   3059    0    0     0    72 26479 37796 17  5 78  0  0 2018-12-15 13:44:25
 3  0      0  28382     73   3060    0    0     0     0 25636 36526 16  4 79  0  0 2018-12-15 13:44:26
 3  0      0  28404     73   3059    0    0     0  8420 24570 35822 16  5 79  1  0 2018-12-15 13:44:27
 2  0      0  28385     73   3059    0    0     0   104 26252 37144 16  5 79  0  0 2018-12-15 13:44:28
 2  0      0  28392     73   3059    0    0     0     0 27101 38642 17  5 78  0  0 2018-12-15 13:44:29
 3  0      0  28413     73   3059    0    0     0   104 25531 36644 16  5 79  0  0 2018-12-15 13:44:30
 3  0      0  28384     73   3059    0    0     0     0 26313 37735 17  4 79  0  0 2018-12-15 13:44:31
 3  0      0  28407     73   3059    0    0     0   104 25273 36253 16  5 78  0  0 2018-12-15 13:44:32
 4  0      0  28387     73   3059    0    0     0   108 24505 35904 16  5 79  0  0 2018-12-15 13:44:33
 3  0      0  28400     73   3059    0    0     0     0 25713 36970 17  5 78  0  0 2018-12-15 13:44:34
 2  0      0  28400     73   3059    0    0     0   104 25144 36758 16  4 80  0  0 2018-12-15 13:44:35
 2  0      0  28390     73   3059    0    0     0     0 26576 38727 17  5 78  0  0 2018-12-15 13:44:36
 2  0      0  28408     73   3059    0    0     0   104 25658 36924 16  5 79  0  0 2018-12-15 13:44:37
 6  0      0  28382     73   3059    0    0     0     0 25430 37623 17  5 79  0  0 2018-12-15 13:44:38
 2  0      0  28402     73   3059    0    0     0   104 26074 37608 17  5 78  0  0 2018-12-15 13:44:39
 5  0      0  28388     73   3059    0    0     0   108 25238 35805 16  5 79  0  0 2018-12-15 13:44:40
 3  0      0  28400     73   3059    0    0     0     0 26612 38888 17  5 78  0  0 2018-12-15 13:44:41
 1  0      0  28415     73   3059    0    0     0   104 25981 36348 16  5 78  0  0 2018-12-15 13:44:42
 5  0      0  28388     73   3059    0    0     0     0 26078 38211 16  5 79  0  0 2018-12-15 13:44:43
 2  0      0  28408     73   3059    0    0     0   104 25702 37215 17  4 79  0  0 2018-12-15 13:44:44
 1  0      0  28382     73   3059    0    0     0   108 25122 36337 16  5 79  0  0 2018-12-15 13:44:45
 3  0      0  28398     73   3059    0    0     0     0 26174 37808 16  5 79  0  0 2018-12-15 13:44:46
 4  0      0  28398     73   3059    0    0     0   108 25302 36659 16  4 79  0  0 2018-12-15 13:44:47
 3  0      0  28394     73   3059    0    0     0  2248 25953 37783 17  4 78  1  0 2018-12-15 13:44:48
 5  0      0  28412     73   3059    0    0     0    72 26122 37476 16  5 79  0  0 2018-12-15 13:44:49
 2  0      0  28383     73   3059    0    0     0     0 25371 37541 16  5 79  0  0 2018-12-15 13:44:50
 2  0      0  28407     73   3059    0    0     0    76 25105 36158 16  5 79  0  0 2018-12-15 13:44:51
 3  0      0  28385     73   3059    0    0     0    72 25063 37475 16  4 79  0  0 2018-12-15 13:44:52
 2  0      0  28393     73   3059    0    0     0     0 26832 39149 17  5 78  0  0 2018-12-15 13:44:53
 3  0      0  28410     73   3059    0    0     0    72 26120 37472 17  5 79  0  0 2018-12-15 13:44:54
 3  0      0  28388     73   3059    0    0     0     0 26000 38038 17  4 79  0  0 2018-12-15 13:44:55
 2  0      0  28397     73   3059    0    0     0  8296 22187 33524 14  4 80  1  0 2018-12-15 13:44:56
 3  0      0  28381     73   3059    0    0     0     0 25249 37249 17  5 79  0  0 2018-12-15 13:44:57
 2  0      0  28403     73   3059    0    0     0    72 25934 36849 17  4 79  0  0 2018-12-15 13:44:58
 2  0      0  28388     73   3059    0    0     0  8420 21791 32355 15  5 80  1  0 2018-12-15 13:44:59
 5  0      0  28397     73   3059    0    0     0     0 26653 38721 17  5 78  0  0 2018-12-15 13:45:00
 3  0      0  28416     73   3059    0    0     0   108 25420 37610 16  5 79  0  0 2018-12-15 13:45:01
 4  0      0  28387     73   3059    0    0     0     0 26429 36644 16  5 79  0  0 2018-12-15 13:45:02
 3  0      0  28409     73   3059    0    0     0   108 25965 37045 16  5 79  0  0 2018-12-15 13:45:03
 3  0      0  28386     73   3059    0    0     0   104 25363 37806 17  5 78  0  0 2018-12-15 13:45:04
 2  0      0  28401     73   3059    0    0     0     0 26995 39213 18  4 78  0  0 2018-12-15 13:45:05
 2  0      0  28406     73   3059    0    0     0   108 26495 36793 16  5 79  0  0 2018-12-15 13:45:06
 3  0      0  28387     73   3059    0    0     0     0 25647 37918 17  5 78  0  0 2018-12-15 13:45:07
 2  0      0  28412     73   3059    0    0     0   104 26541 46520 18  5 77  0  0 2018-12-15 13:45:08
