procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26421     61   4980    0    0     0    72 42893 36239 24  7 69  0  0 2018-12-15 13:40:41
 7  0      0  26403     61   4980    0    0     0     0 43829 43443 27  8 66  0  0 2018-12-15 13:40:42
 4  0      0  26449     61   4980    0    0     0    76 43618 39700 26  7 67  0  0 2018-12-15 13:40:43
 3  0      0  26420     61   4980    0    0     0     0 44150 37085 25  7 68  0  0 2018-12-15 13:40:44
 4  0      0  26449     61   4980    0    0     0    72 37776 32279 22  6 72  0  0 2018-12-15 13:40:45
 4  0      0  26424     61   4980    0    0     0    76 41613 36062 24  7 69  0  0 2018-12-15 13:40:46
 2  0      0  26437     61   4980    0    0     0     0 44041 37947 25  7 68  0  0 2018-12-15 13:40:47
 3  0      0  26439     61   4980    0    0     0    76 41922 36375 24  6 69  0  0 2018-12-15 13:40:48
 3  0      0  26425     61   4980    0    0     0     0 42737 37914 26  6 68  0  0 2018-12-15 13:40:49
 4  0      0  26443     61   4980    0    0     0    76 41217 35569 24  6 70  0  0 2018-12-15 13:40:50
 5  0      0  26411     61   4980    0    0     0     0 42227 36204 24  7 69  0  0 2018-12-15 13:40:51
 4  0      0  26440     61   4980    0    0     0    72 40887 36092 24  6 70  0  0 2018-12-15 13:40:52
 4  0      0  26425     61   4980    0    0     0    72 42215 35944 24  6 69  0  0 2018-12-15 13:40:53
 4  0      0  26435     61   4980    0    0     0     0 43475 38740 26  7 68  0  0 2018-12-15 13:40:54
 3  0      0  26458     61   4980    0    0     0    76 41744 35659 25  6 68  0  0 2018-12-15 13:40:55
 5  0      0  26424     61   4980    0    0     0     0 43481 37926 26  6 68  0  0 2018-12-15 13:40:56
 3  0      0  26446     61   4980    0    0     0    72 43115 37262 25  7 68  0  0 2018-12-15 13:40:57
 0  0      0  26428     61   4980    0    0     0    72 38887 34231 24  6 70  0  0 2018-12-15 13:40:58
 4  0      0  26445     61   4980    0    0     0     0 39017 33239 25  5 70  0  0 2018-12-15 13:40:59
 7  0      0  26432     61   4980    0    0     0    76 42564 36674 25  6 68  0  0 2018-12-15 13:41:00
 5  0      0  26436     61   4980    0    0     0     0 42806 37021 25  6 69  0  0 2018-12-15 13:41:01
 3  0      0  26450     61   4980    0    0     0    72 43304 36966 25  6 68  0  0 2018-12-15 13:41:02
 2  0      0  26421     61   4980    0    0     0  2280 41267 36031 23  8 69  0  0 2018-12-15 13:41:03
 5  0      0  26441     61   4980    0    0     0    72 42339 37004 24  7 69  0  0 2018-12-15 13:41:04
 0  0      0  26421     61   4980    0    0     0    76 38625 33896 23  6 71  0  0 2018-12-15 13:41:05
 3  0      0  26437     61   4980    0    0     0     0 40589 35049 24  7 70  0  0 2018-12-15 13:41:06
 3  0      0  26431     61   4980    0    0     0    76 41374 35963 23  8 69  0  0 2018-12-15 13:41:07
 3  0      0  26431     61   4980    0    0     0     0 43772 38283 26  7 67  0  0 2018-12-15 13:41:08
 4  0      0  26450     61   4980    0    0     0    72 41700 36521 25  6 69  0  0 2018-12-15 13:41:09
 4  0      0  26421     61   4980    0    0     0     0 42577 37294 25  7 68  0  0 2018-12-15 13:41:10
 3  0      0  26445     61   4980    0    0     0    76 42811 37231 25  7 68  0  0 2018-12-15 13:41:11
 0  0      0  26430     61   4980    0    0     0    72 41020 35612 24  6 70  0  0 2018-12-15 13:41:12
 3  0      0  26440     61   4980    0    0     0     0 44292 39191 26  7 67  0  0 2018-12-15 13:41:13
 5  0      0  26451     61   4980    0    0     0    76 41294 36028 25  6 69  0  0 2018-12-15 13:41:14
 1  0      0  26426     61   4980    0    0     0     0 43045 37645 25  7 68  0  0 2018-12-15 13:41:15
 3  0      0  26450     61   4980    0    0     0    76 42465 36989 25  6 68  0  0 2018-12-15 13:41:16
 0  1      0  26422     61   4980    0    0     0    76 41305 35752 25  6 69  0  0 2018-12-15 13:41:17
 4  0      0  26439     61   4980    0    0     0     0 43356 37203 25  7 68  0  0 2018-12-15 13:41:18
 4  0      0  26438     61   4980    0    0     0    72 42397 36181 24  7 68  0  0 2018-12-15 13:41:19
 3  0      0  26431     61   4980    0    0     0     0 43585 38400 25  6 68  0  0 2018-12-15 13:41:20
 5  0      0  26453     61   4980    0    0     0    72 43674 37404 25  6 68  0  0 2018-12-15 13:41:21
 5  0      0  26424     61   4980    0    0     0     0 43134 37911 25  7 68  0  0 2018-12-15 13:41:22
 4  0      0  26444     61   4980    0    0     0    72 43184 36634 25  7 68  0  0 2018-12-15 13:41:23
 3  0      0  26433     61   4980    0    0     0    72 42745 36413 25  6 69  0  0 2018-12-15 13:41:24
 1  0      0  26433     61   4980    0    0     0     0 42498 36680 25  7 68  0  0 2018-12-15 13:41:25
 1  0      0  26453     61   4980    0    0     0    76 42550 36615 25  6 68  0  0 2018-12-15 13:41:26
 3  0      0  26425     61   4980    0    0     0     0 42588 37165 26  6 68  0  0 2018-12-15 13:41:27
 1  0      0  26449     61   4980    0    0     0    76 43147 36284 24  7 69  0  0 2018-12-15 13:41:28
 5  0      0  26433     61   4980    0    0     0    72 42266 36126 24  8 68  0  0 2018-12-15 13:41:29
 1  0      0  26443     61   4980    0    0     0     0 44464 37867 25  8 68  0  0 2018-12-15 13:41:30
 6  0      0  26445     61   4980    0    0     0    76 42906 36187 24  7 68  0  0 2018-12-15 13:41:31
 5  0      0  26428     61   4980    0    0     0     0 43400 37159 25  7 68  0  0 2018-12-15 13:41:32
 2  0      0  26446     61   4980    0    0     0  2068 43250 36779 25  6 68  1  0 2018-12-15 13:41:33
 4  0      0  26421     61   4980    0    0     0    72 41576 36452 24  6 69  0  0 2018-12-15 13:41:34
 3  0      0  26444     61   4980    0    0     0     0 37136 31243 22  5 73  0  0 2018-12-15 13:41:35
 4  0      0  26428     61   4980    0    0     0    92 41524 35191 24  6 69  0  0 2018-12-15 13:41:36
 3  0      0  26434     61   4980    0    0     0     0 44611 38073 25  7 68  0  0 2018-12-15 13:41:37
 5  0      0  26447     61   4980    0    0     0     0 44129 37576 26  6 67  0  0 2018-12-15 13:41:38
 6  0      0  26423     61   4980    0    0     0     0 41953 36841 25  7 68  0  0 2018-12-15 13:41:39
 4  0      0  26443     61   4980    0    0     0    72 42669 36697 25  7 68  0  0 2018-12-15 13:41:40
 4  0      0  26426     61   4980    0    0     0    72 41685 36089 24  6 69  0  0 2018-12-15 13:41:41
 3  0      0  26437     61   4980    0    0     0     0 44328 37919 26  7 68  0  0 2018-12-15 13:41:42
 5  0      0  26447     61   4980    0    0     0    72 43467 42233 28  7 65  0  0 2018-12-15 13:41:43
 6  0      0  26423     61   4980    0    0     0     0 43249 37455 25  7 68  0  0 2018-12-15 13:41:44
 5  0      0  26446     61   4980    0    0     0    72 41940 36327 24  7 69  0  0 2018-12-15 13:41:45
 3  0      0  26425     61   4980    0    0     0    76 42262 36974 25  7 68  0  0 2018-12-15 13:41:46
 8  0      0  26438     61   4980    0    0     0     0 44478 38363 26  7 67  0  0 2018-12-15 13:41:47
 4  0      0  26431     61   4980    0    0     0    72 43298 37371 25  6 69  0  0 2018-12-15 13:41:48
 7  0      0  26426     61   4980    0    0     0     0 42604 36616 25  6 68  0  0 2018-12-15 13:41:49
 5  0      0  26452     61   4980    0    0     0    72 37200 31899 22  6 72  0  0 2018-12-15 13:41:50
 5  0      0  26420     61   4980    0    0     0     0 43332 37366 25  6 69  0  0 2018-12-15 13:41:51
 4  0      0  26443     61   4980    0    0     0    76 43402 37149 25  7 68  0  0 2018-12-15 13:41:52
 4  0      0  26420     61   4980    0    0     0    72 42979 36033 25  7 68  0  0 2018-12-15 13:41:53
 2  0      0  26434     61   4980    0    0     0     0 44991 38618 27  6 67  0  0 2018-12-15 13:41:54
 4  0      0  26451     61   4980    0    0     0    72 43687 38046 25  7 68  0  0 2018-12-15 13:41:55
 5  0      0  26421     61   4980    0    0     0     0 43510 37759 25  7 68  0  0 2018-12-15 13:41:56
 5  0      0  26449     61   4980    0    0     0    76 42714 36600 25  7 69  0  0 2018-12-15 13:41:57
 7  0      0  26422     61   4980    0    0     0   100 42676 36522 26  6 68  0  0 2018-12-15 13:41:58
 5  0      0  26441     61   4980    0    0     0     0 44753 39242 25  7 67  0  0 2018-12-15 13:41:59
 5  0      0  26429     61   4980    0    0     0    72 43093 36457 25  7 68  0  0 2018-12-15 13:42:00
 3  0      0  26430     61   4980    0    0     0     0 44659 39084 27  6 66  0  0 2018-12-15 13:42:01
 7  0      0  26447     61   4980    0    0     0    76 41907 35623 24  7 68  0  0 2018-12-15 13:42:02
 4  0      0  26418     61   4980    0    0     0     0 42592 37549 25  6 69  0  0 2018-12-15 13:42:03
 4  0      0  26438     61   4980    0    0     0    72 42634 38865 25  7 68  0  0 2018-12-15 13:42:04
 3  0      0  26430     61   4980    0    0     0    80 42828 36476 25  7 69  0  0 2018-12-15 13:42:05
 5  0      0  26432     61   4980    0    0     0     0 43353 38488 26  6 67  0  0 2018-12-15 13:42:06
 4  0      0  26451     61   4980    0    0     0    72 42121 36235 24  8 69  0  0 2018-12-15 13:42:07
 5  0      0  26420     61   4980    0    0     0     0 43489 38174 25  7 68  0  0 2018-12-15 13:42:08
 3  0      0  26443     61   4980    0    0     0  2064 42837 36797 26  6 67  1  0 2018-12-15 13:42:09
 4  0      0  26430     61   4980    0    0     0    68 41858 36175 25  7 68  0  0 2018-12-15 13:42:10
 1  0      0  26432     61   4980    0    0     0     0 44019 37678 25  7 68  0  0 2018-12-15 13:42:11
 5  0      0  26453     61   4980    0    0     0    72 42945 37577 25  7 68  0  0 2018-12-15 13:42:12
 6  0      0  26421     61   4980    0    0     0     0 42639 37185 25  7 68  0  0 2018-12-15 13:42:13
 6  0      0  26444     61   4980    0    0     0    72 42322 36226 25  7 69  0  0 2018-12-15 13:42:14
 2  0      0  26427     61   4980    0    0     0    68 42210 36548 24  7 69  0  0 2018-12-15 13:42:15
 5  0      0  26431     61   4980    0    0     0     0 44436 38272 25  8 67  0  0 2018-12-15 13:42:16
 2  0      0  26450     61   4980    0    0     0    76 42095 37363 25  6 68  0  0 2018-12-15 13:42:17
 6  0      0  26419     61   4980    0    0     0     0 43374 37310 26  6 68  0  0 2018-12-15 13:42:18
 5  0      0  26446     61   4980    0    0     0    88 37543 32261 21  5 73  0  0 2018-12-15 13:42:19
 4  0      0  26424     61   4980    0    0     0     0 41942 36509 24  6 69  0  0 2018-12-15 13:42:20
 3  0      0  26444     61   4980    0    0     0    72 42354 36923 25  6 69  0  0 2018-12-15 13:42:21
 4  0      0  26431     61   4980    0    0     0    72 41748 35720 25  7 68  0  0 2018-12-15 13:42:22
 4  0      0  26434     61   4980    0    0     0     0 42731 37829 25  7 68  0  0 2018-12-15 13:42:23
 6  0      0  26444     61   4980    0    0     0    72 41765 36034 25  6 69  0  0 2018-12-15 13:42:24
 2  0      0  26424     61   4980    0    0     0     0 44626 37904 27  7 67  0  0 2018-12-15 13:42:25
 3  0      0  26441     61   4980    0    0     0    72 43698 37323 26  6 67  0  0 2018-12-15 13:42:26
 5  0      0  26429     61   4980    0    0     0    88 41577 35378 25  6 69  0  0 2018-12-15 13:42:27
 4  0      0  26436     61   4980    0    0     0     0 45722 39443 26  8 67  0  0 2018-12-15 13:42:28
 5  0      0  26449     61   4980    0    0     0    72 44490 38090 26  7 66  0  0 2018-12-15 13:42:29
 4  0      0  26421     61   4980    0    0     0     0 43320 36888 25  7 68  0  0 2018-12-15 13:42:30
 3  0      0  26438     61   4980    0    0     0    72 44044 37628 25  7 67  0  0 2018-12-15 13:42:31
 4  0      0  26426     61   4980    0    0     0    76 43526 37421 26  7 67  0  0 2018-12-15 13:42:32
 6  0      0  26431     61   4980    0    0     0     0 44743 39472 27  6 66  0  0 2018-12-15 13:42:33
 4  0      0  26450     61   4980    0    0     0    76 42874 37020 24  7 69  0  0 2018-12-15 13:42:34
 3  0      0  26425     61   4980    0    0     0     0 42340 37516 26  7 68  0  0 2018-12-15 13:42:35
 5  0      0  26447     61   4980    0    0     0    68 42497 36250 25  6 68  0  0 2018-12-15 13:42:36
 4  0      0  26427     61   4980    0    0     0    96 42814 36896 25  7 68  0  0 2018-12-15 13:42:37
 3  0      0  26433     61   4980    0    0     0     0 44822 38974 27  7 66  0  0 2018-12-15 13:42:38
 5  0      0  26446     61   4980    0    0     0    72 42325 35583 24  6 69  0  0 2018-12-15 13:42:39
 4  0      0  26423     61   4980    0    0     0     0 44328 38005 26  6 68  0  0 2018-12-15 13:42:40
 5  0      0  26442     61   4980    0    0     0  2256 43861 38067 26  7 67  0  0 2018-12-15 13:42:41
 3  0      0  26426     61   4980    0    0     0    76 38590 33629 22  6 71  1  0 2018-12-15 13:42:42
 4  0      0  26439     61   4980    0    0     0     0 45374 41554 27  7 65  0  0 2018-12-15 13:42:43
 3  0      0  26443     61   4980    0    0     0    72 41616 36052 24  7 69  0  0 2018-12-15 13:42:44
 4  0      0  26435     61   4980    0    0     0     0 43811 38173 26  7 67  0  0 2018-12-15 13:42:45
 3  0      0  26452     61   4980    0    0     0    72 40203 35140 24  6 70  0  0 2018-12-15 13:42:46
 0  0      0  26426     61   4980    0    0     0     0 42850 37328 26  6 68  0  0 2018-12-15 13:42:47
 4  0      0  26440     61   4980    0    0     0    76 43319 37166 26  7 67  0  0 2018-12-15 13:42:48
 5  0      0  26430     61   4980    0    0     0    72 35760 31375 22  5 73  0  0 2018-12-15 13:42:49
 4  0      0  26438     61   4980    0    0     0     0 44847 39167 26  7 67  0  0 2018-12-15 13:42:50
 3  0      0  26447     61   4980    0    0     0    72 41753 36031 25  6 68  0  0 2018-12-15 13:42:51
 5  0      0  26428     61   4980    0    0     0     0 42711 37699 25  7 68  0  0 2018-12-15 13:42:52
 3  0      0  26450     61   4980    0    0     0    76 43467 36719 25  7 68  0  0 2018-12-15 13:42:53
 4  0      0  26424     61   4980    0    0     0    76 43112 37671 25  7 68  0  0 2018-12-15 13:42:54
 6  0      0  26435     61   4980    0    0     0     0 44239 37953 26  6 67  0  0 2018-12-15 13:42:55
 2  0      0  26432     61   4980    0    0     0    72 41244 34769 23  6 70  0  0 2018-12-15 13:42:56
 4  0      0  26424     61   4980    0    0     0     0 44418 38304 26  7 67  0  0 2018-12-15 13:42:57
 1  0      0  26446     61   4980    0    0     0    76 42593 37282 25  7 67  0  0 2018-12-15 13:42:58
 3  0      0  26420     61   4980    0    0     0     0 41746 37361 24  6 69  0  0 2018-12-15 13:42:59
 3  0      0  26439     61   4980    0    0     0    72 43697 36654 26  6 68  0  0 2018-12-15 13:43:00
 3  0      0  26435     61   4980    0    0     0    72 44425 37651 26  7 67  0  0 2018-12-15 13:43:01
 3  0      0  26432     61   4981    0    0     0     0 44078 38561 25  8 68  0  0 2018-12-15 13:43:02
 3  0      0  26448     61   4981    0    0     0    80 41952 35643 25  7 68  0  0 2018-12-15 13:43:03
 4  0      0  26419     61   4981    0    0     0     0 43300 37892 25  7 68  0  0 2018-12-15 13:43:04
 4  0      0  26441     61   4981    0    0     0    72 42454 36373 25  6 68  0  0 2018-12-15 13:43:05
 5  0      0  26438     61   4981    0    0     0    72 41863 36466 25  6 68  0  0 2018-12-15 13:43:06
 3  0      0  26431     61   4981    0    0     0     0 42403 37124 25  7 68  0  0 2018-12-15 13:43:07
 4  0      0  26448     61   4981    0    0     0    72 42288 36495 25  6 69  0  0 2018-12-15 13:43:08
 7  0      0  26418     61   4981    0    0     0     0 41196 36538 25  6 69  0  0 2018-12-15 13:43:09
 4  0      0  26444     61   4981    0    0     0    76 42807 36459 25  7 68  0  0 2018-12-15 13:43:10
 5  0      0  26424     61   4981    0    0     0    72 39888 34794 23  7 69  0  0 2018-12-15 13:43:11
 4  0      0  26436     61   4981    0    0     0     0 43575 38479 26  7 67  0  0 2018-12-15 13:43:12
 3  0      0  26434     61   4981    0    0     0    76 34814 29521 20  5 74  0  0 2018-12-15 13:43:13
 4  0      0  26433     61   4981    0    0     0     0 42207 37296 26  7 67  0  0 2018-12-15 13:43:14
 5  0      0  26451     61   4981    0    0     0    72 42037 36903 25  7 68  0  0 2018-12-15 13:43:15
 3  0      0  26421     61   4981    0    0     0     0 42463 37138 26  6 68  0  0 2018-12-15 13:43:16
 3  0      0  26444     61   4981    0    0     0  2356 43535 37386 25  7 68  1  0 2018-12-15 13:43:17
 3  0      0  26431     61   4981    0    0     0    72 42613 36321 24  6 69  0  0 2018-12-15 13:43:18
 4  0      0  26440     61   4981    0    0     0     0 42957 37392 26  6 68  0  0 2018-12-15 13:43:19
 4  0      0  26451     61   4981    0    0     0     0 44294 37331 26  7 67  0  0 2018-12-15 13:43:20
 6  0      0  26422     61   4980    0    0     0     0 42791 37826 25  6 68  0  0 2018-12-15 13:43:21
 1  0      0  26441     61   4981    0    0     0    72 43086 36683 25  6 69  0  0 2018-12-15 13:43:22
 3  0      0  26429     61   4981    0    0     0    76 42724 37205 25  7 69  0  0 2018-12-15 13:43:23
 3  0      0  26434     61   4981    0    0     0     0 44449 40159 26  7 67  0  0 2018-12-15 13:43:24
 6  0      0  26458     61   4981    0    0     0    76 41361 35512 24  7 70  0  0 2018-12-15 13:43:25
 1  0      0  26424     61   4981    0    0     0     0 42434 37194 25  7 68  0  0 2018-12-15 13:43:26
 5  0      0  26450     61   4981    0    0     0    80 38054 32228 22  5 72  0  0 2018-12-15 13:43:27
 4  0      0  26420     61   4981    0    0     0     0 43977 38210 25  7 68  0  0 2018-12-15 13:43:28
 4  0      0  26440     61   4981    0    0     0    76 41470 36229 24  7 69  0  0 2018-12-15 13:43:29
 5  0      0  26431     61   4981    0    0     0    72 41206 35335 25  7 69  0  0 2018-12-15 13:43:30
 4  0      0  26433     61   4981    0    0     0     0 44450 39087 26  7 68  0  0 2018-12-15 13:43:31
 2  0      0  26453     61   4980    0    0     0    88 43361 35991 25  6 68  0  0 2018-12-15 13:43:32
 3  0      0  26422     61   4980    0    0     0     0 44840 38725 26  6 68  0  0 2018-12-15 13:43:33
 5  0      0  26444     61   4980    0    0     0    76 44315 37209 26  6 68  0  0 2018-12-15 13:43:34
 4  0      0  26431     61   4980    0    0     0    68 44295 37150 26  6 68  0  0 2018-12-15 13:43:35
 3  0      0  26433     61   4980    0    0     0     0 46102 39391 27  7 66  0  0 2018-12-15 13:43:36
 6  0      0  26451     61   4980    0    0     0    68 45635 37770 26  7 67  0  0 2018-12-15 13:43:37
 4  0      0  26417     61   4980    0    0     0     0 44891 38986 26  7 67  0  0 2018-12-15 13:43:38
 3  0      0  26442     61   4980    0    0     0    72 39192 33913 22  6 71  0  0 2018-12-15 13:43:39
 3  0      0  26427     61   4980    0    0     0    72 42280 36492 24  7 69  0  0 2018-12-15 13:43:40
 5  0      0  26433     61   4981    0    0     0     0 44461 38072 26  6 67  0  0 2018-12-15 13:43:41
 4  0      0  26451     61   4981    0    0     0    72 42982 36471 25  7 68  0  0 2018-12-15 13:43:42
 0  0      0  26431     61   4981    0    0     0     0 42309 41898 27  7 66  0  0 2018-12-15 13:43:43
 4  0      0  26449     61   4981    0    0     0    76 38375 31867 22  6 72  0  0 2018-12-15 13:43:44
 3  0      0  26421     61   4981    0    0     0     0 44674 38414 25  7 68  0  0 2018-12-15 13:43:45
 5  0      0  26438     61   4981    0    0     0    72 43083 37123 25  6 69  0  0 2018-12-15 13:43:46
 4  0      0  26424     61   4980    0    0     0    76 40919 35069 25  6 69  0  0 2018-12-15 13:43:47
 4  1      0  26430     61   4981    0    0     0  2248 42583 37613 25  7 68  0  0 2018-12-15 13:43:48
 5  0      0  26453     61   4981    0    0     0    72 41201 35741 25  6 69  0  0 2018-12-15 13:43:49
 3  0      0  26422     61   4981    0    0     0     0 43137 37577 26  6 68  0  0 2018-12-15 13:43:50
 3  0      0  26442     61   4981    0    0     0    72 42618 36988 25  6 68  0  0 2018-12-15 13:43:51
 4  0      0  26425     61   4981    0    0     0    72 42318 36599 25  7 68  0  0 2018-12-15 13:43:52
 4  0      0  26434     61   4981    0    0     0     0 43466 37720 26  7 67  0  0 2018-12-15 13:43:53
 3  0      0  26449     61   4981    0    0     0    76 42179 36900 25  6 68  0  0 2018-12-15 13:43:54
 3  0      0  26420     61   4981    0    0     0     0 41801 36197 25  6 69  0  0 2018-12-15 13:43:55
 4  0      0  26450     61   4981    0    0     0    72 42454 36421 25  6 68  0  0 2018-12-15 13:43:56
 8  0      0  26417     61   4981    0    0     0    72 43026 36691 26  6 68  0  0 2018-12-15 13:43:57
 5  0      0  26441     61   4981    0    0     0     0 44209 38120 25  6 68  0  0 2018-12-15 13:43:58
 3  0      0  26435     61   4981    0    0     0    76 42665 36234 25  7 69  0  0 2018-12-15 13:43:59
 4  0      0  26429     61   4981    0    0     0     0 43826 38345 25  7 68  0  0 2018-12-15 13:44:00
 5  0      0  26452     61   4981    0    0     0    72 42884 38048 25  7 69  0  0 2018-12-15 13:44:01
 5  0      0  26423     61   4981    0    0     0     0 43467 38239 26  7 68  0  0 2018-12-15 13:44:02
 5  0      0  26440     61   4981    0    0     0    72 43674 37448 26  7 67  0  0 2018-12-15 13:44:03
 4  0      0  26424     61   4981    0    0     0    80 45031 38200 27  7 67  0  0 2018-12-15 13:44:04
 3  0      0  26434     61   4981    0    0     0     0 44829 39887 27  6 67  0  0 2018-12-15 13:44:05
 5  0      0  26450     61   4981    0    0     0    72 42968 36884 25  7 68  0  0 2018-12-15 13:44:06
 3  0      0  26419     61   4981    0    0     0     0 43025 37745 25  7 68  0  0 2018-12-15 13:44:07
 3  0      0  26444     61   4981    0    0     0    76 44019 38264 25  7 68  0  0 2018-12-15 13:44:08
 5  0      0  26432     61   4981    0    0     0    76 43816 37038 25  7 68  0  0 2018-12-15 13:44:09
 4  0      0  26428     61   4981    0    0     0     0 43543 37761 25  8 68  0  0 2018-12-15 13:44:10
 3  0      0  26450     61   4981    0    0     0    88 41206 35782 24  7 69  0  0 2018-12-15 13:44:11
 3  0      0  26420     61   4981    0    0     0     0 42706 37156 25  7 68  0  0 2018-12-15 13:44:12
 3  0      0  26440     61   4981    0    0     0    76 42612 36784 24  8 68  0  0 2018-12-15 13:44:13
 4  0      0  26426     61   4980    0    0     0    80 41584 35888 25  6 68  0  0 2018-12-15 13:44:14
 3  0      0  26437     61   4980    0    0     0     0 43818 38291 25  6 69  0  0 2018-12-15 13:44:15
 3  0      0  26448     61   4980    0    0     0    72 42748 35622 25  6 68  0  0 2018-12-15 13:44:16
 3  0      0  26425     61   4981    0    0     0     0 42152 36812 26  6 69  0  0 2018-12-15 13:44:17
 5  0      0  26444     61   4981    0    0     0    76 42887 37473 24  7 69  0  0 2018-12-15 13:44:18
 3  0      0  26418     61   4981    0    0     0  2352 40535 34910 24  6 69  1  0 2018-12-15 13:44:19
 6  0      0  26439     61   4981    0    0     0     0 43893 37514 26  6 68  0  0 2018-12-15 13:44:20
 3  0      0  26430     61   4981    0    0     0    72 37262 30791 22  5 72  0  0 2018-12-15 13:44:21
 4  0      0  26436     61   4981    0    0     0     0 43014 37250 25  7 68  0  0 2018-12-15 13:44:22
 6  0      0  26451     61   4981    0    0     0    76 42658 36141 24  7 68  0  0 2018-12-15 13:44:23
 5  0      0  26423     61   4981    0    0     0     0 42517 36809 25  7 68  0  0 2018-12-15 13:44:24
 5  0      0  26449     61   4981    0    0     0    72 43863 37413 25  7 68  0  0 2018-12-15 13:44:25
 0  0      0  26428     61   4981    0    0     0    72 40879 35476 25  5 70  0  0 2018-12-15 13:44:26
 3  0      0  26440     61   4981    0    0     0     0 41182 34985 23  7 69  0  0 2018-12-15 13:44:27
 4  0      0  26431     61   4981    0    0     0    72 42532 36620 24  7 69  0  0 2018-12-15 13:44:28
 4  0      0  26429     61   4981    0    0     0     0 44232 38624 27  6 67  0  0 2018-12-15 13:44:29
 5  0      0  26443     61   4981    0    0     0    72 43079 36948 26  6 68  0  0 2018-12-15 13:44:30
 3  0      0  26416     61   4981    0    0     0     0 43673 38470 26  7 68  0  0 2018-12-15 13:44:31
 5  0      0  26442     61   4981    0    0     0    72 40575 35746 25  6 69  0  0 2018-12-15 13:44:32
 2  0      0  26426     61   4981    0    0     0    76 40999 35566 24  7 69  0  0 2018-12-15 13:44:33
 3  0      0  26431     61   4981    0    0     0     0 42536 36676 25  7 68  0  0 2018-12-15 13:44:34
 3  0      0  26443     61   4981    0    0     0    72 40958 36216 25  6 69  0  0 2018-12-15 13:44:35
 4  0      0  26421     61   4981    0    0     0     0 43519 38011 27  6 68  0  0 2018-12-15 13:44:36
 3  0      0  26447     61   4981    0    0     0    72 42294 36152 25  7 68  0  0 2018-12-15 13:44:37
 3  0      0  26419     61   4981    0    0     0     0 42406 36808 25  7 69  0  0 2018-12-15 13:44:38
 3  0      0  26441     61   4981    0    0     0    72 42875 37447 25  7 68  0  0 2018-12-15 13:44:39
 3  0      0  26425     61   4981    0    0     0    76 42010 35810 24  7 69  0  0 2018-12-15 13:44:40
 4  0      0  26430     61   4981    0    0     0     0 43574 38175 25  7 68  0  0 2018-12-15 13:44:41
 4  0      0  26454     61   4981    0    0     0    72 41389 35571 24  6 70  0  0 2018-12-15 13:44:42
 3  0      0  26424     61   4981    0    0     0     0 43393 42115 27  8 65  0  0 2018-12-15 13:44:43
 0  0      0  26449     61   4981    0    0     0    72 42037 35995 24  7 69  0  0 2018-12-15 13:44:44
 3  0      0  26425     61   4981    0    0     0    76 41689 35887 25  7 68  0  0 2018-12-15 13:44:45
 3  0      0  26433     61   4981    0    0     0     0 42539 36821 25  6 68  0  0 2018-12-15 13:44:46
 5  0      0  26441     61   4981    0    0     0    76 41859 35184 24  6 69  0  0 2018-12-15 13:44:47
 1  0      0  26424     61   4981    0    0     0     0 43305 37959 26  6 68  0  0 2018-12-15 13:44:48
 5  0      0  26447     61   4981    0    0     0    72 43152 37137 25  7 68  0  0 2018-12-15 13:44:49
 5  0      0  26415     61   4981    0    0     0  2280 42370 36746 24  6 69  0  0 2018-12-15 13:44:50
 5  0      0  26436     61   4981    0    0     0    76 41257 36373 25  6 69  0  0 2018-12-15 13:44:51
 4  0      0  26427     61   4981    0    0     0    72 42494 36780 25  6 68  0  0 2018-12-15 13:44:52
 7  0      0  26433     61   4981    0    0     0     0 43313 38461 26  7 68  0  0 2018-12-15 13:44:53
 5  0      0  26449     61   4981    0    0     0    72 42749 37003 25  7 68  0  0 2018-12-15 13:44:54
 5  0      0  26424     61   4981    0    0     0     0 42922 38056 25  7 69  0  0 2018-12-15 13:44:55
 6  0      0  26449     61   4981    0    0     0    76 37293 32549 23  5 72  0  0 2018-12-15 13:44:56
 3  0      0  26420     61   4981    0    0     0    72 39948 34879 24  6 70  0  0 2018-12-15 13:44:57
 7  0      0  26441     61   4981    0    0     0     0 43493 37466 26  7 68  0  0 2018-12-15 13:44:58
 4  0      0  26427     61   4981    0    0     0    72 35614 30859 21  6 73  0  0 2018-12-15 13:44:59
 4  0      0  26440     61   4981    0    0     0     0 42924 37682 27  6 68  0  0 2018-12-15 13:45:00
 6  0      0  26454     61   4981    0    0     0    76 42053 36702 24  7 69  0  0 2018-12-15 13:45:01
 7  0      0  26424     61   4981    0    0     0     0 43931 37964 26  7 68  0  0 2018-12-15 13:45:02
 4  0      0  26448     61   4981    0    0     0    76 43076 36576 25  7 68  0  0 2018-12-15 13:45:03
 6  0      0  26428     61   4981    0    0     0    72 42499 37304 25  6 69  0  0 2018-12-15 13:45:04
 4  0      0  26438     61   4981    0    0     0     0 43707 38146 25  7 68  0  0 2018-12-15 13:45:05
 3  0      0  26449     61   4981    0    0     0    76 44218 37281 26  6 68  0  0 2018-12-15 13:45:06
 1  0      0  26422     61   4981    0    0     0     0 42467 37276 25  6 68  0  0 2018-12-15 13:45:07
