2018-12-15 13:31:53, id: test-133153-294, starting consumer #0
2018-12-15 13:43:15, id: test-133153-294, time: 682.437s, received: 6630 msg/s
2018-12-15 13:43:16, id: test-133153-294, time: 683.437s, received: 6509 msg/s
2018-12-15 13:43:17, id: test-133153-294, time: 684.437s, received: 6497 msg/s
2018-12-15 13:43:18, id: test-133153-294, time: 685.437s, received: 6345 msg/s
2018-12-15 13:43:19, id: test-133153-294, time: 686.437s, received: 6568 msg/s
2018-12-15 13:43:20, id: test-133153-294, time: 687.437s, received: 6624 msg/s
2018-12-15 13:43:21, id: test-133153-294, time: 688.437s, received: 6269 msg/s
2018-12-15 13:43:22, id: test-133153-294, time: 689.437s, received: 6465 msg/s
2018-12-15 13:43:23, id: test-133153-294, time: 690.437s, received: 6483 msg/s
2018-12-15 13:43:24, id: test-133153-294, time: 691.437s, received: 6457 msg/s
2018-12-15 13:43:25, id: test-133153-294, time: 692.439s, received: 6250 msg/s
2018-12-15 13:43:26, id: test-133153-294, time: 693.439s, received: 5543 msg/s
2018-12-15 13:43:27, id: test-133153-294, time: 694.440s, received: 6535 msg/s
2018-12-15 13:43:28, id: test-133153-294, time: 695.440s, received: 6308 msg/s
2018-12-15 13:43:29, id: test-133153-294, time: 696.442s, received: 6288 msg/s
2018-12-15 13:43:30, id: test-133153-294, time: 697.442s, received: 6307 msg/s
2018-12-15 13:43:31, id: test-133153-294, time: 698.442s, received: 6479 msg/s
2018-12-15 13:43:32, id: test-133153-294, time: 699.442s, received: 6732 msg/s
2018-12-15 13:43:33, id: test-133153-294, time: 700.442s, received: 6521 msg/s
2018-12-15 13:43:34, id: test-133153-294, time: 701.442s, received: 6674 msg/s
2018-12-15 13:43:35, id: test-133153-294, time: 702.442s, received: 6530 msg/s
2018-12-15 13:43:36, id: test-133153-294, time: 703.442s, received: 6768 msg/s
2018-12-15 13:43:37, id: test-133153-294, time: 704.442s, received: 6760 msg/s
2018-12-15 13:43:38, id: test-133153-294, time: 705.442s, received: 5775 msg/s
2018-12-15 13:43:39, id: test-133153-294, time: 706.442s, received: 6726 msg/s
2018-12-15 13:43:40, id: test-133153-294, time: 707.442s, received: 6265 msg/s
2018-12-15 13:43:41, id: test-133153-294, time: 708.442s, received: 6481 msg/s
2018-12-15 13:43:42, id: test-133153-294, time: 709.442s, received: 6526 msg/s
2018-12-15 13:43:43, id: test-133153-294, time: 710.442s, received: 5466 msg/s
2018-12-15 13:43:44, id: test-133153-294, time: 711.442s, received: 6682 msg/s
2018-12-15 13:43:45, id: test-133153-294, time: 712.442s, received: 6233 msg/s
2018-12-15 13:43:46, id: test-133153-294, time: 713.442s, received: 6530 msg/s
2018-12-15 13:43:47, id: test-133153-294, time: 714.443s, received: 6304 msg/s
2018-12-15 13:43:48, id: test-133153-294, time: 715.453s, received: 6168 msg/s
2018-12-15 13:43:49, id: test-133153-294, time: 716.453s, received: 6581 msg/s
2018-12-15 13:43:50, id: test-133153-294, time: 717.454s, received: 6384 msg/s
2018-12-15 13:43:51, id: test-133153-294, time: 718.454s, received: 6593 msg/s
2018-12-15 13:43:52, id: test-133153-294, time: 719.454s, received: 6435 msg/s
2018-12-15 13:43:53, id: test-133153-294, time: 720.459s, received: 6383 msg/s
2018-12-15 13:43:54, id: test-133153-294, time: 721.459s, received: 6574 msg/s
2018-12-15 13:43:55, id: test-133153-294, time: 722.459s, received: 6214 msg/s
2018-12-15 13:43:56, id: test-133153-294, time: 723.459s, received: 6488 msg/s
2018-12-15 13:43:57, id: test-133153-294, time: 724.459s, received: 6315 msg/s
2018-12-15 13:43:58, id: test-133153-294, time: 725.459s, received: 6386 msg/s
2018-12-15 13:43:59, id: test-133153-294, time: 726.459s, received: 6416 msg/s
2018-12-15 13:44:00, id: test-133153-294, time: 727.459s, received: 6460 msg/s
2018-12-15 13:44:01, id: test-133153-294, time: 728.459s, received: 6527 msg/s
2018-12-15 13:44:02, id: test-133153-294, time: 729.459s, received: 6292 msg/s
2018-12-15 13:44:03, id: test-133153-294, time: 730.459s, received: 6836 msg/s
2018-12-15 13:44:04, id: test-133153-294, time: 731.459s, received: 6582 msg/s
2018-12-15 13:44:05, id: test-133153-294, time: 732.459s, received: 6571 msg/s
2018-12-15 13:44:06, id: test-133153-294, time: 733.459s, received: 6893 msg/s
2018-12-15 13:44:07, id: test-133153-294, time: 734.459s, received: 6317 msg/s
2018-12-15 13:44:08, id: test-133153-294, time: 735.459s, received: 6754 msg/s
2018-12-15 13:44:09, id: test-133153-294, time: 736.459s, received: 6242 msg/s
2018-12-15 13:44:10, id: test-133153-294, time: 737.459s, received: 6366 msg/s
2018-12-15 13:44:11, id: test-133153-294, time: 738.462s, received: 6532 msg/s
2018-12-15 13:44:12, id: test-133153-294, time: 739.462s, received: 6215 msg/s
2018-12-15 13:44:13, id: test-133153-294, time: 740.464s, received: 6313 msg/s
2018-12-15 13:44:14, id: test-133153-294, time: 741.464s, received: 6431 msg/s
2018-12-15 13:44:15, id: test-133153-294, time: 742.464s, received: 6325 msg/s
2018-12-15 13:44:16, id: test-133153-294, time: 743.464s, received: 6529 msg/s
2018-12-15 13:44:17, id: test-133153-294, time: 744.464s, received: 6535 msg/s
2018-12-15 13:44:18, id: test-133153-294, time: 745.465s, received: 6403 msg/s
2018-12-15 13:44:19, id: test-133153-294, time: 746.465s, received: 6342 msg/s
2018-12-15 13:44:20, id: test-133153-294, time: 747.465s, received: 6628 msg/s
2018-12-15 13:44:21, id: test-133153-294, time: 748.466s, received: 5331 msg/s
2018-12-15 13:44:22, id: test-133153-294, time: 749.466s, received: 6500 msg/s
2018-12-15 13:44:23, id: test-133153-294, time: 750.466s, received: 6329 msg/s
2018-12-15 13:44:24, id: test-133153-294, time: 751.470s, received: 6267 msg/s
2018-12-15 13:44:25, id: test-133153-294, time: 752.472s, received: 6457 msg/s
2018-12-15 13:44:26, id: test-133153-294, time: 753.472s, received: 5514 msg/s
2018-12-15 13:44:27, id: test-133153-294, time: 754.472s, received: 6533 msg/s
2018-12-15 13:44:28, id: test-133153-294, time: 755.473s, received: 6422 msg/s
2018-12-15 13:44:29, id: test-133153-294, time: 756.473s, received: 6470 msg/s
2018-12-15 13:44:30, id: test-133153-294, time: 757.473s, received: 6510 msg/s
2018-12-15 13:44:31, id: test-133153-294, time: 758.473s, received: 6070 msg/s
2018-12-15 13:44:32, id: test-133153-294, time: 759.473s, received: 6428 msg/s
2018-12-15 13:44:33, id: test-133153-294, time: 760.479s, received: 6139 msg/s
2018-12-15 13:44:34, id: test-133153-294, time: 761.483s, received: 6476 msg/s
2018-12-15 13:44:35, id: test-133153-294, time: 762.483s, received: 6277 msg/s
2018-12-15 13:44:36, id: test-133153-294, time: 763.483s, received: 6365 msg/s
2018-12-15 13:44:37, id: test-133153-294, time: 764.483s, received: 6359 msg/s
2018-12-15 13:44:38, id: test-133153-294, time: 765.483s, received: 6360 msg/s
2018-12-15 13:44:39, id: test-133153-294, time: 766.484s, received: 6422 msg/s
2018-12-15 13:44:40, id: test-133153-294, time: 767.488s, received: 6330 msg/s
2018-12-15 13:44:41, id: test-133153-294, time: 768.488s, received: 6260 msg/s
2018-12-15 13:44:42, id: test-133153-294, time: 769.488s, received: 6480 msg/s
2018-12-15 13:44:43, id: test-133153-294, time: 770.488s, received: 6386 msg/s
2018-12-15 13:44:44, id: test-133153-294, time: 771.490s, received: 6474 msg/s
2018-12-15 13:44:45, id: test-133153-294, time: 772.490s, received: 6191 msg/s
2018-12-15 13:44:46, id: test-133153-294, time: 773.530s, received: 6324 msg/s
2018-12-15 13:44:47, id: test-133153-294, time: 774.530s, received: 6519 msg/s
2018-12-15 13:44:48, id: test-133153-294, time: 775.531s, received: 6256 msg/s
2018-12-15 13:44:49, id: test-133153-294, time: 776.531s, received: 6469 msg/s
2018-12-15 13:44:50, id: test-133153-294, time: 777.533s, received: 6259 msg/s
2018-12-15 13:44:51, id: test-133153-294, time: 778.533s, received: 6422 msg/s
2018-12-15 13:44:52, id: test-133153-294, time: 779.533s, received: 6250 msg/s
2018-12-15 13:44:53, id: test-133153-294, time: 780.533s, received: 6462 msg/s
2018-12-15 13:44:54, id: test-133153-294, time: 781.533s, received: 6616 msg/s
2018-12-15 13:44:55, id: test-133153-294, time: 782.533s, received: 5567 msg/s
2018-12-15 13:44:56, id: test-133153-294, time: 783.533s, received: 6516 msg/s
2018-12-15 13:44:57, id: test-133153-294, time: 784.533s, received: 6492 msg/s
2018-12-15 13:44:58, id: test-133153-294, time: 785.535s, received: 6503 msg/s
2018-12-15 13:44:59, id: test-133153-294, time: 786.535s, received: 5348 msg/s
2018-12-15 13:45:00, id: test-133153-294, time: 787.540s, received: 6425 msg/s
2018-12-15 13:45:01, id: test-133153-294, time: 788.540s, received: 6566 msg/s
2018-12-15 13:45:02, id: test-133153-294, time: 789.540s, received: 6290 msg/s
2018-12-15 13:45:03, id: test-133153-294, time: 790.540s, received: 6658 msg/s
2018-12-15 13:45:04, id: test-133153-294, time: 791.540s, received: 6451 msg/s
2018-12-15 13:45:05, id: test-133153-294, time: 792.540s, received: 6401 msg/s
2018-12-15 13:45:06, id: test-133153-294, time: 793.540s, received: 6432 msg/s
2018-12-15 13:45:07, id: test-133153-294, time: 794.540s, received: 6230 msg/s
2018-12-15 13:45:08, id: test-133153-294, time: 795.540s, received: 6743 msg/s
2018-12-15 13:45:09, id: test-133153-294, time: 796.540s, received: 5717 msg/s
2018-12-15 13:45:10, id: test-133153-294, time: 797.540s, received: 6713 msg/s
2018-12-15 13:45:11, id: test-133153-294, time: 798.540s, received: 6322 msg/s
2018-12-15 13:45:12, id: test-133153-294, time: 799.540s, received: 6562 msg/s
2018-12-15 13:45:13, id: test-133153-294, time: 800.540s, received: 6802 msg/s
2018-12-15 13:45:14, id: test-133153-294, time: 801.540s, received: 6629 msg/s
2018-12-15 13:45:15, id: test-133153-294, time: 802.541s, received: 6786 msg/s
2018-12-15 13:45:16, id: test-133153-294, time: 803.541s, received: 6414 msg/s
2018-12-15 13:45:17, id: test-133153-294, time: 804.542s, received: 6470 msg/s
2018-12-15 13:45:18, id: test-133153-294, time: 805.542s, received: 6327 msg/s
2018-12-15 13:45:19, id: test-133153-294, time: 806.542s, received: 5412 msg/s
2018-12-15 13:45:20, id: test-133153-294, time: 807.542s, received: 6492 msg/s
2018-12-15 13:45:21, id: test-133153-294, time: 808.542s, received: 6364 msg/s
2018-12-15 13:45:22, id: test-133153-294, time: 809.548s, received: 6382 msg/s
2018-12-15 13:45:23, id: test-133153-294, time: 810.548s, received: 6409 msg/s
2018-12-15 13:45:24, id: test-133153-294, time: 811.548s, received: 6561 msg/s
2018-12-15 13:45:25, id: test-133153-294, time: 812.550s, received: 6401 msg/s
2018-12-15 13:45:26, id: test-133153-294, time: 813.550s, received: 6228 msg/s
2018-12-15 13:45:27, id: test-133153-294, time: 814.550s, received: 6184 msg/s
2018-12-15 13:45:28, id: test-133153-294, time: 815.550s, received: 6551 msg/s
2018-12-15 13:45:29, id: test-133153-294, time: 816.550s, received: 6517 msg/s
2018-12-15 13:45:30, id: test-133153-294, time: 817.550s, received: 6529 msg/s
2018-12-15 13:45:31, id: test-133153-294, time: 818.550s, received: 6430 msg/s
2018-12-15 13:45:32, id: test-133153-294, time: 819.550s, received: 6441 msg/s
2018-12-15 13:45:33, id: test-133153-294, time: 820.551s, received: 6253 msg/s
2018-12-15 13:45:34, id: test-133153-294, time: 821.551s, received: 6352 msg/s
2018-12-15 13:45:35, id: test-133153-294, time: 822.551s, received: 6497 msg/s
2018-12-15 13:45:36, id: test-133153-294, time: 823.551s, received: 6170 msg/s
2018-12-15 13:45:37, id: test-133153-294, time: 824.551s, received: 6575 msg/s
2018-12-15 13:45:38, id: test-133153-294, time: 825.551s, received: 6569 msg/s
2018-12-15 13:45:39, id: test-133153-294, time: 826.560s, received: 6478 msg/s
2018-12-15 13:45:40, id: test-133153-294, time: 827.560s, received: 6463 msg/s
2018-12-15 13:45:41, id: test-133153-294, time: 828.560s, received: 6477 msg/s
2018-12-15 13:45:42, id: test-133153-294, time: 829.560s, received: 6430 msg/s
2018-12-15 13:45:43, id: test-133153-294, time: 830.560s, received: 6375 msg/s
2018-12-15 13:45:44, id: test-133153-294, time: 831.560s, received: 6584 msg/s
2018-12-15 13:45:45, id: test-133153-294, time: 832.560s, received: 6161 msg/s
2018-12-15 13:45:46, id: test-133153-294, time: 833.583s, received: 5542 msg/s
2018-12-15 13:45:47, id: test-133153-294, time: 834.583s, received: 6414 msg/s
2018-12-15 13:45:48, id: test-133153-294, time: 835.583s, received: 6468 msg/s
2018-12-15 13:45:49, id: test-133153-294, time: 836.583s, received: 6426 msg/s
2018-12-15 13:45:50, id: test-133153-294, time: 837.583s, received: 6290 msg/s
2018-12-15 13:45:51, id: test-133153-294, time: 838.624s, received: 6439 msg/s
2018-12-15 13:45:52, id: test-133153-294, time: 839.624s, received: 6329 msg/s
2018-12-15 13:45:53, id: test-133153-294, time: 840.624s, received: 6583 msg/s
2018-12-15 13:45:55, id: test-133153-294, time: 841.627s, received: 6551 msg/s
2018-12-15 13:45:56, id: test-133153-294, time: 842.627s, received: 6351 msg/s
2018-12-15 13:45:57, id: test-133153-294, time: 843.628s, received: 6416 msg/s
2018-12-15 13:45:58, id: test-133153-294, time: 844.628s, received: 6397 msg/s
2018-12-15 13:45:59, id: test-133153-294, time: 845.629s, received: 6546 msg/s
2018-12-15 13:46:00, id: test-133153-294, time: 846.629s, received: 6520 msg/s
2018-12-15 13:46:01, id: test-133153-294, time: 847.629s, received: 6479 msg/s
2018-12-15 13:46:02, id: test-133153-294, time: 848.629s, received: 6465 msg/s
2018-12-15 13:46:03, id: test-133153-294, time: 849.629s, received: 6296 msg/s
2018-12-15 13:46:04, id: test-133153-294, time: 850.629s, received: 6267 msg/s
2018-12-15 13:46:05, id: test-133153-294, time: 851.629s, received: 6531 msg/s
2018-12-15 13:46:06, id: test-133153-294, time: 852.629s, received: 6461 msg/s
2018-12-15 13:46:07, id: test-133153-294, time: 853.629s, received: 6588 msg/s
2018-12-15 13:46:08, id: test-133153-294, time: 854.629s, received: 6510 msg/s
2018-12-15 13:46:09, id: test-133153-294, time: 855.629s, received: 6577 msg/s
2018-12-15 13:46:10, id: test-133153-294, time: 856.629s, received: 6481 msg/s
2018-12-15 13:46:11, id: test-133153-294, time: 857.629s, received: 6450 msg/s
2018-12-15 13:46:12, id: test-133153-294, time: 858.629s, received: 6757 msg/s
2018-12-15 13:46:13, id: test-133153-294, time: 859.629s, received: 5811 msg/s
2018-12-15 13:46:14, id: test-133153-294, time: 860.653s, received: 6443 msg/s
2018-12-15 13:46:15, id: test-133153-294, time: 861.653s, received: 6818 msg/s
2018-12-15 13:46:16, id: test-133153-294, time: 862.653s, received: 6150 msg/s
2018-12-15 13:46:17, id: test-133153-294, time: 863.653s, received: 6458 msg/s
2018-12-15 13:46:18, id: test-133153-294, time: 864.653s, received: 6286 msg/s
2018-12-15 13:46:19, id: test-133153-294, time: 865.653s, received: 6712 msg/s
2018-12-15 13:46:20, id: test-133153-294, time: 866.653s, received: 6530 msg/s
2018-12-15 13:46:21, id: test-133153-294, time: 867.653s, received: 6210 msg/s
2018-12-15 13:46:22, id: test-133153-294, time: 868.653s, received: 6348 msg/s
2018-12-15 13:46:23, id: test-133153-294, time: 869.653s, received: 6364 msg/s
2018-12-15 13:46:24, id: test-133153-294, time: 870.653s, received: 6742 msg/s
2018-12-15 13:46:25, id: test-133153-294, time: 871.653s, received: 6542 msg/s
2018-12-15 13:46:26, id: test-133153-294, time: 872.667s, received: 5857 msg/s
2018-12-15 13:46:27, id: test-133153-294, time: 873.669s, received: 6794 msg/s
2018-12-15 13:46:28, id: test-133153-294, time: 874.669s, received: 6497 msg/s
2018-12-15 13:46:29, id: test-133153-294, time: 875.669s, received: 6456 msg/s
2018-12-15 13:46:30, id: test-133153-294, time: 876.669s, received: 6277 msg/s
2018-12-15 13:46:31, id: test-133153-294, time: 877.669s, received: 6347 msg/s
2018-12-15 13:46:32, id: test-133153-294, time: 878.669s, received: 6573 msg/s
2018-12-15 13:46:33, id: test-133153-294, time: 879.669s, received: 5526 msg/s
2018-12-15 13:46:34, id: test-133153-294, time: 880.669s, received: 6663 msg/s
2018-12-15 13:46:35, id: test-133153-294, time: 881.669s, received: 6330 msg/s
2018-12-15 13:46:36, id: test-133153-294, time: 882.669s, received: 6537 msg/s
2018-12-15 13:46:37, id: test-133153-294, time: 883.670s, received: 6053 msg/s
2018-12-15 13:46:38, id: test-133153-294, time: 884.670s, received: 6518 msg/s
2018-12-15 13:46:39, id: test-133153-294, time: 885.670s, received: 6479 msg/s
2018-12-15 13:46:40, id: test-133153-294, time: 886.670s, received: 5442 msg/s
2018-12-15 13:46:41, id: test-133153-294, time: 887.670s, received: 6595 msg/s
2018-12-15 13:46:42, id: test-133153-294, time: 888.670s, received: 6424 msg/s
2018-12-15 13:46:43, id: test-133153-294, time: 889.670s, received: 6837 msg/s
2018-12-15 13:46:44, id: test-133153-294, time: 890.674s, received: 6394 msg/s
2018-12-15 13:46:45, id: test-133153-294, time: 891.674s, received: 6313 msg/s
2018-12-15 13:46:46, id: test-133153-294, time: 892.674s, received: 6610 msg/s
2018-12-15 13:46:47, id: test-133153-294, time: 893.674s, received: 6355 msg/s
2018-12-15 13:46:48, id: test-133153-294, time: 894.674s, received: 6369 msg/s
2018-12-15 13:46:49, id: test-133153-294, time: 895.674s, received: 6276 msg/s
2018-12-15 13:46:50, id: test-133153-294, time: 896.674s, received: 6493 msg/s
2018-12-15 13:46:51, id: test-133153-294, time: 897.675s, received: 6748 msg/s
2018-12-15 13:46:52, id: test-133153-294, time: 898.676s, received: 6383 msg/s
2018-12-15 13:46:53, id: test-133153-294, time: 899.676s, received: 6742 msg/s
2018-12-15 13:46:54, id: test-133153-294, time: 900.676s, received: 6278 msg/s
2018-12-15 13:46:55, id: test-133153-294, time: 901.676s, received: 6153 msg/s
2018-12-15 13:46:56, id: test-133153-294, time: 902.676s, received: 6479 msg/s
2018-12-15 13:46:57, id: test-133153-294, time: 903.676s, received: 6385 msg/s
2018-12-15 13:46:58, id: test-133153-294, time: 904.677s, received: 6494 msg/s
2018-12-15 13:46:59, id: test-133153-294, time: 905.677s, received: 6213 msg/s
2018-12-15 13:47:00, id: test-133153-294, time: 906.677s, received: 6454 msg/s
2018-12-15 13:47:01, id: test-133153-294, time: 907.677s, received: 6256 msg/s
2018-12-15 13:47:02, id: test-133153-294, time: 908.690s, received: 5319 msg/s
2018-12-15 13:47:03, id: test-133153-294, time: 909.690s, received: 6311 msg/s
2018-12-15 13:47:04, id: test-133153-294, time: 910.690s, received: 6413 msg/s
2018-12-15 13:47:05, id: test-133153-294, time: 911.694s, received: 6498 msg/s
2018-12-15 13:47:06, id: test-133153-294, time: 912.694s, received: 6551 msg/s
2018-12-15 13:47:07, id: test-133153-294, time: 913.694s, received: 6378 msg/s
2018-12-15 13:47:08, id: test-133153-294, time: 914.694s, received: 6239 msg/s
2018-12-15 13:47:09, id: test-133153-294, time: 915.694s, received: 6507 msg/s
2018-12-15 13:47:10, id: test-133153-294, time: 916.694s, received: 6510 msg/s
2018-12-15 13:47:11, id: test-133153-294, time: 917.694s, received: 6640 msg/s
2018-12-15 13:47:12, id: test-133153-294, time: 918.694s, received: 6578 msg/s
2018-12-15 13:47:13, id: test-133153-294, time: 919.694s, received: 6441 msg/s
2018-12-15 13:47:14, id: test-133153-294, time: 920.694s, received: 6672 msg/s
2018-12-15 13:47:15, id: test-133153-294, time: 921.694s, received: 6577 msg/s
2018-12-15 13:47:16, id: test-133153-294, time: 922.694s, received: 6221 msg/s
2018-12-15 13:47:17, id: test-133153-294, time: 923.694s, received: 6680 msg/s
2018-12-15 13:47:18, id: test-133153-294, time: 924.694s, received: 6397 msg/s
2018-12-15 13:47:19, id: test-133153-294, time: 925.694s, received: 6535 msg/s
2018-12-15 13:47:20, id: test-133153-294, time: 926.694s, received: 6536 msg/s
2018-12-15 13:47:21, id: test-133153-294, time: 927.694s, received: 6451 msg/s
2018-12-15 13:47:22, id: test-133153-294, time: 928.694s, received: 6490 msg/s
2018-12-15 13:47:23, id: test-133153-294, time: 929.694s, received: 5544 msg/s
2018-12-15 13:47:24, id: test-133153-294, time: 930.694s, received: 6499 msg/s
2018-12-15 13:47:25, id: test-133153-294, time: 931.694s, received: 6585 msg/s
2018-12-15 13:47:26, id: test-133153-294, time: 932.694s, received: 6417 msg/s
2018-12-15 13:47:27, id: test-133153-294, time: 933.694s, received: 6679 msg/s
2018-12-15 13:47:28, id: test-133153-294, time: 934.694s, received: 6239 msg/s
2018-12-15 13:47:29, id: test-133153-294, time: 935.694s, received: 6380 msg/s
2018-12-15 13:47:30, id: test-133153-294, time: 936.696s, received: 6118 msg/s
2018-12-15 13:47:31, id: test-133153-294, time: 937.696s, received: 6482 msg/s
2018-12-15 13:47:32, id: test-133153-294, time: 938.696s, received: 6587 msg/s
2018-12-15 13:47:33, id: test-133153-294, time: 939.696s, received: 6327 msg/s
2018-12-15 13:47:34, id: test-133153-294, time: 940.696s, received: 6426 msg/s
2018-12-15 13:47:35, id: test-133153-294, time: 941.696s, received: 6424 msg/s
2018-12-15 13:47:36, id: test-133153-294, time: 942.696s, received: 6531 msg/s
2018-12-15 13:47:37, id: test-133153-294, time: 943.706s, received: 6432 msg/s
2018-12-15 13:47:38, id: test-133153-294, time: 944.706s, received: 6331 msg/s
2018-12-15 13:47:39, id: test-133153-294, time: 945.706s, received: 6450 msg/s
2018-12-15 13:47:40, id: test-133153-294, time: 946.711s, received: 6388 msg/s
2018-12-15 13:47:41, id: test-133153-294, time: 947.731s, received: 6078 msg/s
2018-12-15 13:47:42, id: test-133153-294, time: 948.731s, received: 6672 msg/s
2018-12-15 13:47:43, id: test-133153-294, time: 949.731s, received: 6461 msg/s
2018-12-15 13:47:44, id: test-133153-294, time: 950.731s, received: 6384 msg/s
2018-12-15 13:47:45, id: test-133153-294, time: 951.731s, received: 6436 msg/s
2018-12-15 13:47:46, id: test-133153-294, time: 952.731s, received: 6563 msg/s
2018-12-15 13:47:47, id: test-133153-294, time: 953.731s, received: 6368 msg/s
2018-12-15 13:47:48, id: test-133153-294, time: 954.731s, received: 6222 msg/s
2018-12-15 13:47:49, id: test-133153-294, time: 955.731s, received: 6385 msg/s
2018-12-15 13:47:50, id: test-133153-294, time: 956.731s, received: 6318 msg/s
2018-12-15 13:47:51, id: test-133153-294, time: 957.731s, received: 6459 msg/s
2018-12-15 13:47:52, id: test-133153-294, time: 958.731s, received: 6661 msg/s
2018-12-15 13:47:53, id: test-133153-294, time: 959.802s, received: 5481 msg/s
2018-12-15 13:47:54, id: test-133153-294, time: 960.802s, received: 6578 msg/s
2018-12-15 13:47:55, id: test-133153-294, time: 961.802s, received: 6460 msg/s
2018-12-15 13:47:56, id: test-133153-294, time: 962.802s, received: 6382 msg/s
2018-12-15 13:47:57, id: test-133153-294, time: 963.810s, received: 6329 msg/s
2018-12-15 13:47:58, id: test-133153-294, time: 964.810s, received: 6499 msg/s
2018-12-15 13:47:59, id: test-133153-294, time: 965.810s, received: 6282 msg/s
2018-12-15 13:48:00, id: test-133153-294, time: 966.810s, received: 6329 msg/s
2018-12-15 13:48:01, id: test-133153-294, time: 967.810s, received: 6619 msg/s
2018-12-15 13:48:02, id: test-133153-294, time: 968.811s, received: 6356 msg/s
2018-12-15 13:48:03, id: test-133153-294, time: 969.811s, received: 6613 msg/s
2018-12-15 13:48:04, id: test-133153-294, time: 970.811s, received: 6382 msg/s
2018-12-15 13:48:05, id: test-133153-294, time: 971.811s, received: 6214 msg/s
2018-12-15 13:48:06, id: test-133153-294, time: 972.811s, received: 6558 msg/s
2018-12-15 13:48:07, id: test-133153-294, time: 973.811s, received: 5490 msg/s
2018-12-15 13:48:08, id: test-133153-294, time: 974.811s, received: 6578 msg/s
2018-12-15 13:48:09, id: test-133153-294, time: 975.811s, received: 5443 msg/s
2018-12-15 13:48:10, id: test-133153-294, time: 976.811s, received: 6488 msg/s
2018-12-15 13:48:11, id: test-133153-294, time: 977.811s, received: 6480 msg/s
2018-12-15 13:48:12, id: test-133153-294, time: 978.811s, received: 6588 msg/s
2018-12-15 13:48:13, id: test-133153-294, time: 979.811s, received: 6548 msg/s
2018-12-15 13:48:14, id: test-133153-294, time: 980.811s, received: 6291 msg/s
2018-12-15 13:48:15, id: test-133153-294, time: 981.811s, received: 6466 msg/s
2018-12-15 13:48:16, id: test-133153-294, time: 982.811s, received: 6195 msg/s
2018-12-15 13:48:17, id: test-133153-294, time: 983.811s, received: 6444 msg/s
2018-12-15 13:48:18, id: test-133153-294, time: 984.811s, received: 6538 msg/s
2018-12-15 13:48:19, id: test-133153-294, time: 985.811s, received: 5197 msg/s
2018-12-15 13:48:20, id: test-133153-294, time: 986.811s, received: 6619 msg/s
2018-12-15 13:48:21, id: test-133153-294, time: 987.813s, received: 6163 msg/s
2018-12-15 13:48:22, id: test-133153-294, time: 988.813s, received: 6429 msg/s
2018-12-15 13:48:23, id: test-133153-294, time: 989.813s, received: 6397 msg/s
2018-12-15 13:48:24, id: test-133153-294, time: 990.813s, received: 6562 msg/s
2018-12-15 13:48:25, id: test-133153-294, time: 991.813s, received: 6556 msg/s
2018-12-15 13:48:26, id: test-133153-294, time: 992.813s, received: 6456 msg/s
2018-12-15 13:48:27, id: test-133153-294, time: 993.813s, received: 6536 msg/s
2018-12-15 13:48:28, id: test-133153-294, time: 994.813s, received: 6047 msg/s
2018-12-15 13:48:29, id: test-133153-294, time: 995.813s, received: 6379 msg/s
2018-12-15 13:48:30, id: test-133153-294, time: 996.813s, received: 6193 msg/s
2018-12-15 13:48:31, id: test-133153-294, time: 997.813s, received: 6146 msg/s
2018-12-15 13:48:32, id: test-133153-294, time: 998.813s, received: 6566 msg/s
2018-12-15 13:48:33, id: test-133153-294, time: 999.813s, received: 6130 msg/s
2018-12-15 13:48:34, id: test-133153-294, time: 1000.813s, received: 6467 msg/s
2018-12-15 13:48:35, id: test-133153-294, time: 1001.813s, received: 5970 msg/s
2018-12-15 13:48:36, id: test-133153-294, time: 1002.845s, received: 6470 msg/s
2018-12-15 13:48:37, id: test-133153-294, time: 1003.845s, received: 6544 msg/s
2018-12-15 13:48:38, id: test-133153-294, time: 1004.845s, received: 6505 msg/s
2018-12-15 13:48:39, id: test-133153-294, time: 1005.845s, received: 6326 msg/s
2018-12-15 13:48:40, id: test-133153-294, time: 1006.845s, received: 6468 msg/s
2018-12-15 13:48:41, id: test-133153-294, time: 1007.845s, received: 6444 msg/s
2018-12-15 13:48:42, id: test-133153-294, time: 1008.845s, received: 6356 msg/s
2018-12-15 13:48:43, id: test-133153-294, time: 1009.845s, received: 6125 msg/s
2018-12-15 13:48:44, id: test-133153-294, time: 1010.845s, received: 6571 msg/s
2018-12-15 13:48:45, id: test-133153-294, time: 1011.845s, received: 6143 msg/s
2018-12-15 13:48:46, id: test-133153-294, time: 1012.846s, received: 6199 msg/s
2018-12-15 13:48:47, id: test-133153-294, time: 1013.846s, received: 6513 msg/s
2018-12-15 13:48:48, id: test-133153-294, time: 1014.846s, received: 6364 msg/s
2018-12-15 13:48:49, id: test-133153-294, time: 1015.846s, received: 6429 msg/s
2018-12-15 13:48:50, id: test-133153-294, time: 1016.846s, received: 6363 msg/s
2018-12-15 13:48:51, id: test-133153-294, time: 1017.848s, received: 6305 msg/s
2018-12-15 13:48:52, id: test-133153-294, time: 1018.850s, received: 6360 msg/s
2018-12-15 13:48:53, id: test-133153-294, time: 1019.853s, received: 6270 msg/s
2018-12-15 13:48:54, id: test-133153-294, time: 1020.853s, received: 6110 msg/s
2018-12-15 13:48:55, id: test-133153-294, time: 1021.853s, received: 6408 msg/s
