procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10742     59  19469    0    0     0     0  213  432  0  0 100  0  0 2018-11-25 05:00:48
 0  0      0  10742     59  19469    0    0     0     0  203  372  0  0 100  0  0 2018-11-25 05:00:49
 0  0      0  10742     59  19469    0    0     0    68  230  469  0  0 100  0  0 2018-11-25 05:00:50
 0  0      0  10742     59  19469    0    0     0  3148  301  523  0  0 99  1  0 2018-11-25 05:00:51
 0  0      0  10742     59  19469    0    0     0     0  201  367  0  0 100  0  0 2018-11-25 05:00:52
 0  0      0  10742     59  19469    0    0     0     0  213  411  0  0 100  0  0 2018-11-25 05:00:53
 0  0      0  10742     59  19469    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 05:00:54
 0  0      0  10742     59  19469    0    0     0   136  265  509  0  0 100  0  0 2018-11-25 05:00:55
 0  0      0  10742     59  19469    0    0     0     0  231  464  0  0 100  0  0 2018-11-25 05:00:56
 0  0      0  10742     59  19469    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 05:00:57
 0  0      0  10742     59  19469    0    0     0     0  205  413  0  0 100  0  0 2018-11-25 05:00:58
 0  0      0  10742     59  19469    0    0     0     0  211  392  0  0 100  0  0 2018-11-25 05:00:59
 0  0      0  10742     59  19469    0    0     0    68  242  477  0  0 100  0  0 2018-11-25 05:01:00
 0  0      0  10742     59  19469    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 05:01:01
 0  0      0  10742     59  19469    0    0     0     0  184  338  0  0 100  0  0 2018-11-25 05:01:02
 0  0      0  10742     59  19469    0    0     0     0  202  390  0  0 100  0  0 2018-11-25 05:01:03
 0  0      0  10742     59  19469    0    0     0     0  213  404  0  0 100  0  0 2018-11-25 05:01:04
 0  0      0  10743     59  19469    0    0     0    68  243  457  0  0 100  0  0 2018-11-25 05:01:05
 0  0      0  10743     59  19469    0    0     0    28  219  454  0  0 100  0  0 2018-11-25 05:01:06
 0  0      0  10743     59  19469    0    0     0     0  188  335  0  0 100  0  0 2018-11-25 05:01:07
 0  0      0  10743     59  19469    0    0     0     0  219  440  0  0 100  0  0 2018-11-25 05:01:08
 0  0      0  10743     59  19469    0    0     0     0  202  370  0  0 100  0  0 2018-11-25 05:01:09
 0  0      0  10743     59  19469    0    0     0    68  235  466  0  0 100  0  0 2018-11-25 05:01:10
 0  0      0  10743     59  19469    0    0     0     8  224  448  0  0 100  0  0 2018-11-25 05:01:11
 0  0      0  10743     59  19469    0    0     0     0  199  369  0  0 100  0  0 2018-11-25 05:01:12
 0  0      0  10743     59  19469    0    0     0     0  215  403  0  0 100  0  0 2018-11-25 05:01:13
 0  0      0  10743     59  19469    0    0     0     0  204  395  0  0 100  0  0 2018-11-25 05:01:14
 0  0      0  10743     59  19469    0    0     0    68  226  446  0  0 100  0  0 2018-11-25 05:01:15
 0  0      0  10743     59  19469    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 05:01:16
 0  0      0  10743     59  19469    0    0     0     0  198  350  0  0 100  0  0 2018-11-25 05:01:17
 0  0      0  10743     59  19469    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 05:01:18
 0  0      0  10743     59  19469    0    0     0     0  200  376  0  0 100  0  0 2018-11-25 05:01:19
 0  0      0  10743     59  19469    0    0     0    68  245  488  0  0 100  0  0 2018-11-25 05:01:20
 0  0      0  10743     59  19469    0    0     0     0  210  416  0  0 100  0  0 2018-11-25 05:01:21
 0  0      0  10743     59  19469    0    0     0     0  193  357  0  0 100  0  0 2018-11-25 05:01:22
 0  0      0  10743     59  19469    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 05:01:23
 0  0      0  10743     59  19469    0    0     0     0  215  406  0  0 100  0  0 2018-11-25 05:01:24
 0  0      0  10743     59  19469    0    0     0    68  242  468  0  0 100  0  0 2018-11-25 05:01:25
 0  0      0  10743     59  19469    0    0     0     0  224  462  0  0 100  0  0 2018-11-25 05:01:26
 0  0      0  10743     59  19469    0    0     0  2196  256  450  0  0 99  1  0 2018-11-25 05:01:27
 0  0      0  10743     59  19469    0    0     0     0  218  438  0  0 100  0  0 2018-11-25 05:01:28
 0  0      0  10743     59  19469    0    0     0     0  217  404  0  0 100  0  0 2018-11-25 05:01:29
 0  0      0  10743     59  19469    0    0     0    68  224  452  0  0 100  0  0 2018-11-25 05:01:30
 0  0      0  10743     59  19469    0    0     0     0  207  415  0  0 100  0  0 2018-11-25 05:01:31
 0  0      0  10743     59  19469    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 05:01:32
 0  0      0  10743     59  19469    0    0     0     0  249  430  0  0 100  0  0 2018-11-25 05:01:33
 0  0      0  10743     59  19469    0    0     0     0  201  388  0  0 100  0  0 2018-11-25 05:01:34
 0  0      0  10743     59  19469    0    0     0    68  225  431  0  0 100  0  0 2018-11-25 05:01:35
 0  0      0  10743     59  19469    0    0     0     0  226  454  0  0 100  0  0 2018-11-25 05:01:36
 0  0      0  10743     59  19469    0    0     0     0  187  340  0  0 100  0  0 2018-11-25 05:01:37
 0  0      0  10743     59  19469    0    0     0     0  204  416  0  0 100  0  0 2018-11-25 05:01:38
 0  0      0  10743     59  19469    0    0     0     0  225  399  0  0 100  0  0 2018-11-25 05:01:39
 0  0      0  10743     59  19469    0    0     0    68  246  488  0  0 100  0  0 2018-11-25 05:01:40
 0  0      0  10743     59  19469    0    0     0     0  233  443  0  0 100  0  0 2018-11-25 05:01:41
 0  0      0  10743     59  19469    0    0     0     0  196  353  0  0 100  0  0 2018-11-25 05:01:42
 0  0      0  10743     59  19469    0    0     0     0  204  388  0  0 100  0  0 2018-11-25 05:01:43
 0  0      0  10743     59  19469    0    0     0     0  217  420  0  0 100  0  0 2018-11-25 05:01:44
 0  0      0  10743     59  19469    0    0     0    68  224  443  0  0 100  0  0 2018-11-25 05:01:45
 0  0      0  10743     59  19469    0    0     0     0  223  447  0  0 100  0  0 2018-11-25 05:01:46
 0  0      0  10743     59  19469    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 05:01:47
 0  0      0  10743     59  19469    0    0     0     0  213  438  0  0 100  0  0 2018-11-25 05:01:48
 0  0      0  10743     59  19469    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 05:01:49
 0  0      0  10743     59  19469    0    0     0    68  232  467  0  0 100  0  0 2018-11-25 05:01:50
 0  0      0  10743     59  19469    0    0     0     0  220  421  0  0 100  0  0 2018-11-25 05:01:51
 0  0      0  10743     59  19469    0    0     0     0  206  382  0  0 100  0  0 2018-11-25 05:01:52
 0  0      0  10743     59  19469    0    0     0     0  224  421  0  0 100  0  0 2018-11-25 05:01:53
 0  0      0  10743     59  19469    0    0     0     0  193  370  0  0 100  0  0 2018-11-25 05:01:54
 0  0      0  10743     59  19469    0    0     0   136  261  499  0  0 100  0  0 2018-11-25 05:01:55
 0  0      0  10743     59  19469    0    0     0     0  228  468  0  0 100  0  0 2018-11-25 05:01:56
 0  0      0  10743     59  19469    0    0     0    12  200  365  0  0 100  0  0 2018-11-25 05:01:57
 0  0      0  10743     59  19469    0    0     0     0  208  421  0  0 100  0  0 2018-11-25 05:01:58
 0  0      0  10743     59  19469    0    0     0     0  219  399  0  0 100  0  0 2018-11-25 05:01:59
 0  0      0  10743     59  19469    0    0     0    68  241  479  0  0 100  0  0 2018-11-25 05:02:00
 0  0      0  10743     59  19469    0    0     0     0  212  416  0  0 100  0  0 2018-11-25 05:02:01
 0  0      0  10743     59  19469    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 05:02:02
 0  0      0  10743     59  19469    0    0     0     0  209  392  0  0 100  0  0 2018-11-25 05:02:03
 0  0      0  10743     59  19469    0    0     0  1832  247  466  0  0 99  0  0 2018-11-25 05:02:04
 0  0      0  10743     59  19469    0    0     0    68  236  459  0  0 100  0  0 2018-11-25 05:02:05
 0  0      0  10743     59  19469    0    0     0     0  212  435  0  0 100  0  0 2018-11-25 05:02:06
 0  0      0  10743     59  19469    0    0     0     0  188  345  0  0 100  0  0 2018-11-25 05:02:07
 0  0      0  10743     59  19469    0    0     0     0  219  442  0  0 100  0  0 2018-11-25 05:02:08
 0  0      0  10743     59  19469    0    0     0     0  196  362  0  0 100  0  0 2018-11-25 05:02:09
 0  0      0  10743     59  19469    0    0     0    68  224  456  0  0 100  0  0 2018-11-25 05:02:10
 0  0      0  10743     59  19469    0    0     0     0  227  436  0  0 100  0  0 2018-11-25 05:02:11
 0  0      0  10743     59  19469    0    0     0     0  215  373  0  0 100  0  0 2018-11-25 05:02:12
 0  0      0  10743     59  19469    0    0     0     0  216  412  0  0 100  0  0 2018-11-25 05:02:13
 0  0      0  10743     59  19469    0    0     0     0  202  392  0  0 100  0  0 2018-11-25 05:02:14
 0  0      0  10743     59  19469    0    0     0    68  222  441  0  0 100  0  0 2018-11-25 05:02:15
 0  0      0  10743     59  19469    0    0     0     0  227  459  0  0 100  0  0 2018-11-25 05:02:16
 0  0      0  10743     59  19469    0    0     0     0  205  360  0  0 100  0  0 2018-11-25 05:02:17
 0  0      0  10743     59  19469    0    0     0     0  205  412  0  0 100  0  0 2018-11-25 05:02:18
 0  0      0  10743     59  19469    0    0     0     0  202  380  0  0 100  0  0 2018-11-25 05:02:19
 0  0      0  10743     59  19469    0    0     0    68  241  478  0  0 100  0  0 2018-11-25 05:02:20
 0  0      0  10743     59  19469    0    0     0     0  211  418  0  0 100  0  0 2018-11-25 05:02:21
 0  0      0  10743     59  19469    0    0     0     0  199  358  0  0 100  0  0 2018-11-25 05:02:22
 0  0      0  10743     59  19469    0    0     0     0  224  419  0  0 100  0  0 2018-11-25 05:02:23
 0  0      0  10743     59  19469    0    0     0     0  218  406  0  0 100  0  0 2018-11-25 05:02:24
 0  0      0  10743     59  19469    0    0     0    68  229  447  0  0 100  0  0 2018-11-25 05:02:25
 0  0      0  10743     59  19469    0    0     0     0  218  449  0  0 100  0  0 2018-11-25 05:02:26
 0  0      0  10743     59  19469    0    0     0     0  192  335  0  0 100  0  0 2018-11-25 05:02:27
 0  0      0  10743     59  19469    0    0     0     8  229  459  0  0 100  0  0 2018-11-25 05:02:28
 0  0      0  10743     59  19469    0    0     0     0  219  409  0  0 100  0  0 2018-11-25 05:02:29
 0  0      0  10743     59  19469    0    0     0    68  236  466  0  0 100  0  0 2018-11-25 05:02:30
 0  0      0  10743     59  19469    0    0     0     0  215  420  0  0 100  0  0 2018-11-25 05:02:31
 0  0      0  10743     59  19469    0    0     0     0  205  380  0  0 100  0  0 2018-11-25 05:02:32
 0  0      0  10743     59  19469    0    0     0     0  213  396  0  0 100  0  0 2018-11-25 05:02:33
 0  0      0  10743     59  19469    0    0     0     0  195  380  0  0 100  0  0 2018-11-25 05:02:34
 0  0      0  10743     59  19469    0    0     0    68  227  454  0  0 100  0  0 2018-11-25 05:02:35
 0  0      0  10743     59  19469    0    0     0  1832  270  541  0  0 99  1  0 2018-11-25 05:02:36
 0  0      0  10743     59  19469    0    0     0     0  191  343  0  0 100  0  0 2018-11-25 05:02:37
 0  0      0  10743     59  19469    0    0     0     0  206  416  0  0 100  0  0 2018-11-25 05:02:38
 0  0      0  10743     59  19469    0    0     0     0  201  372  0  0 100  0  0 2018-11-25 05:02:39
 0  0      0  10743     59  19469    0    0     0    68  240  481  0  0 99  1  0 2018-11-25 05:02:40
 0  0      0  10743     59  19469    0    0     0     0  215  427  0  0 100  0  0 2018-11-25 05:02:41
 0  0      0  10743     59  19469    0    0     0     0  202  354  0  0 100  0  0 2018-11-25 05:02:42
 0  0      0  10743     59  19469    0    0     0     0  215  403  0  0 100  0  0 2018-11-25 05:02:43
 0  0      0  10743     59  19469    0    0     0     0  224  428  0  0 100  0  0 2018-11-25 05:02:44
 0  0      0  10743     59  19469    0    0     0    68  222  430  0  0 100  0  0 2018-11-25 05:02:45
 0  0      0  10743     59  19469    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 05:02:46
 0  0      0  10743     59  19469    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 05:02:47
 0  0      0  10743     59  19469    0    0     0     0  219  440  0  0 100  0  0 2018-11-25 05:02:48
 0  0      0  10743     59  19469    0    0     0     0  213  392  0  0 100  0  0 2018-11-25 05:02:49
 1  0      0  10743     59  19469    0    0     0    68  227  465  0  0 100  0  0 2018-11-25 05:02:50
 0  0      0  10743     59  19469    0    0     0     0  209  395  0  0 100  0  0 2018-11-25 05:02:51
 0  0      0  10743     59  19469    0    0     0     0  238  410  0  0 100  0  0 2018-11-25 05:02:52
 0  0      0  10743     59  19469    0    0     0     0  239  432  0  0 100  0  0 2018-11-25 05:02:53
 0  0      0  10743     59  19469    0    0     0     0  195  386  0  0 100  0  0 2018-11-25 05:02:54
 0  0      0  10744     59  19469    0    0     0   136  266  506  0  0 100  1  0 2018-11-25 05:02:55
 0  0      0  10744     59  19469    0    0     0     0  219  443  0  0 100  0  0 2018-11-25 05:02:56
 0  0      0  10744     59  19469    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 05:02:57
 0  0      0  10744     59  19469    0    0     0     0  207  422  0  0 100  0  0 2018-11-25 05:02:58
 0  0      0  10744     59  19469    0    0     0     8  224  418  0  0 100  0  0 2018-11-25 05:02:59
 0  0      0  10744     59  19469    0    0     0    68  245  493  0  0 100  0  0 2018-11-25 05:03:00
 0  0      0  10744     59  19469    0    0     0     0  209  403  0  0 100  0  0 2018-11-25 05:03:01
 0  0      0  10744     59  19469    0    0     0     0  188  352  0  0 100  0  0 2018-11-25 05:03:02
 0  0      0  10744     59  19469    0    0     0     0  227  413  0  0 100  0  0 2018-11-25 05:03:03
 0  0      0  10744     59  19469    0    0     0     0  221  428  0  0 100  0  0 2018-11-25 05:03:04
 0  0      0  10744     59  19469    0    0     0    68  239  464  0  0 100  0  0 2018-11-25 05:03:05
 0  0      0  10744     59  19469    0    0     0     0  208  419  0  0 100  0  0 2018-11-25 05:03:06
 0  0      0  10744     59  19469    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 05:03:07
 0  0      0  10744     59  19469    0    0     0     0  224  440  0  0 100  0  0 2018-11-25 05:03:08
 0  0      0  10744     59  19469    0    0     0     0  225  408  0  0 100  0  0 2018-11-25 05:03:09
 0  0      0  10744     59  19469    0    0     0    68  226  463  0  0 100  0  0 2018-11-25 05:03:10
 0  0      0  10744     59  19469    0    0     0  1800  279  502  0  0 99  1  0 2018-11-25 05:03:11
 0  0      0  10744     59  19469    0    0     0     0  201  373  0  0 100  0  0 2018-11-25 05:03:12
 0  0      0  10744     59  19469    0    0     0     0  285  428  0  0 100  0  0 2018-11-25 05:03:13
 0  0      0  10744     59  19469    0    0     0     0  214  411  0  0 100  0  0 2018-11-25 05:03:14
 0  0      0  10744     59  19469    0    0     0    68  334  484  0  0 100  0  0 2018-11-25 05:03:15
 0  0      0  10744     59  19469    0    0     0     0  275  461  0  0 100  0  0 2018-11-25 05:03:16
 0  0      0  10744     59  19469    0    0     0     0  200  359  0  0 100  0  0 2018-11-25 05:03:17
 0  0      0  10744     59  19469    0    0     0     0  278  430  0  0 100  0  0 2018-11-25 05:03:18
 0  0      0  10744     59  19469    0    0     0     0  211  398  0  0 100  0  0 2018-11-25 05:03:19
 0  0      0  10744     59  19469    0    0     0    68  253  510  0  0 100  0  0 2018-11-25 05:03:20
 0  0      0  10744     59  19469    0    0     0     0  224  413  0  0 100  0  0 2018-11-25 05:03:21
 1  0      0  10744     59  19469    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 05:03:22
 0  0      0  10744     59  19469    0    0     0     0  228  415  0  0 100  0  0 2018-11-25 05:03:23
 0  0      0  10744     59  19469    0    0     0     0  223  426  0  0 100  0  0 2018-11-25 05:03:24
 0  0      0  10744     59  19469    0    0     0    68  263  491  0  0 100  0  0 2018-11-25 05:03:25
 0  0      0  10744     59  19469    0    0     0     0  210  418  0  0 100  0  0 2018-11-25 05:03:26
 0  0      0  10744     59  19469    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 05:03:27
 0  0      0  10744     59  19469    0    0     0     0  231  444  0  0 100  0  0 2018-11-25 05:03:28
 0  0      0  10744     59  19469    0    0     0     0  302  490  0  0 100  0  0 2018-11-25 05:03:29
 0  0      0  10743     59  19469    0    0     0    76  244  495  0  0 100  0  0 2018-11-25 05:03:30
 0  0      0  10743     59  19469    0    0     0     0  222  415  0  0 100  0  0 2018-11-25 05:03:31
 0  0      0  10743     59  19469    0    0     0     0  224  406  0  0 100  0  0 2018-11-25 05:03:32
 0  0      0  10743     59  19469    0    0     0     0  236  426  0  0 100  0  0 2018-11-25 05:03:33
 0  0      0  10743     59  19469    0    0     0     0  203  399  0  0 100  0  0 2018-11-25 05:03:34
 0  0      0  10743     59  19469    0    0     0    68  243  479  0  0 100  0  0 2018-11-25 05:03:35
 0  0      0  10743     59  19469    0    0     0     0  220  428  0  0 100  0  0 2018-11-25 05:03:36
 0  0      0  10742     59  19469    0    0     0     0  214  378  0  0 100  0  0 2018-11-25 05:03:37
 0  0      0  10742     59  19469    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 05:03:38
 0  0      0  10742     59  19469    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 05:03:39
 0  0      0  10742     59  19469    0    0     0    68  236  484  0  0 100  0  0 2018-11-25 05:03:40
 0  0      0  10742     59  19469    0    0     0     0  212  402  0  0 100  0  0 2018-11-25 05:03:41
 0  0      0  10742     59  19469    0    0     0     0  204  373  0  0 100  0  0 2018-11-25 05:03:42
 0  0      0  10742     59  19469    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 05:03:43
 0  0      0  10742     59  19469    0    0     0     0  238  451  0  0 100  0  0 2018-11-25 05:03:44
 0  0      0  10742     59  19469    0    0     0    68  225  455  0  0 100  0  0 2018-11-25 05:03:45
 0  0      0  10742     59  19469    0    0     0     0  202  410  0  0 100  0  0 2018-11-25 05:03:46
 0  0      0  10742     59  19469    0    0     0     0  197  358  0  0 100  0  0 2018-11-25 05:03:47
 0  0      0  10742     59  19469    0    0     0  1928  263  504  0  0 99  1  0 2018-11-25 05:03:48
 0  0      0  10742     59  19469    0    0     0     0  226  411  0  0 100  0  0 2018-11-25 05:03:49
 0  0      0  10742     59  19469    0    0     0    68  259  481  0  0 100  0  0 2018-11-25 05:03:50
 0  0      0  10742     59  19469    0    0     0     0  220  406  0  0 100  0  0 2018-11-25 05:03:51
 0  0      0  10742     59  19469    0    0     0     0  210  378  0  0 100  0  0 2018-11-25 05:03:52
 0  0      0  10742     59  19469    0    0     0     0  233  429  0  0 100  0  0 2018-11-25 05:03:53
 0  0      0  10742     59  19469    0    0     0     0  207  395  0  0 100  0  0 2018-11-25 05:03:54
 0  0      0  10742     59  19469    0    0     0   136  269  512  0  0 100  0  0 2018-11-25 05:03:55
 0  0      0  10742     59  19469    0    0     0     0  228  452  0  0 100  0  0 2018-11-25 05:03:56
 0  0      0  10742     59  19469    0    0     0     0  221  376  0  0 100  0  0 2018-11-25 05:03:57
 0  0      0  10742     59  19469    0    0     0     0  217  426  0  0 100  0  0 2018-11-25 05:03:58
 0  0      0  10742     59  19469    0    0     0     0  219  410  0  0 100  0  0 2018-11-25 05:03:59
 0  0      0  10742     59  19469    0    0     0    76  262  518  0  0 100  0  0 2018-11-25 05:04:00
 1  0      0  10742     59  19469    0    0     0     0  213  404  0  0 100  0  0 2018-11-25 05:04:01
 0  0      0  10742     59  19469    0    0     0     0  205  379  0  0 100  0  0 2018-11-25 05:04:02
 0  0      0  10742     59  19469    0    0     0     0  211  403  0  0 100  0  0 2018-11-25 05:04:03
 0  0      0  10742     59  19469    0    0     0     0  233  436  0  0 100  0  0 2018-11-25 05:04:04
 0  0      0  10742     59  19469    0    0     0    68  236  462  0  0 100  0  0 2018-11-25 05:04:05
 0  0      0  10742     59  19469    0    0     0     0  217  416  0  0 100  0  0 2018-11-25 05:04:06
 0  0      0  10742     59  19469    0    0     0     0  203  358  0  0 100  0  0 2018-11-25 05:04:07
 0  0      0  10742     59  19469    0    0     0     0  215  442  0  0 100  0  0 2018-11-25 05:04:08
 0  0      0  10742     59  19469    0    0     0     0  200  384  0  0 100  0  0 2018-11-25 05:04:09
 0  0      0  10742     59  19469    0    0     0    68  227  466  0  0 100  0  0 2018-11-25 05:04:10
 0  0      0  10742     59  19469    0    0     0     0  206  406  0  0 100  0  0 2018-11-25 05:04:11
 0  0      0  10742     59  19469    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 05:04:12
 0  0      0  10742     59  19469    0    0     0     0  221  404  0  0 100  0  0 2018-11-25 05:04:13
 0  0      0  10742     59  19469    0    0     0     0  208  404  0  0 100  0  0 2018-11-25 05:04:14
 0  0      0  10742     59  19469    0    0     0    68  247  475  0  0 100  0  0 2018-11-25 05:04:15
 0  0      0  10742     59  19469    0    0     0     0  216  437  0  0 100  0  0 2018-11-25 05:04:16
 0  0      0  10742     59  19469    0    0     0     0  199  353  0  0 100  0  0 2018-11-25 05:04:17
 0  0      0  10742     59  19469    0    0     0     0  207  420  0  0 100  0  0 2018-11-25 05:04:18
 0  0      0  10742     59  19469    0    0     0     0  209  384  0  0 100  0  0 2018-11-25 05:04:19
 0  0      0  10742     59  19469    0    0     0  1900  294  577  0  0 99  1  0 2018-11-25 05:04:20
 0  0      0  10742     59  19469    0    0     0     0  219  413  0  0 100  0  0 2018-11-25 05:04:21
 0  0      0  10742     59  19469    0    0     0     0  187  348  0  0 100  0  0 2018-11-25 05:04:22
 0  0      0  10742     59  19469    0    0     0     0  211  396  0  0 100  0  0 2018-11-25 05:04:23
 0  0      0  10742     59  19469    0    0     0     0  212  402  0  0 100  0  0 2018-11-25 05:04:24
 0  0      0  10742     59  19469    0    0     0    68  230  451  0  0 100  0  0 2018-11-25 05:04:25
 0  0      0  10742     59  19469    0    0     0     0  266  522  0  0 100  0  0 2018-11-25 05:04:26
 0  0      0  10742     59  19469    0    0     0     0  184  327  0  0 100  0  0 2018-11-25 05:04:27
 0  0      0  10742     59  19469    0    0     0     0  220  446  0  0 100  0  0 2018-11-25 05:04:28
 0  0      0  10742     59  19469    0    0     0     0  218  396  0  0 100  0  0 2018-11-25 05:04:29
 0  0      0  10742     59  19469    0    0     0    68  235  471  0  0 100  0  0 2018-11-25 05:04:30
 0  0      0  10742     59  19469    0    0     0     8  229  444  0  0 100  0  0 2018-11-25 05:04:31
 0  0      0  10742     59  19469    0    0     0     0  200  373  0  0 100  0  0 2018-11-25 05:04:32
 0  0      0  10742     59  19469    0    0     0     0  218  402  0  0 100  0  0 2018-11-25 05:04:33
 0  0      0  10742     59  19469    0    0     0     0  197  386  0  0 100  0  0 2018-11-25 05:04:34
 0  0      0  10742     59  19469    0    0     0    68  247  475  0  0 100  0  0 2018-11-25 05:04:35
 0  0      0  10742     59  19469    0    0     0     0  218  442  0  0 100  0  0 2018-11-25 05:04:36
 0  0      0  10742     59  19469    0    0     0     0  187  335  0  0 100  0  0 2018-11-25 05:04:37
 0  0      0  10742     59  19469    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 05:04:38
 0  0      0  10742     59  19469    0    0     0     0  215  390  0  0 100  0  0 2018-11-25 05:04:39
 0  0      0  10742     59  19469    0    0     0    68  252  499  0  0 100  0  0 2018-11-25 05:04:40
 0  0      0  10742     59  19469    0    0     0     0  212  420  0  0 100  0  0 2018-11-25 05:04:41
 0  0      0  10742     59  19469    0    0     0     0  184  340  0  0 100  0  0 2018-11-25 05:04:42
 0  0      0  10742     59  19469    0    0     0     0  213  403  0  0 100  0  0 2018-11-25 05:04:43
 0  0      0  10742     59  19469    0    0     0     0  224  430  0  0 100  0  0 2018-11-25 05:04:44
 0  0      0  10742     59  19469    0    0     0    68  238  468  0  0 99  1  0 2018-11-25 05:04:45
 0  0      0  10742     59  19469    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 05:04:46
 0  0      0  10742     59  19469    0    0     0     0  198  351  0  0 100  0  0 2018-11-25 05:04:47
 0  0      0  10742     59  19469    0    0     0     0  214  437  0  0 100  0  0 2018-11-25 05:04:48
 0  0      0  10742     59  19469    0    0     0     0  203  380  0  0 100  0  0 2018-11-25 05:04:49
 0  0      0  10742     59  19469    0    0     0    68  243  497  0  0 100  0  0 2018-11-25 05:04:50
 0  0      0  10742     59  19469    0    0     0     0  219  414  0  0 100  0  0 2018-11-25 05:04:51
 0  0      0  10742     59  19469    0    0     0     0  204  368  0  0 100  0  0 2018-11-25 05:04:52
 0  0      0  10742     59  19469    0    0     0     0  219  412  0  0 100  0  0 2018-11-25 05:04:53
 0  0      0  10742     59  19469    0    0     0     0  194  384  0  0 100  0  0 2018-11-25 05:04:54
 0  0      0  10742     59  19469    0    0     0   136  256  506  0  0 100  0  0 2018-11-25 05:04:55
 0  0      0  10742     59  19469    0    0     0  1864  267  533  0  0 99  1  0 2018-11-25 05:04:56
 0  0      0  10742     59  19469    0    0     0     0  191  332  0  0 100  0  0 2018-11-25 05:04:57
 0  0      0  10742     59  19469    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 05:04:58
 0  0      0  10742     59  19469    0    0     0     0  211  392  0  0 100  0  0 2018-11-25 05:04:59
 0  0      0  10742     59  19469    0    0     0    68  247  493  0  0 100  0  0 2018-11-25 05:05:00
 0  0      0  10742     59  19469    0    0     0     0  230  423  0  0 100  0  0 2018-11-25 05:05:01
 0  0      0  10741     59  19469    0    0     0     8  278  432  0  0 100  0  0 2018-11-25 05:05:02
 0  0      0  10741     59  19469    0    0     0     0  211  394  0  0 100  0  0 2018-11-25 05:05:03
 0  0      0  10741     59  19469    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 05:05:04
 0  0      0  10741     59  19469    0    0     0    68  231  470  0  0 100  0  0 2018-11-25 05:05:05
 0  0      0  10741     59  19469    0    0     0     0  215  426  0  0 100  0  0 2018-11-25 05:05:06
 0  0      0  10741     59  19469    0    0     0    32  196  365  0  0 100  0  0 2018-11-25 05:05:07
 0  0      0  10741     59  19469    0    0     0     0  257  487  0  0 100  0  0 2018-11-25 05:05:08
 0  0      0  10741     59  19469    0    0     0     0  206  380  0  0 100  0  0 2018-11-25 05:05:09
 0  0      0  10741     59  19469    0    0     0    68  229  470  0  0 100  0  0 2018-11-25 05:05:10
 0  0      0  10741     59  19469    0    0     0     0  224  433  0  0 100  0  0 2018-11-25 05:05:11
 0  0      0  10741     59  19469    0    0     0     0  198  356  0  0 100  0  0 2018-11-25 05:05:12
 0  0      0  10741     59  19469    0    0     0     0  214  396  0  0 100  0  0 2018-11-25 05:05:13
 0  0      0  10741     59  19469    0    0     0     0  215  408  0  0 100  0  0 2018-11-25 05:05:14
 0  0      0  10741     59  19469    0    0     0    68  232  466  0  0 100  0  0 2018-11-25 05:05:15
 0  0      0  10741     59  19469    0    0     0     0  235  458  0  0 100  0  0 2018-11-25 05:05:16
 0  0      0  10741     59  19469    0    0     0     0  189  343  0  0 100  0  0 2018-11-25 05:05:17
 0  0      0  10741     59  19469    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 05:05:18
 0  0      0  10741     59  19469    0    0     0     0  201  380  0  0 100  0  0 2018-11-25 05:05:19
 0  0      0  10741     59  19469    0    0     0    68  243  503  0  0 100  0  0 2018-11-25 05:05:20
 0  0      0  10741     59  19469    0    0     0     0  211  407  0  0 100  0  0 2018-11-25 05:05:21
 0  0      0  10741     59  19469    0    0     0     0  184  340  0  0 100  0  0 2018-11-25 05:05:22
 0  0      0  10741     59  19469    0    0     0     0  220  413  0  0 100  0  0 2018-11-25 05:05:23
 0  0      0  10741     59  19469    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 05:05:24
 0  0      0  10741     59  19469    0    0     0    68  227  451  0  0 100  0  0 2018-11-25 05:05:25
