procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10356     74  19863    0    0     0     0 8133 8219  5  2 93  0  0 2018-11-25 05:00:44
 1  0      0  10356     74  19863    0    0     0     0 8485 8134  4  3 94  0  0 2018-11-25 05:00:45
 1  0      0  10356     74  19863    0    0     0    68 8575 8355  4  2 94  0  0 2018-11-25 05:00:46
 0  0      0  10356     74  19863    0    0     0     0 8173 7862  3  2 95  0  0 2018-11-25 05:00:47
 1  0      0  10356     74  19863    0    0     0     0 8160 7873  3  2 94  0  0 2018-11-25 05:00:48
 1  0      0  10356     74  19863    0    0     0     0 8508 8073  3  2 94  0  0 2018-11-25 05:00:49
 1  0      0  10356     74  19863    0    0     0     0 8716 8228  4  2 94  0  0 2018-11-25 05:00:50
 0  0      0  10356     74  19863    0    0     0    72 8502 8134  3  2 95  0  0 2018-11-25 05:00:51
 1  0      0  10356     74  19863    0    0     0     0 8262 7961  3  2 94  0  0 2018-11-25 05:00:52
 0  0      0  10356     74  19863    0    0     0     0 8268 7982  4  2 94  0  0 2018-11-25 05:00:53
 1  0      0  10356     74  19863    0    0     0     0 8214 7936  3  2 95  0  0 2018-11-25 05:00:54
 1  0      0  10356     74  19863    0    0     0     0 8198 8039  4  2 94  0  0 2018-11-25 05:00:55
 1  0      0  10356     74  19863    0    0     0    68 8347 8004  3  2 94  0  0 2018-11-25 05:00:56
 0  0      0  10356     74  19863    0    0     0     0 8396 7890  3  2 95  0  0 2018-11-25 05:00:57
 1  0      0  10356     74  19863    0    0     0     0 8179 7826  3  2 94  0  0 2018-11-25 05:00:58
 1  0      0  10355     74  19863    0    0     0     0 8317 8068  3  2 95  0  0 2018-11-25 05:00:59
 1  0      0  10355     74  19863    0    0     0     0 8335 8149  4  2 95  0  0 2018-11-25 05:01:00
 1  0      0  10355     74  19863    0    0     0    68 8474 8220  3  2 95  0  0 2018-11-25 05:01:01
 1  0      0  10355     74  19863    0    0     0     4 7396 7595  3  2 95  0  0 2018-11-25 05:01:02
 1  0      0  10356     74  19863    0    0     0  3112 7799 7743  3  2 94  1  0 2018-11-25 05:01:03
 0  0      0  10356     74  19863    0    0     0     0 7945 7784  3  2 95  0  0 2018-11-25 05:01:04
 0  0      0  10356     74  19863    0    0     0     0 7989 7987  4  2 95  0  0 2018-11-25 05:01:05
 2  0      0  10356     74  19863    0    0     0    68 7981 7921  3  2 95  0  0 2018-11-25 05:01:06
 0  0      0  10356     74  19863    0    0     0     0 8279 7921  4  2 94  0  0 2018-11-25 05:01:07
 1  0      0  10356     74  19863    0    0     0     0 8321 7938  3  2 94  0  0 2018-11-25 05:01:08
 0  0      0  10356     74  19863    0    0     0     0 8444 8009  4  3 93  0  0 2018-11-25 05:01:09
 0  0      0  10356     74  19863    0    0     0     0 8493 8159  4  2 93  0  0 2018-11-25 05:01:10
 1  0      0  10356     74  19863    0    0     0    68 8510 8244  4  2 94  0  0 2018-11-25 05:01:11
 0  0      0  10356     74  19863    0    0     0     0 8671 8059  3  2 94  0  0 2018-11-25 05:01:12
 0  0      0  10356     74  19863    0    0     0     0 8614 8071  3  2 94  0  0 2018-11-25 05:01:13
 0  0      0  10356     74  19863    0    0     0     0 8559 8333  3  2 95  0  0 2018-11-25 05:01:14
 0  0      0  10356     74  19863    0    0     0     0 8294 8111  4  2 94  0  0 2018-11-25 05:01:15
 0  0      0  10356     74  19863    0    0     0    68 8298 8100  4  2 94  0  0 2018-11-25 05:01:16
 0  0      0  10356     74  19863    0    0     0     0 8699 8167  3  2 95  0  0 2018-11-25 05:01:17
 1  0      0  10356     74  19863    0    0     0     0 8498 8338  3  2 95  0  0 2018-11-25 05:01:18
 0  0      0  10356     74  19863    0    0     0     0 9200 8650  2  1 96  0  0 2018-11-25 05:01:19
 1  0      0  10356     74  19863    0    0     0     0 9404 8872  2  2 96  0  0 2018-11-25 05:01:20
 0  0      0  10356     74  19863    0    0     0    68 7751 7992  3  2 95  0  0 2018-11-25 05:01:21
 0  0      0  10356     74  19863    0    0     0     0 7684 7847  4  2 94  0  0 2018-11-25 05:01:22
 1  0      0  10356     74  19863    0    0     0     0 7712 7665  3  2 95  0  0 2018-11-25 05:01:23
 0  0      0  10356     74  19863    0    0     0     0 8176 7943  4  2 94  0  0 2018-11-25 05:01:24
 1  0      0  10356     74  19863    0    0     0     0 8167 8036  3  2 95  0  0 2018-11-25 05:01:25
 1  0      0  10356     74  19863    0    0     0    68 8383 8144  4  3 93  0  0 2018-11-25 05:01:26
 1  0      0  10356     74  19863    0    0     0     4 8496 8026  4  3 93  0  0 2018-11-25 05:01:27
 0  0      0  10356     74  19863    0    0     0     0 8417 8214  3  2 95  0  0 2018-11-25 05:01:28
 0  0      0  10356     74  19863    0    0     0     0 8414 8330  3  2 95  0  0 2018-11-25 05:01:29
 0  0      0  10356     74  19863    0    0     0     0 8425 8386  3  2 95  0  0 2018-11-25 05:01:30
 1  0      0  10356     74  19863    0    0     0    68 8682 8521  3  2 95  0  0 2018-11-25 05:01:31
 1  0      0  10356     74  19863    0    0     0     4 8868 8343  3  2 95  0  0 2018-11-25 05:01:32
 1  0      0  10356     74  19863    0    0     0     0 8720 8280  3  2 95  0  0 2018-11-25 05:01:33
 2  0      0  10356     74  19863    0    0     0     0 8556 8180  3  2 94  0  0 2018-11-25 05:01:34
 2  0      0  10356     74  19863    0    0     0     0 8786 8719  3  2 95  0  0 2018-11-25 05:01:35
 0  0      0  10356     74  19863    0    0     0    68 8539 8210  4  2 94  0  0 2018-11-25 05:01:36
 2  0      0  10356     74  19863    0    0     0     0 8715 8284  3  2 95  0  0 2018-11-25 05:01:37
 1  0      0  10356     74  19863    0    0     0     0 8902 8316  3  2 95  0  0 2018-11-25 05:01:38
 1  0      0  10356     74  19863    0    0     0     0 8923 8298  3  2 95  0  0 2018-11-25 05:01:39
 1  0      0  10356     74  19863    0    0     0  1932 8838 8633  3  2 93  1  0 2018-11-25 05:01:40
 0  0      0  10356     74  19863    0    0     0    68 8745 8348  3  2 95  0  0 2018-11-25 05:01:41
 0  0      0  10356     74  19863    0    0     0     0 7694 7636  3  2 95  0  0 2018-11-25 05:01:42
 0  0      0  10356     74  19863    0    0     0     0 7664 7625  3  1 95  0  0 2018-11-25 05:01:43
 0  0      0  10356     74  19863    0    0     0     0 7649 7655  3  2 95  0  0 2018-11-25 05:01:44
 1  0      0  10356     74  19863    0    0     0     0 7857 7957  3  2 95  0  0 2018-11-25 05:01:45
 0  0      0  10356     74  19863    0    0     0    68 7901 8011  4  2 94  0  0 2018-11-25 05:01:46
 0  0      0  10356     74  19863    0    0     0     0 8015 7911  4  2 94  0  0 2018-11-25 05:01:47
 0  0      0  10356     74  19863    0    0     0     0 7916 7944  4  2 94  0  0 2018-11-25 05:01:48
 0  0      0  10356     74  19863    0    0     0     0 7974 7999  4  2 94  0  0 2018-11-25 05:01:49
 1  0      0  10356     74  19863    0    0     0     0 8311 8218  4  2 94  0  0 2018-11-25 05:01:50
 1  0      0  10356     74  19863    0    0     0    68 8900 8566  3  2 95  0  0 2018-11-25 05:01:51
 1  0      0  10356     74  19863    0    0     0     0 8014 7948  4  2 94  0  0 2018-11-25 05:01:52
 0  0      0  10356     74  19863    0    0     0     0 8077 7987  3  2 94  0  0 2018-11-25 05:01:53
 0  0      0  10356     74  19863    0    0     0     0 8168 8072  4  3 93  0  0 2018-11-25 05:01:54
 1  0      0  10356     74  19863    0    0     0     0 8118 8095  4  2 94  0  0 2018-11-25 05:01:55
 1  0      0  10356     74  19863    0    0     0    68 8202 8182  4  2 94  0  0 2018-11-25 05:01:56
 1  0      0  10356     74  19863    0    0     0     0 8474 8156  3  3 94  0  0 2018-11-25 05:01:57
 0  0      0  10356     74  19863    0    0     0     0 8444 8069  3  3 94  0  0 2018-11-25 05:01:58
 0  0      0  10356     74  19863    0    0     0     0 8378 8143  4  2 94  0  0 2018-11-25 05:01:59
 9  0      0  10356     74  19863    0    0     0     0 8281 8189  4  2 94  0  0 2018-11-25 05:02:00
 0  0      0  10356     74  19863    0    0     0    68 8246 8371  5  2 93  0  0 2018-11-25 05:02:01
 1  0      0  10356     74  19863    0    0     0     0 8057 7943  3  2 95  0  0 2018-11-25 05:02:02
 0  0      0  10356     74  19863    0    0     0    12 8395 7982  3  2 95  0  0 2018-11-25 05:02:03
 0  0      0  10356     74  19863    0    0     0     0 8642 7995  3  2 95  0  0 2018-11-25 05:02:04
 1  0      0  10356     74  19863    0    0     0     0 8664 8182  3  2 95  0  0 2018-11-25 05:02:05
 0  0      0  10356     74  19863    0    0     0    68 8642 8196  3  2 94  0  0 2018-11-25 05:02:06
 0  0      0  10356     74  19863    0    0     0     0 8772 8173  3  2 95  0  0 2018-11-25 05:02:07
 1  0      0  10356     74  19863    0    0     0     8 8011 8096  4  2 95  0  0 2018-11-25 05:02:08
 1  0      0  10356     74  19863    0    0     0     0 8089 8136  3  2 95  0  0 2018-11-25 05:02:09
 1  0      0  10356     74  19863    0    0     0     0 7811 7819  3  2 95  0  0 2018-11-25 05:02:10
 0  0      0  10356     74  19863    0    0     0  2700 7875 8005  3  2 94  1  0 2018-11-25 05:02:11
 1  0      0  10356     74  19863    0    0     0     0 7588 7505  3  2 95  0  0 2018-11-25 05:02:12
 1  0      0  10356     74  19863    0    0     0     0 7771 7686  3  1 95  0  0 2018-11-25 05:02:13
 1  0      0  10356     74  19863    0    0     0     0 8274 7884  3  2 95  0  0 2018-11-25 05:02:14
 1  0      0  10356     74  19863    0    0     0     0 8721 8263  3  2 95  0  0 2018-11-25 05:02:15
 0  0      0  10356     74  19863    0    0     0    68 8056 8122  4  3 93  0  0 2018-11-25 05:02:16
 0  0      0  10356     74  19863    0    0     0     0 8608 8316  3  2 95  0  0 2018-11-25 05:02:17
 1  0      0  10356     74  19863    0    0     0     0 7896 8023  3  1 95  0  0 2018-11-25 05:02:18
 1  0      0  10356     74  19863    0    0     0     0 7918 8080  2  1 96  0  0 2018-11-25 05:02:19
 1  0      0  10356     74  19863    0    0     0     0 7914 8053  3  2 95  0  0 2018-11-25 05:02:20
 0  0      0  10356     74  19863    0    0     0    68 7758 7863  3  2 95  0  0 2018-11-25 05:02:21
 0  0      0  10356     74  19863    0    0     0     0 7736 7672  3  2 95  0  0 2018-11-25 05:02:22
 1  0      0  10356     74  19863    0    0     0     0 7650 7595  2  2 96  0  0 2018-11-25 05:02:23
 1  0      0  10356     74  19863    0    0     0     0 8034 7803  3  2 95  0  0 2018-11-25 05:02:24
 1  0      0  10356     74  19863    0    0     0     0 8421 8196  3  2 94  0  0 2018-11-25 05:02:25
 0  0      0  10356     74  19863    0    0     0    68 8231 8227  4  2 93  1  0 2018-11-25 05:02:26
 0  0      0  10356     74  19863    0    0     0     0 8218 7987  4  2 94  0  0 2018-11-25 05:02:27
 2  0      0  10356     74  19863    0    0     0     0 8173 8081  4  3 94  0  0 2018-11-25 05:02:28
 1  0      0  10356     74  19863    0    0     0     0 8223 8100  4  2 94  0  0 2018-11-25 05:02:29
 1  0      0  10356     74  19863    0    0     0     0 8202 8234  4  3 94  0  0 2018-11-25 05:02:30
 1  0      0  10356     74  19863    0    0     0    68 8067 8173  4  3 93  0  0 2018-11-25 05:02:31
 0  0      0  10356     74  19863    0    0     0     0 7978 8031  4  3 93  0  0 2018-11-25 05:02:32
 0  0      0  10356     74  19863    0    0     0     0 7925 7987  4  3 94  0  0 2018-11-25 05:02:33
 1  0      0  10356     74  19863    0    0     0     8 7837 7914  3  2 94  0  0 2018-11-25 05:02:34
 1  0      0  10356     74  19863    0    0     0     0 8132 8207  4  2 93  0  0 2018-11-25 05:02:35
 1  0      0  10356     74  19863    0    0     0    68 8528 8428  3  2 94  0  0 2018-11-25 05:02:36
 1  0      0  10356     74  19863    0    0     0     0 8306 8413  3  2 95  0  0 2018-11-25 05:02:37
 0  0      0  10356     74  19863    0    0     0     0 8145 8354  3  2 95  0  0 2018-11-25 05:02:38
 1  0      0  10356     74  19863    0    0     0     0 8488 8703  4  2 94  0  0 2018-11-25 05:02:39
 0  0      0  10356     74  19863    0    0     0    68 8276 8579  3  2 95  0  0 2018-11-25 05:02:40
 0  0      0  10356     74  19863    0    0     0    68 8304 8600  3  2 95  0  0 2018-11-25 05:02:41
 0  0      0  10356     74  19863    0    0     0     0 8260 8397  3  2 95  0  0 2018-11-25 05:02:42
 0  0      0  10356     74  19863    0    0     0     0 8125 8327  3  2 95  0  0 2018-11-25 05:02:43
 2  0      0  10356     74  19863    0    0     0     0 8334 8355  3  2 94  0  0 2018-11-25 05:02:44
 0  0      0  10356     74  19863    0    0     0     0 8200 8402  3  2 95  0  0 2018-11-25 05:02:45
 0  0      0  10356     74  19863    0    0     0    68 8309 8422  3  2 95  0  0 2018-11-25 05:02:46
 1  0      0  10356     74  19863    0    0     0  1800 8376 8261  3  2 94  1  0 2018-11-25 05:02:47
 1  0      0  10356     74  19863    0    0     0     0 8639 8278  3  2 95  0  0 2018-11-25 05:02:48
 1  0      0  10356     74  19863    0    0     0     0 8801 8385  3  2 95  0  0 2018-11-25 05:02:49
 0  0      0  10356     74  19863    0    0     0     0 8518 8610  3  2 95  0  0 2018-11-25 05:02:50
 1  0      0  10356     74  19863    0    0     0    68 8375 8480  3  2 95  0  0 2018-11-25 05:02:51
 0  0      0  10356     74  19863    0    0     0     0 8331 8297  4  2 95  0  0 2018-11-25 05:02:52
 1  0      0  10356     74  19863    0    0     0     0 8642 8441  3  2 96  0  0 2018-11-25 05:02:53
 1  0      0  10356     74  19863    0    0     0     0 7917 7908  3  2 95  0  0 2018-11-25 05:02:54
 1  0      0  10356     74  19863    0    0     0     0 7671 7773  3  1 96  0  0 2018-11-25 05:02:55
 0  0      0  10356     74  19863    0    0     0    68 7624 7747  3  1 96  0  0 2018-11-25 05:02:56
 0  0      0  10356     74  19863    0    0     0     0 7588 7610  3  2 95  0  0 2018-11-25 05:02:57
 0  0      0  10356     74  19863    0    0     0     0 7873 7716  3  2 95  0  0 2018-11-25 05:02:58
 1  0      0  10356     74  19863    0    0     0     0 7994 7890  4  2 94  0  0 2018-11-25 05:02:59
 1  0      0  10356     74  19863    0    0     0     0 8014 7973  3  2 95  0  0 2018-11-25 05:03:00
 0  0      0  10356     74  19863    0    0     0    68 7882 7986  4  2 94  0  0 2018-11-25 05:03:01
 1  0      0  10356     74  19863    0    0     0     0 8177 8123  4  2 94  0  0 2018-11-25 05:03:02
 1  0      0  10356     74  19863    0    0     0     0 8133 8083  3  2 95  0  0 2018-11-25 05:03:03
 1  0      0  10356     74  19863    0    0     0     4 7583 7649  3  2 96  0  0 2018-11-25 05:03:04
 1  0      0  10356     74  19863    0    0     0     0 7731 7906  3  2 95  0  0 2018-11-25 05:03:05
 0  0      0  10356     74  19863    0    0     0    68 7855 7941  3  2 95  0  0 2018-11-25 05:03:06
 1  0      0  10356     74  19863    0    0     0     0 7969 7858  4  2 94  0  0 2018-11-25 05:03:07
 1  0      0  10356     74  19863    0    0     0     0 8299 8150  3  2 94  0  0 2018-11-25 05:03:08
 0  0      0  10356     74  19863    0    0     0     4 8247 8238  3  2 95  0  0 2018-11-25 05:03:09
 0  0      0  10356     74  19863    0    0     0     0 8154 8285  3  3 94  0  0 2018-11-25 05:03:10
 0  0      0  10356     74  19863    0    0     0    68 8042 8094  4  2 94  0  0 2018-11-25 05:03:11
 1  0      0  10356     74  19863    0    0     0     0 7925 7894  3  2 94  0  0 2018-11-25 05:03:12
 0  0      0  10356     74  19863    0    0     0     0 8081 7948  3  2 94  0  0 2018-11-25 05:03:13
 1  0      0  10356     74  19863    0    0     0     0 7910 7730  3  2 95  0  0 2018-11-25 05:03:14
 0  0      0  10356     74  19863    0    0     0     0 7929 7885  4  2 94  0  0 2018-11-25 05:03:15
 0  0      0  10356     74  19863    0    0     0    68 8053 7908  3  2 95  0  0 2018-11-25 05:03:16
 0  0      0  10356     74  19863    0    0     0     0 8083 7951  4  2 93  0  0 2018-11-25 05:03:17
 0  0      0  10356     74  19863    0    0     0     0 7885 7762  4  2 94  0  0 2018-11-25 05:03:18
 1  0      0  10356     74  19863    0    0     0     0 7880 7814  3  2 95  0  0 2018-11-25 05:03:19
 1  0      0  10356     74  19863    0    0     0     0 7876 7903  3  2 95  0  0 2018-11-25 05:03:20
 0  0      0  10356     74  19863    0    0     0    68 7973 8064  3  2 95  0  0 2018-11-25 05:03:21
 0  0      0  10356     74  19863    0    0     0     0 7785 7734  3  2 94  0  0 2018-11-25 05:03:22
 0  0      0  10356     74  19863    0    0     0     0 7775 7721  3  2 95  0  0 2018-11-25 05:03:23
 1  0      0  10356     74  19863    0    0     0  1736 8072 7954  4  1 94  1  0 2018-11-25 05:03:24
 0  0      0  10356     74  19863    0    0     0     0 8501 8206  4  2 94  0  0 2018-11-25 05:03:25
 1  0      0  10356     74  19863    0    0     0    68 8710 8336  4  2 94  0  0 2018-11-25 05:03:26
 1  0      0  10356     74  19863    0    0     0     0 7521 7615  4  2 95  0  0 2018-11-25 05:03:27
 1  0      0  10356     74  19863    0    0     0     0 7627 7640  3  2 95  0  0 2018-11-25 05:03:28
 1  0      0  10356     74  19863    0    0     0     0 7540 7611  3  2 95  0  0 2018-11-25 05:03:29
 1  0      0  10356     74  19863    0    0     0     0 7539 7712  3  2 95  0  0 2018-11-25 05:03:30
 1  0      0  10356     74  19863    0    0     0    68 7938 7866  3  2 95  0  0 2018-11-25 05:03:31
 1  0      0  10356     74  19863    0    0     0     0 7751 8004  4  2 94  0  0 2018-11-25 05:03:32
 1  0      0  10356     74  19863    0    0     0     0 7474 7746  3  2 95  0  0 2018-11-25 05:03:33
 1  0      0  10356     74  19863    0    0     0     0 7534 7545  3  1 95  0  0 2018-11-25 05:03:34
 1  0      0  10356     74  19863    0    0     0     4 7812 7870  3  2 95  0  0 2018-11-25 05:03:35
 0  0      0  10356     74  19863    0    0     0    68 7851 7927  3  2 95  0  0 2018-11-25 05:03:36
 0  0      0  10356     74  19863    0    0     0     0 7978 7900  4  2 95  0  0 2018-11-25 05:03:37
 1  0      0  10356     74  19863    0    0     0     0 8656 8181  3  3 94  0  0 2018-11-25 05:03:38
 1  0      0  10356     74  19863    0    0     0     0 7661 7685  3  2 95  0  0 2018-11-25 05:03:39
 0  0      0  10356     74  19863    0    0     0    68 8088 7974  3  2 95  0  0 2018-11-25 05:03:40
 0  0      0  10356     74  19863    0    0     0    68 8432 8222  4  2 94  0  0 2018-11-25 05:03:41
 1  0      0  10356     74  19863    0    0     0     0 8379 8040  4  2 94  0  0 2018-11-25 05:03:42
 1  0      0  10356     74  19863    0    0     0     0 8292 8178  4  2 94  0  0 2018-11-25 05:03:43
 0  0      0  10356     74  19863    0    0     0     0 8220 8198  4  2 94  0  0 2018-11-25 05:03:44
 1  0      0  10356     74  19863    0    0     0     4 8220 8359  3  2 95  0  0 2018-11-25 05:03:45
 1  0      0  10356     74  19863    0    0     0    68 8140 8132  4  2 94  0  0 2018-11-25 05:03:46
 0  0      0  10356     74  19863    0    0     0     0 7846 7804  3  2 95  0  0 2018-11-25 05:03:47
 0  0      0  10356     74  19863    0    0     0     0 7872 7783  3  2 95  0  0 2018-11-25 05:03:48
 1  0      0  10356     74  19863    0    0     0     0 7624 7681  3  2 96  0  0 2018-11-25 05:03:49
 1  0      0  10356     74  19863    0    0     0     0 7659 7703  3  1 95  0  0 2018-11-25 05:03:50
 1  0      0  10356     74  19863    0    0     0    68 7702 7736  3  1 95  0  0 2018-11-25 05:03:51
 1  0      0  10356     74  19863    0    0     0     0 7657 7561  3  2 95  0  0 2018-11-25 05:03:52
 1  0      0  10356     74  19863    0    0     0     0 8566 7984  3  1 96  0  0 2018-11-25 05:03:53
 1  0      0  10356     74  19863    0    0     0     0 7672 7898  3  2 95  0  0 2018-11-25 05:03:54
 0  0      0  10356     74  19863    0    0     0     0 7959 7885  3  2 94  0  0 2018-11-25 05:03:55
 1  0      0  10357     74  19863    0    0     0  2220 8441 8392  4  2 93  1  0 2018-11-25 05:03:56
 1  0      0  10357     74  19863    0    0     0     0 7764 7669  3  2 95  0  0 2018-11-25 05:03:57
 1  0      0  10357     74  19863    0    0     0     0 7833 7732  4  2 95  0  0 2018-11-25 05:03:58
 1  0      0  10357     74  19863    0    0     0     0 7879 7934  4  2 95  0  0 2018-11-25 05:03:59
 1  0      0  10357     74  19863    0    0     0     0 7754 7959  4  2 94  0  0 2018-11-25 05:04:00
 1  0      0  10357     74  19863    0    0     0    68 7979 8093  4  2 94  0  0 2018-11-25 05:04:01
 1  0      0  10357     74  19863    0    0     0     0 8029 7935  4  2 94  0  0 2018-11-25 05:04:02
 0  0      0  10357     74  19863    0    0     0     0 8186 8013  4  2 94  0  0 2018-11-25 05:04:03
 1  0      0  10357     74  19863    0    0     0     0 7932 7855  4  2 94  0  0 2018-11-25 05:04:04
 0  0      0  10357     74  19863    0    0     0     0 7826 8003  4  2 95  0  0 2018-11-25 05:04:05
 1  0      0  10357     74  19863    0    0     0    72 7741 7982  3  2 95  0  0 2018-11-25 05:04:06
 2  0      0  10357     74  19863    0    0     0     0 7629 7784  3  2 96  0  0 2018-11-25 05:04:07
 0  0      0  10357     74  19863    0    0     0     0 7884 7960  4  2 94  0  0 2018-11-25 05:04:08
 0  0      0  10357     74  19863    0    0     0     0 8079 8072  4  3 93  0  0 2018-11-25 05:04:09
 0  0      0  10357     74  19863    0    0     0     0 8200 8288  4  2 94  0  0 2018-11-25 05:04:10
 0  0      0  10357     74  19863    0    0     0    68 8314 8401  3  2 95  0  0 2018-11-25 05:04:11
 0  0      0  10357     74  19863    0    0     0     0 8980 8386  3  1 95  0  0 2018-11-25 05:04:12
 1  0      0  10357     74  19863    0    0     0     0 9185 8534  2  2 96  0  0 2018-11-25 05:04:13
 1  0      0  10357     74  19863    0    0     0     0 7932 8182  3  2 95  0  0 2018-11-25 05:04:14
 1  0      0  10357     74  19863    0    0     0     0 7893 7852  3  2 95  0  0 2018-11-25 05:04:15
 1  0      0  10357     74  19863    0    0     0    68 8092 8022  3  2 95  0  0 2018-11-25 05:04:16
 0  0      0  10357     74  19863    0    0     0     0 7633 7629  3  2 95  0  0 2018-11-25 05:04:17
 2  0      0  10357     74  19863    0    0     0     0 7772 7705  3  2 95  0  0 2018-11-25 05:04:18
 0  0      0  10357     74  19863    0    0     0     0 7869 7826  4  2 95  0  0 2018-11-25 05:04:19
 1  0      0  10357     74  19863    0    0     0     0 8009 7953  4  2 95  0  0 2018-11-25 05:04:20
 0  0      0  10357     74  19863    0    0     0    76 8180 8089  3  2 95  0  0 2018-11-25 05:04:21
 1  0      0  10357     74  19863    0    0     0     0 8103 7849  4  2 94  0  0 2018-11-25 05:04:22
 1  0      0  10357     74  19863    0    0     0     0 8064 7872  3  2 95  0  0 2018-11-25 05:04:23
 1  0      0  10357     74  19863    0    0     0     0 8404 8007  4  2 94  0  0 2018-11-25 05:04:24
 1  0      0  10357     74  19863    0    0     0     0 8492 8243  4  2 94  0  0 2018-11-25 05:04:25
 0  1      0  10357     74  19863    0    0     0  1860 8568 8397  3  3 93  1  0 2018-11-25 05:04:26
 1  0      0  10357     74  19863    0    0     0     8 8969 8429  3  2 95  0  0 2018-11-25 05:04:27
 0  0      0  10357     74  19863    0    0     0     0 8921 8385  3  2 96  0  0 2018-11-25 05:04:28
 1  0      0  10357     74  19863    0    0     0     0 8792 8204  3  2 96  0  0 2018-11-25 05:04:29
 0  0      0  10357     74  19863    0    0     0     0 8679 8164  3  2 95  0  0 2018-11-25 05:04:30
 1  0      0  10357     74  19863    0    0     0    68 8269 8123  3  2 95  0  0 2018-11-25 05:04:31
 1  0      0  10357     74  19863    0    0     0     0 8011 7819  3  2 95  0  0 2018-11-25 05:04:32
 0  0      0  10357     74  19863    0    0     0     0 8726 8162  3  2 95  0  0 2018-11-25 05:04:33
 0  0      0  10357     74  19863    0    0     0     0 8830 8382  3  2 95  0  0 2018-11-25 05:04:34
 1  0      0  10357     74  19863    0    0     0     0 8596 8701  5  2 93  0  0 2018-11-25 05:04:35
 0  0      0  10357     74  19863    0    0     0    80 8013 7925  3  2 95  0  0 2018-11-25 05:04:36
 1  0      0  10357     74  19863    0    0     0     0 7993 7705  3  2 95  0  0 2018-11-25 05:04:37
 0  0      0  10357     74  19863    0    0     0     0 7855 7692  3  1 95  0  0 2018-11-25 05:04:38
 1  0      0  10357     74  19863    0    0     0     0 7917 7747  3  2 95  0  0 2018-11-25 05:04:39
 1  0      0  10357     74  19863    0    0     0    68 8632 8149  3  2 94  0  0 2018-11-25 05:04:40
 0  0      0  10357     74  19863    0    0     0    68 8623 8211  3  2 95  0  0 2018-11-25 05:04:41
 0  0      0  10357     74  19863    0    0     0     0 8204 8134  3  2 95  0  0 2018-11-25 05:04:42
 0  0      0  10357     74  19863    0    0     0     0 8006 7874  4  2 94  0  0 2018-11-25 05:04:43
 0  0      0  10357     74  19863    0    0     0     0 8161 7855  3  2 95  0  0 2018-11-25 05:04:44
 0  0      0  10357     74  19863    0    0     0     0 8601 8164  4  2 93  0  0 2018-11-25 05:04:45
 0  0      0  10357     74  19863    0    0     0    68 8617 8220  4  2 94  0  0 2018-11-25 05:04:46
 1  0      0  10357     74  19863    0    0     0     0 8500 8073  3  2 94  0  0 2018-11-25 05:04:47
 1  0      0  10357     74  19863    0    0     0     0 8518 8062  3  2 94  0  0 2018-11-25 05:04:48
 0  0      0  10357     74  19863    0    0     0     0 8637 8181  3  2 94  0  0 2018-11-25 05:04:49
 0  0      0  10357     74  19863    0    0     0     0 9010 8509  3  2 95  0  0 2018-11-25 05:04:50
 1  0      0  10357     74  19863    0    0     0    68 8787 8326  3  3 94  0  0 2018-11-25 05:04:51
 1  0      0  10357     74  19863    0    0     0     0 8654 8126  3  2 94  0  0 2018-11-25 05:04:52
 1  0      0  10357     74  19863    0    0     0     0 8664 8019  4  3 93  0  0 2018-11-25 05:04:53
 1  0      0  10357     74  19863    0    0     0     0 8624 8111  4  3 94  0  0 2018-11-25 05:04:54
 2  0      0  10357     74  19863    0    0     0     0 8701 8276  4  2 94  0  0 2018-11-25 05:04:55
 0  0      0  10357     74  19863    0    0     0    68 8635 8205  4  2 93  0  0 2018-11-25 05:04:56
 0  0      0  10357     74  19863    0    0     0     4 8506 8063  4  3 93  0  0 2018-11-25 05:04:57
 1  0      0  10357     74  19863    0    0     0     0 8505 8212  4  2 94  0  0 2018-11-25 05:04:58
 1  0      0  10357     74  19863    0    0     0     0 8319 8144  3  3 94  0  0 2018-11-25 05:04:59
 2  0      0  10357     74  19863    0    0     0     0 8440 8218  4  2 94  0  0 2018-11-25 05:05:00
 1  0      0  10357     74  19863    0    0     0    68 8625 8316  3  2 94  0  0 2018-11-25 05:05:01
 1  0      0  10356     74  19863    0    0     0  2376 8708 8274  3  2 94  1  0 2018-11-25 05:05:02
 0  0      0  10356     74  19863    0    0     0     0 8498 8188  3  2 95  0  0 2018-11-25 05:05:03
 0  0      0  10356     74  19863    0    0     0     0 8620 8239  3  2 95  0  0 2018-11-25 05:05:04
 1  0      0  10356     74  19863    0    0     0     0 8526 8323  4  2 94  0  0 2018-11-25 05:05:05
 1  0      0  10356     74  19863    0    0     0    68 8397 8280  3  2 94  0  0 2018-11-25 05:05:06
 1  0      0  10356     74  19863    0    0     0     4 8523 8301  3  2 95  0  0 2018-11-25 05:05:07
 1  0      0  10356     74  19863    0    0     0     0 9086 8448  3  2 95  0  0 2018-11-25 05:05:08
 0  0      0  10356     74  19863    0    0     0     0 9091 8482  2  2 96  0  0 2018-11-25 05:05:09
 1  0      0  10356     74  19863    0    0     0     0 8543 8384  3  2 95  0  0 2018-11-25 05:05:10
