procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25836     61   5439    0    0     0     0 45023 39135 27  6 67  0  0 2018-12-15 21:59:49
 3  0      0  25854     61   5439    0    0     0    76 43052 37466 26  6 68  0  0 2018-12-15 21:59:50
 2  0      0  25840     61   5439    0    0     0    72 42373 37018 25  7 68  0  0 2018-12-15 21:59:51
 5  0      0  25844     61   5439    0    0     0     0 44474 38212 26  6 67  0  0 2018-12-15 21:59:52
 3  0      0  25860     61   5439    0    0     0    76 43172 37394 26  7 68  0  0 2018-12-15 21:59:53
 4  0      0  25836     61   5439    0    0     0     0 41551 36966 25  5 69  0  0 2018-12-15 21:59:54
 4  0      0  25855     61   5439    0    0     0    72 41966 36604 25  7 68  0  0 2018-12-15 21:59:55
 5  0      0  25840     61   5439    0    0     0  2160 38892 34151 23  6 70  1  0 2018-12-15 21:59:56
 2  0      0  25846     61   5439    0    0     0     0 42677 36929 25  7 68  0  0 2018-12-15 21:59:57
 4  0      0  25854     61   5439    0    0     0    72 41830 35285 25  7 68  0  0 2018-12-15 21:59:58
 3  0      0  25837     61   5439    0    0     0     0 44218 39078 26  6 68  0  0 2018-12-15 21:59:59
 5  0      0  25857     61   5439    0    0     0    76 42383 37109 25  7 68  0  0 2018-12-15 22:00:00
 5  0      0  25826     61   5439    0    0     0     0 42462 36522 25  6 69  0  0 2018-12-15 22:00:01
 5  0      0  25822     61   5463    0    0     0   608 42530 37242 25  7 67  2  0 2018-12-15 22:00:02
 4  0      0  25816     61   5463    0    0     0    72 42592 36539 25  6 68  0  0 2018-12-15 22:00:03
 3  0      0  25813     61   5463    0    0     0     0 43591 39194 26  7 68  0  0 2018-12-15 22:00:04
 4  0      0  25837     61   5463    0    0     0    76 43425 37303 26  6 68  0  0 2018-12-15 22:00:05
 4  0      0  25808     61   5463    0    0     0     0 42523 36825 25  6 69  0  0 2018-12-15 22:00:06
 5  0      0  25833     61   5463    0    0     0    76 40961 35552 24  7 69  0  0 2018-12-15 22:00:07
 0  0      0  25812     61   5463    0    0     0    72 43474 37435 25  6 68  0  0 2018-12-15 22:00:08
 0  0      0  25819     61   5463    0    0     0     0 43827 37707 25  7 68  0  0 2018-12-15 22:00:09
 4  0      0  25829     61   5463    0    0     0    76 42655 35739 24  7 69  0  0 2018-12-15 22:00:10
 4  0      0  25809     61   5463    0    0     0     0 43645 37797 25  7 68  0  0 2018-12-15 22:00:11
 6  0      0  25831     61   5463    0    0     0    72 43955 37412 25  7 68  0  0 2018-12-15 22:00:12
 4  0      0  25803     61   5463    0    0     0    76 41789 36578 24  7 69  0  0 2018-12-15 22:00:13
 3  0      0  25829     61   5463    0    0     0     0 42579 36425 25  6 69  0  0 2018-12-15 22:00:14
 4  0      0  25818     61   5463    0    0     0    76 42027 36207 25  6 69  0  0 2018-12-15 22:00:15
 4  0      0  25816     61   5463    0    0     0     0 44153 38811 25  7 68  0  0 2018-12-15 22:00:16
 6  0      0  25836     61   5463    0    0     0    72 43286 36822 25  6 68  0  0 2018-12-15 22:00:17
 3  0      0  25807     61   5463    0    0     0     0 43642 37215 26  6 68  0  0 2018-12-15 22:00:18
 4  0      0  25821     61   5463    0    0     0    72 43642 37810 25  7 68  0  0 2018-12-15 22:00:19
 5  0      0  25810     61   5463    0    0     0    76 37240 37555 23  6 70  0  0 2018-12-15 22:00:20
 4  0      0  25824     61   5463    0    0     0     0 45633 37824 26  6 68  0  0 2018-12-15 22:00:21
 4  0      0  25816     61   5463    0    0     0    76 43818 36075 24  6 70  0  0 2018-12-15 22:00:22
 5  0      0  25817     61   5463    0    0     0     0 45255 38485 26  7 67  0  0 2018-12-15 22:00:23
 3  0      0  25834     61   5463    0    0     0    68 43269 36320 25  6 68  0  0 2018-12-15 22:00:24
 0  1      0  25803     61   5463    0    0     0    68 44535 38003 25  7 68  0  0 2018-12-15 22:00:25
 1  0      0  25824     61   5463    0    0     0     4 44491 38311 26  6 68  0  0 2018-12-15 22:00:26
 4  0      0  25824     61   5463    0    0     0  3344 42168 35406 25  7 68  1  0 2018-12-15 22:00:27
 2  0      0  25823     61   5463    0    0     0     0 42848 37738 25  7 68  0  0 2018-12-15 22:00:28
 3  0      0  25837     61   5463    0    0     0    72 43235 37772 26  7 68  0  0 2018-12-15 22:00:29
 8  0      0  25807     61   5463    0    0     0     0 41291 36810 25  7 68  0  0 2018-12-15 22:00:30
 3  0      0  25830     61   5463    0    0     0    76 35298 30181 21  6 73  0  0 2018-12-15 22:00:31
 2  1      0  25804     61   5463    0    0     0 24728 42832 37268 26  7 68  0  0 2018-12-15 22:00:32
 3  0      0  25821     61   5463    0    0     0     4 43030 37303 25  6 68  0  0 2018-12-15 22:00:33
 4  0      0  25818     61   5463    0    0     0    72 41956 35850 24  7 69  0  0 2018-12-15 22:00:34
 4  0      0  25818     61   5463    0    0     0     0 43032 38364 26  6 67  0  0 2018-12-15 22:00:35
 4  0      0  25837     61   5463    0    0     0    72 42880 36533 26  6 68  0  0 2018-12-15 22:00:36
 3  0      0  25811     61   5463    0    0     0     0 43002 37594 25  7 68  0  0 2018-12-15 22:00:37
 2  0      0  25828     61   5463    0    0     0    76 41546 36525 25  7 68  0  0 2018-12-15 22:00:38
 4  0      0  25807     61   5463    0    0     0    72 41690 36646 25  6 69  0  0 2018-12-15 22:00:39
 3  0      0  25821     61   5463    0    0     0     0 43094 38103 26  6 68  0  0 2018-12-15 22:00:40
 3  0      0  25839     61   5463    0    0     0    76 42422 36350 26  7 68  0  0 2018-12-15 22:00:41
 3  0      0  25813     61   5463    0    0     0     0 43336 37646 26  6 68  0  0 2018-12-15 22:00:42
 5  0      0  25837     61   5463    0    0     0    72 37015 31488 22  5 73  0  0 2018-12-15 22:00:43
 4  0      0  25807     61   5463    0    0     0     0 43981 38031 27  6 67  0  0 2018-12-15 22:00:44
 7  0      0  25830     61   5463    0    0     0    72 36673 31246 22  6 72  0  0 2018-12-15 22:00:45
 4  0      0  25819     61   5463    0    0     0    76 42151 35896 26  6 69  0  0 2018-12-15 22:00:46
 2  0      0  25823     61   5463    0    0     0     0 44097 38563 26  7 67  0  0 2018-12-15 22:00:47
 5  0      0  25833     61   5463    0    0     0    76 41220 34966 25  6 69  0  0 2018-12-15 22:00:48
 4  0      0  25808     61   5463    0    0     0     0 44241 38066 26  7 67  0  0 2018-12-15 22:00:49
 4  0      0  25833     61   5463    0    0     0    72 41863 36553 25  7 68  0  0 2018-12-15 22:00:50
 0  0      0  25810     61   5463    0    0     0    76 39902 35730 23  6 70  0  0 2018-12-15 22:00:51
 3  0      0  25828     61   5463    0    0     0     0 38739 33612 23  6 71  0  0 2018-12-15 22:00:52
 3  0      0  25816     61   5463    0    0     0    88 42483 35786 25  7 69  0  0 2018-12-15 22:00:53
 4  0      0  25816     61   5463    0    0     0     0 43383 37626 25  7 68  0  0 2018-12-15 22:00:54
 5  0      0  25837     61   5463    0    0     0    72 42730 36536 25  6 68  0  0 2018-12-15 22:00:55
 5  0      0  25804     61   5463    0    0     0     0 44263 37547 26  6 67  0  0 2018-12-15 22:00:56
 5  0      0  25832     61   5463    0    0     0    76 42155 36323 24  7 69  0  0 2018-12-15 22:00:57
 2  0      0  25814     61   5463    0    0     0  3408 41353 36310 25  6 68  1  0 2018-12-15 22:00:58
 4  0      0  25822     61   5463    0    0     0     0 44036 38334 26  7 67  0  0 2018-12-15 22:00:59
 2  0      0  25835     61   5463    0    0     0    72 43593 37306 24  7 68  0  0 2018-12-15 22:01:00
 3  0      0  25811     61   5463    0    0     0     0 43723 37529 25  7 68  0  0 2018-12-15 22:01:01
 1  0      0  25837     61   5463    0    0     0    76 36776 31274 21  6 73  0  0 2018-12-15 22:01:02
 5  0      0  25809     61   5463    0    0     0     0 41115 35750 24  6 70  0  0 2018-12-15 22:01:03
 4  0      0  25825     61   5463    0    0     0    76 43297 36927 25  7 68  0  0 2018-12-15 22:01:04
 4  0      0  25808     61   5463    0    0     0    72 41166 35551 25  6 69  0  0 2018-12-15 22:01:05
 2  0      0  25813     61   5463    0    0     0     0 45068 38351 26  6 68  0  0 2018-12-15 22:01:06
 3  0      0  25821     61   5463    0    0     0    76 36302 30860 21  6 73  0  0 2018-12-15 22:01:07
 3  0      0  25816     61   5463    0    0     0     0 43796 37767 25  8 67  0  0 2018-12-15 22:01:08
 3  0      0  25836     61   5463    0    0     0    72 40801 34817 25  6 69  0  0 2018-12-15 22:01:09
 6  0      0  25803     61   5463    0    0     0     0 42754 37997 25  7 69  0  0 2018-12-15 22:01:10
 3  0      0  25836     61   5463    0    0     0    72 36905 32354 22  6 72  0  0 2018-12-15 22:01:11
 7  0      0  25818     61   5463    0    0     0    76 40978 35920 24  6 70  0  0 2018-12-15 22:01:12
 5  0      0  25821     61   5463    0    0     0     0 45976 39819 27  6 66  0  0 2018-12-15 22:01:13
 7  0      0  25819     61   5463    0    0     0    72 41646 36154 24  7 69  0  0 2018-12-15 22:01:14
 3  0      0  25816     61   5463    0    0     0     0 44432 39440 26  7 67  0  0 2018-12-15 22:01:15
 6  0      0  25834     61   5463    0    0     0    72 41220 35604 24  6 69  0  0 2018-12-15 22:01:16
 4  0      0  25806     61   5463    0    0     0     0 43845 38196 25  7 68  0  0 2018-12-15 22:01:17
 5  0      0  25830     61   5463    0    0     0    76 35574 31652 22  6 72  0  0 2018-12-15 22:01:18
 3  0      0  25808     61   5463    0    0     0    72 42533 37124 25  7 68  0  0 2018-12-15 22:01:19
 3  0      0  25822     61   5463    0    0     0     0 44789 42114 27  8 65  0  0 2018-12-15 22:01:20
 3  0      0  25811     61   5463    0    0     0    72 36011 29702 21  5 73  0  0 2018-12-15 22:01:21
 4  0      0  25818     61   5463    0    0     0     0 42412 37344 25  7 68  0  0 2018-12-15 22:01:22
 7  0      0  25839     61   5463    0    0     0    76 42885 36468 25  6 69  0  0 2018-12-15 22:01:23
 4  0      0  25813     61   5463    0    0     0     0 44661 38510 27  7 67  0  0 2018-12-15 22:01:24
 5  0      0  25832     61   5463    0    0     0    72 42694 36520 24  7 69  0  0 2018-12-15 22:01:25
 4  0      0  25807     61   5463    0    0     0    76 41728 36202 23  7 69  0  0 2018-12-15 22:01:26
 5  0      0  25821     61   5463    0    0     0     0 44070 37386 25  7 68  0  0 2018-12-15 22:01:27
 4  0      0  25832     61   5463    0    0     0  1748 42393 36487 25  7 68  1  0 2018-12-15 22:01:28
 4  0      0  25812     61   5463    0    0     0     0 44470 38747 26  7 67  0  0 2018-12-15 22:01:29
 5  0      0  25833     61   5463    0    0     0    76 42230 35809 24  6 69  0  0 2018-12-15 22:01:30
 6  0      0  25807     61   5463    0    0     0    72 42425 36561 25  6 68  0  0 2018-12-15 22:01:31
 4  0      0  25833     61   5463    0    0     0     0 42960 36751 25  7 68  0  0 2018-12-15 22:01:32
 5  0      0  25810     61   5463    0    0     0    76 41632 35706 23  7 70  0  0 2018-12-15 22:01:33
 5  0      0  25821     61   5463    0    0     0     0 44378 38561 26  7 67  0  0 2018-12-15 22:01:34
 4  0      0  25839     61   5463    0    0     0    76 42177 35913 24  7 69  0  0 2018-12-15 22:01:35
 3  0      0  25807     61   5463    0    0     0     0 41595 35506 24  7 69  0  0 2018-12-15 22:01:36
 3  0      0  25831     61   5463    0    0     0    76 43296 37190 25  6 68  0  0 2018-12-15 22:01:37
 0  0      0  25807     61   5463    0    0     0    72 41171 35242 24  6 70  0  0 2018-12-15 22:01:38
 1  0      0  25822     61   5463    0    0     0     0 44325 37682 26  6 68  0  0 2018-12-15 22:01:39
 4  0      0  25832     61   5463    0    0     0    72 42599 36446 25  6 68  0  0 2018-12-15 22:01:40
 5  0      0  25811     61   5463    0    0     0     0 41909 36853 25  6 69  0  0 2018-12-15 22:01:41
 5  0      0  25835     61   5463    0    0     0    72 41726 35373 24  6 70  0  0 2018-12-15 22:01:42
 6  0      0  25807     61   5463    0    0     0     0 42993 37729 26  6 68  0  0 2018-12-15 22:01:43
 4  0      0  25831     61   5463    0    0     0    76 43036 37876 25  7 68  0  0 2018-12-15 22:01:44
 4  0      0  25815     61   5463    0    0     0    72 42499 35546 25  7 68  0  0 2018-12-15 22:01:45
 4  0      0  25814     61   5463    0    0     0     0 42885 37833 25  7 68  0  0 2018-12-15 22:01:46
 4  0      0  25836     61   5463    0    0     0    72 41824 35395 25  7 68  0  0 2018-12-15 22:01:47
 5  0      0  25811     61   5463    0    0     0     0 41926 36203 25  6 69  0  0 2018-12-15 22:01:48
 3  0      0  25832     61   5463    0    0     0    80 41966 37782 23  7 69  0  0 2018-12-15 22:01:49
 4  0      0  25809     61   5463    0    0     0    76 42992 36774 25  6 68  0  0 2018-12-15 22:01:50
 3  0      0  25813     61   5463    0    0     0     0 44117 38701 25  7 68  0  0 2018-12-15 22:01:51
 5  0      0  25828     61   5463    0    0     0    72 41461 35401 24  6 70  0  0 2018-12-15 22:01:52
 6  0      0  25804     61   5463    0    0     0     0 42526 37224 26  6 68  0  0 2018-12-15 22:01:53
 5  0      0  25834     61   5463    0    0     0    76 43350 37557 25  7 68  0  0 2018-12-15 22:01:54
 7  0      0  25806     61   5463    0    0     0    84 39925 34693 24  6 69  0  0 2018-12-15 22:01:55
 5  0      0  25825     61   5463    0    0     0     0 43914 38267 25  7 68  0  0 2018-12-15 22:01:56
 4  0      0  25823     61   5463    0    0     0    72 42661 36066 25  6 69  0  0 2018-12-15 22:01:57
 4  0      0  25813     61   5463    0    0     0     0 43709 38315 25  7 68  0  0 2018-12-15 22:01:58
 4  0      0  25834     61   5463    0    0     0    76 43287 37370 25  7 68  0  0 2018-12-15 22:01:59
 1  0      0  25803     61   5463    0    0     0     0 42422 37754 26  6 67  0  0 2018-12-15 22:02:00
 6  0      0  25824     61   5463    0    0     0    76 42335 36195 25  6 69  0  0 2018-12-15 22:02:01
 3  0      0  25814     61   5463    0    0     0    72 43140 36264 25  6 69  0  0 2018-12-15 22:02:02
 1  0      0  25814     61   5463    0    0     0     0 43070 38053 25  6 69  0  0 2018-12-15 22:02:03
 4  0      0  25836     61   5463    0    0     0  1812 43552 36731 26  7 67  1  0 2018-12-15 22:02:04
 6  0      0  25802     61   5463    0    0     0     0 43530 37825 26  7 68  0  0 2018-12-15 22:02:05
 3  0      0  25826     61   5463    0    0     0    72 43465 37953 26  7 68  0  0 2018-12-15 22:02:06
 6  0      0  25812     61   5463    0    0     0    76 41997 36088 24  7 69  0  0 2018-12-15 22:02:07
 6  0      0  25821     61   5463    0    0     0     0 42086 37488 26  6 68  0  0 2018-12-15 22:02:08
 3  0      0  25817     61   5463    0    0     0    72 37599 31635 22  6 72  0  0 2018-12-15 22:02:09
 4  0      0  25817     61   5463    0    0     0     0 43870 38403 27  7 67  0  0 2018-12-15 22:02:10
 4  0      0  25834     61   5463    0    0     0    76 42898 37208 25  7 68  0  0 2018-12-15 22:02:11
 3  0      0  25801     61   5463    0    0     0     0 42506 36900 25  6 69  0  0 2018-12-15 22:02:12
 4  0      0  25831     61   5463    0    0     0    72 41642 35666 24  6 69  0  0 2018-12-15 22:02:13
 4  0      0  25809     61   5463    0    0     0    76 40553 35202 23  7 69  0  0 2018-12-15 22:02:14
 4  0      0  25822     61   5463    0    0     0     0 44581 38484 26  6 67  0  0 2018-12-15 22:02:15
 4  0      0  25825     61   5463    0    0     0    72 41027 34412 24  6 70  0  0 2018-12-15 22:02:16
 1  0      0  25817     61   5463    0    0     0     0 43297 37469 25  6 68  0  0 2018-12-15 22:02:17
 4  0      0  25838     61   5463    0    0     0    72 37953 32502 22  5 72  0  0 2018-12-15 22:02:18
 3  0      0  25807     61   5463    0    0     0     0 43292 38395 25  7 68  0  0 2018-12-15 22:02:19
 4  0      0  25811     61   5463    0    0     0    72 43127 39515 26  7 67  0  0 2018-12-15 22:02:20
 4  0      0  25817     61   5463    0    0     0    76 43060 38931 26  7 67  0  0 2018-12-15 22:02:21
 4  0      0  25825     61   5463    0    0     0     0 42918 37617 25  7 68  0  0 2018-12-15 22:02:22
 3  0      0  25833     61   5463    0    0     0    72 41800 35762 24  6 69  0  0 2018-12-15 22:02:23
 4  0      0  25808     61   5463    0    0     0     0 42844 37503 25  7 68  0  0 2018-12-15 22:02:24
 4  0      0  25834     61   5463    0    0     0    76 42627 37285 26  7 67  0  0 2018-12-15 22:02:25
 3  0      0  25807     61   5463    0    0     0    76 41775 36781 25  6 68  0  0 2018-12-15 22:02:26
 3  0      0  25827     61   5463    0    0     0     0 41977 35685 25  6 69  0  0 2018-12-15 22:02:27
 5  0      0  25810     61   5463    0    0     0    72 42554 36137 25  6 69  0  0 2018-12-15 22:02:28
 5  0      0  25817     61   5463    0    0     0     0 42019 37183 25  6 69  0  0 2018-12-15 22:02:29
 4  0      0  25838     61   5463    0    0     0    76 41529 35956 25  7 68  0  0 2018-12-15 22:02:30
 5  0      0  25807     61   5463    0    0     0     0 41746 36540 25  6 69  0  0 2018-12-15 22:02:31
 4  0      0  25826     61   5463    0    0     0    72 44284 37093 25  7 68  0  0 2018-12-15 22:02:32
 6  0      0  25811     61   5463    0    0     0    72 41311 35936 24  6 70  0  0 2018-12-15 22:02:33
 3  0      0  25816     61   5463    0    0     0     0 44200 38847 26  7 67  0  0 2018-12-15 22:02:34
 4  0      0  25835     61   5463    0    0     0    80 42560 36926 25  7 68  0  0 2018-12-15 22:02:35
 5  0      0  25806     61   5463    0    0     0  1672 42152 37050 25  6 68  0  0 2018-12-15 22:02:36
 3  0      0  25830     61   5463    0    0     0    72 42901 37487 25  6 68  0  0 2018-12-15 22:02:37
 7  0      0  25816     61   5463    0    0     0    72 41988 36241 23  7 69  0  0 2018-12-15 22:02:38
 1  0      0  25823     61   5463    0    0     0     0 44252 37732 25  7 68  0  0 2018-12-15 22:02:39
 4  0      0  25821     61   5463    0    0     0    76 40733 34569 23  7 70  0  0 2018-12-15 22:02:40
 4  0      0  25818     61   5463    0    0     0     0 43503 38127 25  7 68  0  0 2018-12-15 22:02:41
 5  0      0  25836     61   5463    0    0     0    72 43171 37247 25  7 69  0  0 2018-12-15 22:02:42
 5  0      0  25804     61   5463    0    0     0     0 43011 37244 25  6 68  0  0 2018-12-15 22:02:43
 6  0      0  25822     61   5463    0    0     0    72 42964 38759 26  6 67  0  0 2018-12-15 22:02:44
 4  0      0  25809     61   5463    0    0     0    76 41992 36489 25  6 69  0  0 2018-12-15 22:02:45
 4  0      0  25815     61   5463    0    0     0     0 43683 37748 25  8 67  0  0 2018-12-15 22:02:46
 3  0      0  25836     61   5463    0    0     0    72 44260 38105 25  7 67  0  0 2018-12-15 22:02:47
 5  0      0  25804     61   5463    0    0     0     0 43831 37454 25  7 68  0  0 2018-12-15 22:02:48
 6  0      0  25827     61   5463    0    0     0    72 44305 38103 25  8 67  0  0 2018-12-15 22:02:49
 4  0      0  25818     61   5463    0    0     0    76 38857 33205 22  6 71  0  0 2018-12-15 22:02:50
 3  0      0  25824     61   5463    0    0     0     0 44714 39795 26  7 67  0  0 2018-12-15 22:02:51
 3  0      0  25836     61   5463    0    0     0    76 42248 36562 25  6 69  0  0 2018-12-15 22:02:52
 4  0      0  25803     61   5463    0    0     0     0 42935 37847 24  7 69  0  0 2018-12-15 22:02:53
 4  0      0  25829     61   5463    0    0     0    72 43237 37228 25  7 68  0  0 2018-12-15 22:02:54
 3  0      0  25812     61   5463    0    0     0    76 41432 36422 25  6 69  0  0 2018-12-15 22:02:55
 4  0      0  25818     61   5463    0    0     0     0 43804 37834 26  6 68  0  0 2018-12-15 22:02:56
 1  0      0  25828     61   5463    0    0     0     0 43320 37728 25  6 68  0  0 2018-12-15 22:02:57
 3  0      0  25807     61   5463    0    0     0     0 42874 37778 26  7 67  0  0 2018-12-15 22:02:58
 4  0      0  25831     61   5463    0    0     0    72 43336 37975 26  7 68  0  0 2018-12-15 22:02:59
 4  0      0  25804     61   5463    0    0     0    76 41112 37478 24  7 69  0  0 2018-12-15 22:03:00
 4  0      0  25822     61   5463    0    0     0     0 44551 39698 25  7 68  0  0 2018-12-15 22:03:01
 3  0      0  25815     61   5463    0    0     0    68 42620 36969 25  6 69  0  0 2018-12-15 22:03:02
 4  0      0  25818     61   5463    0    0     0     0 42075 38016 24  7 69  0  0 2018-12-15 22:03:03
 5  0      0  25831     61   5463    0    0     0    72 36090 31962 21  6 73  0  0 2018-12-15 22:03:04
 3  0      0  25809     61   5463    0    0     0     0 41510 36673 25  7 69  0  0 2018-12-15 22:03:05
 3  0      0  25835     61   5463    0    0     0    76 36055 31074 21  5 74  0  0 2018-12-15 22:03:06
 4  0      0  25808     61   5463    0    0     0  1672 42056 36212 25  7 68  0  0 2018-12-15 22:03:07
 4  0      0  25829     61   5463    0    0     0    72 42902 37803 24  7 69  0  0 2018-12-15 22:03:08
 5  0      0  25812     61   5463    0    0     0    72 40780 36667 23  7 71  0  0 2018-12-15 22:03:09
 4  0      0  25823     61   5463    0    0     0     0 42362 37034 24  7 69  0  0 2018-12-15 22:03:10
 6  0      0  25826     61   5463    0    0     0    76 41984 35306 24  6 69  0  0 2018-12-15 22:03:11
 2  0      0  25815     61   5463    0    0     0     0 41900 36866 24  7 69  0  0 2018-12-15 22:03:12
 2  0      0  25834     61   5463    0    0     0    84 42216 36136 24  7 69  0  0 2018-12-15 22:03:13
 1  0      0  25803     61   5463    0    0     0     0 43216 38469 25  7 68  0  0 2018-12-15 22:03:14
 5  0      0  25823     61   5463    0    0     0    72 43712 37756 24  6 69  0  0 2018-12-15 22:03:15
 5  0      0  25805     61   5463    0    0     0    76 41664 36061 24  6 70  0  0 2018-12-15 22:03:16
 4  0      0  25819     61   5463    0    0     0     0 44581 39243 26  6 68  0  0 2018-12-15 22:03:17
 3  0      0  25837     61   5463    0    0     0    72 43580 38269 24  7 69  0  0 2018-12-15 22:03:18
 5  0      0  25806     61   5463    0    0     0     0 43868 38276 24  7 69  0  0 2018-12-15 22:03:19
 6  0      0  25830     61   5463    0    0     0    72 41961 37578 24  7 69  0  0 2018-12-15 22:03:20
 5  0      0  25814     61   5463    0    0     0    76 41425 41842 25  7 67  0  0 2018-12-15 22:03:21
 3  0      0  25824     61   5463    0    0     0     0 43789 38685 24  7 68  0  0 2018-12-15 22:03:22
 5  0      0  25831     61   5463    0    0     0    72 42204 36095 24  7 69  0  0 2018-12-15 22:03:23
 3  0      0  25819     61   5463    0    0     0     0 43559 38929 25  7 68  0  0 2018-12-15 22:03:24
 4  0      0  25842     61   5463    0    0     0    72 36376 31802 21  6 73  0  0 2018-12-15 22:03:25
 5  0      0  25819     61   5463    0    0     0     0 42093 36865 24  7 69  0  0 2018-12-15 22:03:26
 4  0      0  25835     61   5463    0    0     0    76 42285 36066 25  7 68  0  0 2018-12-15 22:03:27
 4  0      0  25811     61   5463    0    0     0     0 43135 38759 24  7 69  0  0 2018-12-15 22:03:28
 6  0      0  25823     61   5463    0    0     0     0 45290 38927 26  7 67  0  0 2018-12-15 22:03:29
 4  0      0  25821     61   5463    0    0     0    72 41141 36418 24  6 70  0  0 2018-12-15 22:03:30
 5  0      0  25820     61   5463    0    0     0     0 43102 38618 25  7 67  0  0 2018-12-15 22:03:31
 1  0      0  25835     61   5463    0    0     0    76 42708 37494 25  7 68  0  0 2018-12-15 22:03:32
 4  0      0  25804     61   5463    0    0     0     0 42964 38266 26  6 67  0  0 2018-12-15 22:03:33
 4  0      0  25827     61   5463    0    0     0    76 41547 36351 24  7 69  0  0 2018-12-15 22:03:34
 3  0      0  25809     61   5463    0    0     0    76 43700 38066 24  7 68  0  0 2018-12-15 22:03:35
 4  0      0  25821     61   5463    0    0     0     0 42855 37859 24  7 69  0  0 2018-12-15 22:03:36
 3  0      0  25820     61   5463    0    0     0  1776 36047 31132 20  6 74  0  0 2018-12-15 22:03:37
 3  0      0  25817     61   5463    0    0     0     0 43485 38040 25  7 68  0  0 2018-12-15 22:03:38
 3  0      0  25836     61   5463    0    0     0    72 40263 35503 23  7 70  0  0 2018-12-15 22:03:39
 6  0      0  25805     61   5463    0    0     0     0 42617 38309 25  6 69  0  0 2018-12-15 22:03:40
 3  0      0  25833     61   5463    0    0     0    76 42261 37188 23  7 70  0  0 2018-12-15 22:03:41
 2  0      0  25810     61   5463    0    0     0    76 41325 37348 23  7 70  0  0 2018-12-15 22:03:42
 3  0      0  25822     61   5463    0    0     0     0 44810 38848 25  7 68  0  0 2018-12-15 22:03:43
 5  0      0  25822     61   5463    0    0     0    72 43431 36792 25  7 68  0  0 2018-12-15 22:03:44
 4  0      0  25814     61   5463    0    0     0     0 42900 38776 26  7 68  0  0 2018-12-15 22:03:45
 3  0      0  25835     61   5463    0    0     0    72 42457 37169 25  6 68  0  0 2018-12-15 22:03:46
 3  0      0  25806     61   5463    0    0     0     0 42587 37951 25  7 69  0  0 2018-12-15 22:03:47
 3  0      0  25831     61   5463    0    0     0    76 36175 32712 21  6 73  0  0 2018-12-15 22:03:48
 2  0      0  25802     61   5463    0    0     0     0 42525 36752 25  6 69  0  0 2018-12-15 22:03:49
 4  0      0  25822     61   5463    0    0     0    88 44697 39360 25  7 67  0  0 2018-12-15 22:03:50
 3  0      0  25818     61   5463    0    0     0    72 41428 37129 24  6 69  0  0 2018-12-15 22:03:51
 6  0      0  25813     61   5463    0    0     0     0 43190 38634 25  7 68  0  0 2018-12-15 22:03:52
 5  0      0  25837     61   5463    0    0     0    76 40864 34653 25  6 69  0  0 2018-12-15 22:03:53
 2  0      0  25809     61   5463    0    0     0     0 41385 36575 25  7 69  0  0 2018-12-15 22:03:54
 3  0      0  25834     61   5463    0    0     0    72 35684 31038 20  6 74  0  0 2018-12-15 22:03:55
 4  0      0  25806     61   5463    0    0     0     0 43658 37226 25  6 69  0  0 2018-12-15 22:03:56
 3  0      0  25824     61   5463    0    0     0    72 44021 36831 25  7 68  0  0 2018-12-15 22:03:57
 4  0      0  25818     61   5463    0    0     0    76 43800 36520 25  6 68  0  0 2018-12-15 22:03:58
 3  0      0  25819     61   5463    0    0     0     0 43651 38616 25  7 67  0  0 2018-12-15 22:03:59
 4  0      0  25821     61   5463    0    0     0    72 33960 29814 20  6 74  0  0 2018-12-15 22:04:00
 6  0      0  25812     61   5463    0    0     0     0 43281 38074 26  7 67  0  0 2018-12-15 22:04:01
 4  0      0  25833     61   5463    0    0     0    76 41798 36008 24  7 69  0  0 2018-12-15 22:04:02
 5  0      0  25802     61   5463    0    0     0     0 41303 36232 24  7 69  0  0 2018-12-15 22:04:03
 4  0      0  25824     61   5463    0    0     0    76 42006 36602 25  6 69  0  0 2018-12-15 22:04:04
 3  0      0  25810     61   5463    0    0     0    68 40664 35072 25  5 69  0  0 2018-12-15 22:04:05
 6  0      0  25824     61   5463    0    0     0     0 42761 37499 25  7 68  0  0 2018-12-15 22:04:06
 5  0      0  25842     61   5463    0    0     0    76 42138 36121 26  5 69  0  0 2018-12-15 22:04:07
 4  0      0  25813     61   5463    0    0     0     0 43065 37131 25  7 69  0  0 2018-12-15 22:04:08
 3  0      0  25839     61   5463    0    0     0    72 37440 32820 22  6 72  0  0 2018-12-15 22:04:09
 3  0      0  25810     61   5463    0    0     0     0 41838 37253 25  6 69  0  0 2018-12-15 22:04:10
 3  0      0  25831     61   5463    0    0     0    72 42073 37435 24  7 69  0  0 2018-12-15 22:04:11
 5  0      0  25809     61   5463    0    0     0    76 41706 37001 24  6 70  0  0 2018-12-15 22:04:12
 5  0      0  25820     61   5463    0    0     0  1704 43798 38733 24  6 69  0  0 2018-12-15 22:04:13
 6  0      0  25815     61   5463    0    0     0    76 35275 31861 20  6 74  0  0 2018-12-15 22:04:14
 2  0      0  25821     61   5463    0    0     0     0 45524 42437 24  7 68  0  0 2018-12-15 22:04:15
