2018-12-17 16:20:34, id: test-162034-693, starting producer #0
2018-12-17 16:40:03, id: test-162034-693, time: 1168.234s, sent: 6245 msg/s
2018-12-17 16:40:04, id: test-162034-693, time: 1169.254s, sent: 6119 msg/s
2018-12-17 16:40:05, id: test-162034-693, time: 1170.566s, sent: 6176 msg/s
2018-12-17 16:40:06, id: test-162034-693, time: 1171.628s, sent: 5465 msg/s
2018-12-17 16:40:07, id: test-162034-693, time: 1172.906s, sent: 6341 msg/s
2018-12-17 16:40:08, id: test-162034-693, time: 1173.910s, sent: 6217 msg/s
2018-12-17 16:40:09, id: test-162034-693, time: 1175.138s, sent: 6242 msg/s
2018-12-17 16:40:11, id: test-162034-693, time: 1176.442s, sent: 6214 msg/s
2018-12-17 16:40:12, id: test-162034-693, time: 1177.718s, sent: 6351 msg/s
2018-12-17 16:40:13, id: test-162034-693, time: 1178.746s, sent: 6178 msg/s
2018-12-17 16:40:14, id: test-162034-693, time: 1180.042s, sent: 6337 msg/s
2018-12-17 16:40:15, id: test-162034-693, time: 1181.118s, sent: 5394 msg/s
2018-12-17 16:40:17, id: test-162034-693, time: 1182.430s, sent: 6176 msg/s
2018-12-17 16:40:18, id: test-162034-693, time: 1183.794s, sent: 6423 msg/s
2018-12-17 16:40:19, id: test-162034-693, time: 1185.130s, sent: 6229 msg/s
2018-12-17 16:40:21, id: test-162034-693, time: 1186.381s, sent: 6478 msg/s
2018-12-17 16:40:22, id: test-162034-693, time: 1187.383s, sent: 6653 msg/s
2018-12-17 16:40:23, id: test-162034-693, time: 1188.646s, sent: 5646 msg/s
2018-12-17 16:40:24, id: test-162034-693, time: 1189.646s, sent: 6770 msg/s
2018-12-17 16:40:25, id: test-162034-693, time: 1190.666s, sent: 5709 msg/s
2018-12-17 16:40:26, id: test-162034-693, time: 1191.935s, sent: 6472 msg/s
2018-12-17 16:40:27, id: test-162034-693, time: 1192.935s, sent: 6493 msg/s
2018-12-17 16:40:29, id: test-162034-693, time: 1194.262s, sent: 5917 msg/s
2018-12-17 16:40:30, id: test-162034-693, time: 1195.490s, sent: 6688 msg/s
2018-12-17 16:40:31, id: test-162034-693, time: 1196.794s, sent: 6298 msg/s
2018-12-17 16:40:32, id: test-162034-693, time: 1197.815s, sent: 6221 msg/s
2018-12-17 16:40:33, id: test-162034-693, time: 1199.018s, sent: 6645 msg/s
2018-12-17 16:40:34, id: test-162034-693, time: 1200.222s, sent: 6367 msg/s
2018-12-17 16:40:36, id: test-162034-693, time: 1201.467s, sent: 6069 msg/s
2018-12-17 16:40:37, id: test-162034-693, time: 1202.608s, sent: 6046 msg/s
2018-12-17 16:40:38, id: test-162034-693, time: 1203.658s, sent: 5527 msg/s
2018-12-17 16:40:39, id: test-162034-693, time: 1204.662s, sent: 6217 msg/s
2018-12-17 16:40:40, id: test-162034-693, time: 1205.954s, sent: 6272 msg/s
2018-12-17 16:40:41, id: test-162034-693, time: 1206.978s, sent: 6203 msg/s
2018-12-17 16:40:43, id: test-162034-693, time: 1208.286s, sent: 6195 msg/s
2018-12-17 16:40:44, id: test-162034-693, time: 1209.286s, sent: 7596 msg/s
2018-12-17 16:40:45, id: test-162034-693, time: 1210.286s, sent: 5855 msg/s
2018-12-17 16:40:46, id: test-162034-693, time: 1211.578s, sent: 5184 msg/s
2018-12-17 16:40:47, id: test-162034-693, time: 1212.598s, sent: 5690 msg/s
2018-12-17 16:40:48, id: test-162034-693, time: 1214.010s, sent: 5739 msg/s
2018-12-17 16:40:49, id: test-162034-693, time: 1215.046s, sent: 6554 msg/s
2018-12-17 16:40:50, id: test-162034-693, time: 1216.062s, sent: 5712 msg/s
2018-12-17 16:40:52, id: test-162034-693, time: 1217.430s, sent: 6004 msg/s
2018-12-17 16:40:53, id: test-162034-693, time: 1218.430s, sent: 8667 msg/s
2018-12-17 16:40:54, id: test-162034-693, time: 1219.550s, sent: 3506 msg/s
2018-12-17 16:40:55, id: test-162034-693, time: 1220.558s, sent: 6192 msg/s
2018-12-17 16:40:56, id: test-162034-693, time: 1221.826s, sent: 6304 msg/s
2018-12-17 16:40:57, id: test-162034-693, time: 1223.134s, sent: 5944 msg/s
2018-12-17 16:40:59, id: test-162034-693, time: 1224.422s, sent: 6376 msg/s
2018-12-17 16:41:00, id: test-162034-693, time: 1225.422s, sent: 6984 msg/s
2018-12-17 16:41:01, id: test-162034-693, time: 1226.751s, sent: 5539 msg/s
2018-12-17 16:41:02, id: test-162034-693, time: 1228.058s, sent: 6200 msg/s
2018-12-17 16:41:04, id: test-162034-693, time: 1229.254s, sent: 6409 msg/s
2018-12-17 16:41:05, id: test-162034-693, time: 1230.586s, sent: 5755 msg/s
2018-12-17 16:41:06, id: test-162034-693, time: 1231.586s, sent: 6510 msg/s
2018-12-17 16:41:07, id: test-162034-693, time: 1232.646s, sent: 5119 msg/s
2018-12-17 16:41:08, id: test-162034-693, time: 1233.646s, sent: 7066 msg/s
2018-12-17 16:41:09, id: test-162034-693, time: 1234.698s, sent: 5046 msg/s
2018-12-17 16:41:10, id: test-162034-693, time: 1235.958s, sent: 6084 msg/s
2018-12-17 16:41:12, id: test-162034-693, time: 1237.248s, sent: 6282 msg/s
2018-12-17 16:41:13, id: test-162034-693, time: 1238.550s, sent: 6224 msg/s
2018-12-17 16:41:14, id: test-162034-693, time: 1239.566s, sent: 5819 msg/s
2018-12-17 16:41:15, id: test-162034-693, time: 1241.006s, sent: 5627 msg/s
2018-12-17 16:41:17, id: test-162034-693, time: 1242.330s, sent: 6120 msg/s
2018-12-17 16:41:18, id: test-162034-693, time: 1243.602s, sent: 6371 msg/s
2018-12-17 16:41:19, id: test-162034-693, time: 1244.714s, sent: 5219 msg/s
2018-12-17 16:41:20, id: test-162034-693, time: 1246.022s, sent: 6195 msg/s
2018-12-17 16:41:22, id: test-162034-693, time: 1247.242s, sent: 6642 msg/s
2018-12-17 16:41:23, id: test-162034-693, time: 1248.246s, sent: 5780 msg/s
2018-12-17 16:41:24, id: test-162034-693, time: 1249.526s, sent: 6331 msg/s
2018-12-17 16:41:25, id: test-162034-693, time: 1250.526s, sent: 6746 msg/s
2018-12-17 16:41:26, id: test-162034-693, time: 1251.758s, sent: 5724 msg/s
2018-12-17 16:41:27, id: test-162034-693, time: 1253.086s, sent: 5854 msg/s
2018-12-17 16:41:28, id: test-162034-693, time: 1254.182s, sent: 5695 msg/s
2018-12-17 16:41:30, id: test-162034-693, time: 1255.458s, sent: 6437 msg/s
2018-12-17 16:41:31, id: test-162034-693, time: 1256.698s, sent: 6535 msg/s
2018-12-17 16:41:32, id: test-162034-693, time: 1257.750s, sent: 5828 msg/s
2018-12-17 16:41:33, id: test-162034-693, time: 1259.062s, sent: 6343 msg/s
2018-12-17 16:41:34, id: test-162034-693, time: 1260.062s, sent: 6352 msg/s
2018-12-17 16:41:35, id: test-162034-693, time: 1261.194s, sent: 6578 msg/s
2018-12-17 16:41:37, id: test-162034-693, time: 1262.494s, sent: 6233 msg/s
2018-12-17 16:41:38, id: test-162034-693, time: 1263.782s, sent: 6036 msg/s
2018-12-17 16:41:39, id: test-162034-693, time: 1265.078s, sent: 6675 msg/s
2018-12-17 16:41:41, id: test-162034-693, time: 1266.246s, sent: 6469 msg/s
2018-12-17 16:41:42, id: test-162034-693, time: 1267.530s, sent: 6311 msg/s
2018-12-17 16:41:43, id: test-162034-693, time: 1268.822s, sent: 6018 msg/s
2018-12-17 16:41:44, id: test-162034-693, time: 1270.042s, sent: 6641 msg/s
2018-12-17 16:41:46, id: test-162034-693, time: 1271.350s, sent: 6112 msg/s
2018-12-17 16:41:47, id: test-162034-693, time: 1272.350s, sent: 7476 msg/s
2018-12-17 16:41:48, id: test-162034-693, time: 1273.366s, sent: 5144 msg/s
2018-12-17 16:41:49, id: test-162034-693, time: 1274.442s, sent: 6005 msg/s
2018-12-17 16:41:50, id: test-162034-693, time: 1275.462s, sent: 6549 msg/s
2018-12-17 16:41:51, id: test-162034-693, time: 1276.530s, sent: 5947 msg/s
2018-12-17 16:41:52, id: test-162034-693, time: 1277.530s, sent: 7731 msg/s
2018-12-17 16:41:53, id: test-162034-693, time: 1278.878s, sent: 4988 msg/s
2018-12-17 16:41:54, id: test-162034-693, time: 1280.062s, sent: 6844 msg/s
2018-12-17 16:41:55, id: test-162034-693, time: 1281.082s, sent: 6227 msg/s
2018-12-17 16:41:57, id: test-162034-693, time: 1282.399s, sent: 5820 msg/s
2018-12-17 16:41:58, id: test-162034-693, time: 1283.722s, sent: 6125 msg/s
2018-12-17 16:41:59, id: test-162034-693, time: 1284.978s, sent: 6452 msg/s
2018-12-17 16:42:01, id: test-162034-693, time: 1286.318s, sent: 5802 msg/s
2018-12-17 16:42:02, id: test-162034-693, time: 1287.582s, sent: 6411 msg/s
2018-12-17 16:42:03, id: test-162034-693, time: 1288.642s, sent: 5888 msg/s
2018-12-17 16:42:04, id: test-162034-693, time: 1290.026s, sent: 6013 msg/s
2018-12-17 16:42:05, id: test-162034-693, time: 1291.222s, sent: 6226 msg/s
2018-12-17 16:42:07, id: test-162034-693, time: 1292.506s, sent: 6225 msg/s
2018-12-17 16:42:08, id: test-162034-693, time: 1293.506s, sent: 8140 msg/s
2018-12-17 16:42:09, id: test-162034-693, time: 1294.758s, sent: 4694 msg/s
2018-12-17 16:42:10, id: test-162034-693, time: 1295.834s, sent: 5801 msg/s
2018-12-17 16:42:11, id: test-162034-693, time: 1297.116s, sent: 6407 msg/s
2018-12-17 16:42:12, id: test-162034-693, time: 1298.170s, sent: 5922 msg/s
2018-12-17 16:42:13, id: test-162034-693, time: 1299.178s, sent: 6192 msg/s
2018-12-17 16:42:15, id: test-162034-693, time: 1300.390s, sent: 6325 msg/s
2018-12-17 16:42:16, id: test-162034-693, time: 1301.514s, sent: 5651 msg/s
2018-12-17 16:42:17, id: test-162034-693, time: 1302.830s, sent: 6573 msg/s
2018-12-17 16:42:18, id: test-162034-693, time: 1304.090s, sent: 6084 msg/s
2018-12-17 16:42:19, id: test-162034-693, time: 1305.090s, sent: 7198 msg/s
2018-12-17 16:42:20, id: test-162034-693, time: 1306.102s, sent: 4791 msg/s
2018-12-17 16:42:22, id: test-162034-693, time: 1307.330s, sent: 6598 msg/s
2018-12-17 16:42:23, id: test-162034-693, time: 1308.330s, sent: 7252 msg/s
2018-12-17 16:42:24, id: test-162034-693, time: 1309.330s, sent: 5665 msg/s
2018-12-17 16:42:25, id: test-162034-693, time: 1310.330s, sent: 6137 msg/s
2018-12-17 16:42:26, id: test-162034-693, time: 1311.574s, sent: 5811 msg/s
2018-12-17 16:42:27, id: test-162034-693, time: 1312.846s, sent: 6025 msg/s
2018-12-17 16:42:28, id: test-162034-693, time: 1313.961s, sent: 5107 msg/s
2018-12-17 16:42:29, id: test-162034-693, time: 1315.214s, sent: 6467 msg/s
2018-12-17 16:42:31, id: test-162034-693, time: 1316.442s, sent: 6242 msg/s
2018-12-17 16:42:32, id: test-162034-693, time: 1317.462s, sent: 6119 msg/s
2018-12-17 16:42:33, id: test-162034-693, time: 1318.489s, sent: 6077 msg/s
2018-12-17 16:42:34, id: test-162034-693, time: 1319.597s, sent: 5732 msg/s
2018-12-17 16:42:35, id: test-162034-693, time: 1320.822s, sent: 6615 msg/s
2018-12-17 16:42:36, id: test-162034-693, time: 1322.050s, sent: 6599 msg/s
2018-12-17 16:42:37, id: test-162034-693, time: 1323.098s, sent: 5643 msg/s
2018-12-17 16:42:39, id: test-162034-693, time: 1324.360s, sent: 6334 msg/s
2018-12-17 16:42:40, id: test-162034-693, time: 1325.360s, sent: 6461 msg/s
2018-12-17 16:42:41, id: test-162034-693, time: 1326.398s, sent: 5380 msg/s
2018-12-17 16:42:42, id: test-162034-693, time: 1327.686s, sent: 6291 msg/s
2018-12-17 16:42:43, id: test-162034-693, time: 1328.942s, sent: 6103 msg/s
2018-12-17 16:42:44, id: test-162034-693, time: 1329.942s, sent: 8078 msg/s
2018-12-17 16:42:45, id: test-162034-693, time: 1330.942s, sent: 4516 msg/s
2018-12-17 16:42:46, id: test-162034-693, time: 1331.975s, sent: 6573 msg/s
2018-12-17 16:42:48, id: test-162034-693, time: 1333.278s, sent: 6219 msg/s
2018-12-17 16:42:49, id: test-162034-693, time: 1334.694s, sent: 5413 msg/s
2018-12-17 16:42:50, id: test-162034-693, time: 1335.711s, sent: 6137 msg/s
2018-12-17 16:42:51, id: test-162034-693, time: 1336.998s, sent: 6296 msg/s
2018-12-17 16:42:53, id: test-162034-693, time: 1338.310s, sent: 6259 msg/s
2018-12-17 16:42:54, id: test-162034-693, time: 1339.550s, sent: 6182 msg/s
2018-12-17 16:42:55, id: test-162034-693, time: 1340.554s, sent: 6217 msg/s
2018-12-17 16:42:56, id: test-162034-693, time: 1341.818s, sent: 6411 msg/s
2018-12-17 16:42:57, id: test-162034-693, time: 1342.818s, sent: 8057 msg/s
2018-12-17 16:42:58, id: test-162034-693, time: 1343.830s, sent: 4483 msg/s
2018-12-17 16:42:59, id: test-162034-693, time: 1345.042s, sent: 6325 msg/s
2018-12-17 16:43:00, id: test-162034-693, time: 1346.214s, sent: 5232 msg/s
2018-12-17 16:43:02, id: test-162034-693, time: 1347.467s, sent: 6118 msg/s
2018-12-17 16:43:03, id: test-162034-693, time: 1348.714s, sent: 6498 msg/s
2018-12-17 16:43:04, id: test-162034-693, time: 1349.980s, sent: 6055 msg/s
2018-12-17 16:43:05, id: test-162034-693, time: 1351.170s, sent: 6257 msg/s
2018-12-17 16:43:06, id: test-162034-693, time: 1352.170s, sent: 8052 msg/s
2018-12-17 16:43:07, id: test-162034-693, time: 1353.218s, sent: 4542 msg/s
2018-12-17 16:43:09, id: test-162034-693, time: 1354.442s, sent: 6441 msg/s
2018-12-17 16:43:10, id: test-162034-693, time: 1355.674s, sent: 6222 msg/s
2018-12-17 16:43:11, id: test-162034-693, time: 1356.674s, sent: 7145 msg/s
2018-12-17 16:43:12, id: test-162034-693, time: 1357.706s, sent: 5280 msg/s
2018-12-17 16:43:13, id: test-162034-693, time: 1358.978s, sent: 6026 msg/s
2018-12-17 16:43:15, id: test-162034-693, time: 1360.322s, sent: 6111 msg/s
2018-12-17 16:43:16, id: test-162034-693, time: 1361.414s, sent: 5716 msg/s
2018-12-17 16:43:17, id: test-162034-693, time: 1362.694s, sent: 6245 msg/s
2018-12-17 16:43:18, id: test-162034-693, time: 1363.935s, sent: 6177 msg/s
2018-12-17 16:43:19, id: test-162034-693, time: 1364.998s, sent: 5975 msg/s
2018-12-17 16:43:21, id: test-162034-693, time: 1366.330s, sent: 6165 msg/s
2018-12-17 16:43:22, id: test-162034-693, time: 1367.330s, sent: 6242 msg/s
2018-12-17 16:43:23, id: test-162034-693, time: 1368.330s, sent: 7167 msg/s
2018-12-17 16:43:24, id: test-162034-693, time: 1369.610s, sent: 5694 msg/s
2018-12-17 16:43:25, id: test-162034-693, time: 1370.654s, sent: 5978 msg/s
2018-12-17 16:43:26, id: test-162034-693, time: 1371.946s, sent: 5933 msg/s
2018-12-17 16:43:27, id: test-162034-693, time: 1372.950s, sent: 6762 msg/s
2018-12-17 16:43:29, id: test-162034-693, time: 1374.298s, sent: 5686 msg/s
2018-12-17 16:43:30, id: test-162034-693, time: 1375.382s, sent: 5859 msg/s
2018-12-17 16:43:31, id: test-162034-693, time: 1376.630s, sent: 6844 msg/s
2018-12-17 16:43:32, id: test-162034-693, time: 1377.634s, sent: 5780 msg/s
2018-12-17 16:43:33, id: test-162034-693, time: 1378.634s, sent: 6242 msg/s
2018-12-17 16:43:34, id: test-162034-693, time: 1379.794s, sent: 5381 msg/s
2018-12-17 16:43:35, id: test-162034-693, time: 1380.882s, sent: 6340 msg/s
2018-12-17 16:43:36, id: test-162034-693, time: 1382.154s, sent: 6026 msg/s
2018-12-17 16:43:37, id: test-162034-693, time: 1383.184s, sent: 6166 msg/s
2018-12-17 16:43:39, id: test-162034-693, time: 1384.490s, sent: 6205 msg/s
2018-12-17 16:43:40, id: test-162034-693, time: 1385.490s, sent: 5804 msg/s
2018-12-17 16:43:41, id: test-162034-693, time: 1386.550s, sent: 5785 msg/s
2018-12-17 16:43:42, id: test-162034-693, time: 1387.723s, sent: 6535 msg/s
2018-12-17 16:43:43, id: test-162034-693, time: 1389.030s, sent: 6116 msg/s
2018-12-17 16:43:44, id: test-162034-693, time: 1390.066s, sent: 6236 msg/s
2018-12-17 16:43:45, id: test-162034-693, time: 1391.086s, sent: 6120 msg/s
2018-12-17 16:43:46, id: test-162034-693, time: 1392.094s, sent: 6192 msg/s
2018-12-17 16:43:48, id: test-162034-693, time: 1393.562s, sent: 5669 msg/s
2018-12-17 16:43:49, id: test-162034-693, time: 1394.622s, sent: 6301 msg/s
2018-12-17 16:43:50, id: test-162034-693, time: 1395.638s, sent: 6251 msg/s
2018-12-17 16:43:51, id: test-162034-693, time: 1396.914s, sent: 6007 msg/s
2018-12-17 16:43:52, id: test-162034-693, time: 1397.962s, sent: 6478 msg/s
2018-12-17 16:43:53, id: test-162034-693, time: 1399.096s, sent: 5601 msg/s
2018-12-17 16:43:55, id: test-162034-693, time: 1400.258s, sent: 6597 msg/s
2018-12-17 16:43:56, id: test-162034-693, time: 1401.514s, sent: 6015 msg/s
2018-12-17 16:43:57, id: test-162034-693, time: 1402.514s, sent: 7748 msg/s
2018-12-17 16:43:58, id: test-162034-693, time: 1403.734s, sent: 5409 msg/s
2018-12-17 16:43:59, id: test-162034-693, time: 1404.774s, sent: 5580 msg/s
2018-12-17 16:44:00, id: test-162034-693, time: 1405.798s, sent: 6630 msg/s
2018-12-17 16:44:01, id: test-162034-693, time: 1407.086s, sent: 6376 msg/s
2018-12-17 16:44:02, id: test-162034-693, time: 1408.086s, sent: 6352 msg/s
2018-12-17 16:44:04, id: test-162034-693, time: 1409.374s, sent: 6206 msg/s
2018-12-17 16:44:05, id: test-162034-693, time: 1410.546s, sent: 6073 msg/s
2018-12-17 16:44:06, id: test-162034-693, time: 1411.782s, sent: 6468 msg/s
2018-12-17 16:44:07, id: test-162034-693, time: 1412.986s, sent: 6367 msg/s
2018-12-17 16:44:08, id: test-162034-693, time: 1414.214s, sent: 6242 msg/s
2018-12-17 16:44:10, id: test-162034-693, time: 1415.478s, sent: 6411 msg/s
2018-12-17 16:44:11, id: test-162034-693, time: 1416.542s, sent: 5866 msg/s
2018-12-17 16:44:12, id: test-162034-693, time: 1417.726s, sent: 6381 msg/s
2018-12-17 16:44:13, id: test-162034-693, time: 1418.894s, sent: 5438 msg/s
2018-12-17 16:44:15, id: test-162034-693, time: 1420.230s, sent: 5983 msg/s
2018-12-17 16:44:16, id: test-162034-693, time: 1421.254s, sent: 5775 msg/s
2018-12-17 16:44:17, id: test-162034-693, time: 1422.326s, sent: 6333 msg/s
2018-12-17 16:44:18, id: test-162034-693, time: 1423.326s, sent: 6196 msg/s
2018-12-17 16:44:19, id: test-162034-693, time: 1424.670s, sent: 6145 msg/s
2018-12-17 16:44:20, id: test-162034-693, time: 1425.770s, sent: 5675 msg/s
2018-12-17 16:44:21, id: test-162034-693, time: 1427.019s, sent: 6137 msg/s
2018-12-17 16:44:23, id: test-162034-693, time: 1428.282s, sent: 6068 msg/s
2018-12-17 16:44:24, id: test-162034-693, time: 1429.538s, sent: 6365 msg/s
2018-12-17 16:44:25, id: test-162034-693, time: 1430.810s, sent: 6371 msg/s
2018-12-17 16:44:26, id: test-162034-693, time: 1431.810s, sent: 7610 msg/s
2018-12-17 16:44:27, id: test-162034-693, time: 1433.078s, sent: 5052 msg/s
2018-12-17 16:44:29, id: test-162034-693, time: 1434.426s, sent: 6011 msg/s
2018-12-17 16:44:30, id: test-162034-693, time: 1435.666s, sent: 6535 msg/s
2018-12-17 16:44:31, id: test-162034-693, time: 1436.898s, sent: 6222 msg/s
2018-12-17 16:44:32, id: test-162034-693, time: 1438.070s, sent: 5419 msg/s
2018-12-17 16:44:33, id: test-162034-693, time: 1439.070s, sent: 6352 msg/s
2018-12-17 16:44:34, id: test-162034-693, time: 1440.070s, sent: 7812 msg/s
2018-12-17 16:44:35, id: test-162034-693, time: 1441.142s, sent: 4971 msg/s
2018-12-17 16:44:37, id: test-162034-693, time: 1442.342s, sent: 6297 msg/s
2018-12-17 16:44:38, id: test-162034-693, time: 1443.346s, sent: 5671 msg/s
2018-12-17 16:44:39, id: test-162034-693, time: 1444.570s, sent: 6620 msg/s
2018-12-17 16:44:40, id: test-162034-693, time: 1445.850s, sent: 6331 msg/s
2018-12-17 16:44:41, id: test-162034-693, time: 1446.894s, sent: 5559 msg/s
2018-12-17 16:44:42, id: test-162034-693, time: 1448.110s, sent: 6664 msg/s
2018-12-17 16:44:44, id: test-162034-693, time: 1449.258s, sent: 5437 msg/s
2018-12-17 16:44:45, id: test-162034-693, time: 1450.258s, sent: 8045 msg/s
2018-12-17 16:44:46, id: test-162034-693, time: 1451.506s, sent: 4697 msg/s
2018-12-17 16:44:47, id: test-162034-693, time: 1452.538s, sent: 6049 msg/s
2018-12-17 16:44:48, id: test-162034-693, time: 1453.834s, sent: 6253 msg/s
2018-12-17 16:44:49, id: test-162034-693, time: 1455.054s, sent: 6372 msg/s
2018-12-17 16:44:50, id: test-162034-693, time: 1456.086s, sent: 6048 msg/s
2018-12-17 16:44:51, id: test-162034-693, time: 1457.086s, sent: 6352 msg/s
2018-12-17 16:44:52, id: test-162034-693, time: 1458.106s, sent: 6549 msg/s
2018-12-17 16:44:54, id: test-162034-693, time: 1459.418s, sent: 6260 msg/s
2018-12-17 16:44:55, id: test-162034-693, time: 1460.742s, sent: 6203 msg/s
2018-12-17 16:44:56, id: test-162034-693, time: 1462.042s, sent: 6233 msg/s
2018-12-17 16:44:57, id: test-162034-693, time: 1463.086s, sent: 5664 msg/s
2018-12-17 16:44:59, id: test-162034-693, time: 1464.430s, sent: 6436 msg/s
2018-12-17 16:45:00, id: test-162034-693, time: 1465.445s, sent: 6258 msg/s
2018-12-17 16:45:01, id: test-162034-693, time: 1466.646s, sent: 6656 msg/s
2018-12-17 16:45:02, id: test-162034-693, time: 1467.702s, sent: 6015 msg/s
2018-12-17 16:45:03, id: test-162034-693, time: 1469.066s, sent: 6021 msg/s
2018-12-17 16:45:05, id: test-162034-693, time: 1470.231s, sent: 7144 msg/s
2018-12-17 16:45:06, id: test-162034-693, time: 1471.278s, sent: 5229 msg/s
2018-12-17 16:45:07, id: test-162034-693, time: 1472.322s, sent: 6084 msg/s
2018-12-17 16:45:08, id: test-162034-693, time: 1473.426s, sent: 5158 msg/s
2018-12-17 16:45:09, id: test-162034-693, time: 1474.654s, sent: 6688 msg/s
2018-12-17 16:45:10, id: test-162034-693, time: 1475.706s, sent: 5829 msg/s
2018-12-17 16:45:11, id: test-162034-693, time: 1476.946s, sent: 6623 msg/s
2018-12-17 16:45:13, id: test-162034-693, time: 1478.238s, sent: 5933 msg/s
2018-12-17 16:45:14, id: test-162034-693, time: 1479.238s, sent: 7627 msg/s
2018-12-17 16:45:15, id: test-162034-693, time: 1480.470s, sent: 5453 msg/s
2018-12-17 16:45:16, id: test-162034-693, time: 1481.790s, sent: 5890 msg/s
2018-12-17 16:45:17, id: test-162034-693, time: 1483.047s, sent: 6446 msg/s
2018-12-17 16:45:18, id: test-162034-693, time: 1484.054s, sent: 6199 msg/s
2018-12-17 16:45:19, id: test-162034-693, time: 1485.069s, sent: 6257 msg/s
2018-12-17 16:45:21, id: test-162034-693, time: 1486.370s, sent: 6229 msg/s
2018-12-17 16:45:22, id: test-162034-693, time: 1487.610s, sent: 6094 msg/s
2018-12-17 16:45:23, id: test-162034-693, time: 1488.610s, sent: 7294 msg/s
2018-12-17 16:45:24, id: test-162034-693, time: 1489.834s, sent: 5403 msg/s
2018-12-17 16:45:25, id: test-162034-693, time: 1490.946s, sent: 5712 msg/s
2018-12-17 16:45:26, id: test-162034-693, time: 1492.196s, sent: 6483 msg/s
2018-12-17 16:45:28, id: test-162034-693, time: 1493.282s, sent: 5747 msg/s
2018-12-17 16:45:29, id: test-162034-693, time: 1494.306s, sent: 6202 msg/s
2018-12-17 16:45:30, id: test-162034-693, time: 1495.322s, sent: 6144 msg/s
2018-12-17 16:45:31, id: test-162034-693, time: 1496.414s, sent: 5716 msg/s
2018-12-17 16:45:32, id: test-162034-693, time: 1497.414s, sent: 7725 msg/s
2018-12-17 16:45:33, id: test-162034-693, time: 1498.430s, sent: 4361 msg/s
2018-12-17 16:45:34, id: test-162034-693, time: 1499.762s, sent: 6494 msg/s
2018-12-17 16:45:35, id: test-162034-693, time: 1500.845s, sent: 6471 msg/s
2018-12-17 16:45:36, id: test-162034-693, time: 1501.854s, sent: 5644 msg/s
2018-12-17 16:45:37, id: test-162034-693, time: 1503.146s, sent: 6356 msg/s
2018-12-17 16:45:39, id: test-162034-693, time: 1504.462s, sent: 6574 msg/s
2018-12-17 16:45:40, id: test-162034-693, time: 1505.466s, sent: 6217 msg/s
2018-12-17 16:45:41, id: test-162034-693, time: 1506.774s, sent: 5944 msg/s
2018-12-17 16:45:42, id: test-162034-693, time: 1507.810s, sent: 6448 msg/s
2018-12-17 16:45:43, id: test-162034-693, time: 1509.224s, sent: 5498 msg/s
2018-12-17 16:45:45, id: test-162034-693, time: 1510.469s, sent: 6509 msg/s
2018-12-17 16:45:46, id: test-162034-693, time: 1511.770s, sent: 6144 msg/s
2018-12-17 16:45:47, id: test-162034-693, time: 1513.094s, sent: 5873 msg/s
2018-12-17 16:45:49, id: test-162034-693, time: 1514.454s, sent: 6038 msg/s
2018-12-17 16:45:50, id: test-162034-693, time: 1515.770s, sent: 6158 msg/s
2018-12-17 16:45:51, id: test-162034-693, time: 1516.770s, sent: 7251 msg/s
2018-12-17 16:45:52, id: test-162034-693, time: 1518.013s, sent: 5267 msg/s
2018-12-17 16:45:54, id: test-162034-693, time: 1519.274s, sent: 6513 msg/s
2018-12-17 16:45:55, id: test-162034-693, time: 1520.354s, sent: 5779 msg/s
2018-12-17 16:45:56, id: test-162034-693, time: 1521.438s, sent: 5759 msg/s
2018-12-17 16:45:57, id: test-162034-693, time: 1522.438s, sent: 8045 msg/s
2018-12-17 16:45:58, id: test-162034-693, time: 1523.724s, sent: 4559 msg/s
2018-12-17 16:45:59, id: test-162034-693, time: 1524.774s, sent: 6048 msg/s
2018-12-17 16:46:00, id: test-162034-693, time: 1526.174s, sent: 5867 msg/s
2018-12-17 16:46:02, id: test-162034-693, time: 1527.462s, sent: 6376 msg/s
2018-12-17 16:46:03, id: test-162034-693, time: 1528.725s, sent: 6416 msg/s
2018-12-17 16:46:04, id: test-162034-693, time: 1530.006s, sent: 6326 msg/s
2018-12-17 16:46:05, id: test-162034-693, time: 1531.202s, sent: 6318 msg/s
2018-12-17 16:46:07, id: test-162034-693, time: 1532.234s, sent: 5624 msg/s
2018-12-17 16:46:08, id: test-162034-693, time: 1533.258s, sent: 6629 msg/s
2018-12-17 16:46:09, id: test-162034-693, time: 1534.526s, sent: 6391 msg/s
2018-12-17 16:46:10, id: test-162034-693, time: 1535.570s, sent: 6084 msg/s
2018-12-17 16:46:11, id: test-162034-693, time: 1536.570s, sent: 7241 msg/s
2018-12-17 16:46:12, id: test-162034-693, time: 1537.838s, sent: 5344 msg/s
2018-12-17 16:46:13, id: test-162034-693, time: 1538.858s, sent: 6119 msg/s
2018-12-17 16:46:14, id: test-162034-693, time: 1539.872s, sent: 6155 msg/s
2018-12-17 16:46:15, id: test-162034-693, time: 1541.217s, sent: 6025 msg/s
2018-12-17 16:46:17, id: test-162034-693, time: 1542.438s, sent: 6278 msg/s
2018-12-17 16:46:18, id: test-162034-693, time: 1543.438s, sent: 6611 msg/s
2018-12-17 16:46:19, id: test-162034-693, time: 1544.574s, sent: 5266 msg/s
