procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28008     73   3378    0    0     0     0 32108 37686 18  6 76  0  0 2018-12-17 16:33:49
 4  0      0  28015     73   3378    0    0     0  2736 29369 36107 18  4 77  1  0 2018-12-17 16:33:50
 4  0      0  28003     73   3378    0    0     0     0 29187 36104 18  5 77  0  0 2018-12-17 16:33:51
 2  0      0  28024     73   3379    0    0     0  1248 27126 33444 16  5 78  1  0 2018-12-17 16:33:52
 1  0      0  28010     73   3379    0    0     0     0 32445 37733 18  5 76  0  0 2018-12-17 16:33:53
 3  0      0  28022     73   3378    0    0     0    76 33626 37540 18  5 76  0  0 2018-12-17 16:33:54
 4  0      0  28001     73   3378    0    0     0     0 31863 37050 18  6 76  0  0 2018-12-17 16:33:55
 4  0      0  28018     73   3378    0    0     0    72 28531 35968 17  5 77  0  0 2018-12-17 16:33:56
 2  0      0  28001     73   3378    0    0     0    68 30415 35635 17  5 78  0  0 2018-12-17 16:33:57
 2  0      0  28012     73   3378    0    0     0     0 30469 34935 17  6 77  0  0 2018-12-17 16:33:58
 3  0      0  28030     73   3378    0    0     0    76 29503 34246 16  5 78  0  0 2018-12-17 16:33:59
 2  0      0  27998     73   3378    0    0     0     0 29923 36054 17  6 78  0  0 2018-12-17 16:34:00
 3  0      0  28020     73   3378    0    0     0    72 28842 34069 16  5 78  0  0 2018-12-17 16:34:01
 4  0      0  27993     73   3378    0    0     0     0 30175 37833 17  6 77  0  0 2018-12-17 16:34:02
 0  0      0  28016     73   3378    0    0     0    76 30255 36099 17  6 77  0  0 2018-12-17 16:34:03
 1  0      0  28004     73   3378    0    0     0    72 29425 35300 17  6 77  0  0 2018-12-17 16:34:04
 2  0      0  28007     73   3378    0    0     0     0 30439 36618 17  5 78  0  0 2018-12-17 16:34:05
 5  0      0  28030     73   3378    0    0     0    72 29278 35445 17  5 78  0  0 2018-12-17 16:34:06
 3  0      0  28004     73   3378    0    0     0     0 29939 42284 19  6 75  0  0 2018-12-17 16:34:07
 4  0      0  28026     73   3378    0    0     0    72 28421 33660 16  5 78  0  0 2018-12-17 16:34:08
 2  0      0  28001     73   3378    0    0     0     0 28796 34052 16  6 78  0  0 2018-12-17 16:34:09
 3  0      0  28018     73   3378    0    0     0    76 29894 35607 17  6 77  0  0 2018-12-17 16:34:10
 3  0      0  27998     73   3378    0    0     0    72 29012 34038 16  6 79  0  0 2018-12-17 16:34:11
 3  0      0  28009     73   3378    0    0     0     0 30902 38127 19  5 76  0  0 2018-12-17 16:34:12
 2  0      0  28016     73   3378    0    0     0    76 29783 36393 18  5 77  0  0 2018-12-17 16:34:13
 2  0      0  28003     73   3378    0    0     0     0 30340 37491 17  6 77  0  0 2018-12-17 16:34:14
 3  0      0  28023     73   3378    0    0     0    76 29666 35251 17  6 78  0  0 2018-12-17 16:34:15
 3  0      0  28000     73   3378    0    0     0     0 29751 35598 17  5 78  0  0 2018-12-17 16:34:16
 6  0      0  28021     73   3378    0    0     0    72 30664 35573 17  4 78  0  0 2018-12-17 16:34:17
 1  0      0  28009     73   3378    0    0     0    76 30557 35544 16  6 78  0  0 2018-12-17 16:34:18
 1  0      0  28014     73   3378    0    0     0     0 31306 37235 17  6 77  0  0 2018-12-17 16:34:19
 3  0      0  28028     73   3378    0    0     0    72 30116 34918 17  5 78  0  0 2018-12-17 16:34:20
 4  0      0  27999     73   3378    0    0     0  2312 30226 35961 17  5 77  0  0 2018-12-17 16:34:21
 3  0      0  28024     73   3378    0    0     0    72 30098 35142 16  5 78  0  0 2018-12-17 16:34:22
 3  0      0  27997     73   3378    0    0     0     0 28904 34864 16  5 79  0  0 2018-12-17 16:34:23
 0  0      0  28018     73   3378    0    0     0    72 29910 35693 17  6 77  0  0 2018-12-17 16:34:24
 3  0      0  28009     73   3378    0    0     0    72 29256 35506 17  5 78  0  0 2018-12-17 16:34:25
 2  0      0  28010     73   3378    0    0     0     0 30379 36020 17  5 78  0  0 2018-12-17 16:34:26
 4  0      0  28026     73   3378    0    0     0  8292 26278 29686 14  4 80  1  0 2018-12-17 16:34:27
 3  0      0  28006     73   3378    0    0     0     0 32974 38340 17  6 77  0  0 2018-12-17 16:34:28
 3  0      0  28026     73   3378    0    0     0    80 32119 34856 16  6 77  0  0 2018-12-17 16:34:29
 3  0      0  27994     73   3378    0    0     0     0 32345 34863 17  5 78  0  0 2018-12-17 16:34:30
 4  0      0  28019     73   3378    0    0     0    76 32378 34865 17  5 78  0  0 2018-12-17 16:34:31
 2  0      0  28004     73   3378    0    0     0    72 32064 35057 17  5 78  0  0 2018-12-17 16:34:32
 0  0      0  28013     73   3378    0    0     0     0 33033 36336 18  6 76  0  0 2018-12-17 16:34:33
 0  0      0  28026     73   3378    0    0     0     0 33433 37198 18  5 77  0  0 2018-12-17 16:34:34
 3  0      0  28008     73   3378    0    0     0     0 31423 35348 17  5 78  0  0 2018-12-17 16:34:35
 4  0      0  28026     73   3378    0    0     0    68 29373 35324 17  5 78  0  0 2018-12-17 16:34:36
 4  0      0  28001     73   3378    0    0     0     0 29891 37617 18  5 77  0  0 2018-12-17 16:34:37
 3  0      0  28017     73   3378    0    0     0    72 30835 37655 19  5 76  0  0 2018-12-17 16:34:38
 3  0      0  28001     73   3378    0    0     0    76 27855 34606 17  5 78  0  0 2018-12-17 16:34:39
 3  0      0  28009     73   3378    0    0     0     0 31388 38434 18  5 76  0  0 2018-12-17 16:34:40
 4  0      0  28016     73   3378    0    0     0    76 29747 36585 17  6 77  0  0 2018-12-17 16:34:41
 4  0      0  28007     73   3378    0    0     0     0 30496 37679 18  6 76  0  0 2018-12-17 16:34:42
 2  0      0  28029     73   3378    0    0     0    72 29809 36924 18  5 77  0  0 2018-12-17 16:34:43
 2  0      0  27999     73   3378    0    0     0     0 30228 37336 18  5 77  0  0 2018-12-17 16:34:44
 3  0      0  28020     73   3378    0    0     0    72 29054 35909 18  5 77  0  0 2018-12-17 16:34:45
 3  0      0  27996     73   3378    0    0     0    76 28659 36458 17  6 77  0  0 2018-12-17 16:34:46
 1  0      0  28015     73   3378    0    0     0     0 31479 38214 18  6 76  0  0 2018-12-17 16:34:47
 3  0      0  28015     73   3378    0    0     0    68 28795 35965 18  5 77  0  0 2018-12-17 16:34:48
 4  0      0  28007     73   3378    0    0     0     0 30892 38249 18  6 76  0  0 2018-12-17 16:34:49
 3  0      0  28024     73   3378    0    0     0   132 29954 36427 18  5 77  0  0 2018-12-17 16:34:50
 1  0      0  28002     73   3378    0    0     0  2344 28953 36214 18  5 77  0  0 2018-12-17 16:34:51
 3  0      0  28019     73   3378    0    0     0    76 31180 38007 19  5 76  0  0 2018-12-17 16:34:52
 3  0      0  27996     73   3378    0    0     0    72 29621 37408 17  6 77  0  0 2018-12-17 16:34:53
 2  0      0  28012     73   3378    0    0     0     0 31323 37872 18  6 76  0  0 2018-12-17 16:34:54
 3  0      0  28023     73   3378    0    0     0     0 31166 37744 18  6 76  0  0 2018-12-17 16:34:55
 3  0      0  28004     73   3378    0    0     0     0 30832 37801 19  5 76  0  0 2018-12-17 16:34:56
 7  0      0  28021     73   3378    0    0     0    72 29113 36009 17  6 77  0  0 2018-12-17 16:34:57
 2  0      0  27995     73   3378    0    0     0     0 29156 36515 19  5 77  0  0 2018-12-17 16:34:58
 2  0      0  28016     73   3378    0    0     0     0 31462 38108 18  7 76  0  0 2018-12-17 16:34:59
 6  0      0  28005     73   3378    0    0     0    72 28206 35816 17  5 77  0  0 2018-12-17 16:35:00
 3  0      0  28009     73   3378    0    0     0     0 32033 38600 19  6 75  0  0 2018-12-17 16:35:01
 3  0      0  28031     73   3378    0    0     0    76 30042 36564 17  6 77  0  0 2018-12-17 16:35:02
 3  0      0  28002     73   3378    0    0     0     0 30310 37352 18  6 76  0  0 2018-12-17 16:35:03
 2  0      0  28022     73   3378    0    0     0    72 30046 36400 18  5 76  0  0 2018-12-17 16:35:04
 2  0      0  27995     73   3378    0    0     0     0 30353 37687 18  5 77  0  0 2018-12-17 16:35:05
 3  0      0  28018     73   3378    0    0     0    72 30776 36999 17  6 77  0  0 2018-12-17 16:35:06
 5  0      0  27974     73   3378    0    0     0  8296 25224 31753 16  4 79  1  0 2018-12-17 16:35:07
 4  0      0  28012     73   3378    0    0     0     0 30565 39217 19  6 75  0  0 2018-12-17 16:35:08
 4  0      0  28005     73   3378    0    0     0    76 28582 35767 17  5 78  0  0 2018-12-17 16:35:09
 3  0      0  28007     73   3378    0    0     0     0 30280 36419 18  6 76  0  0 2018-12-17 16:35:10
 4  0      0  28025     73   3378    0    0     0    72 29611 36507 17  5 77  0  0 2018-12-17 16:35:11
 3  0      0  28002     73   3378    0    0     0     0 29251 36206 17  6 77  0  0 2018-12-17 16:35:12
 3  0      0  28027     73   3378    0    0     0    76 29576 36303 17  6 77  0  0 2018-12-17 16:35:13
 4  0      0  27999     73   3378    0    0     0     0 29211 36396 18  5 77  0  0 2018-12-17 16:35:14
 4  0      0  28022     73   3378    0    0     0    72 31201 36853 18  6 76  0  0 2018-12-17 16:35:15
 3  0      0  28003     73   3378    0    0     0    72 28073 35592 18  5 77  0  0 2018-12-17 16:35:16
 1  0      0  28017     73   3378    0    0     0     0 31758 38650 19  6 75  0  0 2018-12-17 16:35:17
 3  0      0  28021     73   3378    0    0     0    76 30013 37176 19  6 76  0  0 2018-12-17 16:35:18
 3  0      0  27998     73   3378    0    0     0     0 29948 37467 18  5 76  0  0 2018-12-17 16:35:19
 3  0      0  28024     73   3378    0    0     0    72 31760 37138 18  5 77  0  0 2018-12-17 16:35:20
 1  0      0  27995     73   3378    0    0     0     0 32573 37348 18  6 76  0  0 2018-12-17 16:35:21
 6  0      0  28016     73   3378    0    0     0  2356 32959 37399 18  5 76  1  0 2018-12-17 16:35:22
 3  0      0  28002     73   3378    0    0     0    72 28700 32325 16  5 78  0  0 2018-12-17 16:35:23
 0  0      0  28013     73   3378    0    0     0     0 33228 37611 18  6 76  0  0 2018-12-17 16:35:24
 4  0      0  28017     73   3378    0    0     0    72 31900 37532 18  5 77  0  0 2018-12-17 16:35:25
 2  0      0  28005     73   3378    0    0     0     0 30500 37131 17  6 76  0  0 2018-12-17 16:35:26
 3  0      0  28024     73   3378    0    0     0    72 32423 37275 19  5 76  0  0 2018-12-17 16:35:27
 2  0      0  27996     73   3378    0    0     0     0 31068 36220 18  5 76  0  0 2018-12-17 16:35:28
 3  0      0  28017     73   3378    0    0     0    76 31758 35311 18  5 77  0  0 2018-12-17 16:35:29
 3  0      0  27995     73   3378    0    0     0    68 32401 36928 18  5 77  0  0 2018-12-17 16:35:30
 1  0      0  28014     73   3378    0    0     0     0 32972 37904 18  6 76  0  0 2018-12-17 16:35:31
 3  0      0  28019     73   3378    0    0     0    72 32579 36286 18  5 77  0  0 2018-12-17 16:35:32
 1  0      0  28005     73   3378    0    0     0     0 32250 36942 18  6 76  0  0 2018-12-17 16:35:33
 3  0      0  28028     73   3378    0    0     0    76 32614 36633 19  5 76  0  0 2018-12-17 16:35:34
 2  0      0  28000     73   3378    0    0     0     0 31517 36533 18  5 77  0  0 2018-12-17 16:35:35
 2  0      0  28020     73   3378    0    0     0    84 30800 37133 18  6 76  0  0 2018-12-17 16:35:36
 7  0      0  27998     73   3378    0    0     0    72 28204 35961 17  5 78  0  0 2018-12-17 16:35:37
 4  0      0  28017     73   3378    0    0     0     0 31311 38138 19  6 76  0  0 2018-12-17 16:35:38
 3  0      0  28007     73   3378    0    0     0    76 29944 36157 18  5 76  0  0 2018-12-17 16:35:39
 3  0      0  28007     73   3378    0    0     0     0 30306 38250 18  6 76  0  0 2018-12-17 16:35:40
 4  0      0  28027     73   3378    0    0     0    72 29177 35615 18  5 76  0  0 2018-12-17 16:35:41
 3  0      0  28001     73   3378    0    0     0     0 30036 37523 18  5 77  0  0 2018-12-17 16:35:42
 3  0      0  28022     73   3378    0    0     0    72 30769 38101 18  6 76  0  0 2018-12-17 16:35:43
 2  1      0  27999     73   3378    0    0     0    72 27825 34726 17  6 77  0  0 2018-12-17 16:35:44
 5  0      0  28019     73   3378    0    0     0   528 29124 35729 18  5 77  0  0 2018-12-17 16:35:45
 2  0      0  28004     73   3378    0    0     0    72 29400 36068 18  5 77  0  0 2018-12-17 16:35:46
 3  0      0  28012     73   3378    0    0     0     0 31264 38823 18  5 77  0  0 2018-12-17 16:35:47
 2  0      0  28029     73   3378    0    0     0    72 29483 35484 18  6 76  0  0 2018-12-17 16:35:48
 3  0      0  28002     73   3378    0    0     0     0 29627 37035 18  5 77  0  0 2018-12-17 16:35:49
 5  0      0  28025     73   3378    0    0     0    76 30191 35725 18  6 77  0  0 2018-12-17 16:35:50
 3  0      0  27998     73   3378    0    0     0     0 30641 38104 19  5 77  0  0 2018-12-17 16:35:51
 6  0      0  28016     73   3378    0    0     0    72 30379 36424 18  6 76  0  0 2018-12-17 16:35:52
 4  0      0  28000     73   3378    0    0     0    72 29343 36053 18  5 77  0  0 2018-12-17 16:35:53
 1  0      0  28008     73   3378    0    0     0     0 30828 37443 18  6 76  0  0 2018-12-17 16:35:54
 2  0      0  28017     73   3378    0    0     0    76 29944 36296 18  5 77  0  0 2018-12-17 16:35:55
 3  0      0  28002     73   3378    0    0     0     0 28931 35396 18  5 77  0  0 2018-12-17 16:35:56
 2  0      0  28018     73   3379    0    0     0  8936 25812 30207 14  5 79  1  0 2018-12-17 16:35:57
 1  0      0  28002     73   3379    0    0     0  2312 34012 36415 18  5 77  1  0 2018-12-17 16:35:58
 5  0      0  28024     73   3378    0    0     0    68 33619 37454 18  6 75  0  0 2018-12-17 16:35:59
 1  0      0  27998     73   3378    0    0     0     0 31460 36570 18  5 78  0  0 2018-12-17 16:36:00
 3  0      0  28014     73   3378    0    0     0    72 33310 37376 16  6 77  0  0 2018-12-17 16:36:01
 3  0      0  27998     73   3378    0    0     0    72 31871 35077 18  5 77  0  0 2018-12-17 16:36:02
 1  0      0  28007     73   3378    0    0     0     0 32137 34532 16  6 78  0  0 2018-12-17 16:36:03
 2  0      0  28023     73   3378    0    0     0    76 31554 34758 17  5 78  0  0 2018-12-17 16:36:04
 3  0      0  28000     73   3378    0    0     0     0 31614 35322 17  6 77  0  0 2018-12-17 16:36:05
 3  0      0  28021     73   3378    0    0     0     0 29515 36023 16  6 78  0  0 2018-12-17 16:36:06
 1  0      0  27997     73   3378    0    0     0     0 29076 34905 17  5 78  0  0 2018-12-17 16:36:07
 3  0      0  28020     73   3378    0    0     0    72 29093 37946 18  6 75  0  0 2018-12-17 16:36:08
 2  0      0  27998     73   3378    0    0     0    68 29607 35543 18  5 77  0  0 2018-12-17 16:36:09
 4  0      0  28013     73   3378    0    0     0     0 29882 35169 16  6 77  0  0 2018-12-17 16:36:10
 3  0      0  28027     73   3378    0    0     0    72 27959 35089 17  5 78  0  0 2018-12-17 16:36:11
 3  0      0  28001     73   3378    0    0     0     0 29992 35988 17  6 77  0  0 2018-12-17 16:36:12
 7  0      0  28025     73   3378    0    0     0    72 29945 36951 18  5 76  0  0 2018-12-17 16:36:13
 3  0      0  28000     73   3378    0    0     0     0 29766 36763 19  4 76  0  0 2018-12-17 16:36:14
 3  0      0  28020     73   3378    0    0     0    72 30011 36365 18  5 77  0  0 2018-12-17 16:36:15
 6  0      0  27999     73   3378    0    0     0    76 29253 37071 18  5 76  0  0 2018-12-17 16:36:16
 3  0      0  28013     73   3378    0    0     0     0 31099 37437 18  6 76  0  0 2018-12-17 16:36:17
 3  0      0  28025     73   3378    0    0     0    68 29916 36650 17  5 78  0  0 2018-12-17 16:36:18
 2  0      0  28004     73   3378    0    0     0     0 29865 37629 17  6 77  0  0 2018-12-17 16:36:19
 4  0      0  28026     73   3378    0    0     0    76 29658 35967 18  5 77  0  0 2018-12-17 16:36:20
 3  0      0  27999     73   3378    0    0     0     0 29717 36819 18  5 77  0  0 2018-12-17 16:36:21
 2  0      0  28009     73   3378    0    0     0  8296 26213 29668 15  4 80  1  0 2018-12-17 16:36:22
 2  0      0  28000     73   3378    0    0     0     0 32672 35373 17  6 78  0  0 2018-12-17 16:36:23
 3  0      0  28012     73   3378    0    0     0    72 31854 35551 17  6 77  0  0 2018-12-17 16:36:24
 4  0      0  27997     73   3378    0    0     0    72 29495 35407 17  5 78  0  0 2018-12-17 16:36:25
 3  0      0  28015     73   3378    0    0     0     0 31187 36702 18  6 76  0  0 2018-12-17 16:36:26
 2  0      0  28027     73   3378    0    0     0    76 28732 33333 16  5 78  0  0 2018-12-17 16:36:27
 1  0      0  28010     73   3378    0    0     0     0 29881 35165 17  5 77  0  0 2018-12-17 16:36:28
 3  0      0  28024     73   3378    0    0     0    72 30269 37420 18  6 76  0  0 2018-12-17 16:36:29
 3  0      0  28002     73   3378    0    0     0  2024 28549 36113 17  5 77  0  0 2018-12-17 16:36:30
 4  0      0  28018     73   3378    0    0     0    72 30504 37141 18  5 77  0  0 2018-12-17 16:36:31
 3  0      0  27999     73   3378    0    0     0    76 28789 36242 18  5 77  0  0 2018-12-17 16:36:32
 3  0      0  28007     73   3378    0    0     0     0 31748 38428 19  5 76  0  0 2018-12-17 16:36:33
 3  0      0  28017     73   3378    0    0     0    72 28841 35000 18  5 77  0  0 2018-12-17 16:36:34
 3  0      0  28000     73   3378    0    0     0     0 30686 37733 19  5 76  0  0 2018-12-17 16:36:35
 3  0      0  28027     73   3378    0    0     0    72 28830 35849 18  5 77  0  0 2018-12-17 16:36:36
 3  0      0  28000     73   3378    0    0     0     0 30147 37137 18  6 76  0  0 2018-12-17 16:36:37
 2  0      0  28020     73   3378    0    0     0    76 29415 35836 17  5 78  0  0 2018-12-17 16:36:38
 2  0      0  27995     73   3378    0    0     0    76 28929 35896 17  5 77  0  0 2018-12-17 16:36:39
 3  0      0  28016     73   3378    0    0     0     0 32108 37614 19  5 75  0  0 2018-12-17 16:36:40
 5  0      0  28001     73   3378    0    0     0    76 31010 35912 18  5 77  0  0 2018-12-17 16:36:41
 0  0      0  28008     73   3378    0    0     0     0 31167 37806 19  5 76  0  0 2018-12-17 16:36:42
 2  0      0  28026     73   3378    0    0     0    80 29299 36253 18  5 77  0  0 2018-12-17 16:36:43
 3  0      0  28000     73   3378    0    0     0     0 28956 36427 18  5 77  0  0 2018-12-17 16:36:44
 4  0      0  28024     73   3378    0    0     0    72 30418 36540 18  5 77  0  0 2018-12-17 16:36:45
 1  0      0  27997     73   3378    0    0     0     0 30061 37718 18  6 76  0  0 2018-12-17 16:36:46
 2  0      0  28015     73   3378    0    0     0    72 30435 36756 17  6 77  0  0 2018-12-17 16:36:47
 2  0      0  27996     73   3378    0    0     0    76 30102 36684 18  5 77  0  0 2018-12-17 16:36:48
 3  0      0  28008     73   3378    0    0     0     0 30204 37364 18  6 77  0  0 2018-12-17 16:36:49
 3  0      0  28026     73   3378    0    0     0    68 29205 35559 17  6 77  0  0 2018-12-17 16:36:50
 3  0      0  28005     73   3378    0    0     0     0 30418 37204 18  5 77  0  0 2018-12-17 16:36:51
 4  0      0  28024     73   3378    0    0     0    72 30042 36671 18  6 76  0  0 2018-12-17 16:36:52
 2  0      0  27999     73   3378    0    0     0     0 30263 37253 18  6 77  0  0 2018-12-17 16:36:53
 5  0      0  28019     73   3378    0    0     0    76 30095 37330 18  5 77  0  0 2018-12-17 16:36:54
 3  0      0  28002     73   3378    0    0     0    72 29427 37013 18  5 77  0  0 2018-12-17 16:36:55
 4  0      0  28011     73   3378    0    0     0     0 30320 37941 18  6 76  0  0 2018-12-17 16:36:56
 4  0      0  28027     73   3378    0    0     0    72 29111 35655 18  5 77  0  0 2018-12-17 16:36:57
 6  0      0  28003     73   3378    0    0     0     0 30338 37252 18  5 76  0  0 2018-12-17 16:36:58
 3  0      0  28021     73   3378    0    0     0    76 30795 37885 18  5 76  0  0 2018-12-17 16:36:59
 3  0      0  27994     73   3378    0    0     0  2280 29645 37239 18  5 77  0  0 2018-12-17 16:37:00
 3  0      0  28015     73   3378    0    0     0    76 29916 36869 18  6 76  0  0 2018-12-17 16:37:01
 3  0      0  27995     73   3378    0    0     0    76 29167 35742 18  6 77  0  0 2018-12-17 16:37:02
 3  0      0  28008     73   3378    0    0     0     0 30494 37530 18  5 76  0  0 2018-12-17 16:37:03
 2  0      0  28021     73   3378    0    0     0    76 29905 36645 18  6 76  0  0 2018-12-17 16:37:04
 5  0      0  27995     73   3378    0    0     0     0 30278 38223 19  5 76  0  0 2018-12-17 16:37:05
 4  0      0  28026     73   3378    0    0     0    72 30503 37578 18  6 76  0  0 2018-12-17 16:37:06
 3  0      0  27999     73   3378    0    0     0     0 30077 37873 18  5 77  0  0 2018-12-17 16:37:07
 4  0      0  28017     73   3378    0    0     0    84 30322 38682 20  6 74  0  0 2018-12-17 16:37:08
 0  0      0  27999     73   3378    0    0     0    72 29008 35102 18  5 77  0  0 2018-12-17 16:37:09
 6  0      0  28008     73   3378    0    0     0     0 31907 39582 19  6 75  0  0 2018-12-17 16:37:10
 3  0      0  28027     73   3378    0    0     0    76 30155 36570 18  5 77  0  0 2018-12-17 16:37:11
 1  0      0  27998     73   3378    0    0     0     0 29650 36852 18  5 77  0  0 2018-12-17 16:37:12
 3  0      0  28023     73   3379    0    0     0   488 29810 35281 16  6 77  1  0 2018-12-17 16:37:13
 2  0      0  27997     73   3379    0    0     0     0 32091 36394 18  6 76  0  0 2018-12-17 16:37:14
 4  0      0  28013     73   3378    0    0     0    76 31814 36987 18  5 77  0  0 2018-12-17 16:37:15
 5  0      0  27999     73   3378    0    0     0    76 28566 35609 18  4 77  0  0 2018-12-17 16:37:16
 3  0      0  28009     73   3378    0    0     0     0 31496 37811 19  6 75  0  0 2018-12-17 16:37:17
 4  0      0  28014     73   3378    0    0     0    72 30287 36882 18  6 77  0  0 2018-12-17 16:37:18
 3  0      0  28004     73   3378    0    0     0     0 30841 37851 18  5 76  0  0 2018-12-17 16:37:19
 5  0      0  28026     73   3378    0    0     0    76 30315 37840 18  6 76  0  0 2018-12-17 16:37:20
 3  0      0  28000     73   3378    0    0     0     0 29650 36471 18  5 77  0  0 2018-12-17 16:37:21
 2  0      0  28016     73   3378    0    0     0    72 30114 36570 17  6 77  0  0 2018-12-17 16:37:22
 3  0      0  28006     73   3378    0    0     0    72 29427 36856 17  5 78  0  0 2018-12-17 16:37:23
 3  0      0  28014     73   3378    0    0     0     0 31253 37269 18  5 77  0  0 2018-12-17 16:37:24
 3  0      0  28017     73   3378    0    0     0    76 28036 36339 18  5 78  0  0 2018-12-17 16:37:25
 2  0      0  28004     73   3378    0    0     0     0 30743 38183 18  6 76  0  0 2018-12-17 16:37:26
 2  0      0  28026     73   3378    0    0     0    68 30491 36763 19  6 75  0  0 2018-12-17 16:37:27
 4  0      0  28000     73   3378    0    0     0     0 30293 36804 18  5 77  0  0 2018-12-17 16:37:28
 3  0      0  28017     73   3378    0    0     0    72 29981 36601 17  6 77  0  0 2018-12-17 16:37:29
 0  0      0  28001     73   3378    0    0     0    76 29881 37195 19  5 76  0  0 2018-12-17 16:37:30
 3  0      0  28013     73   3378    0    0     0  2216 31368 38020 18  6 75  1  0 2018-12-17 16:37:31
 3  0      0  28013     73   3378    0    0     0    76 28936 35566 18  5 77  0  0 2018-12-17 16:37:32
 2  0      0  28008     73   3378    0    0     0     0 31571 38365 19  6 76  0  0 2018-12-17 16:37:33
 3  0      0  28026     73   3378    0    0     0    76 31734 35646 18  5 76  0  0 2018-12-17 16:37:34
 3  0      0  28000     73   3378    0    0     0     0 29506 36503 18  6 77  0  0 2018-12-17 16:37:35
 3  0      0  28023     73   3378    0    0     0    76 30826 37537 18  5 76  0  0 2018-12-17 16:37:36
 4  0      0  28002     73   3378    0    0     0    72 29068 36089 17  5 77  0  0 2018-12-17 16:37:37
 3  0      0  28013     73   3378    0    0     0     0 30734 36600 17  6 77  0  0 2018-12-17 16:37:38
 4  0      0  28006     73   3378    0    0     0    72 28696 35942 17  5 78  0  0 2018-12-17 16:37:39
 3  0      0  28004     73   3378    0    0     0     0 29973 37191 19  6 76  0  0 2018-12-17 16:37:40
 2  0      0  28024     73   3378    0    0     0    76 30353 36391 18  6 76  0  0 2018-12-17 16:37:41
 1  0      0  27998     73   3378    0    0     0     0 29367 36792 16  5 79  0  0 2018-12-17 16:37:42
 4  0      0  28021     73   3378    0    0     0    72 29896 34932 17  5 78  0  0 2018-12-17 16:37:43
 7  0      0  27998     73   3378    0    0     0    72 28589 34491 16  5 79  0  0 2018-12-17 16:37:44
 4  0      0  28015     73   3378    0    0     0     0 31725 38855 18  6 76  0  0 2018-12-17 16:37:45
 3  0      0  28017     73   3378    0    0     0    76 29509 34426 17  5 78  0  0 2018-12-17 16:37:46
 5  0      0  28008     73   3378    0    0     0     0 30905 38480 18  6 76  0  0 2018-12-17 16:37:47
 3  0      0  28025     73   3378    0    0     0    76 29614 36058 18  6 76  0  0 2018-12-17 16:37:48
 3  0      0  27996     73   3378    0    0     0     0 30441 38284 18  5 77  0  0 2018-12-17 16:37:49
 3  0      0  28020     73   3378    0    0     0  8292 27876 31845 15  5 79  1  0 2018-12-17 16:37:50
 1  0      0  27996     73   3378    0    0     0     0 31975 37047 18  6 77  0  0 2018-12-17 16:37:51
 1  0      0  28010     73   3378    0    0     0    76 32497 36752 18  6 77  0  0 2018-12-17 16:37:52
 0  1      0  27984     73   3386    0    0     0  8420 27823 31939 15  5 80  1  0 2018-12-17 16:37:53
 3  0      0  28000     73   3378    0    0     0     4 31209 35552 17  5 78  0  0 2018-12-17 16:37:54
 3  0      0  28008     73   3378    0    0     0   104 30894 35989 17  6 77  0  0 2018-12-17 16:37:55
 3  0      0  28004     73   3378    0    0     0     0 31564 38138 19  5 76  0  0 2018-12-17 16:37:56
 3  0      0  28024     73   3378    0    0     0   108 30039 36314 18  5 77  0  0 2018-12-17 16:37:57
 4  0      0  27995     73   3378    0    0     0     0 30531 37922 18  6 76  0  0 2018-12-17 16:37:58
 5  0      0  28024     73   3378    0    0     0   104 29622 35909 17  5 78  0  0 2018-12-17 16:37:59
 0  1      0  27993     73   3378    0    0     0   100 28888 33958 17  5 78  0  0 2018-12-17 16:38:00
 4  0      0  28014     73   3378    0    0     0     4 29430 34750 17  5 78  0  0 2018-12-17 16:38:01
 2  0      0  28006     73   3378    0    0     0   104 29011 34481 17  5 78  0  0 2018-12-17 16:38:02
 2  0      0  28011     73   3378    0    0     0     0 29661 35545 17  6 78  0  0 2018-12-17 16:38:03
 0  0      0  28027     73   3378    0    0     0   104 28106 34166 17  5 78  0  0 2018-12-17 16:38:04
 3  0      0  28001     73   3378    0    0     0     0 31078 37881 19  5 76  0  0 2018-12-17 16:38:05
 5  0      0  28024     73   3378    0    0     0   104 29896 35344 18  5 77  0  0 2018-12-17 16:38:06
 3  0      0  27998     73   3378    0    0     0  2504 30389 36602 17  6 77  1  0 2018-12-17 16:38:07
 4  0      0  28017     73   3378    0    0     0  8296 27668 34630 18  5 76  1  0 2018-12-17 16:38:08
 5  0      0  27994     73   3378    0    0     0     0 32915 38580 18  6 76  0  0 2018-12-17 16:38:09
 4  0      0  28015     73   3378    0    0     0    72 32118 35994 17  6 77  0  0 2018-12-17 16:38:10
 3  0      0  27999     73   3378    0    0     0    76 32069 36725 19  5 76  0  0 2018-12-17 16:38:11
 1  0      0  28009     73   3378    0    0     0     0 33414 37652 18  5 77  0  0 2018-12-17 16:38:12
 2  0      0  28018     73   3378    0    0     0    80 32719 36631 18  5 77  0  0 2018-12-17 16:38:13
 3  0      0  27994     73   3378    0    0     0     0 32300 37691 18  6 76  0  0 2018-12-17 16:38:14
 3  0      0  28022     73   3378    0    0     0    72 30426 35477 17  6 77  0  0 2018-12-17 16:38:15
