procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25958     61   5387    0    0     0  2356 52055 36270 26  8 66  1  0 2018-12-17 16:29:22
 2  0      0  25962     61   5387    0    0     0     0 55979 37734 28  7 65  0  0 2018-12-17 16:29:23
 5  0      0  25962     61   5387    0    0     0    76 51488 35377 25  8 67  0  0 2018-12-17 16:29:24
 3  0      0  25954     61   5387    0    0     0     0 51553 36488 26  8 66  0  0 2018-12-17 16:29:25
 6  0      0  25975     61   5387    0    0     0    80 51811 35360 26  7 66  0  0 2018-12-17 16:29:26
 1  0      0  25942     61   5387    0    0     0     0 53022 36932 26  8 66  0  0 2018-12-17 16:29:27
 7  0      0  25967     61   5387    0    0     0    72 52402 36215 27  7 65  0  0 2018-12-17 16:29:28
 7  0      0  25957     61   5387    0    0     0    72 51411 36690 26  8 66  0  0 2018-12-17 16:29:29
 6  0      0  25961     61   5387    0    0     0     0 54593 37244 27  9 65  0  0 2018-12-17 16:29:30
 3  0      0  25959     61   5387    0    0     0    72 50813 34637 26  6 67  0  0 2018-12-17 16:29:31
 0  0      0  25958     61   5387    0    0     0     0 54702 37733 27  8 65  0  0 2018-12-17 16:29:32
 5  0      0  25972     61   5387    0    0     0    76 52265 35231 26  8 66  0  0 2018-12-17 16:29:33
 6  0      0  25944     61   5387    0    0     0     0 53299 37084 27  8 65  0  0 2018-12-17 16:29:34
 4  0      0  25969     61   5387    0    0     0    72 53168 35828 27  8 66  0  0 2018-12-17 16:29:35
 5  0      0  25957     61   5387    0    0     0    68 50785 36012 27  7 66  0  0 2018-12-17 16:29:36
 5  0      0  25963     61   5387    0    0     0     0 54803 38089 28  8 64  0  0 2018-12-17 16:29:37
 7  0      0  25962     61   5387    0    0     0    76 50181 33949 26  7 67  0  0 2018-12-17 16:29:38
 4  0      0  25955     61   5387    0    0     0     0 53387 37831 28  8 64  0  0 2018-12-17 16:29:39
 5  0      0  25954     61   5387    0    0     0    76 52702 38707 27  8 65  0  0 2018-12-17 16:29:40
 0  0      0  25948     61   5387    0    0     0     0 52744 42597 27  7 66  0  0 2018-12-17 16:29:41
 4  0      0  25975     61   5387    0    0     0    72 45425 30968 24  6 70  0  0 2018-12-17 16:29:42
 3  1      0  25949     61   5387    0    0     0    72 52472 35828 27  7 66  0  0 2018-12-17 16:29:43
 3  0      0  25969     61   5387    0    0     0     4 51606 36091 26  7 66  0  0 2018-12-17 16:29:44
 3  0      0  25957     61   5387    0    0     0    72 49042 33783 26  7 67  0  0 2018-12-17 16:29:45
 4  0      0  25962     61   5387    0    0     0     0 52574 35870 27  8 65  0  0 2018-12-17 16:29:46
 4  0      0  25967     61   5387    0    0     0    72 52227 35885 26  8 66  0  0 2018-12-17 16:29:47
 4  0      0  25948     61   5387    0    0     0     0 52469 36364 27  6 66  0  0 2018-12-17 16:29:48
 5  0      0  25976     61   5387    0    0     0    76 52690 36157 26  8 65  0  0 2018-12-17 16:29:49
 4  0      0  25948     61   5387    0    0     0     0 53353 37372 27  8 65  0  0 2018-12-17 16:29:50
 5  0      0  25974     61   5387    0    0     0    72 41182 28105 21  7 72  1  0 2018-12-17 16:29:51
 7  0      0  25947     61   5387    0    0     0     0 48865 34023 26  7 67  0  0 2018-12-17 16:29:52
 6  0      0  25968     61   5387    0    0     0    72 51082 35217 26  7 66  0  0 2018-12-17 16:29:53
 5  0      0  25957     61   5387    0    0     0  2356 50779 35663 27  7 66  1  0 2018-12-17 16:29:54
 0  0      0  25961     61   5387    0    0     0     0 53167 37044 27  7 66  0  0 2018-12-17 16:29:55
 4  0      0  25964     61   5387    0    0     0    72 52222 35473 26  7 67  0  0 2018-12-17 16:29:56
 3  0      0  25955     61   5387    0    0     0     0 51534 36722 27  7 66  0  0 2018-12-17 16:29:57
 5  0      0  25978     61   5387    0    0     0    72 53097 36651 27  8 66  0  0 2018-12-17 16:29:58
 1  0      0  25951     61   5387    0    0     0     0 53084 36334 27  7 66  0  0 2018-12-17 16:29:59
 3  0      0  25969     61   5387    0    0     0    80 52878 36187 26  7 66  0  0 2018-12-17 16:30:00
 0  0      0  25932     61   5411    0    0     0   676 50587 34717 26  7 65  2  0 2018-12-17 16:30:01
 5  0      0  25935     61   5411    0    0     0     0 54608 37770 28  8 64  0  0 2018-12-17 16:30:02
 3  0      0  25943     61   5411    0    0     0    72 51069 34924 26  7 67  0  0 2018-12-17 16:30:03
 5  0      0  25930     61   5411    0    0     0     0 54508 37961 28  7 65  0  0 2018-12-17 16:30:04
 5  0      0  25948     61   5411    0    0     0    76 52331 34808 26  7 67  0  0 2018-12-17 16:30:05
 4  0      0  25918     61   5411    0    0     0     0 54019 37179 28  8 64  0  0 2018-12-17 16:30:06
 5  0      0  25940     61   5411    0    0     0    68 53884 37391 27  7 66  0  0 2018-12-17 16:30:07
 4  0      0  25929     61   5411    0    0     0    76 52494 36179 26  7 67  0  0 2018-12-17 16:30:08
 3  0      0  25938     61   5411    0    0     0     0 54290 37203 27  8 65  0  0 2018-12-17 16:30:09
 5  0      0  25938     61   5411    0    0     0 24728 49936 34227 25  7 67  0  0 2018-12-17 16:30:10
 4  0      0  25932     61   5411    0    0     0     0 52524 36688 27  7 66  0  0 2018-12-17 16:30:11
 6  0      0  25952     61   5411    0    0     0    72 50898 34748 25  7 67  0  0 2018-12-17 16:30:12
 3  0      0  25921     61   5411    0    0     0     0 53751 38016 27  8 65  0  0 2018-12-17 16:30:13
 5  0      0  25947     61   5411    0    0     0    72 51124 35410 25  8 67  0  0 2018-12-17 16:30:14
 4  0      0  25931     61   5411    0    0     0    76 51435 36009 25  8 67  0  0 2018-12-17 16:30:15
 0  0      0  25939     61   5411    0    0     0     0 54763 37165 26  9 65  0  0 2018-12-17 16:30:16
 6  0      0  25936     61   5411    0    0     0    72 50993 34863 27  6 67  0  0 2018-12-17 16:30:17
 0  0      0  25934     61   5411    0    0     0     0 54464 37485 27  7 65  0  0 2018-12-17 16:30:18
 5  0      0  25949     61   5411    0    0     0    72 53219 35942 26  7 66  0  0 2018-12-17 16:30:19
 7  0      0  25918     61   5411    0    0     0     0 54564 37352 27  7 66  0  0 2018-12-17 16:30:20
 2  0      0  25948     61   5411    0    0     0    76 52507 35929 27  8 65  0  0 2018-12-17 16:30:21
 2  0      0  25926     61   5411    0    0     0    72 51042 36357 26  7 66  0  0 2018-12-17 16:30:22
 3  0      0  25939     61   5411    0    0     0     0 54452 37579 27  8 65  0  0 2018-12-17 16:30:23
 4  0      0  25930     61   5411    0    0     0  4020 43728 30307 22  7 70  1  0 2018-12-17 16:30:24
 4  0      0  25935     61   5411    0    0     0     0 55402 38676 28  8 64  0  0 2018-12-17 16:30:25
 4  0      0  25941     61   5411    0    0     0    76 53229 36633 27  7 65  0  0 2018-12-17 16:30:26
 4  0      0  25922     61   5411    0    0     0     0 52276 36438 27  8 66  0  0 2018-12-17 16:30:27
 5  0      0  25950     61   5411    0    0     0    72 51508 34681 25  8 67  0  0 2018-12-17 16:30:28
 3  0      0  25928     61   5411    0    0     0     0 52547 38199 27  8 66  0  0 2018-12-17 16:30:29
 4  0      0  25947     61   5411    0    0     0    68 53141 36521 27  8 65  0  0 2018-12-17 16:30:30
 4  0      0  25928     61   5411    0    0     0    76 50759 35203 25  7 67  0  0 2018-12-17 16:30:31
 3  0      0  25936     61   5411    0    0     0     0 52651 36691 26  7 67  0  0 2018-12-17 16:30:32
 4  0      0  25944     61   5411    0    0     0    72 51282 35694 25  8 67  0  0 2018-12-17 16:30:33
 5  0      0  25935     61   5411    0    0     0     0 54298 38283 27  9 65  0  0 2018-12-17 16:30:34
 4  0      0  25950     61   5411    0    0     0    72 54295 36257 27  7 66  0  0 2018-12-17 16:30:35
 3  0      0  25923     61   5411    0    0     0     0 52728 36320 26  8 66  0  0 2018-12-17 16:30:36
 7  0      0  25947     61   5411    0    0     0    76 52099 35052 27  7 66  0  0 2018-12-17 16:30:37
 4  0      0  25932     61   5411    0    0     0    76 50150 34384 26  7 67  0  0 2018-12-17 16:30:38
 3  0      0  25945     61   5411    0    0     0     0 52010 35415 26  7 67  0  0 2018-12-17 16:30:39
 5  0      0  25937     61   5411    0    0     0    72 50969 35259 27  7 66  0  0 2018-12-17 16:30:40
 5  0      0  25937     61   5411    0    0     0     0 52592 44025 29  8 63  0  0 2018-12-17 16:30:41
 4  0      0  25955     61   5411    0    0     0    76 49952 34184 25  7 67  0  0 2018-12-17 16:30:42
 3  0      0  25923     61   5411    0    0     0     0 53435 37065 26  9 65  0  0 2018-12-17 16:30:43
 0  0      0  25948     61   5411    0    0     0    72 51929 35231 27  7 66  0  0 2018-12-17 16:30:44
 0  1      0  25923     61   5411    0    0     0    72 52396 36207 26  8 65  0  0 2018-12-17 16:30:45
 3  0      0  25936     61   5411    0    0     0     0 54614 37633 27  8 65  0  0 2018-12-17 16:30:46
 4  0      0  25926     61   5411    0    0     0    76 52343 35472 26  8 66  0  0 2018-12-17 16:30:47
 4  0      0  25930     61   5411    0    0     0     0 54629 37346 27  8 65  0  0 2018-12-17 16:30:48
 5  0      0  25949     61   5411    0    0     0    72 53303 37188 27  7 65  0  0 2018-12-17 16:30:49
 4  0      0  25921     61   5411    0    0     0     0 52985 37716 26  8 66  0  0 2018-12-17 16:30:50
 4  0      0  25942     61   5411    0    0     0    72 52273 35451 27  7 66  0  0 2018-12-17 16:30:51
 5  0      0  25921     61   5411    0    0     0    76 51871 36301 26  8 66  0  0 2018-12-17 16:30:52
 3  0      0  25943     61   5411    0    0     0     0 53639 36439 26  8 65  0  0 2018-12-17 16:30:53
 5  0      0  25930     61   5411    0    0     0    72 49443 33962 26  7 67  0  0 2018-12-17 16:30:54
 3  0      0  25935     61   5411    0    0     0     0 52837 36725 28  7 65  0  0 2018-12-17 16:30:55
 5  0      0  25953     61   5411    0    0     0    72 51646 35780 26  7 67  0  0 2018-12-17 16:30:56
 4  0      0  25923     61   5411    0    0     0     0 52615 36022 27  7 66  0  0 2018-12-17 16:30:57
 3  0      0  25954     61   5412    0    0     0    72 53296 36751 26  8 66  0  0 2018-12-17 16:30:58
 4  0      0  25928     61   5411    0    0     0     0 51628 36449 26  8 66  0  0 2018-12-17 16:30:59
 4  0      0  25948     61   5411    0    0     0  2352 51275 34724 26  7 66  1  0 2018-12-17 16:31:00
 4  0      0  25935     61   5411    0    0     0    72 50755 34768 26  7 67  0  0 2018-12-17 16:31:01
 4  0      0  25940     61   5411    0    0     0     0 51632 35489 27  7 66  0  0 2018-12-17 16:31:02
 3  0      0  25939     61   5411    0    0     0    76 50958 34412 26  6 67  0  0 2018-12-17 16:31:03
 5  0      0  25935     61   5411    0    0     0     0 51763 36063 26  8 66  0  0 2018-12-17 16:31:04
 4  0      0  25953     61   5411    0    0     0    76 52709 35742 27  7 66  0  0 2018-12-17 16:31:05
 6  0      0  25925     61   5411    0    0     0     0 51632 35191 25  8 67  0  0 2018-12-17 16:31:06
 3  0      0  25956     61   5411    0    0     0    72 53902 36311 27  8 66  0  0 2018-12-17 16:31:07
 4  0      0  25928     61   5411    0    0     0    76 51284 35678 27  7 66  0  0 2018-12-17 16:31:08
 3  0      0  25944     61   5411    0    0     0     0 51087 34796 26  7 67  0  0 2018-12-17 16:31:09
 6  0      0  25936     61   5411    0    0     0    72 51127 34660 26  7 67  0  0 2018-12-17 16:31:10
 4  0      0  25945     61   5411    0    0     0     0 52842 36257 27  8 66  0  0 2018-12-17 16:31:11
 6  0      0  25958     61   5411    0    0     0    76 52598 36298 27  8 65  0  0 2018-12-17 16:31:12
 0  0      0  25936     61   5411    0    0     0     0 50705 36200 26  7 67  0  0 2018-12-17 16:31:13
 4  0      0  25954     61   5411    0    0     0    72 53399 35631 27  8 65  0  0 2018-12-17 16:31:14
 4  0      0  25923     61   5411    0    0     0     0 52278 37409 26  8 66  0  0 2018-12-17 16:31:15
 5  0      0  25946     61   5411    0    0     0    72 52687 35462 27  8 65  0  0 2018-12-17 16:31:16
 4  0      0  25934     61   5411    0    0     0    72 52302 35935 27  7 66  0  0 2018-12-17 16:31:17
 4  0      0  25937     61   5411    0    0     0     0 55045 37994 28  7 65  0  0 2018-12-17 16:31:18
 5  0      0  25941     61   5411    0    0     0    76 52313 35827 26  7 66  0  0 2018-12-17 16:31:19
 2  0      0  25931     61   5411    0    0     0     0 52545 37513 28  8 65  0  0 2018-12-17 16:31:20
 5  0      0  25950     61   5411    0    0     0    72 53020 36082 26  8 66  0  0 2018-12-17 16:31:21
 4  0      0  25920     61   5411    0    0     0     0 51381 35392 27  7 66  0  0 2018-12-17 16:31:22
 7  0      0  25944     61   5411    0    0     0    72 51459 34993 26  7 66  0  0 2018-12-17 16:31:23
 4  0      0  25931     61   5411    0    0     0    76 50525 35439 26  7 66  0  0 2018-12-17 16:31:24
 5  0      0  25940     61   5411    0    0     0     0 53802 37018 28  7 65  0  0 2018-12-17 16:31:25
 4  0      0  25945     61   5411    0    0     0    72 53008 36923 27  7 66  0  0 2018-12-17 16:31:26
 3  0      0  25930     61   5411    0    0     0     0 51723 36434 26  7 66  0  0 2018-12-17 16:31:27
 4  0      0  25953     61   5411    0    0     0    72 50736 35270 26  8 66  0  0 2018-12-17 16:31:28
 3  0      0  25922     61   5411    0    0     0     0 51027 36556 27  7 66  0  0 2018-12-17 16:31:29
 6  0      0  25951     61   5411    0    0     0    76 55048 36633 28  7 65  0  0 2018-12-17 16:31:30
 7  0      0  25936     61   5411    0    0     0    72 53117 35860 27  7 66  0  0 2018-12-17 16:31:31
 6  0      0  25941     61   5412    0    0     0  2184 53515 35961 26  8 65  0  0 2018-12-17 16:31:32
 7  0      0  25945     61   5412    0    0     0    72 50669 34350 26  7 67  0  0 2018-12-17 16:31:33
 5  0      0  25933     61   5411    0    0     0     0 53488 37994 27  8 65  0  0 2018-12-17 16:31:34
 3  0      0  25952     61   5411    0    0     0    76 52545 36768 27  8 65  0  0 2018-12-17 16:31:35
 4  0      0  25923     61   5411    0    0     0     0 52087 36518 27  6 66  0  0 2018-12-17 16:31:36
 4  0      0  25948     61   5411    0    0     0    72 51362 34977 26  7 67  0  0 2018-12-17 16:31:37
 5  0      0  25925     61   5411    0    0     0    76 50409 34982 25  7 68  0  0 2018-12-17 16:31:38
 4  0      0  25941     61   5411    0    0     0     0 53451 36656 28  7 65  0  0 2018-12-17 16:31:39
 3  0      0  25932     61   5411    0    0     0    76 50918 33979 26  7 67  0  0 2018-12-17 16:31:40
 4  0      0  25931     61   5412    0    0     0     0 51507 38082 28  8 64  0  0 2018-12-17 16:31:41
 4  0      0  25955     61   5411    0    0     0    72 52475 35685 27  8 65  0  0 2018-12-17 16:31:42
 4  0      0  25925     61   5411    0    0     0     0 53165 36806 28  7 65  0  0 2018-12-17 16:31:43
 7  0      0  25946     61   5411    0    0     0    72 52526 36126 26  8 66  0  0 2018-12-17 16:31:44
 5  0      0  25920     61   5411    0    0     0    72 49075 34684 25  7 68  0  0 2018-12-17 16:31:45
 5  0      0  25942     61   5411    0    0     0     0 55135 37079 28  7 64  0  0 2018-12-17 16:31:46
 6  0      0  25931     61   5411    0    0     0    76 50701 34746 27  6 67  0  0 2018-12-17 16:31:47
 6  0      0  25935     61   5411    0    0     0     0 54777 38161 27  9 64  0  0 2018-12-17 16:31:48
 5  0      0  25952     61   5411    0    0     0    72 53302 37449 26  8 65  0  0 2018-12-17 16:31:49
 5  0      0  25921     61   5411    0    0     0     0 52208 37148 26  8 66  0  0 2018-12-17 16:31:50
 5  0      0  25952     61   5411    0    0     0    76 51623 34925 26  7 67  0  0 2018-12-17 16:31:51
 3  0      0  25925     61   5412    0    0     0    68 51600 36921 27  7 66  0  0 2018-12-17 16:31:52
 5  0      0  25941     61   5412    0    0     0     0 53808 37100 27  9 64  0  0 2018-12-17 16:31:53
 6  0      0  25935     61   5412    0    0     0    72 52130 35971 27  8 65  0  0 2018-12-17 16:31:54
 3  0      0  25932     61   5412    0    0     0     0 52487 37407 27  8 65  0  0 2018-12-17 16:31:55
 5  0      0  25949     61   5412    0    0     0    76 44391 30438 22  7 71  0  0 2018-12-17 16:31:56
 4  0      0  25928     61   5412    0    0     0     0 53652 37312 26  9 65  0  0 2018-12-17 16:31:57
 3  0      0  25951     61   5411    0    0     0    76 51551 34804 26  8 67  0  0 2018-12-17 16:31:58
 4  0      0  25922     61   5411    0    0     0     0 53943 37729 26  8 65  0  0 2018-12-17 16:31:59
 5  0      0  25948     61   5412    0    0     0    68 50989 34668 25  8 67  0  0 2018-12-17 16:32:00
 4  0      0  25936     61   5412    0    0     0    72 52946 36065 27  7 66  0  0 2018-12-17 16:32:01
 4  0      0  25942     61   5411    0    0     0     0 54249 38395 27  8 66  0  0 2018-12-17 16:32:02
 4  0      0  25944     61   5412    0    0     0    76 52245 35667 26  7 67  0  0 2018-12-17 16:32:03
 8  0      0  25932     61   5412    0    0     0     0 52355 36721 27  7 66  0  0 2018-12-17 16:32:04
 6  0      0  25952     61   5412    0    0     0    72 54532 37839 28  8 64  0  0 2018-12-17 16:32:05
 4  0      0  25921     61   5411    0    0     0     0 53330 36233 27  7 66  0  0 2018-12-17 16:32:06
 5  0      0  25944     61   5412    0    0     0    76 52173 34866 26  7 66  0  0 2018-12-17 16:32:07
 0  0      0  25923     61   5411    0    0     0  2320 45825 32533 23  6 70  0  0 2018-12-17 16:32:08
 4  0      0  25938     61   5411    0    0     0     0 53108 35819 27  7 66  0  0 2018-12-17 16:32:09
 4  0      0  25930     61   5412    0    0     0    76 52396 35606 26  7 67  0  0 2018-12-17 16:32:10
 4  0      0  25936     61   5412    0    0     0     0 53351 37097 27  7 66  0  0 2018-12-17 16:32:11
 5  0      0  25950     61   5412    0    0     0    76 51643 35352 27  8 66  0  0 2018-12-17 16:32:12
 5  0      0  25923     61   5412    0    0     0     0 52166 36472 26  7 67  0  0 2018-12-17 16:32:13
 4  0      0  25949     61   5412    0    0     0    72 52709 36271 26  8 66  0  0 2018-12-17 16:32:14
 6  0      0  25925     61   5411    0    0     0     0 53134 36447 26  7 66  0  0 2018-12-17 16:32:15
 5  0      0  25942     61   5412    0    0     0    72 53396 36642 28  7 65  0  0 2018-12-17 16:32:16
 3  0      0  25933     61   5412    0    0     0    76 50457 35236 26  7 66  0  0 2018-12-17 16:32:17
 0  0      0  25942     61   5411    0    0     0     0 50219 34587 25  7 67  0  0 2018-12-17 16:32:18
 6  0      0  25938     61   5411    0    0     0    84 43704 30567 23  6 70  0  0 2018-12-17 16:32:19
 6  0      0  25932     61   5411    0    0     0     0 52420 36852 27  7 65  0  0 2018-12-17 16:32:20
 4  0      0  25951     61   5412    0    0     0    76 52322 35030 26  7 66  0  0 2018-12-17 16:32:21
 7  0      0  25928     61   5412    0    0     0     0 50868 34818 26  7 67  0  0 2018-12-17 16:32:22
 4  0      0  25950     61   5412    0    0     0    76 53030 35903 27  7 65  0  0 2018-12-17 16:32:23
 2  0      0  25927     61   5412    0    0     0    72 50645 35934 27  7 67  0  0 2018-12-17 16:32:24
 4  0      0  25945     61   5412    0    0     0     0 46598 31440 23  7 70  0  0 2018-12-17 16:32:25
 5  0      0  25930     61   5412    0    0     0    72 53124 37027 27  7 65  0  0 2018-12-17 16:32:26
 3  0      0  25940     61   5412    0    0     0     0 53990 37246 27  8 65  0  0 2018-12-17 16:32:27
 3  0      0  25939     61   5412    0    0     0    72 51730 36154 26  8 66  0  0 2018-12-17 16:32:28
 6  0      0  25936     61   5412    0    0     0     0 53710 37768 27  8 65  0  0 2018-12-17 16:32:29
 4  0      0  25954     61   5412    0    0     0    72 51020 34672 27  7 66  0  0 2018-12-17 16:32:30
 5  0      0  25933     61   5412    0    0     0     0 50828 36068 26  7 67  0  0 2018-12-17 16:32:31
 4  0      0  25951     61   5412    0    0     0    72 52569 36235 26  7 66  0  0 2018-12-17 16:32:32
 3  0      0  25923     61   5412    0    0     0    76 49229 35161 25  7 68  0  0 2018-12-17 16:32:33
 5  0      0  25940     61   5412    0    0     0     0 52995 37080 28  8 65  0  0 2018-12-17 16:32:34
 4  0      0  25930     61   5412    0    0     0    72 50214 34834 26  7 67  0  0 2018-12-17 16:32:35
 4  0      0  25934     61   5412    0    0     0     0 53547 36820 27  8 65  0  0 2018-12-17 16:32:36
 5  0      0  25954     61   5411    0    0     0    72 51325 34977 27  7 66  0  0 2018-12-17 16:32:37
 3  0      0  25928     61   5412    0    0     0     0 52766 36181 26  8 66  0  0 2018-12-17 16:32:38
 4  0      0  25956     61   5412    0    0     0  2260 52196 35970 26  8 66  0  0 2018-12-17 16:32:39
 5  0      0  25930     61   5412    0    0     0     0 52891 37933 27  8 65  0  0 2018-12-17 16:32:40
 3  0      0  25950     61   5412    0    0     0    72 54266 42506 29  8 63  0  0 2018-12-17 16:32:41
 4  0      0  25934     61   5412    0    0     0    76 49515 34301 26  7 67  0  0 2018-12-17 16:32:42
 3  0      0  25939     61   5412    0    0     0     0 52720 35977 26  8 66  0  0 2018-12-17 16:32:43
 5  0      0  25950     61   5412    0    0     0    76 52595 36191 26  7 67  0  0 2018-12-17 16:32:44
 4  0      0  25937     61   5412    0    0     0     0 52383 36265 27  7 66  0  0 2018-12-17 16:32:45
 3  0      0  25951     61   5412    0    0     0    72 52269 35696 26  8 66  0  0 2018-12-17 16:32:46
 3  0      0  25923     61   5412    0    0     0     0 51511 36119 26  8 67  0  0 2018-12-17 16:32:47
 1  0      0  25947     61   5412    0    0     0    72 53621 36843 28  7 65  0  0 2018-12-17 16:32:48
 0  0      0  25936     61   5412    0    0     0    76 45982 32370 24  6 70  0  0 2018-12-17 16:32:49
 4  0      0  25942     61   5412    0    0     0     0 51246 34611 25  7 68  0  0 2018-12-17 16:32:50
 4  0      0  25927     61   5412    0    0     0    72 52036 35920 27  7 66  0  0 2018-12-17 16:32:51
 3  0      0  25938     61   5412    0    0     0     0 54049 38021 28  8 64  0  0 2018-12-17 16:32:52
 5  0      0  25945     61   5412    0    0     0    72 46322 31284 23  7 70  0  0 2018-12-17 16:32:53
 6  0      0  25933     61   5412    0    0     0     0 54247 37786 28  8 64  0  0 2018-12-17 16:32:54
 4  0      0  25949     61   5412    0    0     0    76 53316 36500 26  8 66  0  0 2018-12-17 16:32:55
 3  0      0  25922     61   5412    0    0     0     0 53976 36963 27  7 65  0  0 2018-12-17 16:32:56
 4  0      0  25945     61   5412    0    0     0    72 51747 34639 25  7 67  0  0 2018-12-17 16:32:57
 4  0      0  25926     61   5412    0    0     0    72 49772 35487 25  8 67  0  0 2018-12-17 16:32:58
 2  0      0  25941     61   5412    0    0     0     0 53698 36567 27  7 66  0  0 2018-12-17 16:32:59
 4  0      0  25936     61   5412    0    0     0    76 53921 37000 27  8 65  0  0 2018-12-17 16:33:00
 4  0      0  25933     61   5412    0    0     0     0 51895 36107 26  7 67  0  0 2018-12-17 16:33:01
 7  0      0  25956     61   5412    0    0     0    72 51430 35386 26  8 66  0  0 2018-12-17 16:33:02
 5  0      0  25926     61   5412    0    0     0     0 54626 38300 27  8 65  0  0 2018-12-17 16:33:03
 0  0      0  25950     61   5412    0    0     0    72 52387 38655 25  7 67  0  0 2018-12-17 16:33:04
 4  0      0  25931     61   5412    0    0     0    72 50288 35322 25  8 67  0  0 2018-12-17 16:33:05
 4  0      0  25945     61   5412    0    0     0     0 55778 37562 28  8 64  0  0 2018-12-17 16:33:06
 4  0      0  25940     61   5412    0    0     0     0 54401 37569 27  8 65  0  0 2018-12-17 16:33:07
 7  0      0  25936     61   5412    0    0     0     0 52017 35638 27  8 65  0  0 2018-12-17 16:33:08
 4  0      0  25955     61   5412    0    0     0    72 52971 36423 27  8 65  0  0 2018-12-17 16:33:09
 3  0      0  25924     61   5412    0    0     0  2184 52504 37045 26  8 65  0  0 2018-12-17 16:33:10
 4  0      0  25943     61   5412    0    0     0    76 52092 35510 26  7 66  0  0 2018-12-17 16:33:11
 5  0      0  25931     61   5412    0    0     0    68 50801 35617 26  8 66  0  0 2018-12-17 16:33:12
 3  0      0  25938     61   5412    0    0     0     0 54203 36960 27  7 66  0  0 2018-12-17 16:33:13
 4  0      0  25929     61   5412    0    0     0    72 52392 35775 27  8 65  0  0 2018-12-17 16:33:14
 6  0      0  25928     61   5412    0    0     0     0 51913 36701 26  7 67  0  0 2018-12-17 16:33:15
 5  0      0  25953     61   5412    0    0     0    76 51221 34904 26  7 67  0  0 2018-12-17 16:33:16
 5  0      0  25916     61   5412    0    0     0     0 51627 35860 26  8 67  0  0 2018-12-17 16:33:17
 5  0      0  25945     61   5412    0    0     0    72 51055 34897 26  7 66  0  0 2018-12-17 16:33:18
 5  0      0  25924     61   5412    0    0     0    72 50991 35276 26  7 66  0  0 2018-12-17 16:33:19
 4  0      0  25940     61   5412    0    0     0     0 52448 35475 26  8 66  0  0 2018-12-17 16:33:20
 4  0      0  25932     61   5412    0    0     0    76 52852 35457 27  7 66  0  0 2018-12-17 16:33:21
 4  0      0  25932     61   5412    0    0     0     0 54138 37175 27  8 65  0  0 2018-12-17 16:33:22
 5  0      0  25952     61   5412    0    0     0    72 49836 33927 25  7 67  0  0 2018-12-17 16:33:23
 3  0      0  25927     61   5412    0    0     0     0 54168 37162 27  7 65  0  0 2018-12-17 16:33:24
 0  0      0  25950     61   5412    0    0     0    72 51054 35510 27  7 66  0  0 2018-12-17 16:33:25
 3  0      0  25927     61   5412    0    0     0    76 53021 36789 27  7 66  0  0 2018-12-17 16:33:26
 4  0      0  25936     61   5412    0    0     0     0 57027 38320 27  8 64  0  0 2018-12-17 16:33:27
 5  0      0  25932     61   5412    0    0     0    72 52336 35429 26  7 66  0  0 2018-12-17 16:33:28
 8  0      0  25934     61   5412    0    0     0     0 55440 37631 27  9 64  0  0 2018-12-17 16:33:29
 5  0      0  25955     61   5412    0    0     0    72 49923 33151 25  7 67  0  0 2018-12-17 16:33:30
 4  0      0  25929     61   5412    0    0     0     0 52454 35962 27  8 65  0  0 2018-12-17 16:33:31
 5  0      0  25949     61   5412    0    0     0    76 52698 35083 26  7 66  0  0 2018-12-17 16:33:32
 4  0      0  25926     61   5412    0    0     0    72 50509 34089 26  7 67  0  0 2018-12-17 16:33:33
 6  0      0  25939     61   5412    0    0     0     0 53662 36425 26  8 66  0  0 2018-12-17 16:33:34
 3  0      0  25933     61   5412    0    0     0    72 53227 35580 27  7 66  0  0 2018-12-17 16:33:35
 3  0      0  25937     61   5412    0    0     0     0 54500 37435 27  7 65  0  0 2018-12-17 16:33:36
 4  0      0  25943     61   5412    0    0     0    76 45595 31310 23  7 70  0  0 2018-12-17 16:33:37
 4  0      0  25930     61   5412    0    0     0     0 52762 37013 27  8 66  0  0 2018-12-17 16:33:38
 3  0      0  25954     61   5412    0    0     0    72 51959 37383 26  8 66  0  0 2018-12-17 16:33:39
 3  0      0  25925     61   5412    0    0     0     0 54122 36480 27  8 65  0  0 2018-12-17 16:33:40
 5  0      0  25947     61   5412    0    0     0  2480 52113 40442 28  9 63  0  0 2018-12-17 16:33:41
 0  0      0  25926     61   5412    0    0     0    76 47773 33334 24  6 69  0  0 2018-12-17 16:33:42
 4  0      0  25939     61   5412    0    0     0     0 51513 35551 26  7 66  0  0 2018-12-17 16:33:43
 4  0      0  25936     61   5412    0    0     0    72 50885 35570 26  8 66  0  0 2018-12-17 16:33:44
 6  0      0  25933     61   5412    0    0     0     0 54157 38261 27  8 65  0  0 2018-12-17 16:33:45
 4  0      0  25945     61   5412    0    0     0    72 47223 31866 24  7 69  0  0 2018-12-17 16:33:46
 4  0      0  25931     61   5412    0    0     0     0 52181 36117 26  7 66  0  0 2018-12-17 16:33:47
 5  0      0  25952     61   5412    0    0     0    76 52480 36002 27  7 65  0  0 2018-12-17 16:33:48
