procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25568     61   5796    0    0     0     0 64098 41726 35  9 56  0  0 2018-12-20 03:46:29
 1  0      0  25569     61   5796    0    0     0     0 64221 42832 35 11 55  0  0 2018-12-20 03:46:30
 5  0      0  25570     61   5796    0    0     0     0 63280 42597 36  9 55  0  0 2018-12-20 03:46:31
 7  0      0  25570     61   5796    0    0     0     0 63589 42140 35 10 56  0  0 2018-12-20 03:46:32
 6  0      0  25569     61   5796    0    0     0     0 63802 43159 36 10 54  0  0 2018-12-20 03:46:33
 5  0      0  25568     61   5796    0    0     0     0 62178 42369 36  9 55  0  0 2018-12-20 03:46:34
 6  0      0  25568     61   5796    0    0     0     0 61265 40074 35  9 56  0  0 2018-12-20 03:46:35
 5  0      0  25569     61   5796    0    0     0     0 63379 41808 36  9 55  0  0 2018-12-20 03:46:36
 5  0      0  25570     61   5796    0    0     0     0 63102 41473 37  9 54  0  0 2018-12-20 03:46:37
 7  0      0  25569     61   5796    0    0     0     0 63013 42045 36  9 55  0  0 2018-12-20 03:46:38
 5  0      0  25569     61   5796    0    0     0     0 64093 42620 36 10 54  0  0 2018-12-20 03:46:39
 5  0      0  25568     61   5796    0    0     0     0 62355 42435 35  9 56  0  0 2018-12-20 03:46:40
 2  0      0  25567     61   5796    0    0     0     0 61270 41783 35  9 56  0  0 2018-12-20 03:46:41
 5  0      0  25567     61   5796    0    0     0     0 61918 41479 35 10 56  0  0 2018-12-20 03:46:42
 5  0      0  25569     61   5796    0    0     0     0 65435 43280 37  9 54  0  0 2018-12-20 03:46:43
 6  0      0  25571     61   5796    0    0     0     0 62553 41633 35 10 56  0  0 2018-12-20 03:46:44
 6  0      0  25570     61   5796    0    0     0     0 62812 41803 35 10 56  0  0 2018-12-20 03:46:45
 4  0      0  25568     61   5796    0    0     0     0 61360 40365 34  9 57  0  0 2018-12-20 03:46:46
 6  0      0  25567     61   5796    0    0     0     0 61641 41660 35  8 56  0  0 2018-12-20 03:46:47
 4  0      0  25568     61   5796    0    0     0     0 60094 41433 34  9 57  0  0 2018-12-20 03:46:48
 7  0      0  25570     61   5796    0    0     0     0 65065 42706 36  9 54  0  0 2018-12-20 03:46:49
 5  0      0  25569     61   5796    0    0     0     0 63580 42589 35  9 55  0  0 2018-12-20 03:46:50
 4  0      0  25568     61   5796    0    0     0     0 63033 41764 36  9 55  0  0 2018-12-20 03:46:51
 5  0      0  25570     61   5796    0    0     0     0 63086 42655 35 10 54  0  0 2018-12-20 03:46:52
 5  0      0  25571     61   5796    0    0     0     0 63355 42963 35 10 54  0  0 2018-12-20 03:46:53
 5  0      0  25566     61   5796    0    0     0     0 60264 40778 33  9 57  0  0 2018-12-20 03:46:54
 4  0      0  25571     61   5796    0    0     0     0 63000 41544 35  9 55  0  0 2018-12-20 03:46:55
 6  0      0  25569     61   5796    0    0     0     0 63812 42459 35  9 55  0  0 2018-12-20 03:46:56
 6  0      0  25563     61   5796    0    0     0     0 64420 42237 36  9 55  0  0 2018-12-20 03:46:57
 5  0      0  25570     61   5796    0    0     0     0 62911 41634 37  9 54  0  0 2018-12-20 03:46:58
 6  0      0  25571     61   5796    0    0     0     0 62461 42152 35  9 55  0  0 2018-12-20 03:46:59
 5  0      0  25572     61   5796    0    0     0     0 62012 42868 35 10 55  0  0 2018-12-20 03:47:00
 6  0      0  25570     61   5796    0    0     0     0 62607 42350 35 10 56  0  0 2018-12-20 03:47:01
 5  0      0  25571     61   5796    0    0     0     0 61433 41946 35 11 55  0  0 2018-12-20 03:47:02
 6  0      0  25567     61   5796    0    0     0     0 62827 41631 34 10 56  0  0 2018-12-20 03:47:03
 5  0      0  25570     61   5796    0    0     0     0 65435 43054 35 10 55  0  0 2018-12-20 03:47:04
 5  0      0  25571     61   5796    0    0     0     0 61468 41079 34  9 56  0  0 2018-12-20 03:47:05
 5  0      0  25571     61   5796    0    0     0     0 65753 43408 35 10 55  0  0 2018-12-20 03:47:06
 6  0      0  25571     61   5796    0    0     0     0 64142 42531 35  9 56  0  0 2018-12-20 03:47:07
 6  0      0  25569     61   5796    0    0     0     0 63334 43195 35  9 56  0  0 2018-12-20 03:47:08
 6  0      0  25565     61   5796    0    0     0     0 59570 40947 34  9 58  0  0 2018-12-20 03:47:09
 5  0      0  25572     61   5796    0    0     0     0 62337 40903 34 11 56  0  0 2018-12-20 03:47:10
 6  0      0  25570     61   5796    0    0     0     0 63878 42350 35 10 56  0  0 2018-12-20 03:47:11
 6  0      0  25571     61   5796    0    0     0     0 62949 41046 36  9 55  0  0 2018-12-20 03:47:12
 4  0      0  25572     61   5796    0    0     0     0 62399 41076 34 10 55  0  0 2018-12-20 03:47:13
 6  0      0  25572     61   5796    0    0     0     0 61986 40152 35  8 57  0  0 2018-12-20 03:47:14
 7  0      0  25568     61   5796    0    0     0     0 62165 40665 34 10 56  0  0 2018-12-20 03:47:15
 6  0      0  25571     61   5796    0    0     0     0 62093 41855 35 10 55  0  0 2018-12-20 03:47:16
 6  0      0  25568     61   5796    0    0     0     0 62987 47714 38 10 53  0  0 2018-12-20 03:47:17
 5  0      0  25572     61   5796    0    0     0     0 65027 42888 37  9 54  0  0 2018-12-20 03:47:18
 8  0      0  25571     61   5796    0    0     0     0 62686 41618 35 10 55  0  0 2018-12-20 03:47:19
 5  0      0  25568     61   5796    0    0     0     0 64297 41711 37  9 54  0  0 2018-12-20 03:47:20
 5  0      0  25569     61   5796    0    0     0     0 63779 42209 35  9 56  0  0 2018-12-20 03:47:21
 5  0      0  25569     61   5796    0    0     0     0 62061 41868 35  9 55  0  0 2018-12-20 03:47:22
 6  0      0  25570     61   5796    0    0     0     0 60004 40526 36  9 56  0  0 2018-12-20 03:47:23
 4  0      0  25568     61   5796    0    0     0     0 62136 41184 35  9 56  0  0 2018-12-20 03:47:24
 5  0      0  25567     61   5796    0    0     0     0 61908 40953 36  9 56  0  0 2018-12-20 03:47:25
 8  0      0  25568     61   5796    0    0     0     0 60908 41223 36  9 55  0  0 2018-12-20 03:47:26
 8  0      0  25568     61   5796    0    0     0     0 62472 41214 36  9 55  0  0 2018-12-20 03:47:27
 5  0      0  25569     61   5796    0    0     0     0 63502 41462 36  9 55  0  0 2018-12-20 03:47:28
 3  0      0  25571     61   5796    0    0     0     0 64094 41615 37  9 54  0  0 2018-12-20 03:47:29
 5  0      0  25568     61   5796    0    0     0     0 59981 39834 35  8 57  0  0 2018-12-20 03:47:30
 5  0      0  25569     61   5796    0    0     0     0 64015 41676 35 10 55  0  0 2018-12-20 03:47:31
 4  0      0  25568     61   5796    0    0     0     0 61334 40117 35  9 56  0  0 2018-12-20 03:47:32
 6  0      0  25569     61   5796    0    0     0     0 60966 40654 35  8 56  0  0 2018-12-20 03:47:33
 5  0      0  25570     61   5796    0    0     0     0 62096 41180 35  9 56  0  0 2018-12-20 03:47:34
 5  0      0  25568     61   5796    0    0     0     0 62981 41701 36  9 55  0  0 2018-12-20 03:47:35
 5  0      0  25570     61   5796    0    0     0     0 62117 41246 35  9 55  0  0 2018-12-20 03:47:36
 5  0      0  25569     61   5796    0    0     0     0 61327 40685 34 10 56  0  0 2018-12-20 03:47:37
 5  0      0  25568     61   5796    0    0     0     0 61886 41264 35  9 56  0  0 2018-12-20 03:47:38
 6  0      0  25571     61   5796    0    0     0     0 63733 42071 36  9 55  0  0 2018-12-20 03:47:39
 5  0      0  25571     61   5796    0    0     0  1800 64789 42423 35 10 55  0  0 2018-12-20 03:47:40
 4  0      0  25574     61   5796    0    0     0     0 63213 41392 35  9 56  0  0 2018-12-20 03:47:41
 7  0      0  25575     61   5796    0    0     0     0 63130 42188 37  9 54  0  0 2018-12-20 03:47:42
 7  0      0  25573     61   5796    0    0     0     0 63535 41518 37  9 54  0  0 2018-12-20 03:47:43
 5  0      0  25575     61   5796    0    0     0     0 65365 42742 36 10 54  0  0 2018-12-20 03:47:44
 7  0      0  25570     61   5796    0    0     0     0 63315 42431 34 10 56  0  0 2018-12-20 03:47:45
 4  0      0  25570     61   5796    0    0     0     0 60665 39860 33 10 57  0  0 2018-12-20 03:47:46
 5  0      0  25568     61   5796    0    0     0     0 66661 44439 36 10 54  0  0 2018-12-20 03:47:47
 7  0      0  25568     61   5796    0    0     0     0 63870 42443 35  9 55  0  0 2018-12-20 03:47:48
 6  0      0  25570     61   5796    0    0     0     0 63520 42566 35  9 56  0  0 2018-12-20 03:47:49
 7  0      0  25570     61   5796    0    0     0     0 64741 42787 35  9 56  0  0 2018-12-20 03:47:50
 4  0      0  25570     61   5796    0    0     0     0 64990 42966 35 10 55  0  0 2018-12-20 03:47:51
 5  0      0  25570     61   5796    0    0     0     0 63897 42924 35 10 55  0  0 2018-12-20 03:47:52
 6  0      0  25571     61   5796    0    0     0     0 67583 45106 36 10 54  0  0 2018-12-20 03:47:53
 5  0      0  25572     61   5796    0    0     0     0 62820 41700 34 10 56  0  0 2018-12-20 03:47:54
 5  0      0  25570     61   5796    0    0     0     0 62453 40839 34  9 57  0  0 2018-12-20 03:47:55
 7  0      0  25567     61   5796    0    0     0     0 63333 40691 35  9 56  0  0 2018-12-20 03:47:56
 5  0      0  25570     61   5796    0    0     0     0 63249 41754 35  9 56  0  0 2018-12-20 03:47:57
 3  0      0  25566     61   5796    0    0     0     0 63158 41922 34 10 56  0  0 2018-12-20 03:47:58
 5  0      0  25569     61   5796    0    0     0     0 63385 41276 36  9 55  0  0 2018-12-20 03:47:59
 3  0      0  25569     61   5797    0    0     0     0 63584 42305 35 10 55  0  0 2018-12-20 03:48:00
 5  0      0  25570     61   5796    0    0     0     0 63618 40186 35  9 56  0  0 2018-12-20 03:48:01
 7  0      0  25572     61   5796    0    0     0     0 63850 41511 37  8 55  0  0 2018-12-20 03:48:02
 4  0      0  25570     61   5797    0    0     0     0 64479 42278 35 10 55  0  0 2018-12-20 03:48:03
 5  0      0  25569     61   5796    0    0     0     0 62752 41537 34 10 56  0  0 2018-12-20 03:48:04
 2  0      0  25569     61   5796    0    0     0     0 62725 41790 36  9 55  0  0 2018-12-20 03:48:05
 7  0      0  25569     61   5796    0    0     0     0 63472 42095 35  9 56  0  0 2018-12-20 03:48:06
 7  0      0  25571     61   5796    0    0     0     0 62360 41745 34 10 56  0  0 2018-12-20 03:48:07
 5  0      0  25568     61   5796    0    0     0     0 63676 41901 36  9 55  0  0 2018-12-20 03:48:08
 6  0      0  25570     61   5796    0    0     0     0 63871 41401 37  8 55  0  0 2018-12-20 03:48:09
 5  0      0  25569     61   5796    0    0     0     0 61430 40887 34  9 56  0  0 2018-12-20 03:48:10
 6  0      0  25568     61   5796    0    0     0     0 64035 41798 37  8 55  0  0 2018-12-20 03:48:11
 5  0      0  25573     61   5796    0    0     0     0 64341 42071 35 10 55  0  0 2018-12-20 03:48:12
 5  0      0  25570     61   5796    0    0     0     0 62821 41072 35  9 56  0  0 2018-12-20 03:48:13
 5  0      0  25570     61   5796    0    0     0     0 60434 39835 34  9 57  0  0 2018-12-20 03:48:14
 6  0      0  25571     61   5797    0    0     0     0 64992 41979 37  9 55  0  0 2018-12-20 03:48:15
 6  0      0  25571     61   5796    0    0     0     0 63693 41733 36  9 55  0  0 2018-12-20 03:48:16
 8  0      0  25569     61   5796    0    0     0     0 64780 50598 37 11 52  0  0 2018-12-20 03:48:17
 5  0      0  25568     61   5796    0    0     0     0 64103 42271 36  9 55  0  0 2018-12-20 03:48:18
 5  0      0  25566     61   5796    0    0     0     0 64749 42512 36  9 55  0  0 2018-12-20 03:48:19
 5  0      0  25570     61   5796    0    0     0     0 63851 42023 35  9 55  0  0 2018-12-20 03:48:20
 7  0      0  25573     61   5797    0    0     0     0 64283 42104 35 10 55  0  0 2018-12-20 03:48:21
 4  0      0  25571     61   5796    0    0     0     0 66077 42334 35 10 55  0  0 2018-12-20 03:48:22
 6  0      0  25568     61   5796    0    0     0     0 62403 39896 34 10 56  0  0 2018-12-20 03:48:23
 2  0      0  25570     61   5796    0    0     0     0 62405 41301 35  9 56  0  0 2018-12-20 03:48:24
 6  0      0  25572     61   5796    0    0     0     0 63004 42102 35 10 55  0  0 2018-12-20 03:48:25
 7  0      0  25569     61   5796    0    0     0     0 63760 42486 35 10 56  0  0 2018-12-20 03:48:26
 5  0      0  25571     61   5796    0    0     0     0 64634 43258 36  9 55  0  0 2018-12-20 03:48:27
 9  0      0  25570     61   5797    0    0     0     0 64527 42446 35 10 55  0  0 2018-12-20 03:48:28
 8  0      0  25567     61   5797    0    0     0     0 61256 41113 34 10 56  0  0 2018-12-20 03:48:29
 5  0      0  25571     61   5797    0    0     0     0 62238 41747 36  9 55  0  0 2018-12-20 03:48:30
 4  0      0  25570     61   5797    0    0     0     0 61618 41070 35  9 56  0  0 2018-12-20 03:48:31
 5  0      0  25568     61   5797    0    0     0     0 62809 42364 35 10 55  0  0 2018-12-20 03:48:32
 5  0      0  25569     61   5797    0    0     0     0 61496 41622 36  8 55  0  0 2018-12-20 03:48:33
 5  0      0  25570     61   5796    0    0     0     0 61196 40853 36  8 55  0  0 2018-12-20 03:48:34
 7  0      0  25568     61   5796    0    0     0     0 60452 40195 35 10 55  0  0 2018-12-20 03:48:35
 9  0      0  25573     61   5796    0    0     0     0 60726 41443 36  9 55  0  0 2018-12-20 03:48:36
 6  0      0  25570     61   5796    0    0     0     0 62550 41076 36  9 55  0  0 2018-12-20 03:48:37
 7  0      0  25572     61   5796    0    0     0     0 64736 42383 36  9 55  0  0 2018-12-20 03:48:38
 4  0      0  25572     61   5796    0    0     0     0 63760 42488 36 10 55  0  0 2018-12-20 03:48:39
 5  0      0  25572     61   5796    0    0     0     0 62555 41719 35  9 56  0  0 2018-12-20 03:48:40
 8  0      0  25571     61   5796    0    0     0     0 63859 42580 35 10 55  0  0 2018-12-20 03:48:41
 5  0      0  25567     61   5796    0    0     0     0 62443 41966 36 10 55  0  0 2018-12-20 03:48:42
 5  0      0  25569     61   5796    0    0     0     0 63112 42324 35 10 55  0  0 2018-12-20 03:48:43
 5  0      0  25569     61   5796    0    0     0     0 61948 41302 36  8 56  0  0 2018-12-20 03:48:44
 5  0      0  25570     61   5796    0    0     0     0 63444 42143 37  9 54  0  0 2018-12-20 03:48:45
 4  0      0  25572     61   5796    0    0     0     0 62924 41058 35  9 56  0  0 2018-12-20 03:48:46
 5  0      0  25573     61   5796    0    0     0     0 66158 44047 36 10 54  0  0 2018-12-20 03:48:47
 5  0      0  25571     61   5796    0    0     0     0 63694 40985 36  8 55  0  0 2018-12-20 03:48:48
 6  0      0  25569     61   5796    0    0     0     0 62457 40473 34 10 56  0  0 2018-12-20 03:48:49
 5  0      0  25569     61   5796    0    0     0     0 60766 40831 35  9 56  0  0 2018-12-20 03:48:50
 7  0      0  25574     61   5796    0    0     0     0 62046 40536 35  9 56  0  0 2018-12-20 03:48:51
 6  0      0  25569     61   5796    0    0     0     0 61551 40890 35  8 56  0  0 2018-12-20 03:48:52
 6  0      0  25571     61   5796    0    0     0     0 61160 40608 35  9 56  0  0 2018-12-20 03:48:53
 5  0      0  25568     61   5796    0    0     0     0 63316 41745 35 10 55  0  0 2018-12-20 03:48:54
 5  0      0  25569     61   5797    0    0     0     0 62335 41268 36  9 55  0  0 2018-12-20 03:48:55
 5  0      0  25569     61   5797    0    0     0     0 62201 40599 34 10 56  0  0 2018-12-20 03:48:56
 5  0      0  25569     61   5796    0    0     0     0 63221 42111 37  9 54  0  0 2018-12-20 03:48:57
 5  0      0  25569     61   5796    0    0     0     0 64381 42638 34 10 55  0  0 2018-12-20 03:48:58
 5  0      0  25571     61   5796    0    0     0     0 65373 43114 36  9 54  0  0 2018-12-20 03:48:59
 5  0      0  25569     61   5796    0    0     0     0 62241 41472 34 10 57  0  0 2018-12-20 03:49:00
 2  0      0  25568     61   5796    0    0     0     0 63291 42293 36  9 55  0  0 2018-12-20 03:49:01
 7  0      0  25569     61   5796    0    0     0     0 60875 40364 34 10 57  0  0 2018-12-20 03:49:02
 7  0      0  25567     61   5796    0    0     0     0 60095 40605 35  9 56  0  0 2018-12-20 03:49:03
 5  0      0  25569     61   5796    0    0     0     0 62292 40726 36  8 56  0  0 2018-12-20 03:49:04
 5  0      0  25571     61   5796    0    0     0     0 63846 41104 36  9 56  0  0 2018-12-20 03:49:05
 5  0      0  25568     61   5796    0    0     0     0 63051 40756 35  8 57  0  0 2018-12-20 03:49:06
 6  0      0  25569     61   5796    0    0     0     0 60990 40805 35  9 56  0  0 2018-12-20 03:49:07
 5  0      0  25569     61   5796    0    0     0     0 60495 40690 35  9 56  0  0 2018-12-20 03:49:08
 5  0      0  25569     61   5796    0    0     0     0 64744 42321 36  9 54  0  0 2018-12-20 03:49:09
 7  0      0  25569     61   5796    0    0     0     0 62203 41466 35  9 56  0  0 2018-12-20 03:49:10
 6  0      0  25570     61   5796    0    0     0     0 62585 42010 35  9 55  0  0 2018-12-20 03:49:11
 6  0      0  25569     61   5796    0    0     0     0 59589 40115 35  9 56  0  0 2018-12-20 03:49:12
 5  0      0  25568     61   5797    0    0     0     0 60689 40787 34  9 57  0  0 2018-12-20 03:49:13
 5  0      0  25570     61   5796    0    0     0     0 60650 40302 35  9 56  0  0 2018-12-20 03:49:14
 5  0      0  25570     61   5796    0    0     0     0 64191 42259 36 11 54  0  0 2018-12-20 03:49:15
 5  0      0  25572     61   5796    0    0     0     0 60884 40427 35  9 56  0  0 2018-12-20 03:49:16
 7  0      0  25570     61   5796    0    0     0     0 64061 49821 38 10 52  0  0 2018-12-20 03:49:17
 5  0      0  25569     61   5796    0    0     0     0 64233 41453 35  9 56  0  0 2018-12-20 03:49:18
 8  0      0  25569     61   5797    0    0     0     0 61343 41268 34  9 57  0  0 2018-12-20 03:49:19
 9  0      0  25570     61   5797    0    0     0     0 63543 41992 35  9 55  0  0 2018-12-20 03:49:20
 4  0      0  25572     61   5797    0    0     0     0 61999 41209 35  9 56  0  0 2018-12-20 03:49:21
 4  0      0  25567     61   5797    0    0     0     0 62609 41639 35  9 56  0  0 2018-12-20 03:49:22
 5  0      0  25569     61   5797    0    0     0     0 64302 42586 36  9 54  0  0 2018-12-20 03:49:23
 6  0      0  25572     61   5797    0    0     0     0 64257 41797 36 10 54  0  0 2018-12-20 03:49:24
 6  0      0  25569     61   5797    0    0     0     0 61907 41478 36  9 55  0  0 2018-12-20 03:49:25
 5  0      0  25569     61   5797    0    0     0     0 64005 43167 36 10 54  0  0 2018-12-20 03:49:26
 5  0      0  25568     61   5797    0    0     0     0 62862 41328 35 10 55  0  0 2018-12-20 03:49:27
 6  0      0  25568     61   5797    0    0     0     0 61916 42115 35 10 55  0  0 2018-12-20 03:49:28
 6  0      0  25571     61   5797    0    0     0     0 61495 40602 35  9 56  0  0 2018-12-20 03:49:29
 6  0      0  25566     61   5796    0    0     0     0 61337 40407 33  9 57  0  0 2018-12-20 03:49:30
 7  0      0  25570     61   5797    0    0     0     0 61921 41396 36  9 55  0  0 2018-12-20 03:49:31
 6  0      0  25568     61   5797    0    0     0     0 64591 43407 36  9 55  0  0 2018-12-20 03:49:32
 5  0      0  25569     61   5796    0    0     0     0 63299 41013 35  9 55  0  0 2018-12-20 03:49:33
 8  0      0  25570     61   5796    0    0     0     0 62602 41444 35  9 56  0  0 2018-12-20 03:49:34
 6  0      0  25570     61   5796    0    0     0     0 63829 42860 37  9 54  0  0 2018-12-20 03:49:35
 5  0      0  25569     61   5797    0    0     0     0 63617 41619 37  9 55  0  0 2018-12-20 03:49:36
 5  0      0  25569     61   5797    0    0     0     0 60238 39872 34  9 56  0  0 2018-12-20 03:49:37
 7  0      0  25570     61   5797    0    0     0     0 63230 42621 36  9 55  0  0 2018-12-20 03:49:38
 0  1      0  25572     61   5797    0    0     0   408 41641 27733 22  7 70  1  0 2018-12-20 03:49:39
