2018-12-20 03:37:41, id: test-033740-795, starting consumer #0
2018-12-20 03:49:01, id: test-033740-795, time: 680.384s, received: 14175 msg/s
2018-12-20 03:49:02, id: test-033740-795, time: 681.384s, received: 13101 msg/s
2018-12-20 03:49:03, id: test-033740-795, time: 682.384s, received: 13604 msg/s
2018-12-20 03:49:04, id: test-033740-795, time: 683.384s, received: 13581 msg/s
2018-12-20 03:49:05, id: test-033740-795, time: 684.384s, received: 14244 msg/s
2018-12-20 03:49:06, id: test-033740-795, time: 685.384s, received: 14052 msg/s
2018-12-20 03:49:07, id: test-033740-795, time: 686.384s, received: 13955 msg/s
2018-12-20 03:49:08, id: test-033740-795, time: 687.384s, received: 13631 msg/s
2018-12-20 03:49:09, id: test-033740-795, time: 688.384s, received: 14622 msg/s
2018-12-20 03:49:10, id: test-033740-795, time: 689.387s, received: 13425 msg/s
2018-12-20 03:49:11, id: test-033740-795, time: 690.387s, received: 13972 msg/s
2018-12-20 03:49:12, id: test-033740-795, time: 691.387s, received: 13436 msg/s
2018-12-20 03:49:13, id: test-033740-795, time: 692.387s, received: 13665 msg/s
2018-12-20 03:49:14, id: test-033740-795, time: 693.387s, received: 13911 msg/s
2018-12-20 03:49:15, id: test-033740-795, time: 694.387s, received: 14745 msg/s
2018-12-20 03:49:16, id: test-033740-795, time: 695.387s, received: 13935 msg/s
2018-12-20 03:49:17, id: test-033740-795, time: 696.387s, received: 14235 msg/s
2018-12-20 03:49:18, id: test-033740-795, time: 697.387s, received: 14101 msg/s
2018-12-20 03:49:19, id: test-033740-795, time: 698.387s, received: 13382 msg/s
2018-12-20 03:49:20, id: test-033740-795, time: 699.387s, received: 14027 msg/s
2018-12-20 03:49:21, id: test-033740-795, time: 700.387s, received: 13743 msg/s
2018-12-20 03:49:22, id: test-033740-795, time: 701.387s, received: 14115 msg/s
2018-12-20 03:49:23, id: test-033740-795, time: 702.387s, received: 14303 msg/s
2018-12-20 03:49:24, id: test-033740-795, time: 703.387s, received: 14350 msg/s
2018-12-20 03:49:25, id: test-033740-795, time: 704.387s, received: 14279 msg/s
2018-12-20 03:49:26, id: test-033740-795, time: 705.387s, received: 14209 msg/s
2018-12-20 03:49:27, id: test-033740-795, time: 706.387s, received: 14428 msg/s
2018-12-20 03:49:28, id: test-033740-795, time: 707.387s, received: 14512 msg/s
2018-12-20 03:49:29, id: test-033740-795, time: 708.387s, received: 13469 msg/s
2018-12-20 03:49:30, id: test-033740-795, time: 709.387s, received: 13817 msg/s
2018-12-20 03:49:31, id: test-033740-795, time: 710.387s, received: 13490 msg/s
2018-12-20 03:49:32, id: test-033740-795, time: 711.387s, received: 14395 msg/s
2018-12-20 03:49:33, id: test-033740-795, time: 712.387s, received: 14115 msg/s
2018-12-20 03:49:34, id: test-033740-795, time: 713.391s, received: 13511 msg/s
2018-12-20 03:49:35, id: test-033740-795, time: 714.391s, received: 14573 msg/s
2018-12-20 03:49:36, id: test-033740-795, time: 715.391s, received: 14370 msg/s
2018-12-20 03:49:37, id: test-033740-795, time: 716.391s, received: 13639 msg/s
2018-12-20 03:49:38, id: test-033740-795, time: 717.391s, received: 14240 msg/s
2018-12-20 03:49:39, id: test-033740-795, sending rate avg: 0 msg/s
2018-12-20 03:49:39, id: test-033740-795, receiving rate avg: 13921 msg/s
