procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28065     73   3375    0    0     0     0 35372 47176 17  6 77  0  0 2018-12-19 17:41:06
 3  0      0  28064     73   3375    0    0     0     0 34487 47551 19  5 76  0  0 2018-12-19 17:41:07
 3  0      0  28065     73   3375    0    0     0     0 34197 46654 17  6 77  0  0 2018-12-19 17:41:08
 3  0      0  28066     73   3375    0    0     0     0 35518 48840 19  6 75  0  0 2018-12-19 17:41:09
 2  0      0  28065     73   3375    0    0     0     0 37655 49129 19  6 76  0  0 2018-12-19 17:41:10
 3  0      0  28065     73   3375    0    0     0     0 35673 47621 19  6 75  0  0 2018-12-19 17:41:11
 3  0      0  28065     73   3375    0    0     0     0 36426 50078 19  6 75  0  0 2018-12-19 17:41:12
 3  0      0  28064     73   3375    0    0     0     0 36185 46921 18  5 77  0  0 2018-12-19 17:41:13
 2  0      0  28064     73   3375    0    0     0     0 34988 46495 18  6 77  0  0 2018-12-19 17:41:14
 2  0      0  28063     73   3375    0    0     0     0 36050 48498 19  6 75  0  0 2018-12-19 17:41:15
 3  0      0  28066     73   3375    0    0     0     0 37579 48172 19  5 76  0  0 2018-12-19 17:41:16
 3  0      0  28066     73   3375    0    0     0     0 37514 48209 19  5 76  0  0 2018-12-19 17:41:17
 3  0      0  28064     73   3375    0    0     0     0 37483 48524 20  6 75  0  0 2018-12-19 17:41:18
 2  0      0  28065     73   3375    0    0     0     0 35502 48776 19  6 75  0  0 2018-12-19 17:41:19
 4  0      0  28066     73   3375    0    0     0     0 35555 49319 19  6 75  0  0 2018-12-19 17:41:20
 3  0      0  28062     73   3375    0    0     0     0 34521 47329 18  6 76  0  0 2018-12-19 17:41:21
 3  0      0  28061     73   3375    0    0     0     0 35066 47816 18  6 76  0  0 2018-12-19 17:41:22
 4  0      0  28064     73   3375    0    0     0     0 34255 47466 18  6 76  0  0 2018-12-19 17:41:23
 3  0      0  28064     73   3375    0    0     0     0 35335 49205 19  6 75  0  0 2018-12-19 17:41:24
 3  0      0  28063     73   3375    0    0     0     0 36091 47814 19  5 76  0  0 2018-12-19 17:41:25
 4  0      0  28064     73   3375    0    0     0     0 36208 48542 18  6 76  0  0 2018-12-19 17:41:26
 3  0      0  28063     73   3375    0    0     0     0 37121 47985 18  6 76  0  0 2018-12-19 17:41:27
 4  0      0  28065     73   3375    0    0     0     0 37730 48671 19  6 76  0  0 2018-12-19 17:41:28
 2  0      0  28063     73   3375    0    0     0     0 36330 47474 18  6 76  0  0 2018-12-19 17:41:29
 3  0      0  28063     73   3375    0    0     0     0 36525 47905 18  7 75  0  0 2018-12-19 17:41:30
 4  0      0  28063     73   3375    0    0     0     0 35720 46408 18  6 76  0  0 2018-12-19 17:41:31
 3  0      0  28062     73   3376    0    0     0     0 37428 48380 19  6 75  0  0 2018-12-19 17:41:32
 3  0      0  28065     73   3376    0    0     0     0 38854 48976 19  7 75  0  0 2018-12-19 17:41:33
 6  0      0  28064     73   3376    0    0     0     0 39477 49576 19  6 75  0  0 2018-12-19 17:41:34
 4  0      0  28064     73   3376    0    0     0     0 37559 47547 19  6 75  0  0 2018-12-19 17:41:35
 5  0      0  28067     73   3376    0    0     0     0 37713 47940 18  6 76  0  0 2018-12-19 17:41:36
 4  0      0  28064     73   3376    0    0     0     0 37678 47447 18  7 76  0  0 2018-12-19 17:41:37
 3  0      0  28066     73   3376    0    0     0     0 34924 46695 18  6 76  0  0 2018-12-19 17:41:38
 2  0      0  28063     73   3376    0    0     0     0 34653 46583 18  6 76  0  0 2018-12-19 17:41:39
 3  0      0  28063     73   3375    0    0     0     0 34783 48467 19  5 76  0  0 2018-12-19 17:41:40
 2  0      0  28058     73   3375    0    0     0     0 35139 48331 19  6 75  0  0 2018-12-19 17:41:41
 3  0      0  28061     73   3375    0    0     0     0 36243 48508 18  6 76  0  0 2018-12-19 17:41:42
 3  0      0  28067     73   3376    0    0     0     0 38014 49090 19  6 75  0  0 2018-12-19 17:41:43
 4  0      0  28065     73   3376    0    0     0     0 34787 46939 18  6 76  0  0 2018-12-19 17:41:44
 2  0      0  28061     73   3376    0    0     0     0 35087 48656 19  6 76  0  0 2018-12-19 17:41:45
 4  0      0  28063     73   3375    0    0     0     0 35695 51907 20  7 73  0  0 2018-12-19 17:41:46
 2  0      0  28062     73   3375    0    0     0     0 36161 48212 18  7 75  0  0 2018-12-19 17:41:47
 4  0      0  28061     73   3375    0    0     0     0 32352 45542 17  6 77  0  0 2018-12-19 17:41:48
 2  0      0  28061     73   3375    0    0     0     0 35009 48337 19  6 75  0  0 2018-12-19 17:41:49
 2  0      0  28060     73   3375    0    0     0     0 35862 46907 18  6 76  0  0 2018-12-19 17:41:50
 3  0      0  28064     73   3375    0    0     0     0 35566 46799 18  6 76  0  0 2018-12-19 17:41:51
 2  0      0  28063     73   3375    0    0     0     0 35428 48122 18  7 76  0  0 2018-12-19 17:41:52
 4  0      0  28062     73   3375    0    0     0     0 34124 47426 18  6 76  0  0 2018-12-19 17:41:53
 2  0      0  28065     73   3375    0    0     0     0 35590 48513 18  6 76  0  0 2018-12-19 17:41:54
 3  0      0  28064     73   3375    0    0     0     0 35320 48714 19  6 75  0  0 2018-12-19 17:41:55
 2  0      0  28063     73   3375    0    0     0     0 35269 48640 19  6 76  0  0 2018-12-19 17:41:56
 2  0      0  28064     73   3375    0    0     0     0 36509 49702 19  6 75  0  0 2018-12-19 17:41:57
 4  0      0  28065     73   3375    0    0     0     0 35585 48497 19  6 76  0  0 2018-12-19 17:41:58
 4  0      0  28064     73   3375    0    0     0     0 35243 49061 18  6 76  0  0 2018-12-19 17:41:59
 3  0      0  28063     73   3376    0    0     0     0 34356 45927 17  6 76  0  0 2018-12-19 17:42:00
 3  0      0  28065     73   3376    0    0     0     0 37009 47869 18  6 75  0  0 2018-12-19 17:42:01
 2  0      0  28063     73   3376    0    0     0     0 37053 48340 18  5 76  0  0 2018-12-19 17:42:02
 3  0      0  28064     73   3376    0    0     0     0 35586 47051 18  6 76  0  0 2018-12-19 17:42:03
 6  0      0  28065     73   3376    0    0     0     0 33793 46999 18  5 76  0  0 2018-12-19 17:42:04
 4  0      0  28064     73   3376    0    0     0     0 35068 48494 18  6 76  0  0 2018-12-19 17:42:05
 2  0      0  28063     73   3376    0    0     0     0 35138 48527 19  6 75  0  0 2018-12-19 17:42:06
 4  0      0  28066     73   3375    0    0     0     0 37899 48710 18  6 76  0  0 2018-12-19 17:42:07
 4  0      0  28065     73   3375    0    0     0     0 36430 47984 17  6 76  0  0 2018-12-19 17:42:08
 3  0      0  28064     73   3375    0    0     0     0 35198 47632 18  6 76  0  0 2018-12-19 17:42:09
 1  0      0  28065     73   3375    0    0     0     0 36914 49372 19  6 75  0  0 2018-12-19 17:42:10
 3  0      0  28066     73   3375    0    0     0     0 37667 49780 19  6 75  0  0 2018-12-19 17:42:11
 3  0      0  28063     73   3375    0    0     0     0 36968 48481 18  7 75  0  0 2018-12-19 17:42:12
 3  0      0  28064     73   3376    0    0     0     0 39318 49700 19  6 75  0  0 2018-12-19 17:42:13
 4  0      0  28066     73   3375    0    0     0     0 38876 48877 20  5 75  0  0 2018-12-19 17:42:14
 5  0      0  28065     73   3375    0    0     0     0 35686 47877 18  6 76  0  0 2018-12-19 17:42:15
 4  0      0  28064     73   3375    0    0     0     0 37725 48397 18  7 75  0  0 2018-12-19 17:42:16
 3  0      0  28062     73   3376    0    0     0     0 34455 46506 17  7 76  0  0 2018-12-19 17:42:17
 3  0      0  28063     73   3375    0    0     0     0 37629 48031 18  6 76  0  0 2018-12-19 17:42:18
 2  0      0  28065     73   3376    0    0     0     0 38987 49624 19  6 75  0  0 2018-12-19 17:42:19
 4  0      0  28064     73   3375    0    0     0     0 36745 47320 19  5 76  0  0 2018-12-19 17:42:20
 3  0      0  28068     73   3375    0    0     0     0 37086 47510 18  5 76  0  0 2018-12-19 17:42:21
 4  0      0  28067     73   3376    0    0     0     0 37640 48499 19  6 75  0  0 2018-12-19 17:42:22
 3  0      0  28065     73   3376    0    0     0     0 35245 47964 18  6 76  0  0 2018-12-19 17:42:23
 2  0      0  28064     73   3376    0    0     0     0 36929 48342 19  6 76  0  0 2018-12-19 17:42:24
 6  0      0  28063     73   3375    0    0     0     0 35574 47584 19  6 75  0  0 2018-12-19 17:42:25
 4  0      0  28063     73   3375    0    0     0     0 34645 47714 18  6 76  0  0 2018-12-19 17:42:26
 4  0      0  28064     73   3375    0    0     0     0 34766 47239 17  7 76  0  0 2018-12-19 17:42:27
 2  0      0  28066     73   3375    0    0     0     0 35850 48329 18  6 76  0  0 2018-12-19 17:42:28
 5  0      0  28067     73   3375    0    0     0     0 37859 47933 18  6 76  0  0 2018-12-19 17:42:29
 3  0      0  28062     73   3375    0    0     0     0 35449 47404 18  7 76  0  0 2018-12-19 17:42:30
 1  0      0  28065     73   3375    0    0     0     0 34583 47466 18  6 76  0  0 2018-12-19 17:42:31
 3  0      0  28069     73   3375    0    0     0     0 35950 49137 19  6 75  0  0 2018-12-19 17:42:32
 3  0      0  28069     73   3375    0    0     0     0 36342 49468 19  5 76  0  0 2018-12-19 17:42:33
 2  0      0  28063     73   3375    0    0     0     0 37059 47942 18  7 76  0  0 2018-12-19 17:42:34
 3  0      0  28066     73   3375    0    0     0     0 37718 48243 19  6 76  0  0 2018-12-19 17:42:35
 4  0      0  28069     73   3375    0    0     0     0 37720 48929 19  6 75  0  0 2018-12-19 17:42:36
 2  0      0  28066     73   3375    0    0     0     0 38157 48496 19  6 75  0  0 2018-12-19 17:42:37
 3  0      0  28066     73   3375    0    0     0     0 38300 48418 18  7 76  0  0 2018-12-19 17:42:38
 3  0      0  28066     73   3375    0    0     0     0 37306 48254 18  6 76  0  0 2018-12-19 17:42:39
 2  0      0  28066     73   3375    0    0     0     0 37255 48023 18  6 76  0  0 2018-12-19 17:42:40
 3  0      0  28065     73   3375    0    0     0     0 35408 47634 18  6 76  0  0 2018-12-19 17:42:41
 3  0      0  28068     73   3375    0    0     0     0 35734 48770 19  6 75  0  0 2018-12-19 17:42:42
 3  0      0  28063     73   3375    0    0     0     0 35487 48872 19  6 75  0  0 2018-12-19 17:42:43
 3  0      0  28064     73   3375    0    0     0     0 35120 47654 18  5 77  0  0 2018-12-19 17:42:44
 1  0      0  28066     73   3375    0    0     0     0 35927 48567 19  6 75  0  0 2018-12-19 17:42:45
 3  0      0  28062     73   3375    0    0     0     0 34323 50651 19  7 74  0  0 2018-12-19 17:42:46
 3  0      0  28063     73   3375    0    0     0     0 35756 49172 18  7 75  0  0 2018-12-19 17:42:47
 6  0      0  28065     73   3375    0    0     0     0 35158 48184 19  5 76  0  0 2018-12-19 17:42:48
 3  0      0  28065     73   3375    0    0     0     0 36284 48515 19  6 75  0  0 2018-12-19 17:42:49
 3  0      0  28062     73   3375    0    0     0     0 35842 47287 18  6 76  0  0 2018-12-19 17:42:50
 3  0      0  28063     73   3375    0    0     0     0 36315 48772 18  7 76  0  0 2018-12-19 17:42:51
 3  0      0  28062     73   3375    0    0     0     0 36234 49099 19  6 75  0  0 2018-12-19 17:42:52
 3  0      0  28062     73   3375    0    0     0     0 34853 47951 18  6 76  0  0 2018-12-19 17:42:53
 5  0      0  28063     73   3375    0    0     0     0 39281 49525 19  6 75  0  0 2018-12-19 17:42:54
 4  0      0  28062     73   3375    0    0     0     0 36918 48033 19  6 76  0  0 2018-12-19 17:42:55
 3  0      0  28062     73   3375    0    0     0     0 36492 47011 18  5 77  0  0 2018-12-19 17:42:56
 3  0      0  28063     73   3375    0    0     0    72 39795 48993 18  6 75  0  0 2018-12-19 17:42:57
 3  0      0  28065     73   3375    0    0     0     0 38937 49180 20  5 75  0  0 2018-12-19 17:42:58
 2  0      0  28067     73   3375    0    0     0     0 37104 47949 18  6 75  0  0 2018-12-19 17:42:59
 3  0      0  28065     73   3375    0    0     0     0 38962 49160 19  6 75  0  0 2018-12-19 17:43:00
 5  0      0  28065     73   3375    0    0     0     0 38465 48179 18  7 75  0  0 2018-12-19 17:43:01
 1  0      0  28064     73   3375    0    0     0     0 37265 48207 18  6 76  0  0 2018-12-19 17:43:02
 2  0      0  28063     73   3375    0    0     0     0 37032 47662 19  6 76  0  0 2018-12-19 17:43:03
 3  0      0  28064     73   3375    0    0     0     0 36224 48317 18  6 76  0  0 2018-12-19 17:43:04
 3  0      0  28066     73   3375    0    0     0     0 35377 47269 18  5 76  0  0 2018-12-19 17:43:05
 3  0      0  28066     73   3375    0    0     0     0 35890 48038 19  6 76  0  0 2018-12-19 17:43:06
 3  0      0  28064     73   3376    0    0     0     0 37242 47879 18  6 76  0  0 2018-12-19 17:43:07
 3  0      0  28066     73   3376    0    0     0     0 37531 47787 18  6 75  0  0 2018-12-19 17:43:08
 4  0      0  28063     73   3376    0    0     0     0 37815 48077 18  6 76  0  0 2018-12-19 17:43:09
 2  0      0  28063     73   3375    0    0     0     0 35674 47748 18  6 76  0  0 2018-12-19 17:43:10
 2  0      0  28062     73   3376    0    0     0     0 35970 48750 19  6 75  0  0 2018-12-19 17:43:11
 3  0      0  28062     73   3375    0    0     0     0 35396 47594 17  6 76  0  0 2018-12-19 17:43:12
 3  0      0  28061     73   3375    0    0     0     0 37216 48105 19  6 76  0  0 2018-12-19 17:43:13
 5  0      0  28063     73   3375    0    0     0     0 36233 47524 18  5 76  0  0 2018-12-19 17:43:14
 3  0      0  28064     73   3375    0    0     0     0 36038 49721 19  6 75  0  0 2018-12-19 17:43:15
 2  0      0  28065     73   3375    0    0     0     0 33697 45916 18  6 77  0  0 2018-12-19 17:43:16
 4  0      0  28060     73   3375    0    0     0     0 36454 47085 18  6 76  0  0 2018-12-19 17:43:17
 4  0      0  28060     73   3375    0    0     0     0 33519 47291 18  6 76  0  0 2018-12-19 17:43:18
 3  0      0  28059     73   3376    0    0     0     0 33942 47026 18  5 76  0  0 2018-12-19 17:43:19
 2  0      0  28063     73   3376    0    0     0     0 35888 49378 19  5 76  0  0 2018-12-19 17:43:20
 4  0      0  28061     73   3376    0    0     0     0 34093 46896 18  6 76  0  0 2018-12-19 17:43:21
 1  0      0  28064     73   3376    0    0     0     0 35052 48351 19  6 75  0  0 2018-12-19 17:43:22
 3  0      0  28063     73   3376    0    0     0     0 35268 48393 19  6 75  0  0 2018-12-19 17:43:23
 1  0      0  28064     73   3376    0    0     0     0 36286 48568 19  5 76  0  0 2018-12-19 17:43:24
 3  0      0  28064     73   3376    0    0     0     0 34491 46085 17  6 77  0  0 2018-12-19 17:43:25
 2  0      0  28061     73   3376    0    0     0     0 35599 46028 18  5 76  0  0 2018-12-19 17:43:26
 3  0      0  28061     73   3376    0    0     0     4 38922 48625 19  6 76  0  0 2018-12-19 17:43:27
 3  0      0  28064     73   3376    0    0     0     0 37701 48194 19  5 76  0  0 2018-12-19 17:43:28
 3  0      0  28065     73   3376    0    0     0     0 36443 48924 19  6 75  0  0 2018-12-19 17:43:29
 2  0      0  28066     73   3375    0    0     0     0 35757 49196 18  7 75  0  0 2018-12-19 17:43:30
 4  0      0  28064     73   3376    0    0     0  2312 35863 48301 18  5 76  1  0 2018-12-19 17:43:31
 4  0      0  28063     73   3376    0    0     0     0 34590 47420 19  5 76  0  0 2018-12-19 17:43:32
 3  0      0  28065     73   3376    0    0     0     0 35886 48058 18  6 76  0  0 2018-12-19 17:43:33
 3  0      0  28064     73   3376    0    0     0     0 37723 48492 18  6 76  0  0 2018-12-19 17:43:34
 4  0      0  28062     73   3376    0    0     0     0 36476 46156 18  6 77  0  0 2018-12-19 17:43:35
 2  0      0  28067     73   3376    0    0     0     0 38550 49111 19  6 75  0  0 2018-12-19 17:43:36
 3  0      0  28068     73   3376    0    0     0     0 37846 48524 18  6 76  0  0 2018-12-19 17:43:37
 3  0      0  28061     73   3376    0    0     0     0 38094 46921 18  7 76  0  0 2018-12-19 17:43:38
 4  0      0  28064     73   3376    0    0     0     0 37039 48167 18  6 76  0  0 2018-12-19 17:43:39
 4  0      0  28063     73   3376    0    0     0     0 38839 48459 19  5 76  0  0 2018-12-19 17:43:40
 3  0      0  28062     73   3376    0    0     0     0 36003 47986 18  6 75  0  0 2018-12-19 17:43:41
 3  0      0  28066     73   3376    0    0     0     0 35410 48027 18  6 76  0  0 2018-12-19 17:43:42
 2  0      0  28065     73   3376    0    0     0     0 37055 48940 19  6 75  0  0 2018-12-19 17:43:43
 3  0      0  28066     73   3376    0    0     0     0 36494 48426 18  6 75  0  0 2018-12-19 17:43:44
 4  0      0  28063     73   3376    0    0     0     0 36686 48240 18  6 76  0  0 2018-12-19 17:43:45
 3  0      0  28062     73   3376    0    0     0     0 36205 53176 21  6 72  0  0 2018-12-19 17:43:46
 3  0      0  28063     73   3376    0    0     0     0 35007 48181 18  5 76  0  0 2018-12-19 17:43:47
 4  0      0  28063     73   3376    0    0     0     0 38026 47579 18  6 76  0  0 2018-12-19 17:43:48
 2  0      0  28065     73   3376    0    0     0     0 38430 48736 18  7 76  0  0 2018-12-19 17:43:49
 3  0      0  28064     73   3376    0    0     0     0 35048 47097 18  6 76  0  0 2018-12-19 17:43:50
 5  0      0  28065     73   3376    0    0     0     0 39085 49299 20  5 75  0  0 2018-12-19 17:43:51
 4  0      0  28063     73   3376    0    0     0     0 34991 47662 18  6 76  0  0 2018-12-19 17:43:52
 3  0      0  28066     73   3376    0    0     0     0 37329 48280 18  6 76  0  0 2018-12-19 17:43:53
 3  0      0  28064     73   3376    0    0     0     0 35779 47207 18  6 76  0  0 2018-12-19 17:43:54
 3  0      0  28063     73   3376    0    0     0     0 35220 47728 19  6 75  0  0 2018-12-19 17:43:55
 3  0      0  28063     73   3376    0    0     0     0 37398 47911 17  7 76  0  0 2018-12-19 17:43:56
 4  0      0  28065     73   3376    0    0     0     0 38992 49241 20  5 75  0  0 2018-12-19 17:43:57
 3  0      0  28065     73   3376    0    0     0     0 37782 48243 19  6 75  0  0 2018-12-19 17:43:58
 2  0      0  28065     73   3376    0    0     0     0 37918 49017 18  6 76  0  0 2018-12-19 17:43:59
 4  0      0  28065     73   3376    0    0     0     0 37352 48339 19  6 75  0  0 2018-12-19 17:44:00
 3  0      0  28062     73   3376    0    0     0     0 36984 47112 17  6 76  0  0 2018-12-19 17:44:01
 2  0      0  28061     73   3376    0    0     0     0 35275 48262 18  6 76  0  0 2018-12-19 17:44:02
 3  0      0  28063     73   3376    0    0     0     0 34762 47786 18  6 76  0  0 2018-12-19 17:44:03
 4  0      0  28062     73   3376    0    0     0     0 36032 48016 18  7 76  0  0 2018-12-19 17:44:04
 4  0      0  28062     73   3376    0    0     0     0 37834 48748 18  6 76  0  0 2018-12-19 17:44:05
 1  0      0  28066     73   3376    0    0     0     0 39446 49425 18  6 76  0  0 2018-12-19 17:44:06
 3  0      0  28066     73   3376    0    0     0     0 36265 48084 18  6 76  0  0 2018-12-19 17:44:07
 2  0      0  28064     73   3376    0    0     0     0 37427 48603 19  6 75  0  0 2018-12-19 17:44:08
 2  0      0  28065     73   3376    0    0     0     0 36550 48542 19  5 76  0  0 2018-12-19 17:44:09
 3  0      0  28064     73   3376    0    0     0     0 35795 47522 19  6 76  0  0 2018-12-19 17:44:10
 3  0      0  28065     73   3376    0    0     0     0 34876 48591 18  6 76  0  0 2018-12-19 17:44:11
 3  0      0  28066     73   3376    0    0     0     0 36018 48847 19  6 76  0  0 2018-12-19 17:44:12
 0  0      0  28067     73   3376    0    0     0     0 2172 2831  1  0 99  0  0 2018-12-19 17:44:13
 0  1      0  28067     73   3376    0    0     0   556  431  516  0  0 98  1  0 2018-12-19 17:44:14
