procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25758     61   5622    0    0     0     0 63411 46046 34  9 57  0  0 2018-12-19 17:41:06
 6  0      0  25756     61   5623    0    0     0     0 63363 46413 34 10 57  0  0 2018-12-19 17:41:07
 4  0      0  25757     61   5623    0    0     0     0 66861 47703 34  9 56  0  0 2018-12-19 17:41:08
 6  0      0  25757     61   5622    0    0     0     0 67776 48344 34 10 56  0  0 2018-12-19 17:41:09
 7  0      0  25759     61   5622    0    0     0     0 69174 48844 36  9 56  0  0 2018-12-19 17:41:10
 5  0      0  25759     61   5622    0    0     0     0 65796 46962 33  9 57  0  0 2018-12-19 17:41:11
 6  0      0  25759     61   5622    0    0     0     0 68225 48152 34 10 56  0  0 2018-12-19 17:41:12
 6  0      0  25761     61   5622    0    0     0     0 69915 48858 35 10 55  0  0 2018-12-19 17:41:13
 5  0      0  25761     61   5622    0    0     0     0 64938 46563 33  9 58  0  0 2018-12-19 17:41:14
 4  0      0  25761     61   5622    0    0     0     0 66094 47597 35  9 56  0  0 2018-12-19 17:41:15
 5  0      0  25760     61   5622    0    0     0     0 69994 49270 34 11 55  0  0 2018-12-19 17:41:16
 5  0      0  25757     61   5623    0    0     0     0 69303 48948 35 10 55  0  0 2018-12-19 17:41:17
 7  0      0  25764     61   5622    0    0     0     0 69478 49928 35  9 55  0  0 2018-12-19 17:41:18
 5  0      0  25762     61   5622    0    0     0     0 67344 49113 34 10 56  0  0 2018-12-19 17:41:19
 6  0      0  25761     61   5622    0    0     0     0 71309 54052 36 11 53  0  0 2018-12-19 17:41:20
 6  0      0  25761     61   5622    0    0     0     0 67619 47806 33 10 57  0  0 2018-12-19 17:41:21
 5  0      0  25761     61   5623    0    0     0     0 67089 48445 35  9 57  0  0 2018-12-19 17:41:22
 5  0      0  25763     61   5622    0    0     0     0 66024 47056 33 10 57  0  0 2018-12-19 17:41:23
 6  0      0  25762     61   5623    0    0     0     0 67017 47939 35  9 56  0  0 2018-12-19 17:41:24
 4  0      0  25760     61   5623    0    0     0     0 67129 48413 34 10 56  0  0 2018-12-19 17:41:25
 6  0      0  25762     61   5623    0    0     0     0 65286 47247 33 10 57  0  0 2018-12-19 17:41:26
 6  0      0  25762     61   5623    0    0     0     0 65963 47673 35  9 56  0  0 2018-12-19 17:41:27
 7  0      0  25760     61   5623    0    0     0     0 65865 47626 33 10 57  0  0 2018-12-19 17:41:28
 7  0      0  25763     61   5623    0    0     0     0 69622 48829 35 10 56  0  0 2018-12-19 17:41:29
 5  0      0  25763     61   5623    0    0     0     0 66593 47878 34  9 56  0  0 2018-12-19 17:41:30
 6  0      0  25758     61   5623    0    0     0     0 62797 46190 33  9 58  0  0 2018-12-19 17:41:31
 4  0      0  25758     61   5622    0    0     0     0 64932 46334 33 10 57  0  0 2018-12-19 17:41:32
 4  0      0  25758     61   5623    0    0     0     0 66722 48971 36  9 55  0  0 2018-12-19 17:41:33
 5  0      0  25762     61   5623    0    0     0     0 67348 48740 36  9 54  0  0 2018-12-19 17:41:34
 7  0      0  25762     61   5623    0    0     0     0 68506 47922 34 10 55  0  0 2018-12-19 17:41:35
 5  0      0  25764     61   5623    0    0     0     0 67508 48650 34 10 56  0  0 2018-12-19 17:41:36
 5  0      0  25761     61   5623    0    0     0     0 66354 47964 35  9 56  0  0 2018-12-19 17:41:37
 7  0      0  25759     61   5622    0    0     0     0 63574 46936 34  9 57  0  0 2018-12-19 17:41:38
 5  0      0  25761     61   5623    0    0     0     0 66175 47958 34 10 56  0  0 2018-12-19 17:41:39
 6  0      0  25756     61   5622    0    0     0     0 65998 47898 33 10 57  0  0 2018-12-19 17:41:40
 5  0      0  25757     61   5623    0    0     0     0 64848 48070 35 10 56  0  0 2018-12-19 17:41:41
 6  0      0  25757     61   5622    0    0     0     0 66424 48232 35 10 55  0  0 2018-12-19 17:41:42
 5  0      0  25760     61   5623    0    0     0     0 68097 48656 35 11 54  0  0 2018-12-19 17:41:43
 6  0      0  25759     61   5622    0    0     0     0 64545 46805 34 10 56  0  0 2018-12-19 17:41:44
 4  0      0  25759     61   5623    0    0     0     0 67014 48089 35  9 56  0  0 2018-12-19 17:41:45
 5  0      0  25759     61   5623    0    0     0     0 66670 47820 34  9 57  0  0 2018-12-19 17:41:46
 6  0      0  25759     61   5623    0    0     0     0 67289 48220 36 10 55  0  0 2018-12-19 17:41:47
 6  0      0  25757     61   5623    0    0     0     0 62803 47163 33 10 57  0  0 2018-12-19 17:41:48
 5  0      0  25761     61   5623    0    0     0     0 65754 48007 36  9 55  0  0 2018-12-19 17:41:49
 8  0      0  25762     61   5623    0    0     0     0 66136 47937 35 10 55  0  0 2018-12-19 17:41:50
 5  0      0  25761     61   5623    0    0     0     0 64412 46578 35  9 56  0  0 2018-12-19 17:41:51
 5  0      0  25760     61   5623    0    0     0     0 63918 46194 33  9 57  0  0 2018-12-19 17:41:52
 5  0      0  25755     61   5623    0    0     0     0 66691 47808 35  9 56  0  0 2018-12-19 17:41:53
 6  0      0  25760     61   5623    0    0     0     0 65490 48273 34 10 56  0  0 2018-12-19 17:41:54
 5  0      0  25759     61   5623    0    0     0     0 67304 48111 36  9 55  0  0 2018-12-19 17:41:55
 4  0      0  25758     61   5623    0    0     0     0 66171 48354 35 10 55  0  0 2018-12-19 17:41:56
 5  0      0  25760     61   5623    0    0     0     0 66067 48690 36  9 54  0  0 2018-12-19 17:41:57
 7  0      0  25762     61   5623    0    0     0     0 68136 50060 36 10 55  0  0 2018-12-19 17:41:58
 2  0      0  25759     61   5623    0    0     0     0 67677 49285 36  9 55  0  0 2018-12-19 17:41:59
 7  0      0  25760     61   5623    0    0     0     0 67408 49884 36  9 55  0  0 2018-12-19 17:42:00
 7  0      0  25758     61   5623    0    0     0     0 65556 48243 33 11 57  0  0 2018-12-19 17:42:01
 6  0      0  25762     61   5623    0    0     0     0 66452 48409 35  9 56  0  0 2018-12-19 17:42:02
 8  0      0  25759     61   5623    0    0     0     0 66624 49339 35 10 55  0  0 2018-12-19 17:42:03
 6  0      0  25760     61   5623    0    0     0     0 66547 49367 35 10 55  0  0 2018-12-19 17:42:04
 7  0      0  25755     61   5623    0    0     0     0 65392 47588 33 11 56  0  0 2018-12-19 17:42:05
 5  0      0  25758     61   5623    0    0     0     0 68852 49750 36 10 54  0  0 2018-12-19 17:42:06
 5  0      0  25759     61   5623    0    0     0     0 67060 48573 35 10 55  0  0 2018-12-19 17:42:07
 6  0      0  25757     61   5623    0    0     0     0 67010 49575 35 10 55  0  0 2018-12-19 17:42:08
 5  0      0  25756     61   5623    0    0     0     0 64317 46889 34 10 56  0  0 2018-12-19 17:42:09
 4  0      0  25759     61   5622    0    0     0     0 66315 47843 35 10 55  0  0 2018-12-19 17:42:10
 5  0      0  25758     61   5623    0    0     0     0 68004 50452 36 10 54  0  0 2018-12-19 17:42:11
 5  0      0  25759     61   5623    0    0     0     0 65259 48343 35 10 55  0  0 2018-12-19 17:42:12
 8  0      0  25761     61   5623    0    0     0     0 66708 48702 35 10 55  0  0 2018-12-19 17:42:13
 5  0      0  25759     61   5623    0    0     0     0 68784 50505 36 10 54  0  0 2018-12-19 17:42:14
 5  0      0  25761     61   5623    0    0     0     0 66678 48305 35 10 55  0  0 2018-12-19 17:42:15
 3  0      0  25762     61   5623    0    0     0     0 67819 49554 34 10 56  0  0 2018-12-19 17:42:16
 6  0      0  25756     61   5623    0    0     0     0 66186 48944 34 10 56  0  0 2018-12-19 17:42:17
 0  0      0  25760     61   5623    0    0     0     0 66489 48995 35 10 55  0  0 2018-12-19 17:42:18
 5  0      0  25760     61   5623    0    0     0     0 69253 50159 34 11 55  0  0 2018-12-19 17:42:19
 6  0      0  25761     61   5623    0    0     0     0 69632 58375 38  9 52  0  0 2018-12-19 17:42:20
 5  0      0  25760     61   5623    0    0     0     0 65689 48837 35  9 56  0  0 2018-12-19 17:42:21
 5  0      0  25758     61   5623    0    0     0     0 65925 48396 34 10 56  0  0 2018-12-19 17:42:22
 2  0      0  25758     61   5623    0    0     0     0 65245 48523 36  8 56  0  0 2018-12-19 17:42:23
 5  0      0  25761     61   5623    0    0     0     0 68493 49135 37 10 54  0  0 2018-12-19 17:42:24
 5  0      0  25759     61   5623    0    0     0     0 64271 47718 33 10 57  0  0 2018-12-19 17:42:25
 6  0      0  25762     61   5623    0    0     0     0 67976 48791 35  9 56  0  0 2018-12-19 17:42:26
 5  0      0  25760     61   5623    0    0     0     0 64561 47358 35  9 56  0  0 2018-12-19 17:42:27
 7  0      0  25760     61   5623    0    0     0     0 68328 49236 35  9 56  0  0 2018-12-19 17:42:28
 5  0      0  25759     61   5623    0    0     0     0 69001 50185 35 11 54  0  0 2018-12-19 17:42:29
 5  0      0  25757     61   5623    0    0     0     0 66702 48541 35  9 56  0  0 2018-12-19 17:42:30
 3  0      0  25759     61   5623    0    0     0     0 65644 48759 35  8 56  0  0 2018-12-19 17:42:31
 6  0      0  25759     61   5623    0    0     0     0 68110 49923 35 11 54  0  0 2018-12-19 17:42:32
 5  0      0  25760     61   5623    0    0     0     0 68196 49774 36 10 54  0  0 2018-12-19 17:42:33
 4  0      0  25761     61   5623    0    0     0     0 68588 49367 35 10 55  0  0 2018-12-19 17:42:34
 6  0      0  25760     61   5623    0    0     0     0 65255 47871 33 10 57  0  0 2018-12-19 17:42:35
 5  0      0  25761     61   5623    0    0     0     0 69735 49373 36  9 54  0  0 2018-12-19 17:42:36
 6  0      0  25760     61   5623    0    0     0     0 67290 48672 35 10 55  0  0 2018-12-19 17:42:37
 5  0      0  25761     61   5623    0    0     0     0 68313 49582 36 10 55  0  0 2018-12-19 17:42:38
 6  0      0  25761     61   5623    0    0     0     0 69359 50873 35 10 55  0  0 2018-12-19 17:42:39
 6  0      0  25758     61   5623    0    0     0     0 66705 48289 35  9 56  0  0 2018-12-19 17:42:40
 4  0      0  25757     61   5623    0    0     0     0 67867 49355 34 11 55  0  0 2018-12-19 17:42:41
 4  0      0  25757     61   5623    0    0     0     0 67953 48439 35 10 55  0  0 2018-12-19 17:42:42
 6  0      0  25756     61   5623    0    0     0     0 68353 49738 35 10 55  0  0 2018-12-19 17:42:43
 6  0      0  25757     61   5623    0    0     0     0 68601 49525 35 10 55  0  0 2018-12-19 17:42:44
 4  0      0  25759     61   5623    0    0     0     0 68327 49194 35 10 56  0  0 2018-12-19 17:42:45
 6  0      0  25758     61   5623    0    0     0     0 66096 48750 34  9 56  0  0 2018-12-19 17:42:46
 7  0      0  25758     61   5623    0    0     0     0 67461 48211 35 10 55  0  0 2018-12-19 17:42:47
 6  0      0  25759     61   5623    0    0     0     0 68261 49376 36 10 55  0  0 2018-12-19 17:42:48
 8  0      0  25760     61   5623    0    0     0     0 67222 49180 35 10 55  0  0 2018-12-19 17:42:49
 7  0      0  25761     61   5623    0    0     0     0 66431 49169 35 10 55  0  0 2018-12-19 17:42:50
 5  0      0  25761     61   5623    0    0     0     0 65071 47968 36  9 56  0  0 2018-12-19 17:42:51
 5  0      0  25764     61   5623    0    0     0     0 65894 47822 35  9 56  0  0 2018-12-19 17:42:52
 5  0      0  25760     61   5623    0    0     0     0 67605 49431 35 10 55  0  0 2018-12-19 17:42:53
 4  0      0  25761     61   5623    0    0     0     0 65877 47854 35 10 56  0  0 2018-12-19 17:42:54
 6  0      0  25760     61   5623    0    0     0     0 65550 47171 35  9 56  0  0 2018-12-19 17:42:55
 5  0      0  25759     61   5623    0    0     0     0 67006 48804 36  9 55  0  0 2018-12-19 17:42:56
 5  0      0  25756     61   5623    0    0     0     0 66980 49370 35 10 55  0  0 2018-12-19 17:42:57
 6  0      0  25758     61   5623    0    0     0     0 68511 50051 35 10 55  0  0 2018-12-19 17:42:58
 8  0      0  25761     61   5623    0    0     0     0 68474 50074 36  9 55  0  0 2018-12-19 17:42:59
 6  0      0  25763     61   5623    0    0     0     0 68215 50475 35 10 55  0  0 2018-12-19 17:43:00
 4  0      0  25762     61   5623    0    0     0     0 67091 49382 34 11 55  0  0 2018-12-19 17:43:01
 6  0      0  25760     61   5623    0    0     0     0 68087 50077 35 10 55  0  0 2018-12-19 17:43:02
 5  0      0  25762     61   5623    0    0     0     0 68731 50834 36 10 54  0  0 2018-12-19 17:43:03
 5  0      0  25762     61   5623    0    0     0     0 64661 47383 34 10 56  0  0 2018-12-19 17:43:04
 6  0      0  25761     61   5623    0    0     0     0 67444 49852 34 10 56  0  0 2018-12-19 17:43:05
 6  0      0  25760     61   5623    0    0     0     0 69240 50219 35 10 54  0  0 2018-12-19 17:43:06
 5  0      0  25763     61   5623    0    0     0     0 67369 49723 37  8 55  0  0 2018-12-19 17:43:07
 5  0      0  25761     61   5623    0    0     0     0 65472 47427 34 10 56  0  0 2018-12-19 17:43:08
 6  0      0  25762     61   5623    0    0     0     0 68749 50411 36 10 55  0  0 2018-12-19 17:43:09
 2  0      0  25758     61   5623    0    0     0     0 65788 49302 35  9 55  0  0 2018-12-19 17:43:10
 5  0      0  25761     61   5623    0    0     0     0 68613 50672 36  9 55  0  0 2018-12-19 17:43:11
 5  0      0  25759     61   5623    0    0     0     0 65629 48465 34 10 56  0  0 2018-12-19 17:43:12
 6  0      0  25764     61   5623    0    0     0     0 67368 49408 35 10 55  0  0 2018-12-19 17:43:13
 6  0      0  25761     61   5623    0    0     0     0 64749 47299 35  9 55  0  0 2018-12-19 17:43:14
 4  0      0  25762     61   5623    0    0     0     0 66511 47695 36 10 54  0  0 2018-12-19 17:43:15
 7  0      0  25761     61   5623    0    0     0     0 64834 48738 34 10 55  0  0 2018-12-19 17:43:16
 6  0      0  25761     61   5623    0    0     0     0 64042 47804 34  9 57  0  0 2018-12-19 17:43:17
 6  0      0  25760     61   5623    0    0     0     0 64119 48627 34 10 56  0  0 2018-12-19 17:43:18
 5  0      0  25759     61   5623    0    0     0     0 63005 47327 34 10 56  0  0 2018-12-19 17:43:19
 4  0      0  25759     61   5623    0    0     0     0 66648 53355 36 11 53  0  0 2018-12-19 17:43:20
 7  0      0  25760     61   5623    0    0     0     0 67287 49340 35 10 55  0  0 2018-12-19 17:43:21
 5  0      0  25758     61   5622    0    0     0     0 65657 48540 34 11 55  0  0 2018-12-19 17:43:22
 5  0      0  25758     61   5623    0    0     0     0 66782 49505 35  9 55  0  0 2018-12-19 17:43:23
 6  0      0  25762     61   5623    0    0     0     0 66387 49144 35 10 55  0  0 2018-12-19 17:43:24
 6  0      0  25759     61   5623    0    0     0     0 64767 46915 34 10 56  0  0 2018-12-19 17:43:25
 0  0      0  25763     61   5623    0    0     0     0 64788 47166 34  9 57  0  0 2018-12-19 17:43:26
 6  0      0  25755     61   5623    0    0     0     0 63242 45888 33 10 57  0  0 2018-12-19 17:43:27
 6  0      0  25758     61   5623    0    0     0     0 68186 50004 35 10 55  0  0 2018-12-19 17:43:28
 5  0      0  25758     61   5623    0    0     0     0 67497 49942 35 10 55  0  0 2018-12-19 17:43:29
 6  0      0  25760     61   5623    0    0     0     0 67466 49496 35 10 55  0  0 2018-12-19 17:43:30
 0  0      0  25758     61   5623    0    0     0     0 68218 49026 35 10 55  0  0 2018-12-19 17:43:31
 7  0      0  25757     61   5623    0    0     0     0 64237 46041 34  9 56  0  0 2018-12-19 17:43:32
 6  0      0  25758     61   5623    0    0     0     0 66743 49194 36 10 55  0  0 2018-12-19 17:43:33
 5  0      0  25759     61   5623    0    0     0     0 65533 47206 34  9 57  0  0 2018-12-19 17:43:34
 5  0      0  25757     61   5623    0    0     0     0 65773 47491 35  9 56  0  0 2018-12-19 17:43:35
 4  0      0  25756     61   5623    0    0     0     0 65235 46783 35  9 56  0  0 2018-12-19 17:43:36
 5  0      0  25759     61   5623    0    0     0     0 69853 49645 36 10 54  0  0 2018-12-19 17:43:37
 5  0      0  25760     61   5623    0    0     0     0 65760 48268 34 10 56  0  0 2018-12-19 17:43:38
 5  0      0  25759     61   5623    0    0     0     0 65200 47490 33 10 56  0  0 2018-12-19 17:43:39
 5  0      0  25761     61   5623    0    0     0     0 69042 49668 36  9 55  0  0 2018-12-19 17:43:40
 6  0      0  25757     61   5623    0    0     0     0 67016 48408 33 11 56  0  0 2018-12-19 17:43:41
 6  0      0  25758     61   5623    0    0     0     0 67527 49133 35 10 56  0  0 2018-12-19 17:43:42
 5  0      0  25759     61   5623    0    0     0     0 67654 49424 36  9 55  0  0 2018-12-19 17:43:43
 7  0      0  25760     61   5623    0    0     0     0 67583 49968 35 10 55  0  0 2018-12-19 17:43:44
 7  0      0  25760     61   5623    0    0     0     0 65579 47314 35 10 55  0  0 2018-12-19 17:43:45
 6  0      0  25759     61   5623    0    0     0     0 64871 47560 37  8 55  0  0 2018-12-19 17:43:46
 7  0      0  25756     61   5623    0    0     0     0 65056 48287 34 10 56  0  0 2018-12-19 17:43:47
 5  0      0  25759     61   5623    0    0     0     0 67911 47986 35 10 55  0  0 2018-12-19 17:43:48
 7  0      0  25760     61   5623    0    0     0     0 65031 48601 35  9 56  0  0 2018-12-19 17:43:49
 5  0      0  25755     61   5623    0    0     0     0 64611 47647 34 10 56  0  0 2018-12-19 17:43:50
 6  0      0  25758     61   5623    0    0     0     0 67130 48413 35  9 56  0  0 2018-12-19 17:43:51
 5  0      0  25755     61   5623    0    0     0     0 66588 48619 35  9 56  0  0 2018-12-19 17:43:52
 6  0      0  25757     61   5623    0    0     0     0 65614 48208 36  9 55  0  0 2018-12-19 17:43:53
 6  0      0  25756     61   5623    0    0     0     0 66426 48914 35  9 56  0  0 2018-12-19 17:43:54
 5  0      0  25756     61   5623    0    0     0     0 64142 46973 34  9 57  0  0 2018-12-19 17:43:55
 5  0      0  25757     61   5623    0    0     0     0 65218 48653 34 10 55  0  0 2018-12-19 17:43:56
 5  0      0  25759     61   5623    0    0     0     0 66805 49602 35 10 56  0  0 2018-12-19 17:43:57
 5  0      0  25759     61   5623    0    0     0     0 67788 49137 35 10 55  0  0 2018-12-19 17:43:58
 7  0      0  25759     61   5623    0    0     0     0 67625 50215 36  9 55  0  0 2018-12-19 17:43:59
 5  0      0  25761     61   5623    0    0     0     0 67267 48568 35 10 55  0  0 2018-12-19 17:44:00
 5  0      0  25757     61   5623    0    0     0     0 65308 47769 34 10 56  0  0 2018-12-19 17:44:01
 3  0      0  25757     61   5623    0    0     0     0 65363 48726 35 10 55  0  0 2018-12-19 17:44:02
 6  0      0  25756     61   5623    0    0     0     0 64572 47665 35  9 56  0  0 2018-12-19 17:44:03
 5  0      0  25758     61   5623    0    0     0     0 66080 49077 35 10 55  0  0 2018-12-19 17:44:04
 5  0      0  25756     61   5623    0    0     0     0 64956 48652 35  9 56  0  0 2018-12-19 17:44:05
 4  0      0  25758     61   5623    0    0     0     0 66325 49465 34 10 56  0  0 2018-12-19 17:44:06
 6  0      0  25759     61   5623    0    0     0     0 67534 49615 36 10 55  0  0 2018-12-19 17:44:07
 6  0      0  25762     61   5623    0    0     0     0 65988 47665 35 10 55  0  0 2018-12-19 17:44:08
 0  0      0  25759     61   5623    0    0     0     0 63881 47599 35  9 56  0  0 2018-12-19 17:44:09
 5  0      0  25759     61   5623    0    0     0     0 64608 47189 34 10 56  0  0 2018-12-19 17:44:10
 5  0      0  25757     61   5623    0    0     0     0 65815 49192 35 10 55  0  0 2018-12-19 17:44:11
 6  0      0  25761     61   5623    0    0     0     0 66218 49089 35 10 55  0  0 2018-12-19 17:44:12
 0  0      0  25765     61   5623    0    0     0     0 40114 30619 21  6 73  0  0 2018-12-19 17:44:13
 0  0      0  25766     61   5623    0    0     0  1788 1146 3168  0  0 94  6  0 2018-12-19 17:44:14
