procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12663     40  17608    0    0     0     0 7813 7363  1  1 98  0  0 2018-11-25 18:49:55
 0  0      0  12663     40  17608    0    0     0    68 7702 7111  1  1 97  0  0 2018-11-25 18:49:56
 0  0      0  12663     40  17608    0    0     0     0 7866 6897  2  1 97  0  0 2018-11-25 18:49:57
 0  0      0  12663     40  17608    0    0     0     0 7813 6960  1  1 98  0  0 2018-11-25 18:49:58
 1  0      0  12663     40  17608    0    0     0     0 7795 7134  1  1 98  0  0 2018-11-25 18:49:59
 0  0      0  12663     40  17608    0    0     0     0 8171 7798  2  1 97  0  0 2018-11-25 18:50:00
 2  0      0  12663     40  17608    0    0     0    72 8125 7727  2  1 97  0  0 2018-11-25 18:50:01
 0  0      0  12663     40  17608    0    0     0     0 8009 7492  1  1 98  0  0 2018-11-25 18:50:02
 0  0      0  12663     40  17608    0    0     0     0 7961 7410  1  1 98  0  0 2018-11-25 18:50:03
 0  0      0  12663     40  17608    0    0     0     0 8115 7527  1  1 98  0  0 2018-11-25 18:50:04
 0  0      0  12663     40  17608    0    0     0     0 8314 7575  1  1 98  0  0 2018-11-25 18:50:05
 0  0      0  12663     40  17608    0    0     0    68 8447 7555  1  1 98  0  0 2018-11-25 18:50:06
 0  0      0  12663     40  17608    0    0     0     0 8269 7404  1  1 98  0  0 2018-11-25 18:50:07
 2  0      0  12663     40  17608    0    0     0     0 8057 7385  1  1 98  0  0 2018-11-25 18:50:08
 1  0      0  12663     40  17608    0    0     0     0 7910 7628  1  1 98  0  0 2018-11-25 18:50:09
 1  0      0  12663     40  17608    0    0     0    68 8341 7660  1  1 98  0  0 2018-11-25 18:50:10
 1  0      0  12663     40  17608    0    0     0    68 8357 7552  1  1 98  0  0 2018-11-25 18:50:11
 0  0      0  12663     40  17608    0    0     0     0 8340 7473  1  1 98  0  0 2018-11-25 18:50:12
 0  0      0  12663     40  17608    0    0     0     0 7964 7369  1  1 98  0  0 2018-11-25 18:50:13
 1  0      0  12663     40  17608    0    0     0     0 8205 8068  2  1 97  0  0 2018-11-25 18:50:14
 0  0      0  12663     40  17608    0    0     0  1960 8055 7905  1  1 98  0  0 2018-11-25 18:50:15
 0  0      0  12663     40  17608    0    0     0    68 8342 7634  2  1 97  0  0 2018-11-25 18:50:16
 1  0      0  12663     40  17608    0    0     0     0 8415 7494  1  1 98  0  0 2018-11-25 18:50:17
 0  0      0  12663     40  17608    0    0     0     0 7942 7595  1  1 98  0  0 2018-11-25 18:50:18
 0  0      0  12663     40  17608    0    0     0     0 8134 7561  1  1 98  0  0 2018-11-25 18:50:19
 1  0      0  12663     40  17608    0    0     0     0 8115 7792  1  1 97  0  0 2018-11-25 18:50:20
 0  0      0  12663     40  17608    0    0     0    68 8211 7587  1  1 98  0  0 2018-11-25 18:50:21
 1  0      0  12663     40  17608    0    0     0     0 8189 7314  1  1 98  0  0 2018-11-25 18:50:22
 0  0      0  12663     40  17608    0    0     0     0 8360 7365  1  1 98  0  0 2018-11-25 18:50:23
 1  0      0  12663     40  17608    0    0     0     0 8310 7465  1  1 98  0  0 2018-11-25 18:50:24
 1  0      0  12663     40  17608    0    0     0     0 8410 7594  1  1 98  0  0 2018-11-25 18:50:25
 1  0      0  12663     40  17608    0    0     0    68 8355 7565  1  1 98  0  0 2018-11-25 18:50:26
 0  0      0  12663     40  17608    0    0     0     0 8223 7419  1  1 98  0  0 2018-11-25 18:50:27
 1  0      0  12663     40  17608    0    0     0     0 8275 7516  1  1 98  0  0 2018-11-25 18:50:28
 1  0      0  12663     40  17608    0    0     0     0 7989 7505  2  1 98  0  0 2018-11-25 18:50:29
 0  0      0  12663     40  17608    0    0     0     0 8143 7828  1  1 98  0  0 2018-11-25 18:50:30
 1  0      0  12664     40  17608    0    0     0    72 8357 7602  1  1 98  0  0 2018-11-25 18:50:31
 1  0      0  12664     40  17608    0    0     0     0 8330 7408  1  1 98  0  0 2018-11-25 18:50:32
 0  0      0  12664     40  17608    0    0     0     0 8264 7416  1  1 98  0  0 2018-11-25 18:50:33
 1  0      0  12664     40  17608    0    0     0     0 8292 7415  2  1 98  0  0 2018-11-25 18:50:34
 0  0      0  12664     40  17608    0    0     0     0 8333 7611  2  1 98  0  0 2018-11-25 18:50:35
 1  0      0  12664     40  17608    0    0     0    68 8403 7553  1  1 98  0  0 2018-11-25 18:50:36
 0  0      0  12664     40  17608    0    0     0     0 8228 7371  1  1 98  0  0 2018-11-25 18:50:37
 1  0      0  12664     40  17608    0    0     0     0 8296 7388  1  1 98  0  0 2018-11-25 18:50:38
 1  0      0  12664     40  17608    0    0     0     0 8295 7401  1  1 98  0  0 2018-11-25 18:50:39
 0  0      0  12664     40  17608    0    0     0     0 8388 7649  1  1 98  0  0 2018-11-25 18:50:40
 0  0      0  12664     40  17608    0    0     0    68 8330 7624  1  1 98  0  0 2018-11-25 18:50:41
 1  0      0  12664     40  17608    0    0     0     0 8046 7475  1  1 98  0  0 2018-11-25 18:50:42
 0  0      0  12664     40  17608    0    0     0     0 7905 7521  1  1 98  0  0 2018-11-25 18:50:43
 1  0      0  12664     40  17608    0    0     0     0 8027 7596  1  1 98  0  0 2018-11-25 18:50:44
 1  0      0  12664     40  17608    0    0     0     0 8374 7649  1  1 98  0  0 2018-11-25 18:50:45
 0  0      0  12664     40  17608    0    0     0  1996 8393 7611  1  1 97  0  0 2018-11-25 18:50:46
 1  0      0  12664     40  17608    0    0     0     0 8081 7458  1  1 98  0  0 2018-11-25 18:50:47
 1  0      0  12664     40  17608    0    0     0     0 8075 7545  2  1 98  0  0 2018-11-25 18:50:48
 1  0      0  12664     40  17608    0    0     0     0 7894 7586  1  1 98  0  0 2018-11-25 18:50:49
 1  0      0  12664     40  17608    0    0     0     0 8112 7736  1  1 98  0  0 2018-11-25 18:50:50
 0  0      0  12664     40  17608    0    0     0    68 8365 7574  1  1 98  0  0 2018-11-25 18:50:51
 1  0      0  12664     40  17608    0    0     0     0 8325 7435  1  1 98  0  0 2018-11-25 18:50:52
 1  0      0  12664     40  17608    0    0     0     0 8301 7383  1  1 98  0  0 2018-11-25 18:50:53
 1  0      0  12664     40  17608    0    0     0     0 8490 7945  2  1 97  0  0 2018-11-25 18:50:54
 1  0      0  12664     40  17608    0    0     0     0 8359 7715  2  1 98  0  0 2018-11-25 18:50:55
 1  0      0  12664     40  17608    0    0     0    68 8301 7523  1  1 98  0  0 2018-11-25 18:50:56
 1  0      0  12664     40  17608    0    0     0     0 8023 7573  1  1 98  0  0 2018-11-25 18:50:57
 0  0      0  12664     40  17608    0    0     0     0 8313 7433  1  1 98  0  0 2018-11-25 18:50:58
 1  0      0  12664     40  17608    0    0     0     0 8326 7437  1  1 98  0  0 2018-11-25 18:50:59
 2  0      0  12664     40  17608    0    0     0     0 8424 7699  1  1 98  0  0 2018-11-25 18:51:00
 1  0      0  12664     40  17608    0    0     0    68 8253 7517  1  1 98  0  0 2018-11-25 18:51:01
 0  0      0  12664     40  17608    0    0     0     4 7987 7575  1  1 98  0  0 2018-11-25 18:51:02
 0  0      0  12664     40  17608    0    0     0     0 7976 7486  1  1 98  0  0 2018-11-25 18:51:03
 1  0      0  12664     40  17608    0    0     0     0 8070 7513  1  1 98  0  0 2018-11-25 18:51:04
 1  0      0  12664     40  17608    0    0     0     0 8366 7646  2  1 98  0  0 2018-11-25 18:51:05
 1  0      0  12664     40  17608    0    0     0    68 8150 7415  1  1 98  0  0 2018-11-25 18:51:06
 2  0      0  12664     40  17608    0    0     0     0 8198 7489  1  1 98  0  0 2018-11-25 18:51:07
 1  0      0  12664     40  17608    0    0     0     0 8400 7473  2  1 98  0  0 2018-11-25 18:51:08
 0  0      0  12664     40  17608    0    0     0     0 8326 7441  1  1 98  0  0 2018-11-25 18:51:09
 0  1      0  12664     40  17608    0    0     0   132 8423 7645  1  1 98  0  0 2018-11-25 18:51:10
 0  0      0  12664     40  17608    0    0     0     4 8143 7464  1  1 98  0  0 2018-11-25 18:51:11
 0  0      0  12664     40  17608    0    0     0     0 8125 7970  1  1 97  0  0 2018-11-25 18:51:12
 0  0      0  12664     40  17608    0    0     0     0 8041 7595  1  1 98  0  0 2018-11-25 18:51:13
 1  0      0  12664     40  17608    0    0     0     0 8154 7565  2  1 98  0  0 2018-11-25 18:51:14
 0  1      0  12664     40  17608    0    0     0    64 8307 7768  1  1 98  0  0 2018-11-25 18:51:15
 0  0      0  12664     40  17608    0    0     0     4 8126 7661  1  1 98  0  0 2018-11-25 18:51:16
 0  0      0  12664     40  17608    0    0     0     0 7925 7559  1  1 98  0  0 2018-11-25 18:51:17
 1  0      0  12664     40  17608    0    0     0     0 7939 7532  1  1 98  0  0 2018-11-25 18:51:18
 1  0      0  12664     40  17608    0    0     0     0 8092 7575  1  1 98  0  0 2018-11-25 18:51:19
 1  1      0  12664     40  17608    0    0     0    64 8057 7878  1  1 98  0  0 2018-11-25 18:51:20
 0  0      0  12664     40  17608    0    0     0     4 8013 7604  1  1 98  0  0 2018-11-25 18:51:21
 0  0      0  12664     40  17608    0    0     0  1960 8102 7625  2  1 97  0  0 2018-11-25 18:51:22
 1  0      0  12664     40  17608    0    0     0     0 8051 7549  1  1 97  0  0 2018-11-25 18:51:23
 1  0      0  12664     40  17608    0    0     0     0 8428 7535  1  1 98  0  0 2018-11-25 18:51:24
 0  1      0  12664     40  17608    0    0     0    64 8492 7713  1  1 98  0  0 2018-11-25 18:51:25
 0  0      0  12664     40  17608    0    0     0     4 8046 7515  2  1 98  0  0 2018-11-25 18:51:26
 1  0      0  12664     40  17608    0    0     0     0 8118 7554  1  1 98  0  0 2018-11-25 18:51:27
 1  0      0  12664     40  17608    0    0     0     0 8435 7464  2  1 98  0  0 2018-11-25 18:51:28
 0  0      0  12664     40  17608    0    0     0     0 8372 7475  1  1 98  0  0 2018-11-25 18:51:29
 0  1      0  12664     40  17608    0    0     0    64 8475 7691  2  1 97  0  0 2018-11-25 18:51:30
 0  0      0  12664     40  17608    0    0     0     4 7960 7617  1  1 98  0  0 2018-11-25 18:51:31
 0  0      0  12664     40  17608    0    0     0     0 8214 7544  1  1 98  0  0 2018-11-25 18:51:32
 0  0      0  12664     40  17608    0    0     0     4 8085 7499  1  1 98  0  0 2018-11-25 18:51:33
 1  0      0  12664     40  17608    0    0     0     0 8173 7528  2  1 98  0  0 2018-11-25 18:51:34
 1  1      0  12664     40  17608    0    0     0    64 9230 8153  2  1 97  0  0 2018-11-25 18:51:35
 1  0      0  12664     40  17608    0    0     0     4 8164 7591  1  1 98  0  0 2018-11-25 18:51:36
 1  0      0  12664     40  17608    0    0     0     0 7861 7563  1  1 98  0  0 2018-11-25 18:51:37
 2  0      0  12664     40  17608    0    0     0     0 8174 7478  1  1 98  0  0 2018-11-25 18:51:38
 0  0      0  12664     40  17608    0    0     0     0 8388 7471  1  1 98  0  0 2018-11-25 18:51:39
 1  1      0  12664     40  17608    0    0     0    68 8224 7790  1  1 98  0  0 2018-11-25 18:51:40
 0  0      0  12664     40  17608    0    0     0     0 8249 7493  2  1 98  0  0 2018-11-25 18:51:41
 1  0      0  12664     40  17608    0    0     0     0 8367 7438  1  1 98  0  0 2018-11-25 18:51:42
 1  0      0  12664     40  17608    0    0     0     0 8126 7419  1  1 98  0  0 2018-11-25 18:51:43
 0  0      0  12664     40  17608    0    0     0     0 8257 7469  1  1 98  0  0 2018-11-25 18:51:44
 1  1      0  12664     40  17608    0    0     0    64 8141 7685  1  1 98  0  0 2018-11-25 18:51:45
 0  0      0  12664     40  17608    0    0     0     4 7787 7567  2  1 98  0  0 2018-11-25 18:51:46
 0  0      0  12664     40  17608    0    0     0     0 7991 7509  1  1 98  0  0 2018-11-25 18:51:47
 0  0      0  12664     40  17608    0    0     0     0 8043 7476  1  1 98  0  0 2018-11-25 18:51:48
 0  0      0  12664     40  17608    0    0     0     0 8071 7496  1  1 98  0  0 2018-11-25 18:51:49
 1  1      0  12664     40  17608    0    0     0    68 8083 7666  1  1 98  0  0 2018-11-25 18:51:50
 0  0      0  12664     40  17608    0    0     0     0 7957 7523  1  1 98  0  0 2018-11-25 18:51:51
 0  0      0  12664     40  17608    0    0     0     0 8178 7430  1  1 98  0  0 2018-11-25 18:51:52
 0  0      0  12664     40  17608    0    0     0     0 8257 7330  1  1 98  0  0 2018-11-25 18:51:53
 1  0      0  12664     40  17608    0    0     0     0 8203 7346  1  1 98  0  0 2018-11-25 18:51:54
 1  1      0  12664     40  17608    0    0     0    68 8100 7704  1  1 98  0  0 2018-11-25 18:51:55
 1  0      0  12664     40  17608    0    0     0     0 8084 7643  1  1 98  0  0 2018-11-25 18:51:56
 0  0      0  12664     40  17608    0    0     0     0 7991 7515  1  1 98  0  0 2018-11-25 18:51:57
 1  0      0  12664     40  17608    0    0     0     0 8185 7446  1  1 98  0  0 2018-11-25 18:51:58
 1  0      0  12664     40  17608    0    0     0  1928 8349 7467  1  1 98  0  0 2018-11-25 18:51:59
 0  0      0  12664     40  17608    0    0     0    68 8154 7833  1  1 98  0  0 2018-11-25 18:52:00
 1  0      0  12664     40  17608    0    0     0     0 7987 7556  1  1 98  0  0 2018-11-25 18:52:01
 0  0      0  12664     40  17608    0    0     0     0 8049 7467  1  1 98  0  0 2018-11-25 18:52:02
 2  0      0  12663     40  17608    0    0     0     4 8280 7405  1  1 98  0  0 2018-11-25 18:52:03
 1  0      0  12663     40  17608    0    0     0     0 8291 7438  2  1 98  0  0 2018-11-25 18:52:04
 1  0      0  12663     40  17608    0    0     0    68 8110 7796  1  1 97  0  0 2018-11-25 18:52:05
 1  0      0  12663     40  17608    0    0     0     0 8153 7516  1  1 98  0  0 2018-11-25 18:52:06
 1  0      0  12663     40  17608    0    0     0     0 8178 7485  1  1 98  0  0 2018-11-25 18:52:07
 0  0      0  12663     40  17608    0    0     0     0 8006 7524  1  1 98  0  0 2018-11-25 18:52:08
 1  0      0  12663     40  17608    0    0     0     0 8037 7472  2  1 97  0  0 2018-11-25 18:52:09
 0  0      0  12663     40  17608    0    0     0   136 8122 7827  1  1 97  0  0 2018-11-25 18:52:10
 1  0      0  12663     40  17608    0    0     0     0 7973 7539  1  1 98  0  0 2018-11-25 18:52:11
 0  0      0  12663     40  17608    0    0     0     0 8132 7533  2  1 97  0  0 2018-11-25 18:52:12
 1  0      0  12663     40  17608    0    0     0     0 8279 7378  1  1 98  0  0 2018-11-25 18:52:13
 1  0      0  12663     40  17608    0    0     0     0 8211 7399  1  1 98  0  0 2018-11-25 18:52:14
 0  0      0  12663     40  17608    0    0     0    68 8138 8325  2  1 97  0  0 2018-11-25 18:52:15
 1  0      0  12663     40  17608    0    0     0     0 8217 7496  1  1 98  0  0 2018-11-25 18:52:16
 0  0      0  12663     40  17608    0    0     0     0 8353 7441  1  1 98  0  0 2018-11-25 18:52:17
 1  0      0  12663     40  17608    0    0     0     0 8352 7431  1  1 98  0  0 2018-11-25 18:52:18
 0  0      0  12663     40  17608    0    0     0     0 8195 7436  2  1 98  0  0 2018-11-25 18:52:19
 1  0      0  12663     40  17608    0    0     0    68 8260 7822  1  1 98  0  0 2018-11-25 18:52:20
 0  0      0  12664     40  17608    0    0     0     0 8387 7490  1  1 98  0  0 2018-11-25 18:52:21
 1  0      0  12664     40  17608    0    0     0     0 8376 7464  1  1 98  0  0 2018-11-25 18:52:22
 1  0      0  12664     40  17608    0    0     0     0 8325 7416  2  1 98  0  0 2018-11-25 18:52:23
 0  0      0  12664     40  17608    0    0     0     0 8085 7463  1  1 98  0  0 2018-11-25 18:52:24
 1  0      0  12664     40  17608    0    0     0    68 8050 7697  1  1 98  0  0 2018-11-25 18:52:25
 1  0      0  12664     40  17608    0    0     0     0 7834 7495  1  1 98  0  0 2018-11-25 18:52:26
 0  0      0  12664     40  17608    0    0     0     0 7860 7419  1  1 98  0  0 2018-11-25 18:52:27
 1  0      0  12664     40  17608    0    0     0     0 8158 7408  2  1 98  0  0 2018-11-25 18:52:28
 1  0      0  12664     40  17608    0    0     0     0 7933 7423  1  1 98  0  0 2018-11-25 18:52:29
 0  0      0  12664     40  17608    0    0     0    68 7883 7852  1  1 98  0  0 2018-11-25 18:52:30
 1  0      0  12663     40  17608    0    0     0  2032 8283 7736  1  1 97  0  0 2018-11-25 18:52:31
 0  0      0  12662     40  17608    0    0     0     0 8080 7552  1  1 98  0  0 2018-11-25 18:52:32
 0  0      0  12662     40  17608    0    0     0     0 7971 7537  1  1 98  0  0 2018-11-25 18:52:33
 2  0      0  12662     40  17608    0    0     0     4 8018 7576  1  1 98  0  0 2018-11-25 18:52:34
 2  0      0  12662     40  17608    0    0     0    68 8124 7847  1  1 98  0  0 2018-11-25 18:52:35
 0  0      0  12662     40  17608    0    0     0     0 7983 7726  1  1 98  0  0 2018-11-25 18:52:36
 0  0      0  12662     40  17608    0    0     0     0 8046 7615  1  1 98  0  0 2018-11-25 18:52:37
 0  0      0  12662     40  17608    0    0     0     0 7909 7529  1  1 98  0  0 2018-11-25 18:52:38
 0  0      0  12662     40  17608    0    0     0     0 8090 7669  1  1 98  0  0 2018-11-25 18:52:39
 1  0      0  12662     40  17608    0    0     0    68 8207 7855  2  1 98  0  0 2018-11-25 18:52:40
 1  0      0  12662     40  17608    0    0     0     0 8370 7454  1  1 98  0  0 2018-11-25 18:52:41
 0  0      0  12662     40  17608    0    0     0     0 8326 7453  1  1 98  0  0 2018-11-25 18:52:42
 0  0      0  12662     40  17608    0    0     0     0 8214 7415  1  1 98  0  0 2018-11-25 18:52:43
 1  0      0  12662     40  17608    0    0     0     0 8088 7614  1  1 98  0  0 2018-11-25 18:52:44
 2  0      0  12662     40  17608    0    0     0    68 8371 7670  1  1 98  0  0 2018-11-25 18:52:45
 1  0      0  12662     40  17608    0    0     0     0 8377 7508  1  1 98  0  0 2018-11-25 18:52:46
 1  0      0  12662     40  17608    0    0     0     0 8368 7455  1  1 98  0  0 2018-11-25 18:52:47
 0  0      0  12662     40  17608    0    0     0     0 8373 7424  1  1 98  0  0 2018-11-25 18:52:48
 0  0      0  12662     40  17608    0    0     0     0 8029 7558  1  1 98  0  0 2018-11-25 18:52:49
 0  0      0  12662     40  17608    0    0     0    68 8172 7737  2  1 98  0  0 2018-11-25 18:52:50
 1  0      0  12662     40  17608    0    0     0     0 8058 7629  1  1 98  0  0 2018-11-25 18:52:51
 1  0      0  12662     40  17608    0    0     0     0 8243 7514  1  1 98  0  0 2018-11-25 18:52:52
 1  0      0  12662     40  17608    0    0     0     0 8108 7438  1  1 98  0  0 2018-11-25 18:52:53
 1  0      0  12662     40  17608    0    0     0     0 8050 7608  1  1 98  0  0 2018-11-25 18:52:54
 0  0      0  12662     40  17608    0    0     0    68 8312 8429  2  1 97  0  0 2018-11-25 18:52:55
 0  0      0  12663     40  17608    0    0     0     0 8076 7645  1  1 98  0  0 2018-11-25 18:52:56
 1  0      0  12663     40  17608    0    0     0     0 8100 7546  1  1 98  0  0 2018-11-25 18:52:57
 0  0      0  12663     40  17608    0    0     0     0 8110 7480  1  1 98  0  0 2018-11-25 18:52:58
 1  0      0  12663     40  17608    0    0     0     0 8101 7608  1  1 98  0  0 2018-11-25 18:52:59
 1  0      0  12663     40  17608    0    0     0    68 8123 7863  1  1 98  0  0 2018-11-25 18:53:00
 0  0      0  12663     40  17608    0    0     0  2056 8180 7668  1  1 98  0  0 2018-11-25 18:53:01
 1  0      0  12663     40  17608    0    0     0     0 7939 7609  1  1 98  0  0 2018-11-25 18:53:02
 1  0      0  12663     40  17608    0    0     0     0 7980 7506  1  1 98  0  0 2018-11-25 18:53:03
 0  0      0  12663     40  17608    0    0     0     0 8146 7579  2  1 97  0  0 2018-11-25 18:53:04
 2  0      0  12663     40  17608    0    0     0    76 8409 7674  2  1 98  0  0 2018-11-25 18:53:05
 1  0      0  12663     40  17608    0    0     0     0 8303 7461  1  1 98  0  0 2018-11-25 18:53:06
 0  0      0  12663     40  17608    0    0     0     0 8318 7430  1  1 98  0  0 2018-11-25 18:53:07
 0  0      0  12663     40  17608    0    0     0     0 8002 7506  1  1 98  0  0 2018-11-25 18:53:08
 0  0      0  12663     40  17608    0    0     0     0 8061 7587  1  1 98  0  0 2018-11-25 18:53:09
 0  0      0  12663     40  17608    0    0     0   136 8349 7822  2  1 98  0  0 2018-11-25 18:53:10
 1  0      0  12663     40  17608    0    0     0     0 8360 7509  1  1 98  0  0 2018-11-25 18:53:11
 1  0      0  12663     40  17608    0    0     0     0 8294 7456  1  1 98  0  0 2018-11-25 18:53:12
 0  0      0  12663     40  17608    0    0     0     0 7973 7511  1  1 98  0  0 2018-11-25 18:53:13
 0  0      0  12663     40  17608    0    0     0     0 8046 7625  1  1 98  0  0 2018-11-25 18:53:14
 1  0      0  12663     40  17608    0    0     0    68 8143 7785  1  1 98  0  0 2018-11-25 18:53:15
 0  0      0  12663     40  17608    0    0     0     0 8082 7608  1  1 98  0  0 2018-11-25 18:53:16
 1  0      0  12663     40  17608    0    0     0     0 8265 7390  1  1 98  0  0 2018-11-25 18:53:17
 0  0      0  12663     40  17608    0    0     0     0 7965 7535  1  1 98  0  0 2018-11-25 18:53:18
 1  0      0  12663     40  17608    0    0     0     0 7998 7577  1  1 98  0  0 2018-11-25 18:53:19
 1  0      0  12663     40  17608    0    0     0    68 8213 7713  2  1 98  0  0 2018-11-25 18:53:20
 0  0      0  12663     40  17608    0    0     0     0 8127 7543  1  1 98  0  0 2018-11-25 18:53:21
 1  0      0  12663     40  17608    0    0     0     0 8069 7449  1  1 98  0  0 2018-11-25 18:53:22
 1  0      0  12663     40  17608    0    0     0     0 7979 7505  1  1 98  0  0 2018-11-25 18:53:23
 1  0      0  12663     40  17608    0    0     0     0 8073 7618  1  1 98  0  0 2018-11-25 18:53:24
 0  0      0  12663     40  17608    0    0     0    68 8072 7683  1  1 98  0  0 2018-11-25 18:53:25
 1  0      0  12663     40  17608    0    0     0     0 8327 7437  1  1 98  0  0 2018-11-25 18:53:26
 1  0      0  12663     40  17608    0    0     0     0 8097 7423  1  1 98  0  0 2018-11-25 18:53:27
 1  0      0  12663     40  17608    0    0     0     0 7974 7557  1  1 98  0  0 2018-11-25 18:53:28
 1  0      0  12663     40  17608    0    0     0     0 8034 7558  1  1 98  0  0 2018-11-25 18:53:29
 2  0      0  12663     40  17608    0    0     0    68 8091 7735  2  1 98  0  0 2018-11-25 18:53:30
 0  0      0  12663     40  17608    0    0     0     0 8054 8093  1  1 98  0  0 2018-11-25 18:53:31
 0  0      0  12663     40  17608    0    0     0     0 7950 7522  1  1 98  0  0 2018-11-25 18:53:32
 1  0      0  12663     40  17608    0    0     0     0 8030 7427  1  1 98  0  0 2018-11-25 18:53:33
 1  0      0  12663     40  17608    0    0     0     0 8298 7469  1  1 98  0  0 2018-11-25 18:53:34
 0  0      0  12663     40  17608    0    0     0    72 8431 8021  2  1 97  0  0 2018-11-25 18:53:35
 1  0      0  12663     40  17608    0    0     0     0 8328 7513  1  1 98  0  0 2018-11-25 18:53:36
 0  0      0  12663     40  17608    0    0     0  2024 7974 7549  1  1 97  0  0 2018-11-25 18:53:37
 1  0      0  12664     40  17608    0    0     0     0 8025 7438  1  1 98  0  0 2018-11-25 18:53:38
 0  0      0  12664     40  17608    0    0     0     0 7977 7586  1  1 98  0  0 2018-11-25 18:53:39
 1  0      0  12664     40  17608    0    0     0    68 8134 7771  1  1 98  0  0 2018-11-25 18:53:40
 0  0      0  12664     40  17608    0    0     0     0 8320 7407  1  1 98  0  0 2018-11-25 18:53:41
 1  0      0  12664     40  17608    0    0     0     0 8074 7485  1  1 98  0  0 2018-11-25 18:53:42
 2  0      0  12664     40  17608    0    0     0     0 8147 7446  1  1 98  0  0 2018-11-25 18:53:43
 0  0      0  12664     40  17608    0    0     0     0 8364 7499  1  1 98  0  0 2018-11-25 18:53:44
 0  0      0  12664     40  17608    0    0     0    68 8399 7665  1  1 98  0  0 2018-11-25 18:53:45
 0  0      0  12664     40  17608    0    0     0     0 8311 7506  1  1 98  0  0 2018-11-25 18:53:46
 0  0      0  12664     40  17608    0    0     0     0 7933 7575  1  1 98  0  0 2018-11-25 18:53:47
 2  0      0  12664     40  17608    0    0     0     0 8152 7605  1  1 98  0  0 2018-11-25 18:53:48
 0  0      0  12664     40  17608    0    0     0     0 8388 7495  1  1 98  0  0 2018-11-25 18:53:49
 1  0      0  12664     40  17608    0    0     0    68 8440 7727  1  1 98  0  0 2018-11-25 18:53:50
 1  0      0  12664     40  17608    0    0     0     0 8380 7597  1  1 98  0  0 2018-11-25 18:53:51
 0  0      0  12664     40  17608    0    0     0     0 8062 7615  1  1 98  0  0 2018-11-25 18:53:52
 0  0      0  12664     40  17608    0    0     0     0 8397 7436  1  1 98  0  0 2018-11-25 18:53:53
 0  0      0  12664     40  17608    0    0     0     0 8426 7497  2  1 98  0  0 2018-11-25 18:53:54
 0  0      0  12664     40  17608    0    0     0    68 8424 7703  1  1 98  0  0 2018-11-25 18:53:55
 1  0      0  12664     40  17608    0    0     0     0 8188 7604  1  1 98  0  0 2018-11-25 18:53:56
 1  0      0  12664     40  17608    0    0     0     0 8082 7573  2  1 98  0  0 2018-11-25 18:53:57
 1  0      0  12664     40  17608    0    0     0     0 8370 7488  1  1 98  0  0 2018-11-25 18:53:58
 1  0      0  12664     40  17608    0    0     0     0 8398 7512  2  1 98  0  0 2018-11-25 18:53:59
 0  0      0  12664     40  17608    0    0     0    68 8482 7702  1  1 98  0  0 2018-11-25 18:54:00
 0  0      0  12664     40  17608    0    0     0     0 8175 7517  1  1 98  0  0 2018-11-25 18:54:01
 2  0      0  12664     40  17608    0    0     0     0 8048 7534  1  1 98  0  0 2018-11-25 18:54:02
 2  0      0  12664     40  17608    0    0     0     0 8175 7470  1  1 98  0  0 2018-11-25 18:54:03
 1  0      0  12664     40  17608    0    0     0     0 8383 7487  1  1 98  0  0 2018-11-25 18:54:04
 2  0      0  12664     40  17608    0    0     0    68 8421 7592  2  1 98  0  0 2018-11-25 18:54:05
 0  0      0  12664     40  17608    0    0     0     4 8006 7538  1  1 98  0  0 2018-11-25 18:54:06
 1  0      0  12664     40  17608    0    0     0     0 7945 7511  1  1 98  0  0 2018-11-25 18:54:07
 1  0      0  12664     40  17608    0    0     0     0 7927 7558  1  1 98  0  0 2018-11-25 18:54:08
 0  0      0  12664     40  17608    0    0     0     0 7844 7530  1  1 98  0  0 2018-11-25 18:54:09
 0  0      0  12664     40  17608    0    0     0   136 8316 7727  2  1 97  0  0 2018-11-25 18:54:10
 0  0      0  12664     40  17608    0    0     0     0 7951 7462  1  1 98  0  0 2018-11-25 18:54:11
 0  0      0  12664     40  17608    0    0     0     0 7916 7499  2  1 98  0  0 2018-11-25 18:54:12
 1  0      0  12664     40  17608    0    0     0     0 7851 7472  1  1 98  0  0 2018-11-25 18:54:13
 0  0      0  12664     40  17608    0    0     0  1928 8082 7519  1  1 97  0  0 2018-11-25 18:54:14
 1  0      0  12664     40  17608    0    0     0    68 8960 7956  2  1 97  0  0 2018-11-25 18:54:15
 0  0      0  12664     40  17608    0    0     0     0 8023 7478  1  1 98  0  0 2018-11-25 18:54:16
 0  0      0  12664     40  17608    0    0     0     0 7909 7513  1  1 98  0  0 2018-11-25 18:54:17
 1  0      0  12664     40  17608    0    0     0     0 7945 7482  2  1 98  0  0 2018-11-25 18:54:18
 0  0      0  12664     40  17608    0    0     0     0 7959 7541  1  1 98  0  0 2018-11-25 18:54:19
 1  0      0  12664     40  17608    0    0     0    68 8102 7758  1  1 98  0  0 2018-11-25 18:54:20
 0  0      0  12664     40  17608    0    0     0     0 7737 7645  1  1 98  0  0 2018-11-25 18:54:21
