procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12160     74  18056    0    0     0    68  229  413  0  0 100  0  0 2018-11-25 18:49:56
 0  0      0  12160     74  18056    0    0     0     0  164  307  0  0 100  0  0 2018-11-25 18:49:57
 0  0      0  12160     74  18056    0    0     0     0  181  300  0  0 100  0  0 2018-11-25 18:49:58
 0  0      0  12159     74  18056    0    0     0     0  229  484  0  0 100  0  0 2018-11-25 18:49:59
 0  0      0  12159     74  18056    0    0     0     0  196  396  0  0 100  0  0 2018-11-25 18:50:00
 0  0      0  12159     74  18056    0    0     0    80  217  417  0  0 100  0  0 2018-11-25 18:50:01
 0  0      0  12159     74  18056    0    0     0     0  169  308  0  0 100  0  0 2018-11-25 18:50:02
 0  0      0  12159     74  18056    0    0     0     0  174  294  0  0 100  0  0 2018-11-25 18:50:03
 0  0      0  12159     74  18056    0    0     0     0  236  490  0  0 100  0  0 2018-11-25 18:50:04
 0  0      0  12159     74  18056    0    0     0     0  207  398  0  0 100  0  0 2018-11-25 18:50:05
 0  0      0  12159     74  18056    0    0     0    84  239  429  0  0 100  0  0 2018-11-25 18:50:06
 0  0      0  12159     74  18056    0    0     0     0  175  331  0  0 100  0  0 2018-11-25 18:50:07
 0  0      0  12159     74  18056    0    0     0     0  209  339  0  0 100  0  0 2018-11-25 18:50:08
 0  0      0  12159     74  18056    0    0     0     0  210  475  0  0 100  0  0 2018-11-25 18:50:09
 0  0      0  12159     74  18056    0    0     0     0  244  596  0  0 100  0  0 2018-11-25 18:50:10
 1  0      0  12160     74  18056    0    0     0    68  206  388  0  0 100  0  0 2018-11-25 18:50:11
 0  0      0  12160     74  18056    0    0     0    12  191  340  0  0 100  0  0 2018-11-25 18:50:12
 0  0      0  12160     74  18056    0    0     0     0  173  307  0  0 100  0  0 2018-11-25 18:50:13
 0  0      0  12160     74  18056    0    0     0     0  222  473  0  0 100  0  0 2018-11-25 18:50:14
 0  0      0  12160     74  18056    0    0     0     0  187  378  0  0 100  0  0 2018-11-25 18:50:15
 0  0      0  12160     74  18056    0    0     0    68  219  415  0  0 100  0  0 2018-11-25 18:50:16
 0  0      0  12160     74  18056    0    0     0     8  177  320  0  0 100  0  0 2018-11-25 18:50:17
 0  0      0  12160     74  18056    0    0     0     0  181  303  0  0 100  0  0 2018-11-25 18:50:18
 0  0      0  12160     74  18056    0    0     0     0  207  468  0  0 100  0  0 2018-11-25 18:50:19
 0  0      0  12160     74  18056    0    0     0     0  211  413  0  0 100  0  0 2018-11-25 18:50:20
 0  0      0  12160     74  18056    0    0     0    68  206  397  0  0 100  0  0 2018-11-25 18:50:21
 0  0      0  12160     74  18056    0    0     0     8  207  355  0  0 100  0  0 2018-11-25 18:50:22
 0  0      0  12160     74  18056    0    0     0     0  202  338  0  0 100  0  0 2018-11-25 18:50:23
 0  0      0  12160     74  18056    0    0     0     0  232  491  0  0 100  0  0 2018-11-25 18:50:24
 0  0      0  12160     74  18056    0    0     0     0  182  386  0  0 100  0  0 2018-11-25 18:50:25
 0  0      0  12159     74  18057    0    0     0    68  205  387  0  0 100  0  0 2018-11-25 18:50:26
 0  0      0  12159     74  18057    0    0     0     8  164  305  0  0 100  0  0 2018-11-25 18:50:27
 0  0      0  12159     74  18057    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 18:50:28
 0  0      0  12159     74  18057    0    0     0  1928  249  526  0  0 99  0  0 2018-11-25 18:50:29
 0  0      0  12159     74  18057    0    0     0     0  190  378  0  0 100  0  0 2018-11-25 18:50:30
 0  0      0  12159     74  18057    0    0     0    68  213  393  0  0 100  0  0 2018-11-25 18:50:31
 0  0      0  12159     74  18057    0    0     0     0  197  346  0  0 100  0  0 2018-11-25 18:50:32
 0  0      0  12159     74  18057    0    0     0     0  169  297  0  0 100  0  0 2018-11-25 18:50:33
 0  0      0  12159     74  18057    0    0     0     0  206  445  0  0 100  0  0 2018-11-25 18:50:34
 0  0      0  12159     74  18057    0    0     0     0  189  386  0  0 100  0  0 2018-11-25 18:50:35
 0  0      0  12159     74  18057    0    0     0    68  213  399  0  0 100  0  0 2018-11-25 18:50:36
 0  0      0  12159     74  18057    0    0     0     0  169  313  0  0 100  0  0 2018-11-25 18:50:37
 0  0      0  12159     74  18057    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 18:50:38
 0  0      0  12159     74  18057    0    0     0     0  200  434  0  0 100  0  0 2018-11-25 18:50:39
 0  0      0  12159     74  18057    0    0     0    68  233  455  0  0 100  0  0 2018-11-25 18:50:40
 0  0      0  12159     74  18057    0    0     0    68  211  405  0  0 100  0  0 2018-11-25 18:50:41
 0  0      0  12159     74  18057    0    0     0     0  206  315  0  0 100  0  0 2018-11-25 18:50:42
 0  0      0  12159     74  18057    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 18:50:43
 0  0      0  12159     74  18057    0    0     0     0  237  465  0  0 100  0  0 2018-11-25 18:50:44
 0  0      0  12160     74  18057    0    0     0     0  195  385  0  0 100  0  0 2018-11-25 18:50:45
 0  0      0  12160     74  18057    0    0     0    68  196  376  0  0 100  0  0 2018-11-25 18:50:46
 0  0      0  12160     74  18057    0    0     0     0  172  312  0  0 100  0  0 2018-11-25 18:50:47
 0  0      0  12160     74  18057    0    0     0     0  192  336  0  0 100  0  0 2018-11-25 18:50:48
 0  0      0  12160     74  18057    0    0     0     0  210  447  0  0 100  0  0 2018-11-25 18:50:49
 0  0      0  12160     74  18057    0    0     0     0  192  386  0  0 100  0  0 2018-11-25 18:50:50
 0  0      0  12160     74  18057    0    0     0    68  192  376  0  0 100  0  0 2018-11-25 18:50:51
 0  0      0  12160     74  18057    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 18:50:52
 0  0      0  12160     74  18057    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 18:50:53
 0  0      0  12160     74  18057    0    0     0     0  204  420  0  0 100  0  0 2018-11-25 18:50:54
 0  0      0  12160     74  18057    0    0     0     0  194  390  0  0 100  0  0 2018-11-25 18:50:55
 0  0      0  12160     74  18057    0    0     0    68  211  403  0  0 100  0  0 2018-11-25 18:50:56
 0  0      0  12160     74  18057    0    0     0     0  159  293  0  0 100  0  0 2018-11-25 18:50:57
 0  0      0  12160     74  18057    0    0     0     4  192  350  0  0 100  0  0 2018-11-25 18:50:58
 0  0      0  12160     74  18057    0    0     0     0  206  446  0  0 100  0  0 2018-11-25 18:50:59
 0  0      0  12160     74  18057    0    0     0     0  197  398  0  0 100  0  0 2018-11-25 18:51:00
 0  0      0  12160     74  18057    0    0     0  2060  247  465  0  0 99  1  0 2018-11-25 18:51:01
 0  0      0  12160     74  18057    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 18:51:02
 0  0      0  12160     74  18057    0    0     0     8  181  333  0  0 100  0  0 2018-11-25 18:51:03
 0  0      0  12160     74  18057    0    0     0     0  224  466  0  0 100  0  0 2018-11-25 18:51:04
 0  0      0  12160     74  18057    0    0     0     0  189  390  0  0 100  0  0 2018-11-25 18:51:05
 0  0      0  12160     74  18057    0    0     0    68  192  370  0  0 100  0  0 2018-11-25 18:51:06
 0  0      0  12160     74  18057    0    0     0     0  171  319  0  0 100  0  0 2018-11-25 18:51:07
 0  0      0  12160     74  18057    0    0     0     0  195  348  0  0 100  0  0 2018-11-25 18:51:08
 0  0      0  12160     74  18057    0    0     0     0  202  437  0  0 100  0  0 2018-11-25 18:51:09
 0  0      0  12160     74  18057    0    0     0     0  185  382  0  0 100  0  0 2018-11-25 18:51:10
 0  0      0  12160     74  18057    0    0     0    68  249  395  0  0 100  0  0 2018-11-25 18:51:11
 0  0      0  12160     74  18057    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 18:51:12
 0  0      0  12160     74  18057    0    0     0     0  273  349  0  0 100  0  0 2018-11-25 18:51:13
 0  0      0  12160     74  18057    0    0     0     0  205  426  0  0 100  0  0 2018-11-25 18:51:14
 0  0      0  12160     74  18057    0    0     0     0  285  391  0  0 100  0  0 2018-11-25 18:51:15
 0  0      0  12160     74  18057    0    0     0    68  223  416  0  0 100  0  0 2018-11-25 18:51:16
 0  0      0  12160     74  18057    0    0     0     0  178  311  0  0 100  0  0 2018-11-25 18:51:17
 0  0      0  12160     74  18057    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 18:51:18
 0  0      0  12160     74  18057    0    0     0     0  206  443  0  0 100  0  0 2018-11-25 18:51:19
 0  0      0  12160     74  18057    0    0     0     0  209  414  0  0 100  0  0 2018-11-25 18:51:20
 0  0      0  12160     74  18057    0    0     0    68  197  385  0  0 100  0  0 2018-11-25 18:51:21
 0  0      0  12160     74  18057    0    0     0     0  176  314  0  0 100  0  0 2018-11-25 18:51:22
 0  0      0  12160     74  18057    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 18:51:23
 0  0      0  12160     74  18057    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 18:51:24
 0  0      0  12160     74  18057    0    0     0     0  204  403  0  0 100  0  0 2018-11-25 18:51:25
 0  0      0  12160     74  18057    0    0     0    68  204  384  0  0 100  0  0 2018-11-25 18:51:26
 0  0      0  12160     74  18057    0    0     0     0  156  292  0  0 100  0  0 2018-11-25 18:51:27
 0  0      0  12160     74  18057    0    0     0    12  205  382  0  0 100  0  0 2018-11-25 18:51:28
 0  0      0  12160     74  18057    0    0     0     0  209  446  0  0 100  0  0 2018-11-25 18:51:29
 0  0      0  12160     74  18057    0    0     0     0  190  380  0  0 100  0  0 2018-11-25 18:51:30
 0  0      0  12160     74  18057    0    0     0  1900  229  449  0  0 99  1  0 2018-11-25 18:51:31
 0  0      0  12160     74  18057    0    0     0     0  181  325  0  0 100  0  0 2018-11-25 18:51:32
 0  0      0  12160     74  18057    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 18:51:33
 0  0      0  12160     74  18057    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 18:51:34
 0  0      0  12160     74  18057    0    0     0     0  229  388  0  0 100  0  0 2018-11-25 18:51:35
 0  0      0  12160     74  18057    0    0     0    68  208  385  0  0 100  0  0 2018-11-25 18:51:36
 0  0      0  12160     74  18057    0    0     0     0  176  310  0  0 100  0  0 2018-11-25 18:51:37
 0  0      0  12160     74  18057    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 18:51:38
 0  0      0  12160     74  18057    0    0     0     0  214  446  0  0 100  0  0 2018-11-25 18:51:39
 0  0      0  12160     74  18057    0    0     0    68  235  463  0  0 100  0  0 2018-11-25 18:51:40
 0  0      0  12160     74  18057    0    0     0    68  213  400  0  0 100  0  0 2018-11-25 18:51:41
 0  0      0  12160     74  18057    0    0     0     0  188  306  0  0 100  0  0 2018-11-25 18:51:42
 0  0      0  12160     74  18057    0    0     0     0  180  334  0  0 100  0  0 2018-11-25 18:51:43
 0  0      0  12160     74  18057    0    0     0     0  224  454  0  0 100  0  0 2018-11-25 18:51:44
 0  0      0  12160     74  18057    0    0     0     0  178  378  0  0 100  0  0 2018-11-25 18:51:45
 0  0      0  12160     74  18057    0    0     0    68  197  375  0  0 100  0  0 2018-11-25 18:51:46
 0  0      0  12159     74  18057    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 18:51:47
 0  0      0  12159     74  18057    0    0     0     0  189  345  0  0 100  0  0 2018-11-25 18:51:48
 0  0      0  12159     74  18057    0    0     0    12  219  466  0  0 100  0  0 2018-11-25 18:51:49
 0  0      0  12159     74  18057    0    0     0     0  202  396  0  0 100  0  0 2018-11-25 18:51:50
 0  0      0  12159     74  18057    0    0     0    68  194  376  0  0 100  0  0 2018-11-25 18:51:51
 0  0      0  12159     74  18057    0    0     0     0  189  347  0  0 100  0  0 2018-11-25 18:51:52
 0  0      0  12159     74  18057    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 18:51:53
 0  0      0  12159     74  18057    0    0     0     8  215  453  0  0 100  0  0 2018-11-25 18:51:54
 0  0      0  12159     74  18057    0    0     0     0  186  388  0  0 100  0  0 2018-11-25 18:51:55
 0  0      0  12159     74  18057    0    0     0    68  214  400  0  0 100  0  0 2018-11-25 18:51:56
 0  0      0  12159     74  18057    0    0     0     0  166  305  0  0 100  0  0 2018-11-25 18:51:57
 0  0      0  12159     74  18057    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 18:51:58
 0  0      0  12159     74  18057    0    0     0    12  215  468  0  0 100  0  0 2018-11-25 18:51:59
 0  0      0  12159     74  18057    0    0     0     0  207  417  0  0 100  0  0 2018-11-25 18:52:00
 0  0      0  12159     74  18057    0    0     0    68  207  395  0  0 100  0  0 2018-11-25 18:52:01
 0  0      0  12159     74  18057    0    0     0  1800  222  378  0  0 100  0  0 2018-11-25 18:52:02
 0  0      0  12159     74  18057    0    0     0     0  176  326  0  0 100  0  0 2018-11-25 18:52:03
 0  0      0  12159     74  18057    0    0     0     0  212  459  0  0 100  0  0 2018-11-25 18:52:04
 0  0      0  12159     74  18057    0    0     0     0  195  390  0  0 100  0  0 2018-11-25 18:52:05
 0  0      0  12159     74  18057    0    0     0    68  196  375  0  0 100  0  0 2018-11-25 18:52:06
 0  0      0  12159     74  18057    0    0     0     0  171  315  0  0 100  0  0 2018-11-25 18:52:07
 0  0      0  12159     74  18057    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 18:52:08
 0  0      0  12159     74  18057    0    0     0     0  202  440  0  0 100  0  0 2018-11-25 18:52:09
 0  0      0  12159     74  18057    0    0     0     0  186  384  0  0 100  0  0 2018-11-25 18:52:10
 0  0      0  12159     74  18057    0    0     0    68  199  377  0  0 100  0  0 2018-11-25 18:52:11
 0  0      0  12159     74  18057    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 18:52:12
 0  0      0  12159     74  18057    0    0     0     0  177  326  0  0 100  0  0 2018-11-25 18:52:13
 0  0      0  12159     74  18057    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 18:52:14
 0  0      0  12159     74  18057    0    0     0     0  176  370  0  0 100  0  0 2018-11-25 18:52:15
 0  0      0  12159     74  18057    0    0     0    68  207  401  0  0 100  0  0 2018-11-25 18:52:16
 0  0      0  12159     74  18057    0    0     0     0  178  310  0  0 100  0  0 2018-11-25 18:52:17
 0  0      0  12159     74  18057    0    0     0     0  179  315  0  0 100  0  0 2018-11-25 18:52:18
 0  0      0  12159     74  18057    0    0     0     0  204  442  0  0 100  0  0 2018-11-25 18:52:19
 0  0      0  12159     74  18057    0    0     0     0  213  414  0  0 100  0  0 2018-11-25 18:52:20
 0  0      0  12159     74  18057    0    0     0    68  210  384  0  0 100  0  0 2018-11-25 18:52:21
 0  0      0  12159     74  18057    0    0     0     0  166  301  0  0 100  0  0 2018-11-25 18:52:22
 0  0      0  12159     74  18057    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 18:52:23
 0  0      0  12159     74  18057    0    0     0     0  228  458  0  0 100  0  0 2018-11-25 18:52:24
 0  0      0  12159     74  18057    0    0     0     0  191  386  0  0 100  0  0 2018-11-25 18:52:25
 1  0      0  12159     74  18057    0    0     0    68  236  402  1  0 99  0  0 2018-11-25 18:52:26
 0  0      0  12159     74  18057    0    0     0     0  212  309  1  0 98  0  0 2018-11-25 18:52:27
 0  0      0  12159     74  18057    0    0     0     0  187  335  0  0 100  0  0 2018-11-25 18:52:28
 0  0      0  12159     74  18057    0    0     0     0  207  448  0  0 100  0  0 2018-11-25 18:52:29
 0  0      0  12159     74  18057    0    0     0    16  194  411  0  0 100  0  0 2018-11-25 18:52:30
 0  0      0  12159     74  18057    0    0     0    68  221  405  0  0 100  0  0 2018-11-25 18:52:31
 0  0      0  12159     74  18057    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 18:52:32
 0  0      0  12159     74  18057    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 18:52:33
 0  0      0  12159     74  18057    0    0     0     0  219  440  0  0 100  0  0 2018-11-25 18:52:34
 0  0      0  12159     74  18057    0    0     0    20  218  428  0  0 100  0  0 2018-11-25 18:52:35
 0  0      0  12159     74  18057    0    0     0    68  210  401  0  0 100  0  0 2018-11-25 18:52:36
 0  0      0  12159     74  18057    0    0     0     0  169  311  0  0 100  0  0 2018-11-25 18:52:37
 0  0      0  12159     74  18057    0    0     0  1896  210  380  0  0 100  0  0 2018-11-25 18:52:38
 0  0      0  12159     74  18057    0    0     0     0  207  445  0  0 100  0  0 2018-11-25 18:52:39
 0  0      0  12159     74  18057    0    0     0   136  293  539  0  0 99  0  0 2018-11-25 18:52:40
 0  0      0  12159     74  18057    0    0     0    68  218  400  0  0 100  0  0 2018-11-25 18:52:41
 0  0      0  12159     74  18057    0    0     0     0  180  311  0  0 100  0  0 2018-11-25 18:52:42
 0  0      0  12159     74  18057    0    0     0     0  179  320  0  0 100  0  0 2018-11-25 18:52:43
 0  0      0  12159     74  18057    0    0     0     0  227  454  0  0 100  0  0 2018-11-25 18:52:44
 0  0      0  12159     74  18057    0    0     0     0  186  383  0  0 100  0  0 2018-11-25 18:52:45
 0  0      0  12159     74  18057    0    0     0    68  204  385  0  0 100  0  0 2018-11-25 18:52:46
 0  0      0  12159     74  18057    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 18:52:47
 0  0      0  12159     74  18057    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 18:52:48
 0  0      0  12159     74  18057    0    0     0     0  198  440  0  0 100  0  0 2018-11-25 18:52:49
 0  0      0  12159     74  18057    0    0     0    12  201  405  0  0 100  0  0 2018-11-25 18:52:50
 0  0      0  12159     74  18057    0    0     0    68  212  394  0  0 100  0  0 2018-11-25 18:52:51
 0  0      0  12159     74  18057    0    0     0     0  182  327  0  0 100  0  0 2018-11-25 18:52:52
 0  0      0  12159     74  18057    0    0     0     0  170  312  0  0 100  0  0 2018-11-25 18:52:53
 0  0      0  12159     74  18057    0    0     0     0  202  420  0  0 100  0  0 2018-11-25 18:52:54
 0  0      0  12159     74  18057    0    0     0     8  190  404  0  0 100  0  0 2018-11-25 18:52:55
 0  0      0  12159     74  18057    0    0     0    68  214  407  0  0 100  0  0 2018-11-25 18:52:56
 0  0      0  12159     74  18057    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 18:52:57
 0  0      0  12159     74  18057    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 18:52:58
 0  0      0  12159     74  18057    0    0     0     0  202  438  0  0 100  0  0 2018-11-25 18:52:59
 0  0      0  12159     74  18057    0    0     0    12  211  431  0  0 100  0  0 2018-11-25 18:53:00
 0  0      0  12159     74  18057    0    0     0    68  204  395  0  0 100  0  0 2018-11-25 18:53:01
 0  0      0  12159     74  18057    0    0     0     0  181  317  0  0 100  0  0 2018-11-25 18:53:02
 0  0      0  12159     74  18057    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 18:53:03
 0  0      0  12159     74  18057    0    0     0     0  234  468  0  0 100  0  0 2018-11-25 18:53:04
 0  0      0  12159     74  18057    0    0     0     0  194  397  0  0 100  0  0 2018-11-25 18:53:05
 0  0      0  12159     74  18057    0    0     0    76  197  384  0  0 99  1  0 2018-11-25 18:53:06
 0  0      0  12159     74  18057    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 18:53:07
 0  0      0  12159     74  18057    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 18:53:08
 0  0      0  12159     74  18057    0    0     0     0  203  438  0  0 100  0  0 2018-11-25 18:53:09
 0  0      0  12159     74  18057    0    0     0  1768  216  443  0  0 100  0  0 2018-11-25 18:53:10
 0  0      0  12159     74  18057    0    0     0    68  205  397  0  0 100  0  0 2018-11-25 18:53:11
 0  0      0  12159     74  18057    0    0     0     0  189  338  0  0 100  0  0 2018-11-25 18:53:12
 0  0      0  12159     74  18057    0    0     0     0  175  319  0  0 100  0  0 2018-11-25 18:53:13
 0  0      0  12159     74  18057    0    0     0     0  213  440  0  0 100  0  0 2018-11-25 18:53:14
 0  0      0  12159     74  18057    0    0     0     0  175  370  0  0 100  0  0 2018-11-25 18:53:15
 0  0      0  12159     74  18057    0    0     0    68  207  395  0  0 100  0  0 2018-11-25 18:53:16
 0  0      0  12159     74  18057    0    0     0     0  172  312  0  0 100  0  0 2018-11-25 18:53:17
 0  0      0  12159     74  18057    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 18:53:18
 0  0      0  12159     74  18057    0    0     0     0  199  435  0  0 100  0  0 2018-11-25 18:53:19
 0  0      0  12159     74  18057    0    0     0     0  208  416  0  0 100  0  0 2018-11-25 18:53:20
 0  0      0  12159     74  18057    0    0     0    84  210  399  0  0 100  0  0 2018-11-25 18:53:21
 0  0      0  12159     74  18057    0    0     0     0  196  321  0  0 100  0  0 2018-11-25 18:53:22
 0  0      0  12159     74  18057    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 18:53:23
 0  0      0  12159     74  18057    0    0     0     0  216  449  0  0 100  0  0 2018-11-25 18:53:24
 0  0      0  12159     74  18057    0    0     0     0  191  396  0  0 100  0  0 2018-11-25 18:53:25
 0  0      0  12159     74  18057    0    0     0    76  217  414  0  0 100  0  0 2018-11-25 18:53:26
 0  0      0  12159     74  18057    0    0     0     0  165  305  0  0 100  0  0 2018-11-25 18:53:27
 0  0      0  12159     74  18057    0    0     0     0  195  353  0  0 100  0  0 2018-11-25 18:53:28
 0  0      0  12159     74  18057    0    0     0     0  211  442  0  0 100  0  0 2018-11-25 18:53:29
 0  0      0  12159     74  18057    0    0     0     0  203  402  0  0 100  0  0 2018-11-25 18:53:30
 0  0      0  12159     74  18057    0    0     0    76  223  452  0  0 100  0  0 2018-11-25 18:53:31
 0  0      0  12159     74  18057    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 18:53:32
 0  0      0  12159     74  18057    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 18:53:33
 0  0      0  12159     74  18057    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 18:53:34
 0  0      0  12159     74  18057    0    0     0     0  199  406  0  0 100  0  0 2018-11-25 18:53:35
 0  0      0  12159     74  18057    0    0     0    80  210  405  0  0 100  0  0 2018-11-25 18:53:36
 0  0      0  12159     74  18057    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 18:53:37
 0  0      0  12159     74  18057    0    0     0     0  176  319  0  0 100  0  0 2018-11-25 18:53:38
 0  0      0  12159     74  18057    0    0     0     0  206  442  0  0 100  0  0 2018-11-25 18:53:39
 0  0      0  12159     74  18056    0    0     0  1804  261  515  0  0 99  1  0 2018-11-25 18:53:40
 0  0      0  12159     74  18057    0    0     0    68  213  394  0  0 100  0  0 2018-11-25 18:53:41
 0  0      0  12159     74  18057    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 18:53:42
 0  0      0  12159     74  18057    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 18:53:43
 0  0      0  12159     74  18057    0    0     0     0  220  454  0  0 100  0  0 2018-11-25 18:53:44
 0  0      0  12159     74  18057    0    0     0     0  190  384  0  0 100  0  0 2018-11-25 18:53:45
 0  0      0  12159     74  18057    0    0     0    68  206  369  0  0 100  0  0 2018-11-25 18:53:46
 0  0      0  12159     74  18057    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 18:53:47
 0  0      0  12159     74  18057    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 18:53:48
 0  0      0  12159     74  18057    0    0     0     0  213  452  0  0 100  0  0 2018-11-25 18:53:49
 0  0      0  12159     74  18057    0    0     0     0  198  399  0  0 100  0  0 2018-11-25 18:53:50
 0  0      0  12159     74  18057    0    0     0    68  196  367  0  0 100  0  0 2018-11-25 18:53:51
 0  0      0  12159     74  18057    0    0     0    12  205  361  0  0 100  0  0 2018-11-25 18:53:52
 0  0      0  12159     74  18057    0    0     0     0  183  321  0  0 100  0  0 2018-11-25 18:53:53
 0  0      0  12159     74  18057    0    0     0     0  223  445  0  0 100  0  0 2018-11-25 18:53:54
 0  0      0  12159     74  18057    0    0     0     0  184  389  0  0 100  0  0 2018-11-25 18:53:55
 0  0      0  12159     74  18057    0    0     0    68  215  397  0  0 100  0  0 2018-11-25 18:53:56
 0  0      0  12159     74  18057    0    0     0     8  168  323  0  0 100  0  0 2018-11-25 18:53:57
 0  0      0  12159     74  18057    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 18:53:58
 0  0      0  12159     74  18057    0    0     0     0  212  449  0  0 100  0  0 2018-11-25 18:53:59
 0  0      0  12159     74  18057    0    0     0     0  205  414  0  0 100  0  0 2018-11-25 18:54:00
 0  0      0  12159     74  18057    0    0     0    68  196  379  0  0 100  0  0 2018-11-25 18:54:01
 0  0      0  12159     74  18057    0    0     0    12  192  335  0  0 100  0  0 2018-11-25 18:54:02
 0  0      0  12159     74  18057    0    0     0     0  173  315  0  0 100  0  0 2018-11-25 18:54:03
 0  0      0  12159     74  18057    0    0     0     0  220  448  0  0 100  0  0 2018-11-25 18:54:04
 0  0      0  12159     74  18057    0    0     0     0  197  396  0  0 100  0  0 2018-11-25 18:54:05
 0  0      0  12159     74  18057    0    0     0    68  196  371  0  0 100  0  0 2018-11-25 18:54:06
 0  0      0  12159     74  18057    0    0     0     8  182  325  0  0 100  0  0 2018-11-25 18:54:07
 0  0      0  12159     74  18057    0    0     0     0  204  355  0  0 100  0  0 2018-11-25 18:54:08
 0  0      0  12159     74  18057    0    0     0     0  202  441  0  0 100  0  0 2018-11-25 18:54:09
 0  0      0  12159     74  18057    0    0     0     0  190  386  0  0 100  0  0 2018-11-25 18:54:10
 0  0      0  12159     74  18057    0    0     0  1804  233  433  0  0 99  1  0 2018-11-25 18:54:11
 0  0      0  12159     74  18057    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 18:54:12
 0  0      0  12159     74  18057    0    0     0     0  178  327  0  0 100  0  0 2018-11-25 18:54:13
 0  0      0  12159     74  18057    0    0     0     0  207  426  0  0 100  0  0 2018-11-25 18:54:14
 0  0      0  12159     74  18057    0    0     0     0  183  384  0  0 100  0  0 2018-11-25 18:54:15
 0  0      0  12159     74  18057    0    0     0    68  209  383  0  0 100  0  0 2018-11-25 18:54:16
 0  0      0  12159     74  18057    0    0     0     0  170  305  0  0 100  0  0 2018-11-25 18:54:17
 0  0      0  12159     74  18057    0    0     0     0  173  309  0  0 100  0  0 2018-11-25 18:54:18
 0  0      0  12159     74  18057    0    0     0     0  212  444  0  0 100  0  0 2018-11-25 18:54:19
 0  0      0  12159     74  18057    0    0     0     0  210  420  0  0 100  0  0 2018-11-25 18:54:20
 0  0      0  12159     74  18057    0    0     0    68  201  367  0  0 100  0  0 2018-11-25 18:54:21
 0  0      0  12159     74  18057    0    0     0     0  172  312  0  0 100  0  0 2018-11-25 18:54:22
 0  0      0  12159     74  18057    0    0     0     0  175  315  0  0 100  0  0 2018-11-25 18:54:23
 0  0      0  12159     74  18057    0    0     0     0  224  449  0  0 100  0  0 2018-11-25 18:54:24
 0  0      0  12159     74  18057    0    0     0     0  205  414  0  0 100  0  0 2018-11-25 18:54:25
 0  0      0  12159     74  18057    0    0     0    68  207  370  0  0 100  0  0 2018-11-25 18:54:26
 0  0      0  12159     74  18057    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 18:54:27
 0  0      0  12159     74  18057    0    0     0     0  204  348  0  0 100  0  0 2018-11-25 18:54:28
 0  0      0  12159     74  18057    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 18:54:29
 0  0      0  12159     74  18057    0    0     0     0  193  392  0  0 100  0  0 2018-11-25 18:54:30
 0  0      0  12159     74  18057    0    0     0    68  186  364  0  0 100  0  0 2018-11-25 18:54:31
 0  0      0  12159     74  18057    0    0     0     0  199  338  0  0 100  0  0 2018-11-25 18:54:32
 0  0      0  12159     74  18057    0    0     0     0  179  323  0  0 100  0  0 2018-11-25 18:54:33
