procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11851     59  18091    0    0     0     0  237  500  0  0 100  0  0 2018-11-25 18:54:35
 0  0      0  11851     59  18091    0    0     0     0  214  400  0  0 100  0  0 2018-11-25 18:54:36
 0  0      0  11851     59  18091    0    0     0     0  207  368  0  0 100  0  0 2018-11-25 18:54:37
 0  0      0  11851     59  18091    0    0     0     0  205  406  0  0 100  0  0 2018-11-25 18:54:38
 0  0      0  11851     59  18091    0    0     0    68  238  433  0  0 100  0  0 2018-11-25 18:54:39
 0  0      0  11851     59  18091    0    0     0     0  248  526  0  0 100  0  0 2018-11-25 18:54:40
 0  0      0  11851     59  18091    0    0     0     0  195  348  0  0 100  0  0 2018-11-25 18:54:41
 0  0      0  11851     59  18091    0    0     0     0  221  382  0  0 100  0  0 2018-11-25 18:54:42
 0  0      0  11851     59  18091    0    0     0    12  213  408  0  0 100  0  0 2018-11-25 18:54:43
 0  0      0  11851     59  18091    0    0     0    68  253  473  0  0 100  0  0 2018-11-25 18:54:44
 0  0      0  11851     59  18091    0    0     0     0  237  503  0  0 100  0  0 2018-11-25 18:54:45
 0  0      0  11851     59  18091    0    0     0     0  201  374  0  0 100  0  0 2018-11-25 18:54:46
 0  0      0  11851     59  18091    0    0     0     0  247  436  0  0 100  0  0 2018-11-25 18:54:47
 0  0      0  11851     59  18091    0    0     0     8  225  456  0  0 100  0  0 2018-11-25 18:54:48
 0  0      0  11851     59  18091    0    0     0    68  230  440  0  0 100  0  0 2018-11-25 18:54:49
 0  0      0  11851     59  18091    0    0     0  1704  262  569  0  0 100  0  0 2018-11-25 18:54:50
 0  0      0  11851     59  18091    0    0     0     0  198  357  0  0 100  0  0 2018-11-25 18:54:51
 0  0      0  11851     59  18091    0    0     0     0  222  400  0  0 100  0  0 2018-11-25 18:54:52
 0  0      0  11851     59  18091    0    0     0     0  226  410  0  0 100  0  0 2018-11-25 18:54:53
 0  0      0  11851     59  18091    0    0     0    68  226  435  0  0 100  0  0 2018-11-25 18:54:54
 0  0      0  11851     59  18091    0    0     0    68  264  549  0  0 100  0  0 2018-11-25 18:54:55
 0  0      0  11851     59  18091    0    0     0     0  212  394  0  0 100  0  0 2018-11-25 18:54:56
 0  0      0  11851     59  18091    0    0     0     0  218  382  0  0 100  0  0 2018-11-25 18:54:57
 0  0      0  11851     59  18091    0    0     0    12  231  438  0  0 100  0  0 2018-11-25 18:54:58
 0  0      0  11851     59  18091    0    0     0    68  230  435  0  0 100  0  0 2018-11-25 18:54:59
 0  0      0  11851     59  18091    0    0     0     0  247  527  0  0 100  0  0 2018-11-25 18:55:00
 0  0      0  11851     59  18091    0    0     0     0  267  436  0  0 100  0  0 2018-11-25 18:55:01
 0  0      0  11850     59  18091    0    0     0     0  202  388  0  0 100  0  0 2018-11-25 18:55:02
 0  0      0  11850     59  18091    0    0     0    16  212  413  0  0 100  0  0 2018-11-25 18:55:03
 0  0      0  11851     59  18091    0    0     0    68  257  471  0  0 100  0  0 2018-11-25 18:55:04
 0  0      0  11851     59  18091    0    0     0     0  235  492  0  0 100  0  0 2018-11-25 18:55:05
 0  0      0  11851     59  18091    0    0     0     0  196  368  0  0 100  0  0 2018-11-25 18:55:06
 0  0      0  11851     59  18091    0    0     0     0  203  370  0  0 100  0  0 2018-11-25 18:55:07
 0  0      0  11851     59  18091    0    0     0     8  222  448  0  0 100  0  0 2018-11-25 18:55:08
 0  0      0  11851     59  18091    0    0     0    68  237  446  0  0 100  0  0 2018-11-25 18:55:09
 0  0      0  11851     59  18091    0    0     0     0  228  499  0  0 100  0  0 2018-11-25 18:55:10
 0  0      0  11851     59  18091    0    0     0     0  199  354  0  0 100  0  0 2018-11-25 18:55:11
 0  0      0  11851     59  18091    0    0     0     0  235  417  0  0 100  0  0 2018-11-25 18:55:12
 0  0      0  11851     59  18091    0    0     0     0  232  408  0  0 100  0  0 2018-11-25 18:55:13
 0  0      0  11851     59  18091    0    0     0    76  223  443  0  0 100  0  0 2018-11-25 18:55:14
 0  0      0  11851     59  18091    0    0     0     0  227  488  0  0 100  0  0 2018-11-25 18:55:15
 0  0      0  11851     59  18091    0    0     0     0  222  401  0  0 100  0  0 2018-11-25 18:55:16
 0  0      0  11851     59  18091    0    0     0     0  247  414  0  0 100  0  0 2018-11-25 18:55:17
 0  0      0  11851     59  18091    0    0     0     0  215  408  0  0 100  0  0 2018-11-25 18:55:18
 0  0      0  11851     59  18091    0    0     0    76  234  447  0  0 100  0  0 2018-11-25 18:55:19
 0  0      0  11851     59  18091    0    0     0     0  239  522  0  0 100  0  0 2018-11-25 18:55:20
 0  0      0  11851     59  18091    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 18:55:21
 0  0      0  11851     59  18091    0    0     0     0  206  376  0  0 100  0  0 2018-11-25 18:55:22
 0  0      0  11851     59  18091    0    0     0     0  205  385  0  0 100  0  0 2018-11-25 18:55:23
 0  0      0  11851     59  18091    0    0     0    80  249  478  0  0 100  0  0 2018-11-25 18:55:24
 0  0      0  11851     59  18091    0    0     0  1896  267  560  0  0 100  0  0 2018-11-25 18:55:25
 0  0      0  11851     59  18091    0    0     0     0  206  377  0  0 100  0  0 2018-11-25 18:55:26
 0  0      0  11851     59  18091    0    0     0     0  203  370  0  0 100  0  0 2018-11-25 18:55:27
 0  0      0  11851     59  18091    0    0     0     0  230  438  0  0 100  0  0 2018-11-25 18:55:28
 0  0      0  11851     59  18091    0    0     0    68  236  429  0  0 100  0  0 2018-11-25 18:55:29
 1  0      0  11851     59  18091    0    0     0     0  228  497  0  0 100  0  0 2018-11-25 18:55:30
 0  0      0  11851     59  18091    0    0     0     0  212  383  0  0 100  0  0 2018-11-25 18:55:31
 0  0      0  11851     59  18091    0    0     0     0  210  394  0  0 100  0  0 2018-11-25 18:55:32
 0  0      0  11851     59  18091    0    0     0     0  255  443  0  0 100  0  0 2018-11-25 18:55:33
 0  0      0  11851     59  18091    0    0     0    84  272  492  0  0 100  0  0 2018-11-25 18:55:34
 0  0      0  11851     59  18091    0    0     0     0  274  538  0  0 100  0  0 2018-11-25 18:55:35
 0  0      0  11851     59  18091    0    0     0     0  235  419  0  0 100  0  0 2018-11-25 18:55:36
 0  0      0  11851     59  18091    0    0     0     0  207  370  0  0 100  0  0 2018-11-25 18:55:37
 0  0      0  11851     59  18091    0    0     0     0  218  416  0  0 100  0  0 2018-11-25 18:55:38
 0  0      0  11851     59  18091    0    0     0    76  232  440  0  0 100  0  0 2018-11-25 18:55:39
 0  0      0  11851     59  18091    0    0     0     0  252  530  0  0 100  0  0 2018-11-25 18:55:40
 0  0      0  11851     59  18091    0    0     0     0  191  359  0  0 100  0  0 2018-11-25 18:55:41
 0  0      0  11851     59  18091    0    0     0     0  200  366  0  0 100  0  0 2018-11-25 18:55:42
 0  0      0  11851     59  18091    0    0     0     0  205  390  0  0 100  0  0 2018-11-25 18:55:43
 0  0      0  11851     59  18091    0    0     0    76  245  462  0  0 100  0  0 2018-11-25 18:55:44
 0  0      0  11851     59  18091    0    0     0     0  228  496  0  0 100  0  0 2018-11-25 18:55:45
 0  0      0  11851     59  18091    0    0     0     0  200  371  0  0 100  0  0 2018-11-25 18:55:46
 0  0      0  11851     59  18091    0    0     0     0  212  376  0  0 100  0  0 2018-11-25 18:55:47
 0  0      0  11851     59  18091    0    0     0     0  237  442  0  0 100  0  0 2018-11-25 18:55:48
 0  0      0  11851     59  18091    0    0     0    80  239  457  0  0 100  0  0 2018-11-25 18:55:49
 0  0      0  11851     59  18091    0    0     0     0  237  506  0  0 100  0  0 2018-11-25 18:55:50
 0  0      0  11851     59  18091    0    0     0     0  201  363  0  0 100  0  0 2018-11-25 18:55:51
 0  0      0  11851     59  18091    0    0     0     0  224  396  0  0 100  0  0 2018-11-25 18:55:52
 0  0      0  11851     59  18091    0    0     0     0  229  392  0  0 100  0  0 2018-11-25 18:55:53
 0  0      0  11851     59  18091    0    0     0    68  219  423  0  0 100  0  0 2018-11-25 18:55:54
 0  0      0  11851     59  18091    0    0     0    76  273  563  0  0 100  0  0 2018-11-25 18:55:55
 0  0      0  11851     59  18091    0    0     0     0  226  411  0  0 100  0  0 2018-11-25 18:55:56
 0  0      0  11851     59  18091    0    0     0     0  194  362  0  0 100  0  0 2018-11-25 18:55:57
 0  0      0  11851     59  18091    0    0     0     0  245  457  0  0 100  0  0 2018-11-25 18:55:58
 0  0      0  11851     59  18091    0    0     0    68  234  432  0  0 100  0  0 2018-11-25 18:55:59
 0  0      0  11851     59  18091    0    0     0     0  254  526  0  0 100  0  0 2018-11-25 18:56:00
 0  0      0  11851     59  18091    0    0     0     0  203  379  0  0 100  0  0 2018-11-25 18:56:01
 0  0      0  11851     59  18091    0    0     0  1768  224  416  0  0 100  0  0 2018-11-25 18:56:02
 0  0      0  11851     59  18091    0    0     0     0  205  398  0  0 100  0  0 2018-11-25 18:56:03
 0  0      0  11851     59  18091    0    0     0    68  262  470  0  0 100  0  0 2018-11-25 18:56:04
 0  0      0  11851     59  18091    0    0     0     0  234  506  0  0 100  0  0 2018-11-25 18:56:05
 0  0      0  11851     59  18091    0    0     0     0  197  370  0  0 100  0  0 2018-11-25 18:56:06
 0  0      0  11851     59  18091    0    0     0     0  199  362  0  0 100  0  0 2018-11-25 18:56:07
 0  0      0  11851     59  18091    0    0     0     0  230  436  0  0 100  0  0 2018-11-25 18:56:08
 0  0      0  11851     59  18091    0    0     0    68  226  433  0  0 100  0  0 2018-11-25 18:56:09
 0  0      0  11851     59  18091    0    0     0     0  231  500  0  0 100  0  0 2018-11-25 18:56:10
 0  0      0  11851     59  18091    0    0     0     0  201  357  0  0 100  0  0 2018-11-25 18:56:11
 0  0      0  11851     59  18091    0    0     0     0  212  374  0  0 100  0  0 2018-11-25 18:56:12
 0  0      0  11851     59  18091    0    0     0     0  266  418  0  0 100  0  0 2018-11-25 18:56:13
 0  0      0  11851     59  18091    0    0     0    68  231  427  0  0 100  0  0 2018-11-25 18:56:14
 0  0      0  11852     59  18091    0    0     0    16  306  528  0  0 100  0  0 2018-11-25 18:56:15
 0  0      0  11852     59  18091    0    0     0     0  224  404  0  0 100  0  0 2018-11-25 18:56:16
 0  0      0  11852     59  18091    0    0     0     0  302  374  0  0 100  0  0 2018-11-25 18:56:17
 0  0      0  11852     59  18091    0    0     0     0  220  422  0  0 100  0  0 2018-11-25 18:56:18
 0  0      0  11852     59  18091    0    0     0    68  222  440  0  0 100  0  0 2018-11-25 18:56:19
 0  0      0  11852     59  18091    0    0     0    12  261  544  0  0 100  0  0 2018-11-25 18:56:20
 0  0      0  11852     59  18091    0    0     0     0  195  370  0  0 100  0  0 2018-11-25 18:56:21
 0  0      0  11852     59  18091    0    0     0     0  199  350  0  0 100  0  0 2018-11-25 18:56:22
 0  0      0  11852     59  18091    0    0     0     0  212  404  0  0 100  0  0 2018-11-25 18:56:23
 0  0      0  11852     59  18091    0    0     0    68  240  447  0  0 100  0  0 2018-11-25 18:56:24
 0  0      0  11852     59  18091    0    0     0     8  241  514  0  0 100  0  0 2018-11-25 18:56:25
 0  0      0  11852     59  18091    0    0     0     0  215  398  0  0 100  0  0 2018-11-25 18:56:26
 0  0      0  11852     59  18091    0    0     0     0  187  355  0  0 100  0  0 2018-11-25 18:56:27
 0  0      0  11852     59  18091    0    0     0     0  245  458  0  0 100  0  0 2018-11-25 18:56:28
 0  0      0  11852     59  18091    0    0     0    68  217  421  0  0 100  0  0 2018-11-25 18:56:29
 0  0      0  11852     59  18091    0    0     0     8  244  521  0  0 100  0  0 2018-11-25 18:56:30
 0  0      0  11852     59  18091    0    0     0     0  193  370  0  0 100  0  0 2018-11-25 18:56:31
 0  0      0  11852     59  18091    0    0     0     0  220  388  0  0 100  0  0 2018-11-25 18:56:32
 0  0      0  11852     59  18091    0    0     0     0  292  519  0  0 100  0  0 2018-11-25 18:56:33
 0  0      0  11852     59  18091    0    0     0  3436  297  513  0  0 99  1  0 2018-11-25 18:56:34
 0  0      0  11851     59  18091    0    0     0     0  223  494  0  0 100  0  0 2018-11-25 18:56:35
 0  0      0  11851     59  18091    0    0     0     0  251  437  0  0 100  0  0 2018-11-25 18:56:36
 0  0      0  11851     59  18091    0    0     0     0  191  364  0  0 100  0  0 2018-11-25 18:56:37
 0  0      0  11851     59  18091    0    0     0     0  231  419  0  0 100  0  0 2018-11-25 18:56:38
 0  0      0  11851     59  18091    0    0     0    68  241  486  0  0 100  0  0 2018-11-25 18:56:39
 0  0      0  11851     59  18091    0    0     0     0  248  482  0  0 100  0  0 2018-11-25 18:56:40
 0  0      0  11851     59  18091    0    0     0     0  195  369  0  0 100  0  0 2018-11-25 18:56:41
 0  0      0  11851     59  18091    0    0     0     0  221  400  0  0 100  0  0 2018-11-25 18:56:42
 0  0      0  11851     59  18091    0    0     0     0  192  361  0  0 100  0  0 2018-11-25 18:56:43
 0  0      0  11851     59  18091    0    0     0    68  260  499  0  0 100  0  0 2018-11-25 18:56:44
 0  0      0  11851     59  18091    0    0     0     0  212  442  0  0 100  0  0 2018-11-25 18:56:45
 0  0      0  11851     59  18091    0    0     0     0  210  376  0  0 100  0  0 2018-11-25 18:56:46
 0  0      0  11851     59  18091    0    0     0     0  202  402  0  0 100  0  0 2018-11-25 18:56:47
 0  0      0  11851     59  18091    0    0     0     0  216  392  0  0 100  0  0 2018-11-25 18:56:48
 0  0      0  11851     59  18091    0    0     0    68  246  488  0  0 100  0  0 2018-11-25 18:56:49
 0  0      0  11851     59  18091    0    0     0     0  236  466  0  0 100  0  0 2018-11-25 18:56:50
 0  0      0  11851     59  18091    0    0     0    16  197  400  0  0 100  0  0 2018-11-25 18:56:51
 0  0      0  11851     59  18091    0    0     0     0  225  428  0  0 100  0  0 2018-11-25 18:56:52
 0  0      0  11851     59  18091    0    0     0     0  198  363  0  0 100  0  0 2018-11-25 18:56:53
 0  0      0  11851     59  18091    0    0     0    68  253  477  0  0 100  0  0 2018-11-25 18:56:54
 0  0      0  11851     59  18091    0    0     0    68  238  481  0  0 100  0  0 2018-11-25 18:56:55
 0  0      0  11851     59  18091    0    0     0     8  239  423  0  0 100  0  0 2018-11-25 18:56:56
 0  0      0  11851     59  18091    0    0     0     0  198  396  0  0 100  0  0 2018-11-25 18:56:57
 0  0      0  11851     59  18091    0    0     0     0  215  384  0  0 100  0  0 2018-11-25 18:56:58
 1  0      0  11851     59  18091    0    0     0    68  241  481  0  0 100  0  0 2018-11-25 18:56:59
 0  0      0  11852     59  18091    0    0     0     0  255  491  0  0 100  0  0 2018-11-25 18:57:00
 0  0      0  11852     59  18091    0    0     0     8  195  374  0  0 100  0  0 2018-11-25 18:57:01
 0  0      0  11852     59  18091    0    0     0     0  244  436  0  0 100  0  0 2018-11-25 18:57:02
 0  0      0  11852     59  18091    0    0     0     0  183  346  0  0 100  0  0 2018-11-25 18:57:03
 0  0      0  11852     59  18091    0    0     0    68  256  499  0  0 100  0  0 2018-11-25 18:57:04
 0  0      0  11852     59  18091    0    0     0  1800  266  518  0  0 100  0  0 2018-11-25 18:57:05
 0  0      0  11852     59  18091    0    0     0     0  222  393  0  0 100  0  0 2018-11-25 18:57:06
 0  0      0  11852     59  18091    0    0     0     0  204  426  0  0 100  0  0 2018-11-25 18:57:07
 0  0      0  11852     59  18091    0    0     0     0  235  421  0  0 100  0  0 2018-11-25 18:57:08
 0  0      0  11852     59  18091    0    0     0    68  224  465  0  0 100  0  0 2018-11-25 18:57:09
 0  0      0  11852     59  18091    0    0     0     0  238  469  0  0 100  0  0 2018-11-25 18:57:10
 0  0      0  11852     59  18091    0    0     0     0  194  367  0  0 100  0  0 2018-11-25 18:57:11
 0  0      0  11852     59  18091    0    0     0     0  229  432  0  0 100  0  0 2018-11-25 18:57:12
 0  0      0  11852     59  18091    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 18:57:13
 0  0      0  11852     59  18091    0    0     0    68  251  483  0  0 100  0  0 2018-11-25 18:57:14
 0  0      0  11852     59  18091    0    0     0     0  216  446  0  0 100  0  0 2018-11-25 18:57:15
 0  0      0  11852     59  18091    0    0     0    20  253  437  0  0 100  0  0 2018-11-25 18:57:16
 0  0      0  11852     59  18091    0    0     0     0  211  406  0  0 100  0  0 2018-11-25 18:57:17
 0  0      0  11852     59  18091    0    0     0     0  208  375  0  0 100  0  0 2018-11-25 18:57:18
 0  0      0  11852     59  18091    0    0     0    68  231  462  0  0 100  0  0 2018-11-25 18:57:19
 0  0      0  11852     59  18091    0    0     0     0  256  499  0  0 100  0  0 2018-11-25 18:57:20
 0  0      0  11852     59  18091    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 18:57:21
 0  0      0  11852     59  18091    0    0     0     8  228  432  0  0 100  0  0 2018-11-25 18:57:22
 0  0      0  11852     59  18091    0    0     0     0  182  344  0  0 100  0  0 2018-11-25 18:57:23
 0  0      0  11852     59  18091    0    0     0    68  258  501  0  0 100  0  0 2018-11-25 18:57:24
 0  0      0  11852     59  18091    0    0     0     0  218  453  0  0 100  0  0 2018-11-25 18:57:25
 0  0      0  11852     59  18091    0    0     0     0  213  373  0  0 100  0  0 2018-11-25 18:57:26
 0  0      0  11852     59  18091    0    0     0    12  226  440  0  0 100  0  0 2018-11-25 18:57:27
 0  0      0  11851     59  18091    0    0     0     0  218  402  0  0 100  0  0 2018-11-25 18:57:28
 0  0      0  11851     59  18091    0    0     0    68  226  456  0  0 100  0  0 2018-11-25 18:57:29
 0  0      0  11851     59  18091    0    0     0     0  238  475  0  0 100  0  0 2018-11-25 18:57:30
 0  0      0  11851     59  18091    0    0     0     0  196  358  0  0 100  0  0 2018-11-25 18:57:31
 0  0      0  11851     59  18091    0    0     0     8  242  461  0  0 100  0  0 2018-11-25 18:57:32
 0  0      0  11851     59  18091    0    0     0     0  204  366  0  0 100  0  0 2018-11-25 18:57:33
 0  0      0  11851     59  18091    0    0     0    68  257  486  0  0 100  0  0 2018-11-25 18:57:34
 0  0      0  11851     59  18091    0    0     0  1736  241  497  0  0 100  0  0 2018-11-25 18:57:35
 0  0      0  11851     59  18091    0    0     0     0  233  408  0  0 100  0  0 2018-11-25 18:57:36
 0  0      0  11851     59  18091    0    0     0     0  199  396  0  0 100  0  0 2018-11-25 18:57:37
 0  0      0  11851     59  18091    0    0     0     0  211  375  0  0 100  0  0 2018-11-25 18:57:38
 0  0      0  11851     59  18091    0    0     0    68  229  457  0  0 100  0  0 2018-11-25 18:57:39
 0  0      0  11851     59  18091    0    0     0     0  248  491  0  0 100  0  0 2018-11-25 18:57:40
 0  0      0  11851     59  18091    0    0     0     0  196  359  0  0 100  0  0 2018-11-25 18:57:41
 0  0      0  11851     59  18091    0    0     0     0  232  427  0  0 100  0  0 2018-11-25 18:57:42
 0  0      0  11851     59  18091    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 18:57:43
 0  0      0  11851     59  18091    0    0     0    68  260  507  0  0 100  0  0 2018-11-25 18:57:44
 0  0      0  11851     59  18091    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 18:57:45
 0  0      0  11851     59  18091    0    0     0     0  205  366  0  0 100  0  0 2018-11-25 18:57:46
 0  0      0  11851     59  18091    0    0     0     8  218  444  0  0 100  0  0 2018-11-25 18:57:47
 0  0      0  11851     59  18091    0    0     0     0  220  398  0  0 100  0  0 2018-11-25 18:57:48
 0  0      0  11851     59  18091    0    0     0    68  228  459  0  0 100  0  0 2018-11-25 18:57:49
 0  0      0  11851     59  18091    0    0     0     0  244  479  0  0 100  0  0 2018-11-25 18:57:50
 0  0      0  11851     59  18091    0    0     0     0  197  360  0  0 100  0  0 2018-11-25 18:57:51
 0  1      0  11849     59  18091    0    0     0   444  592  814  0  0 99  1  0 2018-11-25 18:57:52
